trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181017,22,601699.SH,7.58,7.9,7.53,7.88,7.45,0.43,5.7718,320723.44,247188.267
20181016,23,601699.SH,7.55,7.71,7.41,7.45,7.58,-0.13,-1.715,152814.5,115366.407
20181015,24,601699.SH,8.02,8.02,7.58,7.58,8.01,-0.43,-5.3683,249314.43,193826.091
20181012,25,601699.SH,7.8,8.04,7.57,8.01,7.8,0.21,2.6923,309363.25,242726.033
20181011,26,601699.SH,7.88,8.11,7.71,7.8,8.19,-0.39,-4.7619,401624.78,317240.247
20181010,27,601699.SH,8.11,8.31,8.09,8.19,8.11,0.08,0.9864,358967.65,294371.169
20181009,28,601699.SH,7.98,8.15,7.9,8.11,7.93,0.18,2.2699,315117.05,254025.818
20181008,29,601699.SH,7.91,8.05,7.89,7.93,8.04,-0.11,-1.3682,217355.11,172933.584
20180928,30,601699.SH,8.03,8.06,7.96,8.04,8.01,0.03,0.3745,176229.55,141364.384
20180927,31,601699.SH,7.89,8.08,7.88,8.01,7.89,0.12,1.5209,319587.52,255978.973
20180926,32,601699.SH,7.85,8.08,7.85,7.89,7.88,0.01,0.1269,270626.16,215979.17
20180925,33,601699.SH,7.83,7.89,7.77,7.88,7.89,-0.01,-0.1267,206137.53,161123.766
20180921,34,601699.SH,7.65,7.92,7.63,7.89,7.64,0.25,3.2723,285082.69,222023.845
20180920,35,601699.SH,7.68,7.74,7.61,7.64,7.68,-0.04,-0.5208,138724.55,106364.554
20180919,36,601699.SH,7.52,7.79,7.51,7.68,7.56,0.12,1.5873,233040.91,178743.537
20180918,37,601699.SH,7.37,7.58,7.36,7.56,7.38,0.18,2.439,140745.87,105213.849
20180917,38,601699.SH,7.52,7.53,7.35,7.38,7.54,-0.16,-2.122,124351.93,92232.69
20180914,39,601699.SH,7.57,7.64,7.53,7.54,7.58,-0.04,-0.5277,106850.53,80944.994
20180913,40,601699.SH,7.55,7.59,7.46,7.58,7.47,0.11,1.4726,123046.9,92716.233
20180912,41,601699.SH,7.51,7.56,7.4,7.47,7.48,-0.01,-0.1337,108566.53,80994.165
20180911,42,601699.SH,7.65,7.69,7.45,7.48,7.7,-0.22,-2.8571,177797.93,133948.214
20180910,43,601699.SH,7.7,7.78,7.68,7.7,7.72,-0.02,-0.2591,151512.12,117060.95
20180907,44,601699.SH,7.69,7.84,7.64,7.72,7.61,0.11,1.4455,201304.83,156100.789
20180906,45,601699.SH,7.73,7.8,7.55,7.61,7.74,-0.13,-1.6796,178334.17,137046.399
20180905,46,601699.SH,7.93,7.98,7.73,7.74,7.98,-0.24,-3.0075,167518.57,131284.417
20180904,47,601699.SH,7.91,8.01,7.78,7.98,7.93,0.05,0.6305,155879.46,123300.872
20180903,48,601699.SH,7.94,7.98,7.75,7.93,7.99,-0.06,-0.7509,180573.54,142016.66
20180831,49,601699.SH,8.06,8.12,7.99,7.99,8.06,-0.07,-0.8685,143858.71,115963.041
20180830,50,601699.SH,8.28,8.28,8.06,8.06,8.24,-0.18,-2.1845,163091.04,132713.381
20180829,51,601699.SH,8.31,8.34,8.22,8.24,8.35,-0.11,-1.3174,129343.6,106908.836
20180828,52,601699.SH,8.26,8.38,8.24,8.35,8.28,0.07,0.8454,251891.94,209445.602
20180827,53,601699.SH,8.15,8.28,8.11,8.28,8.11,0.17,2.0962,190823.42,156833.163
20180824,54,601699.SH,8.17,8.19,8.05,8.11,8.18,-0.07,-0.8557,176196.58,142836.116
20180823,55,601699.SH,8.21,8.24,8.06,8.18,8.25,-0.07,-0.8485,186486.07,151881.909
20180822,56,601699.SH,8.23,8.36,8.19,8.25,8.2,0.05,0.6098,262547.09,217523.096
20180821,57,601699.SH,8.12,8.26,8.03,8.2,8.26,-0.06,-0.7264,288952.14,235800.39
20180820,58,601699.SH,8.18,8.26,8.06,8.26,8.16,0.1,1.2255,184462.72,150655.572
20180817,59,601699.SH,8.21,8.35,8.12,8.16,8.12,0.04,0.4926,253001.46,208123.816
20180816,60,601699.SH,8.1,8.24,8.0,8.12,8.23,-0.11,-1.3366,219194.23,178141.108
20180815,61,601699.SH,8.55,8.55,8.21,8.23,8.55,-0.32,-3.7427,284532.63,237362.964
20180814,62,601699.SH,8.6,8.76,8.5,8.55,8.61,-0.06,-0.6969,314661.59,271569.163
20180813,63,601699.SH,8.5,8.63,8.33,8.61,8.64,-0.03,-0.3472,308726.0,261416.365
20180810,64,601699.SH,8.77,8.77,8.56,8.64,8.78,-0.14,-1.5945,305672.09,264754.473
20180809,65,601699.SH,8.68,8.91,8.5,8.78,8.79,-0.01,-0.1138,424986.86,371152.98
20180808,66,601699.SH,8.8,8.92,8.74,8.79,8.9,-0.11,-1.236,271589.49,239066.124
20180807,67,601699.SH,8.78,8.91,8.5,8.9,8.64,0.26,3.0093,432704.46,377876.442
20180806,68,601699.SH,8.6,8.85,8.56,8.64,8.6,0.04,0.4651,402737.08,349637.309
20180803,69,601699.SH,8.31,8.74,8.31,8.6,8.31,0.29,3.4898,479505.72,411728.34
20180802,70,601699.SH,8.5,8.5,8.08,8.31,8.52,-0.21,-2.4648,332436.87,274886.192
20180801,71,601699.SH,8.88,8.99,8.51,8.52,8.81,-0.29,-3.2917,271748.04,237995.034
20180731,72,601699.SH,9.02,9.04,8.71,8.81,9.01,-0.2,-2.2198,271590.8,239611.782
20180730,73,601699.SH,8.9,9.11,8.85,9.01,8.81,0.2,2.2701,328480.05,294594.808
20180727,74,601699.SH,8.85,8.97,8.77,8.81,8.86,-0.05,-0.5643,237850.63,210595.163
20180726,75,601699.SH,8.88,9.03,8.81,8.86,8.83,0.03,0.3398,324141.95,288194.401
20180725,76,601699.SH,9.02,9.1,8.78,8.83,8.89,-0.06,-0.6749,412652.98,367399.536
20180724,77,601699.SH,8.5,8.92,8.5,8.89,8.55,0.34,3.9766,637653.93,559833.559
20180723,78,601699.SH,8.16,8.6,8.11,8.55,8.25,0.3,3.6364,507361.23,428675.71
20180720,79,601699.SH,8.12,8.27,7.9,8.25,8.18,0.07,0.8557,266275.54,215048.883
20180719,80,601699.SH,8.21,8.28,8.13,8.18,8.16,0.02,0.25,171426.46,140790.315
20180718,81,601699.SH,8.26,8.32,8.15,8.16,8.24,-0.08,-0.97,157111.67,129293.336
20180717,82,601699.SH,8.41,8.41,8.18,8.24,8.44,-0.2,-2.37,224184.96,184834.054
20180716,83,601699.SH,8.34,8.57,8.34,8.44,8.35,0.09,1.08,251281.92,212553.428
20180713,84,601699.SH,8.4,8.47,8.3,8.35,8.44,-0.09,-1.07,193502.58,161950.442
20180712,85,601699.SH,8.19,8.45,8.17,8.44,8.14,0.3,3.69,267695.68,223429.604
20180711,86,601699.SH,8.28,8.29,8.0,8.14,8.52,-0.38,-4.46,254397.1,206733.137
20180710,87,601699.SH,8.48,8.6,8.39,8.52,8.51,0.01,0.12,212530.34,180194.175
20180709,88,601699.SH,8.08,8.57,8.06,8.51,8.05,0.46,5.71,309950.36,257639.219
20180706,89,601699.SH,8.11,8.19,7.8,8.05,8.1,-0.05,-0.62,260760.96,209643.654
20180705,90,601699.SH,8.44,8.55,8.08,8.1,8.5,-0.4,-4.71,238045.12,196632.147
20180704,91,601699.SH,8.56,8.68,8.46,8.5,8.59,-0.09,-1.05,182804.9,156749.383
20180703,92,601699.SH,8.71,8.8,8.32,8.59,8.74,-0.15,-1.72,282093.57,241369.889
20180702,93,601699.SH,9.2,9.21,8.67,8.74,9.26,-0.52,-5.62,304418.72,272006.417
20180629,94,601699.SH,9.17,9.28,8.74,9.26,9.11,0.15,1.65,283830.15,257470.962
20180628,95,601699.SH,9.23,9.36,9.01,9.11,9.27,-0.16,-1.73,183307.15,169076.212
20180627,96,601699.SH,9.48,9.58,9.2,9.27,9.46,-0.19,-2.01,260518.17,244090.932
20180626,97,601699.SH,9.56,9.63,9.23,9.46,9.8,-0.34,-3.47,334019.64,314666.147
20180625,98,601699.SH,10.45,10.53,10.01,10.09,10.36,-0.27,-2.61,345943.68,352660.733
20180622,99,601699.SH,10.01,10.4,9.68,10.36,10.19,0.17,1.67,420175.26,425577.197
20180621,100,601699.SH,10.02,10.55,10.01,10.19,10.04,0.15,1.49,615270.62,633892.113
20180620,101,601699.SH,9.78,10.07,9.61,10.04,9.79,0.25,2.55,291882.74,287620.194
20180619,102,601699.SH,10.0,10.2,9.49,9.79,10.17,-0.38,-3.74,822166.47,822744.711
20180615,103,601699.SH,10.07,10.28,9.99,10.17,10.06,0.11,1.09,468598.6,476953.713
20180614,104,601699.SH,9.83,10.08,9.78,10.06,9.86,0.2,2.03,356484.08,356240.664
20180613,105,601699.SH,9.84,9.97,9.76,9.86,9.86,0.0,0.0,283294.48,279817.596
20180612,106,601699.SH,9.7,9.98,9.66,9.86,9.69,0.17,1.75,293481.86,289327.349
20180611,107,601699.SH,9.68,9.8,9.55,9.69,9.78,-0.09,-0.92,156405.76,151611.543
20180608,108,601699.SH,9.89,9.89,9.51,9.78,9.91,-0.13,-1.31,247386.94,239249.255
20180607,109,601699.SH,9.86,10.07,9.86,9.91,9.86,0.05,0.51,268809.94,268371.864
20180606,110,601699.SH,9.69,9.9,9.65,9.86,9.75,0.11,1.13,183821.92,180619.757
20180605,111,601699.SH,9.74,9.76,9.53,9.75,9.7,0.05,0.52,239158.25,231216.143
20180604,112,601699.SH,9.73,9.92,9.67,9.7,9.63,0.07,0.73,270834.84,265073.886
20180601,113,601699.SH,9.45,9.8,9.44,9.63,9.39,0.24,2.56,487575.22,470808.003
20180531,114,601699.SH,9.38,9.48,9.25,9.39,9.28,0.11,1.19,322660.18,302952.839
20180530,115,601699.SH,9.86,9.86,9.25,9.28,10.05,-0.77,-7.66,487772.58,465507.773
20180529,116,601699.SH,10.05,10.17,10.01,10.05,9.99,0.06,0.6,302447.44,304941.832
20180528,117,601699.SH,9.98,10.09,9.92,9.99,9.98,0.01,0.1,198398.96,198672.521
20180525,118,601699.SH,10.0,10.04,9.8,9.98,9.95,0.03,0.3,269741.93,267151.611
20180524,119,601699.SH,9.92,10.07,9.85,9.95,10.0,-0.05,-0.5,295752.37,295062.628
20180523,120,601699.SH,10.47,10.47,9.94,10.0,10.71,-0.71,-6.63,952934.61,967785.163
20180522,121,601699.SH,10.91,10.94,10.57,10.71,10.91,-0.2,-1.83,579523.51,621056.343
20180521,122,601699.SH,10.99,11.01,10.82,10.91,11.06,-0.15,-1.36,697601.67,760800.087
20180518,123,601699.SH,10.47,11.08,10.47,11.06,10.47,0.59,5.64,909663.99,984368.238
20180517,124,601699.SH,10.6,10.66,10.4,10.47,10.6,-0.13,-1.23,321862.82,337273.837
20180516,125,601699.SH,10.56,10.76,10.45,10.6,10.64,-0.04,-0.38,358881.99,380695.122
20180515,126,601699.SH,10.65,10.78,10.37,10.64,10.54,0.1,0.95,330533.85,348877.202
20180514,127,601699.SH,10.73,10.8,10.45,10.54,10.66,-0.12,-1.13,408511.01,434217.718
20180511,128,601699.SH,10.4,10.79,10.32,10.66,10.44,0.22,2.11,666384.6,706583.341
20180510,129,601699.SH,10.27,10.55,10.24,10.44,10.19,0.25,2.45,584905.73,609546.058
20180509,130,601699.SH,10.2,10.38,10.14,10.19,10.16,0.03,0.3,353810.01,362339.255
20180508,131,601699.SH,10.16,10.26,10.09,10.16,10.21,-0.05,-0.49,324201.43,329649.122
20180507,132,601699.SH,9.91,10.22,9.85,10.21,9.88,0.33,3.34,426566.34,430911.53
20180504,133,601699.SH,10.0,10.05,9.87,9.88,10.06,-0.18,-1.79,283253.93,281579.989
20180503,134,601699.SH,10.0,10.11,9.95,10.06,10.02,0.04,0.4,289621.85,290745.249
20180502,135,601699.SH,10.16,10.2,9.87,10.02,10.26,-0.24,-2.34,403919.24,402966.337
20180427,136,601699.SH,10.21,10.3,10.08,10.26,10.18,0.08,0.79,280673.48,286506.806
20180426,137,601699.SH,10.18,10.35,10.02,10.18,10.17,0.01,0.1,341506.57,347540.07
20180425,138,601699.SH,10.28,10.35,10.11,10.17,10.45,-0.28,-2.68,386874.28,394096.057
20180424,139,601699.SH,10.68,10.9,10.42,10.45,10.54,-0.09,-0.85,810044.18,866474.26
20180423,140,601699.SH,10.4,10.64,10.22,10.54,10.35,0.19,1.84,350136.2,366397.217
20180420,141,601699.SH,10.41,10.45,10.11,10.35,10.52,-0.17,-1.62,492251.49,504793.794
20180419,142,601699.SH,10.23,10.56,10.23,10.52,10.23,0.29,2.83,530991.36,554124.19
20180418,143,601699.SH,10.18,10.31,10.03,10.23,9.93,0.3,3.02,524119.09,533151.914
20180417,144,601699.SH,10.04,10.14,9.91,9.93,10.01,-0.08,-0.8,334785.4,334990.759
20180416,145,601699.SH,10.22,10.25,9.89,10.01,10.37,-0.36,-3.47,463982.72,465300.392
20180413,146,601699.SH,10.37,10.54,10.3,10.37,10.32,0.05,0.48,351473.24,365649.651
20180412,147,601699.SH,10.45,10.46,10.23,10.32,10.55,-0.23,-2.18,343318.65,354704.178
20180411,148,601699.SH,10.75,10.85,10.45,10.55,10.69,-0.14,-1.31,445200.52,471869.798
20180410,149,601699.SH,10.32,10.7,10.32,10.69,10.27,0.42,4.09,467111.29,492233.816
20180409,150,601699.SH,10.17,10.42,10.02,10.27,10.28,-0.01,-0.1,253155.06,258963.393
20180404,151,601699.SH,10.33,10.56,10.24,10.28,10.29,-0.01,-0.1,342579.43,355295.645
20180403,152,601699.SH,10.43,10.43,10.13,10.29,10.68,-0.39,-3.65,353971.07,364577.067
20180402,153,601699.SH,10.75,11.09,10.6,10.68,10.62,0.06,0.57,593312.8,643909.157
20180330,154,601699.SH,10.5,10.78,10.44,10.62,10.49,0.13,1.24,576110.01,610453.054
20180329,155,601699.SH,9.96,10.66,9.91,10.49,9.98,0.51,5.11,743416.45,765882.097
20180328,156,601699.SH,9.96,10.24,9.88,9.98,10.25,-0.27,-2.63,435418.93,436036.519
20180327,157,601699.SH,10.39,10.44,10.13,10.25,10.21,0.04,0.39,530683.31,543678.736
20180326,158,601699.SH,10.14,10.29,10.0,10.21,10.47,-0.26,-2.48,405642.63,411499.168
20180323,159,601699.SH,10.03,10.5,9.71,10.47,10.66,-0.19,-1.78,1004394.64,1003391.169
20180322,160,601699.SH,10.62,10.74,10.51,10.66,10.65,0.01,0.09,329318.19,350233.241
20180321,161,601699.SH,10.95,10.95,10.45,10.65,10.75,-0.1,-0.93,581103.83,619908.258
20180320,162,601699.SH,10.45,10.85,10.36,10.75,10.71,0.04,0.37,448766.96,478887.949
20180319,163,601699.SH,11.22,11.22,10.7,10.71,11.53,-0.82,-7.11,872760.66,957760.323
20180316,164,601699.SH,12.03,12.14,11.5,11.53,12.1,-0.57,-4.71,670295.77,791242.235
20180315,165,601699.SH,11.8,12.11,11.73,12.1,11.88,0.22,1.85,737955.63,879937.492
20180314,166,601699.SH,11.53,12.05,11.39,11.88,11.63,0.25,2.15,910068.8,1070916.914
20180313,167,601699.SH,11.47,11.77,11.41,11.63,11.57,0.06,0.52,550614.99,640369.986
20180312,168,601699.SH,11.44,11.81,11.35,11.57,11.43,0.14,1.22,798075.96,926688.797
20180309,169,601699.SH,11.5,11.58,11.28,11.43,11.58,-0.15,-1.3,587372.02,668285.067
20180308,170,601699.SH,11.59,11.79,11.43,11.58,11.67,-0.09,-0.77,573330.9,662863.563
20180307,171,601699.SH,12.0,12.09,11.56,11.67,12.21,-0.54,-4.42,724115.6,856782.574
20180306,172,601699.SH,11.59,12.27,11.25,12.21,11.62,0.59,5.08,1155033.83,1356827.485
20180305,173,601699.SH,12.04,12.23,11.33,11.62,12.06,-0.44,-3.65,824845.37,968913.368
20180302,174,601699.SH,12.21,12.36,11.96,12.06,12.49,-0.43,-3.44,629760.67,763818.454
20180301,175,601699.SH,12.22,12.78,12.16,12.49,12.48,0.01,0.08,644593.11,805411.57
20180228,176,601699.SH,12.31,12.75,11.92,12.48,12.67,-0.19,-1.5,776067.09,958388.513
20180227,177,601699.SH,13.5,13.5,12.36,12.67,13.56,-0.89,-6.56,1185347.02,1516527.781
20180226,178,601699.SH,13.65,13.84,13.12,13.56,13.34,0.22,1.65,790861.17,1068950.111
20180223,179,601699.SH,12.55,13.63,12.33,13.34,12.59,0.75,5.96,838628.74,1081050.944
20180222,180,601699.SH,12.45,12.79,12.36,12.59,12.29,0.3,2.44,631519.63,793091.645
20180214,181,601699.SH,11.9,12.34,11.58,12.29,11.88,0.41,3.45,539054.97,644948.969
20180213,182,601699.SH,11.8,12.18,11.65,11.88,11.67,0.21,1.8,665074.28,791703.203
20180212,183,601699.SH,11.59,11.9,11.21,11.67,11.59,0.08,0.69,713559.8,827301.152
20180209,184,601699.SH,12.1,12.34,11.43,11.59,12.7,-1.11,-8.74,1205190.21,1410411.356
20180208,185,601699.SH,12.98,13.36,12.24,12.7,13.31,-0.61,-4.58,1226408.46,1568201.554
20180207,186,601699.SH,14.27,14.88,13.19,13.31,13.86,-0.55,-3.97,1705531.95,2415108.221
20180206,187,601699.SH,13.88,14.2,13.13,13.86,14.3,-0.44,-3.08,1321674.22,1809175.851
20180205,188,601699.SH,13.98,14.94,13.82,14.3,13.94,0.36,2.58,1642346.91,2352160.843
20180202,189,601699.SH,12.65,13.94,12.46,13.94,12.67,1.27,10.02,1506211.52,2006786.245
20180201,190,601699.SH,12.8,13.31,12.05,12.67,12.87,-0.2,-1.55,1178948.78,1506396.196
20180131,191,601699.SH,12.7,12.98,12.31,12.87,12.73,0.14,1.1,824404.45,1041431.593
20180130,192,601699.SH,12.49,13.23,12.33,12.73,12.55,0.18,1.43,1084246.58,1388819.277
20180129,193,601699.SH,11.98,12.57,11.98,12.55,11.75,0.8,6.81,1229755.01,1521362.151
20180126,194,601699.SH,11.6,11.85,11.33,11.75,11.89,-0.14,-1.18,689945.63,804521.975
20180125,195,601699.SH,11.54,12.05,11.54,11.89,11.44,0.45,3.93,789774.53,936022.718
20180124,196,601699.SH,11.75,11.75,11.28,11.44,11.71,-0.27,-2.31,527385.96,602021.231
20180123,197,601699.SH,11.66,11.74,11.4,11.71,11.71,0.0,0.0,552114.48,637692.466
20180122,198,601699.SH,11.67,12.1,11.52,11.71,11.57,0.14,1.21,799985.73,947697.791
20180119,199,601699.SH,11.3,11.75,11.21,11.57,11.3,0.27,2.39,928354.94,1071422.112
20180118,200,601699.SH,11.2,11.39,10.97,11.3,11.15,0.15,1.35,750573.1,843045.441
20180117,201,601699.SH,11.03,11.38,10.7,11.15,11.07,0.08,0.72,900001.04,1000111.321
20180116,202,601699.SH,11.15,11.36,10.76,11.07,11.22,-0.15,-1.34,1125219.51,1242226.169
20180115,203,601699.SH,11.97,11.99,11.02,11.22,12.04,-0.82,-6.81,1105978.11,1262557.114
20180112,204,601699.SH,11.94,12.3,11.73,12.04,12.1,-0.06,-0.5,773887.42,928839.708
20180111,205,601699.SH,12.44,12.66,11.93,12.1,12.51,-0.41,-3.28,787944.72,958661.768
20180110,206,601699.SH,12.68,12.96,12.3,12.51,12.8,-0.29,-2.27,723793.68,909948.143
20180109,207,601699.SH,12.69,12.84,12.51,12.8,12.82,-0.02,-0.16,890227.46,1128185.169
20180108,208,601699.SH,11.92,13.11,11.92,12.82,11.92,0.9,7.55,1593936.91,2038017.131
20180105,209,601699.SH,12.35,12.35,11.8,11.92,12.4,-0.48,-3.87,698838.92,842649.251
20180104,210,601699.SH,12.17,12.47,12.04,12.4,12.2,0.2,1.64,563657.31,693667.445
20180103,211,601699.SH,12.1,12.59,12.06,12.2,12.22,-0.02,-0.16,870375.2,1069239.398
20180102,212,601699.SH,11.55,12.38,11.55,12.22,11.38,0.84,7.38,1122978.3,1348627.378
20171229,213,601699.SH,11.39,11.45,11.19,11.38,11.49,-0.11,-0.96,600622.19,679583.91
20171228,214,601699.SH,11.07,11.74,10.95,11.49,11.08,0.41,3.7,1266076.96,1436178.864
20171227,215,601699.SH,10.88,11.62,10.83,11.08,11.02,0.06,0.54,1094182.82,1232688.858
20171226,216,601699.SH,10.85,11.1,10.56,11.02,10.81,0.21,1.94,683748.12,740159.908
20171225,217,601699.SH,10.93,11.21,10.7,10.81,10.93,-0.12,-1.1,743618.8,812479.484
20171222,218,601699.SH,10.86,11.25,10.76,10.93,10.91,0.02,0.18,862446.68,949674.62
20171221,219,601699.SH,10.8,10.94,10.55,10.91,10.91,0.0,0.0,695214.75,749898.851
20171220,220,601699.SH,10.85,10.95,10.65,10.91,10.88,0.03,0.28,861154.18,930537.78
20171219,221,601699.SH,10.62,10.95,10.45,10.88,10.34,0.54,5.22,1360625.78,1458091.727
20171218,222,601699.SH,9.56,10.34,9.56,10.34,9.4,0.94,10.0,876176.81,877831.764
20171215,223,601699.SH,9.68,9.76,9.39,9.4,9.68,-0.28,-2.89,319460.85,303746.121
20171214,224,601699.SH,9.76,9.89,9.57,9.68,9.83,-0.15,-1.53,300354.53,292295.615
20171213,225,601699.SH,9.74,9.95,9.56,9.83,9.81,0.02,0.2,408357.16,399036.061
20171212,226,601699.SH,10.19,10.25,9.76,9.81,10.21,-0.4,-3.92,445091.65,444276.858
20171211,227,601699.SH,10.29,10.34,10.02,10.21,10.19,0.02,0.2,423931.38,430831.21
20171208,228,601699.SH,10.04,10.22,9.8,10.19,10.17,0.02,0.2,513075.74,514174.77
20171207,229,601699.SH,10.51,10.69,10.06,10.17,10.68,-0.51,-4.78,594156.17,617587.399
20171206,230,601699.SH,10.21,10.7,9.95,10.68,10.33,0.35,3.39,656213.35,679571.434
20171205,231,601699.SH,10.35,10.6,10.08,10.33,10.28,0.05,0.49,642751.61,664769.464
20171204,232,601699.SH,10.55,10.77,10.21,10.28,10.43,-0.15,-1.44,608591.83,638901.254
20171201,233,601699.SH,10.5,10.59,10.12,10.43,10.5,-0.07,-0.67,590705.52,609208.405
20171130,234,601699.SH,10.55,10.77,10.42,10.5,10.36,0.14,1.35,812450.21,861225.491
20171129,235,601699.SH,10.21,10.54,10.13,10.36,10.33,0.03,0.29,838586.67,870011.643
20171128,236,601699.SH,9.93,10.35,9.72,10.33,10.02,0.31,3.09,813122.08,817865.404
20171127,237,601699.SH,10.0,10.37,9.91,10.02,10.0,0.02,0.2,860448.74,872844.389
20171124,238,601699.SH,9.46,10.08,9.37,10.0,9.55,0.45,4.71,778899.7,761059.117
20171123,239,601699.SH,9.73,10.0,9.52,9.55,9.59,-0.04,-0.42,984734.32,968209.306
20171122,240,601699.SH,9.24,9.6,9.23,9.59,9.07,0.52,5.73,686946.54,644795.346
20171121,241,601699.SH,9.18,9.31,8.98,9.07,9.17,-0.1,-1.09,339944.64,310339.863
20171120,242,601699.SH,8.98,9.18,8.78,9.17,9.05,0.12,1.33,301500.83,270731.937
20171117,243,601699.SH,9.17,9.25,8.81,9.05,9.19,-0.14,-1.52,575410.5,515545.466
20171116,244,601699.SH,9.54,9.58,9.19,9.19,9.57,-0.38,-3.97,384796.34,359579.921
20171115,245,601699.SH,9.5,9.64,9.35,9.57,9.61,-0.04,-0.42,431534.04,411880.036
20171114,246,601699.SH,9.32,9.78,9.3,9.61,9.32,0.29,3.11,718991.53,690846.955
20171113,247,601699.SH,9.07,9.38,9.01,9.32,9.14,0.18,1.97,369147.43,340782.427
20171110,248,601699.SH,9.21,9.23,9.1,9.14,9.28,-0.14,-1.51,284142.02,260043.121
20171109,249,601699.SH,9.25,9.49,9.25,9.28,9.14,0.14,1.53,541373.99,506859.398
20171108,250,601699.SH,9.06,9.25,8.95,9.14,9.07,0.07,0.77,428206.4,390504.051
20171107,251,601699.SH,9.0,9.23,8.87,9.07,9.04,0.03,0.33,584828.3,529954.669
20171106,252,601699.SH,8.96,9.05,8.66,9.04,8.93,0.11,1.23,462407.29,411205.121
20171103,253,601699.SH,9.3,9.3,8.83,8.93,9.31,-0.38,-4.08,560434.71,504608.189
20171102,254,601699.SH,9.34,9.43,9.27,9.31,9.25,0.06,0.65,241168.08,225170.414
20171101,255,601699.SH,9.33,9.42,9.23,9.25,9.34,-0.09,-0.96,301162.19,280761.886
20171031,256,601699.SH,9.27,9.41,9.23,9.34,9.34,0.0,0.0,233893.21,218017.607
20171030,257,601699.SH,9.53,9.54,9.2,9.34,9.54,-0.2,-2.1,369414.55,343944.497
20171027,258,601699.SH,10.05,10.05,9.54,9.54,10.01,-0.47,-4.7,610348.66,594181.457
20171026,259,601699.SH,9.93,10.04,9.81,10.01,9.91,0.1,1.01,365575.93,363203.41
20171025,260,601699.SH,9.8,9.94,9.78,9.91,9.82,0.09,0.92,250156.1,247243.972
20171024,261,601699.SH,9.73,9.83,9.7,9.82,9.73,0.09,0.93,245149.41,239663.471
20171023,262,601699.SH,9.8,9.86,9.67,9.73,9.86,-0.13,-1.32,183608.28,179027.177
20171020,263,601699.SH,9.59,9.88,9.58,9.86,9.66,0.2,2.07,268442.54,262473.999
20171019,264,601699.SH,9.53,9.68,9.39,9.66,9.63,0.03,0.31,272751.66,259717.318
20171018,265,601699.SH,9.69,9.8,9.53,9.63,9.68,-0.05,-0.52,255411.68,246698.836
20171017,266,601699.SH,9.71,9.85,9.67,9.68,9.92,-0.24,-2.42,241757.14,236126.422
20171016,267,601699.SH,9.9,10.09,9.66,9.92,9.9,0.02,0.2,440952.46,435290.607
20171013,268,601699.SH,9.68,9.95,9.65,9.9,9.61,0.29,3.02,515160.59,504765.147
20171012,269,601699.SH,9.79,9.79,9.27,9.61,9.77,-0.16,-1.64,638332.54,605210.568
