trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180709,88,603128.SH,5.53,5.6,5.52,5.59,5.51,0.08,1.45,47468.0,26430.896
20180706,89,603128.SH,5.59,5.65,5.32,5.51,5.58,-0.07,-1.25,78270.82,43156.038
20180705,90,603128.SH,5.71,5.79,5.58,5.58,5.76,-0.18,-3.13,57909.0,32784.633
20180704,91,603128.SH,5.82,5.9,5.72,5.76,5.82,-0.06,-1.03,72523.02,42120.49
20180703,92,603128.SH,5.7,5.83,5.65,5.82,5.74,0.08,1.39,55676.0,32095.672
20180702,93,603128.SH,5.87,5.9,5.71,5.74,5.83,-0.09,-1.54,64033.0,37237.059
20180629,94,603128.SH,5.7,5.84,5.67,5.83,5.6,0.23,4.11,73041.04,42202.388
20180628,95,603128.SH,5.8,5.85,5.56,5.6,5.73,-0.13,-2.27,76109.02,43405.54
20180627,96,603128.SH,5.82,5.88,5.7,5.73,5.86,-0.13,-2.22,57634.02,33411.446
20180626,97,603128.SH,5.66,5.9,5.6,5.86,5.82,0.04,0.69,38535.0,22272.284
20180625,98,603128.SH,5.94,5.98,5.82,5.82,5.82,0.0,0.0,51919.0,30605.2
20180622,99,603128.SH,5.7,5.84,5.61,5.82,5.76,0.06,1.04,55704.37,32035.067
20180621,100,603128.SH,6.03,6.12,5.75,5.76,6.08,-0.32,-5.26,68136.01,40267.717
20180620,101,603128.SH,6.01,6.15,5.94,6.08,6.01,0.07,1.16,62652.0,37776.585
20180619,102,603128.SH,6.57,6.57,6.01,6.01,6.68,-0.67,-10.03,134332.35,82545.113
20180615,103,603128.SH,6.87,6.87,6.63,6.68,6.79,-0.11,-1.62,67536.01,45502.727
20180614,104,603128.SH,6.78,6.89,6.73,6.79,6.81,-0.02,-0.29,45361.03,30920.701
20180613,105,603128.SH,6.9,7.05,6.78,6.81,6.95,-0.14,-2.01,68254.02,47014.678
20180612,106,603128.SH,6.96,6.98,6.73,6.95,6.98,-0.03,-0.43,92305.44,63258.016
20180611,107,603128.SH,7.1,7.1,6.91,6.98,7.1,-0.12,-1.69,80256.36,55940.021
20180608,108,603128.SH,7.26,7.26,7.06,7.1,7.3,-0.2,-2.74,115155.15,81992.388
20180607,109,603128.SH,7.38,7.42,7.28,7.3,7.43,-0.13,-1.75,93150.35,68286.709
20180606,110,603128.SH,7.23,7.54,7.19,7.43,7.25,0.18,2.48,167357.71,124517.97
20180605,111,603128.SH,7.14,7.28,7.14,7.25,7.14,0.11,1.54,63262.73,45651.279
20180604,112,603128.SH,7.23,7.29,7.13,7.14,7.25,-0.11,-1.52,63719.32,45809.074
20180601,113,603128.SH,7.17,7.31,7.08,7.25,7.21,0.04,0.55,75566.06,54322.336
20180531,114,603128.SH,7.22,7.25,7.06,7.21,7.09,0.12,1.69,77994.7,55914.899
20180530,115,603128.SH,7.4,7.42,7.07,7.09,7.54,-0.45,-5.97,110769.44,79934.388
20180529,116,603128.SH,7.68,7.68,7.53,7.54,7.7,-0.16,-2.08,78309.44,59504.065
20180528,117,603128.SH,7.6,7.77,7.53,7.7,7.66,0.04,0.52,112591.82,86251.77
20180525,118,603128.SH,7.47,7.74,7.37,7.66,7.53,0.13,1.73,152374.75,114798.698
20180524,119,603128.SH,7.65,7.66,7.52,7.53,7.63,-0.1,-1.31,104053.17,78842.456
20180523,120,603128.SH,7.69,7.93,7.68,7.71,7.56,0.15,1.98,194764.02,151793.462
20180522,121,603128.SH,7.5,7.56,7.47,7.56,7.56,0.0,0.0,59409.04,44595.59
20180521,122,603128.SH,7.49,7.61,7.43,7.56,7.34,0.22,3.0,121502.13,91553.009
20180518,123,603128.SH,7.31,7.37,7.23,7.34,7.38,-0.04,-0.54,53519.0,39067.533
20180517,124,603128.SH,7.46,7.54,7.37,7.38,7.41,-0.03,-0.4,83421.22,62146.505
20180516,125,603128.SH,7.34,7.51,7.3,7.41,7.4,0.01,0.14,94161.92,69786.746
20180515,126,603128.SH,7.29,7.42,7.19,7.4,7.29,0.11,1.51,54730.24,39883.102
20180514,127,603128.SH,7.26,7.32,7.25,7.29,7.26,0.03,0.41,39038.0,28461.119
20180511,128,603128.SH,7.39,7.4,7.25,7.26,7.38,-0.12,-1.63,41933.0,30620.554
20180510,129,603128.SH,7.34,7.4,7.29,7.38,7.34,0.04,0.55,45741.37,33622.155
20180509,130,603128.SH,7.37,7.38,7.3,7.34,7.38,-0.04,-0.54,40562.0,29811.355
20180508,131,603128.SH,7.34,7.42,7.31,7.38,7.35,0.03,0.41,47971.3,35370.637
20180507,132,603128.SH,7.31,7.4,7.28,7.35,7.3,0.05,0.68,61081.74,44780.065
20180504,133,603128.SH,7.16,7.36,7.15,7.3,7.2,0.1,1.39,64356.5,46897.078
20180503,134,603128.SH,7.12,7.21,7.03,7.2,7.13,0.07,0.98,47312.0,33726.304
20180502,135,603128.SH,7.15,7.22,7.08,7.13,7.19,-0.06,-0.83,41394.77,29543.609
20180427,136,603128.SH,7.17,7.23,7.12,7.19,7.13,0.06,0.84,36964.47,26534.127
20180426,137,603128.SH,7.29,7.32,7.11,7.13,7.33,-0.2,-2.73,54365.0,39104.721
20180425,138,603128.SH,7.26,7.35,7.22,7.33,7.3,0.03,0.41,55745.97,40670.223
20180424,139,603128.SH,7.18,7.35,7.17,7.3,7.19,0.11,1.53,59125.52,43016.519
20180423,140,603128.SH,7.13,7.24,7.07,7.19,7.18,0.01,0.14,46587.88,33300.608
20180420,141,603128.SH,7.43,7.43,7.15,7.18,7.45,-0.27,-3.62,77116.9,56180.381
20180419,142,603128.SH,7.4,7.49,7.33,7.45,7.43,0.02,0.27,69291.19,51502.961
20180418,143,603128.SH,7.56,7.59,7.29,7.43,7.5,-0.07,-0.93,104123.17,77000.16
20180417,144,603128.SH,7.82,7.88,7.4,7.5,7.8,-0.3,-3.85,93922.0,71707.322
20180416,145,603128.SH,7.8,7.97,7.63,7.8,7.84,-0.04,-0.51,107499.01,83779.776
20180413,146,603128.SH,8.0,8.01,7.82,7.84,7.97,-0.13,-1.63,77020.02,60743.082
20180412,147,603128.SH,7.98,8.07,7.85,7.97,8.07,-0.1,-1.24,151384.72,120222.897
20180411,148,603128.SH,8.09,8.33,8.05,8.07,7.93,0.14,1.77,216789.53,177368.137
20180410,149,603128.SH,8.43,8.46,7.83,7.93,8.41,-0.48,-5.71,284094.73,229096.31
20180409,150,603128.SH,8.11,8.52,8.06,8.41,8.22,0.19,2.31,340101.7,283131.794
20180404,151,603128.SH,7.97,8.33,7.8,8.22,8.1,0.12,1.48,374933.44,301296.504
20180403,152,603128.SH,7.43,8.33,7.41,8.1,7.57,0.53,7.0,444106.79,361773.896
20180402,153,603128.SH,7.43,7.63,7.42,7.57,7.47,0.1,1.34,97283.76,73503.549
20180330,154,603128.SH,7.55,7.57,7.46,7.47,7.48,-0.01,-0.13,53928.83,40370.137
20180329,155,603128.SH,7.3,7.55,7.3,7.48,7.33,0.15,2.05,89269.31,66312.324
20180328,156,603128.SH,7.23,7.53,7.18,7.33,7.32,0.01,0.14,84221.46,62290.971
20180327,157,603128.SH,7.3,7.48,7.23,7.32,7.18,0.14,1.95,87482.46,64266.877
20180326,158,603128.SH,7.06,7.25,6.82,7.18,7.23,-0.05,-0.69,92816.24,65272.902
20180323,159,603128.SH,7.6,7.66,7.16,7.23,7.94,-0.71,-8.94,169974.0,126141.87
20180322,160,603128.SH,7.79,8.03,7.72,7.94,7.84,0.1,1.28,93527.29,73545.394
20180321,161,603128.SH,7.87,8.05,7.83,7.84,7.88,-0.04,-0.51,92855.0,73906.729
20180320,162,603128.SH,8.05,8.06,7.82,7.88,8.13,-0.25,-3.08,130738.92,103928.529
20180319,163,603128.SH,8.11,8.23,8.03,8.13,8.17,-0.04,-0.49,82371.53,67052.156
20180316,164,603128.SH,8.25,8.33,8.14,8.17,8.18,-0.01,-0.12,87225.77,71980.736
20180315,165,603128.SH,8.1,8.29,8.03,8.18,8.14,0.04,0.49,97264.21,79185.189
20180314,166,603128.SH,8.41,8.43,8.12,8.14,8.47,-0.33,-3.9,150458.15,124284.947
20180313,167,603128.SH,8.38,8.75,8.31,8.47,8.42,0.05,0.59,197853.18,167381.008
20180312,168,603128.SH,8.26,8.43,8.19,8.42,8.27,0.15,1.81,163575.48,136098.952
20180309,169,603128.SH,8.2,8.31,8.18,8.27,8.24,0.03,0.36,120183.2,99309.973
20180308,170,603128.SH,8.11,8.3,8.08,8.24,8.13,0.11,1.35,97259.03,79489.539
20180307,171,603128.SH,8.23,8.34,8.12,8.13,8.28,-0.15,-1.81,117371.0,96328.55
20180306,172,603128.SH,8.2,8.39,8.1,8.28,8.21,0.07,0.85,137958.9,113946.985
20180305,173,603128.SH,8.33,8.36,8.16,8.21,8.37,-0.16,-1.91,128172.99,105510.515
20180302,174,603128.SH,8.03,8.4,8.01,8.37,8.13,0.24,2.95,196173.47,161444.671
20180301,175,603128.SH,7.97,8.15,7.93,8.13,8.05,0.08,0.99,120944.75,97324.951
20180228,176,603128.SH,8.08,8.13,7.97,8.05,8.15,-0.1,-1.23,86745.38,69886.372
20180227,177,603128.SH,8.05,8.27,8.01,8.15,8.13,0.02,0.25,119235.69,97123.47
20180226,178,603128.SH,7.95,8.2,7.95,8.13,7.88,0.25,3.17,157873.32,127808.521
20180223,179,603128.SH,8.01,8.04,7.84,7.88,7.87,0.01,0.13,104680.96,82993.891
20180222,180,603128.SH,7.84,8.05,7.71,7.87,7.71,0.16,2.08,116375.21,91650.35
20180214,181,603128.SH,7.64,7.75,7.54,7.71,7.62,0.09,1.18,69223.03,52919.423
20180213,182,603128.SH,7.6,7.72,7.55,7.62,7.57,0.05,0.66,75592.23,57892.077
20180212,183,603128.SH,7.5,7.63,7.43,7.57,7.43,0.14,1.88,69473.24,52305.547
20180209,184,603128.SH,7.49,7.6,7.3,7.43,7.59,-0.16,-2.11,98802.02,73251.803
20180208,185,603128.SH,7.4,7.72,7.32,7.59,7.39,0.2,2.71,105320.22,79758.696
20180207,186,603128.SH,7.52,7.67,7.23,7.39,7.38,0.01,0.14,98170.02,73066.082
20180206,187,603128.SH,7.88,7.95,7.3,7.38,8.03,-0.65,-8.09,129042.81,99001.36
20180205,188,603128.SH,7.88,8.13,7.82,8.03,8.05,-0.02,-0.25,62666.84,50368.664
20180202,189,603128.SH,7.94,8.09,7.86,8.05,7.99,0.06,0.75,94776.91,75593.453
20180201,190,603128.SH,8.26,8.4,7.98,7.99,8.26,-0.27,-3.27,125241.04,101850.565
20180131,191,603128.SH,8.41,8.44,8.21,8.26,8.41,-0.15,-1.78,89414.29,74198.873
20180130,192,603128.SH,8.5,8.61,8.38,8.41,8.52,-0.11,-1.29,88198.29,74656.07
20180129,193,603128.SH,8.65,8.79,8.47,8.52,8.68,-0.16,-1.84,125286.0,108039.018
20180126,194,603128.SH,8.6,8.76,8.56,8.68,8.62,0.06,0.7,124655.31,107860.729
20180125,195,603128.SH,8.66,8.82,8.54,8.62,8.77,-0.15,-1.71,171002.12,148523.906
20180124,196,603128.SH,8.89,9.13,8.75,8.77,8.7,0.07,0.8,254211.85,226436.786
20180123,197,603128.SH,8.62,8.84,8.57,8.7,8.65,0.05,0.58,147211.54,128160.506
20180122,198,603128.SH,8.51,8.68,8.43,8.65,8.53,0.12,1.41,139261.21,119695.991
20180119,199,603128.SH,8.37,8.65,8.34,8.53,8.36,0.17,2.03,168336.49,143810.9
20180118,200,603128.SH,8.4,8.46,8.34,8.36,8.42,-0.06,-0.71,75025.74,62869.252
20180117,201,603128.SH,8.37,8.54,8.13,8.42,8.39,0.03,0.36,132268.02,110535.759
20180116,202,603128.SH,8.28,8.48,8.23,8.39,8.28,0.11,1.33,118770.93,99456.446
20180115,203,603128.SH,8.68,8.73,8.25,8.28,8.79,-0.51,-5.8,185686.04,157366.745
20180112,204,603128.SH,8.78,9.0,8.72,8.79,8.82,-0.03,-0.34,169214.42,149789.846
20180111,205,603128.SH,8.71,8.86,8.64,8.82,8.75,0.07,0.8,128537.3,112726.266
20180110,206,603128.SH,8.96,9.05,8.66,8.75,8.86,-0.11,-1.24,174408.72,154108.534
20180109,207,603128.SH,9.06,9.08,8.84,8.86,9.18,-0.32,-3.49,222090.0,198639.359
20180108,208,603128.SH,9.02,9.34,8.83,9.18,9.16,0.02,0.22,309550.05,278864.575
20180105,209,603128.SH,9.2,9.56,9.01,9.16,9.31,-0.15,-1.61,565456.45,526651.372
20180104,210,603128.SH,8.48,9.31,8.35,9.31,8.46,0.85,10.05,292275.47,254870.941
20180103,211,603128.SH,8.29,8.52,8.24,8.46,8.27,0.19,2.3,201175.01,168761.979
20180102,212,603128.SH,8.2,8.32,8.14,8.27,8.19,0.08,0.98,116807.58,96258.345
20171229,213,603128.SH,8.1,8.23,8.08,8.19,8.14,0.05,0.61,108193.0,88310.009
20171228,214,603128.SH,8.08,8.36,7.99,8.14,8.05,0.09,1.12,180640.0,147684.462
20171227,215,603128.SH,8.22,8.27,7.97,8.05,8.32,-0.27,-3.25,250818.02,202836.552
20171226,216,603128.SH,8.07,8.4,8.06,8.32,7.98,0.34,4.26,217105.48,180082.29
20171225,217,603128.SH,8.25,8.28,7.9,7.98,8.28,-0.3,-3.62,142854.0,115063.418
20171222,218,603128.SH,8.3,8.38,8.25,8.28,8.35,-0.07,-0.84,75462.14,62681.093
20171221,219,603128.SH,8.36,8.38,8.18,8.35,8.31,0.04,0.48,96528.2,80050.825
20171220,220,603128.SH,8.46,8.54,8.27,8.31,8.48,-0.17,-2.0,89679.68,75094.32
20171219,221,603128.SH,8.35,8.54,8.35,8.48,8.35,0.13,1.56,99715.58,84467.304
20171218,222,603128.SH,8.37,8.47,8.28,8.35,8.44,-0.09,-1.07,78725.53,65932.672
20171215,223,603128.SH,8.53,8.53,8.37,8.44,8.53,-0.09,-1.06,89298.01,75419.601
20171214,224,603128.SH,8.53,8.58,8.42,8.53,8.61,-0.08,-0.93,101696.34,86426.636
20171213,225,603128.SH,8.61,8.8,8.57,8.61,8.52,0.09,1.06,117339.02,101703.261
20171212,226,603128.SH,8.65,8.75,8.51,8.52,8.66,-0.14,-1.62,102474.58,88416.912
20171211,227,603128.SH,8.6,8.7,8.56,8.66,8.64,0.02,0.23,95521.73,82520.432
20171208,228,603128.SH,8.46,8.77,8.45,8.64,8.52,0.12,1.41,122918.29,106382.143
20171207,229,603128.SH,8.48,8.66,8.41,8.52,8.54,-0.02,-0.23,109496.4,93424.995
20171206,230,603128.SH,8.47,8.55,8.24,8.54,8.49,0.05,0.59,148224.0,124715.018
20171205,231,603128.SH,9.12,9.18,8.37,8.49,9.11,-0.62,-6.81,271656.0,236888.224
20171204,232,603128.SH,9.25,9.33,9.1,9.11,9.35,-0.24,-2.57,135243.74,124276.361
20171201,233,603128.SH,9.25,9.41,9.16,9.35,9.36,-0.01,-0.11,161865.44,149649.982
20171130,234,603128.SH,9.36,9.67,9.34,9.36,9.35,0.01,0.11,221294.24,210644.108
20171129,235,603128.SH,9.38,9.42,9.24,9.35,9.46,-0.11,-1.16,136784.96,127595.992
20171128,236,603128.SH,9.16,9.48,9.1,9.46,9.17,0.29,3.16,204263.94,190816.564
20171127,237,603128.SH,9.08,9.35,9.01,9.17,9.11,0.06,0.66,148252.76,136182.634
20171124,238,603128.SH,9.01,9.26,8.96,9.11,9.03,0.08,0.89,157295.96,143913.371
20171123,239,603128.SH,9.25,9.43,9.0,9.03,9.3,-0.27,-2.9,203127.16,187670.587
20171122,240,603128.SH,9.54,9.59,9.21,9.3,9.56,-0.26,-2.72,281581.02,263476.826
20171121,241,603128.SH,9.83,9.86,9.44,9.56,9.82,-0.26,-2.65,314873.14,303026.295
20171120,242,603128.SH,9.95,9.95,9.53,9.82,10.09,-0.27,-2.68,332195.41,323748.421
20171117,243,603128.SH,10.89,10.94,10.0,10.09,10.76,-0.67,-6.23,428919.14,453856.744
20171116,244,603128.SH,10.6,11.01,10.55,10.76,10.75,0.01,0.09,353544.21,382266.375
20171115,245,603128.SH,11.08,11.17,10.74,10.75,11.28,-0.53,-4.7,453665.99,496393.81
20171114,246,603128.SH,10.59,11.65,10.42,11.28,10.74,0.54,5.03,917591.81,1022762.327
20171113,247,603128.SH,10.9,11.3,10.7,10.74,10.6,0.14,1.32,495305.01,542505.543
20171110,248,603128.SH,10.72,10.84,10.53,10.6,10.7,-0.1,-0.93,304779.05,324456.339
20171109,249,603128.SH,10.79,10.93,10.65,10.7,10.99,-0.29,-2.64,340355.88,365343.146
20171108,250,603128.SH,10.72,11.22,10.5,10.99,10.87,0.12,1.1,581959.61,632975.983
20171107,251,603128.SH,11.31,11.49,10.86,10.87,10.97,-0.1,-0.91,545765.45,607839.178
20171106,252,603128.SH,10.8,10.99,10.6,10.97,10.89,0.08,0.73,361617.7,391491.11
20171103,253,603128.SH,10.8,11.09,10.71,10.89,10.73,0.16,1.49,443178.96,483559.199
20171102,254,603128.SH,10.9,11.1,10.62,10.73,11.01,-0.28,-2.54,434058.75,471437.927
20171101,255,603128.SH,11.12,11.32,10.82,11.01,11.66,-0.65,-5.57,763061.76,846870.786
20171031,256,603128.SH,10.9,11.8,10.63,11.66,10.73,0.93,8.67,1170202.79,1321835.607
20171030,257,603128.SH,11.31,11.62,10.59,10.73,11.59,-0.86,-7.42,831585.82,920992.263
20171027,258,603128.SH,11.95,12.14,11.4,11.59,12.22,-0.63,-5.16,995415.67,1169885.02
20171026,259,603128.SH,11.22,12.45,11.12,12.22,11.73,0.49,4.18,1507987.41,1797453.894
20171025,260,603128.SH,11.19,12.96,11.19,11.73,12.43,-0.7,-5.63,1890622.88,2195549.889
20171024,261,603128.SH,12.87,13.15,12.12,12.43,11.95,0.48,4.02,2177705.54,2782796.027
20171023,262,603128.SH,11.95,11.95,11.95,11.95,10.86,1.09,10.04,98086.27,117213.093
20171020,263,603128.SH,10.86,10.86,10.86,10.86,9.87,0.99,10.03,222676.73,241826.929
20171019,264,603128.SH,9.37,10.33,9.3,9.87,9.39,0.48,5.11,566396.21,562029.878
20171018,265,603128.SH,9.44,9.47,9.26,9.39,9.53,-0.14,-1.47,158626.03,148549.89
20171017,266,603128.SH,9.16,9.58,9.07,9.53,9.16,0.37,4.04,223970.53,210553.997
20171016,267,603128.SH,9.27,9.44,9.11,9.16,9.22,-0.06,-0.65,108834.34,100912.941
20171013,268,603128.SH,9.41,9.41,9.15,9.22,9.37,-0.15,-1.6,121886.2,112690.514
20171012,269,603128.SH,9.29,9.44,9.19,9.37,9.33,0.04,0.43,198047.63,184895.151
20171011,270,603128.SH,8.92,9.44,8.9,9.33,8.93,0.4,4.48,238791.48,220101.239
