trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181022,19,600123.SH,6.69,7.02,6.66,7.0,6.63,0.37,5.5807,172836.97,118878.925
20181019,20,600123.SH,6.38,6.65,6.31,6.63,6.48,0.15,2.3148,110299.04,71971.142
20181018,21,600123.SH,6.73,6.77,6.45,6.48,6.83,-0.35,-5.1245,122021.84,80538.574
20181017,22,600123.SH,6.78,6.87,6.61,6.83,6.69,0.14,2.0927,160206.16,108169.04
20181016,23,600123.SH,6.97,7.02,6.53,6.69,7.01,-0.32,-4.5649,249876.8,170173.339
20181015,24,600123.SH,7.45,7.46,6.95,7.01,7.46,-0.45,-6.0322,269579.65,194862.216
20181012,25,600123.SH,7.29,7.48,7.08,7.46,7.26,0.2,2.7548,282205.26,206764.481
20181011,26,600123.SH,7.42,7.49,7.13,7.26,7.59,-0.33,-4.3478,274371.72,200954.88
20181010,27,600123.SH,7.51,7.62,7.42,7.59,7.47,0.12,1.6064,259617.63,195615.267
20181009,28,600123.SH,7.11,7.55,7.11,7.47,7.09,0.38,5.3597,288362.96,212900.293
20181008,29,600123.SH,7.09,7.21,7.05,7.09,7.2,-0.11,-1.5278,107818.27,76940.342
20180928,30,600123.SH,7.2,7.23,7.11,7.2,7.14,0.06,0.8403,104215.83,74805.513
20180927,31,600123.SH,7.19,7.24,7.13,7.14,7.19,-0.05,-0.6954,88914.85,63834.101
20180926,32,600123.SH,7.16,7.27,7.13,7.19,7.16,0.03,0.419,115853.85,83594.749
20180925,33,600123.SH,7.09,7.2,7.06,7.16,7.11,0.05,0.7032,127598.2,91037.472
20180921,34,600123.SH,7.03,7.11,6.99,7.11,7.0,0.11,1.5714,127966.19,90369.077
20180920,35,600123.SH,7.0,7.07,6.97,7.0,7.03,-0.03,-0.4267,57158.33,40089.877
20180919,36,600123.SH,6.92,7.1,6.91,7.03,6.94,0.09,1.2968,119168.06,83477.308
20180918,37,600123.SH,6.95,6.97,6.78,6.94,7.05,-0.11,-1.5603,178575.84,122707.816
20180917,38,600123.SH,7.12,7.15,7.01,7.05,7.14,-0.09,-1.2605,63779.98,45039.491
20180914,39,600123.SH,7.15,7.23,7.11,7.14,7.15,-0.01,-0.1399,100662.43,72159.38
20180913,40,600123.SH,7.05,7.15,6.95,7.15,6.98,0.17,2.4355,83173.17,58646.018
20180912,41,600123.SH,6.94,7.0,6.83,6.98,6.98,0.0,0.0,74119.32,51243.852
20180911,42,600123.SH,7.09,7.14,6.93,6.98,7.14,-0.16,-2.2409,98197.66,68800.056
20180910,43,600123.SH,7.07,7.24,7.04,7.14,7.11,0.03,0.4219,123945.35,88511.391
20180907,44,600123.SH,6.96,7.23,6.95,7.11,6.89,0.22,3.193,159580.39,113569.121
20180906,45,600123.SH,6.96,7.02,6.88,6.89,6.96,-0.07,-1.0057,61368.47,42632.756
20180905,46,600123.SH,7.1,7.11,6.96,6.96,7.13,-0.17,-2.3843,67615.0,47521.372
20180904,47,600123.SH,7.08,7.18,7.01,7.13,7.08,0.05,0.7062,80590.03,57188.263
20180903,48,600123.SH,7.06,7.11,6.89,7.08,7.04,0.04,0.5682,97055.63,67853.897
20180831,49,600123.SH,7.07,7.11,6.99,7.04,7.08,-0.04,-0.565,72022.96,50836.021
20180830,50,600123.SH,7.2,7.23,7.03,7.08,7.2,-0.12,-1.6667,104135.88,74085.573
20180829,51,600123.SH,7.21,7.23,7.15,7.2,7.21,-0.01,-0.1387,67696.38,48629.19
20180828,52,600123.SH,7.17,7.27,7.15,7.21,7.2,0.01,0.1389,123852.79,89205.23
20180827,53,600123.SH,6.97,7.21,6.97,7.2,6.96,0.24,3.4483,174982.39,124750.879
20180824,54,600123.SH,7.05,7.07,6.95,6.96,7.05,-0.09,-1.2766,101506.48,71114.206
20180823,55,600123.SH,7.05,7.1,6.95,7.05,7.02,0.03,0.4274,116524.82,81829.477
20180822,56,600123.SH,7.03,7.12,6.99,7.02,7.03,-0.01,-0.1422,147782.17,104180.039
20180821,57,600123.SH,6.96,7.05,6.83,7.03,6.84,0.19,2.7778,237098.09,164723.404
20180820,58,600123.SH,6.66,6.85,6.64,6.84,6.7,0.14,2.0896,105967.32,71436.682
20180817,59,600123.SH,6.65,6.83,6.64,6.7,6.64,0.06,0.9036,132651.26,89226.451
20180816,60,600123.SH,6.59,6.65,6.45,6.64,6.67,-0.03,-0.4498,91635.01,60260.291
20180815,61,600123.SH,6.85,6.88,6.66,6.67,6.85,-0.18,-2.6277,70970.72,47946.91
20180814,62,600123.SH,6.81,6.94,6.77,6.85,6.81,0.04,0.5874,94946.22,65177.02
20180813,63,600123.SH,6.73,6.82,6.68,6.81,6.82,-0.01,-0.1466,84065.54,56654.339
20180810,64,600123.SH,6.9,6.94,6.79,6.82,6.95,-0.13,-1.8705,110071.21,75322.909
20180809,65,600123.SH,6.83,6.97,6.81,6.95,6.9,0.05,0.7246,127124.64,87727.052
20180808,66,600123.SH,6.9,6.95,6.82,6.9,6.96,-0.06,-0.8621,118795.95,81802.142
20180807,67,600123.SH,6.76,6.97,6.64,6.96,6.72,0.24,3.5714,192961.28,131390.038
20180806,68,600123.SH,6.72,6.8,6.59,6.72,6.66,0.06,0.9009,149389.34,100245.787
20180803,69,600123.SH,6.42,6.87,6.4,6.66,6.41,0.25,3.9002,190768.12,127777.561
20180802,70,600123.SH,6.55,6.56,6.33,6.41,6.56,-0.15,-2.2866,74681.27,47928.944
20180801,71,600123.SH,6.72,6.8,6.55,6.56,6.71,-0.15,-2.2355,82163.43,54883.102
20180731,72,600123.SH,6.72,6.76,6.64,6.71,6.74,-0.03,-0.4451,49660.11,33318.376
20180730,73,600123.SH,6.69,6.79,6.67,6.74,6.7,0.04,0.597,87578.62,59124.752
20180727,74,600123.SH,6.7,6.79,6.68,6.7,6.71,-0.01,-0.149,71641.99,48262.636
20180726,75,600123.SH,6.71,6.76,6.65,6.71,6.72,-0.01,-0.1488,65112.0,43639.296
20180725,76,600123.SH,6.75,6.79,6.65,6.72,6.72,0.0,0.0,86651.43,58188.184
20180724,77,600123.SH,6.58,6.73,6.56,6.72,6.57,0.15,2.2831,115212.81,76955.268
20180723,78,600123.SH,6.39,6.61,6.38,6.57,6.45,0.12,1.8605,87068.54,56713.07
20180720,79,600123.SH,6.39,6.46,6.29,6.45,6.37,0.08,1.2559,55179.68,35202.095
20180719,80,600123.SH,6.38,6.43,6.34,6.37,6.38,-0.01,-0.16,30408.0,19396.446
20180718,81,600123.SH,6.42,6.45,6.37,6.38,6.42,-0.04,-0.62,40760.28,26136.422
20180717,82,600123.SH,6.43,6.44,6.35,6.42,6.45,-0.03,-0.47,35423.34,22621.877
20180716,83,600123.SH,6.44,6.52,6.43,6.45,6.43,0.02,0.31,54063.03,34994.933
20180713,84,600123.SH,6.47,6.47,6.39,6.43,6.47,-0.04,-0.62,42656.0,27414.633
20180712,85,600123.SH,6.29,6.49,6.26,6.47,6.3,0.17,2.7,68505.56,43953.777
20180711,86,600123.SH,6.39,6.42,6.23,6.3,6.51,-0.21,-3.23,76887.46,48716.793
20180710,87,600123.SH,6.51,6.57,6.44,6.51,6.51,0.0,0.0,59707.12,38807.989
20180709,88,600123.SH,6.45,6.52,6.41,6.51,6.39,0.12,1.88,63291.12,40951.493
20180706,89,600123.SH,6.4,6.49,6.24,6.39,6.44,-0.05,-0.78,70011.2,44764.632
20180705,90,600123.SH,6.69,6.71,6.41,6.44,6.7,-0.26,-3.88,71047.07,46593.803
20180704,91,600123.SH,6.94,7.02,6.84,6.92,6.98,-0.06,-0.86,54538.48,37788.492
20180703,92,600123.SH,6.84,6.99,6.73,6.98,6.86,0.12,1.75,74161.89,50870.48
20180702,93,600123.SH,6.95,6.97,6.83,6.86,6.97,-0.11,-1.58,53102.02,36706.734
20180629,94,600123.SH,6.84,7.01,6.72,6.97,6.83,0.14,2.05,67971.88,46842.123
20180628,95,600123.SH,6.89,6.94,6.83,6.83,6.89,-0.06,-0.87,36439.0,25092.596
20180627,96,600123.SH,6.9,6.97,6.86,6.89,6.87,0.02,0.29,81911.0,56714.153
20180626,97,600123.SH,6.79,6.88,6.7,6.87,6.93,-0.06,-0.87,77179.12,52584.114
20180625,98,600123.SH,7.05,7.06,6.82,6.93,6.98,-0.05,-0.72,81785.28,56697.518
20180622,99,600123.SH,6.8,7.01,6.7,6.98,6.88,0.1,1.45,88233.76,60746.282
20180621,100,600123.SH,6.91,7.15,6.86,6.88,6.91,-0.03,-0.43,142904.49,100346.877
20180620,101,600123.SH,6.8,6.98,6.73,6.91,6.79,0.12,1.77,121789.01,83283.6
20180619,102,600123.SH,7.36,7.42,6.68,6.79,7.42,-0.63,-8.49,215241.21,151063.315
20180615,103,600123.SH,7.35,7.5,7.3,7.42,7.35,0.07,0.95,166502.08,123500.281
20180614,104,600123.SH,7.19,7.37,7.15,7.35,7.22,0.13,1.8,67642.01,49195.786
20180613,105,600123.SH,7.32,7.35,7.2,7.22,7.32,-0.1,-1.37,44026.14,31966.774
20180612,106,600123.SH,7.16,7.33,7.15,7.32,7.17,0.15,2.09,58198.73,42163.045
20180611,107,600123.SH,7.13,7.2,7.13,7.17,7.18,-0.01,-0.14,40082.44,28745.063
20180608,108,600123.SH,7.31,7.33,7.15,7.18,7.36,-0.18,-2.45,59018.41,42575.803
20180607,109,600123.SH,7.34,7.42,7.32,7.36,7.34,0.02,0.27,55662.28,41029.7
20180606,110,600123.SH,7.32,7.36,7.3,7.34,7.32,0.02,0.27,44740.95,32836.176
20180605,111,600123.SH,7.22,7.39,7.2,7.32,7.22,0.1,1.39,62931.31,45978.427
20180604,112,600123.SH,7.2,7.27,7.19,7.22,7.19,0.03,0.42,37317.5,26974.177
20180601,113,600123.SH,7.14,7.29,7.13,7.19,7.14,0.05,0.7,84810.37,61315.239
20180531,114,600123.SH,7.07,7.17,7.05,7.14,7.01,0.13,1.85,67453.94,47952.739
20180530,115,600123.SH,7.18,7.2,7.0,7.01,7.27,-0.26,-3.58,67727.39,47950.079
20180529,116,600123.SH,7.2,7.3,7.19,7.27,7.19,0.08,1.11,47880.18,34714.508
20180528,117,600123.SH,7.17,7.23,7.11,7.19,7.16,0.03,0.42,40404.56,28987.826
20180525,118,600123.SH,7.27,7.3,7.13,7.16,7.28,-0.12,-1.65,57199.35,41220.888
20180524,119,600123.SH,7.3,7.36,7.28,7.28,7.31,-0.03,-0.41,49453.01,36174.278
20180523,120,600123.SH,7.47,7.47,7.3,7.31,7.5,-0.19,-2.53,119252.06,87759.176
20180522,121,600123.SH,7.54,7.56,7.45,7.5,7.51,-0.01,-0.13,65595.72,49183.806
20180521,122,600123.SH,7.47,7.55,7.43,7.51,7.48,0.03,0.4,121843.04,91168.999
20180518,123,600123.SH,7.3,7.5,7.3,7.48,7.3,0.18,2.47,190235.82,141353.532
20180517,124,600123.SH,7.25,7.3,7.21,7.3,7.25,0.05,0.69,79107.87,57494.267
20180516,125,600123.SH,7.25,7.31,7.22,7.25,7.27,-0.02,-0.28,62516.26,45371.189
20180515,126,600123.SH,7.29,7.29,7.17,7.27,7.26,0.01,0.14,61265.14,44267.365
20180514,127,600123.SH,7.29,7.35,7.23,7.26,7.31,-0.05,-0.68,66117.0,48178.048
20180511,128,600123.SH,7.29,7.34,7.24,7.31,7.27,0.04,0.55,87719.85,63999.482
20180510,129,600123.SH,7.24,7.33,7.22,7.27,7.21,0.06,0.83,94876.09,69101.421
20180509,130,600123.SH,7.25,7.28,7.19,7.21,7.24,-0.03,-0.41,51386.69,37160.908
20180508,131,600123.SH,7.26,7.29,7.21,7.24,7.23,0.01,0.14,75983.95,55038.508
20180507,132,600123.SH,7.17,7.3,7.16,7.23,7.15,0.08,1.12,94490.41,68383.968
20180504,133,600123.SH,7.11,7.18,7.07,7.15,7.1,0.05,0.7,54288.91,38688.065
20180503,134,600123.SH,7.02,7.11,6.98,7.1,7.03,0.07,1.0,77074.88,54248.179
20180502,135,600123.SH,7.14,7.16,6.94,7.03,7.14,-0.11,-1.54,98840.75,69448.669
20180427,136,600123.SH,7.12,7.18,7.08,7.14,7.11,0.03,0.42,82992.65,59201.191
20180426,137,600123.SH,7.41,7.45,7.1,7.11,7.47,-0.36,-4.82,207878.68,150242.953
20180425,138,600123.SH,7.52,7.55,7.45,7.47,7.61,-0.14,-1.84,115021.94,86074.902
20180424,139,600123.SH,7.5,7.66,7.4,7.61,7.6,0.01,0.13,197425.46,149757.496
20180423,140,600123.SH,7.57,7.64,7.52,7.6,7.55,0.05,0.66,57709.67,43728.166
20180420,141,600123.SH,7.7,7.72,7.48,7.55,7.74,-0.19,-2.45,94796.26,72132.834
20180419,142,600123.SH,7.63,7.78,7.62,7.74,7.63,0.11,1.44,101791.46,78389.328
20180418,143,600123.SH,7.68,7.68,7.54,7.63,7.6,0.03,0.39,86573.0,65881.442
20180417,144,600123.SH,7.64,7.69,7.56,7.6,7.61,-0.01,-0.13,75100.0,57193.96
20180416,145,600123.SH,7.7,7.7,7.55,7.61,7.74,-0.13,-1.68,79494.26,60586.575
20180413,146,600123.SH,7.73,7.83,7.68,7.74,7.72,0.02,0.26,89208.0,69201.111
20180412,147,600123.SH,7.75,7.75,7.68,7.72,7.75,-0.03,-0.39,59703.85,46045.64
20180411,148,600123.SH,7.78,7.8,7.71,7.75,7.75,0.0,0.0,90088.48,69778.079
20180410,149,600123.SH,7.59,7.76,7.52,7.75,7.57,0.18,2.38,115571.46,88794.64
20180409,150,600123.SH,7.52,7.64,7.42,7.57,7.59,-0.02,-0.26,81425.59,61457.928
20180404,151,600123.SH,7.61,7.7,7.51,7.59,7.61,-0.02,-0.26,79382.34,60531.655
20180403,152,600123.SH,7.56,7.68,7.52,7.61,7.69,-0.08,-1.04,71793.03,54501.364
20180402,153,600123.SH,7.77,7.86,7.65,7.69,7.73,-0.04,-0.52,117618.35,91362.171
20180330,154,600123.SH,7.73,7.76,7.65,7.73,7.74,-0.01,-0.13,97351.48,74909.014
20180329,155,600123.SH,7.6,7.79,7.5,7.74,7.63,0.11,1.44,120213.49,91908.289
20180328,156,600123.SH,7.66,7.75,7.62,7.63,7.75,-0.12,-1.55,70651.01,54200.127
20180327,157,600123.SH,7.8,7.84,7.66,7.75,7.71,0.04,0.52,115742.69,89646.376
20180326,158,600123.SH,7.54,7.74,7.44,7.71,7.64,0.07,0.92,100473.93,76487.176
20180323,159,600123.SH,7.96,7.96,7.42,7.64,8.2,-0.56,-6.83,183942.34,142222.535
20180322,160,600123.SH,8.18,8.24,8.12,8.2,8.16,0.04,0.49,67834.04,55483.725
20180321,161,600123.SH,8.25,8.29,8.13,8.16,8.24,-0.08,-0.97,78932.4,64913.289
20180320,162,600123.SH,8.12,8.25,8.09,8.24,8.17,0.07,0.86,71953.29,59015.953
20180319,163,600123.SH,8.3,8.31,8.17,8.17,8.32,-0.15,-1.8,128849.06,105743.447
20180316,164,600123.SH,8.47,8.48,8.28,8.32,8.46,-0.14,-1.65,100342.04,84200.936
20180315,165,600123.SH,8.46,8.52,8.41,8.46,8.49,-0.03,-0.35,77640.97,65719.542
20180314,166,600123.SH,8.4,8.56,8.39,8.49,8.46,0.03,0.35,108269.17,91695.434
20180313,167,600123.SH,8.52,8.61,8.44,8.46,8.57,-0.11,-1.28,136947.94,116686.28
20180312,168,600123.SH,8.56,8.66,8.48,8.57,8.54,0.03,0.35,169647.98,145572.459
20180309,169,600123.SH,8.5,8.55,8.43,8.54,8.54,0.0,0.0,107898.87,91603.808
20180308,170,600123.SH,8.45,8.57,8.43,8.54,8.47,0.07,0.83,82286.88,69844.334
20180307,171,600123.SH,8.6,8.63,8.44,8.47,8.61,-0.14,-1.63,99802.6,85275.289
20180306,172,600123.SH,8.33,8.66,8.32,8.61,8.32,0.29,3.49,156337.48,133027.354
20180305,173,600123.SH,8.42,8.47,8.29,8.32,8.4,-0.08,-0.95,83753.01,70164.699
20180302,174,600123.SH,8.45,8.48,8.35,8.4,8.5,-0.1,-1.18,113677.62,95528.678
20180301,175,600123.SH,8.48,8.6,8.46,8.5,8.58,-0.08,-0.93,115791.09,98755.791
20180228,176,600123.SH,8.5,8.64,8.42,8.58,8.56,0.02,0.23,96728.12,82471.785
20180227,177,600123.SH,8.7,8.7,8.52,8.56,8.71,-0.15,-1.72,160417.04,137903.645
20180226,178,600123.SH,8.68,8.76,8.53,8.71,8.58,0.13,1.52,228641.05,198111.36
20180223,179,600123.SH,8.46,8.62,8.38,8.58,8.46,0.12,1.42,180856.28,153788.608
20180222,180,600123.SH,8.37,8.5,8.29,8.46,8.29,0.17,2.05,124219.01,104681.626
20180214,181,600123.SH,8.27,8.31,8.16,8.29,8.24,0.05,0.61,106164.75,87522.753
20180213,182,600123.SH,8.32,8.41,8.23,8.24,8.26,-0.02,-0.24,141748.26,118161.072
20180212,183,600123.SH,8.23,8.3,8.1,8.26,8.21,0.05,0.61,152350.76,125479.405
20180209,184,600123.SH,8.74,8.82,8.16,8.21,9.07,-0.86,-9.48,462765.8,387393.86
20180208,185,600123.SH,9.17,9.29,8.91,9.07,9.33,-0.26,-2.79,320060.44,290513.542
20180207,186,600123.SH,9.31,9.77,9.23,9.33,9.09,0.24,2.64,494216.36,467893.918
20180206,187,600123.SH,9.34,9.52,9.05,9.09,9.57,-0.48,-5.02,359778.44,334670.85
20180205,188,600123.SH,9.2,9.75,9.15,9.57,9.31,0.26,2.79,492059.16,465686.157
20180202,189,600123.SH,8.85,9.45,8.66,9.31,8.87,0.44,4.96,354265.87,322250.456
20180201,190,600123.SH,9.23,9.43,8.85,8.87,9.29,-0.42,-4.52,298374.38,271719.24
20180131,191,600123.SH,9.29,9.34,9.1,9.29,9.39,-0.1,-1.07,231726.54,213174.56
20180130,192,600123.SH,9.31,9.57,9.21,9.39,9.36,0.03,0.32,322947.49,304540.995
20180129,193,600123.SH,9.17,9.47,9.17,9.36,9.16,0.2,2.18,385742.85,359307.261
20180126,194,600123.SH,9.15,9.19,9.07,9.16,9.18,-0.02,-0.22,200101.77,182859.069
20180125,195,600123.SH,9.25,9.38,9.17,9.18,9.23,-0.05,-0.54,346911.58,321458.353
20180124,196,600123.SH,9.4,9.44,9.11,9.23,9.7,-0.47,-4.85,496033.34,457515.509
20180123,197,600123.SH,9.62,9.74,9.56,9.7,9.62,0.08,0.83,182598.72,176122.76
20180122,198,600123.SH,9.51,9.76,9.5,9.62,9.48,0.14,1.48,214374.57,206634.633
20180119,199,600123.SH,9.33,9.55,9.3,9.48,9.35,0.13,1.39,223605.01,211206.001
20180118,200,600123.SH,9.32,9.37,9.25,9.35,9.29,0.06,0.65,158988.91,148074.961
20180117,201,600123.SH,9.17,9.38,9.11,9.29,9.21,0.08,0.87,189219.38,175340.72
20180116,202,600123.SH,9.12,9.25,9.11,9.21,9.12,0.09,0.99,145690.28,133790.402
20180115,203,600123.SH,9.43,9.45,9.07,9.12,9.45,-0.33,-3.49,274483.87,252384.469
20180112,204,600123.SH,9.45,9.54,9.33,9.45,9.49,-0.04,-0.42,190167.87,179399.006
20180111,205,600123.SH,9.68,9.73,9.39,9.49,9.66,-0.17,-1.76,233288.25,222221.714
20180110,206,600123.SH,9.76,9.82,9.55,9.66,9.81,-0.15,-1.53,241217.23,233576.834
20180109,207,600123.SH,9.76,9.82,9.69,9.81,9.83,-0.02,-0.2,221494.23,216016.343
20180108,208,600123.SH,9.57,10.03,9.57,9.83,9.54,0.29,3.04,535643.44,525866.247
20180105,209,600123.SH,9.59,9.62,9.48,9.54,9.6,-0.06,-0.63,213495.93,203717.826
20180104,210,600123.SH,9.53,9.64,9.49,9.6,9.52,0.08,0.84,312135.57,298957.55
20180103,211,600123.SH,9.53,9.67,9.44,9.52,9.54,-0.02,-0.21,333339.61,316885.415
20180102,212,600123.SH,9.22,9.57,9.21,9.54,9.17,0.37,4.03,397986.85,375722.251
20171229,213,600123.SH,9.28,9.35,9.15,9.17,9.31,-0.14,-1.5,241385.54,222307.895
20171228,214,600123.SH,9.15,9.38,9.05,9.31,9.19,0.12,1.31,296306.84,274194.399
20171227,215,600123.SH,9.22,9.46,9.15,9.19,9.24,-0.05,-0.54,393886.0,366003.634
20171226,216,600123.SH,9.08,9.26,9.0,9.24,9.12,0.12,1.32,230373.96,210300.494
20171225,217,600123.SH,9.17,9.3,9.1,9.12,9.17,-0.05,-0.55,301566.79,277009.594
20171222,218,600123.SH,8.85,9.25,8.83,9.17,8.88,0.29,3.27,368205.43,335010.042
20171221,219,600123.SH,8.88,8.95,8.7,8.88,8.91,-0.03,-0.34,182798.16,161300.839
20171220,220,600123.SH,8.85,9.04,8.8,8.91,8.87,0.04,0.45,287802.14,257272.309
20171219,221,600123.SH,8.88,8.96,8.78,8.87,8.88,-0.01,-0.11,255148.87,225763.132
20171218,222,600123.SH,8.61,8.89,8.61,8.88,8.56,0.32,3.74,373314.52,328256.436
20171215,223,600123.SH,8.7,8.71,8.49,8.56,8.71,-0.15,-1.72,115950.47,99480.262
20171214,224,600123.SH,8.66,8.8,8.61,8.71,8.61,0.1,1.16,183586.9,159822.106
20171213,225,600123.SH,8.46,8.62,8.43,8.61,8.45,0.16,1.89,93529.22,79632.039
20171212,226,600123.SH,8.59,8.61,8.44,8.45,8.58,-0.13,-1.52,108987.54,93080.407
20171211,227,600123.SH,8.56,8.6,8.49,8.58,8.48,0.1,1.18,130809.96,111819.637
20171208,228,600123.SH,8.4,8.53,8.35,8.48,8.4,0.08,0.95,101483.81,85717.62
20171207,229,600123.SH,8.52,8.58,8.37,8.4,8.57,-0.17,-1.98,102255.72,86782.752
20171206,230,600123.SH,8.48,8.58,8.36,8.57,8.5,0.07,0.82,136971.91,116107.15
20171205,231,600123.SH,8.81,8.83,8.42,8.5,8.83,-0.33,-3.74,175989.08,152200.008
20171204,232,600123.SH,8.95,9.09,8.82,8.83,8.87,-0.04,-0.45,158023.06,141341.892
20171201,233,600123.SH,8.85,8.89,8.72,8.87,8.83,0.04,0.45,131042.82,115321.048
20171130,234,600123.SH,8.9,9.02,8.81,8.83,8.9,-0.07,-0.79,216354.35,192384.368
20171129,235,600123.SH,8.71,8.95,8.67,8.9,8.78,0.12,1.37,276425.52,243945.98
20171128,236,600123.SH,8.47,8.8,8.39,8.78,8.52,0.26,3.05,198297.04,170762.919
20171127,237,600123.SH,8.53,8.65,8.45,8.52,8.52,0.0,0.0,166276.74,142382.596
20171124,238,600123.SH,8.32,8.58,8.12,8.52,8.3,0.22,2.65,162024.12,136082.273
20171123,239,600123.SH,8.5,8.63,8.29,8.3,8.45,-0.15,-1.78,185566.04,158227.29
20171122,240,600123.SH,8.49,8.55,8.33,8.45,8.39,0.06,0.72,164189.32,138633.577
20171121,241,600123.SH,8.36,8.5,8.28,8.39,8.39,0.0,0.0,117589.8,98440.215
20171120,242,600123.SH,8.2,8.39,8.08,8.39,8.24,0.15,1.82,119922.99,99028.845
20171117,243,600123.SH,8.63,8.64,8.15,8.24,8.61,-0.37,-4.3,194453.63,162287.436
20171116,244,600123.SH,8.75,8.79,8.6,8.61,8.75,-0.14,-1.6,95094.04,82757.569
20171115,245,600123.SH,8.82,8.84,8.69,8.75,8.9,-0.15,-1.69,117261.14,102675.889
20171114,246,600123.SH,8.88,9.03,8.83,8.9,8.86,0.04,0.45,188725.28,168783.13
20171113,247,600123.SH,8.63,8.88,8.59,8.86,8.65,0.21,2.43,149699.72,131465.175
20171110,248,600123.SH,8.73,8.74,8.61,8.65,8.79,-0.14,-1.59,129795.98,112536.926
20171109,249,600123.SH,8.78,8.94,8.73,8.79,8.73,0.06,0.69,186327.23,164769.412
20171108,250,600123.SH,8.66,8.76,8.59,8.73,8.68,0.05,0.58,135781.32,118066.369
20171107,251,600123.SH,8.53,8.74,8.48,8.68,8.56,0.12,1.4,180670.24,156402.767
20171106,252,600123.SH,8.45,8.57,8.33,8.56,8.42,0.14,1.66,104732.52,88520.829
20171103,253,600123.SH,8.65,8.68,8.39,8.42,8.68,-0.26,-3.0,121680.92,103450.053
20171102,254,600123.SH,8.69,8.82,8.65,8.68,8.66,0.02,0.23,89699.71,78294.538
20171101,255,600123.SH,8.68,8.75,8.65,8.66,8.72,-0.06,-0.69,69394.25,60395.521
20171031,256,600123.SH,8.64,8.73,8.58,8.72,8.63,0.09,1.04,76032.59,65973.06
20171030,257,600123.SH,8.91,8.94,8.61,8.63,8.9,-0.27,-3.03,158856.21,138520.068
20171027,258,600123.SH,9.12,9.12,8.89,8.9,9.09,-0.19,-2.09,157767.62,141766.155
20171026,259,600123.SH,9.05,9.2,9.04,9.09,9.05,0.04,0.44,231106.29,211148.733
20171025,260,600123.SH,9.05,9.1,9.01,9.05,9.03,0.02,0.22,85917.56,77859.378
20171024,261,600123.SH,9.01,9.07,8.94,9.03,9.03,0.0,0.0,71179.56,64168.826
20171023,262,600123.SH,9.01,9.04,8.89,9.03,9.05,-0.02,-0.22,68419.23,61397.828
20171020,263,600123.SH,8.84,9.06,8.84,9.05,8.88,0.17,1.91,74290.57,66679.215
20171019,264,600123.SH,8.99,9.04,8.86,8.88,9.05,-0.17,-1.88,129770.97,115771.092
20171018,265,600123.SH,9.34,9.34,9.01,9.05,9.34,-0.29,-3.1,182227.28,167663.214
20171017,266,600123.SH,9.26,9.35,9.2,9.34,9.34,0.0,0.0,141874.53,131863.327
20171016,267,600123.SH,9.37,9.43,9.16,9.34,9.34,0.0,0.0,198708.05,185049.487
20171013,268,600123.SH,9.21,9.37,9.19,9.34,9.27,0.07,0.76,161976.36,150670.389
20171012,269,600123.SH,9.39,9.43,9.05,9.27,9.5,-0.23,-2.42,318716.41,293612.556
20171011,270,600123.SH,9.37,9.5,9.25,9.5,9.4,0.1,1.06,185954.77,174972.941
