trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181019,20,600787.SH,4.78,5.0,4.74,4.97,4.76,0.21,4.4118,112916.06,54864.741
20181018,21,600787.SH,4.94,4.95,4.74,4.76,4.94,-0.18,-3.6437,98902.27,48083.15
20181017,22,600787.SH,4.97,5.01,4.85,4.94,4.94,0.0,0.0,90221.94,44676.584
20181016,23,600787.SH,5.03,5.09,4.81,4.94,5.03,-0.09,-1.7893,127832.96,63489.303
20181015,24,600787.SH,5.24,5.3,4.99,5.03,5.25,-0.22,-4.1905,105385.09,54388.891
20181012,25,600787.SH,5.26,5.36,5.02,5.25,5.43,-0.18,-3.3149,148649.78,77596.372
20181011,26,600787.SH,5.81,5.87,5.43,5.43,6.03,-0.6,-9.9502,173722.87,96976.868
20181010,27,600787.SH,6.01,6.06,5.73,6.03,6.11,-0.08,-1.3093,228838.62,134291.175
20181009,28,600787.SH,6.8,6.84,6.11,6.11,6.79,-0.68,-10.0147,144664.81,92846.777
20181008,29,600787.SH,6.85,6.9,6.77,6.79,6.93,-0.14,-2.0202,51297.0,35004.123
20180928,30,600787.SH,6.9,6.94,6.87,6.93,6.91,0.02,0.2894,55818.58,38546.938
20180927,31,600787.SH,7.09,7.09,6.88,6.91,7.07,-0.16,-2.2631,92306.77,64163.558
20180926,32,600787.SH,7.0,7.12,6.98,7.07,7.0,0.07,1.0,127430.46,90001.326
20180925,33,600787.SH,6.96,7.03,6.93,7.0,7.0,0.0,0.0,48020.56,33584.925
20180921,34,600787.SH,6.96,7.02,6.91,7.0,6.95,0.05,0.7194,73875.2,51652.865
20180920,35,600787.SH,6.96,6.99,6.88,6.95,6.97,-0.02,-0.2869,46044.61,31891.565
20180919,36,600787.SH,7.02,7.02,6.96,6.97,7.0,-0.03,-0.4286,94415.06,66007.899
20180918,37,600787.SH,6.9,7.01,6.89,7.0,6.97,0.03,0.4304,79269.97,55395.888
20180917,38,600787.SH,6.97,7.0,6.93,6.97,6.97,0.0,0.0,37840.65,26385.264
20180914,39,600787.SH,6.99,7.04,6.94,6.97,6.99,-0.02,-0.2861,32853.1,22963.505
20180913,40,600787.SH,6.97,7.0,6.92,6.99,6.95,0.04,0.5755,30076.34,20947.837
20180912,41,600787.SH,6.95,7.0,6.85,6.95,6.95,0.0,0.0,35403.73,24545.235
20180911,42,600787.SH,6.89,6.96,6.81,6.95,6.89,0.06,0.8708,26428.43,18259.632
20180910,43,600787.SH,6.99,7.02,6.87,6.89,7.0,-0.11,-1.5714,28042.48,19389.273
20180907,44,600787.SH,6.91,7.02,6.9,7.0,6.95,0.05,0.7194,30408.58,21235.747
20180906,45,600787.SH,6.91,7.0,6.87,6.95,6.99,-0.04,-0.5722,43085.04,29861.366
20180905,46,600787.SH,7.0,7.03,6.91,6.99,7.01,-0.02,-0.2853,32026.33,22320.913
20180904,47,600787.SH,6.92,7.06,6.92,7.01,7.0,0.01,0.1429,31748.16,22249.936
20180903,48,600787.SH,6.9,7.03,6.75,7.0,6.83,0.17,2.489,44642.71,30806.76
20180831,49,600787.SH,6.85,6.92,6.73,6.83,6.9,-0.07,-1.0145,43976.9,30120.61
20180830,50,600787.SH,7.02,7.04,6.85,6.9,7.01,-0.11,-1.5692,34629.01,24006.415
20180829,51,600787.SH,7.02,7.08,6.95,7.01,7.02,-0.01,-0.1425,54901.66,38482.914
20180828,52,600787.SH,6.82,7.1,6.82,7.02,6.84,0.18,2.6316,102446.02,71675.082
20180827,53,600787.SH,6.72,6.86,6.72,6.84,6.72,0.12,1.7857,67432.51,45935.299
20180824,54,600787.SH,6.78,6.78,6.67,6.72,6.77,-0.05,-0.7386,54447.37,36547.861
20180823,55,600787.SH,6.78,6.84,6.72,6.77,6.81,-0.04,-0.5874,34520.75,23389.874
20180822,56,600787.SH,6.9,6.9,6.65,6.81,6.93,-0.12,-1.7316,87732.13,59263.836
20180821,57,600787.SH,7.0,7.06,6.85,6.93,7.0,-0.07,-1.0,57034.0,39480.252
20180820,58,600787.SH,7.0,7.07,6.87,7.0,7.02,-0.02,-0.2849,89296.68,62156.452
20180817,59,600787.SH,7.04,7.11,6.92,7.02,7.03,-0.01,-0.1422,78110.71,54775.433
20180816,60,600787.SH,6.98,7.12,6.91,7.03,7.04,-0.01,-0.142,129521.52,91237.182
20180815,61,600787.SH,7.21,7.4,7.01,7.04,7.13,-0.09,-1.2623,112870.04,80943.564
20180814,62,600787.SH,7.02,7.15,6.97,7.13,7.07,0.06,0.8487,95782.77,67565.936
20180813,63,600787.SH,6.98,7.1,6.86,7.07,7.13,-0.06,-0.8415,89130.79,62183.626
20180810,64,600787.SH,7.23,7.41,7.12,7.13,6.99,0.14,2.0029,170666.89,123954.093
20180809,65,600787.SH,6.87,7.09,6.83,6.99,6.9,0.09,1.3043,96664.69,67626.66
20180808,66,600787.SH,7.1,7.12,6.85,6.9,7.11,-0.21,-2.9536,98649.66,68476.667
20180807,67,600787.SH,7.1,7.13,6.81,7.11,7.03,0.08,1.138,103269.76,72045.73
20180806,68,600787.SH,7.21,7.31,6.95,7.03,7.19,-0.16,-2.2253,129390.95,91775.271
20180803,69,600787.SH,6.8,7.34,6.79,7.19,6.78,0.41,6.0472,191893.27,137885.05
20180802,70,600787.SH,7.0,7.05,6.72,6.78,7.07,-0.29,-4.1018,112340.98,77105.096
20180801,71,600787.SH,7.23,7.32,7.03,7.07,7.2,-0.13,-1.8056,89185.39,63729.226
20180731,72,600787.SH,7.25,7.26,7.13,7.2,7.26,-0.06,-0.8264,50600.28,36361.961
20180730,73,600787.SH,7.16,7.34,7.11,7.26,7.18,0.08,1.1142,83926.39,60621.846
20180727,74,600787.SH,7.04,7.26,7.04,7.18,7.02,0.16,2.2792,113851.85,81946.761
20180726,75,600787.SH,6.98,7.07,6.96,7.02,7.02,0.0,0.0,92204.02,64795.712
20180725,76,600787.SH,6.98,7.06,6.96,7.02,6.98,0.04,0.5731,104539.15,73186.951
20180724,77,600787.SH,6.83,7.02,6.81,6.98,6.83,0.15,2.1962,145671.89,101129.172
20180723,78,600787.SH,6.74,6.84,6.69,6.83,6.75,0.08,1.1852,53394.79,36250.307
20180720,79,600787.SH,6.7,6.81,6.61,6.75,6.78,-0.03,-0.4425,74802.94,50075.166
20180719,80,600787.SH,6.7,6.93,6.66,6.78,6.7,0.08,1.19,79269.01,53796.743
20180718,81,600787.SH,6.85,6.94,6.67,6.7,6.85,-0.15,-2.19,98618.13,66794.258
20180717,82,600787.SH,6.9,6.9,6.74,6.85,6.88,-0.03,-0.44,51454.94,35154.518
20180716,83,600787.SH,6.88,6.94,6.84,6.88,6.9,-0.02,-0.29,42619.79,29332.555
20180713,84,600787.SH,6.85,6.96,6.8,6.9,6.85,0.05,0.73,39400.0,27096.868
20180712,85,600787.SH,6.73,6.91,6.71,6.85,6.69,0.16,2.39,68154.81,46681.792
20180711,86,600787.SH,6.77,6.77,6.62,6.69,6.87,-0.18,-2.62,72286.52,48406.838
20180710,87,600787.SH,6.93,6.96,6.78,6.87,6.87,0.0,0.0,63277.12,43353.551
20180709,88,600787.SH,6.7,6.95,6.7,6.87,6.65,0.22,3.31,112931.5,77509.917
20180706,89,600787.SH,6.71,6.82,6.55,6.65,6.66,-0.01,-0.15,122354.4,81725.483
20180705,90,600787.SH,6.89,6.92,6.64,6.66,6.9,-0.24,-3.48,106428.15,71998.233
20180704,91,600787.SH,6.98,7.05,6.8,6.9,6.98,-0.08,-1.15,153497.18,105848.526
20180703,92,600787.SH,6.99,7.1,6.8,6.98,6.97,0.01,0.14,256412.0,178248.444
20180702,93,600787.SH,7.75,7.75,6.97,6.97,7.74,-0.77,-9.95,237811.79,170775.847
20180629,94,600787.SH,7.48,7.78,7.48,7.74,7.52,0.22,2.93,70675.72,54175.164
20180628,95,600787.SH,7.5,7.59,7.42,7.52,7.5,0.02,0.27,38212.53,28751.489
20180627,96,600787.SH,7.56,7.65,7.45,7.5,7.59,-0.09,-1.19,58234.23,43817.203
20180626,97,600787.SH,7.49,7.64,7.37,7.59,7.57,0.02,0.26,105146.55,78734.999
20180625,98,600787.SH,7.82,7.85,7.51,7.57,7.8,-0.23,-2.95,166415.98,126997.135
20180622,99,600787.SH,7.77,7.84,7.59,7.8,7.81,-0.01,-0.13,188865.39,145462.557
20180621,100,600787.SH,7.84,7.98,7.66,7.81,7.86,-0.05,-0.64,123995.82,96998.832
20180620,101,600787.SH,7.5,8.15,7.48,7.86,7.57,0.29,3.83,273870.85,216533.987
20180619,102,600787.SH,7.58,7.79,7.39,7.57,7.91,-0.34,-4.3,305845.9,229765.825
20180615,103,600787.SH,8.74,8.85,7.91,7.91,8.79,-0.88,-10.01,240286.88,198950.228
20180614,104,600787.SH,8.94,9.01,8.75,8.79,8.97,-0.18,-2.01,166275.84,147019.084
20180613,105,600787.SH,9.26,9.27,8.9,9.03,9.21,-0.18,-1.95,96125.28,86696.277
20180612,106,600787.SH,9.18,9.27,9.13,9.21,9.19,0.02,0.22,171367.0,158112.918
20180611,107,600787.SH,9.08,9.2,8.98,9.19,9.02,0.17,1.88,87492.37,79938.01
20180608,108,600787.SH,9.19,9.19,8.78,9.02,9.16,-0.14,-1.53,141759.32,126605.657
20180607,109,600787.SH,9.07,9.2,9.06,9.16,9.2,-0.04,-0.43,105532.46,96367.637
20180606,110,600787.SH,9.12,9.29,9.01,9.2,9.17,0.03,0.33,109554.43,100104.339
20180605,111,600787.SH,9.25,9.27,9.03,9.17,9.15,0.02,0.22,128750.83,117418.394
20180604,112,600787.SH,9.07,9.21,9.01,9.15,8.98,0.17,1.89,115412.94,105616.397
20180601,113,600787.SH,9.06,9.17,8.89,8.98,9.04,-0.06,-0.66,160420.07,144788.215
20180531,114,600787.SH,8.93,9.05,8.85,9.04,8.89,0.15,1.69,86323.34,77546.747
20180530,115,600787.SH,9.11,9.11,8.8,8.89,9.17,-0.28,-3.05,97103.71,86691.28
20180529,116,600787.SH,9.0,9.22,9.0,9.17,9.06,0.11,1.21,65470.98,59952.656
20180528,117,600787.SH,9.11,9.21,8.95,9.06,9.18,-0.12,-1.31,99239.45,90109.9
20180525,118,600787.SH,9.18,9.21,9.12,9.18,9.2,-0.02,-0.22,99471.19,91255.439
20180524,119,600787.SH,9.0,9.22,8.84,9.2,9.02,0.18,2.0,230463.56,210631.992
20180523,120,600787.SH,8.98,9.15,8.92,9.02,8.97,0.05,0.56,106867.67,96779.649
20180522,121,600787.SH,8.95,9.03,8.8,8.97,8.96,0.01,0.11,156082.34,139697.499
20180521,122,600787.SH,8.8,9.0,8.76,8.96,8.77,0.19,2.17,121313.5,108142.58
20180518,123,600787.SH,8.65,8.8,8.54,8.77,8.7,0.07,0.8,72544.11,63158.692
20180517,124,600787.SH,8.85,8.86,8.66,8.7,8.79,-0.09,-1.02,73653.37,64273.148
20180516,125,600787.SH,8.73,8.85,8.72,8.79,8.75,0.04,0.46,71823.72,63178.662
20180515,126,600787.SH,8.62,8.77,8.45,8.75,8.65,0.1,1.16,133162.36,114910.204
20180514,127,600787.SH,8.75,8.83,8.5,8.65,8.79,-0.14,-1.59,136364.59,118342.448
20180511,128,600787.SH,8.79,8.85,8.73,8.79,8.79,0.0,0.0,81890.98,72050.187
20180510,129,600787.SH,8.85,8.95,8.72,8.79,8.9,-0.11,-1.24,143977.59,126498.441
20180509,130,600787.SH,9.01,9.05,8.71,8.9,8.98,-0.08,-0.89,81228.73,72567.872
20180508,131,600787.SH,8.79,8.99,8.74,8.98,8.72,0.26,2.98,143364.37,127687.017
20180507,132,600787.SH,8.82,8.87,8.66,8.72,8.86,-0.14,-1.58,162989.02,142752.872
20180504,133,600787.SH,8.9,8.93,8.76,8.86,8.9,-0.04,-0.45,85861.05,75816.174
20180503,134,600787.SH,8.93,8.96,8.61,8.9,8.93,-0.03,-0.34,151218.23,133138.179
20180502,135,600787.SH,8.92,9.14,8.8,8.93,8.94,-0.01,-0.11,130592.82,116887.807
20180427,136,600787.SH,8.93,9.1,8.81,8.94,8.97,-0.03,-0.33,92975.61,83832.486
20180426,137,600787.SH,9.12,9.2,8.91,8.97,9.08,-0.11,-1.21,168733.0,153189.841
20180425,138,600787.SH,9.43,9.46,9.06,9.08,9.49,-0.41,-4.32,166625.82,153779.916
20180424,139,600787.SH,9.43,9.61,9.4,9.49,9.46,0.03,0.32,90663.35,86308.977
20180423,140,600787.SH,9.52,9.59,9.36,9.46,9.56,-0.1,-1.05,66353.93,62618.102
20180420,141,600787.SH,9.53,9.62,9.39,9.56,9.61,-0.05,-0.52,83882.73,79866.992
20180419,142,600787.SH,9.64,9.75,9.5,9.61,9.58,0.03,0.31,99940.31,96224.306
20180418,143,600787.SH,9.35,9.64,9.31,9.58,9.42,0.16,1.7,132223.48,125720.509
20180417,144,600787.SH,9.47,9.57,9.37,9.42,9.49,-0.07,-0.74,92552.88,87619.56
20180416,145,600787.SH,9.45,9.55,9.27,9.49,9.47,0.02,0.21,105944.91,100000.05
20180413,146,600787.SH,9.41,9.61,9.36,9.47,9.4,0.07,0.74,97944.12,92922.222
20180412,147,600787.SH,9.43,9.48,9.23,9.4,9.48,-0.08,-0.84,129595.09,121145.048
20180411,148,600787.SH,9.48,9.55,9.34,9.48,9.45,0.03,0.32,100609.19,94970.328
20180410,149,600787.SH,9.64,9.69,9.24,9.45,9.69,-0.24,-2.48,166550.04,157024.222
20180409,150,600787.SH,9.5,9.69,9.46,9.69,9.52,0.17,1.79,113301.54,108600.666
20180404,151,600787.SH,9.34,9.7,9.33,9.52,9.35,0.17,1.82,239854.18,228848.752
20180403,152,600787.SH,9.13,9.46,9.07,9.35,9.23,0.12,1.3,177523.7,165712.238
20180402,153,600787.SH,9.13,9.27,9.0,9.23,9.05,0.18,1.99,155585.87,142715.633
20180330,154,600787.SH,8.9,9.11,8.85,9.05,8.89,0.16,1.8,132896.87,119943.758
20180329,155,600787.SH,8.83,8.94,8.75,8.89,8.86,0.03,0.34,109091.34,96651.085
20180328,156,600787.SH,8.75,8.93,8.7,8.86,8.85,0.01,0.11,131039.89,116049.899
20180327,157,600787.SH,8.84,8.9,8.76,8.85,8.78,0.07,0.8,210892.02,186099.248
20180326,158,600787.SH,8.57,8.85,8.38,8.78,8.65,0.13,1.5,334880.64,292198.314
20180323,159,600787.SH,8.8,8.88,8.31,8.65,8.99,-0.34,-3.78,243094.67,208134.052
20180322,160,600787.SH,9.03,9.12,8.91,8.99,9.11,-0.12,-1.32,159743.88,143656.067
20180321,161,600787.SH,9.36,9.38,9.03,9.11,9.31,-0.2,-2.15,246124.8,225502.2
20180320,162,600787.SH,9.23,9.38,9.12,9.31,9.38,-0.07,-0.75,126135.23,116404.313
20180319,163,600787.SH,9.72,9.75,9.33,9.38,9.72,-0.34,-3.5,220743.3,210606.827
20180316,164,600787.SH,9.78,9.91,9.7,9.72,9.87,-0.15,-1.52,85365.82,83612.332
20180315,165,600787.SH,9.73,9.98,9.7,9.87,9.8,0.07,0.71,138198.36,136291.698
20180314,166,600787.SH,9.9,10.02,9.7,9.8,9.9,-0.1,-1.01,158245.76,155514.956
20180313,167,600787.SH,10.17,10.17,9.89,9.9,10.16,-0.26,-2.56,125878.88,125486.95
20180312,168,600787.SH,10.29,10.31,10.08,10.16,10.1,0.06,0.59,174177.75,177816.918
20180309,169,600787.SH,9.95,10.18,9.87,10.1,9.97,0.13,1.3,182000.58,183986.765
20180308,170,600787.SH,9.8,10.02,9.72,9.97,9.81,0.16,1.63,194635.44,193502.771
20180307,171,600787.SH,9.9,9.98,9.76,9.81,9.83,-0.02,-0.2,114419.11,112980.62
20180306,172,600787.SH,9.75,9.88,9.71,9.83,9.71,0.12,1.24,117756.54,115361.036
20180305,173,600787.SH,9.77,9.94,9.66,9.71,9.75,-0.04,-0.41,169403.64,165069.641
20180302,174,600787.SH,9.52,9.85,9.52,9.75,9.59,0.16,1.67,115139.89,111468.848
20180301,175,600787.SH,9.52,9.64,9.5,9.59,9.61,-0.02,-0.21,67748.9,64897.61
20180228,176,600787.SH,9.6,9.69,9.53,9.61,9.7,-0.09,-0.93,88013.91,84564.563
20180227,177,600787.SH,9.67,9.75,9.5,9.7,9.67,0.03,0.31,134870.52,130025.402
20180226,178,600787.SH,9.42,9.69,9.42,9.67,9.39,0.28,2.98,137716.72,132204.077
20180223,179,600787.SH,9.39,9.56,9.31,9.39,9.35,0.04,0.43,102413.55,96609.184
20180222,180,600787.SH,9.14,9.37,8.96,9.35,9.05,0.3,3.31,103625.56,95842.103
20180214,181,600787.SH,9.09,9.12,8.99,9.05,9.09,-0.04,-0.44,62444.36,56523.096
20180213,182,600787.SH,9.24,9.27,9.0,9.09,9.15,-0.06,-0.66,116117.77,105944.608
20180212,183,600787.SH,8.96,9.22,8.82,9.15,8.88,0.27,3.04,144466.37,131043.97
20180209,184,600787.SH,9.17,9.17,8.7,8.88,9.28,-0.4,-4.31,172339.91,153279.442
20180208,185,600787.SH,9.2,9.33,9.08,9.28,9.29,-0.01,-0.11,107583.23,99544.982
20180207,186,600787.SH,9.23,9.39,9.05,9.29,9.22,0.07,0.76,164282.69,151765.8
20180206,187,600787.SH,9.25,9.39,8.79,9.22,9.44,-0.22,-2.33,237281.25,216478.901
20180205,188,600787.SH,9.2,9.47,9.12,9.44,9.36,0.08,0.85,189610.04,177943.4
20180202,189,600787.SH,9.16,9.41,8.98,9.36,9.31,0.05,0.54,296935.41,273072.996
20180201,190,600787.SH,9.78,9.96,9.18,9.31,9.75,-0.44,-4.51,380911.05,361031.762
20180131,191,600787.SH,10.15,10.15,9.58,9.75,10.48,-0.73,-6.97,442270.19,434632.382
20180130,192,600787.SH,11.52,11.59,10.48,10.48,11.64,-1.16,-9.97,741140.45,800539.722
20180129,193,600787.SH,11.87,12.08,11.48,11.64,11.95,-0.31,-2.59,426067.28,502810.533
20180126,194,600787.SH,11.99,12.57,11.86,11.95,12.05,-0.1,-0.83,784563.23,962159.961
20180125,195,600787.SH,11.68,12.09,11.53,12.05,11.8,0.25,2.12,282553.76,335664.017
20180124,196,600787.SH,11.7,12.04,11.66,11.8,11.76,0.04,0.34,282728.05,334722.621
20180123,197,600787.SH,11.72,11.85,11.52,11.76,11.81,-0.05,-0.42,198620.02,232498.734
20180122,198,600787.SH,11.57,11.92,11.4,11.81,11.62,0.19,1.64,312719.83,366866.693
20180119,199,600787.SH,11.92,11.94,11.6,11.62,11.92,-0.3,-2.52,210905.57,247655.3
20180118,200,600787.SH,11.89,12.01,11.78,11.92,11.95,-0.03,-0.25,219080.63,260069.051
20180117,201,600787.SH,11.78,12.19,11.69,11.95,11.89,0.06,0.5,513580.48,613954.475
20180116,202,600787.SH,11.31,12.04,11.28,11.89,11.3,0.59,5.22,471643.36,556925.191
20180115,203,600787.SH,11.38,11.52,11.05,11.3,11.39,-0.09,-0.79,171509.18,194111.949
20180112,204,600787.SH,11.3,11.54,11.09,11.39,11.36,0.03,0.26,232515.7,263440.538
20180111,205,600787.SH,11.56,11.56,11.35,11.36,11.57,-0.21,-1.82,141718.16,162133.435
20180110,206,600787.SH,11.52,11.59,11.37,11.57,11.58,-0.01,-0.09,191965.01,220211.88
20180109,207,600787.SH,11.32,11.6,11.3,11.58,11.32,0.26,2.3,310040.25,356771.562
20180108,208,600787.SH,11.4,11.45,11.16,11.32,11.44,-0.12,-1.05,185355.38,208933.616
20180105,209,600787.SH,11.27,11.6,11.22,11.44,11.25,0.19,1.69,304560.0,349503.79
20180104,210,600787.SH,11.26,11.37,11.1,11.25,11.29,-0.04,-0.35,157405.69,176686.356
20180103,211,600787.SH,11.31,11.36,11.2,11.29,11.3,-0.01,-0.09,152639.17,172247.12
20180102,212,600787.SH,11.0,11.33,10.97,11.3,11.0,0.3,2.73,180310.05,202768.681
20171229,213,600787.SH,10.78,11.05,10.78,11.0,10.86,0.14,1.29,110375.3,120557.871
20171228,214,600787.SH,10.78,10.96,10.74,10.86,10.75,0.11,1.02,101693.98,110511.623
20171227,215,600787.SH,10.8,11.04,10.69,10.75,10.83,-0.08,-0.74,159702.3,172774.482
20171226,216,600787.SH,11.07,11.12,10.69,10.83,11.08,-0.25,-2.26,185465.42,201305.526
20171225,217,600787.SH,11.2,11.36,11.02,11.08,11.25,-0.17,-1.51,136036.36,151210.909
20171222,218,600787.SH,11.13,11.33,11.01,11.25,11.17,0.08,0.72,153196.5,171883.558
20171221,219,600787.SH,11.17,11.33,11.02,11.17,11.11,0.06,0.54,170738.79,190865.817
20171220,220,600787.SH,11.36,11.36,11.01,11.11,11.4,-0.29,-2.54,190674.18,212060.157
20171219,221,600787.SH,11.36,11.48,11.3,11.4,11.37,0.03,0.26,151460.85,172545.075
20171218,222,600787.SH,11.25,11.44,11.19,11.37,11.32,0.05,0.44,129899.78,147022.293
20171215,223,600787.SH,11.73,11.73,11.21,11.32,11.78,-0.46,-3.9,329564.31,375757.084
20171214,224,600787.SH,11.67,11.85,11.55,11.78,11.78,0.0,0.0,299664.6,349562.615
20171213,225,600787.SH,11.33,11.87,11.22,11.78,11.26,0.52,4.62,501111.86,584545.527
20171212,226,600787.SH,11.34,11.52,11.22,11.26,11.35,-0.09,-0.79,198593.19,225580.925
20171211,227,600787.SH,11.28,11.45,11.15,11.35,11.29,0.06,0.53,230948.59,261224.565
20171208,228,600787.SH,10.76,11.33,10.68,11.29,10.69,0.6,5.61,288279.96,321489.736
20171207,229,600787.SH,10.91,11.1,10.68,10.69,10.87,-0.18,-1.66,132355.88,144625.692
20171206,230,600787.SH,10.61,10.89,10.52,10.87,10.67,0.2,1.87,116739.9,125722.447
20171205,231,600787.SH,10.94,11.01,10.6,10.67,10.99,-0.32,-2.91,188244.62,202834.353
20171204,232,600787.SH,11.48,11.48,10.93,10.99,11.47,-0.48,-4.18,224059.71,250519.597
20171201,233,600787.SH,11.19,11.58,11.07,11.47,11.23,0.24,2.14,267523.24,305240.884
20171130,234,600787.SH,11.19,11.52,11.03,11.23,11.26,-0.03,-0.27,252847.94,285319.774
20171129,235,600787.SH,10.6,11.29,10.6,11.26,10.68,0.58,5.43,280233.14,309136.798
20171128,236,600787.SH,10.6,10.74,10.35,10.68,10.51,0.17,1.62,115465.43,121965.859
20171127,237,600787.SH,10.8,11.07,10.42,10.51,10.86,-0.35,-3.22,134560.65,143699.191
20171124,238,600787.SH,10.47,10.95,10.41,10.86,10.49,0.37,3.53,148944.1,159320.255
20171123,239,600787.SH,11.01,11.11,10.42,10.49,11.11,-0.62,-5.58,190166.46,206006.367
20171122,240,600787.SH,10.97,11.15,10.85,11.11,10.98,0.13,1.18,178072.3,195837.463
20171121,241,600787.SH,10.75,11.14,10.74,10.98,10.87,0.11,1.01,167407.2,183396.115
20171120,242,600787.SH,10.65,10.95,10.24,10.87,10.77,0.1,0.93,231196.11,242700.485
20171117,243,600787.SH,11.25,11.35,10.72,10.77,11.35,-0.58,-5.11,324930.8,356237.825
20171116,244,600787.SH,11.44,11.44,11.11,11.35,11.43,-0.08,-0.7,157508.33,178239.282
20171115,245,600787.SH,11.36,11.53,11.16,11.43,11.36,0.07,0.62,274893.46,311442.522
20171114,246,600787.SH,11.51,11.72,11.22,11.36,11.52,-0.16,-1.39,382493.63,438934.56
20171113,247,600787.SH,11.46,11.55,11.23,11.52,11.46,0.06,0.52,346350.52,395506.278
20171110,248,600787.SH,11.01,11.68,10.96,11.46,11.06,0.4,3.62,555576.85,631817.395
20171109,249,600787.SH,10.91,11.1,10.84,11.06,11.01,0.05,0.45,239746.06,263459.091
20171108,250,600787.SH,10.61,11.06,10.61,11.01,10.65,0.36,3.38,301833.24,329299.735
20171107,251,600787.SH,10.75,11.05,10.59,10.65,10.75,-0.1,-0.93,361989.76,392330.89
20171106,252,600787.SH,10.31,10.77,10.07,10.75,10.28,0.47,4.57,314968.6,329776.381
20171103,253,600787.SH,10.68,10.68,10.26,10.28,10.69,-0.41,-3.84,239494.98,250803.653
20171102,254,600787.SH,10.39,10.75,10.29,10.69,10.37,0.32,3.09,384703.45,408452.023
20171101,255,600787.SH,10.28,10.45,10.22,10.37,10.33,0.04,0.39,223885.38,232113.475
20171031,256,600787.SH,10.08,10.34,9.96,10.33,10.17,0.16,1.57,173294.21,176061.957
20171030,257,600787.SH,10.14,10.26,9.8,10.17,10.14,0.03,0.3,186333.16,186124.065
20171027,258,600787.SH,10.1,10.34,10.07,10.14,10.11,0.03,0.3,170135.28,173805.522
20171026,259,600787.SH,10.16,10.24,10.09,10.11,10.2,-0.09,-0.88,124058.17,125688.167
20171025,260,600787.SH,10.18,10.21,10.07,10.2,10.19,0.01,0.1,108288.08,109716.901
20171024,261,600787.SH,10.14,10.19,10.02,10.19,10.24,-0.05,-0.49,159385.07,161196.935
20171023,262,600787.SH,10.25,10.36,10.08,10.24,10.23,0.01,0.1,226064.23,230824.193
20171020,263,600787.SH,9.78,10.23,9.78,10.23,9.67,0.56,5.79,324830.41,327177.13
20171019,264,600787.SH,9.86,9.96,9.65,9.67,9.91,-0.24,-2.42,164122.38,160800.62
20171018,265,600787.SH,10.04,10.11,9.86,9.91,10.05,-0.14,-1.39,173458.49,172989.679
20171017,266,600787.SH,9.73,10.14,9.69,10.05,9.76,0.29,2.97,245011.6,244478.482
20171016,267,600787.SH,9.9,9.93,9.72,9.76,9.89,-0.13,-1.31,175060.88,171706.373
20171013,268,600787.SH,9.8,9.94,9.72,9.89,9.86,0.03,0.3,106033.01,104588.364
20171012,269,600787.SH,9.95,10.02,9.72,9.86,10.02,-0.16,-1.6,157622.75,155233.967
20171011,270,600787.SH,9.89,10.1,9.73,10.02,9.9,0.12,1.21,231548.69,230327.205
