trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181016,23,000025.SZ,25.42,25.88,25.06,25.32,26.05,-0.73,-2.8023,23115.0,58692.538
20181015,24,000025.SZ,26.25,27.2,25.34,26.05,25.06,0.99,3.9505,48839.0,128089.165
20181012,25,000025.SZ,24.99,25.4,23.88,25.06,25.21,-0.15,-0.595,36063.78,89042.642
20181011,26,000025.SZ,27.12,27.37,25.07,25.21,27.85,-2.64,-9.4794,44303.31,115709.899
20181010,27,000025.SZ,27.81,27.99,27.55,27.85,27.8,0.05,0.1799,19441.49,54010.047
20181009,28,000025.SZ,27.51,28.2,27.51,27.8,27.68,0.12,0.4335,22652.5,62936.718
20181008,29,000025.SZ,28.0,28.34,27.01,27.68,28.88,-1.2,-4.1551,30068.01,83936.781
20180928,30,000025.SZ,28.77,29.38,28.55,28.88,28.76,0.12,0.4172,32739.77,94989.837
20180927,31,000025.SZ,29.9,29.9,28.69,28.76,29.82,-1.06,-3.5547,56122.8,163943.965
20180926,32,000025.SZ,30.07,30.19,29.39,29.82,30.0,-0.18,-0.6,46268.01,137350.241
20180925,33,000025.SZ,30.11,30.48,29.65,30.0,30.51,-0.51,-1.6716,45741.66,137462.243
20180921,34,000025.SZ,31.7,31.99,30.3,30.51,32.12,-1.61,-5.0125,82854.7,255287.964
20180920,35,000025.SZ,31.1,32.8,31.1,32.12,31.8,0.32,1.0063,94028.37,300790.16
20180919,36,000025.SZ,31.2,32.9,30.5,31.8,31.84,-0.04,-0.1256,97725.66,310522.101
20180918,37,000025.SZ,33.7,34.64,31.2,31.84,31.75,0.09,0.2835,130794.26,427400.327
20180917,38,000025.SZ,30.3,31.75,29.95,31.75,28.86,2.89,10.0139,80928.09,250905.766
20180914,39,000025.SZ,26.24,28.86,26.16,28.86,26.24,2.62,9.9848,40768.45,113871.754
20180913,40,000025.SZ,26.44,26.44,26.0,26.24,26.14,0.1,0.3826,10140.22,26557.894
20180912,41,000025.SZ,26.44,26.44,26.09,26.14,26.12,0.02,0.0766,9857.01,25857.607
20180911,42,000025.SZ,26.0,26.55,25.91,26.12,26.4,-0.28,-1.0606,13030.21,34090.858
20180910,43,000025.SZ,26.02,27.58,26.01,26.4,26.35,0.05,0.1898,20783.0,55236.335
20180907,44,000025.SZ,26.5,26.7,26.0,26.35,26.38,-0.03,-0.1137,15079.0,39833.439
20180906,45,000025.SZ,26.02,26.9,26.02,26.38,26.22,0.16,0.6102,14337.0,37909.285
20180905,46,000025.SZ,27.07,27.07,26.21,26.22,26.94,-0.72,-2.6726,15360.62,40719.135
20180904,47,000025.SZ,26.81,27.1,26.56,26.94,26.72,0.22,0.8234,12585.53,33799.876
20180903,48,000025.SZ,26.61,26.87,26.3,26.72,26.62,0.1,0.3757,13144.03,34962.274
20180831,49,000025.SZ,27.69,27.69,25.85,26.62,27.7,-1.08,-3.8989,29303.61,78090.508
20180830,50,000025.SZ,28.75,28.96,27.67,27.7,28.74,-1.04,-3.6186,16416.0,46369.193
20180829,51,000025.SZ,28.61,28.77,28.39,28.74,28.58,0.16,0.5598,15640.06,44746.899
20180828,52,000025.SZ,28.58,28.84,28.34,28.58,28.56,0.02,0.07,18979.0,54238.53
20180827,53,000025.SZ,28.2,28.88,28.1,28.56,28.24,0.32,1.1331,17296.7,49341.601
20180824,54,000025.SZ,28.11,28.4,27.93,28.24,28.04,0.2,0.7133,14005.54,39456.741
20180823,55,000025.SZ,27.81,28.17,27.81,28.04,27.93,0.11,0.3938,12079.08,33863.16
20180822,56,000025.SZ,28.34,28.34,27.91,27.93,28.2,-0.27,-0.9574,12199.67,34242.674
20180821,57,000025.SZ,28.2,28.27,27.8,28.2,28.0,0.2,0.7143,18749.22,52738.747
20180820,58,000025.SZ,28.08,28.45,27.6,28.0,28.08,-0.08,-0.2849,14002.22,39099.776
20180817,59,000025.SZ,29.1,29.3,27.9,28.08,28.96,-0.88,-3.0387,18697.0,53320.038
20180816,60,000025.SZ,29.2,29.24,28.5,28.96,29.49,-0.53,-1.7972,16534.84,47963.093
20180815,61,000025.SZ,30.0,30.29,29.39,29.49,30.2,-0.71,-2.351,14450.77,42993.335
20180814,62,000025.SZ,29.98,30.5,29.9,30.2,29.98,0.22,0.7338,17224.32,52018.594
20180813,63,000025.SZ,29.49,30.15,29.3,29.98,29.92,0.06,0.2005,12601.66,37481.529
20180810,64,000025.SZ,29.5,30.5,29.5,29.92,29.6,0.32,1.0811,17407.11,52199.931
20180809,65,000025.SZ,29.08,29.73,28.91,29.6,29.06,0.54,1.8582,14231.87,41959.409
20180808,66,000025.SZ,29.99,29.99,29.0,29.06,29.77,-0.71,-2.385,14871.61,43760.257
20180807,67,000025.SZ,29.53,29.98,28.81,29.77,29.12,0.65,2.2321,15913.87,46844.993
20180806,68,000025.SZ,30.29,30.49,29.01,29.12,30.35,-1.23,-4.0527,18989.72,56099.106
20180803,69,000025.SZ,30.25,30.88,30.25,30.35,30.57,-0.22,-0.7197,13989.6,42776.796
20180802,70,000025.SZ,31.26,31.49,30.01,30.57,31.59,-1.02,-3.2289,26357.05,80553.292
20180801,71,000025.SZ,32.49,32.75,31.4,31.59,32.38,-0.79,-2.4398,29225.71,93502.224
20180731,72,000025.SZ,33.39,33.39,32.0,32.38,33.49,-1.11,-3.3144,40131.66,130719.487
20180730,73,000025.SZ,32.74,33.93,32.5,33.49,32.74,0.75,2.2908,68850.0,230149.986
20180727,74,000025.SZ,32.0,33.2,31.92,32.74,32.08,0.66,2.0574,43420.05,141998.364
20180726,75,000025.SZ,32.18,32.56,31.9,32.08,32.45,-0.37,-1.1402,22205.02,71281.543
20180725,76,000025.SZ,32.25,33.67,32.23,32.45,32.42,0.03,0.0925,42115.47,138351.321
20180724,77,000025.SZ,32.07,32.9,31.81,32.42,32.08,0.34,1.0599,27377.6,88589.622
20180723,78,000025.SZ,31.68,32.2,31.56,32.08,31.75,0.33,1.0394,15085.6,48207.695
20180720,79,000025.SZ,31.42,31.8,31.42,31.75,31.42,0.33,1.0503,11944.6,37847.071
20180719,80,000025.SZ,32.0,32.06,31.32,31.42,32.0,-0.58,-1.81,13365.46,42247.002
20180718,81,000025.SZ,31.95,32.25,31.75,32.0,31.95,0.05,0.16,14093.43,45111.728
20180717,82,000025.SZ,32.16,32.16,31.61,31.95,32.01,-0.06,-0.19,10832.65,34471.317
20180716,83,000025.SZ,31.4,32.34,31.4,32.01,31.94,0.07,0.22,14795.11,47213.14
20180713,84,000025.SZ,31.75,32.64,31.6,31.94,31.7,0.24,0.76,22720.01,72917.651
20180712,85,000025.SZ,31.0,31.82,30.82,31.7,31.25,0.45,1.44,18072.81,57178.63
20180711,86,000025.SZ,31.46,31.7,30.78,31.25,31.9,-0.65,-2.04,15084.0,47005.859
20180710,87,000025.SZ,31.81,31.97,31.54,31.9,31.82,0.08,0.25,13693.88,43502.11
20180709,88,000025.SZ,31.3,31.98,31.21,31.82,31.22,0.6,1.92,14067.9,44489.082
20180706,89,000025.SZ,30.8,31.69,30.28,31.22,31.06,0.16,0.52,18352.14,57036.404
20180705,90,000025.SZ,31.85,32.21,31.0,31.06,32.42,-1.36,-4.19,23589.0,74630.621
20180704,91,000025.SZ,32.26,34.21,31.8,32.42,32.24,0.18,0.56,34761.65,113933.677
20180703,92,000025.SZ,31.96,32.28,31.5,32.24,31.84,0.4,1.26,17573.01,56231.792
20180702,93,000025.SZ,32.17,32.49,31.72,31.84,32.17,-0.33,-1.03,20016.01,64286.035
20180629,94,000025.SZ,31.49,32.29,31.32,32.17,31.52,0.65,2.06,19943.01,63786.412
20180628,95,000025.SZ,32.4,32.4,31.5,31.52,31.76,-0.24,-0.76,12582.3,40113.622
20180627,96,000025.SZ,32.23,32.44,31.66,31.76,32.09,-0.33,-1.03,13240.0,42365.536
20180626,97,000025.SZ,31.58,32.15,31.01,32.09,31.84,0.25,0.79,13031.98,41446.534
20180625,98,000025.SZ,31.81,32.35,31.61,31.84,31.66,0.18,0.57,12708.98,40605.807
20180622,99,000025.SZ,31.2,31.8,30.51,31.66,31.22,0.44,1.41,11770.67,36986.334
20180621,100,000025.SZ,31.92,32.44,31.18,31.22,32.18,-0.96,-2.98,15707.88,50042.506
20180620,101,000025.SZ,32.01,32.42,31.6,32.18,31.61,0.57,1.8,16940.31,54331.66
20180619,102,000025.SZ,33.25,33.25,30.22,31.61,33.42,-1.81,-5.42,28548.65,90429.662
20180615,103,000025.SZ,33.81,34.2,33.25,33.42,34.08,-0.66,-1.94,18866.67,63531.59
20180614,104,000025.SZ,33.61,34.5,33.61,34.08,34.85,-0.77,-2.21,23174.69,79113.059
20180613,105,000025.SZ,34.79,36.4,34.74,34.85,34.45,0.4,1.16,35226.59,124580.698
20180612,106,000025.SZ,34.02,34.65,33.6,34.45,34.19,0.26,0.76,16582.8,56843.881
20180611,107,000025.SZ,34.11,34.77,34.08,34.19,34.11,0.08,0.23,12810.4,44050.824
20180608,108,000025.SZ,34.58,34.78,33.88,34.11,34.65,-0.54,-1.56,17468.42,59593.848
20180607,109,000025.SZ,34.94,35.23,34.61,34.65,34.92,-0.27,-0.77,16858.59,58845.919
20180606,110,000025.SZ,35.03,35.25,34.7,34.92,35.16,-0.24,-0.68,15859.0,55363.916
20180605,111,000025.SZ,34.8,35.29,34.64,35.16,34.8,0.36,1.03,16799.31,58832.279
20180604,112,000025.SZ,35.0,35.19,34.5,34.8,34.71,0.09,0.26,13091.79,45528.558
20180601,113,000025.SZ,34.5,35.5,34.2,34.71,34.77,-0.06,-0.17,18556.72,64699.095
20180531,114,000025.SZ,33.8,35.35,33.75,34.77,33.98,0.79,2.32,24353.77,84385.125
20180530,115,000025.SZ,35.28,35.28,31.84,33.98,35.38,-1.4,-3.96,31460.89,106946.142
20180529,116,000025.SZ,36.05,36.47,35.33,35.38,36.59,-1.21,-3.31,36580.77,131185.076
20180528,117,000025.SZ,36.93,37.25,36.5,36.59,36.93,-0.34,-0.92,30959.76,114041.628
20180525,118,000025.SZ,37.18,37.44,36.62,36.93,37.11,-0.18,-0.49,38230.0,141750.52
20180524,119,000025.SZ,37.1,37.7,36.72,37.11,38.37,-1.26,-3.28,70062.04,259980.795
20180523,120,000025.SZ,36.9,40.24,36.7,38.37,36.58,1.79,4.89,122563.08,476362.228
20180522,121,000025.SZ,36.77,36.96,36.3,36.58,36.77,-0.19,-0.52,25780.93,94411.211
20180521,122,000025.SZ,36.64,37.05,36.41,36.77,36.56,0.21,0.57,25328.12,93070.416
20180518,123,000025.SZ,36.69,37.08,36.5,36.56,36.7,-0.14,-0.38,23971.63,88001.122
20180517,124,000025.SZ,37.0,37.73,36.62,36.7,37.3,-0.6,-1.61,32822.9,121629.979
20180516,125,000025.SZ,36.5,38.36,36.36,37.3,36.87,0.43,1.17,55059.47,205743.31
20180515,126,000025.SZ,36.5,37.43,36.16,36.87,36.55,0.32,0.88,31418.82,115390.287
20180514,127,000025.SZ,36.6,37.5,36.3,36.55,37.07,-0.52,-1.4,34427.07,127036.186
20180511,128,000025.SZ,36.91,38.28,36.32,37.07,37.4,-0.33,-0.88,52717.56,195357.821
20180510,129,000025.SZ,35.51,39.5,35.28,37.4,36.17,1.23,3.4,78697.15,291957.343
20180509,130,000025.SZ,36.45,36.8,36.08,36.17,36.93,-0.76,-2.06,30910.96,112192.247
20180508,131,000025.SZ,35.38,37.38,35.29,36.93,35.39,1.54,4.35,59421.52,217086.02
20180507,132,000025.SZ,35.0,35.49,34.8,35.39,34.83,0.56,1.61,17947.96,63297.97
20180504,133,000025.SZ,34.75,35.28,34.65,34.83,34.97,-0.14,-0.4,12904.52,45059.897
20180503,134,000025.SZ,34.88,35.15,34.3,34.97,34.9,0.07,0.2,17258.12,59986.039
20180502,135,000025.SZ,35.84,35.85,34.59,34.9,35.59,-0.69,-1.94,22027.83,77377.146
20180427,136,000025.SZ,35.72,36.35,35.45,35.59,35.62,-0.03,-0.08,20489.81,73539.188
20180426,137,000025.SZ,35.93,36.43,35.36,35.62,36.08,-0.46,-1.27,27978.85,100201.155
20180425,138,000025.SZ,36.17,36.5,35.75,36.08,36.16,-0.08,-0.22,19586.84,70631.504
20180424,139,000025.SZ,35.25,36.26,35.25,36.16,35.99,0.17,0.47,29736.24,106928.631
20180423,140,000025.SZ,36.0,37.07,35.55,35.99,36.91,-0.92,-2.49,39906.0,144004.29
20180420,141,000025.SZ,35.38,38.3,35.2,36.91,35.18,1.73,4.92,61315.28,225979.899
20180419,142,000025.SZ,35.32,35.85,35.1,35.18,35.11,0.07,0.2,18026.5,63865.465
20180418,143,000025.SZ,34.0,36.0,34.0,35.11,36.03,-0.92,-2.55,31646.55,111004.269
20180417,144,000025.SZ,36.86,37.28,35.91,36.03,37.08,-1.05,-2.83,28970.8,105603.754
20180416,145,000025.SZ,36.01,37.57,35.83,37.08,36.01,1.07,2.97,44175.96,162981.865
20180413,146,000025.SZ,36.6,37.0,36.0,36.01,36.63,-0.62,-1.69,22614.67,82445.053
20180412,147,000025.SZ,36.7,37.1,36.6,36.63,36.9,-0.27,-0.73,24151.45,89012.71
20180411,148,000025.SZ,36.7,37.36,36.7,36.9,37.0,-0.1,-0.27,29929.56,110919.621
20180410,149,000025.SZ,37.08,37.45,36.55,37.0,37.08,-0.08,-0.22,31396.5,116308.767
20180409,150,000025.SZ,36.74,37.62,35.3,37.08,36.75,0.33,0.9,39254.23,144405.901
20180404,151,000025.SZ,37.4,37.59,36.75,36.75,36.94,-0.19,-0.51,28869.32,107265.976
20180403,152,000025.SZ,36.3,37.6,36.0,36.94,36.85,0.09,0.24,33965.92,125980.253
20180402,153,000025.SZ,37.5,37.6,36.57,36.85,37.34,-0.49,-1.31,36285.89,134496.846
20180330,154,000025.SZ,37.2,37.71,37.01,37.34,37.2,0.14,0.38,34316.48,127982.799
20180329,155,000025.SZ,37.0,37.67,36.61,37.2,37.1,0.1,0.27,39227.62,145861.468
20180328,156,000025.SZ,36.4,38.23,36.11,37.1,37.1,0.0,0.0,46038.85,172327.917
20180327,157,000025.SZ,35.92,38.0,35.92,37.1,35.64,1.46,4.1,51681.23,192349.929
20180326,158,000025.SZ,34.36,35.82,32.89,35.64,35.73,-0.09,-0.25,50749.55,176359.498
20180323,159,000025.SZ,38.5,39.25,35.68,35.73,39.64,-3.91,-9.86,68988.03,256764.801
20180322,160,000025.SZ,39.45,40.2,39.39,39.64,39.95,-0.31,-0.78,44272.82,175936.267
20180321,161,000025.SZ,40.03,41.0,39.49,39.95,40.51,-0.56,-1.38,72220.02,291371.935
20180320,162,000025.SZ,40.09,41.2,40.09,40.51,40.08,0.43,1.07,61689.93,251059.122
20180319,163,000025.SZ,40.65,41.18,40.01,40.08,41.2,-1.12,-2.72,59927.53,242314.661
20180316,164,000025.SZ,40.8,42.58,40.0,41.2,41.73,-0.53,-1.27,81530.45,334697.013
20180315,165,000025.SZ,39.91,43.0,39.52,41.73,40.84,0.89,2.18,105665.24,444255.714
20180314,166,000025.SZ,42.1,42.5,40.66,40.84,42.75,-1.91,-4.47,83903.95,346008.431
20180313,167,000025.SZ,42.6,44.2,42.06,42.75,42.98,-0.23,-0.54,89857.03,388799.625
20180312,168,000025.SZ,42.03,43.99,42.02,42.98,42.67,0.31,0.73,100729.65,432848.885
20180309,169,000025.SZ,42.3,44.0,42.21,42.67,44.34,-1.67,-3.77,130215.8,556756.947
20180308,170,000025.SZ,46.2,47.47,43.99,44.34,44.17,0.17,0.38,208566.93,952351.41
20180307,171,000025.SZ,41.0,44.17,39.2,44.17,40.15,4.02,10.01,158841.87,668420.11
20180306,172,000025.SZ,35.66,40.15,35.46,40.15,36.5,3.65,10.0,115599.13,435965.434
20180305,173,000025.SZ,38.8,40.88,36.5,36.5,37.4,-0.9,-2.41,113290.38,440323.101
20180302,174,000025.SZ,33.95,37.4,33.73,37.4,34.0,3.4,10.0,78124.92,280648.464
20180301,175,000025.SZ,33.62,34.45,33.62,34.0,34.05,-0.05,-0.15,17759.41,60434.961
20180228,176,000025.SZ,33.98,34.6,33.55,34.05,34.76,-0.71,-2.04,26831.0,91312.617
20180227,177,000025.SZ,33.79,36.6,33.55,34.76,33.82,0.94,2.78,44418.34,155094.908
20180226,178,000025.SZ,33.42,33.95,33.16,33.82,33.15,0.67,2.02,20291.18,68291.743
20180223,179,000025.SZ,33.22,33.36,32.81,33.15,33.05,0.1,0.3,14014.29,46380.642
20180222,180,000025.SZ,32.54,33.29,32.54,33.05,32.41,0.64,1.97,15318.92,50576.086
20180214,181,000025.SZ,31.99,33.2,31.8,32.41,33.02,-0.61,-1.85,14844.23,48111.4
20180213,182,000025.SZ,32.18,35.49,32.18,33.02,32.68,0.34,1.04,29637.95,100046.279
20180212,183,000025.SZ,32.0,33.26,31.94,32.68,31.92,0.76,2.38,17953.51,58923.115
20180209,184,000025.SZ,31.47,33.0,31.47,31.92,33.26,-1.34,-4.03,22044.73,70677.691
20180208,185,000025.SZ,31.3,34.24,31.3,33.26,31.13,2.13,6.84,31902.41,106058.238
20180207,186,000025.SZ,31.5,32.28,30.08,31.13,31.0,0.13,0.42,15450.48,48229.319
20180206,187,000025.SZ,33.24,33.24,30.91,31.0,33.63,-2.63,-7.82,18230.63,58664.37
20180205,188,000025.SZ,32.56,33.8,32.56,33.63,33.8,-0.17,-0.5,7746.24,25904.344
20180202,189,000025.SZ,34.03,34.05,32.08,33.8,34.04,-0.24,-0.71,13270.26,44254.562
20180201,190,000025.SZ,36.06,36.6,33.01,34.04,36.01,-1.97,-5.47,21325.45,73994.51
20180131,191,000025.SZ,37.25,37.48,35.53,36.01,37.22,-1.21,-3.25,20515.53,75046.595
20180130,192,000025.SZ,37.28,37.62,37.1,37.22,37.22,0.0,0.0,9952.93,37110.031
20180129,193,000025.SZ,37.52,38.09,37.18,37.22,38.07,-0.85,-2.23,24812.91,92945.503
20180126,194,000025.SZ,38.27,39.78,38.05,38.07,38.26,-0.19,-0.5,32345.66,125076.653
20180125,195,000025.SZ,37.99,38.52,37.99,38.26,38.2,0.06,0.16,22071.48,84590.208
20180124,196,000025.SZ,38.33,38.43,37.86,38.2,38.34,-0.14,-0.37,15687.44,59766.259
20180123,197,000025.SZ,38.39,38.59,38.14,38.34,38.39,-0.05,-0.13,13447.7,51498.164
20180122,198,000025.SZ,37.85,38.7,37.57,38.39,37.87,0.52,1.37,21356.23,81567.407
20180119,199,000025.SZ,38.31,38.37,37.82,37.87,38.09,-0.22,-0.58,14761.78,56200.295
20180118,200,000025.SZ,37.94,38.35,37.84,38.09,38.09,0.0,0.0,13400.59,51091.025
20180117,201,000025.SZ,38.14,38.38,37.58,38.09,38.03,0.06,0.16,15861.78,60220.268
20180116,202,000025.SZ,37.5,38.38,37.5,38.03,37.83,0.2,0.53,9982.01,37957.017
20180115,203,000025.SZ,38.3,38.45,37.8,37.83,38.41,-0.58,-1.51,15316.0,58198.553
20180112,204,000025.SZ,38.48,38.94,38.32,38.41,38.6,-0.19,-0.49,14296.58,55118.131
20180111,205,000025.SZ,38.42,38.68,38.15,38.6,38.46,0.14,0.36,14070.83,54082.162
20180110,206,000025.SZ,38.77,39.1,38.33,38.46,38.94,-0.48,-1.23,18635.5,72011.147
20180109,207,000025.SZ,38.9,39.37,38.69,38.94,38.95,-0.01,-0.03,19708.4,76986.463
20180108,208,000025.SZ,39.0,39.34,38.6,38.95,39.78,-0.83,-2.09,30346.34,117996.394
20180105,209,000025.SZ,39.06,41.5,38.82,39.78,39.18,0.6,1.53,51212.26,206283.154
20180104,210,000025.SZ,39.1,39.8,39.07,39.18,39.02,0.16,0.41,21176.07,83232.293
20180103,211,000025.SZ,38.82,39.5,38.61,39.02,38.82,0.2,0.52,22974.07,89729.022
20180102,212,000025.SZ,38.15,38.9,38.15,38.82,38.51,0.31,0.81,15366.6,59397.197
20171229,213,000025.SZ,38.38,38.77,38.38,38.51,38.45,0.06,0.16,9742.2,37518.361
20171228,214,000025.SZ,38.49,38.88,38.4,38.45,38.42,0.03,0.08,16129.4,62231.311
20171227,215,000025.SZ,38.25,38.84,38.23,38.42,38.51,-0.09,-0.23,13800.56,53168.951
20171226,216,000025.SZ,38.06,38.93,37.9,38.51,38.03,0.48,1.26,14266.0,54913.579
20171225,217,000025.SZ,38.52,38.89,38.02,38.03,38.81,-0.78,-2.01,13778.51,52844.377
20171222,218,000025.SZ,39.09,39.15,38.75,38.81,38.92,-0.11,-0.28,9942.67,38666.032
20171221,219,000025.SZ,39.08,39.18,38.16,38.92,39.05,-0.13,-0.33,16967.86,65702.534
20171220,220,000025.SZ,39.7,39.82,39.0,39.05,39.88,-0.83,-2.08,17404.86,68495.41
20171219,221,000025.SZ,39.63,40.49,39.6,39.88,39.7,0.18,0.45,18326.04,73274.863
20171218,222,000025.SZ,39.57,40.01,39.57,39.7,39.68,0.02,0.05,11367.0,45163.106
20171215,223,000025.SZ,39.56,40.2,39.56,39.68,39.85,-0.17,-0.43,13884.01,55341.155
20171214,224,000025.SZ,39.91,40.15,39.51,39.85,39.92,-0.07,-0.18,15471.01,61426.792
20171213,225,000025.SZ,40.03,40.31,39.5,39.92,40.21,-0.29,-0.72,16246.19,64562.235
20171212,226,000025.SZ,40.12,41.5,40.09,40.21,40.0,0.21,0.53,26545.03,108011.593
20171211,227,000025.SZ,40.06,40.09,39.8,40.0,39.89,0.11,0.28,14333.68,57275.291
20171208,228,000025.SZ,39.77,40.15,39.55,39.89,39.93,-0.04,-0.1,16823.04,66981.05
20171207,229,000025.SZ,39.15,40.6,39.08,39.93,39.38,0.55,1.4,22714.03,90555.553
20171206,230,000025.SZ,39.49,39.5,38.58,39.38,39.45,-0.07,-0.18,16188.02,63212.203
20171205,231,000025.SZ,40.3,40.9,39.1,39.45,40.31,-0.86,-2.13,20414.0,81735.011
20171204,232,000025.SZ,40.17,40.95,40.0,40.31,40.17,0.14,0.35,16998.01,68788.346
20171201,233,000025.SZ,40.25,40.67,40.08,40.17,40.56,-0.39,-0.96,15846.0,63768.695
20171130,234,000025.SZ,41.11,41.88,40.5,40.56,42.25,-1.69,-4.0,31426.3,129188.483
20171129,235,000025.SZ,39.8,43.36,39.8,42.25,40.32,1.93,4.79,50480.3,208458.281
20171128,236,000025.SZ,39.2,41.0,39.15,40.32,39.93,0.39,0.98,20598.33,83175.416
20171127,237,000025.SZ,40.0,40.5,39.8,39.93,39.98,-0.05,-0.13,12549.67,50342.045
20171124,238,000025.SZ,39.89,40.35,39.5,39.98,39.9,0.08,0.2,11329.67,45183.504
20171123,239,000025.SZ,40.7,41.17,39.8,39.9,40.6,-0.7,-1.72,16867.0,68196.273
20171122,240,000025.SZ,41.83,41.83,40.47,40.6,41.83,-1.23,-2.94,23231.66,95161.511
20171121,241,000025.SZ,39.95,43.46,39.7,41.83,39.89,1.94,4.86,32741.08,137198.548
20171120,242,000025.SZ,40.34,40.34,38.5,39.89,40.4,-0.51,-1.26,16901.01,66544.958
20171117,243,000025.SZ,42.5,42.77,40.0,40.4,42.68,-2.28,-5.34,28385.02,116931.369
20171116,244,000025.SZ,43.2,43.2,42.66,42.68,43.06,-0.38,-0.88,17050.0,72980.217
20171115,245,000025.SZ,43.02,43.5,43.01,43.06,43.1,-0.04,-0.09,15505.03,66928.177
20171114,246,000025.SZ,43.5,43.5,43.06,43.1,43.49,-0.39,-0.9,17253.75,74542.695
20171113,247,000025.SZ,43.1,43.85,43.05,43.49,43.41,0.08,0.18,17727.87,76942.027
20171110,248,000025.SZ,44.0,44.37,43.3,43.41,44.17,-0.76,-1.72,29863.68,130330.705
20171109,249,000025.SZ,43.78,44.5,43.51,44.17,43.73,0.44,1.01,35209.52,155365.929
20171108,250,000025.SZ,43.57,43.98,43.26,43.73,43.51,0.22,0.51,22938.44,100084.412
20171107,251,000025.SZ,43.2,44.0,43.0,43.51,43.22,0.29,0.67,20299.29,88022.442
20171106,252,000025.SZ,43.02,43.4,43.0,43.22,43.16,0.06,0.14,14011.05,60470.841
20171103,253,000025.SZ,43.05,43.6,43.0,43.16,43.19,-0.03,-0.07,16866.07,72915.539
20171102,254,000025.SZ,43.71,43.83,43.1,43.19,43.97,-0.78,-1.77,24210.3,105203.384
20171101,255,000025.SZ,44.46,44.46,43.91,43.97,44.13,-0.16,-0.36,21096.44,93072.421
20171031,256,000025.SZ,44.24,44.78,43.5,44.13,44.44,-0.31,-0.7,23940.21,105540.311
20171030,257,000025.SZ,44.11,45.46,42.44,44.44,44.36,0.08,0.18,51151.03,225288.838
20171027,258,000025.SZ,44.4,44.77,44.15,44.36,44.45,-0.09,-0.2,24051.11,106806.666
20171026,259,000025.SZ,44.35,44.88,44.22,44.45,44.74,-0.29,-0.65,29098.11,129601.938
20171025,260,000025.SZ,44.64,45.5,44.09,44.74,44.32,0.42,0.95,38599.23,172508.663
20171024,261,000025.SZ,44.42,44.8,44.02,44.32,44.38,-0.06,-0.14,23497.59,103969.89
20171023,262,000025.SZ,44.0,44.8,44.0,44.38,44.58,-0.2,-0.45,27051.72,119957.884
20171020,263,000025.SZ,44.0,45.6,43.71,44.58,44.27,0.31,0.7,38206.7,170714.381
20171019,264,000025.SZ,44.43,45.62,43.68,44.27,44.42,-0.15,-0.34,38889.59,172273.594
20171018,265,000025.SZ,45.0,45.35,44.28,44.42,45.74,-1.32,-2.89,50291.87,224991.728
