trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180928,30,600162.SH,2.2,2.23,2.2,2.21,2.2,0.01,0.4545,34146.0,7575.298
20180927,31,600162.SH,2.23,2.23,2.19,2.2,2.22,-0.02,-0.9009,38074.0,8420.099
20180926,32,600162.SH,2.24,2.25,2.22,2.22,2.24,-0.02,-0.8929,37859.35,8461.043
20180925,33,600162.SH,2.23,2.24,2.21,2.24,2.25,-0.01,-0.4444,57207.54,12733.683
20180921,34,600162.SH,2.24,2.29,2.2,2.25,2.24,0.01,0.4464,128606.0,28800.898
20180920,35,600162.SH,2.23,2.29,2.21,2.24,2.23,0.01,0.4484,113479.89,25499.681
20180919,36,600162.SH,2.19,2.26,2.19,2.23,2.2,0.03,1.3636,97558.85,21821.24
20180918,37,600162.SH,2.18,2.2,2.17,2.2,2.17,0.03,1.3825,35917.13,7859.947
20180917,38,600162.SH,2.2,2.2,2.17,2.17,2.2,-0.03,-1.3636,25679.5,5605.355
20180914,39,600162.SH,2.22,2.23,2.2,2.2,2.22,-0.02,-0.9009,23901.23,5286.021
20180913,40,600162.SH,2.17,2.22,2.17,2.22,2.16,0.06,2.7778,63911.91,14043.754
20180912,41,600162.SH,2.16,2.19,2.14,2.16,2.16,0.0,0.0,43021.0,9316.204
20180911,42,600162.SH,2.16,2.18,2.14,2.16,2.16,0.0,0.0,41709.53,9001.73
20180910,43,600162.SH,2.2,2.22,2.16,2.16,2.21,-0.05,-2.2624,56205.92,12224.589
20180907,44,600162.SH,2.2,2.23,2.2,2.21,2.2,0.01,0.4545,37438.05,8281.247
20180906,45,600162.SH,2.2,2.24,2.19,2.2,2.21,-0.01,-0.4525,36944.5,8187.873
20180905,46,600162.SH,2.23,2.24,2.19,2.21,2.24,-0.03,-1.3393,37114.5,8229.289
20180904,47,600162.SH,2.21,2.27,2.18,2.24,2.2,0.04,1.8182,64891.25,14388.435
20180903,48,600162.SH,2.23,2.23,2.17,2.2,2.23,-0.03,-1.3453,55829.24,12264.651
20180831,49,600162.SH,2.28,2.29,2.22,2.23,2.29,-0.06,-2.6201,69598.5,15654.716
20180830,50,600162.SH,2.3,2.32,2.28,2.29,2.3,-0.01,-0.4348,38633.0,8876.816
20180829,51,600162.SH,2.33,2.34,2.3,2.3,2.33,-0.03,-1.2876,33672.5,7793.036
20180828,52,600162.SH,2.33,2.35,2.32,2.33,2.33,0.0,0.0,30422.98,7102.081
20180827,53,600162.SH,2.3,2.35,2.29,2.33,2.3,0.03,1.3043,45431.53,10581.452
20180824,54,600162.SH,2.3,2.32,2.29,2.3,2.31,-0.01,-0.4329,37404.09,8607.982
20180823,55,600162.SH,2.31,2.33,2.29,2.31,2.31,0.0,0.0,37044.67,8550.815
20180822,56,600162.SH,2.34,2.35,2.31,2.31,2.34,-0.03,-1.2821,23560.79,5469.476
20180821,57,600162.SH,2.34,2.36,2.32,2.34,2.34,0.0,0.0,37590.91,8803.767
20180820,58,600162.SH,2.32,2.34,2.29,2.34,2.31,0.03,1.2987,37221.03,8613.807
20180817,59,600162.SH,2.36,2.37,2.31,2.31,2.35,-0.04,-1.7021,41140.71,9624.451
20180816,60,600162.SH,2.38,2.39,2.32,2.35,2.38,-0.03,-1.2605,58513.27,13734.321
20180815,61,600162.SH,2.4,2.43,2.37,2.38,2.4,-0.02,-0.8333,54937.0,13217.401
20180814,62,600162.SH,2.41,2.45,2.38,2.4,2.4,0.0,0.0,86868.23,20918.117
20180813,63,600162.SH,2.39,2.41,2.37,2.4,2.42,-0.02,-0.8264,54325.93,12994.309
20180810,64,600162.SH,2.39,2.45,2.39,2.42,2.4,0.02,0.8333,44742.54,10852.879
20180809,65,600162.SH,2.35,2.42,2.35,2.4,2.36,0.04,1.6949,58889.08,14105.49
20180808,66,600162.SH,2.37,2.39,2.36,2.36,2.37,-0.01,-0.4219,47773.78,11348.618
20180807,67,600162.SH,2.33,2.37,2.32,2.37,2.32,0.05,2.1552,48659.53,11445.721
20180806,68,600162.SH,2.33,2.35,2.31,2.32,2.33,-0.01,-0.4292,41980.85,9778.898
20180803,69,600162.SH,2.34,2.35,2.32,2.33,2.34,-0.01,-0.4274,49729.62,11604.786
20180802,70,600162.SH,2.39,2.39,2.31,2.34,2.39,-0.05,-2.0921,80089.5,18742.871
20180801,71,600162.SH,2.42,2.44,2.38,2.39,2.43,-0.04,-1.6461,71633.45,17280.631
20180731,72,600162.SH,2.42,2.44,2.41,2.43,2.42,0.01,0.4132,58511.98,14210.471
20180730,73,600162.SH,2.48,2.5,2.41,2.42,2.5,-0.08,-3.2,122371.99,29932.7
20180727,74,600162.SH,2.52,2.54,2.49,2.5,2.55,-0.05,-1.9608,128784.12,32343.321
20180726,75,600162.SH,2.44,2.57,2.43,2.55,2.44,0.11,4.5082,266669.08,67165.864
20180725,76,600162.SH,2.42,2.44,2.42,2.44,2.42,0.02,0.8264,55056.45,13380.369
20180724,77,600162.SH,2.38,2.43,2.37,2.42,2.37,0.05,2.1097,81759.41,19744.891
20180723,78,600162.SH,2.35,2.38,2.35,2.37,2.36,0.01,0.4237,46143.38,10927.789
20180720,79,600162.SH,2.33,2.37,2.32,2.36,2.34,0.02,0.8547,40605.91,9542.366
20180719,80,600162.SH,2.36,2.37,2.33,2.34,2.36,-0.02,-0.85,33987.0,7983.831
20180718,81,600162.SH,2.36,2.38,2.35,2.36,2.35,0.01,0.43,39246.72,9277.268
20180717,82,600162.SH,2.37,2.37,2.34,2.35,2.35,0.0,0.0,34681.0,8162.258
20180716,83,600162.SH,2.35,2.37,2.35,2.35,2.36,-0.01,-0.42,35086.7,8283.372
20180713,84,600162.SH,2.38,2.39,2.36,2.36,2.37,-0.01,-0.42,36622.0,8693.749
20180712,85,600162.SH,2.31,2.38,2.31,2.37,2.32,0.05,2.16,50880.75,12003.869
20180711,86,600162.SH,2.37,2.37,2.3,2.32,2.39,-0.07,-2.93,47254.5,11007.256
20180710,87,600162.SH,2.38,2.4,2.36,2.39,2.38,0.01,0.42,43026.45,10242.38
20180709,88,600162.SH,2.35,2.38,2.34,2.38,2.34,0.04,1.71,41613.0,9832.355
20180706,89,600162.SH,2.37,2.39,2.28,2.34,2.34,0.0,0.0,68036.25,15979.106
20180705,90,600162.SH,2.44,2.46,2.32,2.34,2.45,-0.11,-4.49,58334.52,14084.679
20180704,91,600162.SH,2.48,2.49,2.45,2.45,2.48,-0.03,-1.21,39665.5,9758.133
20180703,92,600162.SH,2.48,2.49,2.45,2.48,2.48,0.0,0.0,45137.53,11159.938
20180702,93,600162.SH,2.51,2.52,2.46,2.48,2.52,-0.04,-1.59,49686.25,12362.353
20180629,94,600162.SH,2.48,2.56,2.47,2.52,2.47,0.05,2.02,89282.38,22389.067
20180628,95,600162.SH,2.49,2.51,2.46,2.47,2.49,-0.02,-0.8,49950.0,12443.923
20180627,96,600162.SH,2.51,2.52,2.48,2.49,2.51,-0.02,-0.8,39323.5,9824.922
20180626,97,600162.SH,2.44,2.52,2.42,2.51,2.49,0.02,0.8,78841.56,19528.871
20180625,98,600162.SH,2.52,2.53,2.48,2.49,2.5,-0.01,-0.4,44602.5,11126.366
20180622,99,600162.SH,2.46,2.5,2.45,2.5,2.48,0.02,0.81,60937.61,15117.924
20180621,100,600162.SH,2.5,2.53,2.47,2.48,2.5,-0.02,-0.8,111007.62,27749.824
20180620,101,600162.SH,2.49,2.51,2.43,2.5,2.48,0.02,0.81,103639.18,25761.13
20180619,102,600162.SH,2.7,2.76,2.48,2.48,2.75,-0.27,-9.82,208051.45,53853.455
20180615,103,600162.SH,2.8,2.8,2.71,2.75,2.8,-0.05,-1.79,170459.5,46896.734
20180614,104,600162.SH,2.99,2.99,2.95,2.96,2.98,-0.02,-0.67,111945.5,33215.636
20180613,105,600162.SH,2.99,3.0,2.97,2.98,3.0,-0.02,-0.67,69071.68,20621.645
20180612,106,600162.SH,2.98,3.0,2.96,3.0,2.98,0.02,0.67,57183.0,17067.437
20180611,107,600162.SH,2.96,3.0,2.96,2.98,2.96,0.02,0.68,65359.37,19492.098
20180608,108,600162.SH,2.97,3.0,2.95,2.96,2.95,0.01,0.34,116747.06,34678.028
20180607,109,600162.SH,2.95,2.96,2.93,2.95,2.95,0.0,0.0,60992.0,17926.902
20180606,110,600162.SH,2.96,2.97,2.94,2.95,2.97,-0.02,-0.67,43249.02,12775.783
20180605,111,600162.SH,2.96,3.0,2.95,2.97,2.97,0.0,0.0,63545.91,18909.067
20180604,112,600162.SH,2.95,2.97,2.93,2.97,2.94,0.03,1.02,84923.89,25025.375
20180601,113,600162.SH,2.95,2.98,2.93,2.94,2.96,-0.02,-0.68,69463.27,20526.516
20180531,114,600162.SH,2.95,2.97,2.92,2.96,2.93,0.03,1.02,88748.45,26110.899
20180530,115,600162.SH,3.0,3.0,2.92,2.93,3.0,-0.07,-2.33,121990.0,36006.811
20180529,116,600162.SH,3.01,3.02,3.0,3.0,3.0,0.0,0.0,49579.69,14909.615
20180528,117,600162.SH,3.03,3.03,2.99,3.0,3.04,-0.04,-1.32,91497.52,27510.912
20180525,118,600162.SH,3.05,3.07,3.01,3.04,3.06,-0.02,-0.65,83111.0,25218.397
20180524,119,600162.SH,3.07,3.08,3.04,3.06,3.07,-0.01,-0.33,78940.69,24130.693
20180523,120,600162.SH,3.08,3.09,3.06,3.07,3.08,-0.01,-0.32,82372.5,25339.44
20180522,121,600162.SH,3.08,3.09,3.06,3.08,3.08,0.0,0.0,73459.99,22571.789
20180521,122,600162.SH,3.07,3.09,3.06,3.08,3.07,0.01,0.33,85588.67,26358.176
20180518,123,600162.SH,3.06,3.07,3.02,3.07,3.07,0.0,0.0,85040.5,25937.101
20180517,124,600162.SH,3.06,3.1,3.05,3.07,3.06,0.01,0.33,105121.65,32348.302
20180516,125,600162.SH,3.06,3.07,3.05,3.06,3.07,-0.01,-0.33,68063.01,20812.689
20180515,126,600162.SH,3.05,3.07,3.03,3.07,3.05,0.02,0.66,61554.31,18774.873
20180514,127,600162.SH,3.05,3.08,3.03,3.05,3.06,-0.01,-0.33,84474.06,25838.274
20180511,128,600162.SH,3.08,3.09,3.04,3.06,3.1,-0.04,-1.29,185200.58,56687.358
20180510,129,600162.SH,3.03,3.15,3.03,3.1,3.04,0.06,1.97,259382.73,80390.443
20180509,130,600162.SH,3.05,3.05,3.02,3.04,3.05,-0.01,-0.33,62759.57,19037.678
20180508,131,600162.SH,3.04,3.06,3.04,3.05,3.05,0.0,0.0,73785.65,22508.418
20180507,132,600162.SH,3.0,3.07,2.99,3.05,3.01,0.04,1.33,128369.25,39139.2
20180504,133,600162.SH,3.0,3.02,2.99,3.01,3.01,0.0,0.0,81253.6,24432.31
20180503,134,600162.SH,3.0,3.02,2.97,3.01,3.01,0.0,0.0,91347.74,27336.861
20180502,135,600162.SH,3.03,3.03,2.98,3.01,3.06,-0.05,-1.63,122810.26,36884.745
20180427,136,600162.SH,3.04,3.06,3.0,3.06,3.03,0.03,0.99,93966.05,28519.584
20180426,137,600162.SH,3.08,3.08,3.01,3.03,3.07,-0.04,-1.3,101062.12,30715.762
20180425,138,600162.SH,3.08,3.09,3.05,3.07,3.09,-0.02,-0.65,88603.0,27217.968
20180424,139,600162.SH,3.05,3.11,3.05,3.09,3.04,0.05,1.64,109551.59,33816.127
20180423,140,600162.SH,3.08,3.08,3.02,3.04,3.06,-0.02,-0.65,97057.08,29564.053
20180420,141,600162.SH,3.12,3.12,3.05,3.06,3.12,-0.06,-1.92,109122.0,33588.279
20180419,142,600162.SH,3.11,3.13,3.1,3.12,3.11,0.01,0.32,88120.71,27435.865
20180418,143,600162.SH,3.08,3.11,3.06,3.11,3.06,0.05,1.63,105948.58,32640.336
20180417,144,600162.SH,3.13,3.15,3.06,3.06,3.13,-0.07,-2.24,101873.0,31686.801
20180416,145,600162.SH,3.14,3.17,3.1,3.13,3.14,-0.01,-0.32,119807.0,37566.072
20180413,146,600162.SH,3.13,3.14,3.11,3.14,3.11,0.03,0.96,69925.31,21886.987
20180412,147,600162.SH,3.13,3.17,3.1,3.11,3.13,-0.02,-0.64,113853.0,35630.468
20180411,148,600162.SH,3.12,3.19,3.12,3.13,3.09,0.04,1.29,219578.54,69222.531
20180410,149,600162.SH,3.08,3.1,3.06,3.09,3.08,0.01,0.32,101865.67,31325.418
20180409,150,600162.SH,3.04,3.12,3.01,3.08,3.05,0.03,0.98,112814.15,34528.864
20180404,151,600162.SH,3.05,3.07,3.04,3.05,3.05,0.0,0.0,62204.06,19003.692
20180403,152,600162.SH,3.07,3.07,3.03,3.05,3.1,-0.05,-1.61,79336.53,24175.379
20180402,153,600162.SH,3.09,3.12,3.08,3.1,3.1,0.0,0.0,87095.19,26981.661
20180330,154,600162.SH,3.11,3.12,3.08,3.1,3.11,-0.01,-0.32,100442.37,31055.012
20180329,155,600162.SH,3.05,3.13,3.04,3.11,3.06,0.05,1.63,151587.58,46811.234
20180328,156,600162.SH,3.05,3.08,3.04,3.06,3.07,-0.01,-0.33,83015.0,25374.33
20180327,157,600162.SH,3.05,3.09,3.05,3.07,3.03,0.04,1.32,111092.77,34103.127
20180326,158,600162.SH,3.0,3.04,2.93,3.03,3.01,0.02,0.66,106356.35,31729.722
20180323,159,600162.SH,3.14,3.14,2.97,3.01,3.18,-0.17,-5.35,228195.57,69953.015
20180322,160,600162.SH,3.18,3.21,3.15,3.18,3.18,0.0,0.0,103235.0,32767.005
20180321,161,600162.SH,3.2,3.23,3.18,3.18,3.2,-0.02,-0.63,124095.5,39773.38
20180320,162,600162.SH,3.21,3.21,3.16,3.2,3.24,-0.04,-1.23,138227.3,44029.686
20180319,163,600162.SH,3.25,3.26,3.21,3.24,3.24,0.0,0.0,139287.08,45032.916
20180316,164,600162.SH,3.22,3.3,3.19,3.24,3.21,0.03,0.93,211348.26,68469.322
20180315,165,600162.SH,3.2,3.25,3.18,3.21,3.18,0.03,0.94,177346.13,57132.421
20180314,166,600162.SH,3.2,3.22,3.1,3.18,3.24,-0.06,-1.85,151727.02,48468.422
20180313,167,600162.SH,3.2,3.33,3.19,3.24,3.21,0.03,0.93,246765.13,80556.019
20180312,168,600162.SH,3.2,3.22,3.19,3.21,3.2,0.01,0.31,137018.68,43879.723
20180309,169,600162.SH,3.17,3.2,3.16,3.2,3.18,0.02,0.63,120996.97,38479.667
20180308,170,600162.SH,3.18,3.19,3.16,3.18,3.18,0.0,0.0,105088.92,33335.441
20180307,171,600162.SH,3.2,3.22,3.18,3.18,3.21,-0.03,-0.93,104056.5,33274.276
20180306,172,600162.SH,3.17,3.21,3.15,3.21,3.17,0.04,1.26,141361.02,45019.396
20180305,173,600162.SH,3.17,3.19,3.16,3.17,3.17,0.0,0.0,69533.5,22103.037
20180302,174,600162.SH,3.17,3.18,3.15,3.17,3.19,-0.02,-0.63,89894.07,28456.344
20180301,175,600162.SH,3.2,3.21,3.17,3.19,3.21,-0.02,-0.62,140397.54,44768.967
20180228,176,600162.SH,3.18,3.24,3.16,3.21,3.2,0.01,0.31,107975.53,34593.457
20180227,177,600162.SH,3.21,3.22,3.17,3.2,3.2,0.0,0.0,139011.25,44396.404
20180226,178,600162.SH,3.15,3.22,3.15,3.2,3.15,0.05,1.59,204574.39,65105.63
20180223,179,600162.SH,3.11,3.16,3.09,3.15,3.11,0.04,1.29,147515.63,46178.161
20180222,180,600162.SH,3.1,3.12,3.08,3.11,3.07,0.04,1.3,93990.0,29181.942
20180214,181,600162.SH,3.08,3.1,3.06,3.07,3.1,-0.03,-0.97,92460.51,28437.019
20180213,182,600162.SH,3.12,3.14,3.09,3.1,3.12,-0.02,-0.64,160114.5,49872.403
20180212,183,600162.SH,3.12,3.15,3.07,3.12,3.13,-0.01,-0.32,188032.13,58402.004
20180209,184,600162.SH,2.99,3.14,2.95,3.13,3.02,0.11,3.64,538155.42,165229.398
20180208,185,600162.SH,3.0,3.04,2.98,3.02,3.01,0.01,0.33,131496.52,39674.772
20180207,186,600162.SH,3.0,3.05,2.92,3.01,2.96,0.05,1.69,169820.92,50740.814
20180206,187,600162.SH,3.0,3.08,2.95,2.96,3.12,-0.16,-5.13,268209.0,80759.714
20180205,188,600162.SH,3.09,3.14,3.04,3.12,3.12,0.0,0.0,130605.13,40434.063
20180202,189,600162.SH,3.18,3.18,2.92,3.12,3.21,-0.09,-2.8,267438.11,82802.824
20180201,190,600162.SH,3.37,3.38,3.19,3.21,3.36,-0.15,-4.46,366794.18,120014.841
20180131,191,600162.SH,3.42,3.43,3.36,3.36,3.45,-0.09,-2.61,348504.06,118152.77
20180130,192,600162.SH,3.42,3.49,3.41,3.45,3.43,0.02,0.58,344607.25,119004.309
20180129,193,600162.SH,3.44,3.47,3.42,3.43,3.45,-0.02,-0.58,340626.02,117107.27
20180126,194,600162.SH,3.39,3.53,3.38,3.45,3.4,0.05,1.47,483638.68,167115.604
20180125,195,600162.SH,3.42,3.43,3.38,3.4,3.43,-0.03,-0.87,362445.14,123332.839
20180124,196,600162.SH,3.46,3.47,3.4,3.43,3.47,-0.04,-1.15,428219.09,146681.711
20180123,197,600162.SH,3.45,3.49,3.43,3.47,3.44,0.03,0.87,435178.52,150680.681
20180122,198,600162.SH,3.44,3.46,3.39,3.44,3.48,-0.04,-1.15,422665.03,144629.967
20180119,199,600162.SH,3.51,3.58,3.47,3.48,3.52,-0.04,-1.14,627961.31,220819.8
20180118,200,600162.SH,3.53,3.6,3.47,3.52,3.57,-0.05,-1.4,733912.19,259239.08
20180117,201,600162.SH,3.75,3.78,3.54,3.57,3.86,-0.29,-7.51,1409824.18,512445.806
20180116,202,600162.SH,3.71,3.99,3.5,3.86,3.86,0.0,0.0,2553576.83,941964.645
20180115,203,600162.SH,4.0,4.08,3.84,3.86,3.71,0.15,4.04,3025289.1,1215941.033
20180112,204,600162.SH,3.71,3.71,3.71,3.71,3.37,0.34,10.09,100860.4,37419.208
20171109,205,600162.SH,3.36,3.38,3.34,3.37,3.36,0.01,0.3,78145.43,26217.82
20171108,206,600162.SH,3.36,3.38,3.35,3.36,3.38,-0.02,-0.59,101638.99,34183.05
20171107,207,600162.SH,3.31,3.39,3.31,3.38,3.31,0.07,2.11,159470.01,53348.598
20171106,208,600162.SH,3.31,3.32,3.28,3.31,3.31,0.0,0.0,70594.78,23291.446
20171103,209,600162.SH,3.32,3.34,3.29,3.31,3.33,-0.02,-0.6,101957.04,33765.914
20171102,210,600162.SH,3.37,3.38,3.32,3.33,3.37,-0.04,-1.19,129082.17,43035.962
20171101,211,600162.SH,3.39,3.41,3.37,3.37,3.39,-0.02,-0.59,120672.37,40814.628
20171031,212,600162.SH,3.37,3.41,3.35,3.39,3.39,0.0,0.0,111005.08,37586.529
20171030,213,600162.SH,3.45,3.48,3.38,3.39,3.49,-0.1,-2.87,173828.05,59354.211
20171027,214,600162.SH,3.51,3.51,3.48,3.49,3.51,-0.02,-0.57,93089.02,32542.73
20171026,215,600162.SH,3.49,3.52,3.48,3.51,3.5,0.01,0.29,118432.54,41491.934
20171025,216,600162.SH,3.51,3.54,3.49,3.5,3.51,-0.01,-0.28,100580.75,35327.365
20171024,217,600162.SH,3.51,3.54,3.48,3.51,3.52,-0.01,-0.28,90897.48,31890.567
20171023,218,600162.SH,3.47,3.52,3.47,3.52,3.49,0.03,0.86,100994.47,35440.074
20171020,219,600162.SH,3.43,3.49,3.43,3.49,3.44,0.05,1.45,88933.47,30774.828
20171019,220,600162.SH,3.5,3.52,3.42,3.44,3.51,-0.07,-1.99,151108.42,52276.877
20171018,221,600162.SH,3.54,3.54,3.5,3.51,3.54,-0.03,-0.85,112533.0,39635.348
20171017,222,600162.SH,3.53,3.56,3.52,3.54,3.54,0.0,0.0,86596.05,30622.976
20171016,223,600162.SH,3.6,3.6,3.52,3.54,3.59,-0.05,-1.39,189354.2,67233.191
20171013,224,600162.SH,3.58,3.59,3.56,3.59,3.58,0.01,0.28,113384.74,40575.58
20171012,225,600162.SH,3.64,3.64,3.57,3.58,3.63,-0.05,-1.38,165582.23,59487.012
20171011,226,600162.SH,3.61,3.65,3.6,3.63,3.62,0.01,0.28,192609.67,69748.939
20171010,227,600162.SH,3.6,3.62,3.57,3.62,3.6,0.02,0.56,184546.18,66314.074
20171009,228,600162.SH,3.61,3.64,3.56,3.6,3.58,0.02,0.56,226810.6,81723.231
20170929,229,600162.SH,3.52,3.6,3.52,3.58,3.52,0.06,1.7,168811.48,60085.671
20170928,230,600162.SH,3.57,3.57,3.52,3.52,3.57,-0.05,-1.4,170948.86,60521.725
20170927,231,600162.SH,3.57,3.6,3.54,3.57,3.57,0.0,0.0,155544.73,55478.712
20170926,232,600162.SH,3.56,3.59,3.53,3.57,3.56,0.01,0.28,180053.88,64087.268
20170925,233,600162.SH,3.68,3.7,3.55,3.56,3.73,-0.17,-4.56,415158.9,149732.519
20170922,234,600162.SH,3.72,3.78,3.69,3.73,3.72,0.01,0.27,242823.38,90587.737
20170921,235,600162.SH,3.81,3.85,3.71,3.72,3.84,-0.12,-3.13,368775.13,139635.917
20170920,236,600162.SH,3.8,3.85,3.75,3.84,3.83,0.01,0.26,509562.3,193119.534
20170919,237,600162.SH,3.71,3.89,3.7,3.83,3.7,0.13,3.51,967160.99,369741.461
20170918,238,600162.SH,3.69,3.72,3.66,3.7,3.69,0.01,0.27,248259.94,91540.729
20170915,239,600162.SH,3.65,3.76,3.64,3.69,3.66,0.03,0.82,483363.07,179129.567
20170914,240,600162.SH,3.61,3.68,3.58,3.66,3.6,0.06,1.67,389557.65,141811.204
20170913,241,600162.SH,3.62,3.63,3.58,3.6,3.62,-0.02,-0.55,175881.93,63262.225
20170912,242,600162.SH,3.64,3.65,3.6,3.62,3.65,-0.03,-0.82,312483.55,113475.71
20170911,243,600162.SH,3.62,3.71,3.61,3.65,3.63,0.02,0.55,355813.55,130121.113
20170908,244,600162.SH,3.58,3.66,3.55,3.63,3.6,0.03,0.83,435481.84,157122.086
20170907,245,600162.SH,3.55,3.69,3.54,3.6,3.54,0.06,1.69,572594.86,206755.99
20170906,246,600162.SH,3.54,3.56,3.52,3.54,3.55,-0.01,-0.28,153653.75,54406.367
20170905,247,600162.SH,3.55,3.58,3.54,3.55,3.56,-0.01,-0.28,166596.81,59237.946
20170904,248,600162.SH,3.55,3.57,3.52,3.56,3.58,-0.02,-0.56,313982.15,111249.783
20170901,249,600162.SH,3.5,3.6,3.48,3.58,3.5,0.08,2.29,502721.78,178279.109
20170831,250,600162.SH,3.52,3.52,3.49,3.5,3.52,-0.02,-0.57,117397.99,41079.634
20170830,251,600162.SH,3.51,3.52,3.49,3.52,3.51,0.01,0.28,148475.37,52069.761
20170829,252,600162.SH,3.53,3.53,3.51,3.51,3.52,-0.01,-0.28,153045.26,53808.619
20170828,253,600162.SH,3.5,3.54,3.5,3.52,3.49,0.03,0.86,209282.87,73640.484
20170825,254,600162.SH,3.45,3.5,3.45,3.49,3.46,0.03,0.87,133653.77,46548.49
20170824,255,600162.SH,3.49,3.5,3.45,3.46,3.49,-0.03,-0.86,135876.5,47206.949
20170823,256,600162.SH,3.53,3.54,3.48,3.49,3.53,-0.04,-1.13,141486.48,49574.927
20170822,257,600162.SH,3.51,3.56,3.49,3.53,3.51,0.02,0.57,285646.57,100688.991
20170821,258,600162.SH,3.5,3.52,3.49,3.51,3.52,-0.01,-0.28,173961.18,60933.283
20170818,259,600162.SH,3.46,3.54,3.44,3.52,3.47,0.05,1.44,348849.32,122259.242
20170817,260,600162.SH,3.46,3.47,3.45,3.47,3.46,0.01,0.29,131650.49,45555.301
20170816,261,600162.SH,3.45,3.46,3.43,3.46,3.44,0.02,0.58,112884.33,38903.875
20170815,262,600162.SH,3.46,3.48,3.43,3.44,3.46,-0.02,-0.58,140625.39,48605.318
20170814,263,600162.SH,3.42,3.47,3.42,3.46,3.43,0.03,0.87,123594.86,42664.445
20170811,264,600162.SH,3.44,3.48,3.41,3.43,3.47,-0.04,-1.15,236375.65,81387.792
20170810,265,600162.SH,3.45,3.52,3.44,3.47,3.46,0.01,0.29,366824.12,127654.014
20170809,266,600162.SH,3.43,3.47,3.41,3.46,3.42,0.04,1.17,222213.23,76384.122
20170808,267,600162.SH,3.43,3.43,3.4,3.42,3.43,-0.01,-0.29,133516.65,45656.016
20170807,268,600162.SH,3.41,3.43,3.4,3.43,3.42,0.01,0.29,165354.0,56435.734
20170804,269,600162.SH,3.42,3.45,3.41,3.42,3.42,0.0,0.0,204100.0,69991.265
20170803,270,600162.SH,3.43,3.44,3.41,3.42,3.43,-0.01,-0.29,161665.29,55307.02
