trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180903,48,601588.SH,3.63,3.73,3.61,3.72,3.63,0.09,2.4793,111915.53,41113.707
20180831,49,601588.SH,3.65,3.65,3.59,3.63,3.64,-0.01,-0.2747,44919.0,16234.954
20180830,50,601588.SH,3.65,3.68,3.64,3.64,3.65,-0.01,-0.274,34338.77,12560.126
20180829,51,601588.SH,3.67,3.67,3.62,3.65,3.68,-0.03,-0.8152,40735.21,14838.441
20180828,52,601588.SH,3.68,3.73,3.62,3.68,3.72,-0.04,-1.0753,143197.0,52491.323
20180827,53,601588.SH,3.64,3.76,3.61,3.72,3.68,0.04,1.087,141150.86,51953.665
20180824,54,601588.SH,3.65,3.71,3.6,3.68,3.68,0.0,0.0,113991.86,41682.841
20180823,55,601588.SH,3.6,3.68,3.59,3.68,3.6,0.08,2.2222,40133.71,14550.558
20180822,56,601588.SH,3.6,3.62,3.58,3.6,3.62,-0.02,-0.5525,20435.61,7354.135
20180821,57,601588.SH,3.6,3.64,3.5,3.62,3.6,0.02,0.5556,32095.0,11524.813
20180820,58,601588.SH,3.6,3.61,3.5,3.6,3.61,-0.01,-0.277,51664.73,18374.576
20180817,59,601588.SH,3.64,3.69,3.55,3.61,3.64,-0.03,-0.8242,82007.1,29490.97
20180816,60,601588.SH,3.63,3.68,3.57,3.64,3.66,-0.02,-0.5464,60695.79,22080.684
20180815,61,601588.SH,3.69,3.71,3.59,3.66,3.67,-0.01,-0.2725,89027.2,32429.726
20180814,62,601588.SH,3.69,3.69,3.64,3.67,3.69,-0.02,-0.542,45584.0,16704.617
20180813,63,601588.SH,3.65,3.7,3.62,3.69,3.69,0.0,0.0,32759.93,11996.042
20180810,64,601588.SH,3.69,3.73,3.65,3.69,3.68,0.01,0.2717,77841.02,28682.376
20180809,65,601588.SH,3.66,3.73,3.62,3.68,3.69,-0.01,-0.271,89961.38,33094.211
20180808,66,601588.SH,3.71,3.72,3.64,3.69,3.72,-0.03,-0.8065,42210.31,15538.231
20180807,67,601588.SH,3.61,3.72,3.58,3.72,3.65,0.07,1.9178,78829.01,28885.8
20180806,68,601588.SH,3.64,3.7,3.51,3.65,3.64,0.01,0.2747,78153.99,28221.436
20180803,69,601588.SH,3.56,3.67,3.5,3.64,3.54,0.1,2.8249,57646.38,20805.388
20180802,70,601588.SH,3.61,3.64,3.44,3.54,3.63,-0.09,-2.4793,49326.39,17357.809
20180801,71,601588.SH,3.7,3.74,3.6,3.63,3.7,-0.07,-1.8919,62792.0,23075.543
20180731,72,601588.SH,3.64,3.72,3.64,3.7,3.65,0.05,1.3699,30837.0,11365.444
20180730,73,601588.SH,3.66,3.7,3.63,3.65,3.7,-0.05,-1.3514,31423.54,11509.35
20180727,74,601588.SH,3.68,3.75,3.63,3.7,3.69,0.01,0.271,66182.03,24426.486
20180726,75,601588.SH,3.64,3.74,3.59,3.69,3.64,0.05,1.3736,96135.35,35391.116
20180725,76,601588.SH,3.51,3.65,3.5,3.64,3.52,0.12,3.4091,94541.07,34053.055
20180724,77,601588.SH,3.43,3.53,3.42,3.52,3.43,0.09,2.6239,64250.11,22450.422
20180723,78,601588.SH,3.37,3.47,3.35,3.43,3.38,0.05,1.4793,62601.35,21473.999
20180720,79,601588.SH,3.35,3.4,3.31,3.38,3.35,0.03,0.8955,51996.73,17501.994
20180719,80,601588.SH,3.36,3.39,3.32,3.35,3.36,-0.01,-0.3,43182.43,14501.622
20180718,81,601588.SH,3.34,3.38,3.34,3.36,3.33,0.03,0.9,37164.11,12487.119
20180717,82,601588.SH,3.36,3.37,3.3,3.33,3.36,-0.03,-0.89,30753.0,10248.188
20180716,83,601588.SH,3.35,3.37,3.34,3.36,3.35,0.01,0.3,28687.84,9615.03
20180713,84,601588.SH,3.36,3.39,3.33,3.35,3.36,-0.01,-0.3,45075.0,15130.971
20180712,85,601588.SH,3.3,3.39,3.29,3.36,3.3,0.06,1.82,82350.52,27599.381
20180711,86,601588.SH,3.42,3.42,3.27,3.3,3.45,-0.15,-4.35,85738.0,28486.031
20180710,87,601588.SH,3.44,3.48,3.42,3.45,3.44,0.01,0.29,32526.01,11212.603
20180709,88,601588.SH,3.42,3.46,3.41,3.44,3.41,0.03,0.88,35553.03,12196.174
20180706,89,601588.SH,3.4,3.46,3.37,3.41,3.41,0.0,0.0,59653.5,20440.641
20180705,90,601588.SH,3.49,3.49,3.37,3.41,3.47,-0.06,-1.73,37217.01,12711.378
20180704,91,601588.SH,3.5,3.51,3.45,3.47,3.51,-0.04,-1.14,31163.0,10817.16
20180703,92,601588.SH,3.5,3.52,3.42,3.51,3.49,0.02,0.57,44485.0,15419.287
20180702,93,601588.SH,3.52,3.55,3.45,3.49,3.52,-0.03,-0.85,46376.51,16205.429
20180629,94,601588.SH,3.44,3.55,3.44,3.52,3.44,0.08,2.33,59715.34,20851.143
20180628,95,601588.SH,3.52,3.52,3.44,3.44,3.52,-0.08,-2.27,83859.0,29215.331
20180627,96,601588.SH,3.64,3.71,3.6,3.63,3.64,-0.01,-0.27,73767.33,26914.156
20180626,97,601588.SH,3.57,3.66,3.54,3.64,3.63,0.01,0.28,48748.87,17612.317
20180625,98,601588.SH,3.72,3.74,3.63,3.63,3.68,-0.05,-1.36,49447.78,18204.304
20180622,99,601588.SH,3.62,3.71,3.52,3.68,3.62,0.06,1.66,78451.63,28632.546
20180621,100,601588.SH,3.58,3.68,3.52,3.62,3.58,0.04,1.12,138286.56,49861.248
20180620,101,601588.SH,3.54,3.63,3.38,3.58,3.61,-0.03,-0.83,267130.12,93204.15
20180619,102,601588.SH,3.97,3.97,3.61,3.61,4.01,-0.4,-9.98,328977.15,121028.713
20180615,103,601588.SH,4.06,4.15,3.96,4.01,4.09,-0.08,-1.96,160331.0,64723.995
20180614,104,601588.SH,4.12,4.15,4.02,4.09,4.16,-0.07,-1.68,105521.73,43120.678
20180613,105,601588.SH,4.46,4.48,4.08,4.16,4.45,-0.29,-6.52,274319.13,115441.637
20180612,106,601588.SH,4.46,4.5,4.38,4.45,4.46,-0.01,-0.22,95903.81,42376.035
20180611,107,601588.SH,4.46,4.53,4.42,4.46,4.46,0.0,0.0,64490.0,28800.263
20180608,108,601588.SH,4.55,4.56,4.43,4.46,4.47,-0.01,-0.22,84616.79,37869.036
20180607,109,601588.SH,4.64,4.64,4.46,4.47,4.61,-0.14,-3.04,66315.0,30140.336
20180606,110,601588.SH,4.63,4.68,4.58,4.61,4.64,-0.03,-0.65,46920.01,21683.936
20180605,111,601588.SH,4.58,4.65,4.51,4.64,4.6,0.04,0.87,101558.76,46658.544
20180604,112,601588.SH,4.51,4.67,4.51,4.6,4.52,0.08,1.77,83231.57,38301.048
20180601,113,601588.SH,4.49,4.57,4.43,4.52,4.49,0.03,0.67,82671.67,37240.156
20180531,114,601588.SH,4.42,4.53,4.41,4.49,4.36,0.13,2.98,106295.95,47671.454
20180530,115,601588.SH,4.51,4.55,4.34,4.36,4.54,-0.18,-3.96,137326.08,60991.647
20180529,116,601588.SH,4.63,4.64,4.51,4.54,4.59,-0.05,-1.09,146792.84,67035.808
20180528,117,601588.SH,4.42,4.6,4.41,4.59,4.39,0.2,4.56,257092.38,116674.001
20180525,118,601588.SH,4.26,4.47,4.26,4.39,4.27,0.12,2.81,239006.52,105480.099
20180524,119,601588.SH,4.14,4.29,4.14,4.27,4.15,0.12,2.89,244890.76,103678.199
20180523,120,601588.SH,4.17,4.17,4.12,4.15,4.16,-0.01,-0.24,40761.82,16894.599
20180522,121,601588.SH,4.17,4.18,4.12,4.16,4.17,-0.01,-0.24,88472.32,36787.038
20180521,122,601588.SH,4.12,4.23,4.12,4.17,4.13,0.04,0.97,177978.95,74366.225
20180518,123,601588.SH,4.11,4.13,4.08,4.13,4.11,0.02,0.49,55870.63,22969.132
20180517,124,601588.SH,4.1,4.13,4.08,4.11,4.09,0.02,0.49,42499.29,17440.707
20180516,125,601588.SH,4.11,4.12,4.08,4.09,4.12,-0.03,-0.73,36260.0,14816.11
20180515,126,601588.SH,4.1,4.12,4.08,4.12,4.1,0.02,0.49,31514.5,12913.123
20180514,127,601588.SH,4.12,4.12,4.09,4.1,4.12,-0.02,-0.49,32092.56,13156.957
20180511,128,601588.SH,4.14,4.15,4.1,4.12,4.14,-0.02,-0.48,37334.58,15383.304
20180510,129,601588.SH,4.15,4.15,4.11,4.14,4.14,0.0,0.0,38793.57,16012.101
20180509,130,601588.SH,4.15,4.17,4.13,4.14,4.14,0.0,0.0,67073.0,27817.716
20180508,131,601588.SH,4.12,4.15,4.11,4.14,4.12,0.02,0.49,61522.73,25452.625
20180507,132,601588.SH,4.11,4.14,4.09,4.12,4.12,0.0,0.0,47436.45,19544.512
20180504,133,601588.SH,4.13,4.14,4.08,4.12,4.14,-0.02,-0.48,36497.0,15015.961
20180503,134,601588.SH,4.09,4.15,4.08,4.14,4.11,0.03,0.73,57574.01,23676.446
20180502,135,601588.SH,4.18,4.2,4.08,4.11,4.22,-0.11,-2.61,103721.49,42774.252
20180427,136,601588.SH,4.09,4.23,4.02,4.22,4.11,0.11,2.68,209895.61,87310.753
20180426,137,601588.SH,4.12,4.12,4.05,4.11,4.12,-0.01,-0.24,67273.02,27461.894
20180425,138,601588.SH,4.12,4.13,4.1,4.12,4.14,-0.02,-0.48,55773.83,22936.491
20180424,139,601588.SH,4.12,4.17,4.1,4.14,4.11,0.03,0.73,73857.49,30594.903
20180423,140,601588.SH,4.1,4.13,4.07,4.11,4.14,-0.03,-0.72,58839.81,24126.481
20180420,141,601588.SH,4.16,4.17,4.09,4.14,4.16,-0.02,-0.48,95881.91,39577.395
20180419,142,601588.SH,4.17,4.19,4.15,4.16,4.19,-0.03,-0.72,89153.98,37135.161
20180418,143,601588.SH,4.17,4.23,4.11,4.19,4.21,-0.02,-0.48,132785.83,55279.819
20180417,144,601588.SH,4.4,4.4,4.13,4.21,4.46,-0.25,-5.61,271808.49,114695.63
20180416,145,601588.SH,4.14,4.5,4.13,4.46,4.17,0.29,6.95,280208.63,121120.912
20180413,146,601588.SH,4.2,4.22,4.14,4.17,4.18,-0.01,-0.24,79639.32,33251.737
20180412,147,601588.SH,4.23,4.24,4.17,4.18,4.24,-0.06,-1.42,69732.16,29292.024
20180411,148,601588.SH,4.2,4.26,4.2,4.24,4.2,0.04,0.95,88088.42,37296.728
20180410,149,601588.SH,4.17,4.2,4.15,4.2,4.16,0.04,0.96,71098.0,29725.742
20180409,150,601588.SH,4.19,4.22,4.14,4.16,4.21,-0.05,-1.19,93823.13,39071.305
20180404,151,601588.SH,4.24,4.26,4.18,4.21,4.23,-0.02,-0.47,65854.1,27778.694
20180403,152,601588.SH,4.27,4.28,4.21,4.23,4.31,-0.08,-1.86,79298.42,33566.555
20180402,153,601588.SH,4.35,4.39,4.31,4.31,4.35,-0.04,-0.92,80153.8,34884.642
20180330,154,601588.SH,4.37,4.39,4.32,4.35,4.39,-0.04,-0.91,70763.28,30692.849
20180329,155,601588.SH,4.25,4.41,4.24,4.39,4.25,0.14,3.29,108524.68,46954.5
20180328,156,601588.SH,4.3,4.3,4.23,4.25,4.33,-0.08,-1.85,55481.77,23629.624
20180327,157,601588.SH,4.34,4.36,4.29,4.33,4.31,0.02,0.46,83243.85,35937.294
20180326,158,601588.SH,4.17,4.36,4.11,4.31,4.25,0.06,1.41,92794.53,39042.106
20180323,159,601588.SH,4.36,4.36,4.11,4.25,4.46,-0.21,-4.71,129978.61,55163.291
20180322,160,601588.SH,4.49,4.53,4.43,4.46,4.42,0.04,0.91,110992.05,49526.448
20180321,161,601588.SH,4.44,4.51,4.4,4.42,4.45,-0.03,-0.67,67147.69,29986.028
20180320,162,601588.SH,4.49,4.5,4.4,4.45,4.52,-0.07,-1.55,59462.13,26407.799
20180319,163,601588.SH,4.63,4.65,4.48,4.52,4.63,-0.11,-2.38,85055.21,38459.359
20180316,164,601588.SH,4.62,4.7,4.58,4.63,4.58,0.05,1.09,64798.26,30037.874
20180315,165,601588.SH,4.6,4.64,4.55,4.58,4.61,-0.03,-0.65,46724.0,21440.137
20180314,166,601588.SH,4.69,4.7,4.6,4.61,4.69,-0.08,-1.71,76204.1,35369.657
20180313,167,601588.SH,4.67,4.73,4.66,4.69,4.68,0.01,0.21,82949.01,38936.637
20180312,168,601588.SH,4.7,4.74,4.64,4.68,4.72,-0.04,-0.85,104836.02,49002.668
20180309,169,601588.SH,4.68,4.78,4.65,4.72,4.69,0.03,0.64,113379.54,53545.023
20180308,170,601588.SH,4.44,4.76,4.44,4.69,4.49,0.2,4.45,207105.26,96211.679
20180307,171,601588.SH,4.49,4.55,4.48,4.49,4.48,0.01,0.22,86327.76,39005.511
20180306,172,601588.SH,4.38,4.49,4.35,4.48,4.38,0.1,2.28,104884.24,46549.443
20180305,173,601588.SH,4.56,4.57,4.37,4.38,4.54,-0.16,-3.52,144325.1,64215.329
20180302,174,601588.SH,4.52,4.59,4.5,4.54,4.54,0.0,0.0,67550.21,30707.144
20180301,175,601588.SH,4.54,4.6,4.53,4.54,4.59,-0.05,-1.09,87275.13,39793.87
20180228,176,601588.SH,4.6,4.62,4.53,4.59,4.64,-0.05,-1.08,57481.0,26310.714
20180227,177,601588.SH,4.7,4.7,4.58,4.64,4.68,-0.04,-0.85,68957.94,31957.589
20180226,178,601588.SH,4.62,4.69,4.56,4.68,4.61,0.07,1.52,97283.89,45136.188
20180223,179,601588.SH,4.58,4.71,4.53,4.61,4.59,0.02,0.44,129598.33,60021.537
20180222,180,601588.SH,4.41,4.65,4.37,4.59,4.37,0.22,5.03,138556.58,62758.44
20180214,181,601588.SH,4.39,4.39,4.31,4.37,4.36,0.01,0.23,41122.44,17871.557
20180213,182,601588.SH,4.37,4.4,4.31,4.36,4.35,0.01,0.23,72642.19,31678.356
20180212,183,601588.SH,4.24,4.39,4.2,4.35,4.24,0.11,2.59,101219.7,43564.766
20180209,184,601588.SH,4.31,4.34,4.09,4.24,4.41,-0.17,-3.85,198199.67,83781.682
20180208,185,601588.SH,4.37,4.47,4.33,4.41,4.43,-0.02,-0.45,82784.0,36554.44
20180207,186,601588.SH,4.43,4.47,4.24,4.43,4.38,0.05,1.14,221098.49,96241.576
20180206,187,601588.SH,4.62,4.63,4.28,4.38,4.69,-0.31,-6.61,365523.62,160261.453
20180205,188,601588.SH,4.65,4.78,4.64,4.69,4.77,-0.08,-1.68,134178.37,63327.522
20180202,189,601588.SH,4.75,4.85,4.47,4.77,4.83,-0.06,-1.24,227177.11,106091.355
20180201,190,601588.SH,5.24,5.26,4.74,4.83,5.27,-0.44,-8.35,857523.29,410210.601
20180131,191,601588.SH,5.26,5.28,5.21,5.27,5.27,0.0,0.0,119560.15,62832.993
20180130,192,601588.SH,5.26,5.29,5.21,5.27,5.29,-0.02,-0.38,62597.52,32865.429
20180129,193,601588.SH,5.37,5.37,5.2,5.29,5.36,-0.07,-1.31,106291.49,56142.175
20180126,194,601588.SH,5.34,5.39,5.33,5.36,5.37,-0.01,-0.19,86675.9,46471.97
20180125,195,601588.SH,5.37,5.37,5.3,5.37,5.38,-0.01,-0.19,93584.41,49898.55
20180124,196,601588.SH,5.39,5.4,5.3,5.38,5.39,-0.01,-0.19,132054.19,70571.389
20180123,197,601588.SH,5.36,5.43,5.33,5.39,5.38,0.01,0.19,119570.72,64406.565
20180122,198,601588.SH,5.41,5.42,5.3,5.38,5.44,-0.06,-1.1,155513.57,83531.276
20180119,199,601588.SH,5.51,5.55,5.43,5.44,5.56,-0.12,-2.16,122327.0,67033.285
20180118,200,601588.SH,5.41,5.59,5.38,5.56,5.42,0.14,2.58,166162.44,90865.356
20180117,201,601588.SH,5.5,5.56,5.38,5.42,5.56,-0.14,-2.52,154685.0,84110.516
20180116,202,601588.SH,5.42,5.56,5.37,5.56,5.43,0.13,2.39,201021.53,109836.625
20180115,203,601588.SH,5.56,5.56,5.35,5.43,5.57,-0.14,-2.51,226799.94,122998.15
20180112,204,601588.SH,5.51,5.7,5.46,5.57,5.51,0.06,1.09,206300.73,115811.713
20180111,205,601588.SH,5.56,5.57,5.44,5.51,5.59,-0.08,-1.43,135336.94,74540.853
20180110,206,601588.SH,5.76,5.8,5.55,5.59,5.75,-0.16,-2.78,233968.16,131571.863
20180109,207,601588.SH,5.97,6.05,5.69,5.75,6.0,-0.25,-4.17,584910.28,343005.725
20180108,208,601588.SH,5.87,6.18,5.86,6.0,5.89,0.11,1.87,497321.74,298913.465
20180105,209,601588.SH,5.72,5.97,5.68,5.89,5.72,0.17,2.97,328685.66,192827.545
20180104,210,601588.SH,5.76,5.78,5.69,5.72,5.76,-0.04,-0.69,83397.73,47797.118
20180103,211,601588.SH,5.76,5.8,5.71,5.76,5.78,-0.02,-0.35,79430.0,45752.378
20180102,212,601588.SH,5.77,5.86,5.74,5.78,5.79,-0.01,-0.17,92722.03,53641.903
20171229,213,601588.SH,5.74,5.81,5.65,5.79,5.74,0.05,0.87,108781.0,62533.375
20171228,214,601588.SH,5.71,5.77,5.66,5.74,5.71,0.03,0.53,92419.0,52957.595
20171227,215,601588.SH,5.59,5.72,5.59,5.71,5.63,0.08,1.42,92561.96,52693.896
20171226,216,601588.SH,5.56,5.63,5.55,5.63,5.57,0.06,1.08,62331.64,34816.907
20171225,217,601588.SH,5.46,5.58,5.46,5.57,5.49,0.08,1.46,111703.14,61895.905
20171222,218,601588.SH,5.48,5.51,5.45,5.49,5.48,0.01,0.18,32826.94,17978.423
20171221,219,601588.SH,5.46,5.52,5.44,5.48,5.49,-0.01,-0.18,34308.56,18803.944
20171220,220,601588.SH,5.51,5.55,5.47,5.49,5.55,-0.06,-1.08,41445.56,22816.765
20171219,221,601588.SH,5.53,5.56,5.52,5.55,5.53,0.02,0.36,40471.0,22432.286
20171218,222,601588.SH,5.54,5.54,5.47,5.53,5.54,-0.01,-0.18,33717.31,18545.15
20171215,223,601588.SH,5.53,5.55,5.47,5.54,5.55,-0.01,-0.18,29944.01,16497.294
20171214,224,601588.SH,5.51,5.59,5.45,5.55,5.51,0.04,0.73,28496.42,15685.719
20171213,225,601588.SH,5.56,5.57,5.47,5.51,5.57,-0.06,-1.08,27067.13,14879.63
20171212,226,601588.SH,5.56,5.59,5.54,5.57,5.57,0.0,0.0,32884.03,18338.162
20171211,227,601588.SH,5.55,5.58,5.53,5.57,5.56,0.01,0.18,33331.0,18561.473
20171208,228,601588.SH,5.54,5.59,5.51,5.56,5.55,0.01,0.18,26178.53,14545.371
20171207,229,601588.SH,5.5,5.57,5.46,5.55,5.54,0.01,0.18,32407.37,17859.153
20171206,230,601588.SH,5.48,5.55,5.35,5.54,5.53,0.01,0.18,61715.22,33569.052
20171205,231,601588.SH,5.54,5.58,5.48,5.53,5.54,-0.01,-0.18,34862.65,19237.817
20171204,232,601588.SH,5.58,5.6,5.52,5.54,5.58,-0.04,-0.72,26347.0,14661.9
20171201,233,601588.SH,5.52,5.65,5.46,5.58,5.53,0.05,0.9,44600.4,24816.006
20171130,234,601588.SH,5.65,5.65,5.47,5.53,5.65,-0.12,-2.12,54600.66,30246.509
20171129,235,601588.SH,5.54,5.68,5.49,5.65,5.58,0.07,1.25,65894.01,36830.329
20171128,236,601588.SH,5.55,5.61,5.54,5.58,5.6,-0.02,-0.36,20739.0,11562.093
20171127,237,601588.SH,5.6,5.66,5.48,5.6,5.65,-0.05,-0.89,60726.1,33718.19
20171124,238,601588.SH,5.62,5.7,5.58,5.65,5.64,0.01,0.18,37615.01,21216.591
20171123,239,601588.SH,5.77,5.81,5.6,5.64,5.79,-0.15,-2.59,46505.0,26500.686
20171122,240,601588.SH,5.62,5.85,5.61,5.79,5.63,0.16,2.84,107896.0,62118.113
20171121,241,601588.SH,5.62,5.64,5.55,5.63,5.61,0.02,0.36,51060.08,28605.266
20171120,242,601588.SH,5.5,5.62,5.41,5.61,5.56,0.05,0.9,59957.32,32955.466
20171117,243,601588.SH,5.62,5.63,5.48,5.56,5.63,-0.07,-1.24,54631.43,30238.541
20171116,244,601588.SH,5.58,5.65,5.51,5.63,5.58,0.05,0.9,72708.47,40763.822
20171115,245,601588.SH,5.56,5.61,5.44,5.58,5.56,0.02,0.36,121305.1,66993.621
20171114,246,601588.SH,5.64,5.66,5.52,5.56,5.67,-0.11,-1.94,116729.76,64966.913
20171113,247,601588.SH,5.69,5.7,5.58,5.67,5.71,-0.04,-0.7,77103.02,43394.376
20171110,248,601588.SH,5.7,5.73,5.63,5.71,5.71,0.0,0.0,56297.7,31993.456
20171109,249,601588.SH,5.73,5.73,5.64,5.71,5.73,-0.02,-0.35,66392.72,37686.353
20171108,250,601588.SH,5.7,5.76,5.68,5.73,5.77,-0.04,-0.69,55043.01,31442.784
20171107,251,601588.SH,5.76,5.79,5.73,5.77,5.79,-0.02,-0.35,43088.0,24794.209
20171106,252,601588.SH,5.79,5.81,5.68,5.79,5.78,0.01,0.17,51192.21,29383.642
20171103,253,601588.SH,5.75,5.78,5.62,5.78,5.79,-0.01,-0.17,74646.88,42749.344
20171102,254,601588.SH,5.82,5.85,5.77,5.79,5.81,-0.02,-0.34,72067.0,41807.518
20171101,255,601588.SH,5.78,5.85,5.75,5.81,5.81,0.0,0.0,76502.01,44305.146
20171031,256,601588.SH,5.77,5.84,5.76,5.81,5.8,0.01,0.17,75628.13,43866.251
20171030,257,601588.SH,5.69,5.82,5.52,5.8,5.7,0.1,1.75,84355.05,47782.28
20171027,258,601588.SH,5.67,5.8,5.67,5.7,5.67,0.03,0.53,66781.25,38209.896
20171026,259,601588.SH,5.7,5.74,5.6,5.67,5.71,-0.04,-0.7,51841.9,29252.959
20171025,260,601588.SH,5.76,5.77,5.69,5.71,5.69,0.02,0.35,47279.25,27106.61
20171024,261,601588.SH,5.66,5.75,5.63,5.69,5.69,0.0,0.0,36611.65,20892.19
20171023,262,601588.SH,5.71,5.71,5.62,5.69,5.69,0.0,0.0,37123.02,20948.741
20171020,263,601588.SH,5.69,5.7,5.6,5.69,5.7,-0.01,-0.18,43370.11,24521.258
20171019,264,601588.SH,5.72,5.78,5.55,5.7,5.77,-0.07,-1.21,108068.93,61001.268
20171018,265,601588.SH,5.8,5.85,5.72,5.77,5.8,-0.03,-0.52,34404.01,19858.306
20171017,266,601588.SH,5.71,5.82,5.71,5.8,5.76,0.04,0.69,33785.93,19498.401
20171016,267,601588.SH,5.85,5.87,5.68,5.76,5.85,-0.09,-1.54,85164.72,49078.475
20171013,268,601588.SH,5.89,5.89,5.82,5.85,5.85,0.0,0.0,40259.0,23595.438
20171012,269,601588.SH,5.86,5.9,5.8,5.85,5.86,-0.01,-0.17,41141.12,24097.202
20171011,270,601588.SH,5.88,5.93,5.83,5.86,5.88,-0.02,-0.34,51469.47,30330.389
