trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180621,100,600577.SH,3.39,3.46,3.38,3.41,3.4,0.01,0.29,101795.55,34762.552
20180620,101,600577.SH,3.33,3.45,3.31,3.4,3.35,0.05,1.49,103390.04,35107.179
20180619,102,600577.SH,3.55,3.59,3.32,3.35,3.69,-0.34,-9.21,228642.0,79214.403
20180615,103,600577.SH,3.72,3.76,3.63,3.69,3.73,-0.04,-1.07,109726.06,40571.66
20180614,104,600577.SH,3.78,3.8,3.71,3.73,3.81,-0.08,-2.1,117486.61,44089.561
20180613,105,600577.SH,3.9,3.9,3.8,3.81,3.94,-0.13,-3.3,145267.41,55866.105
20180612,106,600577.SH,3.86,3.96,3.73,3.94,3.89,0.05,1.29,251669.8,96516.799
20180611,107,600577.SH,3.86,3.97,3.83,3.89,3.89,0.0,0.0,261603.2,102125.109
20180608,108,600577.SH,3.78,4.06,3.74,3.89,3.73,0.16,4.29,398698.57,154448.183
20180607,109,600577.SH,3.8,3.82,3.73,3.73,3.77,-0.04,-1.06,149161.0,56164.197
20180606,110,600577.SH,3.7,3.78,3.67,3.77,3.72,0.05,1.34,152748.38,56931.302
20180605,111,600577.SH,3.66,3.74,3.66,3.72,3.65,0.07,1.92,119554.2,44270.444
20180604,112,600577.SH,3.74,3.74,3.64,3.65,3.74,-0.09,-2.41,152730.0,56108.666
20180601,113,600577.SH,3.9,3.9,3.71,3.74,3.88,-0.14,-3.61,355993.8,134923.196
20180531,114,600577.SH,3.82,3.88,3.82,3.88,3.53,0.35,9.92,359010.18,139165.457
20180530,115,600577.SH,3.64,3.64,3.52,3.53,3.68,-0.15,-4.08,150343.0,53905.219
20180529,116,600577.SH,3.77,3.79,3.67,3.68,3.79,-0.11,-2.9,140692.0,52472.663
20180528,117,600577.SH,3.83,3.86,3.77,3.79,3.81,-0.02,-0.52,101622.06,38755.804
20180525,118,600577.SH,3.87,3.88,3.8,3.81,3.89,-0.08,-2.06,123053.77,47186.419
20180524,119,600577.SH,3.87,3.94,3.84,3.89,3.87,0.02,0.52,109376.0,42603.03
20180523,120,600577.SH,3.9,3.91,3.86,3.87,3.92,-0.05,-1.28,107798.28,41799.029
20180522,121,600577.SH,3.95,3.95,3.88,3.92,3.95,-0.03,-0.76,112872.04,44062.978
20180521,122,600577.SH,3.9,3.97,3.9,3.95,3.89,0.06,1.54,128612.0,50687.86
20180518,123,600577.SH,3.85,3.9,3.83,3.89,3.86,0.03,0.78,88759.0,34360.651
20180517,124,600577.SH,3.83,3.88,3.82,3.86,3.85,0.01,0.26,103071.0,39743.694
20180516,125,600577.SH,3.95,3.95,3.84,3.85,3.96,-0.11,-2.78,221431.36,85809.531
20180515,126,600577.SH,4.03,4.03,3.91,3.96,4.03,-0.07,-1.74,244300.28,96411.848
20180514,127,600577.SH,4.0,4.05,4.0,4.03,4.02,0.01,0.25,124095.0,49986.417
20180511,128,600577.SH,4.07,4.09,4.01,4.02,4.07,-0.05,-1.23,150193.27,60582.803
20180510,129,600577.SH,4.07,4.08,4.02,4.07,4.07,0.0,0.0,181047.0,73290.279
20180509,130,600577.SH,4.14,4.15,4.05,4.07,4.16,-0.09,-2.16,309339.02,126341.347
20180508,131,600577.SH,4.17,4.19,4.1,4.16,4.2,-0.04,-0.95,272636.42,112870.193
20180507,132,600577.SH,4.2,4.23,4.07,4.2,4.2,0.0,0.0,325263.0,134873.552
20180504,133,600577.SH,4.35,4.37,4.19,4.2,4.38,-0.18,-4.11,450009.18,191881.636
20180503,134,600577.SH,4.21,4.44,4.2,4.38,4.15,0.23,5.54,614249.26,266099.349
20180502,135,600577.SH,4.22,4.26,4.07,4.15,4.14,0.01,0.24,251893.51,104392.41
20180427,136,600577.SH,4.23,4.25,3.99,4.14,4.34,-0.2,-4.61,444886.62,184222.384
20180426,137,600577.SH,4.43,4.61,4.39,4.42,4.44,-0.02,-0.45,493350.28,221684.461
20180425,138,600577.SH,4.29,4.49,4.27,4.44,4.3,0.14,3.26,571789.26,252639.068
20180424,139,600577.SH,4.24,4.31,4.17,4.3,4.23,0.07,1.65,259403.46,110672.497
20180423,140,600577.SH,4.28,4.31,4.13,4.23,4.28,-0.05,-1.17,191603.59,80949.312
20180420,141,600577.SH,4.26,4.33,4.22,4.28,4.27,0.01,0.23,294869.45,126142.932
20180419,142,600577.SH,4.2,4.29,4.18,4.27,4.24,0.03,0.71,277550.67,118045.48
20180418,143,600577.SH,4.21,4.26,4.09,4.24,4.2,0.04,0.95,267491.99,111710.941
20180417,144,600577.SH,4.2,4.31,4.18,4.2,4.27,-0.07,-1.64,345756.06,146756.358
20180416,145,600577.SH,4.13,4.48,4.1,4.27,4.11,0.16,3.89,587239.79,251218.904
20180413,146,600577.SH,4.11,4.15,4.07,4.11,4.09,0.02,0.49,121977.24,49972.14
20180412,147,600577.SH,4.18,4.19,4.09,4.09,4.2,-0.11,-2.62,181964.0,75151.361
20180411,148,600577.SH,4.19,4.25,4.15,4.2,4.18,0.02,0.48,232105.0,97768.311
20180410,149,600577.SH,4.14,4.19,4.08,4.18,4.11,0.07,1.7,215972.0,88986.72
20180409,150,600577.SH,4.1,4.15,4.05,4.11,4.16,-0.05,-1.2,233873.57,95729.692
20180404,151,600577.SH,4.24,4.26,4.15,4.16,4.23,-0.07,-1.65,254021.62,106857.979
20180403,152,600577.SH,4.2,4.3,4.19,4.23,4.36,-0.13,-2.98,303767.8,128294.553
20180402,153,600577.SH,4.4,4.46,4.33,4.36,4.33,0.03,0.69,467168.08,204946.485
20180330,154,600577.SH,4.29,4.34,4.23,4.33,4.27,0.06,1.41,365697.2,156991.957
20180329,155,600577.SH,4.16,4.3,4.15,4.27,4.15,0.12,2.89,337748.66,143788.234
20180328,156,600577.SH,4.2,4.28,4.14,4.15,4.28,-0.13,-3.04,334092.02,139995.562
20180327,157,600577.SH,4.26,4.34,4.22,4.28,4.21,0.07,1.66,453597.61,194214.222
20180326,158,600577.SH,4.02,4.22,3.97,4.21,4.08,0.13,3.19,419929.04,172741.579
20180323,159,600577.SH,4.16,4.32,4.02,4.08,4.45,-0.37,-8.31,677160.68,283090.016
20180322,160,600577.SH,4.65,4.68,4.43,4.45,4.63,-0.18,-3.89,647339.28,294530.58
20180321,161,600577.SH,4.75,4.86,4.61,4.63,4.75,-0.12,-2.53,652485.66,309311.326
20180320,162,600577.SH,4.82,4.85,4.67,4.75,4.89,-0.14,-2.86,604707.23,287517.698
20180319,163,600577.SH,4.86,4.93,4.6,4.89,4.89,0.0,0.0,776086.67,372697.473
20180316,164,600577.SH,4.72,5.14,4.71,4.89,4.71,0.18,3.82,1364217.38,673434.15
20180315,165,600577.SH,4.78,4.78,4.6,4.71,4.84,-0.13,-2.69,599562.74,281715.382
20180314,166,600577.SH,4.75,4.91,4.65,4.84,4.82,0.02,0.41,899257.58,430785.748
20180313,167,600577.SH,4.95,4.96,4.8,4.82,5.08,-0.26,-5.12,1005281.48,489645.455
20180312,168,600577.SH,4.87,5.12,4.82,5.08,4.9,0.18,3.67,1483710.43,735877.44
20180309,169,600577.SH,4.78,5.02,4.76,4.9,4.83,0.07,1.45,1166978.8,571698.783
20180308,170,600577.SH,4.9,5.0,4.77,4.83,5.02,-0.19,-3.78,1239758.16,603008.532
20180307,171,600577.SH,4.95,5.07,4.87,5.02,5.0,0.02,0.4,1323809.06,657876.34
20180306,172,600577.SH,5.09,5.16,4.95,5.0,5.2,-0.2,-3.85,1968265.6,988347.187
20180305,173,600577.SH,5.08,5.2,5.04,5.2,4.73,0.47,9.94,2106804.88,1088987.042
20180302,174,600577.SH,4.73,4.73,4.52,4.73,4.3,0.43,10.0,1411166.2,662079.771
20180301,175,600577.SH,3.9,4.3,3.88,4.3,3.91,0.39,9.97,481273.83,200435.768
20180228,176,600577.SH,3.92,3.93,3.85,3.91,3.91,0.0,0.0,66255.35,25861.446
20180227,177,600577.SH,3.9,3.95,3.88,3.91,3.9,0.01,0.26,76391.0,29970.318
20180226,178,600577.SH,3.87,3.92,3.87,3.9,3.88,0.02,0.52,82257.25,32018.506
20180223,179,600577.SH,3.9,3.9,3.85,3.88,3.88,0.0,0.0,52178.06,20224.024
20180222,180,600577.SH,3.88,3.92,3.87,3.88,3.9,-0.02,-0.51,67925.4,26414.87
20180214,181,600577.SH,3.86,3.93,3.84,3.9,3.88,0.02,0.52,94369.01,36768.821
20180213,182,600577.SH,3.75,3.9,3.75,3.88,3.77,0.11,2.92,126441.04,48381.824
20180212,183,600577.SH,3.63,3.79,3.63,3.77,3.61,0.16,4.43,111724.46,41704.719
20180209,184,600577.SH,3.6,3.67,3.55,3.61,3.72,-0.11,-2.96,100532.96,36379.36
20180208,185,600577.SH,3.54,3.89,3.52,3.72,3.54,0.18,5.08,157426.68,58911.756
20180207,186,600577.SH,3.56,3.6,3.49,3.54,3.53,0.01,0.28,47235.9,16750.899
20180206,187,600577.SH,3.6,3.64,3.52,3.53,3.65,-0.12,-3.29,69474.0,24916.823
20180205,188,600577.SH,3.62,3.66,3.59,3.65,3.66,-0.01,-0.27,36756.6,13367.53
20180202,189,600577.SH,3.68,3.68,3.55,3.66,3.69,-0.03,-0.81,66275.0,24009.077
20180201,190,600577.SH,3.79,3.81,3.68,3.69,3.79,-0.1,-2.64,94359.75,35141.103
20180131,191,600577.SH,3.85,3.86,3.78,3.79,3.86,-0.07,-1.81,74066.0,28283.816
20180130,192,600577.SH,3.83,3.87,3.82,3.86,3.84,0.02,0.52,45611.54,17518.789
20180129,193,600577.SH,3.88,3.88,3.82,3.84,3.87,-0.03,-0.78,58206.0,22410.956
20180126,194,600577.SH,3.9,3.9,3.87,3.87,3.9,-0.03,-0.77,38229.0,14841.203
20180125,195,600577.SH,3.88,3.92,3.88,3.9,3.89,0.01,0.26,60214.82,23461.723
20180124,196,600577.SH,3.89,3.89,3.86,3.89,3.88,0.01,0.26,51679.73,20012.973
20180123,197,600577.SH,3.92,3.92,3.86,3.88,3.89,-0.01,-0.26,44947.02,17423.647
20180122,198,600577.SH,3.86,3.9,3.83,3.89,3.86,0.03,0.78,55524.28,21472.793
20180119,199,600577.SH,3.87,3.87,3.84,3.86,3.86,0.0,0.0,42908.86,16555.508
20180118,200,600577.SH,3.84,3.87,3.83,3.86,3.85,0.01,0.26,40318.57,15519.264
20180117,201,600577.SH,3.82,3.86,3.79,3.85,3.82,0.03,0.79,59926.47,22915.296
20180116,202,600577.SH,3.8,3.83,3.79,3.82,3.81,0.01,0.26,47382.0,18084.686
20180115,203,600577.SH,3.9,3.9,3.8,3.81,3.91,-0.1,-2.56,74391.0,28595.484
20180112,204,600577.SH,3.89,3.92,3.88,3.91,3.9,0.01,0.26,56838.02,22139.5
20180111,205,600577.SH,3.87,3.91,3.85,3.9,3.89,0.01,0.26,69244.2,26860.995
20180110,206,600577.SH,3.91,3.92,3.87,3.89,3.89,0.0,0.0,86445.04,33624.807
20180109,207,600577.SH,3.93,4.04,3.89,3.89,3.85,0.04,1.04,200992.04,79760.3
20180108,208,600577.SH,3.86,3.86,3.82,3.85,3.85,0.0,0.0,63595.72,24385.202
20180105,209,600577.SH,3.86,3.87,3.83,3.85,3.86,-0.01,-0.26,71251.04,27412.623
20180104,210,600577.SH,3.81,3.89,3.79,3.86,3.83,0.03,0.78,95137.02,36526.989
20180103,211,600577.SH,3.81,3.84,3.79,3.83,3.8,0.03,0.79,63759.0,24357.357
20180102,212,600577.SH,3.76,3.81,3.75,3.8,3.76,0.04,1.06,52835.06,20027.316
20171229,213,600577.SH,3.73,3.76,3.71,3.76,3.74,0.02,0.53,44689.04,16663.221
20171228,214,600577.SH,3.72,3.75,3.7,3.74,3.72,0.02,0.54,47597.9,17755.972
20171227,215,600577.SH,3.78,3.78,3.71,3.72,3.78,-0.06,-1.59,75205.0,28112.1
20171226,216,600577.SH,3.77,3.79,3.75,3.78,3.78,0.0,0.0,36170.01,13629.976
20171225,217,600577.SH,3.81,3.83,3.77,3.78,3.82,-0.04,-1.05,53436.72,20262.334
20171222,218,600577.SH,3.82,3.84,3.81,3.82,3.83,-0.01,-0.26,31219.22,11930.3
20171221,219,600577.SH,3.85,3.86,3.8,3.83,3.84,-0.01,-0.26,42045.02,16065.572
20171220,220,600577.SH,3.88,3.89,3.83,3.84,3.89,-0.05,-1.29,58486.7,22500.43
20171219,221,600577.SH,3.88,3.9,3.87,3.89,3.88,0.01,0.26,35605.0,13833.513
20171218,222,600577.SH,3.89,3.9,3.87,3.88,3.9,-0.02,-0.51,54626.04,21208.11
20171215,223,600577.SH,3.91,3.92,3.88,3.9,3.91,-0.01,-0.26,34953.0,13631.72
20171214,224,600577.SH,3.91,3.92,3.89,3.91,3.92,-0.01,-0.26,38834.42,15153.315
20171213,225,600577.SH,3.89,3.93,3.87,3.92,3.88,0.04,1.03,40776.14,15921.209
20171212,226,600577.SH,3.92,3.93,3.88,3.88,3.93,-0.05,-1.27,43168.0,16854.795
20171211,227,600577.SH,3.89,3.94,3.89,3.93,3.9,0.03,0.77,55837.94,21890.335
20171208,228,600577.SH,3.87,3.9,3.86,3.9,3.87,0.03,0.78,40016.02,15539.602
20171207,229,600577.SH,3.88,3.91,3.86,3.87,3.9,-0.03,-0.77,39056.0,15147.588
20171206,230,600577.SH,3.83,3.9,3.8,3.9,3.83,0.07,1.83,76150.83,29371.022
20171205,231,600577.SH,3.88,3.91,3.81,3.83,3.91,-0.08,-2.05,69235.0,26727.724
20171204,232,600577.SH,3.95,3.96,3.9,3.91,3.95,-0.04,-1.01,57369.02,22520.274
20171201,233,600577.SH,3.9,3.96,3.9,3.95,3.92,0.03,0.77,55774.56,21903.37
20171130,234,600577.SH,3.91,3.94,3.89,3.92,3.91,0.01,0.26,44586.51,17469.732
20171129,235,600577.SH,3.93,3.94,3.88,3.91,3.93,-0.02,-0.51,44524.06,17385.03
20171128,236,600577.SH,3.9,3.94,3.89,3.93,3.88,0.05,1.29,53563.4,20969.206
20171127,237,600577.SH,3.9,3.91,3.86,3.88,3.89,-0.01,-0.26,46501.5,18081.129
20171124,238,600577.SH,3.87,3.94,3.83,3.89,3.87,0.02,0.52,56824.9,22148.465
20171123,239,600577.SH,3.93,3.97,3.86,3.87,3.96,-0.09,-2.27,73041.04,28530.403
20171122,240,600577.SH,3.9,3.99,3.89,3.96,3.89,0.07,1.8,93412.88,36814.372
20171121,241,600577.SH,3.94,3.95,3.87,3.89,3.93,-0.04,-1.02,81541.04,31820.37
20171120,242,600577.SH,3.97,3.98,3.81,3.93,3.98,-0.05,-1.26,98226.0,38223.319
20171117,243,600577.SH,4.11,4.14,3.95,3.98,4.11,-0.13,-3.16,184705.98,74444.738
20171116,244,600577.SH,4.12,4.15,4.1,4.11,4.13,-0.02,-0.48,73730.0,30424.274
20171115,245,600577.SH,4.16,4.16,4.12,4.13,4.17,-0.04,-0.96,101151.0,41801.802
20171114,246,600577.SH,4.19,4.19,4.15,4.17,4.18,-0.01,-0.24,74068.0,30843.241
20171113,247,600577.SH,4.18,4.2,4.16,4.18,4.19,-0.01,-0.24,91347.95,38127.618
20171110,248,600577.SH,4.21,4.21,4.17,4.19,4.21,-0.02,-0.48,70668.28,29587.197
20171109,249,600577.SH,4.22,4.22,4.19,4.21,4.22,-0.01,-0.24,67690.54,28438.007
20171108,250,600577.SH,4.23,4.25,4.2,4.22,4.21,0.01,0.24,74222.04,31321.681
20171107,251,600577.SH,4.24,4.25,4.2,4.21,4.23,-0.02,-0.47,70027.0,29489.246
20171106,252,600577.SH,4.2,4.23,4.18,4.23,4.19,0.04,0.95,49472.6,20800.439
20171103,253,600577.SH,4.19,4.24,4.17,4.19,4.19,0.0,0.0,71553.4,30063.603
20171102,254,600577.SH,4.24,4.24,4.18,4.19,4.24,-0.05,-1.18,91595.63,38542.243
20171101,255,600577.SH,4.27,4.28,4.24,4.24,4.27,-0.03,-0.7,67639.0,28774.713
20171031,256,600577.SH,4.25,4.28,4.24,4.27,4.25,0.02,0.47,60925.0,25949.193
20171030,257,600577.SH,4.34,4.34,4.21,4.25,4.34,-0.09,-2.07,109954.65,46701.404
20171027,258,600577.SH,4.31,4.35,4.3,4.34,4.32,0.02,0.46,96718.0,41915.008
20171026,259,600577.SH,4.31,4.32,4.28,4.32,4.31,0.01,0.23,56458.83,24315.661
20171025,260,600577.SH,4.26,4.33,4.24,4.31,4.27,0.04,0.94,90417.1,38786.837
20171024,261,600577.SH,4.31,4.31,4.24,4.27,4.3,-0.03,-0.7,56855.01,24238.075
20171023,262,600577.SH,4.28,4.31,4.27,4.3,4.27,0.03,0.7,57037.5,24437.881
20171020,263,600577.SH,4.21,4.3,4.21,4.27,4.23,0.04,0.95,62305.42,26513.782
20171019,264,600577.SH,4.29,4.3,4.21,4.23,4.29,-0.06,-1.4,111979.1,47565.439
20171018,265,600577.SH,4.31,4.33,4.28,4.29,4.32,-0.03,-0.69,80779.6,34759.974
20171017,266,600577.SH,4.31,4.34,4.29,4.32,4.31,0.01,0.23,69517.0,29948.285
20171016,267,600577.SH,4.38,4.38,4.29,4.31,4.38,-0.07,-1.6,97226.64,42112.65
20171013,268,600577.SH,4.37,4.38,4.34,4.38,4.37,0.01,0.23,89482.04,38988.406
20171012,269,600577.SH,4.4,4.4,4.34,4.37,4.4,-0.03,-0.68,78377.92,34192.202
20171011,270,600577.SH,4.39,4.4,4.36,4.4,4.4,0.0,0.0,96822.0,42436.158
20171010,271,600577.SH,4.35,4.4,4.32,4.4,4.35,0.05,1.15,109166.17,47570.677
