trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180912,41,601636.SH,4.02,4.07,3.97,4.02,4.03,-0.01,-0.2481,130154.5,52286.284
20180911,42,601636.SH,4.08,4.12,3.97,4.03,4.12,-0.09,-2.1845,293175.41,118006.059
20180910,43,601636.SH,4.19,4.21,4.12,4.12,4.21,-0.09,-2.1378,113871.24,47332.232
20180907,44,601636.SH,4.21,4.27,4.16,4.21,4.21,0.0,0.0,196067.05,82619.74
20180906,45,601636.SH,4.22,4.28,4.19,4.21,4.26,-0.05,-1.1737,176525.04,74653.413
20180905,46,601636.SH,4.39,4.39,4.22,4.26,4.39,-0.13,-2.9613,234728.37,101413.925
20180904,47,601636.SH,4.34,4.41,4.31,4.39,4.33,0.06,1.3857,166209.56,72537.082
20180903,48,601636.SH,4.33,4.35,4.26,4.33,4.32,0.01,0.2315,163990.27,70619.179
20180831,49,601636.SH,4.36,4.41,4.32,4.32,4.35,-0.03,-0.6897,213599.29,93116.938
20180830,50,601636.SH,4.45,4.49,4.35,4.35,4.42,-0.07,-1.5837,260457.81,115113.662
20180829,51,601636.SH,4.43,4.46,4.39,4.42,4.44,-0.02,-0.4505,168898.62,74709.697
20180828,52,601636.SH,4.43,4.49,4.41,4.44,4.45,-0.01,-0.2247,296157.9,131619.146
20180827,53,601636.SH,4.24,4.45,4.22,4.45,4.23,0.22,5.2009,428485.12,186325.295
20180824,54,601636.SH,4.24,4.26,4.2,4.23,4.25,-0.02,-0.4706,149525.0,63183.685
20180823,55,601636.SH,4.26,4.29,4.21,4.25,4.24,0.01,0.2358,174118.85,74013.077
20180822,56,601636.SH,4.29,4.3,4.23,4.24,4.3,-0.06,-1.3953,183113.16,78016.004
20180821,57,601636.SH,4.23,4.32,4.22,4.3,4.23,0.07,1.6548,260251.18,111398.285
20180820,58,601636.SH,4.16,4.23,4.13,4.23,4.17,0.06,1.4388,289889.48,121292.376
20180817,59,601636.SH,4.29,4.32,4.16,4.17,4.25,-0.08,-1.8824,240680.32,101790.853
20180816,60,601636.SH,4.3,4.38,4.19,4.25,4.37,-0.12,-2.746,396387.73,169480.539
20180815,61,601636.SH,4.53,4.53,4.37,4.37,4.53,-0.16,-3.532,422321.29,186902.745
20180814,62,601636.SH,4.56,4.66,4.49,4.53,4.45,0.08,1.7978,672461.26,305634.54
20180813,63,601636.SH,4.42,4.47,4.36,4.45,4.48,-0.03,-0.6696,219513.47,97043.556
20180810,64,601636.SH,4.43,4.5,4.42,4.48,4.43,0.05,1.1287,249898.12,111491.662
20180809,65,601636.SH,4.31,4.48,4.31,4.43,4.35,0.08,1.8391,339879.0,150163.022
20180808,66,601636.SH,4.34,4.45,4.31,4.35,4.36,-0.01,-0.2294,283822.81,124314.179
20180807,67,601636.SH,4.23,4.37,4.18,4.36,4.22,0.14,3.3175,244482.46,104879.495
20180806,68,601636.SH,4.25,4.33,4.17,4.22,4.28,-0.06,-1.4019,234164.08,99290.661
20180803,69,601636.SH,4.31,4.38,4.26,4.28,4.33,-0.05,-1.1547,183331.22,79198.096
20180802,70,601636.SH,4.46,4.47,4.18,4.33,4.48,-0.15,-3.3482,383930.12,165623.671
20180801,71,601636.SH,4.62,4.67,4.46,4.48,4.61,-0.13,-2.82,322942.36,147588.574
20180731,72,601636.SH,4.59,4.68,4.55,4.61,4.63,-0.02,-0.432,229403.17,105419.487
20180730,73,601636.SH,4.6,4.76,4.58,4.63,4.61,0.02,0.4338,300375.49,139938.359
20180727,74,601636.SH,4.63,4.67,4.56,4.61,4.65,-0.04,-0.8602,238209.43,110063.701
20180726,75,601636.SH,4.7,4.71,4.58,4.65,4.7,-0.05,-1.0638,329432.24,152993.474
20180725,76,601636.SH,4.7,4.78,4.62,4.7,4.69,0.01,0.2132,436106.79,204804.085
20180724,77,601636.SH,4.53,4.85,4.53,4.69,4.5,0.19,4.2222,790591.63,372677.006
20180723,78,601636.SH,4.35,4.52,4.3,4.5,4.34,0.16,3.6866,552514.57,245205.431
20180720,79,601636.SH,4.26,4.35,4.21,4.34,4.27,0.07,1.6393,237334.56,101934.988
20180719,80,601636.SH,4.3,4.36,4.25,4.27,4.3,-0.03,-0.7,181961.1,78101.772
20180718,81,601636.SH,4.34,4.36,4.28,4.3,4.34,-0.04,-0.92,175632.68,75962.872
20180717,82,601636.SH,4.38,4.39,4.28,4.34,4.36,-0.02,-0.46,195125.56,84254.407
20180716,83,601636.SH,4.41,4.41,4.32,4.36,4.38,-0.02,-0.46,244055.05,106473.737
20180713,84,601636.SH,4.37,4.43,4.35,4.38,4.35,0.03,0.69,307749.79,135154.87
20180712,85,601636.SH,4.18,4.37,4.17,4.35,4.23,0.12,2.84,337111.63,145551.295
20180711,86,601636.SH,4.24,4.26,4.13,4.23,4.32,-0.09,-2.08,275216.15,115531.197
20180710,87,601636.SH,4.3,4.36,4.23,4.32,4.29,0.03,0.7,292837.39,125845.89
20180709,88,601636.SH,4.12,4.3,4.11,4.29,4.11,0.18,4.38,358934.8,151359.458
20180706,89,601636.SH,4.06,4.18,3.97,4.11,4.08,0.03,0.74,395808.8,161323.766
20180705,90,601636.SH,4.28,4.31,4.08,4.08,4.28,-0.2,-4.67,281245.15,117508.267
20180704,91,601636.SH,4.36,4.42,4.26,4.28,4.38,-0.1,-2.28,281928.47,121686.396
20180703,92,601636.SH,4.33,4.4,4.26,4.38,4.35,0.03,0.69,306622.66,132962.488
20180702,93,601636.SH,4.48,4.5,4.29,4.35,4.45,-0.1,-2.25,326222.1,143476.539
20180629,94,601636.SH,4.33,4.47,4.28,4.45,4.32,0.13,3.01,256007.85,112361.541
20180628,95,601636.SH,4.41,4.48,4.3,4.32,4.44,-0.12,-2.7,315076.29,138107.052
20180627,96,601636.SH,4.65,4.67,4.38,4.44,4.65,-0.21,-4.52,459763.47,207138.954
20180626,97,601636.SH,4.7,4.77,4.55,4.65,4.82,-0.17,-3.53,472970.93,219672.909
20180625,98,601636.SH,5.01,5.05,4.8,4.82,4.95,-0.13,-2.63,301069.87,147805.57
20180622,99,601636.SH,4.8,4.96,4.76,4.95,4.88,0.07,1.43,259296.84,126777.788
20180621,100,601636.SH,4.87,5.07,4.85,4.88,4.84,0.04,0.83,416668.1,206459.445
20180620,101,601636.SH,4.75,4.87,4.72,4.84,4.77,0.07,1.47,239881.6,115438.77
20180619,102,601636.SH,5.05,5.09,4.64,4.77,5.14,-0.37,-7.2,565831.89,275219.497
20180615,103,601636.SH,5.0,5.24,4.99,5.14,5.02,0.12,2.39,627421.28,322906.021
20180614,104,601636.SH,4.91,5.09,4.88,5.02,4.93,0.09,1.83,340077.08,170381.673
20180613,105,601636.SH,4.95,5.02,4.93,4.93,4.97,-0.04,-0.8,250087.19,124279.833
20180612,106,601636.SH,4.84,5.01,4.76,4.97,4.83,0.14,2.9,346345.9,170158.074
20180611,107,601636.SH,4.75,4.85,4.72,4.83,4.75,0.08,1.68,223829.43,107688.991
20180608,108,601636.SH,4.82,4.83,4.69,4.75,4.85,-0.1,-2.06,298259.15,141030.439
20180607,109,601636.SH,4.84,4.91,4.81,4.85,4.83,0.02,0.41,222236.08,108385.696
20180606,110,601636.SH,4.85,4.87,4.78,4.83,4.87,-0.04,-0.82,222352.59,107108.891
20180605,111,601636.SH,4.85,4.87,4.82,4.87,4.85,0.02,0.41,181787.48,88144.276
20180604,112,601636.SH,4.82,4.87,4.77,4.85,4.77,0.08,1.68,204742.06,98695.979
20180601,113,601636.SH,4.7,4.84,4.68,4.77,4.73,0.04,0.85,251571.81,120285.846
20180531,114,601636.SH,4.71,4.74,4.66,4.73,4.67,0.06,1.28,232452.51,109414.555
20180530,115,601636.SH,4.86,4.87,4.63,4.67,4.95,-0.28,-5.66,533749.02,253302.009
20180529,116,601636.SH,5.07,5.11,4.94,4.95,5.09,-0.14,-2.75,356743.85,178790.357
20180528,117,601636.SH,5.11,5.14,5.05,5.09,5.06,0.03,0.59,244176.94,124629.374
20180525,118,601636.SH,5.06,5.1,5.02,5.06,5.06,0.0,0.0,211071.76,106856.752
20180524,119,601636.SH,5.2,5.21,5.03,5.06,5.18,-0.12,-2.32,451433.89,229471.933
20180523,120,601636.SH,5.33,5.33,5.16,5.18,5.4,-0.22,-4.07,540641.14,283430.256
20180522,121,601636.SH,5.73,5.74,5.6,5.7,5.72,-0.02,-0.35,378028.91,214325.541
20180521,122,601636.SH,5.71,5.77,5.63,5.72,5.67,0.05,0.88,444042.61,252709.578
20180518,123,601636.SH,5.58,5.72,5.57,5.67,5.55,0.12,2.16,579445.25,327702.323
20180517,124,601636.SH,5.5,5.59,5.5,5.55,5.54,0.01,0.18,398456.6,221087.175
20180516,125,601636.SH,5.47,5.61,5.45,5.54,5.39,0.15,2.78,859703.34,476672.493
20180515,126,601636.SH,5.37,5.4,5.3,5.39,5.37,0.02,0.37,270245.59,144595.029
20180514,127,601636.SH,5.33,5.41,5.32,5.37,5.34,0.03,0.56,329930.73,177254.055
20180511,128,601636.SH,5.32,5.38,5.29,5.34,5.31,0.03,0.57,296875.02,158516.902
20180510,129,601636.SH,5.32,5.33,5.26,5.31,5.31,0.0,0.0,235421.98,124664.362
20180509,130,601636.SH,5.37,5.37,5.28,5.31,5.39,-0.08,-1.48,365244.03,194130.936
20180508,131,601636.SH,5.41,5.42,5.34,5.39,5.4,-0.01,-0.19,482460.46,259224.09
20180507,132,601636.SH,5.29,5.43,5.28,5.4,5.28,0.12,2.27,433221.17,232653.393
20180504,133,601636.SH,5.24,5.35,5.23,5.28,5.26,0.02,0.38,325048.16,172418.396
20180503,134,601636.SH,5.27,5.29,5.16,5.26,5.27,-0.01,-0.19,283413.9,148160.639
20180502,135,601636.SH,5.29,5.32,5.21,5.27,5.27,0.0,0.0,216021.56,113469.618
20180427,136,601636.SH,5.22,5.29,5.19,5.27,5.2,0.07,1.35,237809.33,124721.495
20180426,137,601636.SH,5.38,5.39,5.19,5.2,5.39,-0.19,-3.53,331945.55,174906.388
20180425,138,601636.SH,5.38,5.43,5.32,5.39,5.44,-0.05,-0.92,371120.24,199068.717
20180424,139,601636.SH,5.26,5.49,5.26,5.44,5.22,0.22,4.21,687445.21,372519.117
20180423,140,601636.SH,5.14,5.24,5.03,5.22,5.12,0.1,1.95,347552.59,179304.621
20180420,141,601636.SH,5.34,5.36,5.09,5.12,5.35,-0.23,-4.3,542905.56,281850.784
20180419,142,601636.SH,5.29,5.4,5.26,5.35,5.29,0.06,1.13,403127.48,215910.902
20180418,143,601636.SH,5.43,5.48,5.11,5.29,5.4,-0.11,-2.04,684091.74,360688.182
20180417,144,601636.SH,5.44,5.49,5.38,5.4,5.44,-0.04,-0.74,372869.17,202513.856
20180416,145,601636.SH,5.64,5.65,5.4,5.44,5.66,-0.22,-3.89,703070.42,385602.771
20180413,146,601636.SH,5.75,5.77,5.63,5.66,5.68,-0.02,-0.35,371128.94,211148.577
20180412,147,601636.SH,5.83,5.87,5.68,5.68,5.87,-0.19,-3.24,519959.89,298941.395
20180411,148,601636.SH,5.94,6.02,5.82,5.87,5.91,-0.04,-0.68,591932.4,348964.232
20180410,149,601636.SH,5.7,5.92,5.68,5.91,5.73,0.18,3.14,643416.71,375364.844
20180409,150,601636.SH,5.65,5.74,5.49,5.73,5.65,0.08,1.42,487458.5,274443.701
20180404,151,601636.SH,5.75,5.84,5.61,5.65,5.71,-0.06,-1.05,505291.88,289886.981
20180403,152,601636.SH,5.77,5.81,5.66,5.71,5.86,-0.15,-2.56,442585.96,253680.974
20180402,153,601636.SH,5.77,6.02,5.72,5.86,5.75,0.11,1.91,761211.95,449443.801
20180330,154,601636.SH,5.8,5.82,5.7,5.75,5.84,-0.09,-1.54,592841.18,340750.013
20180329,155,601636.SH,5.61,5.95,5.43,5.84,5.56,0.28,5.04,958170.78,546247.814
20180328,156,601636.SH,5.58,5.74,5.51,5.56,5.71,-0.15,-2.63,428725.53,241027.057
20180327,157,601636.SH,5.72,5.8,5.63,5.71,5.63,0.08,1.42,691137.59,394342.082
20180326,158,601636.SH,5.51,5.63,5.36,5.63,5.63,0.0,0.0,744920.69,407213.072
20180323,159,601636.SH,5.75,5.9,5.55,5.63,6.17,-0.54,-8.75,984575.91,559142.284
20180322,160,601636.SH,6.36,6.42,6.14,6.17,6.36,-0.19,-2.99,501797.32,315730.938
20180321,161,601636.SH,6.46,6.54,6.31,6.36,6.49,-0.13,-2.0,505077.68,324645.519
20180320,162,601636.SH,6.35,6.54,6.27,6.49,6.46,0.03,0.46,511650.84,329055.152
20180319,163,601636.SH,6.82,6.9,6.41,6.46,6.9,-0.44,-6.38,1014846.92,663143.69
20180316,164,601636.SH,7.1,7.12,6.9,6.9,7.09,-0.19,-2.68,759237.45,528851.998
20180315,165,601636.SH,7.05,7.14,6.97,7.09,7.18,-0.09,-1.25,895782.84,630333.69
20180314,166,601636.SH,6.65,7.29,6.64,7.18,6.7,0.48,7.16,1685656.49,1179929.5
20180313,167,601636.SH,6.67,6.85,6.64,6.7,6.63,0.07,1.06,968959.02,653843.975
20180312,168,601636.SH,6.45,6.66,6.36,6.63,6.44,0.19,2.95,861436.69,561999.922
20180309,169,601636.SH,6.55,6.6,6.35,6.44,6.55,-0.11,-1.68,661425.07,425540.386
20180308,170,601636.SH,6.53,6.62,6.41,6.55,6.56,-0.01,-0.15,462107.86,299741.298
20180307,171,601636.SH,6.61,6.8,6.55,6.56,6.62,-0.06,-0.91,583905.68,389185.532
20180306,172,601636.SH,6.41,6.62,6.29,6.62,6.4,0.22,3.44,733433.55,474212.791
20180305,173,601636.SH,6.72,6.8,6.28,6.4,6.7,-0.3,-4.48,945990.03,612186.853
20180302,174,601636.SH,6.89,6.89,6.62,6.7,6.95,-0.25,-3.6,623807.79,420707.63
20180301,175,601636.SH,6.76,6.98,6.71,6.95,6.7,0.25,3.73,773741.15,533049.872
20180228,176,601636.SH,6.7,6.8,6.5,6.7,6.81,-0.11,-1.62,637185.62,424677.403
20180227,177,601636.SH,7.15,7.15,6.72,6.81,7.21,-0.4,-5.55,916949.55,633187.553
20180226,178,601636.SH,7.22,7.31,6.98,7.21,7.25,-0.04,-0.55,869721.0,620229.819
20180223,179,601636.SH,7.2,7.35,7.11,7.25,7.21,0.04,0.55,415410.01,299796.316
20180222,180,601636.SH,7.02,7.28,7.02,7.21,6.89,0.32,4.64,474255.75,340285.421
20180214,181,601636.SH,6.78,6.97,6.59,6.89,6.67,0.22,3.3,461247.22,312186.244
20180213,182,601636.SH,6.55,6.93,6.5,6.67,6.41,0.26,4.06,673695.77,452685.177
20180212,183,601636.SH,6.31,6.54,6.25,6.41,6.26,0.15,2.4,578473.61,370989.491
20180209,184,601636.SH,6.61,6.69,6.26,6.26,6.96,-0.7,-10.06,918434.13,587240.11
20180208,185,601636.SH,6.76,7.28,6.7,6.96,7.0,-0.04,-0.57,783343.65,545158.283
20180207,186,601636.SH,7.89,8.14,6.92,7.0,7.66,-0.66,-8.62,1166490.32,886924.79
20180206,187,601636.SH,8.13,8.26,7.53,7.66,8.37,-0.71,-8.48,1022157.47,803758.076
20180205,188,601636.SH,8.18,8.49,8.11,8.37,8.41,-0.04,-0.48,721144.14,598186.035
20180202,189,601636.SH,7.5,8.45,7.38,8.41,7.68,0.73,9.51,1129085.14,897295.667
20180201,190,601636.SH,7.76,8.05,7.4,7.68,7.7,-0.02,-0.26,699058.41,543296.179
20180131,191,601636.SH,7.7,7.88,7.54,7.7,7.75,-0.05,-0.65,554547.78,426752.492
20180130,192,601636.SH,7.88,8.06,7.55,7.75,8.03,-0.28,-3.49,733054.66,571964.969
20180129,193,601636.SH,7.72,8.22,7.65,8.03,7.78,0.25,3.21,1077197.67,858789.779
20180126,194,601636.SH,7.26,7.84,7.15,7.78,7.29,0.49,6.72,1047733.46,797179.82
20180125,195,601636.SH,7.28,7.4,7.13,7.29,7.28,0.01,0.14,625167.75,454272.019
20180124,196,601636.SH,7.45,7.45,7.2,7.28,7.45,-0.17,-2.28,530615.54,386178.966
20180123,197,601636.SH,7.29,7.47,7.2,7.45,7.35,0.1,1.36,572242.95,419437.558
20180122,198,601636.SH,6.94,7.47,6.85,7.35,7.01,0.34,4.85,908256.72,660221.882
20180119,199,601636.SH,7.15,7.15,6.91,7.01,7.07,-0.06,-0.85,446209.8,313190.77
20180118,200,601636.SH,6.87,7.15,6.83,7.07,6.81,0.26,3.82,657837.36,461645.703
20180117,201,601636.SH,7.12,7.12,6.71,6.81,7.11,-0.3,-4.22,835766.12,572778.918
20180116,202,601636.SH,6.9,7.18,6.86,7.11,6.85,0.26,3.8,732627.28,515567.132
20180115,203,601636.SH,7.1,7.11,6.66,6.85,7.1,-0.25,-3.52,895775.54,615240.819
20180112,204,601636.SH,7.04,7.25,7.0,7.1,7.07,0.03,0.42,801830.95,571763.428
20180111,205,601636.SH,7.53,7.53,6.85,7.07,7.61,-0.54,-7.1,1680379.1,1191934.322
20180110,206,601636.SH,7.45,7.85,7.36,7.61,7.45,0.16,2.15,799617.15,603855.821
20180109,207,601636.SH,7.56,7.74,7.3,7.45,7.54,-0.09,-1.19,812019.54,608966.863
20180108,208,601636.SH,7.11,7.75,7.11,7.54,7.2,0.34,4.72,990184.81,743762.408
20180105,209,601636.SH,7.08,7.45,7.08,7.2,7.16,0.04,0.56,1085584.37,787141.666
20180104,210,601636.SH,7.14,7.18,6.91,7.16,7.08,0.08,1.13,1178979.53,828768.076
20180103,211,601636.SH,6.79,7.32,6.71,7.08,6.79,0.29,4.27,1619591.18,1135955.299
20180102,212,601636.SH,6.29,6.86,6.21,6.79,6.24,0.55,8.81,1639493.11,1084432.444
20171229,213,601636.SH,5.88,6.35,5.82,6.24,5.82,0.42,7.22,1040189.5,638555.519
20171228,214,601636.SH,5.86,5.95,5.79,5.82,5.88,-0.06,-1.02,423577.63,248782.892
20171227,215,601636.SH,6.0,6.05,5.86,5.88,6.02,-0.14,-2.33,414144.04,246182.205
20171226,216,601636.SH,5.88,6.03,5.83,6.02,5.88,0.14,2.38,460514.04,273064.867
20171225,217,601636.SH,5.81,5.97,5.79,5.88,5.82,0.06,1.03,549047.33,323807.042
20171222,218,601636.SH,5.7,5.93,5.67,5.82,5.7,0.12,2.11,715213.56,416809.534
20171221,219,601636.SH,5.46,5.75,5.44,5.7,5.49,0.21,3.83,748997.65,420989.962
20171220,220,601636.SH,5.65,5.66,5.41,5.49,5.65,-0.16,-2.83,610317.91,335010.548
20171219,221,601636.SH,5.63,5.7,5.57,5.65,5.65,0.0,0.0,313425.15,176531.258
20171218,222,601636.SH,5.55,5.71,5.4,5.65,5.6,0.05,0.89,561639.71,314355.176
20171215,223,601636.SH,5.92,5.94,5.59,5.6,5.97,-0.37,-6.2,926540.24,530223.979
20171214,224,601636.SH,5.75,6.0,5.69,5.97,5.74,0.23,4.01,901747.63,530881.037
20171213,225,601636.SH,5.65,5.78,5.62,5.74,5.65,0.09,1.59,454140.25,258888.625
20171212,226,601636.SH,5.78,5.89,5.61,5.65,5.81,-0.16,-2.75,520126.74,299326.51
20171211,227,601636.SH,5.8,5.85,5.67,5.81,5.8,0.01,0.17,518310.01,298181.966
20171208,228,601636.SH,5.63,5.95,5.59,5.8,5.63,0.17,3.02,794816.66,459781.26
20171207,229,601636.SH,5.76,5.81,5.58,5.63,5.81,-0.18,-3.1,627604.02,357841.347
20171206,230,601636.SH,5.95,5.95,5.55,5.81,5.98,-0.17,-2.84,1077738.1,616505.998
20171205,231,601636.SH,6.16,6.21,5.85,5.98,6.23,-0.25,-4.01,816222.55,490368.028
20171204,232,601636.SH,6.1,6.31,6.06,6.23,5.99,0.24,4.01,1010656.24,624285.445
20171201,233,601636.SH,6.03,6.13,5.94,5.99,6.06,-0.07,-1.16,816791.18,490514.643
20171130,234,601636.SH,6.17,6.38,5.98,6.06,6.16,-0.1,-1.62,1322525.62,815747.086
20171129,235,601636.SH,5.95,6.27,5.93,6.16,5.93,0.23,3.88,1979053.33,1211535.088
20171128,236,601636.SH,5.54,5.94,5.38,5.93,5.52,0.41,7.43,1484584.79,842103.675
20171127,237,601636.SH,5.59,5.96,5.46,5.52,5.63,-0.11,-1.95,1614768.41,929592.168
20171124,238,601636.SH,5.57,5.69,5.45,5.63,5.53,0.1,1.81,1174321.57,656886.08
20171123,239,601636.SH,5.43,5.79,5.43,5.53,5.35,0.18,3.36,2185338.88,1220775.083
20171122,240,601636.SH,5.2,5.39,5.2,5.35,5.2,0.15,2.88,1060903.45,563838.252
20171121,241,601636.SH,5.19,5.32,5.13,5.2,5.18,0.02,0.39,775902.0,405755.011
20171120,242,601636.SH,4.89,5.22,4.78,5.18,4.91,0.27,5.5,635155.82,319309.771
20171117,243,601636.SH,4.97,5.04,4.89,4.91,4.94,-0.03,-0.61,309691.87,153794.455
20171116,244,601636.SH,5.02,5.02,4.94,4.94,5.03,-0.09,-1.79,171808.25,85480.987
20171115,245,601636.SH,5.04,5.08,4.95,5.03,5.06,-0.03,-0.59,297804.46,149677.964
20171114,246,601636.SH,5.01,5.1,4.99,5.06,5.0,0.06,1.2,527017.88,266285.282
20171113,247,601636.SH,4.9,5.05,4.9,5.0,4.9,0.1,2.04,440928.91,219646.103
20171110,248,601636.SH,4.78,4.93,4.75,4.9,4.79,0.11,2.3,382834.83,186270.959
20171109,249,601636.SH,4.78,4.8,4.73,4.79,4.77,0.02,0.42,117223.74,55837.461
20171108,250,601636.SH,4.77,4.84,4.76,4.77,4.79,-0.02,-0.42,218691.05,104905.252
20171107,251,601636.SH,4.71,4.86,4.67,4.79,4.7,0.09,1.91,286141.38,137190.071
20171106,252,601636.SH,4.65,4.71,4.6,4.7,4.66,0.04,0.86,197167.49,91919.346
20171103,253,601636.SH,4.75,4.75,4.61,4.66,4.76,-0.1,-2.1,277335.29,129424.044
20171102,254,601636.SH,4.88,4.89,4.75,4.76,4.87,-0.11,-2.26,276851.38,132466.286
20171101,255,601636.SH,4.9,4.9,4.85,4.87,4.89,-0.02,-0.41,183736.88,89421.212
20171031,256,601636.SH,4.88,4.9,4.83,4.89,4.87,0.02,0.41,196369.55,95565.026
20171030,257,601636.SH,4.99,5.0,4.85,4.87,5.0,-0.13,-2.6,366008.58,179278.893
20171027,258,601636.SH,5.06,5.08,4.98,5.0,5.07,-0.07,-1.38,249869.93,125556.952
20171026,259,601636.SH,5.0,5.09,4.97,5.07,5.02,0.05,1.0,339711.82,170934.8
20171025,260,601636.SH,5.02,5.03,4.98,5.02,4.99,0.03,0.6,173859.18,86945.151
20171024,261,601636.SH,5.04,5.05,4.95,4.99,5.04,-0.05,-0.99,205432.0,102500.506
20171023,262,601636.SH,5.03,5.08,5.01,5.04,5.02,0.02,0.4,200987.01,101261.678
20171020,263,601636.SH,4.92,5.04,4.91,5.02,4.93,0.09,1.83,207558.17,103885.143
20171019,264,601636.SH,4.96,5.01,4.91,4.93,4.99,-0.06,-1.2,253577.66,125584.466
20171018,265,601636.SH,5.07,5.08,4.98,4.99,5.07,-0.08,-1.58,363898.06,182622.993
20171017,266,601636.SH,5.16,5.16,5.06,5.07,5.16,-0.09,-1.74,353177.91,179982.308
20171016,267,601636.SH,5.15,5.19,5.13,5.16,5.17,-0.01,-0.19,311892.44,160799.899
20171013,268,601636.SH,5.2,5.22,5.1,5.17,5.19,-0.02,-0.39,458589.9,236156.179
20171012,269,601636.SH,5.19,5.25,5.16,5.19,5.2,-0.01,-0.19,403411.32,209919.372
20171011,270,601636.SH,5.3,5.3,5.14,5.2,5.39,-0.19,-3.53,957444.07,498719.509
