trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181008,29,601933.SH,8.08,8.08,7.83,8.02,8.15,-0.13,-1.5951,462261.2,367754.748
20180928,30,601933.SH,7.99,8.25,7.96,8.15,7.96,0.19,2.3869,586694.77,476741.302
20180927,31,601933.SH,8.04,8.05,7.88,7.96,8.02,-0.06,-0.7481,355908.72,282653.518
20180926,32,601933.SH,7.99,8.12,7.93,8.02,7.99,0.03,0.3755,437444.35,351809.747
20180925,33,601933.SH,8.02,8.08,7.9,7.99,8.09,-0.1,-1.2361,401298.85,321112.904
20180921,34,601933.SH,7.9,8.12,7.84,8.09,7.79,0.3,3.8511,688360.71,552439.621
20180920,35,601933.SH,7.85,7.85,7.72,7.79,7.85,-0.06,-0.7643,167225.03,130067.873
20180919,36,601933.SH,7.73,7.95,7.69,7.85,7.77,0.08,1.0296,384372.68,302207.64
20180918,37,601933.SH,7.49,7.83,7.48,7.77,7.5,0.27,3.6,378006.99,290480.974
20180917,38,601933.SH,7.51,7.59,7.47,7.5,7.5,0.0,0.0,208174.97,156722.755
20180914,39,601933.SH,7.55,7.56,7.44,7.5,7.55,-0.05,-0.6623,148725.02,111627.061
20180913,40,601933.SH,7.48,7.59,7.38,7.55,7.49,0.06,0.8011,244091.8,182336.042
20180912,41,601933.SH,7.51,7.54,7.46,7.49,7.5,-0.01,-0.1333,145522.38,109087.091
20180911,42,601933.SH,7.53,7.57,7.47,7.5,7.51,-0.01,-0.1332,157610.98,118421.101
20180910,43,601933.SH,7.62,7.7,7.37,7.51,7.62,-0.11,-1.4436,343125.97,259467.286
20180907,44,601933.SH,7.55,7.74,7.53,7.62,7.54,0.08,1.061,268749.53,205483.287
20180906,45,601933.SH,7.52,7.59,7.47,7.54,7.54,0.0,0.0,204310.34,153913.467
20180905,46,601933.SH,7.56,7.74,7.53,7.54,7.55,-0.01,-0.1325,361245.59,274951.777
20180904,47,601933.SH,7.53,7.59,7.42,7.55,7.5,0.05,0.6667,199063.81,149754.578
20180903,48,601933.SH,7.58,7.64,7.38,7.5,7.67,-0.17,-2.2164,308966.74,230507.263
20180831,49,601933.SH,7.74,7.74,7.54,7.67,7.68,-0.01,-0.1302,248315.48,189703.833
20180830,50,601933.SH,7.7,7.9,7.65,7.68,7.71,-0.03,-0.3891,362085.36,280310.943
20180829,51,601933.SH,7.77,7.79,7.6,7.71,7.75,-0.04,-0.5161,239070.13,183554.113
20180828,52,601933.SH,7.69,7.8,7.65,7.75,7.71,0.04,0.5188,318676.06,246171.177
20180827,53,601933.SH,7.42,7.76,7.41,7.71,7.35,0.36,4.898,724920.53,555563.225
20180824,54,601933.SH,7.35,7.42,7.32,7.35,7.4,-0.05,-0.6757,194145.19,143103.318
20180823,55,601933.SH,7.24,7.41,7.19,7.4,7.24,0.16,2.2099,375915.35,275378.461
20180822,56,601933.SH,7.25,7.26,7.18,7.24,7.28,-0.04,-0.5495,225425.43,162711.603
20180821,57,601933.SH,7.07,7.28,7.04,7.28,7.07,0.21,2.9703,433063.96,310621.015
20180820,58,601933.SH,7.0,7.07,6.98,7.07,7.02,0.05,0.7123,307720.54,215848.848
20180817,59,601933.SH,7.03,7.1,6.97,7.02,7.02,0.0,0.0,244193.9,171285.309
20180816,60,601933.SH,6.99,7.08,6.93,7.02,7.03,-0.01,-0.1422,251235.54,176350.071
20180815,61,601933.SH,7.2,7.2,7.0,7.03,7.19,-0.16,-2.2253,419449.95,295429.497
20180814,62,601933.SH,7.33,7.35,7.12,7.19,7.33,-0.14,-1.91,359556.35,259096.4
20180813,63,601933.SH,7.26,7.34,7.2,7.33,7.37,-0.04,-0.5427,192950.17,140379.172
20180810,64,601933.SH,7.25,7.42,7.21,7.37,7.25,0.12,1.6552,291766.71,214041.809
20180809,65,601933.SH,7.11,7.35,7.06,7.25,7.11,0.14,1.9691,319815.76,231338.674
20180808,66,601933.SH,7.36,7.37,7.06,7.11,7.38,-0.27,-3.6585,318654.09,230161.801
20180807,67,601933.SH,7.21,7.38,7.16,7.38,7.2,0.18,2.5,236318.03,171732.02
20180806,68,601933.SH,7.28,7.38,7.17,7.2,7.28,-0.08,-1.0989,203936.6,148115.288
20180803,69,601933.SH,7.41,7.48,7.27,7.28,7.46,-0.18,-2.4129,209794.99,155031.876
20180802,70,601933.SH,7.46,7.52,7.21,7.46,7.52,-0.06,-0.7979,339533.87,249121.787
20180801,71,601933.SH,7.66,7.74,7.47,7.52,7.64,-0.12,-1.5707,245450.24,186609.951
20180731,72,601933.SH,7.61,7.7,7.55,7.64,7.6,0.04,0.5263,175847.2,134083.006
20180730,73,601933.SH,7.8,7.82,7.54,7.6,7.8,-0.2,-2.5641,309826.56,236666.985
20180727,74,601933.SH,7.78,7.92,7.7,7.8,7.78,0.02,0.2571,246588.66,192435.225
20180726,75,601933.SH,8.05,8.07,7.76,7.78,7.93,-0.15,-1.8916,352489.77,277330.147
20180725,76,601933.SH,7.83,8.14,7.83,7.93,7.83,0.1,1.2771,648098.45,519008.209
20180724,77,601933.SH,7.66,7.97,7.6,7.83,7.64,0.19,2.4869,621854.66,488656.966
20180723,78,601933.SH,7.24,7.68,7.22,7.64,7.28,0.36,4.9451,708832.29,536491.206
20180720,79,601933.SH,7.25,7.33,7.15,7.28,7.21,0.07,0.9709,279930.93,202527.276
20180719,80,601933.SH,7.34,7.43,7.18,7.21,7.35,-0.14,-1.9,283180.94,205926.231
20180718,81,601933.SH,7.5,7.52,7.35,7.35,7.47,-0.12,-1.61,239328.04,177957.706
20180717,82,601933.SH,7.57,7.57,7.39,7.47,7.57,-0.1,-1.32,290696.62,216965.587
20180716,83,601933.SH,7.47,7.6,7.33,7.57,7.56,0.01,0.13,512166.09,381595.454
20180713,84,601933.SH,7.57,7.62,7.5,7.56,7.59,-0.03,-0.4,327365.09,247518.741
20180712,85,601933.SH,7.21,7.64,7.18,7.59,7.24,0.35,4.83,748725.48,563760.888
20180711,86,601933.SH,7.15,7.26,6.97,7.24,7.27,-0.03,-0.41,451249.6,323217.312
20180710,87,601933.SH,7.27,7.3,7.18,7.27,7.24,0.03,0.41,330541.03,239125.638
20180709,88,601933.SH,7.18,7.25,7.11,7.24,7.12,0.12,1.69,481951.18,347111.845
20180706,89,601933.SH,7.09,7.17,6.9,7.12,7.07,0.05,0.71,527886.51,374436.264
20180705,90,601933.SH,7.14,7.27,7.06,7.07,7.19,-0.12,-1.67,463964.11,332583.429
20180704,91,601933.SH,7.23,7.31,7.13,7.19,7.26,-0.07,-0.96,394760.81,285927.299
20180703,92,601933.SH,7.2,7.32,6.99,7.26,7.24,0.02,0.28,486886.98,350726.861
20180702,93,601933.SH,7.62,7.64,7.15,7.24,7.64,-0.4,-5.24,895388.69,658477.026
20180629,94,601933.SH,7.58,7.67,7.39,7.64,7.56,0.08,1.06,708516.49,534607.745
20180628,95,601933.SH,7.86,7.9,7.46,7.56,7.9,-0.34,-4.3,955251.6,731756.78
20180627,96,601933.SH,7.98,8.05,7.84,7.9,7.97,-0.07,-0.88,259666.73,205951.122
20180626,97,601933.SH,7.9,8.02,7.81,7.97,8.01,-0.04,-0.5,374443.81,296425.856
20180625,98,601933.SH,8.12,8.15,7.94,8.01,8.05,-0.04,-0.5,328852.85,264551.471
20180622,99,601933.SH,7.82,8.08,7.7,8.05,7.85,0.2,2.55,537578.81,428157.396
20180621,100,601933.SH,7.98,8.2,7.81,7.85,8.03,-0.18,-2.24,738596.91,591872.048
20180620,101,601933.SH,8.04,8.21,7.88,8.03,8.04,-0.01,-0.12,512639.53,412171.666
20180619,102,601933.SH,8.27,8.4,7.73,8.04,8.35,-0.31,-3.71,748151.63,606873.091
20180615,103,601933.SH,8.29,8.38,8.17,8.35,8.25,0.1,1.21,500672.57,414616.769
20180614,104,601933.SH,8.45,8.45,8.18,8.25,8.48,-0.23,-2.71,578132.93,478934.753
20180613,105,601933.SH,8.46,8.54,8.35,8.48,8.48,0.0,0.0,303989.39,256979.081
20180612,106,601933.SH,8.36,8.56,8.29,8.48,8.4,0.08,0.95,527232.41,445592.556
20180611,107,601933.SH,8.6,8.6,8.17,8.4,8.63,-0.23,-2.67,1177182.92,979060.768
20180608,108,601933.SH,8.88,8.88,8.62,8.63,8.89,-0.26,-2.92,774241.91,672444.16
20180607,109,601933.SH,9.06,9.09,8.88,8.89,9.06,-0.17,-1.88,711666.48,636046.134
20180606,110,601933.SH,9.04,9.12,8.98,9.06,9.12,-0.06,-0.66,625313.37,564687.711
20180605,111,601933.SH,9.3,9.33,8.95,9.12,9.3,-0.18,-1.94,1074895.94,976908.326
20180604,112,601933.SH,9.51,9.68,9.24,9.3,9.46,-0.16,-1.69,879031.84,826187.752
20180601,113,601933.SH,9.52,9.68,9.41,9.46,9.63,-0.17,-1.77,805440.45,769132.225
20180531,114,601933.SH,9.27,9.69,9.15,9.63,9.13,0.5,5.48,1389774.08,1320174.528
20180530,115,601933.SH,9.27,9.47,9.14,9.28,9.47,-0.19,-2.01,669893.9,620472.688
20180529,116,601933.SH,9.27,9.64,9.26,9.47,9.35,0.12,1.28,749027.81,714359.58
20180528,117,601933.SH,9.41,9.41,9.12,9.35,9.45,-0.1,-1.06,438023.71,407540.481
20180525,118,601933.SH,9.41,9.65,9.34,9.45,9.4,0.05,0.53,796458.02,755852.589
20180524,119,601933.SH,9.36,9.54,9.32,9.4,9.31,0.09,0.97,653073.49,615600.743
20180523,120,601933.SH,9.36,9.46,9.26,9.31,9.4,-0.09,-0.96,440676.33,411486.56
20180522,121,601933.SH,9.12,9.55,9.12,9.4,9.16,0.24,2.62,897169.44,844466.566
20180521,122,601933.SH,9.08,9.26,9.01,9.16,8.99,0.17,1.89,405609.89,370443.921
20180518,123,601933.SH,9.1,9.11,8.91,8.99,9.13,-0.14,-1.53,442807.7,398416.799
20180517,124,601933.SH,9.34,9.34,9.12,9.13,9.36,-0.23,-2.46,356251.94,327763.412
20180516,125,601933.SH,9.26,9.43,9.25,9.36,9.26,0.1,1.08,431442.38,402942.243
20180515,126,601933.SH,9.31,9.36,9.16,9.26,9.27,-0.01,-0.11,254972.35,235744.152
20180514,127,601933.SH,9.26,9.33,9.22,9.27,9.24,0.03,0.32,337269.48,312791.004
20180511,128,601933.SH,9.35,9.38,9.23,9.24,9.31,-0.07,-0.75,299106.58,277936.523
20180510,129,601933.SH,9.27,9.34,9.19,9.31,9.26,0.05,0.54,299375.97,277639.671
20180509,130,601933.SH,9.3,9.37,9.2,9.26,9.39,-0.13,-1.38,371377.88,344589.536
20180508,131,601933.SH,9.1,9.47,9.02,9.39,9.07,0.32,3.53,796125.09,737946.202
20180507,132,601933.SH,9.01,9.08,8.93,9.07,9.01,0.06,0.67,423037.46,381442.563
20180504,133,601933.SH,9.05,9.1,8.97,9.01,9.05,-0.04,-0.44,246312.15,222816.242
20180503,134,601933.SH,8.99,9.08,8.78,9.05,8.96,0.09,1.0,411434.37,369064.791
20180502,135,601933.SH,9.11,9.13,8.89,8.96,9.06,-0.1,-1.1,272548.53,244532.581
20180427,136,601933.SH,8.94,9.1,8.83,9.06,8.93,0.13,1.46,306559.91,275717.188
20180426,137,601933.SH,9.16,9.16,8.9,8.93,9.15,-0.22,-2.4,346678.82,312299.513
20180425,138,601933.SH,9.07,9.17,8.99,9.15,9.09,0.06,0.66,398014.93,362424.852
20180424,139,601933.SH,8.98,9.13,8.93,9.09,8.93,0.16,1.79,497979.36,450904.96
20180423,140,601933.SH,9.0,9.06,8.86,8.93,8.98,-0.05,-0.56,322210.77,287876.105
20180420,141,601933.SH,8.86,9.14,8.8,8.98,8.95,0.03,0.34,791668.87,714961.081
20180419,142,601933.SH,8.77,9.15,8.72,8.95,8.79,0.16,1.82,672260.05,601969.802
20180418,143,601933.SH,8.99,9.07,8.62,8.79,8.96,-0.17,-1.9,799847.08,702312.397
20180417,144,601933.SH,9.33,9.35,8.88,8.96,9.3,-0.34,-3.66,644782.12,584710.892
20180416,145,601933.SH,9.25,9.35,9.23,9.3,9.25,0.05,0.54,332903.1,309447.019
20180413,146,601933.SH,9.23,9.32,9.2,9.25,9.23,0.02,0.22,365255.35,338050.388
20180412,147,601933.SH,9.42,9.42,9.2,9.23,9.49,-0.26,-2.74,836818.05,777865.333
20180411,148,601933.SH,9.66,9.69,9.43,9.49,9.64,-0.15,-1.56,832534.07,791208.013
20180410,149,601933.SH,9.68,9.75,9.56,9.64,9.68,-0.04,-0.41,510975.66,492875.315
20180409,150,601933.SH,9.82,9.82,9.5,9.68,9.9,-0.22,-2.22,619455.87,599755.004
20180404,151,601933.SH,9.95,10.15,9.84,9.9,9.91,-0.01,-0.1,636947.99,637639.14
20180403,152,601933.SH,9.91,10.02,9.81,9.91,10.11,-0.2,-1.98,490468.36,485149.629
20180402,153,601933.SH,9.86,10.2,9.85,10.11,9.84,0.27,2.74,725196.42,729358.077
20180330,154,601933.SH,10.0,10.04,9.8,9.84,9.96,-0.12,-1.2,486853.24,482105.151
20180329,155,601933.SH,9.98,10.05,9.76,9.96,9.96,0.0,0.0,422037.23,418781.898
20180328,156,601933.SH,10.04,10.12,9.93,9.96,10.15,-0.19,-1.87,647972.47,647930.23
20180327,157,601933.SH,10.0,10.22,10.0,10.15,9.91,0.24,2.42,672231.71,678437.073
20180326,158,601933.SH,9.67,9.96,9.66,9.91,9.86,0.05,0.51,690050.65,675714.187
20180323,159,601933.SH,9.99,10.15,9.55,9.86,10.26,-0.4,-3.9,1079973.9,1066352.377
20180322,160,601933.SH,10.37,10.57,10.16,10.26,10.37,-0.11,-1.06,933945.15,964557.979
20180321,161,601933.SH,10.55,10.71,10.36,10.37,10.55,-0.18,-1.71,499690.53,526981.858
20180320,162,601933.SH,10.6,10.68,10.46,10.55,10.71,-0.16,-1.49,470846.37,496005.246
20180319,163,601933.SH,10.68,10.87,10.52,10.71,10.67,0.04,0.37,551738.19,590215.099
20180316,164,601933.SH,11.2,11.22,10.65,10.67,10.94,-0.27,-2.47,895190.28,971791.921
20180315,165,601933.SH,10.51,11.05,10.43,10.94,10.5,0.44,4.19,1402694.33,1521742.013
20180314,166,601933.SH,10.38,10.64,10.35,10.5,10.48,0.02,0.19,417010.76,438509.051
20180313,167,601933.SH,10.62,10.76,10.45,10.48,10.68,-0.2,-1.87,624140.35,661519.049
20180312,168,601933.SH,10.36,10.73,10.32,10.68,10.31,0.37,3.59,1126396.69,1192165.934
20180309,169,601933.SH,10.2,10.43,10.18,10.31,10.21,0.1,0.98,610019.14,629189.72
20180308,170,601933.SH,10.24,10.33,10.12,10.21,10.29,-0.08,-0.78,568724.56,579314.626
20180307,171,601933.SH,10.52,10.52,10.27,10.29,10.53,-0.24,-2.28,553948.26,575068.956
20180306,172,601933.SH,10.27,10.55,10.12,10.53,10.25,0.28,2.73,947806.7,981862.849
20180305,173,601933.SH,10.2,10.33,10.01,10.25,10.18,0.07,0.69,601931.03,612136.967
20180302,174,601933.SH,10.16,10.3,10.13,10.18,10.27,-0.09,-0.88,394099.14,402666.309
20180301,175,601933.SH,10.17,10.34,10.05,10.27,10.2,0.07,0.69,519323.61,531127.252
20180228,176,601933.SH,10.3,10.42,10.0,10.2,10.39,-0.19,-1.83,659093.92,675185.481
20180227,177,601933.SH,10.69,10.69,10.28,10.39,10.7,-0.31,-2.9,852074.91,890485.583
20180226,178,601933.SH,10.7,10.88,10.41,10.7,10.6,0.1,0.94,828473.51,879979.484
20180223,179,601933.SH,10.76,10.86,10.55,10.6,10.76,-0.16,-1.49,612468.28,653965.069
20180222,180,601933.SH,10.65,10.93,10.47,10.76,10.48,0.28,2.67,796593.9,849828.71
20180214,181,601933.SH,10.09,10.6,10.08,10.48,10.08,0.4,3.97,890526.09,932057.36
20180213,182,601933.SH,10.02,10.2,9.99,10.08,9.96,0.12,1.2,600275.05,606674.401
20180212,183,601933.SH,9.71,10.05,9.61,9.96,9.66,0.3,3.11,745258.41,737976.009
20180209,184,601933.SH,9.7,9.84,9.1,9.66,10.03,-0.37,-3.69,1237565.12,1172647.313
20180208,185,601933.SH,9.9,10.2,9.8,10.03,9.86,0.17,1.72,732699.91,735032.993
20180207,186,601933.SH,10.32,10.39,9.83,9.86,10.04,-0.18,-1.79,1078554.07,1091207.783
20180206,187,601933.SH,10.56,10.74,9.96,10.04,10.84,-0.8,-7.38,1357697.63,1397765.442
20180205,188,601933.SH,10.7,11.16,10.59,10.84,10.94,-0.1,-0.91,728617.64,795238.235
20180202,189,601933.SH,10.6,11.01,10.28,10.94,10.83,0.11,1.02,914024.26,984179.492
20180201,190,601933.SH,11.47,11.54,10.8,10.83,11.47,-0.64,-5.58,1410820.7,1566870.115
20180131,191,601933.SH,11.25,11.53,10.99,11.47,11.29,0.18,1.59,903580.36,1016339.266
20180130,192,601933.SH,11.45,11.54,11.23,11.29,11.2,0.09,0.8,1158285.18,1319671.104
20180129,193,601933.SH,11.3,11.54,10.85,11.2,11.41,-0.21,-1.84,1048104.22,1172035.907
20180126,194,601933.SH,11.51,11.64,11.3,11.41,11.52,-0.11,-0.95,963921.06,1100116.403
20180125,195,601933.SH,11.73,12.32,11.38,11.52,11.57,-0.05,-0.43,1974915.77,2333724.442
20180123,196,601933.SH,11.4,11.76,11.34,11.57,11.55,0.02,0.17,1316733.08,1517960.469
20180122,197,601933.SH,10.81,11.62,10.76,11.55,10.85,0.7,6.45,1859735.78,2102641.416
20180119,198,601933.SH,10.77,11.1,10.65,10.85,10.83,0.02,0.18,1114214.16,1213311.092
20180118,199,601933.SH,10.85,11.08,10.7,10.83,10.93,-0.1,-0.91,957822.92,1039126.358
20180117,200,601933.SH,10.65,11.05,10.48,10.93,10.64,0.29,2.73,1729856.08,1863138.716
20180116,201,601933.SH,10.1,10.85,10.03,10.64,10.09,0.55,5.45,1526810.4,1600129.298
20180115,202,601933.SH,10.2,10.25,10.05,10.09,10.29,-0.2,-1.94,853900.04,863534.89
20180112,203,601933.SH,10.46,10.6,10.2,10.29,10.5,-0.21,-2.0,737200.63,762440.953
20180111,204,601933.SH,10.46,10.74,10.33,10.5,10.52,-0.02,-0.19,886689.53,933666.648
20180110,205,601933.SH,10.43,10.8,10.37,10.52,10.44,0.08,0.77,1305607.7,1380505.105
20180109,206,601933.SH,10.23,10.45,10.12,10.44,10.2,0.24,2.35,1197608.44,1234116.184
20180108,207,601933.SH,10.05,10.24,9.98,10.2,10.13,0.07,0.69,811645.24,820814.168
20180105,208,601933.SH,10.18,10.31,10.11,10.13,10.27,-0.14,-1.36,797712.54,811592.983
20180104,209,601933.SH,10.03,10.48,9.94,10.27,10.22,0.05,0.49,1471860.63,1510245.433
20180103,210,601933.SH,10.25,10.55,10.18,10.22,10.08,0.14,1.39,1457715.83,1507493.097
20180102,211,601933.SH,10.17,10.17,9.95,10.08,10.1,-0.02,-0.2,784990.78,789260.19
20171229,212,601933.SH,10.08,10.19,9.98,10.1,10.08,0.02,0.2,711102.6,715388.357
20171228,213,601933.SH,10.05,10.2,9.91,10.08,10.05,0.03,0.3,887755.05,894481.376
20171227,214,601933.SH,10.32,10.33,9.98,10.05,10.34,-0.29,-2.8,1311289.62,1329339.408
20171226,215,601933.SH,10.39,10.47,10.25,10.34,10.63,-0.29,-2.73,1304586.18,1350218.09
20171225,216,601933.SH,10.7,10.84,10.44,10.63,10.6,0.03,0.28,1589033.06,1697883.912
20171222,217,601933.SH,10.65,10.88,10.23,10.6,10.8,-0.2,-1.85,2063500.58,2172894.205
20171221,218,601933.SH,10.8,10.9,10.51,10.8,10.95,-0.15,-1.37,2147495.07,2303215.406
20171220,219,601933.SH,10.26,11.18,10.2,10.95,10.21,0.74,7.25,3397942.57,3636394.224
20171219,220,601933.SH,10.03,10.48,9.95,10.21,10.33,-0.12,-1.16,2179310.84,2221321.149
20171218,221,601933.SH,10.76,10.76,9.94,10.33,9.78,0.55,5.62,5009608.34,5307130.243
20171208,222,601933.SH,8.89,9.78,8.76,9.78,8.89,0.89,10.01,614432.49,577272.576
20171207,223,601933.SH,9.01,9.12,8.87,8.89,9.0,-0.11,-1.22,478462.08,429949.725
20171206,224,601933.SH,9.04,9.12,8.88,9.0,9.04,-0.04,-0.44,827310.03,741542.086
20171205,225,601933.SH,9.2,9.2,8.97,9.04,9.22,-0.18,-1.95,687406.74,624046.729
20171204,226,601933.SH,9.02,9.27,8.85,9.22,8.97,0.25,2.79,770352.0,700450.389
20171201,227,601933.SH,9.2,9.2,8.91,8.97,9.07,-0.1,-1.1,603745.61,543447.691
20171130,228,601933.SH,9.2,9.34,9.05,9.07,9.29,-0.22,-2.37,393875.45,360521.639
20171129,229,601933.SH,9.39,9.43,9.08,9.29,9.36,-0.07,-0.75,652763.7,601891.062
20171128,230,601933.SH,9.05,9.45,9.02,9.36,9.06,0.3,3.31,590833.51,548727.337
20171127,231,601933.SH,9.72,9.76,9.03,9.06,9.76,-0.7,-7.17,945080.22,885669.926
20171124,232,601933.SH,9.73,10.0,9.56,9.76,9.75,0.01,0.1,663257.31,648211.968
20171123,233,601933.SH,10.21,10.24,9.73,9.75,10.27,-0.52,-5.06,747874.14,746826.593
20171122,234,601933.SH,10.54,10.63,10.14,10.27,10.49,-0.22,-2.1,829010.47,854819.787
20171121,235,601933.SH,9.83,10.5,9.77,10.49,9.8,0.69,7.04,1163824.2,1189151.335
20171120,236,601933.SH,9.65,9.88,9.31,9.8,9.59,0.21,2.19,880696.2,855562.455
20171117,237,601933.SH,9.97,10.07,9.55,9.59,9.99,-0.4,-4.0,818303.0,801080.411
20171116,238,601933.SH,9.96,10.1,9.75,9.99,9.98,0.01,0.1,659744.17,654882.484
20171115,239,601933.SH,9.98,10.16,9.61,9.98,10.01,-0.03,-0.3,845859.77,836289.852
20171114,240,601933.SH,10.15,10.25,9.92,10.01,10.17,-0.16,-1.57,607804.58,611096.244
20171113,241,601933.SH,10.3,10.46,10.01,10.17,10.32,-0.15,-1.45,797312.43,810622.498
20171110,242,601933.SH,10.3,10.49,10.1,10.32,10.32,0.0,0.0,775170.5,797016.387
20171109,243,601933.SH,10.01,10.4,9.91,10.32,10.0,0.32,3.2,920332.84,933836.93
20171108,244,601933.SH,10.2,10.33,9.97,10.0,10.18,-0.18,-1.77,671150.53,674917.892
20171107,245,601933.SH,10.15,10.49,9.92,10.18,10.03,0.15,1.5,1117279.82,1129227.56
20171106,246,601933.SH,9.28,10.17,9.19,10.03,9.26,0.77,8.32,1400637.57,1371376.666
20171103,247,601933.SH,9.18,9.46,9.13,9.26,9.22,0.04,0.43,650475.53,607956.671
20171102,248,601933.SH,9.03,9.34,9.01,9.22,9.13,0.09,0.99,784407.97,720626.675
20171101,249,601933.SH,9.62,9.74,9.11,9.13,9.65,-0.52,-5.39,1165558.79,1095791.889
20171031,250,601933.SH,9.74,9.94,9.47,9.65,9.72,-0.07,-0.72,757856.38,731952.022
20171030,251,601933.SH,9.35,9.89,9.3,9.72,9.43,0.29,3.08,933873.07,898910.425
20171027,252,601933.SH,9.45,9.57,9.32,9.43,9.45,-0.02,-0.21,414478.8,389838.643
20171026,253,601933.SH,9.15,9.54,9.11,9.45,9.16,0.29,3.17,617684.25,579891.791
20171025,254,601933.SH,8.97,9.28,8.93,9.16,8.97,0.19,2.12,507110.18,464719.617
20171024,255,601933.SH,9.08,9.09,8.92,8.97,9.05,-0.08,-0.88,309485.35,278378.351
20171023,256,601933.SH,9.0,9.11,8.91,9.05,9.02,0.03,0.33,392001.69,353467.789
20171020,257,601933.SH,9.08,9.16,8.92,9.02,9.17,-0.15,-1.64,480887.27,433157.125
20171019,258,601933.SH,8.85,9.2,8.73,9.17,8.88,0.29,3.27,688239.9,617932.854
20171018,259,601933.SH,8.9,8.94,8.76,8.88,8.95,-0.07,-0.78,395215.68,349465.0
20171017,260,601933.SH,8.97,9.09,8.7,8.95,8.95,0.0,0.0,641688.89,569458.932
20171016,261,601933.SH,8.81,9.2,8.75,8.95,8.8,0.15,1.7,777666.86,699843.954
20171013,262,601933.SH,8.71,8.93,8.61,8.8,8.72,0.08,0.92,692091.61,604938.058
20171012,263,601933.SH,8.21,8.97,8.1,8.72,8.3,0.42,5.06,1054732.12,903229.788
20171011,264,601933.SH,8.2,8.56,8.18,8.3,8.24,0.06,0.73,494244.73,413581.509
20171010,265,601933.SH,8.29,8.36,8.16,8.24,8.25,-0.01,-0.12,421413.12,347434.273
20171009,266,601933.SH,8.06,8.35,8.01,8.25,7.99,0.26,3.25,712184.78,584116.681
20170929,267,601933.SH,7.8,8.13,7.8,7.99,7.79,0.2,2.57,641346.93,514006.923
20170928,268,601933.SH,7.78,7.8,7.7,7.79,7.77,0.02,0.26,282112.52,218727.349
20170927,269,601933.SH,7.75,7.89,7.67,7.77,7.69,0.08,1.04,424380.12,329141.503
