trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180823,55,600642.SH,5.0,5.04,4.98,5.01,5.02,-0.01,-0.1992,48486.5,24292.169
20180822,56,600642.SH,5.03,5.06,4.99,5.02,5.05,-0.03,-0.5941,34945.44,17528.062
20180821,57,600642.SH,5.02,5.08,4.99,5.05,5.01,0.04,0.7984,56342.74,28407.496
20180820,58,600642.SH,4.99,5.02,4.96,5.01,4.98,0.03,0.6024,42225.61,21078.728
20180817,59,600642.SH,5.05,5.08,4.98,4.98,5.05,-0.07,-1.3861,46572.0,23357.424
20180816,60,600642.SH,5.05,5.09,5.02,5.05,5.09,-0.04,-0.7859,54377.33,27475.502
20180815,61,600642.SH,5.14,5.16,5.07,5.09,5.14,-0.05,-0.9728,46686.73,23830.897
20180814,62,600642.SH,5.11,5.14,5.09,5.14,5.1,0.04,0.7843,52275.43,26770.78
20180813,63,600642.SH,5.11,5.14,5.06,5.1,5.12,-0.02,-0.3906,73874.63,37648.921
20180810,64,600642.SH,5.16,5.16,5.1,5.12,5.14,-0.02,-0.3891,89788.49,46034.037
20180809,65,600642.SH,5.28,5.37,5.26,5.34,5.29,0.05,0.9452,124683.39,66448.486
20180808,66,600642.SH,5.25,5.34,5.24,5.29,5.27,0.02,0.3795,82297.58,43618.198
20180807,67,600642.SH,5.15,5.28,5.11,5.27,5.14,0.13,2.5292,74158.11,38516.906
20180806,68,600642.SH,5.18,5.22,5.08,5.14,5.17,-0.03,-0.5803,89350.0,46003.112
20180803,69,600642.SH,5.12,5.23,5.11,5.17,5.11,0.06,1.1742,72587.18,37597.3
20180802,70,600642.SH,5.27,5.27,5.08,5.11,5.25,-0.14,-2.6667,95253.39,49195.722
20180801,71,600642.SH,5.3,5.35,5.24,5.25,5.29,-0.04,-0.7561,67109.08,35507.86
20180731,72,600642.SH,5.26,5.33,5.26,5.29,5.26,0.03,0.5703,44819.34,23757.744
20180730,73,600642.SH,5.27,5.31,5.25,5.26,5.27,-0.01,-0.1898,57373.13,30262.42
20180727,74,600642.SH,5.3,5.31,5.25,5.27,5.3,-0.03,-0.566,44354.1,23372.849
20180726,75,600642.SH,5.26,5.32,5.23,5.3,5.28,0.02,0.3788,65869.4,34786.708
20180725,76,600642.SH,5.28,5.29,5.23,5.28,5.28,0.0,0.0,55306.13,29085.782
20180724,77,600642.SH,5.23,5.3,5.22,5.28,5.24,0.04,0.7634,73692.05,38874.88
20180723,78,600642.SH,5.21,5.25,5.17,5.24,5.21,0.03,0.5758,57636.92,30037.159
20180720,79,600642.SH,5.06,5.24,5.05,5.21,5.05,0.16,3.1683,122547.13,63305.852
20180719,80,600642.SH,5.1,5.11,5.01,5.05,5.11,-0.06,-1.17,51994.33,26314.892
20180718,81,600642.SH,5.03,5.15,5.03,5.11,5.04,0.07,1.39,84418.43,43099.619
20180717,82,600642.SH,5.03,5.06,5.01,5.04,5.05,-0.01,-0.2,30400.92,15314.995
20180716,83,600642.SH,5.04,5.07,5.02,5.05,5.05,0.0,0.0,33662.16,16980.622
20180713,84,600642.SH,5.03,5.06,5.01,5.05,5.03,0.02,0.4,40364.46,20345.102
20180712,85,600642.SH,4.93,5.04,4.93,5.03,4.97,0.06,1.21,52407.33,26259.197
20180711,86,600642.SH,4.99,4.99,4.92,4.97,5.02,-0.05,-1.0,49167.5,24323.068
20180710,87,600642.SH,5.02,5.03,4.99,5.02,5.01,0.01,0.2,31274.32,15671.488
20180709,88,600642.SH,4.92,5.02,4.92,5.01,4.92,0.09,1.83,43323.44,21599.789
20180706,89,600642.SH,4.97,4.99,4.86,4.92,4.97,-0.05,-1.01,71582.66,35295.441
20180705,90,600642.SH,5.0,5.03,4.96,4.97,5.01,-0.04,-0.8,38730.88,19330.223
20180704,91,600642.SH,5.0,5.04,4.99,5.01,5.02,-0.01,-0.2,45942.24,23037.707
20180703,92,600642.SH,4.97,5.03,4.95,5.02,4.98,0.04,0.8,44232.46,22077.442
20180702,93,600642.SH,5.03,5.04,4.95,4.98,5.02,-0.04,-0.8,41723.1,20879.977
20180629,94,600642.SH,4.98,5.04,4.96,5.02,4.97,0.05,1.01,46016.55,23008.234
20180628,95,600642.SH,4.95,5.01,4.94,4.97,4.95,0.02,0.4,36828.9,18355.139
20180627,96,600642.SH,5.0,5.01,4.95,4.95,4.99,-0.04,-0.8,44063.49,21944.09
20180626,97,600642.SH,4.98,5.01,4.93,4.99,4.99,0.0,0.0,50648.88,25170.616
20180625,98,600642.SH,5.05,5.06,4.96,4.99,5.03,-0.04,-0.8,60818.6,30425.924
20180622,99,600642.SH,5.03,5.03,4.98,5.03,5.01,0.02,0.4,51608.1,25880.808
20180621,100,600642.SH,5.09,5.12,5.0,5.01,5.08,-0.07,-1.38,55252.86,28033.383
20180620,101,600642.SH,5.08,5.13,5.03,5.08,5.11,-0.03,-0.59,77660.12,39503.589
20180619,102,600642.SH,5.34,5.34,5.02,5.11,5.36,-0.25,-4.66,131435.52,68156.131
20180615,103,600642.SH,5.4,5.42,5.33,5.36,5.39,-0.03,-0.56,59512.32,31962.014
20180614,104,600642.SH,5.4,5.43,5.39,5.39,5.4,-0.01,-0.19,32696.85,17695.508
20180613,105,600642.SH,5.42,5.44,5.39,5.4,5.42,-0.02,-0.37,34926.0,18932.792
20180612,106,600642.SH,5.42,5.45,5.4,5.42,5.41,0.01,0.18,40700.0,22093.045
20180611,107,600642.SH,5.44,5.48,5.38,5.41,5.46,-0.05,-0.92,49219.93,26708.276
20180608,108,600642.SH,5.47,5.48,5.42,5.46,5.47,-0.01,-0.18,85094.93,46418.197
20180607,109,600642.SH,5.49,5.51,5.47,5.47,5.49,-0.02,-0.36,72344.33,39718.684
20180606,110,600642.SH,5.46,5.51,5.43,5.49,5.47,0.02,0.37,68978.37,37769.781
20180605,111,600642.SH,5.41,5.48,5.4,5.47,5.43,0.04,0.74,60728.96,33059.658
20180604,112,600642.SH,5.41,5.44,5.37,5.43,5.41,0.02,0.37,61354.92,33196.114
20180601,113,600642.SH,5.38,5.45,5.35,5.41,5.38,0.03,0.56,82223.72,44382.144
20180531,114,600642.SH,5.38,5.41,5.35,5.38,5.36,0.02,0.37,105665.99,56788.001
20180530,115,600642.SH,5.48,5.48,5.33,5.36,5.51,-0.15,-2.72,143825.48,77718.993
20180529,116,600642.SH,5.51,5.53,5.49,5.51,5.51,0.0,0.0,46641.69,25670.569
20180528,117,600642.SH,5.53,5.55,5.5,5.51,5.53,-0.02,-0.36,76646.32,42320.511
20180525,118,600642.SH,5.61,5.63,5.51,5.53,5.61,-0.08,-1.43,101654.43,56447.553
20180524,119,600642.SH,5.62,5.65,5.6,5.61,5.64,-0.03,-0.53,94904.99,53312.96
20180523,120,600642.SH,5.61,5.71,5.59,5.64,5.63,0.01,0.18,205987.46,116713.247
20180522,121,600642.SH,5.59,5.64,5.59,5.63,5.6,0.03,0.54,83651.99,46981.912
20180521,122,600642.SH,5.62,5.65,5.58,5.6,5.6,0.0,0.0,126393.75,70886.264
20180518,123,600642.SH,5.52,5.62,5.51,5.6,5.52,0.08,1.45,177201.4,98620.564
20180517,124,600642.SH,5.53,5.55,5.5,5.52,5.53,-0.01,-0.18,66194.62,36561.227
20180516,125,600642.SH,5.52,5.54,5.51,5.53,5.52,0.01,0.18,98551.65,54462.385
20180515,126,600642.SH,5.52,5.52,5.49,5.52,5.5,0.02,0.36,71551.37,39400.397
20180514,127,600642.SH,5.52,5.53,5.49,5.5,5.51,-0.01,-0.18,65394.86,36034.391
20180511,128,600642.SH,5.52,5.53,5.5,5.51,5.51,0.0,0.0,59345.86,32730.487
20180510,129,600642.SH,5.52,5.54,5.5,5.51,5.52,-0.01,-0.18,72942.51,40267.198
20180509,130,600642.SH,5.53,5.54,5.5,5.52,5.53,-0.01,-0.18,74399.42,41028.5
20180508,131,600642.SH,5.54,5.54,5.5,5.53,5.54,-0.01,-0.18,85186.94,47034.806
20180507,132,600642.SH,5.51,5.55,5.5,5.54,5.51,0.03,0.54,69426.38,38360.337
20180504,133,600642.SH,5.53,5.54,5.5,5.51,5.53,-0.02,-0.36,44894.4,24758.245
20180503,134,600642.SH,5.47,5.54,5.46,5.53,5.47,0.06,1.1,92800.57,51067.221
20180502,135,600642.SH,5.49,5.52,5.45,5.47,5.49,-0.02,-0.36,96972.48,53168.329
20180427,136,600642.SH,5.46,5.49,5.45,5.49,5.45,0.04,0.73,47930.24,26239.057
20180426,137,600642.SH,5.55,5.55,5.44,5.45,5.54,-0.09,-1.62,54391.36,29832.987
20180425,138,600642.SH,5.54,5.57,5.52,5.54,5.54,0.0,0.0,34753.8,19246.375
20180424,139,600642.SH,5.49,5.57,5.48,5.54,5.48,0.06,1.09,46411.16,25694.901
20180423,140,600642.SH,5.49,5.51,5.44,5.48,5.49,-0.01,-0.18,59828.48,32747.843
20180420,141,600642.SH,5.57,5.59,5.48,5.49,5.58,-0.09,-1.61,91732.64,50703.392
20180419,142,600642.SH,5.57,5.6,5.55,5.58,5.58,0.0,0.0,52753.95,29445.143
20180418,143,600642.SH,5.58,5.6,5.53,5.58,5.57,0.01,0.18,98151.14,54559.957
20180417,144,600642.SH,5.6,5.62,5.55,5.57,5.58,-0.01,-0.18,82918.4,46260.969
20180416,145,600642.SH,5.63,5.65,5.58,5.58,5.64,-0.06,-1.06,96509.61,54156.638
20180413,146,600642.SH,5.66,5.68,5.63,5.64,5.65,-0.01,-0.18,64215.15,36327.935
20180412,147,600642.SH,5.7,5.71,5.64,5.65,5.7,-0.05,-0.88,77782.11,44118.372
20180411,148,600642.SH,5.7,5.73,5.69,5.7,5.69,0.01,0.18,68461.93,39093.318
20180410,149,600642.SH,5.64,5.7,5.64,5.69,5.66,0.03,0.53,66971.65,37973.053
20180409,150,600642.SH,5.64,5.7,5.63,5.66,5.67,-0.01,-0.18,67762.47,38400.219
20180404,151,600642.SH,5.7,5.73,5.66,5.67,5.7,-0.03,-0.53,65762.19,37422.464
20180403,152,600642.SH,5.74,5.75,5.68,5.7,5.77,-0.07,-1.21,65843.69,37576.269
20180402,153,600642.SH,5.75,5.79,5.73,5.77,5.76,0.01,0.17,54283.91,31293.608
20180330,154,600642.SH,5.77,5.78,5.72,5.76,5.76,0.0,0.0,45761.84,26348.682
20180329,155,600642.SH,5.72,5.77,5.7,5.76,5.72,0.04,0.7,72711.03,41658.213
20180328,156,600642.SH,5.71,5.75,5.67,5.72,5.73,-0.01,-0.17,67162.02,38461.35
20180327,157,600642.SH,5.71,5.75,5.69,5.73,5.69,0.04,0.7,83827.81,48019.578
20180326,158,600642.SH,5.56,5.69,5.53,5.69,5.6,0.09,1.61,92579.84,51954.368
20180323,159,600642.SH,5.7,5.71,5.55,5.6,5.78,-0.18,-3.11,182797.19,103152.414
20180322,160,600642.SH,5.8,5.83,5.76,5.78,5.81,-0.03,-0.52,52928.56,30652.332
20180321,161,600642.SH,5.8,5.85,5.8,5.81,5.8,0.01,0.17,79461.37,46350.263
20180320,162,600642.SH,5.81,5.81,5.77,5.8,5.81,-0.01,-0.17,55556.07,32157.154
20180319,163,600642.SH,5.82,5.85,5.79,5.81,5.83,-0.02,-0.34,49903.0,29016.74
20180316,164,600642.SH,5.81,5.86,5.8,5.83,5.83,0.0,0.0,49802.9,29074.931
20180315,165,600642.SH,5.8,5.86,5.79,5.83,5.82,0.01,0.17,58360.18,33940.934
20180314,166,600642.SH,5.84,5.86,5.81,5.82,5.86,-0.04,-0.68,65879.26,38402.634
20180313,167,600642.SH,5.89,5.9,5.84,5.86,5.88,-0.02,-0.34,63793.19,37461.744
20180312,168,600642.SH,5.89,5.92,5.88,5.88,5.88,0.0,0.0,109942.0,64858.839
20180309,169,600642.SH,5.88,5.91,5.83,5.88,5.88,0.0,0.0,111874.75,65544.786
20180308,170,600642.SH,5.84,5.93,5.82,5.88,5.85,0.03,0.51,108352.9,63733.695
20180307,171,600642.SH,5.81,5.92,5.81,5.85,5.82,0.03,0.52,120804.75,70846.851
20180306,172,600642.SH,5.8,5.83,5.76,5.82,5.79,0.03,0.52,84763.68,49138.737
20180305,173,600642.SH,5.77,5.82,5.77,5.79,5.79,0.0,0.0,46349.91,26877.679
20180302,174,600642.SH,5.79,5.84,5.77,5.79,5.82,-0.03,-0.52,67858.55,39416.292
20180301,175,600642.SH,5.81,5.83,5.78,5.82,5.82,0.0,0.0,74264.15,43092.223
20180228,176,600642.SH,5.83,5.86,5.81,5.82,5.88,-0.06,-1.02,57278.36,33379.077
20180227,177,600642.SH,5.86,5.88,5.81,5.88,5.86,0.02,0.34,78023.7,45593.573
20180226,178,600642.SH,5.82,5.87,5.8,5.86,5.81,0.05,0.86,93952.53,54855.218
20180223,179,600642.SH,5.82,5.83,5.77,5.81,5.8,0.01,0.17,80537.3,46709.774
20180222,180,600642.SH,5.78,5.81,5.75,5.8,5.73,0.07,1.22,81084.7,46913.665
20180214,181,600642.SH,5.75,5.75,5.7,5.73,5.76,-0.03,-0.52,71267.54,40794.611
20180213,182,600642.SH,5.79,5.8,5.73,5.76,5.74,0.02,0.35,69621.38,40128.113
20180212,183,600642.SH,5.71,5.77,5.68,5.74,5.7,0.04,0.7,91700.18,52526.536
20180209,184,600642.SH,5.78,5.87,5.62,5.7,5.9,-0.2,-3.39,227045.67,130074.51
20180208,185,600642.SH,5.95,6.01,5.86,5.9,5.96,-0.06,-1.01,175431.29,104454.161
20180207,186,600642.SH,5.96,6.02,5.9,5.96,5.92,0.04,0.68,197117.15,117725.23
20180206,187,600642.SH,6.04,6.06,5.9,5.92,6.1,-0.18,-2.95,198048.59,118599.583
20180205,188,600642.SH,6.0,6.12,5.98,6.1,6.05,0.05,0.83,166309.51,100862.793
20180202,189,600642.SH,5.89,6.06,5.89,6.05,5.9,0.15,2.54,185459.16,111108.224
20180201,190,600642.SH,6.03,6.06,5.88,5.9,6.03,-0.13,-2.16,179521.45,107012.548
20180131,191,600642.SH,6.05,6.08,6.01,6.03,6.07,-0.04,-0.66,147610.95,89261.935
20180130,192,600642.SH,6.12,6.14,6.06,6.07,6.12,-0.05,-0.82,137081.41,83630.027
20180129,193,600642.SH,6.12,6.2,6.1,6.12,6.09,0.03,0.49,246736.86,151717.74
20180126,194,600642.SH,6.08,6.11,6.06,6.09,6.08,0.01,0.16,112575.84,68559.38
20180125,195,600642.SH,6.11,6.13,6.07,6.08,6.1,-0.02,-0.33,158472.58,96670.017
20180124,196,600642.SH,6.06,6.13,6.04,6.1,6.04,0.06,0.99,202222.08,123161.604
20180123,197,600642.SH,6.06,6.07,6.02,6.04,6.06,-0.02,-0.33,166348.53,100373.342
20180122,198,600642.SH,5.96,6.1,5.96,6.06,5.96,0.1,1.68,306654.83,185078.896
20180119,199,600642.SH,5.92,6.0,5.9,5.96,5.91,0.05,0.85,190767.26,113691.833
20180118,200,600642.SH,5.94,5.94,5.89,5.91,5.93,-0.02,-0.34,99438.38,58818.732
20180117,201,600642.SH,5.91,5.95,5.89,5.93,5.91,0.02,0.34,139714.31,82778.291
20180116,202,600642.SH,5.83,5.93,5.83,5.91,5.85,0.06,1.03,141592.66,83550.494
20180115,203,600642.SH,5.87,5.89,5.83,5.85,5.87,-0.02,-0.34,152978.92,89568.028
20180112,204,600642.SH,5.93,5.94,5.86,5.87,5.92,-0.05,-0.84,158366.33,93330.194
20180111,205,600642.SH,5.93,5.94,5.9,5.92,5.93,-0.01,-0.17,112741.36,66693.083
20180110,206,600642.SH,5.93,5.96,5.91,5.93,5.95,-0.02,-0.34,128056.28,76004.36
20180109,207,600642.SH,5.98,5.98,5.92,5.95,5.99,-0.04,-0.67,131783.66,78293.241
20180108,208,600642.SH,5.96,5.99,5.92,5.99,5.97,0.02,0.34,184556.81,109841.853
20180105,209,600642.SH,5.96,6.0,5.93,5.97,5.98,-0.01,-0.17,163211.97,97407.607
20180104,210,600642.SH,5.95,5.99,5.92,5.98,5.95,0.03,0.5,136599.37,81292.714
20180103,211,600642.SH,5.92,5.98,5.9,5.95,5.91,0.04,0.68,150293.41,89317.671
20180102,212,600642.SH,5.89,5.93,5.87,5.91,5.86,0.05,0.85,113743.07,67202.27
20171229,213,600642.SH,5.87,5.89,5.84,5.86,5.85,0.01,0.17,63819.47,37418.128
20171228,214,600642.SH,5.86,5.88,5.82,5.85,5.85,0.0,0.0,110607.87,64693.402
20171227,215,600642.SH,5.94,5.94,5.83,5.85,5.94,-0.09,-1.52,168353.2,99231.833
20171226,216,600642.SH,5.89,5.97,5.88,5.94,5.88,0.06,1.02,163428.08,96879.5
20171225,217,600642.SH,5.95,6.0,5.88,5.88,5.97,-0.09,-1.51,202777.48,120229.342
20171222,218,600642.SH,5.84,6.0,5.82,5.97,5.84,0.13,2.23,324517.98,192798.446
20171221,219,600642.SH,5.79,5.88,5.78,5.84,5.81,0.03,0.52,142129.71,82994.387
20171220,220,600642.SH,5.75,5.88,5.74,5.81,5.75,0.06,1.04,236164.48,137767.414
20171219,221,600642.SH,5.75,5.77,5.73,5.75,5.73,0.02,0.35,84086.48,48343.704
20171218,222,600642.SH,5.73,5.78,5.71,5.73,5.73,0.0,0.0,86992.39,49890.748
20171215,223,600642.SH,5.79,5.8,5.71,5.73,5.79,-0.06,-1.04,139953.31,80372.917
20171214,224,600642.SH,5.65,5.82,5.64,5.79,5.65,0.14,2.48,292777.96,168349.26
20171213,225,600642.SH,5.63,5.65,5.62,5.65,5.63,0.02,0.36,57785.66,32570.703
20171212,226,600642.SH,5.65,5.68,5.62,5.63,5.63,0.0,0.0,114621.93,64836.726
20171211,227,600642.SH,5.62,5.64,5.6,5.63,5.62,0.01,0.18,104000.09,58522.543
20171208,228,600642.SH,5.57,5.62,5.57,5.62,5.57,0.05,0.9,111711.73,62522.229
20171207,229,600642.SH,5.63,5.64,5.56,5.57,5.62,-0.05,-0.89,166406.4,93063.886
20171206,230,600642.SH,5.68,5.68,5.6,5.62,5.67,-0.05,-0.88,166155.45,93460.444
20171205,231,600642.SH,5.65,5.68,5.63,5.67,5.65,0.02,0.35,128507.46,72648.795
20171204,232,600642.SH,5.71,5.74,5.64,5.65,5.69,-0.04,-0.7,150050.08,85452.914
20171201,233,600642.SH,5.7,5.72,5.68,5.69,5.7,-0.01,-0.18,66247.51,37747.777
20171130,234,600642.SH,5.69,5.72,5.67,5.7,5.69,0.01,0.18,67560.76,38478.645
20171129,235,600642.SH,5.68,5.7,5.66,5.69,5.68,0.01,0.18,91150.3,51758.786
20171128,236,600642.SH,5.65,5.69,5.65,5.68,5.65,0.03,0.53,77689.28,44050.147
20171127,237,600642.SH,5.71,5.73,5.64,5.65,5.73,-0.08,-1.4,129966.07,73610.679
20171124,238,600642.SH,5.75,5.76,5.7,5.73,5.75,-0.02,-0.35,88357.67,50589.03
20171123,239,600642.SH,5.8,5.83,5.73,5.75,5.82,-0.07,-1.2,90727.38,52544.219
20171122,240,600642.SH,5.77,5.85,5.75,5.82,5.76,0.06,1.04,118115.28,68580.109
20171121,241,600642.SH,5.73,5.8,5.7,5.76,5.72,0.04,0.7,94510.81,54390.711
20171120,242,600642.SH,5.71,5.73,5.68,5.72,5.7,0.02,0.35,85621.73,48855.068
20171117,243,600642.SH,5.78,5.79,5.7,5.7,5.77,-0.07,-1.21,112353.74,64279.971
20171116,244,600642.SH,5.8,5.81,5.76,5.77,5.79,-0.02,-0.35,68550.67,39650.234
20171115,245,600642.SH,5.79,5.81,5.78,5.79,5.8,-0.01,-0.17,56265.67,32593.801
20171114,246,600642.SH,5.82,5.83,5.78,5.8,5.83,-0.03,-0.51,97478.87,56569.968
20171113,247,600642.SH,5.84,5.86,5.82,5.83,5.84,-0.01,-0.17,88447.5,51673.635
20171110,248,600642.SH,5.89,5.89,5.83,5.84,5.9,-0.06,-1.02,125308.56,73293.222
20171109,249,600642.SH,5.87,5.91,5.84,5.9,5.88,0.02,0.34,120841.5,71014.906
20171108,250,600642.SH,5.85,5.9,5.83,5.88,5.85,0.03,0.51,94692.02,55624.025
20171107,251,600642.SH,5.81,5.86,5.8,5.85,5.82,0.03,0.52,70427.44,41104.043
20171106,252,600642.SH,5.8,5.83,5.76,5.82,5.79,0.03,0.52,77582.78,44892.361
20171103,253,600642.SH,5.82,5.84,5.76,5.79,5.81,-0.02,-0.34,109840.24,63560.088
20171102,254,600642.SH,5.84,5.86,5.8,5.81,5.83,-0.02,-0.34,90021.07,52456.467
20171101,255,600642.SH,5.89,5.9,5.82,5.83,5.88,-0.05,-0.85,97541.87,57167.256
20171031,256,600642.SH,5.86,5.9,5.85,5.88,5.87,0.01,0.17,66442.73,39021.135
20171030,257,600642.SH,5.97,5.97,5.85,5.87,5.96,-0.09,-1.51,104324.17,61508.809
20171027,258,600642.SH,5.97,5.99,5.93,5.96,5.98,-0.02,-0.33,85213.27,50780.926
20171026,259,600642.SH,5.97,6.0,5.94,5.98,5.98,0.0,0.0,78727.99,47022.876
20171025,260,600642.SH,5.96,5.98,5.94,5.98,5.95,0.03,0.5,56407.41,33638.552
20171024,261,600642.SH,5.98,5.99,5.93,5.95,5.99,-0.04,-0.67,54356.03,32361.81
20171023,262,600642.SH,5.96,5.99,5.95,5.99,5.94,0.05,0.84,58245.58,34783.38
20171020,263,600642.SH,5.9,5.95,5.89,5.94,5.89,0.05,0.85,56730.5,33649.275
20171019,264,600642.SH,5.94,5.94,5.88,5.89,5.93,-0.04,-0.67,83729.73,49445.918
20171018,265,600642.SH,5.98,5.99,5.92,5.93,5.96,-0.03,-0.5,71277.88,42453.489
20171017,266,600642.SH,5.99,6.0,5.96,5.96,5.98,-0.02,-0.33,50257.77,30028.308
20171016,267,600642.SH,6.03,6.04,5.97,5.98,6.04,-0.06,-0.99,74458.71,44673.217
20171013,268,600642.SH,6.02,6.04,6.0,6.04,6.01,0.03,0.5,68461.69,41234.793
20171012,269,600642.SH,6.03,6.04,5.99,6.01,6.03,-0.02,-0.33,52229.06,31430.097
20171011,270,600642.SH,6.03,6.04,6.01,6.03,6.03,0.0,0.0,59973.18,36143.47
20171010,271,600642.SH,5.98,6.03,5.97,6.03,5.98,0.05,0.84,73675.62,44226.026
