trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180315,89,600848.SH,23.9,24.76,23.53,24.1,24.51,-0.41,-1.67,88485.57,212258.528
20180314,90,600848.SH,25.9,26.88,24.4,24.51,24.59,-0.08,-0.33,144950.01,367900.058
20180313,91,600848.SH,24.0,24.75,23.94,24.59,24.03,0.56,2.33,85225.65,207478.198
20180312,92,600848.SH,23.87,24.45,23.84,24.03,23.89,0.14,0.59,47123.97,113686.107
20180309,93,600848.SH,23.91,24.03,23.74,23.89,23.99,-0.1,-0.42,39998.1,95583.253
20180308,94,600848.SH,23.82,24.1,23.71,23.99,23.9,0.09,0.38,34416.47,82190.091
20180307,95,600848.SH,24.06,24.28,23.89,23.9,24.01,-0.11,-0.46,43007.21,103503.866
20180306,96,600848.SH,24.2,24.28,23.82,24.01,24.11,-0.1,-0.41,48066.02,115486.592
20180305,97,600848.SH,24.48,24.48,23.91,24.11,24.34,-0.23,-0.94,37519.75,90562.267
20180302,98,600848.SH,23.9,24.39,23.63,24.34,24.2,0.14,0.58,61194.21,147485.914
20180301,99,600848.SH,23.69,24.48,23.56,24.2,24.02,0.18,0.75,46819.0,112725.817
20180228,100,600848.SH,24.31,24.4,23.3,24.02,24.16,-0.14,-0.58,51904.01,124365.906
20180227,101,600848.SH,23.53,25.88,23.53,24.16,23.53,0.63,2.68,95578.03,234660.534
20180226,102,600848.SH,22.8,23.78,22.8,23.53,22.84,0.69,3.02,60985.11,141880.74
20180223,103,600848.SH,22.88,23.37,22.71,22.84,22.28,0.56,2.51,52914.01,121841.187
20180222,104,600848.SH,22.25,22.76,22.02,22.28,21.92,0.36,1.64,36105.01,80710.403
20180214,105,600848.SH,21.49,21.99,21.48,21.92,21.48,0.44,2.05,23331.04,50831.26
20180213,106,600848.SH,21.4,21.9,21.31,21.48,21.2,0.28,1.32,30802.45,66657.302
20180212,107,600848.SH,20.7,21.4,20.63,21.2,20.37,0.83,4.07,32445.39,68210.404
20180209,108,600848.SH,21.2,21.46,20.19,20.37,21.86,-1.49,-6.82,54304.01,113202.409
20180208,109,600848.SH,21.79,22.09,21.75,21.86,21.79,0.07,0.32,27068.16,59242.189
20180207,110,600848.SH,22.69,23.11,21.29,21.79,22.3,-0.51,-2.29,53853.25,118504.197
20180206,111,600848.SH,22.8,23.55,22.2,22.3,23.26,-0.96,-4.13,55555.0,126799.128
20180205,112,600848.SH,22.45,23.39,22.25,23.26,22.62,0.64,2.83,52341.39,120299.605
20180202,113,600848.SH,22.4,22.7,21.53,22.62,22.42,0.2,0.89,33242.11,74307.928
20180201,114,600848.SH,23.71,23.86,22.22,22.42,23.72,-1.3,-5.48,66414.64,151180.909
20180131,115,600848.SH,23.85,23.98,23.31,23.72,23.83,-0.11,-0.46,49155.02,116019.947
20180130,116,600848.SH,23.71,24.08,23.7,23.83,23.78,0.05,0.21,32420.43,77375.481
20180129,117,600848.SH,24.4,24.63,23.72,23.78,24.5,-0.72,-2.94,65469.81,157734.259
20180126,118,600848.SH,24.27,24.74,24.22,24.5,24.38,0.12,0.49,50601.83,124018.693
20180125,119,600848.SH,24.99,24.99,24.23,24.38,25.3,-0.92,-3.64,104097.59,255684.44
20180124,120,600848.SH,25.49,26.28,25.2,25.3,25.49,-0.19,-0.75,134838.0,346927.989
20180123,121,600848.SH,25.15,25.53,24.93,25.49,25.11,0.38,1.51,104205.76,263758.409
20180122,122,600848.SH,25.14,25.4,24.75,25.11,25.14,-0.03,-0.12,68292.08,170629.368
20180119,123,600848.SH,24.6,25.34,24.42,25.14,24.6,0.54,2.2,128449.11,321432.35
20180118,124,600848.SH,24.4,24.88,24.3,24.6,24.59,0.01,0.04,67435.14,166482.055
20180117,125,600848.SH,24.42,24.92,23.8,24.59,24.4,0.19,0.78,92242.51,225261.784
20180116,126,600848.SH,23.4,24.6,23.3,24.4,23.44,0.96,4.1,101295.42,244568.737
20180115,127,600848.SH,24.01,24.23,23.3,23.44,24.23,-0.79,-3.26,69768.17,164949.938
20180112,128,600848.SH,23.7,25.15,23.42,24.23,23.68,0.55,2.32,120303.53,294537.206
20180111,129,600848.SH,23.67,23.85,23.21,23.68,23.79,-0.11,-0.46,48525.75,114097.265
20180110,130,600848.SH,24.1,24.6,23.4,23.79,23.94,-0.15,-0.63,70125.79,168015.039
20180109,131,600848.SH,24.6,24.78,23.82,23.94,24.72,-0.78,-3.16,82175.82,199078.011
20180108,132,600848.SH,24.12,24.95,24.01,24.72,24.51,0.21,0.86,109535.76,268688.422
20180105,133,600848.SH,24.0,25.4,23.7,24.51,25.07,-0.56,-2.23,204266.24,505958.942
20180104,134,600848.SH,22.79,25.07,22.51,25.07,22.79,2.28,10.0,130131.15,308496.656
20180103,135,600848.SH,22.42,22.83,22.18,22.79,22.41,0.38,1.7,74687.1,168604.617
20180102,136,600848.SH,22.3,22.54,22.05,22.41,22.3,0.11,0.49,42677.76,95502.676
20171229,137,600848.SH,22.34,22.46,22.02,22.3,22.23,0.07,0.31,35955.75,79892.931
20171228,138,600848.SH,22.23,22.84,22.12,22.23,22.13,0.1,0.45,56245.01,126088.582
20171227,139,600848.SH,22.25,22.57,21.8,22.13,22.24,-0.11,-0.49,49288.5,109578.481
20171226,140,600848.SH,21.73,22.66,21.73,22.24,21.51,0.73,3.39,61929.7,137787.24
20171225,141,600848.SH,22.81,22.93,21.11,21.51,22.98,-1.47,-6.4,86069.77,188408.195
20171222,142,600848.SH,23.21,23.39,22.9,22.98,23.2,-0.22,-0.95,28394.0,65438.072
20171221,143,600848.SH,23.39,23.5,22.86,23.2,23.32,-0.12,-0.51,34005.55,78902.799
20171220,144,600848.SH,23.61,23.96,23.2,23.32,23.47,-0.15,-0.64,43368.92,102497.89
20171219,145,600848.SH,23.23,23.66,23.23,23.47,23.15,0.32,1.38,43068.7,101259.658
20171218,146,600848.SH,23.0,23.49,22.83,23.15,23.01,0.14,0.61,29610.0,68760.738
20171215,147,600848.SH,23.4,23.4,22.85,23.01,23.46,-0.45,-1.92,43442.15,100069.895
20171214,148,600848.SH,23.65,23.77,23.22,23.46,23.8,-0.34,-1.43,45061.12,105403.092
20171213,149,600848.SH,23.99,24.38,23.6,23.8,23.96,-0.16,-0.67,68659.12,164258.247
20171212,150,600848.SH,22.61,24.14,22.61,23.96,22.77,1.19,5.23,125206.36,296366.229
20171211,151,600848.SH,22.61,22.94,22.5,22.77,22.61,0.16,0.71,41287.0,93930.454
20171208,152,600848.SH,22.4,22.9,22.04,22.61,22.26,0.35,1.57,53722.08,121348.239
20171207,153,600848.SH,21.98,22.48,21.92,22.26,22.04,0.22,1.0,48619.64,108093.919
20171206,154,600848.SH,21.66,22.1,21.51,22.04,21.7,0.34,1.57,52664.77,114990.576
20171205,155,600848.SH,22.91,23.26,21.65,21.7,22.92,-1.22,-5.32,78668.67,175350.541
20171204,156,600848.SH,23.91,24.15,22.85,22.92,24.19,-1.27,-5.25,85482.8,198809.717
20171201,157,600848.SH,24.04,24.49,24.04,24.19,24.22,-0.03,-0.12,43521.0,105210.022
20171130,158,600848.SH,24.37,24.76,24.05,24.22,24.3,-0.08,-0.33,49973.27,122254.478
20171129,159,600848.SH,24.66,24.8,23.96,24.3,24.69,-0.39,-1.58,55658.83,134973.949
20171128,160,600848.SH,24.01,24.9,24.0,24.69,24.2,0.49,2.02,49008.5,119649.185
20171127,161,600848.SH,24.4,24.95,24.01,24.2,24.44,-0.24,-0.98,58332.89,142678.749
20171124,162,600848.SH,24.1,24.7,24.09,24.44,24.02,0.42,1.75,53160.52,129448.648
20171123,163,600848.SH,25.3,25.43,23.98,24.02,25.27,-1.25,-4.95,76386.5,188998.77
20171122,164,600848.SH,25.21,25.9,24.84,25.27,25.29,-0.02,-0.08,68269.5,172656.266
20171121,165,600848.SH,24.6,25.98,24.56,25.29,25.11,0.18,0.72,79894.52,202786.591
20171120,166,600848.SH,25.55,25.58,23.46,25.11,26.07,-0.96,-3.68,125673.2,307428.549
20171117,167,600848.SH,28.0,28.15,25.91,26.07,28.17,-2.1,-7.45,167193.12,450008.269
20171116,168,600848.SH,28.1,28.72,28.0,28.17,28.47,-0.3,-1.05,88125.71,249783.621
20171115,169,600848.SH,29.3,29.3,28.3,28.47,29.32,-0.85,-2.9,121419.46,347772.781
20171114,170,600848.SH,28.0,29.89,27.68,29.32,28.24,1.08,3.82,243773.24,706521.997
20171113,171,600848.SH,28.61,29.23,28.09,28.24,28.09,0.15,0.53,155953.17,446453.657
20171110,172,600848.SH,28.78,28.99,27.88,28.09,28.37,-0.28,-0.99,125618.36,356088.61
20171109,173,600848.SH,28.88,29.09,27.76,28.37,29.04,-0.67,-2.31,191055.7,541929.038
20171108,174,600848.SH,28.8,29.7,28.11,29.04,28.98,0.06,0.21,163853.66,473592.616
20171107,175,600848.SH,28.6,29.37,28.42,28.98,28.18,0.8,2.84,173107.2,501454.682
20171106,176,600848.SH,28.67,28.74,27.76,28.18,28.15,0.03,0.11,150896.65,426302.764
20171103,177,600848.SH,28.86,29.62,28.03,28.15,30.45,-2.3,-7.55,279166.27,799813.145
20171102,178,600848.SH,31.8,31.8,30.45,30.45,33.83,-3.38,-9.99,312481.05,960396.077
20171101,179,600848.SH,33.85,34.34,33.1,33.83,34.44,-0.61,-1.77,232325.3,783208.949
20171031,180,600848.SH,32.62,35.22,32.2,34.44,32.06,2.38,7.42,361660.88,1219019.73
20171030,181,600848.SH,32.56,34.4,31.85,32.06,33.11,-1.05,-3.17,337772.3,1120243.866
20171027,182,600848.SH,31.45,33.2,31.45,33.11,32.41,0.7,2.16,333824.3,1081855.746
20171026,183,600848.SH,29.3,32.7,28.92,32.41,29.73,2.68,9.01,501915.4,1589194.491
20171025,184,600848.SH,27.86,30.45,27.54,29.73,28.05,1.68,5.99,328947.31,963747.131
20171024,185,600848.SH,28.2,28.75,27.22,28.05,29.79,-1.74,-5.84,313290.4,879401.165
20171023,186,600848.SH,29.0,31.16,28.9,29.79,28.33,1.46,5.15,466494.46,1414153.506
20171020,187,600848.SH,29.2,29.83,27.85,28.33,27.16,1.17,4.31,411570.11,1190463.565
20171019,188,600848.SH,25.61,27.2,25.61,27.16,25.69,1.47,5.72,180490.47,480587.432
20171018,189,600848.SH,25.63,26.41,25.5,25.69,25.43,0.26,1.02,109353.35,284685.293
20171017,190,600848.SH,25.3,25.88,25.23,25.43,25.19,0.24,0.95,67649.41,173097.06
20171016,191,600848.SH,26.4,26.48,25.03,25.19,26.35,-1.16,-4.4,113208.69,288952.493
20171013,192,600848.SH,26.26,26.54,26.14,26.35,26.26,0.09,0.34,54308.65,142825.902
20171012,193,600848.SH,26.28,26.51,25.92,26.26,26.31,-0.05,-0.19,85889.09,224720.603
20171011,194,600848.SH,27.26,27.37,26.02,26.31,27.12,-0.81,-2.99,128767.41,342681.934
20171010,195,600848.SH,27.12,27.49,26.75,27.12,27.35,-0.23,-0.84,89222.62,240886.731
20171009,196,600848.SH,27.8,28.22,27.0,27.35,27.79,-0.44,-1.58,170660.12,470481.378
20170929,197,600848.SH,27.49,27.88,27.04,27.79,27.28,0.51,1.87,157664.68,433449.867
20170928,198,600848.SH,27.58,28.1,27.11,27.28,28.26,-0.98,-3.47,229023.39,632172.751
20170927,199,600848.SH,26.52,29.01,26.52,28.26,26.52,1.74,6.56,379796.51,1069724.579
20170926,200,600848.SH,24.87,26.66,24.85,26.52,24.91,1.61,6.46,165497.1,427317.774
20170925,201,600848.SH,25.78,26.16,24.67,24.91,26.18,-1.27,-4.85,139779.21,353864.827
20170922,202,600848.SH,27.0,27.18,25.87,26.18,27.73,-1.55,-5.59,214371.82,566724.919
20170921,203,600848.SH,26.03,28.48,25.7,27.73,25.89,1.84,7.11,362346.28,996226.047
20170920,204,600848.SH,25.66,26.08,25.35,25.89,25.74,0.15,0.58,101501.12,260533.183
20170919,205,600848.SH,25.95,26.52,25.53,25.74,25.95,-0.21,-0.81,109876.95,285936.957
20170918,206,600848.SH,26.66,26.66,25.53,25.95,26.89,-0.94,-3.5,157942.9,409696.611
20170915,207,600848.SH,26.58,27.76,26.33,26.89,26.73,0.16,0.6,168521.77,457336.371
20170914,208,600848.SH,26.7,27.1,26.42,26.73,26.95,-0.22,-0.82,115186.16,308054.753
20170913,209,600848.SH,27.2,27.85,26.66,26.95,27.46,-0.51,-1.86,176571.04,478286.541
20170912,210,600848.SH,27.18,28.55,26.31,27.46,27.09,0.37,1.37,300924.57,823456.112
20170911,211,600848.SH,26.9,27.55,26.56,27.09,26.93,0.16,0.59,258046.98,699278.44
20170908,212,600848.SH,25.5,27.47,25.32,26.93,25.57,1.36,5.32,341440.58,902996.086
20170907,213,600848.SH,24.41,26.9,24.2,25.57,24.51,1.06,4.32,289668.06,736856.514
20170906,214,600848.SH,23.51,24.88,23.38,24.51,23.95,0.56,2.34,161732.79,394045.152
20170905,215,600848.SH,23.76,24.32,23.31,23.95,23.76,0.19,0.8,138987.19,332931.664
20170904,216,600848.SH,24.45,24.45,23.3,23.76,25.04,-1.28,-5.11,244004.85,579727.403
20170901,217,600848.SH,25.33,25.5,24.78,25.04,25.62,-0.58,-2.26,174311.09,436283.424
20170831,218,600848.SH,24.16,25.88,23.78,25.62,24.15,1.47,6.09,259406.51,649088.096
20170830,219,600848.SH,23.25,24.6,23.21,24.15,23.06,1.09,4.73,196509.74,472421.893
20170829,220,600848.SH,23.45,23.85,23.04,23.06,23.5,-0.44,-1.87,90952.18,213120.342
20170828,221,600848.SH,23.45,23.7,23.05,23.5,23.37,0.13,0.56,119146.78,278878.134
20170825,222,600848.SH,22.5,23.6,22.5,23.37,22.62,0.75,3.32,129597.0,300338.625
20170824,223,600848.SH,22.87,23.25,22.47,22.62,23.07,-0.45,-1.95,133903.14,305653.031
20170823,224,600848.SH,23.9,24.06,22.85,23.07,24.35,-1.28,-5.26,264518.93,617834.826
20170822,225,600848.SH,22.55,24.98,22.38,24.35,22.71,1.64,7.22,462432.88,1114588.748
20170821,226,600848.SH,22.6,22.88,22.14,22.71,22.4,0.31,1.38,88234.07,199353.566
20170818,227,600848.SH,21.75,22.98,21.51,22.4,21.88,0.52,2.38,152416.92,340530.545
20170817,228,600848.SH,21.8,22.05,21.65,21.88,21.89,-0.01,-0.05,57783.36,126181.458
20170816,229,600848.SH,21.37,22.07,21.35,21.89,21.44,0.45,2.1,69848.0,151940.806
20170815,230,600848.SH,21.52,21.68,21.34,21.44,21.5,-0.06,-0.28,40952.0,87924.42
20170814,231,600848.SH,21.1,21.56,20.93,21.5,21.23,0.27,1.27,43295.1,92479.665
20170811,232,600848.SH,21.85,22.09,21.1,21.23,22.05,-0.82,-3.72,86670.4,186878.978
20170810,233,600848.SH,21.45,22.2,21.36,22.05,21.4,0.65,3.04,103465.63,226787.703
20170809,234,600848.SH,21.62,21.62,21.23,21.4,21.66,-0.26,-1.2,54995.01,117772.095
20170808,235,600848.SH,21.62,21.8,21.49,21.66,21.69,-0.03,-0.14,49367.1,106889.32
20170807,236,600848.SH,21.6,21.97,21.49,21.69,21.49,0.2,0.93,41980.9,91045.738
20170804,237,600848.SH,22.1,22.27,21.44,21.49,22.28,-0.79,-3.55,88873.78,193433.181
20170803,238,600848.SH,22.18,22.46,21.99,22.28,21.89,0.39,1.78,59435.48,131966.845
20170802,239,600848.SH,22.13,22.49,21.86,21.89,22.38,-0.49,-2.19,79428.17,175197.876
20170801,240,600848.SH,22.65,23.18,22.3,22.38,22.79,-0.41,-1.8,114695.56,261437.542
20170731,241,600848.SH,22.78,22.9,21.84,22.79,23.01,-0.22,-0.96,143611.59,319387.462
20170728,242,600848.SH,22.6,23.36,22.5,23.01,22.76,0.25,1.1,100094.83,230842.375
20170727,243,600848.SH,23.39,23.39,22.63,22.76,23.4,-0.64,-2.74,101811.01,232630.565
20170726,244,600848.SH,23.53,23.92,22.85,23.4,23.7,-0.3,-1.27,110276.48,257147.707
20170725,245,600848.SH,23.07,24.2,22.64,23.7,23.03,0.67,2.91,167489.49,392467.684
20170724,246,600848.SH,22.8,23.79,22.63,23.03,23.2,-0.17,-0.73,103290.47,239997.039
20170721,247,600848.SH,22.75,23.98,22.75,23.2,22.67,0.53,2.34,161110.6,376362.914
20170720,248,600848.SH,22.52,23.1,22.36,22.67,22.61,0.06,0.27,109022.27,247696.078
20170719,249,600848.SH,21.14,22.86,20.86,22.61,21.26,1.35,6.35,144764.87,316586.579
20170718,250,600848.SH,20.63,21.58,20.63,21.26,20.97,0.29,1.38,95195.62,202937.929
20170717,251,600848.SH,22.64,22.66,20.58,20.97,22.87,-1.9,-8.31,178461.53,381471.862
20170714,252,600848.SH,23.28,24.29,22.8,22.87,23.47,-0.6,-2.56,163954.17,386021.375
20170713,253,600848.SH,23.6,23.6,22.81,23.47,23.81,-0.34,-1.43,175621.84,407449.708
20170712,254,600848.SH,22.26,23.95,22.26,23.81,22.23,1.58,7.11,262545.68,609227.276
20170711,255,600848.SH,22.99,24.0,21.85,22.23,23.13,-0.9,-3.89,257624.34,591800.621
20170710,256,600848.SH,21.11,23.44,21.06,23.13,21.31,1.82,8.54,303458.55,683599.081
20170707,257,600848.SH,20.8,21.44,20.65,21.31,20.98,0.33,1.57,111032.43,233506.867
20170706,258,600848.SH,20.86,21.19,20.69,20.98,21.01,-0.03,-0.14,93068.35,195084.235
20170705,259,600848.SH,20.59,21.14,20.51,21.01,20.78,0.23,1.11,123547.26,257723.84
20170704,260,600848.SH,21.97,21.99,20.75,20.78,21.98,-1.2,-5.46,180345.66,384006.265
20170703,261,600848.SH,21.59,22.14,21.37,21.98,21.56,0.42,1.95,174278.0,380625.982
20170630,262,600848.SH,21.6,21.74,21.13,21.56,21.74,-0.18,-0.83,147825.48,317257.749
20170629,263,600848.SH,21.78,21.94,21.47,21.74,21.67,0.07,0.32,146380.24,317226.049
20170628,264,600848.SH,22.2,22.37,21.41,21.67,22.2,-0.53,-2.39,233137.12,507461.291
20170627,265,600848.SH,23.1,23.24,22.06,22.2,23.26,-1.06,-4.56,288556.75,650768.984
20170626,266,600848.SH,23.3,23.87,22.57,23.26,23.34,-0.08,-0.34,282271.65,654390.303
20170623,267,600848.SH,24.0,24.47,23.34,23.34,25.93,-2.59,-9.99,438271.69,1034634.621
20170622,268,600848.SH,23.32,25.93,23.26,25.93,23.57,2.36,10.01,421673.58,1078216.383
20170621,269,600848.SH,23.0,23.84,22.9,23.57,24.08,-0.51,-2.12,205097.59,478194.209
20170620,270,600848.SH,23.75,24.45,22.22,24.08,22.5,1.58,7.02,374005.34,882343.357
20170619,271,600848.SH,21.0,22.85,20.94,22.5,20.8,1.7,8.17,229015.38,505526.267
