trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180913,40,601222.SH,4.57,4.59,4.51,4.55,4.53,0.02,0.4415,75553.08,34301.717
20180912,41,601222.SH,4.55,4.56,4.5,4.53,4.53,0.0,0.0,62668.4,28409.509
20180911,42,601222.SH,4.55,4.59,4.49,4.53,4.54,-0.01,-0.2203,57516.52,26018.361
20180910,43,601222.SH,4.63,4.63,4.52,4.54,4.62,-0.08,-1.7316,111761.94,50863.332
20180907,44,601222.SH,4.65,4.72,4.6,4.62,4.63,-0.01,-0.216,86832.31,40404.651
20180906,45,601222.SH,4.71,4.72,4.61,4.63,4.71,-0.08,-1.6985,94182.0,43854.504
20180905,46,601222.SH,4.75,4.78,4.71,4.71,4.73,-0.02,-0.4228,116106.0,55173.61
20180904,47,601222.SH,4.73,4.79,4.68,4.73,4.75,-0.02,-0.4211,215143.32,101909.168
20180903,48,601222.SH,4.72,4.83,4.64,4.75,4.65,0.1,2.1505,123702.21,58546.076
20180831,49,601222.SH,4.65,4.72,4.57,4.65,4.64,0.01,0.2155,93747.5,43610.021
20180830,50,601222.SH,4.76,4.78,4.63,4.64,4.77,-0.13,-2.7254,75476.84,35512.186
20180829,51,601222.SH,4.8,4.81,4.72,4.77,4.79,-0.02,-0.4175,92607.43,44035.015
20180828,52,601222.SH,4.83,4.86,4.77,4.79,4.81,-0.02,-0.4158,87150.77,41895.096
20180827,53,601222.SH,4.71,4.86,4.7,4.81,4.7,0.11,2.3404,111744.81,53376.354
20180824,54,601222.SH,4.75,4.76,4.68,4.7,4.75,-0.05,-1.0526,111942.52,52684.686
20180823,55,601222.SH,4.79,4.83,4.69,4.75,4.77,-0.02,-0.4193,112205.07,53313.478
20180822,56,601222.SH,4.65,4.92,4.6,4.77,4.57,0.2,4.3764,254744.57,122330.006
20180821,57,601222.SH,4.55,4.62,4.53,4.57,4.54,0.03,0.6608,52848.22,24183.207
20180820,58,601222.SH,4.55,4.57,4.43,4.54,4.54,0.0,0.0,69115.71,31102.039
20180817,59,601222.SH,4.63,4.66,4.52,4.54,4.56,-0.02,-0.4386,84974.49,38899.957
20180816,60,601222.SH,4.68,4.71,4.56,4.56,4.72,-0.16,-3.3898,89174.87,41301.173
20180815,61,601222.SH,4.8,4.81,4.66,4.72,4.82,-0.1,-2.0747,93320.44,44070.444
20180814,62,601222.SH,4.81,4.85,4.76,4.82,4.8,0.02,0.4167,48933.03,23514.067
20180813,63,601222.SH,4.77,4.83,4.7,4.8,4.84,-0.04,-0.8264,71366.9,33971.926
20180810,64,601222.SH,4.86,4.86,4.78,4.84,4.85,-0.01,-0.2062,61922.08,29865.903
20180809,65,601222.SH,4.79,4.89,4.76,4.85,4.8,0.05,1.0417,132564.26,64224.473
20180808,66,601222.SH,4.79,4.93,4.76,4.8,4.79,0.01,0.2088,122437.16,59349.261
20180807,67,601222.SH,4.62,4.79,4.52,4.79,4.58,0.21,4.5852,143190.15,66785.103
20180806,68,601222.SH,4.81,4.84,4.55,4.58,4.84,-0.26,-5.3719,141140.62,65848.466
20180803,69,601222.SH,4.79,4.91,4.78,4.84,4.82,0.02,0.4149,111183.63,54008.597
20180802,70,601222.SH,4.98,4.98,4.67,4.82,5.03,-0.21,-4.175,125411.5,60340.238
20180801,71,601222.SH,5.04,5.11,4.99,5.03,5.03,0.0,0.0,101988.53,51506.516
20180731,72,601222.SH,5.1,5.1,4.92,5.03,5.1,-0.07,-1.3725,111987.7,56134.466
20180730,73,601222.SH,5.18,5.22,5.09,5.1,5.08,0.02,0.3937,131756.44,67934.534
20180727,74,601222.SH,5.12,5.19,5.06,5.08,5.09,-0.01,-0.1965,99266.58,50754.248
20180726,75,601222.SH,5.17,5.2,5.07,5.09,5.17,-0.08,-1.5474,129040.48,65971.89
20180725,76,601222.SH,4.96,5.28,4.95,5.17,5.0,0.17,3.4,273168.66,141574.509
20180724,77,601222.SH,4.77,5.02,4.75,5.0,4.77,0.23,4.8218,218000.77,107232.178
20180723,78,601222.SH,4.7,4.78,4.66,4.77,4.7,0.07,1.4894,97765.7,46358.656
20180720,79,601222.SH,4.66,4.74,4.6,4.7,4.68,0.02,0.4274,106848.78,49895.613
20180719,80,601222.SH,4.67,4.72,4.63,4.68,4.7,-0.02,-0.43,102600.97,47958.487
20180718,81,601222.SH,4.85,4.86,4.68,4.7,4.83,-0.13,-2.69,158285.57,74997.722
20180717,82,601222.SH,4.99,4.99,4.78,4.87,4.63,0.24,5.18,280891.9,136248.094
20180716,83,601222.SH,4.6,4.65,4.55,4.63,4.59,0.04,0.87,78112.69,35906.745
20180713,84,601222.SH,4.58,4.65,4.55,4.59,4.56,0.03,0.66,107965.23,49558.161
20180712,85,601222.SH,4.42,4.6,4.4,4.56,4.42,0.14,3.17,164383.61,74298.245
20180711,86,601222.SH,4.54,4.57,4.36,4.42,4.63,-0.21,-4.54,146956.04,65669.022
20180710,87,601222.SH,4.69,4.71,4.53,4.63,4.69,-0.06,-1.28,245893.88,112765.302
20180709,88,601222.SH,4.68,4.74,4.66,4.69,4.67,0.02,0.43,157020.03,73534.827
20180706,89,601222.SH,4.73,4.81,4.55,4.67,4.77,-0.1,-2.1,327027.47,152875.802
20180705,90,601222.SH,4.84,4.87,4.68,4.77,4.85,-0.08,-1.65,121253.78,57690.758
20180704,91,601222.SH,4.87,4.9,4.82,4.85,4.88,-0.03,-0.61,68875.5,33499.376
20180703,92,601222.SH,4.83,4.89,4.75,4.88,4.83,0.05,1.04,95348.32,46129.013
20180702,93,601222.SH,4.98,4.99,4.81,4.83,4.98,-0.15,-3.01,95320.06,46608.69
20180629,94,601222.SH,4.93,5.0,4.88,4.98,4.91,0.07,1.43,100768.14,49974.054
20180628,95,601222.SH,4.93,5.0,4.88,4.91,4.92,-0.01,-0.2,81698.64,40464.106
20180627,96,601222.SH,5.09,5.09,4.91,4.92,5.05,-0.13,-2.57,103254.94,51447.909
20180626,97,601222.SH,4.9,5.09,4.86,5.05,4.98,0.07,1.41,123623.59,61248.471
20180625,98,601222.SH,5.1,5.13,4.97,4.98,5.03,-0.05,-0.99,61286.77,30917.488
20180622,99,601222.SH,4.82,5.05,4.81,5.03,4.88,0.15,3.07,113245.77,56230.596
20180621,100,601222.SH,5.14,5.14,4.84,4.88,5.11,-0.23,-4.5,171276.07,85665.785
20180620,101,601222.SH,5.09,5.22,5.07,5.11,5.14,-0.03,-0.58,84077.55,43250.531
20180619,102,601222.SH,5.36,5.38,5.0,5.14,5.43,-0.29,-5.34,117992.02,61161.117
20180615,103,601222.SH,5.39,5.46,5.26,5.43,5.38,0.05,0.93,110218.14,58983.198
20180614,104,601222.SH,5.4,5.46,5.36,5.38,5.43,-0.05,-0.92,59096.32,31914.693
20180613,105,601222.SH,5.44,5.48,5.35,5.43,5.5,-0.07,-1.27,103889.24,56176.292
20180612,106,601222.SH,5.58,5.66,5.37,5.5,5.37,0.13,2.42,175891.83,96529.213
20180611,107,601222.SH,5.39,5.46,5.3,5.37,5.41,-0.04,-0.74,101054.49,54508.41
20180608,108,601222.SH,5.37,5.42,5.28,5.41,5.38,0.03,0.56,105335.32,56431.991
20180607,109,601222.SH,5.42,5.64,5.35,5.38,5.39,-0.01,-0.19,198576.13,108937.918
20180606,110,601222.SH,5.35,5.4,5.29,5.39,5.45,-0.06,-1.1,209585.71,112223.987
20180605,111,601222.SH,5.28,5.48,5.09,5.45,5.41,0.04,0.74,443247.39,232287.753
20180604,112,601222.SH,5.41,5.57,5.41,5.41,6.01,-0.6,-9.98,195306.0,105886.693
20180601,113,601222.SH,6.03,6.15,5.98,6.01,6.07,-0.06,-0.99,80662.52,48732.882
20180531,114,601222.SH,6.08,6.12,5.97,6.07,6.02,0.05,0.83,119902.17,72343.226
20180530,115,601222.SH,6.18,6.18,6.02,6.02,6.24,-0.22,-3.53,132868.87,80661.439
20180529,116,601222.SH,6.51,6.53,6.16,6.24,6.54,-0.3,-4.59,207150.86,130413.665
20180528,117,601222.SH,6.61,6.66,6.52,6.54,6.63,-0.09,-1.36,73148.39,48261.365
20180525,118,601222.SH,6.75,6.77,6.6,6.63,6.76,-0.13,-1.92,99034.83,65937.45
20180524,119,601222.SH,6.85,6.85,6.75,6.76,6.83,-0.07,-1.02,48952.06,33238.998
20180523,120,601222.SH,6.95,6.97,6.82,6.83,6.95,-0.12,-1.73,68116.1,47020.931
20180522,121,601222.SH,7.05,7.06,6.89,6.95,7.03,-0.08,-1.14,90678.51,62917.287
20180521,122,601222.SH,6.84,7.07,6.84,7.03,6.8,0.23,3.38,146191.97,101713.662
20180518,123,601222.SH,6.75,6.87,6.68,6.8,6.73,0.07,1.04,107996.37,73163.854
20180517,124,601222.SH,6.84,6.91,6.72,6.73,6.85,-0.12,-1.75,89114.16,60702.332
20180516,125,601222.SH,6.7,6.94,6.62,6.85,6.68,0.17,2.54,207136.41,141270.173
20180515,126,601222.SH,6.7,6.72,6.62,6.68,6.68,0.0,0.0,97733.21,65080.492
20180514,127,601222.SH,6.73,6.77,6.67,6.68,6.74,-0.06,-0.89,86484.89,58138.808
20180511,128,601222.SH,6.84,6.87,6.67,6.74,6.84,-0.1,-1.46,147254.07,99660.488
20180510,129,601222.SH,6.9,6.96,6.76,6.84,6.89,-0.05,-0.73,165911.8,113111.707
20180509,130,601222.SH,6.97,7.03,6.85,6.89,6.95,-0.06,-0.86,87048.31,60441.74
20180508,131,601222.SH,6.87,7.03,6.85,6.95,6.9,0.05,0.72,84897.31,58966.693
20180507,132,601222.SH,6.68,6.93,6.61,6.9,6.66,0.24,3.6,147888.58,100692.449
20180504,133,601222.SH,6.76,6.78,6.62,6.66,6.75,-0.09,-1.33,93414.42,62556.863
20180503,134,601222.SH,6.65,6.81,6.51,6.75,6.64,0.11,1.66,86989.11,57961.28
20180502,135,601222.SH,6.77,6.83,6.61,6.64,6.74,-0.1,-1.48,110732.14,73882.107
20180427,136,601222.SH,7.01,7.07,6.69,6.74,7.02,-0.28,-3.99,201434.88,137372.037
20180426,137,601222.SH,7.18,7.18,6.95,7.02,7.16,-0.14,-1.96,134839.71,94696.059
20180425,138,601222.SH,7.2,7.25,7.13,7.16,7.28,-0.12,-1.65,130198.41,93240.997
20180424,139,601222.SH,7.16,7.4,7.14,7.28,7.22,0.06,0.83,177546.25,128930.976
20180423,140,601222.SH,7.36,7.43,7.11,7.22,7.36,-0.14,-1.9,115919.2,83925.078
20180420,141,601222.SH,7.79,7.94,7.34,7.36,7.89,-0.53,-6.72,194394.52,148431.186
20180419,142,601222.SH,7.39,8.05,7.22,7.89,7.36,0.53,7.2,269305.78,205964.057
20180418,143,601222.SH,7.55,7.63,7.2,7.36,7.52,-0.16,-2.13,118111.04,86993.144
20180417,144,601222.SH,7.59,7.6,7.41,7.52,7.59,-0.07,-0.92,69106.29,51813.078
20180416,145,601222.SH,7.61,7.64,7.38,7.59,7.62,-0.03,-0.39,79893.61,59950.57
20180413,146,601222.SH,7.62,7.68,7.59,7.62,7.63,-0.01,-0.13,45746.85,34934.019
20180412,147,601222.SH,7.67,7.68,7.58,7.63,7.65,-0.02,-0.26,53379.85,40714.051
20180411,148,601222.SH,7.7,7.79,7.61,7.65,7.67,-0.02,-0.26,73560.05,56594.254
20180410,149,601222.SH,7.6,7.71,7.54,7.67,7.59,0.08,1.05,61954.73,47158.111
20180409,150,601222.SH,7.65,7.8,7.48,7.59,7.68,-0.09,-1.17,84912.23,64805.221
20180404,151,601222.SH,7.84,7.86,7.67,7.68,7.83,-0.15,-1.92,69597.22,54007.15
20180403,152,601222.SH,7.83,7.87,7.68,7.83,7.93,-0.1,-1.26,97979.83,76002.119
20180402,153,601222.SH,8.08,8.08,7.91,7.93,8.02,-0.09,-1.12,94265.35,75207.62
20180330,154,601222.SH,7.9,8.07,7.89,8.02,7.9,0.12,1.52,64755.5,51868.099
20180329,155,601222.SH,7.76,7.95,7.7,7.9,7.77,0.13,1.67,79062.71,61657.77
20180328,156,601222.SH,7.68,7.85,7.61,7.77,7.8,-0.03,-0.38,93921.93,73014.956
20180327,157,601222.SH,7.8,7.91,7.68,7.8,7.73,0.07,0.91,112749.27,88066.237
20180326,158,601222.SH,7.41,7.78,7.2,7.73,7.44,0.29,3.9,127111.2,95706.254
20180323,159,601222.SH,7.64,7.78,7.32,7.44,7.86,-0.42,-5.34,139140.13,104577.989
20180322,160,601222.SH,7.97,8.01,7.79,7.86,7.91,-0.05,-0.63,78642.37,62063.002
20180321,161,601222.SH,7.95,8.12,7.88,7.91,7.88,0.03,0.38,131727.3,105682.88
20180320,162,601222.SH,7.82,7.91,7.7,7.88,7.91,-0.03,-0.38,89129.89,69426.246
20180319,163,601222.SH,8.15,8.2,7.88,7.91,8.14,-0.23,-2.83,160541.28,127633.432
20180316,164,601222.SH,8.16,8.27,8.08,8.14,8.16,-0.02,-0.25,68269.45,55810.876
20180315,165,601222.SH,8.26,8.35,8.06,8.16,8.27,-0.11,-1.33,107169.84,87436.36
20180314,166,601222.SH,8.46,8.5,8.2,8.27,8.46,-0.19,-2.25,119342.42,99615.526
20180313,167,601222.SH,8.43,8.74,8.39,8.46,8.38,0.08,0.95,204159.51,174757.454
20180312,168,601222.SH,8.03,8.43,8.03,8.38,8.03,0.35,4.36,166845.89,138940.612
20180309,169,601222.SH,7.8,8.07,7.75,8.03,7.79,0.24,3.08,127519.58,101568.756
20180308,170,601222.SH,7.81,7.9,7.71,7.79,7.86,-0.07,-0.89,81589.5,63385.547
20180307,171,601222.SH,7.99,8.02,7.85,7.86,8.01,-0.15,-1.87,59214.8,46941.196
20180306,172,601222.SH,7.95,8.08,7.95,8.01,7.94,0.07,0.88,88043.25,70403.648
20180305,173,601222.SH,7.95,7.99,7.84,7.94,7.98,-0.04,-0.5,72022.68,57049.439
20180302,174,601222.SH,7.96,8.09,7.92,7.98,8.04,-0.06,-0.75,81111.2,64759.949
20180301,175,601222.SH,7.85,8.11,7.81,8.04,7.88,0.16,2.03,121093.57,97143.173
20180228,176,601222.SH,7.88,8.0,7.77,7.88,7.96,-0.08,-1.01,83219.25,65853.027
20180227,177,601222.SH,7.92,8.18,7.84,7.96,7.94,0.02,0.25,123984.64,99249.876
20180226,178,601222.SH,7.53,8.0,7.47,7.94,7.54,0.4,5.31,182035.37,141400.971
20180223,179,601222.SH,7.67,7.67,7.37,7.54,7.64,-0.1,-1.31,124404.89,93095.574
20180222,180,601222.SH,7.64,7.66,7.49,7.64,7.53,0.11,1.46,87301.92,66294.661
20180214,181,601222.SH,7.54,7.61,7.36,7.53,7.48,0.05,0.67,75648.33,56745.074
20180213,182,601222.SH,7.44,7.74,7.42,7.48,7.45,0.03,0.4,163062.81,123297.239
20180212,183,601222.SH,6.98,7.59,6.94,7.45,6.9,0.55,7.97,253110.86,185301.999
20180209,184,601222.SH,7.04,7.2,6.85,6.9,7.33,-0.43,-5.87,205234.9,143500.32
20180208,185,601222.SH,7.17,7.39,7.11,7.33,7.18,0.15,2.09,157242.46,113890.582
20180207,186,601222.SH,7.5,7.53,6.98,7.18,7.26,-0.08,-1.1,180334.5,129768.349
20180206,187,601222.SH,7.3,7.52,7.13,7.26,7.47,-0.21,-2.81,159788.18,116944.355
20180205,188,601222.SH,7.49,7.62,7.33,7.47,7.67,-0.2,-2.61,230730.88,172155.287
20180202,189,601222.SH,7.95,8.03,7.4,7.67,7.99,-0.32,-4.01,406970.06,311908.885
20180201,190,601222.SH,8.76,8.85,7.91,7.99,8.79,-0.8,-9.1,304984.09,249769.373
20180131,191,601222.SH,8.92,8.92,8.72,8.79,8.89,-0.1,-1.12,81197.0,71356.698
20180130,192,601222.SH,8.91,9.02,8.82,8.89,8.92,-0.03,-0.34,89360.02,79502.83
20180129,193,601222.SH,9.01,9.14,8.78,8.92,9.08,-0.16,-1.76,183113.92,163743.313
20180126,194,601222.SH,9.13,9.26,9.04,9.08,9.12,-0.04,-0.44,116346.58,106572.336
20180125,195,601222.SH,9.15,9.27,9.11,9.12,9.1,0.02,0.22,114463.27,104870.121
20180124,196,601222.SH,9.15,9.18,8.99,9.1,9.17,-0.07,-0.76,161691.08,146660.827
20180123,197,601222.SH,9.18,9.36,9.08,9.17,9.22,-0.05,-0.54,125709.0,115933.35
20180122,198,601222.SH,9.1,9.3,8.88,9.22,9.1,0.12,1.32,140864.83,128363.425
20180119,199,601222.SH,9.12,9.42,9.0,9.1,9.09,0.01,0.11,160374.1,147826.17
20180118,200,601222.SH,8.84,9.14,8.75,9.09,8.84,0.25,2.83,204722.48,183990.358
20180117,201,601222.SH,8.8,8.92,8.68,8.84,8.84,0.0,0.0,160470.84,141368.681
20180116,202,601222.SH,8.79,8.98,8.69,8.84,8.79,0.05,0.57,134996.75,119306.137
20180115,203,601222.SH,9.18,9.18,8.78,8.79,9.25,-0.46,-4.97,213017.22,189707.511
20180112,204,601222.SH,9.25,9.4,9.18,9.25,9.24,0.01,0.11,119574.02,111124.718
20180111,205,601222.SH,9.28,9.28,8.98,9.24,9.21,0.03,0.33,137659.46,125834.524
20180110,206,601222.SH,9.38,9.38,9.14,9.21,9.41,-0.2,-2.13,141268.15,130258.306
20180109,207,601222.SH,9.37,9.43,9.14,9.41,9.3,0.11,1.18,202584.93,188549.648
20180108,208,601222.SH,9.78,9.81,9.25,9.3,9.76,-0.46,-4.71,350747.14,328700.809
20180105,209,601222.SH,10.07,10.1,9.72,9.76,10.08,-0.32,-3.17,217447.36,213710.246
20180104,210,601222.SH,10.02,10.16,9.86,10.08,10.11,-0.03,-0.3,169815.27,170196.411
20180103,211,601222.SH,9.81,10.28,9.76,10.11,9.87,0.24,2.43,293332.17,296356.748
20180102,212,601222.SH,10.47,10.48,9.7,9.87,10.14,-0.27,-2.66,422951.62,420770.666
20171229,213,601222.SH,9.9,10.15,9.86,10.14,9.95,0.19,1.91,157024.22,157390.269
20171228,214,601222.SH,9.9,10.26,9.8,9.95,10.02,-0.07,-0.7,221939.97,222875.873
20171227,215,601222.SH,10.0,10.29,9.94,10.02,10.11,-0.09,-0.89,234408.16,236464.088
20171226,216,601222.SH,10.16,10.18,9.82,10.11,10.15,-0.04,-0.39,315622.96,316312.97
20171225,217,601222.SH,10.39,10.54,9.97,10.15,10.15,0.0,0.0,583158.07,598794.527
20171222,218,601222.SH,9.18,10.15,9.18,10.15,9.23,0.92,9.97,477292.59,474226.077
20171221,219,601222.SH,8.77,9.25,8.67,9.23,8.8,0.43,4.89,235948.07,212140.495
20171220,220,601222.SH,8.95,8.96,8.63,8.8,8.97,-0.17,-1.9,139915.67,122988.066
20171219,221,601222.SH,8.93,9.0,8.83,8.97,8.94,0.03,0.34,165546.0,147570.853
20171218,222,601222.SH,8.92,9.01,8.81,8.94,8.9,0.04,0.45,134376.27,119513.571
20171215,223,601222.SH,9.11,9.11,8.86,8.9,9.15,-0.25,-2.73,145613.89,130181.04
20171214,224,601222.SH,9.31,9.35,9.1,9.15,9.39,-0.24,-2.56,147569.59,135440.66
20171213,225,601222.SH,9.19,9.42,9.0,9.39,9.27,0.12,1.29,156864.3,144885.081
20171212,226,601222.SH,9.5,9.5,9.17,9.27,9.5,-0.23,-2.42,148359.08,137865.728
20171211,227,601222.SH,9.15,9.61,9.02,9.5,9.06,0.44,4.86,232177.07,218204.997
20171208,228,601222.SH,8.95,9.22,8.7,9.06,9.0,0.06,0.67,192169.43,172689.925
20171207,229,601222.SH,8.95,9.16,8.88,9.0,8.92,0.08,0.9,155128.15,139876.617
20171206,230,601222.SH,9.17,9.23,8.61,8.92,9.16,-0.24,-2.62,276736.78,245518.735
20171205,231,601222.SH,9.3,9.43,8.93,9.16,9.35,-0.19,-2.03,172857.7,159510.234
20171204,232,601222.SH,9.52,9.69,9.28,9.35,9.63,-0.28,-2.91,266542.41,251358.775
20171201,233,601222.SH,9.53,9.75,9.35,9.63,9.48,0.15,1.58,171689.8,165079.068
20171130,234,601222.SH,9.91,10.0,9.31,9.48,10.01,-0.53,-5.29,361903.91,344563.252
20171129,235,601222.SH,10.18,10.28,9.88,10.01,10.07,-0.06,-0.6,129203.15,129481.897
20171128,236,601222.SH,9.65,10.08,9.65,10.07,9.74,0.33,3.39,152570.11,152095.109
20171127,237,601222.SH,10.2,10.26,9.68,9.74,10.41,-0.67,-6.44,233786.93,232600.27
20171124,238,601222.SH,10.02,10.52,9.68,10.41,10.21,0.2,1.96,261611.7,266267.738
20171123,239,601222.SH,10.91,10.95,9.94,10.21,11.03,-0.82,-7.43,385055.94,397448.725
20171122,240,601222.SH,11.16,11.16,10.76,11.03,11.29,-0.26,-2.3,287848.29,315025.618
20171121,241,601222.SH,11.08,11.5,10.77,11.29,11.03,0.26,2.36,601660.89,672608.251
20171120,242,601222.SH,10.16,11.03,10.09,11.03,10.03,1.0,9.97,541670.61,573333.086
20171117,243,601222.SH,10.31,10.78,9.57,10.03,10.31,-0.28,-2.72,473693.58,496541.863
20171116,244,601222.SH,10.42,10.62,10.29,10.31,10.4,-0.09,-0.87,444291.33,466697.103
20171115,245,601222.SH,10.61,10.79,10.29,10.4,10.7,-0.3,-2.8,519722.8,547202.869
20171114,246,601222.SH,11.23,11.23,10.44,10.7,11.06,-0.36,-3.26,937335.95,1017679.172
20171113,247,601222.SH,10.55,11.06,10.46,11.06,10.05,1.01,10.05,1139523.59,1242814.091
20171110,248,601222.SH,9.38,10.12,9.38,10.05,9.21,0.84,9.12,951086.44,937779.73
20171109,249,601222.SH,8.88,9.26,8.8,9.21,8.87,0.34,3.83,356133.55,323923.462
20171108,250,601222.SH,8.72,8.9,8.64,8.87,8.77,0.1,1.14,136616.45,120437.96
20171107,251,601222.SH,8.77,8.79,8.5,8.77,8.77,0.0,0.0,143714.67,124176.222
20171106,252,601222.SH,8.5,8.84,8.41,8.77,8.49,0.28,3.3,117359.21,101851.936
20171103,253,601222.SH,8.68,8.73,8.4,8.49,8.7,-0.21,-2.41,104496.02,89275.835
20171102,254,601222.SH,8.73,8.8,8.65,8.7,8.73,-0.03,-0.34,95591.2,83298.186
20171101,255,601222.SH,8.71,8.82,8.6,8.73,8.75,-0.02,-0.23,140671.28,122592.958
20171031,256,601222.SH,8.78,8.81,8.56,8.75,8.77,-0.02,-0.23,142034.89,123052.109
20171030,257,601222.SH,8.86,8.86,8.51,8.77,8.92,-0.15,-1.68,193978.46,168910.929
20171027,258,601222.SH,8.85,9.0,8.72,8.92,9.21,-0.29,-3.15,408065.02,361622.307
20171026,259,601222.SH,8.99,9.22,8.94,9.21,8.93,0.28,3.14,627111.6,569420.154
20171025,260,601222.SH,8.99,9.08,8.77,8.93,8.7,0.23,2.64,287149.01,256141.938
20171024,261,601222.SH,8.68,8.77,8.59,8.7,8.7,0.0,0.0,96792.15,83688.066
20171023,262,601222.SH,8.4,8.74,8.32,8.7,8.38,0.32,3.82,150124.82,128798.409
20171020,263,601222.SH,8.38,8.42,8.31,8.38,8.42,-0.04,-0.48,55800.94,46673.416
20171019,264,601222.SH,8.38,8.45,8.3,8.42,8.37,0.05,0.6,58899.9,49338.065
20171018,265,601222.SH,8.5,8.58,8.35,8.37,8.49,-0.12,-1.41,76499.73,64696.879
20171017,266,601222.SH,8.43,8.49,8.36,8.49,8.46,0.03,0.35,77225.45,65075.319
20171016,267,601222.SH,8.68,8.72,8.3,8.46,8.7,-0.24,-2.76,148371.0,125648.276
20171013,268,601222.SH,8.7,8.73,8.61,8.7,8.74,-0.04,-0.46,64421.54,55879.962
20171012,269,601222.SH,8.8,8.87,8.6,8.74,8.83,-0.09,-1.02,135923.1,118459.69
