trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180816,60,300348.SZ,30.0,31.66,29.5,29.89,30.8,-0.91,-2.9545,80174.8,245850.984
20180815,61,300348.SZ,30.9,31.39,29.8,30.8,30.97,-0.17,-0.5489,58280.83,178345.766
20180814,62,300348.SZ,31.2,31.6,30.35,30.97,31.73,-0.76,-2.3952,77728.35,240323.954
20180813,63,300348.SZ,29.01,32.85,29.01,31.73,29.92,1.81,6.0495,130269.98,401930.649
20180810,64,300348.SZ,29.4,29.96,28.88,29.92,29.4,0.52,1.7687,105800.15,311225.603
20180809,65,300348.SZ,26.54,29.4,26.47,29.4,26.73,2.67,9.9888,126702.21,365865.17
20180808,66,300348.SZ,27.74,28.2,26.6,26.73,27.74,-1.01,-3.641,59664.36,163246.667
20180807,67,300348.SZ,25.87,27.8,25.0,27.74,25.85,1.89,7.3114,67890.49,180824.23
20180806,68,300348.SZ,26.68,27.2,24.48,25.85,27.2,-1.35,-4.9632,62646.2,161714.517
20180803,69,300348.SZ,27.4,29.3,26.55,27.2,27.4,-0.2,-0.7299,87710.99,245299.278
20180802,70,300348.SZ,28.5,29.18,26.4,27.4,28.59,-1.19,-4.1623,107749.92,301922.073
20180801,71,300348.SZ,26.85,29.18,26.55,28.59,26.53,2.06,7.7648,121899.69,347895.744
20180731,72,300348.SZ,27.44,27.44,26.04,26.53,27.0,-0.47,-1.7407,31383.66,83310.645
20180730,73,300348.SZ,27.45,27.66,26.45,27.0,27.38,-0.38,-1.3879,39691.83,106793.223
20180727,74,300348.SZ,26.71,27.89,26.4,27.38,26.71,0.67,2.5084,58272.23,159084.02
20180726,75,300348.SZ,28.09,28.35,26.53,26.71,27.69,-0.98,-3.5392,56307.96,154931.132
20180725,76,300348.SZ,27.89,28.79,27.31,27.69,27.89,-0.2,-0.7171,53001.37,148098.009
20180724,77,300348.SZ,28.31,29.2,27.4,27.89,27.96,-0.07,-0.2504,63115.41,178481.643
20180723,78,300348.SZ,27.0,29.16,26.9,27.96,27.1,0.86,3.1734,89572.38,253301.517
20180720,79,300348.SZ,26.35,27.72,26.03,27.1,26.35,0.75,2.8463,73664.0,199602.722
20180719,80,300348.SZ,26.65,27.2,25.88,26.35,27.11,-0.76,-2.8,54617.32,144685.469
20180718,81,300348.SZ,26.98,27.79,26.41,27.11,27.26,-0.15,-0.55,83322.57,225081.366
20180717,82,300348.SZ,26.41,27.32,25.95,27.26,26.25,1.01,3.85,118903.6,318831.075
20180716,83,300348.SZ,23.1,26.25,23.06,26.25,23.86,2.39,10.02,142242.4,361784.052
20180713,84,300348.SZ,24.49,24.49,23.49,23.86,24.19,-0.33,-1.36,45805.65,109328.109
20180712,85,300348.SZ,22.17,24.59,22.17,24.19,22.35,1.84,8.23,84034.46,199179.654
20180711,86,300348.SZ,23.5,23.78,21.74,22.35,24.15,-1.8,-7.45,70749.7,160199.419
20180710,87,300348.SZ,24.54,24.57,23.42,24.15,24.38,-0.23,-0.94,55021.35,131361.291
20180709,88,300348.SZ,24.22,24.76,24.12,24.38,24.2,0.18,0.74,44969.15,109737.769
20180706,89,300348.SZ,24.02,24.84,23.28,24.2,24.0,0.2,0.83,52570.28,127339.526
20180705,90,300348.SZ,25.0,25.13,23.75,24.0,25.19,-1.19,-4.72,53300.0,129698.403
20180704,91,300348.SZ,27.75,27.79,25.19,25.19,27.99,-2.8,-10.0,86822.61,224488.222
20180703,92,300348.SZ,27.05,28.5,26.7,27.99,27.51,0.48,1.74,80584.16,223076.167
20180702,93,300348.SZ,27.79,28.1,27.0,27.51,27.77,-0.26,-0.94,53100.69,146792.133
20180629,94,300348.SZ,26.35,28.35,26.05,27.77,26.01,1.76,6.77,71327.82,194877.367
20180628,95,300348.SZ,26.25,27.5,25.88,26.01,26.38,-0.37,-1.4,58893.97,157814.511
20180627,96,300348.SZ,26.33,26.79,26.0,26.38,26.62,-0.24,-0.9,46720.02,123313.409
20180626,97,300348.SZ,24.07,26.96,23.71,26.62,24.8,1.82,7.34,66260.33,171701.901
20180625,98,300348.SZ,26.0,26.0,24.51,24.8,25.52,-0.72,-2.82,58629.71,147580.017
20180622,99,300348.SZ,24.05,25.64,24.05,25.52,24.05,1.47,6.11,60910.78,152768.669
20180621,100,300348.SZ,25.07,25.35,24.05,24.05,24.59,-0.54,-2.2,47480.78,117951.832
20180620,101,300348.SZ,24.15,25.13,24.15,24.65,23.96,0.69,2.88,55902.33,137736.827
20180619,102,300348.SZ,25.65,26.2,23.75,23.96,26.3,-2.34,-8.9,56665.0,141743.982
20180615,103,300348.SZ,27.12,27.33,25.61,26.3,26.95,-0.65,-2.41,45609.91,121143.438
20180614,104,300348.SZ,26.86,27.6,26.51,26.95,27.11,-0.16,-0.59,34927.84,94982.022
20180613,105,300348.SZ,28.6,29.09,26.97,27.11,29.09,-1.98,-6.81,62533.27,173419.497
20180612,106,300348.SZ,29.45,29.5,28.29,29.09,29.2,-0.11,-0.38,37380.88,108502.479
20180611,107,300348.SZ,28.75,29.2,28.21,29.2,28.65,0.55,1.92,38311.46,110486.201
20180608,108,300348.SZ,29.0,29.45,28.12,28.65,29.48,-0.83,-2.82,46803.16,134076.677
20180607,109,300348.SZ,30.75,30.98,29.19,29.48,29.85,-0.37,-1.24,49048.13,146550.293
20180606,110,300348.SZ,31.72,32.2,29.7,29.85,31.23,-1.38,-4.42,84193.11,259403.634
20180605,111,300348.SZ,29.72,31.36,29.72,31.23,29.3,1.93,6.59,74770.5,230316.057
20180604,112,300348.SZ,28.72,29.96,28.2,29.3,28.4,0.9,3.17,57621.87,168496.597
20180601,113,300348.SZ,30.2,30.4,27.42,28.4,30.07,-1.67,-5.55,67054.13,192686.689
20180531,114,300348.SZ,29.69,30.4,29.31,30.07,28.76,1.31,4.55,55330.47,165260.9
20180530,115,300348.SZ,29.21,30.4,28.4,28.76,30.1,-1.34,-4.45,54110.41,158667.337
20180529,116,300348.SZ,29.99,31.55,29.89,30.1,30.45,-0.35,-1.15,44040.08,135299.996
20180528,117,300348.SZ,30.29,31.5,29.8,30.45,29.9,0.55,1.84,60271.51,185130.002
20180525,118,300348.SZ,32.0,32.94,29.9,29.9,33.04,-3.14,-9.5,110176.8,340382.714
20180524,119,300348.SZ,33.61,34.5,32.81,33.04,32.98,0.06,0.18,63272.32,212109.338
20180523,120,300348.SZ,32.1,34.11,31.8,32.98,32.35,0.63,1.95,94673.38,313212.729
20180522,121,300348.SZ,32.0,32.73,31.2,32.35,32.15,0.2,0.62,62180.23,199487.165
20180521,122,300348.SZ,31.8,32.44,31.05,32.15,31.55,0.6,1.9,95084.48,302503.431
20180518,123,300348.SZ,32.73,33.28,30.55,31.55,33.06,-1.51,-4.57,100528.3,316910.5
20180517,124,300348.SZ,34.44,34.83,32.86,33.06,33.95,-0.89,-2.62,86102.11,288160.511
20180516,125,300348.SZ,34.88,34.88,33.5,33.95,35.65,-1.7,-4.77,125141.43,427737.425
20180515,126,300348.SZ,33.0,36.51,32.5,35.65,33.22,2.43,7.31,174964.27,607475.849
20180514,127,300348.SZ,32.4,34.4,32.4,33.22,33.31,-0.09,-0.27,102274.39,341220.124
20180511,128,300348.SZ,33.87,35.15,32.8,33.31,33.36,-0.05,-0.15,160926.18,548834.766
20180510,129,300348.SZ,34.0,34.44,32.83,33.36,34.54,-1.18,-3.42,150332.94,503551.623
20180509,130,300348.SZ,33.5,36.28,33.47,34.54,33.8,0.74,2.19,221140.07,771735.984
20180508,131,300348.SZ,35.02,35.89,33.5,33.8,32.63,1.17,3.59,278412.52,970419.691
20180507,132,300348.SZ,28.3,32.63,27.88,32.63,29.66,2.97,10.01,183085.8,557706.64
20180504,133,300348.SZ,29.3,31.08,28.3,29.66,28.25,1.41,4.99,319040.69,962238.394
20180503,134,300348.SZ,26.35,28.25,26.35,28.25,25.68,2.57,10.01,159506.33,445495.626
20180502,135,300348.SZ,26.58,27.48,25.3,25.68,27.14,-1.46,-5.38,166324.87,437653.907
20180427,136,300348.SZ,25.43,28.14,25.43,27.14,25.87,1.27,4.91,261935.57,704628.236
20180426,137,300348.SZ,28.87,28.87,25.8,25.87,26.9,-1.03,-3.83,333363.05,904204.761
20180425,138,300348.SZ,26.9,26.9,26.89,26.9,24.45,2.45,10.02,114017.26,306706.407
20180424,139,300348.SZ,24.45,24.45,24.45,24.45,22.23,2.22,9.99,41754.39,102089.483
20180423,140,300348.SZ,22.23,22.23,22.23,22.23,20.21,2.02,10.0,6243.5,13879.3
20180404,141,300348.SZ,21.02,21.56,19.92,20.21,21.0,-0.79,-3.76,64284.01,133678.509
20180403,142,300348.SZ,20.82,21.24,20.76,21.0,21.22,-0.22,-1.04,43640.46,91589.035
20180402,143,300348.SZ,21.13,21.68,20.95,21.22,20.46,0.76,3.71,109817.32,234043.026
20180330,144,300348.SZ,19.84,20.88,19.65,20.46,19.61,0.85,4.33,96208.95,196384.96
20180329,145,300348.SZ,19.5,20.19,19.27,19.61,19.49,0.12,0.62,43503.35,86089.531
20180328,146,300348.SZ,19.01,19.78,18.8,19.49,19.4,0.09,0.46,47094.05,91341.218
20180327,147,300348.SZ,18.24,19.89,18.24,19.4,18.14,1.26,6.95,89612.67,171989.432
20180326,148,300348.SZ,17.38,18.25,17.35,18.14,17.64,0.5,2.83,54334.45,97206.269
20180323,149,300348.SZ,18.1,18.53,17.15,17.64,19.05,-1.41,-7.4,60934.0,109163.152
20180322,150,300348.SZ,19.5,19.75,19.01,19.05,19.6,-0.55,-2.81,57324.14,110373.853
20180321,151,300348.SZ,20.02,20.88,19.51,19.6,20.14,-0.54,-2.68,61938.14,124881.441
20180320,152,300348.SZ,19.32,20.19,19.23,20.14,19.78,0.36,1.82,47167.74,93245.13
20180319,153,300348.SZ,19.34,20.4,19.34,19.78,19.55,0.23,1.18,53017.86,105833.952
20180316,154,300348.SZ,20.01,20.42,19.53,19.55,20.06,-0.51,-2.54,49095.58,97605.038
20180315,155,300348.SZ,19.26,20.11,19.0,20.06,19.24,0.82,4.26,60535.17,118053.444
20180314,156,300348.SZ,19.91,20.08,19.2,19.24,20.06,-0.82,-4.09,57314.77,112107.907
20180313,157,300348.SZ,20.6,20.63,19.92,20.06,20.69,-0.63,-3.04,59360.35,120139.96
20180312,158,300348.SZ,20.4,21.32,20.4,20.69,20.28,0.41,2.02,90463.94,188344.775
20180309,159,300348.SZ,19.69,20.39,19.35,20.28,19.55,0.73,3.73,81212.06,162628.603
20180308,160,300348.SZ,19.68,19.68,19.26,19.55,19.66,-0.11,-0.56,38831.27,75471.102
20180307,161,300348.SZ,19.34,19.97,19.11,19.66,19.47,0.19,0.98,67897.98,132885.574
20180306,162,300348.SZ,19.34,20.25,19.12,19.47,19.45,0.02,0.1,88584.94,174136.666
20180305,163,300348.SZ,19.48,19.54,18.96,19.45,19.24,0.21,1.09,66831.71,128563.996
20180302,164,300348.SZ,19.82,20.34,19.05,19.24,20.23,-0.99,-4.89,94814.27,185977.821
20180301,165,300348.SZ,19.21,20.66,19.21,20.23,19.45,0.78,4.01,121254.56,244020.464
20180228,166,300348.SZ,19.0,19.66,18.52,19.45,19.45,0.0,0.0,127763.9,245459.132
20180227,167,300348.SZ,18.16,19.77,18.15,19.45,18.19,1.26,6.93,169450.73,323952.68
20180226,168,300348.SZ,17.74,18.42,17.51,18.19,17.29,0.9,5.21,115196.96,207221.928
20180223,169,300348.SZ,17.28,17.8,17.11,17.29,17.28,0.01,0.06,66256.45,115352.374
20180222,170,300348.SZ,16.93,17.55,16.93,17.28,16.77,0.51,3.04,70046.37,120642.472
20180214,171,300348.SZ,17.46,17.67,16.6,16.77,17.67,-0.9,-5.09,86673.78,146978.997
20180213,172,300348.SZ,17.37,18.4,17.08,17.67,17.42,0.25,1.44,109923.69,195686.049
20180212,173,300348.SZ,17.23,18.2,16.9,17.42,17.05,0.37,2.17,120693.48,212596.652
20180209,174,300348.SZ,17.43,18.03,16.88,17.05,18.55,-1.5,-8.09,138036.76,240151.463
20180208,175,300348.SZ,19.12,19.37,18.43,18.55,19.13,-0.58,-3.03,183221.72,344562.158
20180207,176,300348.SZ,17.68,19.13,16.9,19.13,17.39,1.74,10.01,231720.43,419221.403
20180206,177,300348.SZ,16.44,18.37,16.41,17.39,16.9,0.49,2.9,172423.06,302553.329
20180205,178,300348.SZ,16.8,17.64,16.53,16.9,17.23,-0.33,-1.92,106287.18,182212.822
20180202,179,300348.SZ,16.77,17.88,15.97,17.23,17.21,0.02,0.12,176534.43,302820.618
20180201,180,300348.SZ,15.73,17.46,15.72,17.21,15.87,1.34,8.44,194893.67,332231.292
20180131,181,300348.SZ,16.18,16.26,15.56,15.87,16.3,-0.43,-2.64,50022.11,79470.99
20180130,182,300348.SZ,16.42,16.85,16.03,16.3,16.58,-0.28,-1.69,66483.28,108876.744
20180129,183,300348.SZ,17.25,17.27,16.41,16.58,17.27,-0.69,-4.0,122201.04,205748.219
20180126,184,300348.SZ,15.53,17.27,15.47,17.27,15.7,1.57,10.0,136553.92,230024.51
20180125,185,300348.SZ,15.54,16.8,15.52,15.7,15.68,0.02,0.13,57193.45,92017.858
20180124,186,300348.SZ,15.0,15.76,15.0,15.68,15.09,0.59,3.91,45001.92,69551.905
20180123,187,300348.SZ,15.01,15.32,15.01,15.09,15.18,-0.09,-0.59,20079.2,30422.335
20180122,188,300348.SZ,14.6,15.39,14.45,15.18,14.71,0.47,3.2,35504.57,53535.061
20180119,189,300348.SZ,14.8,15.1,14.6,14.71,14.78,-0.07,-0.47,19074.89,28342.608
20180118,190,300348.SZ,14.95,15.06,14.76,14.78,14.96,-0.18,-1.2,15832.0,23564.36
20180117,191,300348.SZ,14.94,15.11,14.55,14.96,14.99,-0.03,-0.2,28314.65,41863.331
20180116,192,300348.SZ,14.91,15.15,14.91,14.99,15.01,-0.02,-0.13,20344.87,30538.161
20180115,193,300348.SZ,15.68,15.68,14.9,15.01,15.86,-0.85,-5.36,39782.74,60839.777
20180112,194,300348.SZ,16.27,16.35,15.81,15.86,16.43,-0.57,-3.47,45633.63,73148.313
20180111,195,300348.SZ,15.6,16.8,15.4,16.43,15.58,0.85,5.46,86986.03,140927.549
20180110,196,300348.SZ,15.3,16.2,15.3,15.58,15.28,0.3,1.96,48807.0,76447.119
20180109,197,300348.SZ,15.33,15.47,15.17,15.28,15.38,-0.1,-0.65,20363.68,31155.498
20180108,198,300348.SZ,15.14,15.44,14.85,15.38,15.16,0.22,1.45,30316.27,46104.037
20180105,199,300348.SZ,15.15,15.47,15.1,15.16,15.15,0.01,0.07,15555.58,23716.672
20180104,200,300348.SZ,15.37,15.37,15.1,15.15,15.36,-0.21,-1.37,20699.11,31428.554
20180103,201,300348.SZ,15.1,15.48,14.93,15.36,15.11,0.25,1.65,29329.83,44736.097
20180102,202,300348.SZ,15.07,15.23,14.74,15.11,15.06,0.05,0.33,21994.82,33023.94
20171229,203,300348.SZ,14.78,15.16,14.78,15.06,14.81,0.25,1.69,20643.97,31007.507
20171228,204,300348.SZ,14.65,15.04,14.62,14.81,14.65,0.16,1.09,19946.2,29674.031
20171227,205,300348.SZ,14.84,14.85,14.62,14.65,14.73,-0.08,-0.54,12292.0,18102.685
20171226,206,300348.SZ,14.66,14.87,14.43,14.73,14.58,0.15,1.03,15231.2,22385.283
20171225,207,300348.SZ,15.16,15.19,14.5,14.58,15.15,-0.57,-3.76,26368.13,38846.773
20171222,208,300348.SZ,15.29,15.35,15.05,15.15,15.3,-0.15,-0.98,18348.62,27824.412
20171221,209,300348.SZ,15.1,15.53,15.0,15.3,15.08,0.22,1.46,35716.96,54496.569
20171220,210,300348.SZ,15.35,15.4,15.03,15.08,15.42,-0.34,-2.2,29983.95,45460.827
20171219,211,300348.SZ,15.14,15.89,15.08,15.42,15.05,0.37,2.46,49947.41,77594.275
20171218,212,300348.SZ,15.28,15.43,15.01,15.05,15.29,-0.24,-1.57,18231.0,27690.263
20171215,213,300348.SZ,15.14,15.29,15.13,15.29,15.18,0.11,0.72,16379.51,24908.588
20171214,214,300348.SZ,15.31,15.45,15.1,15.18,15.31,-0.13,-0.85,16890.89,25701.09
20171213,215,300348.SZ,15.2,15.38,15.14,15.31,15.27,0.04,0.26,14717.23,22492.82
20171212,216,300348.SZ,15.72,15.77,15.25,15.27,15.7,-0.43,-2.74,20250.81,31244.772
20171211,217,300348.SZ,15.56,15.95,15.5,15.7,15.36,0.34,2.21,28753.57,45119.207
20171208,218,300348.SZ,15.04,15.48,15.04,15.36,15.27,0.09,0.59,22134.0,33988.831
20171207,219,300348.SZ,15.29,15.99,15.06,15.27,15.35,-0.08,-0.52,26973.39,41497.8
20171206,220,300348.SZ,14.94,15.35,14.91,15.35,15.04,0.31,2.06,21941.19,33314.292
20171205,221,300348.SZ,15.8,15.89,14.9,15.04,15.85,-0.81,-5.11,36019.0,55055.558
20171204,222,300348.SZ,16.39,16.47,15.83,15.85,16.56,-0.71,-4.29,31543.0,51151.04
20171201,223,300348.SZ,16.28,16.9,16.17,16.56,16.21,0.35,2.16,28440.39,47086.404
20171130,224,300348.SZ,16.4,16.49,16.21,16.21,16.42,-0.21,-1.28,14290.39,23324.338
20171129,225,300348.SZ,16.61,16.75,16.2,16.42,16.7,-0.28,-1.68,18959.59,31095.288
20171128,226,300348.SZ,16.43,16.75,16.29,16.7,16.4,0.3,1.83,14196.6,23603.673
20171127,227,300348.SZ,16.25,16.68,16.25,16.4,16.38,0.02,0.12,14786.32,24341.843
20171124,228,300348.SZ,16.36,16.56,16.3,16.38,16.38,0.0,0.0,18016.0,29587.437
20171123,229,300348.SZ,16.59,17.47,16.33,16.38,16.59,-0.21,-1.27,27349.88,46029.742
20171122,230,300348.SZ,16.58,16.82,16.35,16.59,16.51,0.08,0.48,15586.22,25896.882
20171121,231,300348.SZ,16.53,16.7,16.23,16.51,16.55,-0.04,-0.24,14753.87,24392.256
20171120,232,300348.SZ,16.7,16.7,16.15,16.55,16.73,-0.18,-1.08,18596.38,30508.337
20171117,233,300348.SZ,18.06,18.1,16.6,16.73,17.97,-1.24,-6.9,39896.15,68776.793
20171116,234,300348.SZ,17.94,18.16,17.94,17.97,17.99,-0.02,-0.11,15961.4,28791.781
20171115,235,300348.SZ,18.45,18.57,17.97,17.99,18.45,-0.46,-2.49,26323.72,48003.152
20171114,236,300348.SZ,18.72,18.89,18.4,18.45,18.71,-0.26,-1.39,22586.52,41877.932
20171113,237,300348.SZ,19.18,19.19,18.7,18.71,19.18,-0.47,-2.45,27755.78,52266.674
20171110,238,300348.SZ,19.25,19.62,19.09,19.18,19.37,-0.19,-0.98,24988.03,48200.407
20171109,239,300348.SZ,18.93,19.85,18.93,19.37,19.06,0.31,1.63,34649.77,67465.23
20171108,240,300348.SZ,18.95,19.3,18.84,19.06,18.9,0.16,0.85,26896.82,51397.762
20171107,241,300348.SZ,18.93,19.01,18.65,18.9,18.93,-0.03,-0.16,18090.03,33901.963
20171106,242,300348.SZ,18.71,18.99,18.66,18.93,18.83,0.1,0.53,15547.39,29271.878
20171103,243,300348.SZ,18.71,19.08,18.62,18.83,18.68,0.15,0.8,20219.2,38124.505
20171102,244,300348.SZ,18.7,18.83,18.53,18.68,18.76,-0.08,-0.43,15345.03,28643.635
20171101,245,300348.SZ,18.81,19.29,18.6,18.76,18.8,-0.04,-0.21,19510.37,36860.208
20171031,246,300348.SZ,18.77,19.03,18.5,18.8,18.61,0.19,1.02,22043.23,41312.867
20171030,247,300348.SZ,19.5,19.51,18.49,18.61,19.45,-0.84,-4.32,27783.0,52289.848
20171027,248,300348.SZ,19.79,19.9,19.42,19.45,19.88,-0.43,-2.16,23441.05,45980.886
20171026,249,300348.SZ,19.79,20.45,19.57,19.88,19.79,0.09,0.45,30753.2,61339.763
20171025,250,300348.SZ,19.77,19.91,19.45,19.79,19.79,0.0,0.0,20928.0,41206.619
20171024,251,300348.SZ,19.7,19.83,19.41,19.79,19.85,-0.06,-0.3,17668.0,34705.072
20171023,252,300348.SZ,19.75,20.08,19.65,19.85,19.71,0.14,0.71,15523.0,30751.191
20171020,253,300348.SZ,19.35,19.77,19.03,19.71,19.35,0.36,1.86,17529.32,34271.799
20171019,254,300348.SZ,19.97,20.14,19.3,19.35,19.94,-0.59,-2.96,25645.3,50450.79
20171018,255,300348.SZ,20.4,20.54,19.88,19.94,20.37,-0.43,-2.11,24213.0,49068.497
20171017,256,300348.SZ,20.5,20.8,20.21,20.37,20.6,-0.23,-1.12,26176.8,53658.746
20171016,257,300348.SZ,20.71,21.39,20.58,20.6,21.54,-0.94,-4.36,46184.27,96111.408
20171013,258,300348.SZ,21.2,21.68,20.95,21.54,21.3,0.24,1.13,24241.76,51723.183
20171012,259,300348.SZ,21.4,22.0,21.2,21.3,21.35,-0.05,-0.23,29210.24,62907.081
20171011,260,300348.SZ,21.75,21.75,21.28,21.35,21.77,-0.42,-1.93,27974.28,59943.449
20171010,261,300348.SZ,21.19,21.85,21.03,21.77,21.5,0.27,1.26,37524.88,80570.206
20171009,262,300348.SZ,21.24,21.93,20.96,21.5,20.88,0.62,2.97,42083.36,90664.767
20170929,263,300348.SZ,20.31,20.91,20.31,20.88,20.57,0.31,1.51,20508.3,42405.633
20170928,264,300348.SZ,21.16,21.16,20.53,20.57,21.08,-0.51,-2.42,23324.92,48523.154
20170927,265,300348.SZ,20.73,21.17,20.52,21.08,20.75,0.33,1.59,24059.21,50336.078
