trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181010,27,601991.SH,3.25,3.32,3.25,3.3,3.25,0.05,1.5385,67387.0,22160.927
20181009,28,601991.SH,3.3,3.31,3.25,3.25,3.31,-0.06,-1.8127,110381.15,36109.521
20181008,29,601991.SH,3.36,3.36,3.3,3.31,3.4,-0.09,-2.6471,122059.59,40547.032
20180928,30,601991.SH,3.31,3.4,3.31,3.4,3.33,0.07,2.1021,114249.3,38505.014
20180927,31,601991.SH,3.42,3.44,3.3,3.33,3.39,-0.06,-1.7699,139801.09,46809.993
20180926,32,601991.SH,3.34,3.42,3.33,3.39,3.32,0.07,2.1084,168094.65,57029.659
20180925,33,601991.SH,3.37,3.39,3.32,3.32,3.4,-0.08,-2.3529,74692.13,25039.769
20180921,34,601991.SH,3.41,3.41,3.35,3.4,3.39,0.01,0.295,119011.73,40148.026
20180920,35,601991.SH,3.35,3.42,3.35,3.39,3.35,0.04,1.194,128774.82,43777.576
20180919,36,601991.SH,3.36,3.4,3.34,3.35,3.37,-0.02,-0.5935,109436.37,36884.335
20180918,37,601991.SH,3.38,3.42,3.29,3.37,3.41,-0.04,-1.173,149171.55,49881.269
20180917,38,601991.SH,3.4,3.47,3.35,3.41,3.39,0.02,0.59,163517.98,55580.762
20180914,39,601991.SH,3.42,3.42,3.35,3.39,3.39,0.0,0.0,122484.41,41501.987
20180913,40,601991.SH,3.3,3.39,3.29,3.39,3.29,0.1,3.0395,173310.59,58301.665
20180912,41,601991.SH,3.29,3.33,3.26,3.29,3.3,-0.01,-0.303,109280.86,36093.406
20180911,42,601991.SH,3.23,3.36,3.22,3.3,3.23,0.07,2.1672,180650.5,59419.499
20180910,43,601991.SH,3.23,3.26,3.19,3.23,3.22,0.01,0.3106,83922.51,27070.0
20180907,44,601991.SH,3.22,3.26,3.18,3.22,3.22,0.0,0.0,92044.77,29651.871
20180906,45,601991.SH,3.18,3.24,3.17,3.22,3.18,0.04,1.2579,109156.49,35232.391
20180905,46,601991.SH,3.2,3.26,3.17,3.18,3.17,0.01,0.3155,152054.43,48978.497
20180904,47,601991.SH,3.16,3.2,3.12,3.17,3.14,0.03,0.9554,86872.41,27571.461
20180903,48,601991.SH,3.11,3.15,3.07,3.14,3.11,0.03,0.9646,87747.0,27361.752
20180831,49,601991.SH,3.15,3.17,3.1,3.11,3.13,-0.02,-0.639,134590.61,42198.693
20180830,50,601991.SH,3.12,3.15,3.08,3.13,3.12,0.01,0.3205,95555.04,29742.954
20180829,51,601991.SH,3.09,3.12,3.07,3.12,3.08,0.04,1.2987,95474.44,29657.801
20180828,52,601991.SH,3.06,3.09,3.05,3.08,3.06,0.02,0.6536,67173.01,20676.725
20180827,53,601991.SH,3.01,3.07,3.01,3.06,3.03,0.03,0.9901,80407.0,24535.786
20180824,54,601991.SH,3.11,3.14,3.09,3.12,3.11,0.01,0.3215,65322.73,20366.753
20180823,55,601991.SH,3.06,3.11,3.06,3.11,3.08,0.03,0.974,37987.5,11768.809
20180822,56,601991.SH,3.12,3.12,3.07,3.08,3.12,-0.04,-1.2821,59803.01,18464.926
20180821,57,601991.SH,3.12,3.15,3.1,3.12,3.11,0.01,0.3215,47972.99,14973.518
20180820,58,601991.SH,3.06,3.12,3.05,3.11,3.07,0.04,1.3029,45685.8,14138.73
20180817,59,601991.SH,3.12,3.14,3.06,3.07,3.11,-0.04,-1.2862,56902.64,17645.149
20180816,60,601991.SH,3.13,3.14,3.1,3.11,3.14,-0.03,-0.9554,64625.58,20133.637
20180815,61,601991.SH,3.17,3.19,3.13,3.14,3.18,-0.04,-1.2579,57808.5,18236.158
20180814,62,601991.SH,3.13,3.19,3.12,3.18,3.13,0.05,1.5974,106246.57,33619.999
20180813,63,601991.SH,3.15,3.15,3.11,3.13,3.18,-0.05,-1.5723,95429.05,29881.898
20180810,64,601991.SH,3.23,3.24,3.14,3.18,3.24,-0.06,-1.8519,166352.41,52965.501
20180809,65,601991.SH,3.17,3.25,3.17,3.24,3.22,0.02,0.6211,116450.48,37561.075
20180808,66,601991.SH,3.2,3.24,3.18,3.22,3.19,0.03,0.9404,83974.76,26975.731
20180807,67,601991.SH,3.12,3.21,3.12,3.19,3.12,0.07,2.2436,89133.1,28328.376
20180806,68,601991.SH,3.16,3.18,3.1,3.12,3.16,-0.04,-1.2658,97981.82,30699.815
20180803,69,601991.SH,3.16,3.22,3.15,3.16,3.18,-0.02,-0.6289,87439.06,27793.849
20180802,70,601991.SH,3.23,3.23,3.12,3.18,3.24,-0.06,-1.8519,148943.88,47338.063
20180801,71,601991.SH,3.32,3.34,3.22,3.24,3.32,-0.08,-2.4096,100333.0,32979.508
20180731,72,601991.SH,3.35,3.35,3.3,3.32,3.35,-0.03,-0.8955,92549.74,30721.449
20180730,73,601991.SH,3.26,3.35,3.25,3.35,3.26,0.09,2.7607,230689.36,76846.32
20180727,74,601991.SH,3.28,3.32,3.25,3.26,3.28,-0.02,-0.6098,99861.54,32792.125
20180726,75,601991.SH,3.24,3.31,3.24,3.28,3.24,0.04,1.2346,131976.63,43205.549
20180725,76,601991.SH,3.28,3.28,3.24,3.24,3.28,-0.04,-1.2195,87466.0,28443.286
20180724,77,601991.SH,3.27,3.29,3.24,3.28,3.26,0.02,0.6135,146639.91,47894.848
20180723,78,601991.SH,3.22,3.29,3.22,3.26,3.25,0.01,0.3077,201075.42,65303.792
20180720,79,601991.SH,3.07,3.36,3.04,3.25,3.07,0.18,5.8632,514576.12,166938.935
20180719,80,601991.SH,3.09,3.11,3.06,3.07,3.11,-0.04,-1.29,114021.82,35126.65
20180718,81,601991.SH,3.03,3.17,3.03,3.11,3.03,0.08,2.64,276375.78,85908.929
20180717,82,601991.SH,3.03,3.04,3.01,3.03,3.03,0.0,0.0,42160.85,12751.599
20180716,83,601991.SH,3.06,3.07,3.02,3.03,3.06,-0.03,-0.98,52687.01,15992.611
20180713,84,601991.SH,3.06,3.08,3.04,3.06,3.05,0.01,0.33,59795.0,18304.647
20180712,85,601991.SH,3.01,3.05,3.0,3.05,3.01,0.04,1.33,81492.57,24739.21
20180711,86,601991.SH,3.04,3.04,2.99,3.01,3.06,-0.05,-1.63,70383.0,21166.221
20180710,87,601991.SH,3.04,3.07,3.03,3.06,3.05,0.01,0.33,62855.38,19184.0
20180709,88,601991.SH,3.02,3.05,3.01,3.05,3.01,0.04,1.33,50295.01,15288.934
20180706,89,601991.SH,3.0,3.04,2.97,3.01,2.99,0.02,0.67,82976.13,24940.575
20180705,90,601991.SH,3.02,3.05,2.99,2.99,3.03,-0.04,-1.32,83663.74,25144.058
20180704,91,601991.SH,3.04,3.08,3.02,3.03,3.05,-0.02,-0.66,132629.79,40451.824
20180703,92,601991.SH,3.01,3.05,3.0,3.05,3.01,0.04,1.33,78652.95,23788.9
20180702,93,601991.SH,3.03,3.06,2.99,3.01,3.03,-0.02,-0.66,93806.0,28418.991
20180629,94,601991.SH,2.98,3.04,2.98,3.03,2.99,0.04,1.34,90138.39,27217.454
20180628,95,601991.SH,2.98,3.02,2.97,2.99,2.99,0.0,0.0,74553.51,22318.611
20180627,96,601991.SH,3.0,3.01,2.98,2.99,3.01,-0.02,-0.66,56922.11,17032.336
20180626,97,601991.SH,2.98,3.01,2.96,3.01,3.01,0.0,0.0,101323.83,30206.122
20180625,98,601991.SH,3.04,3.06,3.0,3.01,3.03,-0.02,-0.66,63929.42,19298.586
20180622,99,601991.SH,3.0,3.04,2.97,3.03,3.01,0.02,0.66,87287.33,26285.006
20180621,100,601991.SH,3.08,3.09,3.0,3.01,3.08,-0.07,-2.27,75343.55,22870.015
20180620,101,601991.SH,2.98,3.09,2.97,3.08,3.01,0.07,2.33,117156.01,35652.548
20180619,102,601991.SH,3.18,3.18,2.96,3.01,3.2,-0.19,-5.94,187661.31,57345.744
20180615,103,601991.SH,3.19,3.22,3.17,3.2,3.2,0.0,0.0,69298.36,22158.541
20180614,104,601991.SH,3.19,3.22,3.18,3.2,3.19,0.01,0.31,52993.34,16953.021
20180613,105,601991.SH,3.22,3.22,3.19,3.19,3.2,-0.01,-0.31,61325.43,19638.992
20180612,106,601991.SH,3.19,3.21,3.17,3.2,3.19,0.01,0.31,59468.34,18974.562
20180611,107,601991.SH,3.22,3.23,3.18,3.19,3.24,-0.05,-1.54,79881.02,25558.442
20180608,108,601991.SH,3.29,3.3,3.21,3.24,3.3,-0.06,-1.82,97295.23,31586.175
20180607,109,601991.SH,3.3,3.32,3.28,3.3,3.29,0.01,0.3,58319.46,19243.07
20180606,110,601991.SH,3.29,3.3,3.26,3.29,3.31,-0.02,-0.6,79739.55,26180.945
20180605,111,601991.SH,3.3,3.32,3.28,3.31,3.3,0.01,0.3,47009.01,15484.311
20180604,112,601991.SH,3.28,3.32,3.28,3.3,3.3,0.0,0.0,60030.08,19811.408
20180601,113,601991.SH,3.26,3.3,3.23,3.3,3.28,0.02,0.61,87643.41,28733.336
20180531,114,601991.SH,3.26,3.29,3.24,3.28,3.25,0.03,0.92,100152.41,32731.211
20180530,115,601991.SH,3.32,3.33,3.24,3.25,3.34,-0.09,-2.69,151489.0,49791.972
20180529,116,601991.SH,3.35,3.38,3.33,3.34,3.36,-0.02,-0.6,99636.95,33403.842
20180528,117,601991.SH,3.44,3.45,3.35,3.36,3.46,-0.1,-2.89,153469.02,52027.108
20180525,118,601991.SH,3.47,3.48,3.43,3.46,3.49,-0.03,-0.86,114431.51,39486.334
20180524,119,601991.SH,3.51,3.54,3.47,3.49,3.53,-0.04,-1.13,195636.0,68402.29
20180523,120,601991.SH,3.44,3.59,3.44,3.53,3.44,0.09,2.62,474532.67,167794.885
20180522,121,601991.SH,3.46,3.47,3.42,3.44,3.47,-0.03,-0.86,69717.01,24009.695
20180521,122,601991.SH,3.43,3.48,3.42,3.47,3.41,0.06,1.76,128797.31,44507.227
20180518,123,601991.SH,3.38,3.42,3.36,3.41,3.38,0.03,0.89,97269.43,32943.499
20180517,124,601991.SH,3.38,3.4,3.35,3.38,3.38,0.0,0.0,80713.73,27253.067
20180516,125,601991.SH,3.39,3.43,3.37,3.38,3.4,-0.02,-0.59,115622.64,39350.423
20180515,126,601991.SH,3.36,3.41,3.35,3.4,3.36,0.04,1.19,102652.04,34688.443
20180514,127,601991.SH,3.38,3.39,3.36,3.36,3.38,-0.02,-0.59,60811.0,20517.315
20180511,128,601991.SH,3.39,3.39,3.37,3.38,3.4,-0.02,-0.59,63515.82,21463.903
20180510,129,601991.SH,3.4,3.41,3.36,3.4,3.4,0.0,0.0,111631.97,37765.39
20180509,130,601991.SH,3.41,3.42,3.38,3.4,3.42,-0.02,-0.58,76018.18,25833.991
20180508,131,601991.SH,3.4,3.42,3.38,3.42,3.4,0.02,0.59,95038.84,32365.661
20180507,132,601991.SH,3.36,3.41,3.35,3.4,3.35,0.05,1.49,146239.87,49466.265
20180504,133,601991.SH,3.35,3.37,3.34,3.35,3.37,-0.02,-0.59,117663.95,39422.449
20180503,134,601991.SH,3.36,3.37,3.31,3.37,3.36,0.01,0.3,106638.12,35674.152
20180502,135,601991.SH,3.35,3.36,3.32,3.36,3.34,0.02,0.6,126189.83,42145.935
20180427,136,601991.SH,3.33,3.34,3.3,3.34,3.32,0.02,0.6,89804.8,29801.077
20180426,137,601991.SH,3.37,3.38,3.31,3.32,3.37,-0.05,-1.48,91351.17,30464.142
20180425,138,601991.SH,3.37,3.38,3.36,3.37,3.39,-0.02,-0.59,64434.9,21719.249
20180424,139,601991.SH,3.34,3.4,3.34,3.39,3.35,0.04,1.19,121890.65,41185.5
20180423,140,601991.SH,3.34,3.38,3.32,3.35,3.36,-0.01,-0.3,109522.29,36635.41
20180420,141,601991.SH,3.45,3.45,3.34,3.36,3.44,-0.08,-2.33,146449.0,49640.986
20180419,142,601991.SH,3.43,3.46,3.42,3.44,3.44,0.0,0.0,87182.99,30027.587
20180418,143,601991.SH,3.45,3.46,3.4,3.44,3.43,0.01,0.29,107290.45,36720.285
20180417,144,601991.SH,3.47,3.48,3.42,3.43,3.46,-0.03,-0.87,138299.72,47687.651
20180416,145,601991.SH,3.52,3.53,3.45,3.46,3.52,-0.06,-1.7,153605.1,53585.107
20180413,146,601991.SH,3.55,3.57,3.51,3.52,3.54,-0.02,-0.57,146596.61,51854.656
20180412,147,601991.SH,3.57,3.58,3.53,3.54,3.57,-0.03,-0.84,114663.98,40715.9
20180411,148,601991.SH,3.58,3.59,3.56,3.57,3.57,0.0,0.0,102075.34,36462.796
20180410,149,601991.SH,3.54,3.57,3.53,3.57,3.53,0.04,1.13,106903.63,37913.572
20180409,150,601991.SH,3.53,3.55,3.51,3.53,3.52,0.01,0.28,126912.65,44764.295
20180404,151,601991.SH,3.56,3.57,3.52,3.52,3.55,-0.03,-0.85,111480.89,39552.873
20180403,152,601991.SH,3.59,3.61,3.52,3.55,3.64,-0.09,-2.47,222020.53,79078.348
20180402,153,601991.SH,3.68,3.68,3.62,3.64,3.68,-0.04,-1.09,180731.47,65861.555
20180330,154,601991.SH,3.71,3.71,3.66,3.68,3.7,-0.02,-0.54,122253.91,44960.737
20180329,155,601991.SH,3.69,3.71,3.66,3.7,3.68,0.02,0.54,105443.57,38900.972
20180328,156,601991.SH,3.66,3.73,3.64,3.68,3.69,-0.01,-0.27,115531.29,42685.166
20180327,157,601991.SH,3.67,3.73,3.66,3.69,3.64,0.05,1.37,127307.47,47110.878
20180326,158,601991.SH,3.61,3.65,3.55,3.64,3.66,-0.02,-0.55,105310.01,38028.912
20180323,159,601991.SH,3.74,3.78,3.58,3.66,3.82,-0.16,-4.19,229610.2,84522.958
20180322,160,601991.SH,3.89,3.9,3.82,3.82,3.9,-0.08,-2.05,102651.3,39488.678
20180321,161,601991.SH,3.88,3.94,3.88,3.9,3.89,0.01,0.26,104438.95,40833.694
20180320,162,601991.SH,3.89,3.92,3.86,3.89,3.9,-0.01,-0.26,93065.7,36194.387
20180319,163,601991.SH,3.88,3.92,3.87,3.9,3.89,0.01,0.26,70235.22,27331.987
20180316,164,601991.SH,3.91,3.96,3.88,3.89,3.93,-0.04,-1.02,83304.26,32611.313
20180315,165,601991.SH,3.87,3.95,3.87,3.93,3.9,0.03,0.77,103593.6,40554.782
20180314,166,601991.SH,3.93,3.96,3.89,3.9,3.93,-0.03,-0.76,97725.41,38244.465
20180313,167,601991.SH,3.99,3.99,3.93,3.93,3.97,-0.04,-1.01,122785.02,48510.452
20180312,168,601991.SH,4.0,4.02,3.96,3.97,3.99,-0.02,-0.5,151588.97,60249.779
20180309,169,601991.SH,4.03,4.05,3.97,3.99,4.03,-0.04,-0.99,169092.25,67435.001
20180308,170,601991.SH,3.96,4.1,3.95,4.03,3.96,0.07,1.77,197777.56,80045.377
20180307,171,601991.SH,3.9,4.04,3.89,3.96,3.91,0.05,1.28,214247.6,85299.425
20180306,172,601991.SH,3.85,3.92,3.84,3.91,3.85,0.06,1.56,144267.95,56122.634
20180305,173,601991.SH,3.84,3.87,3.82,3.85,3.85,0.0,0.0,91405.34,35162.997
20180302,174,601991.SH,3.81,3.88,3.79,3.85,3.83,0.02,0.52,132034.26,50693.931
20180301,175,601991.SH,3.8,3.83,3.78,3.83,3.81,0.02,0.52,71365.0,27198.851
20180228,176,601991.SH,3.82,3.84,3.79,3.81,3.84,-0.03,-0.78,64990.1,24789.238
20180227,177,601991.SH,3.8,3.84,3.77,3.84,3.81,0.03,0.79,142478.69,54362.302
20180226,178,601991.SH,3.77,3.81,3.74,3.81,3.77,0.04,1.06,111853.33,42287.344
20180223,179,601991.SH,3.76,3.77,3.72,3.77,3.75,0.02,0.53,82664.81,30958.976
20180222,180,601991.SH,3.71,3.75,3.69,3.75,3.7,0.05,1.35,96754.06,35984.743
20180214,181,601991.SH,3.73,3.73,3.66,3.7,3.72,-0.02,-0.54,66644.01,24601.152
20180213,182,601991.SH,3.75,3.78,3.7,3.72,3.75,-0.03,-0.8,114242.55,42720.684
20180212,183,601991.SH,3.75,3.76,3.61,3.75,3.74,0.01,0.27,226503.8,83716.283
20180209,184,601991.SH,3.82,3.83,3.66,3.74,3.87,-0.13,-3.36,183462.35,68921.126
20180208,185,601991.SH,3.8,3.88,3.8,3.87,3.81,0.06,1.57,126975.05,48869.864
20180207,186,601991.SH,3.89,3.9,3.8,3.81,3.85,-0.04,-1.04,140841.24,54163.189
20180206,187,601991.SH,3.95,3.99,3.82,3.85,4.0,-0.15,-3.75,204534.74,80089.342
20180205,188,601991.SH,4.01,4.01,3.94,4.0,4.0,0.0,0.0,202282.61,80387.141
20180202,189,601991.SH,3.93,4.04,3.89,4.0,3.97,0.03,0.76,183489.57,72846.324
20180201,190,601991.SH,4.11,4.11,3.96,3.97,4.1,-0.13,-3.17,244342.86,98443.346
20180131,191,601991.SH,4.21,4.22,4.07,4.1,4.2,-0.1,-2.38,155801.13,64272.363
20180130,192,601991.SH,4.24,4.24,4.18,4.2,4.23,-0.03,-0.71,109369.73,46079.098
20180129,193,601991.SH,4.22,4.29,4.22,4.23,4.22,0.01,0.24,265827.45,113094.097
20180126,194,601991.SH,4.21,4.22,4.2,4.22,4.22,0.0,0.0,149742.48,63035.046
20180125,195,601991.SH,4.21,4.23,4.2,4.22,4.21,0.01,0.24,197307.0,83171.819
20180124,196,601991.SH,4.18,4.21,4.18,4.21,4.19,0.02,0.48,170872.65,71880.916
20180123,197,601991.SH,4.18,4.2,4.16,4.19,4.18,0.01,0.24,175002.6,73127.948
20180122,198,601991.SH,4.11,4.19,4.1,4.18,4.13,0.05,1.21,249438.76,103695.943
20180119,199,601991.SH,4.08,4.16,4.05,4.13,4.09,0.04,0.98,265130.89,108821.564
20180118,200,601991.SH,4.12,4.12,4.05,4.09,4.11,-0.02,-0.49,278209.9,113430.989
20180117,201,601991.SH,4.09,4.12,4.04,4.11,4.11,0.0,0.0,149529.47,61095.236
20180116,202,601991.SH,4.11,4.13,4.05,4.11,4.11,0.0,0.0,202594.61,82895.599
20180115,203,601991.SH,4.26,4.26,4.09,4.11,4.27,-0.16,-3.75,209365.58,87770.234
20180112,204,601991.SH,4.26,4.29,4.23,4.27,4.26,0.01,0.23,110589.65,47107.176
20180111,205,601991.SH,4.22,4.29,4.22,4.26,4.22,0.04,0.95,155336.01,66157.508
20180110,206,601991.SH,4.25,4.25,4.21,4.22,4.25,-0.03,-0.71,126828.58,53638.117
20180109,207,601991.SH,4.29,4.3,4.23,4.25,4.29,-0.04,-0.93,203736.1,86757.002
20180108,208,601991.SH,4.25,4.3,4.24,4.29,4.24,0.05,1.18,326197.03,139122.209
20180105,209,601991.SH,4.23,4.25,4.21,4.24,4.24,0.0,0.0,185758.89,78620.984
20180104,210,601991.SH,4.25,4.28,4.21,4.24,4.26,-0.02,-0.47,258675.44,109756.081
20180103,211,601991.SH,4.2,4.27,4.17,4.26,4.19,0.07,1.67,266795.69,112512.873
20180102,212,601991.SH,4.15,4.2,4.15,4.19,4.15,0.04,0.96,120705.22,50422.149
20171229,213,601991.SH,4.17,4.18,4.14,4.15,4.16,-0.01,-0.24,82337.44,34176.397
20171228,214,601991.SH,4.14,4.18,4.14,4.16,4.14,0.02,0.48,87405.39,36343.954
20171227,215,601991.SH,4.18,4.19,4.13,4.14,4.19,-0.05,-1.19,71548.3,29828.18
20171226,216,601991.SH,4.17,4.2,4.16,4.19,4.18,0.01,0.24,54901.94,22946.93
20171225,217,601991.SH,4.19,4.21,4.15,4.18,4.19,-0.01,-0.24,100998.5,42240.333
20171222,218,601991.SH,4.22,4.23,4.18,4.19,4.2,-0.01,-0.24,119989.14,50381.882
20171221,219,601991.SH,4.22,4.22,4.15,4.2,4.2,0.0,0.0,115286.06,48325.003
20171220,220,601991.SH,4.2,4.23,4.19,4.2,4.19,0.01,0.24,115762.82,48778.111
20171219,221,601991.SH,4.17,4.22,4.16,4.19,4.17,0.02,0.48,77943.55,32739.879
20171218,222,601991.SH,4.12,4.19,4.12,4.17,4.14,0.03,0.72,106611.84,44470.406
20171215,223,601991.SH,4.16,4.18,4.13,4.14,4.18,-0.04,-0.96,65080.39,27034.403
20171214,224,601991.SH,4.2,4.2,4.14,4.18,4.19,-0.01,-0.24,138633.16,57721.449
20171213,225,601991.SH,4.27,4.27,4.18,4.19,4.23,-0.04,-0.95,102646.43,43297.589
20171212,226,601991.SH,4.29,4.29,4.21,4.23,4.27,-0.04,-0.94,140825.56,59924.305
20171211,227,601991.SH,4.21,4.29,4.18,4.27,4.21,0.06,1.43,186098.29,78917.025
20171208,228,601991.SH,4.19,4.26,4.13,4.21,4.23,-0.02,-0.47,286147.18,120263.462
20171207,229,601991.SH,4.3,4.32,4.22,4.23,4.25,-0.02,-0.47,191789.34,81673.374
20171206,230,601991.SH,4.16,4.25,4.15,4.25,4.19,0.06,1.43,137499.39,57883.35
20171205,231,601991.SH,4.22,4.24,4.17,4.19,4.21,-0.02,-0.48,126117.14,53142.128
20171204,232,601991.SH,4.19,4.25,4.18,4.21,4.2,0.01,0.24,126733.36,53543.253
20171201,233,601991.SH,4.17,4.21,4.16,4.2,4.17,0.03,0.72,121740.92,51003.82
20171130,234,601991.SH,4.19,4.2,4.16,4.17,4.2,-0.03,-0.71,110017.82,45965.176
20171129,235,601991.SH,4.2,4.21,4.15,4.2,4.19,0.01,0.24,161910.18,67743.025
20171128,236,601991.SH,4.15,4.2,4.15,4.19,4.16,0.03,0.72,136449.45,57045.885
20171127,237,601991.SH,4.2,4.23,4.12,4.16,4.22,-0.06,-1.42,164324.02,68363.281
20171124,238,601991.SH,4.28,4.29,4.22,4.22,4.29,-0.07,-1.63,103414.01,44036.315
20171123,239,601991.SH,4.36,4.36,4.28,4.29,4.35,-0.06,-1.38,105921.32,45759.985
20171122,240,601991.SH,4.34,4.38,4.34,4.35,4.34,0.01,0.23,74899.73,32619.722
20171121,241,601991.SH,4.31,4.36,4.3,4.34,4.33,0.01,0.23,93175.0,40496.476
20171120,242,601991.SH,4.33,4.34,4.21,4.33,4.35,-0.02,-0.46,115147.24,49367.785
20171117,243,601991.SH,4.42,4.43,4.32,4.35,4.4,-0.05,-1.14,163076.05,71335.8
20171116,244,601991.SH,4.43,4.47,4.38,4.4,4.43,-0.03,-0.68,123060.43,54572.006
20171115,245,601991.SH,4.46,4.48,4.41,4.43,4.49,-0.06,-1.34,137166.01,60835.343
20171114,246,601991.SH,4.55,4.55,4.45,4.49,4.56,-0.07,-1.54,192795.11,86647.706
20171113,247,601991.SH,4.54,4.62,4.52,4.56,4.57,-0.01,-0.22,209762.7,95916.25
20171110,248,601991.SH,4.57,4.6,4.48,4.57,4.56,0.01,0.22,223388.54,101278.665
20171109,249,601991.SH,4.58,4.58,4.54,4.56,4.58,-0.02,-0.44,214729.39,97907.028
20171108,250,601991.SH,4.49,4.6,4.48,4.58,4.51,0.07,1.55,369830.41,168901.993
20171107,251,601991.SH,4.51,4.52,4.44,4.51,4.51,0.0,0.0,254930.56,114231.574
20171106,252,601991.SH,4.51,4.53,4.47,4.51,4.53,-0.02,-0.44,115747.05,52014.152
20171103,253,601991.SH,4.5,4.56,4.46,4.53,4.5,0.03,0.67,232480.07,104900.386
20171102,254,601991.SH,4.42,4.52,4.38,4.5,4.42,0.08,1.81,185903.39,82601.068
20171101,255,601991.SH,4.38,4.44,4.38,4.42,4.38,0.04,0.91,101635.09,44942.919
20171031,256,601991.SH,4.42,4.43,4.35,4.38,4.4,-0.02,-0.45,102830.57,44978.823
20171030,257,601991.SH,4.46,4.46,4.34,4.4,4.45,-0.05,-1.12,110280.34,48352.187
20171027,258,601991.SH,4.45,4.49,4.42,4.45,4.45,0.0,0.0,107418.06,47916.353
20171026,259,601991.SH,4.45,4.45,4.41,4.45,4.45,0.0,0.0,109205.5,48309.971
20171025,260,601991.SH,4.45,4.46,4.43,4.45,4.46,-0.01,-0.22,66217.0,29422.416
20171024,261,601991.SH,4.44,4.5,4.41,4.46,4.44,0.02,0.45,130066.61,58170.704
20171023,262,601991.SH,4.38,4.45,4.36,4.44,4.38,0.06,1.37,101765.1,44840.361
20171020,263,601991.SH,4.36,4.4,4.31,4.38,4.36,0.02,0.46,101943.5,44405.698
20171019,264,601991.SH,4.43,4.45,4.34,4.36,4.42,-0.06,-1.36,147908.0,64827.839
20171018,265,601991.SH,4.46,4.49,4.42,4.42,4.49,-0.07,-1.56,111305.61,49610.05
20171017,266,601991.SH,4.47,4.55,4.43,4.49,4.47,0.02,0.45,100145.79,44807.997
20171016,267,601991.SH,4.53,4.56,4.46,4.47,4.56,-0.09,-1.97,129731.95,58423.228
20171013,268,601991.SH,4.55,4.59,4.52,4.56,4.57,-0.01,-0.22,133342.95,60569.452
20171012,269,601991.SH,4.58,4.6,4.51,4.57,4.6,-0.03,-0.65,219245.15,99765.719
20171011,270,601991.SH,4.56,4.61,4.53,4.6,4.56,0.04,0.88,206977.73,94748.856
20171010,271,601991.SH,4.52,4.58,4.5,4.56,4.52,0.04,0.89,134887.54,61289.699
