trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180910,43,300602.SZ,38.76,39.39,37.23,37.34,38.37,-1.03,-2.6844,31209.55,119061.623
20180907,44,300602.SZ,41.38,41.67,38.08,38.37,41.01,-2.64,-6.4375,30769.3,121875.008
20180906,45,300602.SZ,40.86,42.36,40.8,41.01,41.7,-0.69,-1.6547,16073.26,66686.376
20180905,46,300602.SZ,42.0,44.15,41.62,41.7,42.46,-0.76,-1.7899,36139.71,154964.329
20180904,47,300602.SZ,40.88,42.69,40.48,42.46,41.1,1.36,3.309,30425.79,127196.487
20180903,48,300602.SZ,40.69,41.13,38.88,41.1,40.88,0.22,0.5382,26543.49,105592.42
20180831,49,300602.SZ,40.9,41.69,40.2,40.88,40.8,0.08,0.1961,15569.71,63914.056
20180830,50,300602.SZ,41.8,42.44,40.34,40.8,42.06,-1.26,-2.9957,18089.21,74872.382
20180829,51,300602.SZ,42.3,42.84,41.8,42.06,42.1,-0.04,-0.095,15966.85,67548.88
20180828,52,300602.SZ,43.0,43.99,41.11,42.1,42.9,-0.8,-1.8648,30398.03,129413.708
20180827,53,300602.SZ,42.29,44.65,42.29,42.9,42.26,0.64,1.5144,40308.25,175863.112
20180824,54,300602.SZ,42.84,43.45,41.99,42.26,42.8,-0.54,-1.2617,30070.75,127822.565
20180823,55,300602.SZ,41.08,44.57,40.6,42.8,40.97,1.83,4.4667,55350.59,237554.962
20180822,56,300602.SZ,39.28,41.4,38.9,40.97,39.72,1.25,3.147,28442.64,114282.549
20180821,57,300602.SZ,38.29,40.0,38.13,39.72,38.8,0.92,2.3711,25737.94,100442.369
20180820,58,300602.SZ,39.75,40.6,37.0,38.8,39.1,-0.3,-0.7673,37810.34,145046.214
20180817,59,300602.SZ,39.92,41.94,38.82,39.1,38.7,0.4,1.0336,47515.86,192248.223
20180816,60,300602.SZ,38.2,39.72,38.0,38.7,38.69,0.01,0.0258,21822.97,85293.343
20180815,61,300602.SZ,39.98,40.39,38.0,38.69,40.11,-1.42,-3.5403,29353.0,113868.846
20180814,62,300602.SZ,40.28,40.85,39.81,40.11,40.7,-0.59,-1.4496,18667.65,74937.581
20180813,63,300602.SZ,39.48,41.68,39.4,40.7,39.81,0.89,2.2356,46276.66,187967.586
20180810,64,300602.SZ,41.0,41.99,38.9,39.81,40.36,-0.55,-1.3627,48994.64,196891.585
20180809,65,300602.SZ,36.02,40.36,35.91,40.36,36.69,3.67,10.0027,52896.13,206947.319
20180808,66,300602.SZ,35.82,37.25,35.77,36.69,36.14,0.55,1.5219,30987.18,113309.063
20180807,67,300602.SZ,34.35,36.26,34.33,36.14,35.32,0.82,2.3216,27442.34,97384.788
20180806,68,300602.SZ,35.5,36.36,34.82,35.32,34.83,0.49,1.4068,21725.27,77258.233
20180803,69,300602.SZ,36.0,36.5,34.5,34.83,36.81,-1.98,-5.379,28238.5,100410.985
20180802,70,300602.SZ,35.52,36.86,35.03,36.81,35.56,1.25,3.5152,36159.44,130329.497
20180801,71,300602.SZ,35.02,36.3,34.71,35.56,35.01,0.55,1.571,35373.52,126087.163
20180731,72,300602.SZ,35.31,35.9,34.53,35.01,34.55,0.46,1.3314,31512.75,110615.188
20180730,73,300602.SZ,35.31,36.39,34.22,34.55,34.6,-0.05,-0.1445,34195.24,121117.819
20180727,74,300602.SZ,35.7,36.49,34.55,34.6,35.01,-0.41,-1.1711,32262.06,114504.66
20180726,75,300602.SZ,35.5,36.86,34.68,35.01,36.47,-1.46,-4.0033,45129.53,160727.956
20180725,76,300602.SZ,38.0,39.67,35.68,36.47,36.78,-0.31,-0.8428,62658.67,237965.259
20180724,77,300602.SZ,37.02,37.5,36.37,36.78,37.4,-0.62,-1.6578,38563.95,142385.7
20180723,78,300602.SZ,36.6,38.01,36.37,37.4,36.9,0.5,1.355,49894.19,186096.257
20180720,79,300602.SZ,37.33,37.99,35.5,36.9,37.33,-0.43,-1.1519,71176.66,260558.634
20180719,80,300602.SZ,37.0,38.9,36.8,37.33,38.8,-1.47,-3.79,104055.53,390501.553
20180718,81,300602.SZ,41.0,41.26,38.78,38.8,37.51,1.29,3.44,167057.1,676539.448
20180717,82,300602.SZ,37.49,37.51,36.66,37.51,34.1,3.41,10.0,31579.01,118285.061
20180716,83,300602.SZ,30.99,34.1,30.6,34.1,31.0,3.1,10.0,60632.8,201457.887
20180713,84,300602.SZ,30.88,32.11,30.76,31.0,30.14,0.86,2.85,34057.5,106512.481
20180712,85,300602.SZ,28.68,30.4,28.68,30.14,28.47,1.67,5.87,27772.53,82653.048
20180711,86,300602.SZ,28.56,28.87,27.6,28.47,29.18,-0.71,-2.43,15039.84,42454.495
20180710,87,300602.SZ,28.0,29.5,27.92,29.18,28.01,1.17,4.18,26068.29,75460.711
20180709,88,300602.SZ,27.2,28.26,26.85,28.01,26.81,1.2,4.48,15604.84,42915.623
20180706,89,300602.SZ,26.68,27.65,26.5,26.81,26.68,0.13,0.49,14543.81,39438.115
20180705,90,300602.SZ,27.8,28.0,26.68,26.68,27.99,-1.31,-4.68,10434.18,28569.026
20180704,91,300602.SZ,28.51,28.88,27.81,27.99,28.71,-0.72,-2.51,11946.53,33681.503
20180703,92,300602.SZ,27.8,28.8,27.54,28.71,27.8,0.91,3.27,15337.83,43311.963
20180702,93,300602.SZ,28.23,28.75,27.38,27.8,28.48,-0.68,-2.39,13462.03,37752.458
20180629,94,300602.SZ,27.48,28.68,27.31,28.48,27.48,1.0,3.64,16665.05,47039.333
20180628,95,300602.SZ,28.08,28.76,27.45,27.48,28.02,-0.54,-1.93,9457.2,26479.256
20180627,96,300602.SZ,28.37,28.39,27.61,28.02,28.39,-0.37,-1.3,8762.18,24503.087
20180626,97,300602.SZ,27.04,29.25,26.51,28.39,27.44,0.95,3.46,17211.53,48529.823
20180625,98,300602.SZ,28.56,28.7,27.1,27.44,28.09,-0.65,-2.31,13579.04,37721.075
20180622,99,300602.SZ,28.2,28.7,27.52,28.09,28.22,-0.13,-0.46,15534.0,43644.581
20180621,100,300602.SZ,29.22,29.66,27.12,28.22,29.22,-1.0,-3.42,25664.0,73154.254
20180620,101,300602.SZ,28.0,30.21,27.03,29.22,29.12,0.1,0.34,20553.18,59637.279
20180619,102,300602.SZ,31.5,31.5,29.12,29.12,32.35,-3.23,-9.98,22056.0,66365.173
20180615,103,300602.SZ,34.0,34.89,31.63,32.35,34.07,-1.72,-5.05,15693.72,52614.871
20180614,104,300602.SZ,33.6,34.62,33.0,34.07,34.0,0.07,0.21,13666.26,46370.495
20180613,105,300602.SZ,34.07,35.38,33.99,34.0,34.34,-0.34,-0.99,18042.38,62553.956
20180612,106,300602.SZ,34.35,35.48,31.0,34.34,34.34,0.0,0.0,24596.64,84065.904
20180611,107,300602.SZ,34.2,35.76,33.51,34.34,34.09,0.25,0.73,29458.26,102563.737
20180608,108,300602.SZ,32.5,34.38,32.5,34.09,32.94,1.15,3.49,28992.4,97837.726
20180607,109,300602.SZ,33.5,34.44,32.81,32.94,33.34,-0.4,-1.2,23205.66,77812.35
20180606,110,300602.SZ,30.8,33.85,30.67,33.34,30.77,2.57,8.35,28233.4,93405.814
20180605,111,300602.SZ,29.55,30.97,29.55,30.77,29.59,1.18,3.99,7946.16,24150.946
20180604,112,300602.SZ,30.0,30.75,29.26,29.59,29.88,-0.29,-0.97,6905.0,20633.743
20180601,113,300602.SZ,30.3,31.05,29.08,29.88,31.05,-1.17,-3.77,9392.35,28157.702
20180531,114,300602.SZ,31.9,31.9,30.62,31.05,30.61,0.44,1.44,7066.2,21949.089
20180530,115,300602.SZ,31.65,32.27,30.05,30.61,32.51,-1.9,-5.84,12656.51,39381.851
20180529,116,300602.SZ,67.15,67.49,64.9,65.11,67.15,-2.04,-3.04,7519.62,49529.925
20180528,117,300602.SZ,67.1,69.8,67.1,67.15,66.66,0.49,0.74,9189.55,62468.257
20180525,118,300602.SZ,67.11,67.9,65.82,66.66,67.05,-0.39,-0.58,6806.6,45453.023
20180524,119,300602.SZ,66.66,69.43,66.63,67.05,65.87,1.18,1.79,10500.0,71197.155
20180523,120,300602.SZ,66.8,67.75,65.7,65.87,68.16,-2.29,-3.36,10838.63,72270.575
20180522,121,300602.SZ,62.62,68.3,62.62,68.16,62.93,5.23,8.31,17025.74,112355.406
20180521,122,300602.SZ,62.11,64.29,61.11,62.93,61.41,1.52,2.48,6163.0,38942.448
20180518,123,300602.SZ,61.99,62.48,60.39,61.41,62.35,-0.94,-1.51,4096.0,25112.984
20180517,124,300602.SZ,62.96,62.96,56.84,62.35,63.15,-0.8,-1.27,4737.92,29249.895
20180516,125,300602.SZ,63.08,64.43,62.66,63.15,63.82,-0.67,-1.05,5386.15,34292.318
20180515,126,300602.SZ,62.78,64.38,61.5,63.82,63.87,-0.05,-0.08,5466.95,34280.599
20180514,127,300602.SZ,63.14,66.37,63.12,63.87,61.75,2.12,3.43,12937.28,83511.871
20180511,128,300602.SZ,61.3,63.0,61.3,61.75,61.9,-0.15,-0.24,3142.07,19490.487
20180510,129,300602.SZ,63.0,63.07,60.01,61.9,63.14,-1.24,-1.96,4505.52,27800.898
20180509,130,300602.SZ,62.47,63.14,61.88,63.14,62.9,0.24,0.38,3529.99,22077.094
20180508,131,300602.SZ,63.16,63.2,62.35,62.9,63.2,-0.3,-0.47,4009.0,25134.879
20180507,132,300602.SZ,62.45,63.36,61.6,63.2,62.45,0.75,1.2,5159.35,32396.709
20180504,133,300602.SZ,61.0,62.99,60.11,62.45,61.0,1.45,2.38,6470.35,39797.511
20180503,134,300602.SZ,60.6,61.44,58.75,61.0,61.19,-0.19,-0.31,6359.67,38096.434
20180502,135,300602.SZ,60.2,61.97,60.0,61.19,60.0,1.19,1.98,3320.0,20198.298
20180427,136,300602.SZ,58.73,60.48,58.73,60.0,58.8,1.2,2.04,3952.21,23574.419
20180426,137,300602.SZ,61.55,61.8,58.23,58.8,61.6,-2.8,-4.55,5980.45,35645.705
20180425,138,300602.SZ,62.5,63.37,61.51,61.6,62.3,-0.7,-1.12,5799.57,36049.111
20180424,139,300602.SZ,59.96,63.47,59.66,62.3,59.1,3.2,5.41,10119.31,62517.395
20180423,140,300602.SZ,57.06,59.9,57.06,59.1,58.42,0.68,1.16,7093.19,41824.867
20180420,141,300602.SZ,61.04,61.98,58.0,58.42,61.66,-3.24,-5.25,8558.0,51275.705
20180419,142,300602.SZ,61.9,62.68,60.88,61.66,61.46,0.2,0.33,6374.54,39224.864
20180418,143,300602.SZ,63.02,64.45,61.12,61.46,62.8,-1.34,-2.13,11309.41,70686.091
20180417,144,300602.SZ,66.2,66.6,62.11,62.8,66.79,-3.99,-5.97,9972.23,63928.396
20180416,145,300602.SZ,66.0,67.56,64.0,66.79,66.57,0.22,0.33,4582.1,30486.624
20180413,146,300602.SZ,68.13,68.49,66.27,66.57,68.0,-1.43,-2.1,5755.01,38603.209
20180412,147,300602.SZ,67.6,70.79,67.11,68.0,68.2,-0.2,-0.29,7290.03,50449.169
20180411,148,300602.SZ,66.75,69.54,66.21,68.2,66.9,1.3,1.94,6286.31,42239.429
20180410,149,300602.SZ,68.0,69.72,65.79,66.9,69.0,-2.1,-3.04,8555.09,57629.346
20180409,150,300602.SZ,72.79,72.85,67.48,69.0,71.46,-2.46,-3.44,10748.29,75055.389
20180404,151,300602.SZ,70.0,71.87,69.1,71.46,69.8,1.66,2.38,6673.93,47200.323
20180403,152,300602.SZ,69.87,71.2,68.81,69.8,70.5,-0.7,-0.99,6333.0,44286.208
20180402,153,300602.SZ,70.2,71.0,68.0,70.5,67.0,3.5,5.22,16546.5,115592.328
20180330,154,300602.SZ,65.5,67.74,65.47,67.0,64.3,2.7,4.2,12483.54,83254.848
20180329,155,300602.SZ,64.0,64.95,63.05,64.3,63.95,0.35,0.55,3855.0,24579.339
20180328,156,300602.SZ,65.0,65.0,63.1,63.95,65.0,-1.05,-1.62,3567.0,22843.933
20180327,157,300602.SZ,65.5,65.87,62.9,65.0,65.1,-0.1,-0.15,11055.17,70916.556
20180326,158,300602.SZ,66.52,67.79,64.0,65.1,66.9,-1.8,-2.69,13063.15,85971.022
20180323,159,300602.SZ,63.0,69.44,62.0,66.9,63.13,3.77,5.97,25132.47,165299.245
20180322,160,300602.SZ,62.8,65.43,62.8,63.13,63.25,-0.12,-0.19,12360.92,79580.845
20180321,161,300602.SZ,65.49,66.43,63.0,63.25,65.47,-2.22,-3.39,8937.15,57351.033
20180320,162,300602.SZ,66.47,66.48,65.19,65.47,66.45,-0.98,-1.47,4928.56,32320.23
20180319,163,300602.SZ,67.01,67.66,66.0,66.45,67.2,-0.75,-1.12,7182.0,48081.631
20180316,164,300602.SZ,64.75,68.98,64.75,67.2,64.63,2.57,3.98,16059.03,107885.47
20180315,165,300602.SZ,61.9,65.1,61.9,64.63,62.77,1.86,2.96,10007.66,63659.912
20180314,166,300602.SZ,62.4,63.46,60.51,62.77,61.99,0.78,1.26,5564.58,34708.925
20180313,167,300602.SZ,63.0,65.5,61.51,61.99,63.19,-1.2,-1.9,8905.3,56759.63
20180312,168,300602.SZ,62.14,63.37,61.36,63.19,61.59,1.6,2.6,8086.0,50517.663
20180309,169,300602.SZ,60.03,61.68,60.0,61.59,60.83,0.76,1.25,6537.21,39860.434
20180308,170,300602.SZ,58.8,60.83,58.0,60.83,58.29,2.54,4.36,8076.33,48529.569
20180307,171,300602.SZ,56.7,58.48,56.55,58.29,57.2,1.09,1.91,4044.15,23407.138
20180306,172,300602.SZ,57.5,57.69,55.7,57.2,56.78,0.42,0.74,3712.41,21141.237
20180305,173,300602.SZ,55.78,57.8,55.78,56.78,55.68,1.1,1.98,4103.37,23347.075
20180302,174,300602.SZ,53.49,56.04,53.49,55.68,54.1,1.58,2.92,4461.68,24618.744
20180301,175,300602.SZ,53.38,54.59,53.38,54.1,53.8,0.3,0.56,3049.14,16516.152
20180228,176,300602.SZ,55.06,55.74,53.79,53.8,55.84,-2.04,-3.65,5511.37,30090.941
20180227,177,300602.SZ,54.0,56.45,53.3,55.84,54.9,0.94,1.71,8411.91,46435.489
20180226,178,300602.SZ,53.72,55.58,53.01,54.9,53.75,1.15,2.14,8445.72,45772.653
20180223,179,300602.SZ,49.49,53.75,48.65,53.75,48.86,4.89,10.01,4514.0,23598.693
20180222,180,300602.SZ,47.05,49.07,47.04,48.86,47.02,1.84,3.91,2016.22,9786.52
20180214,181,300602.SZ,46.01,47.78,46.01,47.02,46.41,0.61,1.31,1425.97,6684.233
20180213,182,300602.SZ,46.8,47.0,46.1,46.41,46.61,-0.2,-0.43,1987.0,9238.27
20180212,183,300602.SZ,45.57,46.97,45.02,46.61,45.66,0.95,2.08,2017.83,9316.022
20180209,184,300602.SZ,44.98,47.65,43.26,45.66,45.08,0.58,1.29,3393.62,15651.64
20180208,185,300602.SZ,43.85,45.39,43.2,45.08,43.5,1.58,3.63,1753.0,7858.439
20180207,186,300602.SZ,46.28,46.71,41.88,43.5,45.16,-1.66,-3.68,2880.0,12634.837
20180206,187,300602.SZ,44.8,46.51,44.2,45.16,46.65,-1.49,-3.19,1758.32,7968.885
20180205,188,300602.SZ,45.7,46.65,44.8,46.65,46.4,0.25,0.54,1877.0,8668.249
20180202,189,300602.SZ,43.64,46.78,42.02,46.4,44.02,2.38,5.41,3791.3,17152.886
20180201,190,300602.SZ,47.01,47.01,43.03,44.02,47.38,-3.36,-7.09,4460.99,19956.801
20180131,191,300602.SZ,48.02,48.24,47.08,47.38,47.87,-0.49,-1.02,1577.27,7459.724
20180130,192,300602.SZ,47.82,48.36,47.58,47.87,47.83,0.04,0.08,1581.0,7564.943
20180129,193,300602.SZ,50.36,51.05,47.77,47.83,50.2,-2.37,-4.72,3071.61,14945.692
20180126,194,300602.SZ,50.06,50.98,49.6,50.2,50.12,0.08,0.16,2660.61,13398.551
20180125,195,300602.SZ,48.18,50.58,48.18,50.12,48.66,1.46,3.0,4758.06,23686.018
20180124,196,300602.SZ,49.29,49.29,46.5,48.66,50.1,-1.44,-2.87,7485.46,35891.606
20180123,197,300602.SZ,52.16,52.2,50.1,50.1,51.86,-1.76,-3.39,5843.0,29673.26
20180122,198,300602.SZ,52.61,53.61,51.5,51.86,53.2,-1.34,-2.52,4245.0,22046.607
20180119,199,300602.SZ,52.57,53.79,52.13,53.2,52.95,0.25,0.47,1869.0,9915.218
20180118,200,300602.SZ,53.61,54.28,52.55,52.95,54.19,-1.24,-2.29,2446.0,12992.257
20180117,201,300602.SZ,55.72,55.72,53.99,54.19,54.0,0.19,0.35,1659.92,9036.369
20180116,202,300602.SZ,54.48,54.77,53.45,54.0,54.8,-0.8,-1.46,2318.84,12505.813
20180115,203,300602.SZ,56.9,56.9,54.5,54.8,56.98,-2.18,-3.83,1984.0,10957.01
20180112,204,300602.SZ,57.2,57.2,56.1,56.98,57.43,-0.45,-0.78,2087.61,11830.717
20180111,205,300602.SZ,56.68,57.98,55.61,57.43,57.38,0.05,0.09,3864.39,21940.287
20180110,206,300602.SZ,52.88,58.16,52.88,57.38,52.87,4.51,8.53,9724.87,55097.252
20180109,207,300602.SZ,53.79,53.79,52.65,52.87,53.4,-0.53,-0.99,1273.49,6735.78
20180108,208,300602.SZ,53.45,54.2,52.68,53.4,53.32,0.08,0.15,2242.98,11943.466
20180105,209,300602.SZ,52.99,53.4,52.81,53.32,52.8,0.52,0.98,1834.61,9764.503
20180104,210,300602.SZ,53.09,53.45,52.6,52.8,53.2,-0.4,-0.75,1847.0,9793.665
20180103,211,300602.SZ,52.7,53.45,52.06,53.2,52.89,0.31,0.59,2644.48,13939.762
20180102,212,300602.SZ,52.27,53.1,52.01,52.89,52.1,0.79,1.52,1733.12,9135.217
20171229,213,300602.SZ,51.99,52.28,51.26,52.1,51.5,0.6,1.17,1710.49,8842.906
20171228,214,300602.SZ,51.68,52.16,50.88,51.5,51.86,-0.36,-0.69,1655.55,8544.786
20171227,215,300602.SZ,52.78,52.86,51.02,51.86,52.59,-0.73,-1.39,1907.49,9937.193
20171226,216,300602.SZ,50.97,53.5,50.62,52.59,51.3,1.29,2.51,2878.98,15069.892
20171225,217,300602.SZ,51.12,52.12,50.0,51.3,51.8,-0.5,-0.97,2019.1,10307.785
20171222,218,300602.SZ,51.45,52.2,51.41,51.8,51.85,-0.05,-0.1,2737.0,14159.87
20171221,219,300602.SZ,51.4,52.3,50.64,51.85,50.93,0.92,1.81,3335.37,17258.625
20171220,220,300602.SZ,52.93,52.93,50.4,50.93,52.8,-1.87,-3.54,3718.0,19232.783
20171219,221,300602.SZ,52.9,53.25,51.0,52.8,52.5,0.3,0.57,4703.77,24736.037
20171218,222,300602.SZ,55.77,56.27,51.56,52.5,55.63,-3.13,-5.63,7569.0,40635.787
20171215,223,300602.SZ,56.9,57.29,55.56,55.63,56.98,-1.35,-2.37,2804.0,15772.019
20171214,224,300602.SZ,58.21,58.5,56.17,56.98,58.73,-1.75,-2.98,5157.55,29355.217
20171213,225,300602.SZ,60.1,60.1,58.01,58.73,60.1,-1.37,-2.28,2668.13,15671.87
20171212,226,300602.SZ,61.06,61.82,58.9,60.1,61.06,-0.96,-1.57,2460.61,14730.526
20171211,227,300602.SZ,58.88,62.98,58.77,61.06,59.03,2.03,3.44,3593.55,21889.473
20171208,228,300602.SZ,57.01,59.9,55.22,59.03,58.96,0.07,0.12,3436.49,20275.206
20171207,229,300602.SZ,59.83,60.18,58.2,58.96,59.83,-0.87,-1.45,1963.0,11679.519
20171206,230,300602.SZ,60.65,60.67,58.2,59.83,60.75,-0.92,-1.51,3164.04,18837.232
20171205,231,300602.SZ,63.85,63.85,59.71,60.75,61.39,-0.64,-1.04,2547.09,15475.849
20171204,232,300602.SZ,62.08,62.6,61.05,61.39,62.35,-0.96,-1.54,1967.88,12109.155
20171201,233,300602.SZ,61.9,62.87,61.12,62.35,62.07,0.28,0.45,1585.49,9867.138
20171130,234,300602.SZ,62.2,63.6,62.0,62.07,62.49,-0.42,-0.67,2095.06,13081.663
20171129,235,300602.SZ,61.9,62.65,61.0,62.49,61.9,0.59,0.95,2440.67,15077.407
20171128,236,300602.SZ,62.48,62.5,60.78,61.9,62.08,-0.18,-0.29,2590.6,15976.237
20171127,237,300602.SZ,63.58,63.62,61.0,62.08,63.63,-1.55,-2.44,4387.0,27374.566
20171124,238,300602.SZ,64.19,64.87,61.95,63.63,64.26,-0.63,-0.98,2964.58,18926.904
20171123,239,300602.SZ,66.41,66.41,64.0,64.26,66.36,-2.1,-3.16,3308.35,21599.583
20171122,240,300602.SZ,63.18,66.82,62.83,66.36,63.8,2.56,4.01,6744.86,44291.165
20171121,241,300602.SZ,63.64,64.15,61.7,63.8,64.03,-0.23,-0.36,4846.53,30676.692
20171120,242,300602.SZ,63.23,64.97,61.26,64.03,64.97,-0.94,-1.45,6725.59,42651.82
20171117,243,300602.SZ,64.62,66.8,63.61,64.97,65.07,-0.1,-0.15,6140.48,40105.778
20171116,244,300602.SZ,65.77,65.89,64.01,65.07,65.26,-0.19,-0.29,3964.87,25639.339
20171115,245,300602.SZ,67.02,67.76,64.33,65.26,67.3,-2.04,-3.03,5965.84,39344.406
20171114,246,300602.SZ,66.8,67.98,66.6,67.3,67.16,0.14,0.21,6929.52,46470.351
20171113,247,300602.SZ,66.74,68.78,66.74,67.16,67.08,0.08,0.12,11092.78,74916.943
20171110,248,300602.SZ,66.0,67.38,65.81,67.08,66.86,0.22,0.33,7115.0,47522.265
20171109,249,300602.SZ,65.47,66.86,64.0,66.86,65.01,1.85,2.85,8814.0,57346.597
20171108,250,300602.SZ,65.62,66.95,64.77,65.01,65.68,-0.67,-1.02,8523.95,56306.082
20171107,251,300602.SZ,68.88,68.88,64.7,65.68,68.88,-3.2,-4.65,16856.47,111478.371
20171106,252,300602.SZ,69.35,70.38,67.73,68.88,68.66,0.22,0.32,5262.12,36183.495
20171103,253,300602.SZ,69.5,70.18,68.55,68.66,69.96,-1.3,-1.86,5334.59,36951.686
20171102,254,300602.SZ,71.19,71.4,69.18,69.96,70.98,-1.02,-1.44,4792.54,33561.139
20171101,255,300602.SZ,69.8,72.4,69.31,70.98,69.89,1.09,1.56,5383.39,38213.876
20171031,256,300602.SZ,70.16,70.77,68.52,69.89,70.38,-0.49,-0.7,3978.83,27814.466
20171030,257,300602.SZ,69.14,72.59,69.14,70.38,68.86,1.52,2.21,6801.37,47929.3
20171027,258,300602.SZ,73.09,73.42,68.01,68.86,72.88,-4.02,-5.52,9455.11,66514.067
20171026,259,300602.SZ,72.9,73.99,72.17,72.88,72.9,-0.02,-0.03,3964.0,28949.067
20171025,260,300602.SZ,71.38,74.44,70.88,72.9,70.96,1.94,2.73,6428.61,46700.806
20171024,261,300602.SZ,70.8,71.9,70.52,70.96,71.18,-0.22,-0.31,3596.88,25513.828
20171023,262,300602.SZ,69.76,72.68,69.76,71.18,70.3,0.88,1.25,5417.54,38612.244
20171020,263,300602.SZ,67.15,71.77,65.1,70.3,66.55,3.75,5.63,8508.3,58991.279
20171019,264,300602.SZ,66.7,67.79,66.25,66.55,66.59,-0.04,-0.06,4508.58,30134.299
20171018,265,300602.SZ,67.45,68.38,66.4,66.59,67.38,-0.79,-1.17,4888.84,32741.901
