trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180906,45,600720.SH,7.68,7.76,7.59,7.59,7.69,-0.1,-1.3004,58097.63,44552.143
20180905,46,600720.SH,7.88,7.91,7.68,7.69,7.87,-0.18,-2.2872,71798.37,55916.569
20180904,47,600720.SH,7.8,7.94,7.77,7.87,7.8,0.07,0.8974,69824.61,54856.966
20180903,48,600720.SH,7.75,7.81,7.63,7.8,7.81,-0.01,-0.128,70126.83,54150.817
20180831,49,600720.SH,7.86,7.95,7.74,7.81,7.86,-0.05,-0.6361,90622.55,71127.381
20180830,50,600720.SH,8.22,8.24,7.85,7.86,8.22,-0.36,-4.3796,160875.64,128482.997
20180829,51,600720.SH,8.16,8.28,8.16,8.22,8.19,0.03,0.3663,87864.68,72126.969
20180828,52,600720.SH,8.31,8.32,8.11,8.19,8.33,-0.14,-1.6807,132998.76,108730.891
20180827,53,600720.SH,8.03,8.36,7.89,8.33,8.04,0.29,3.607,201555.5,164574.797
20180824,54,600720.SH,8.15,8.25,8.01,8.04,8.07,-0.03,-0.3717,131396.98,106620.353
20180823,55,600720.SH,8.16,8.18,7.92,8.07,8.15,-0.08,-0.9816,117874.07,94741.177
20180822,56,600720.SH,8.27,8.27,8.03,8.15,8.28,-0.13,-1.57,134023.46,108930.815
20180821,57,600720.SH,8.05,8.36,8.02,8.28,8.1,0.18,2.2222,187536.45,154419.317
20180820,58,600720.SH,8.09,8.15,7.78,8.1,8.01,0.09,1.1236,176156.81,140736.192
20180817,59,600720.SH,8.3,8.38,7.99,8.01,8.21,-0.2,-2.4361,134882.19,110749.722
20180816,60,600720.SH,8.16,8.36,8.01,8.21,8.3,-0.09,-1.0843,200211.48,164291.237
20180815,61,600720.SH,8.65,8.66,8.25,8.3,8.65,-0.35,-4.0462,250764.55,211224.929
20180814,62,600720.SH,8.76,8.84,8.62,8.65,8.73,-0.08,-0.9164,199276.93,174265.518
20180813,63,600720.SH,8.53,8.75,8.49,8.73,8.69,0.04,0.4603,190141.43,163680.179
20180810,64,600720.SH,8.75,8.94,8.57,8.69,8.85,-0.16,-1.8079,230351.23,200129.747
20180809,65,600720.SH,8.75,8.86,8.53,8.85,8.82,0.03,0.3401,307244.94,267047.482
20180808,66,600720.SH,8.9,9.16,8.78,8.82,8.83,-0.01,-0.1133,507644.4,455821.362
20180807,67,600720.SH,8.38,8.85,8.35,8.83,8.39,0.44,5.2443,374075.05,324161.967
20180806,68,600720.SH,8.18,8.66,8.18,8.39,8.23,0.16,1.9441,329473.7,277261.811
20180803,69,600720.SH,8.71,8.85,8.21,8.23,9.0,-0.77,-8.5556,428463.49,367519.334
20180802,70,600720.SH,8.5,9.21,8.29,9.0,8.47,0.53,6.2574,644601.64,561882.971
20180801,71,600720.SH,8.5,9.01,8.44,8.47,8.19,0.28,3.4188,658220.32,577524.415
20180731,72,600720.SH,8.1,8.25,7.96,8.19,8.28,-0.09,-1.087,204622.39,166063.04
20180730,73,600720.SH,7.88,8.49,7.87,8.28,7.78,0.5,6.4267,452741.13,372343.973
20180727,74,600720.SH,7.96,8.12,7.77,7.78,7.75,0.03,0.3871,266103.13,210030.763
20180726,75,600720.SH,7.8,7.9,7.65,7.75,7.75,0.0,0.0,221894.44,172352.651
20180725,76,600720.SH,7.84,7.94,7.66,7.75,7.8,-0.05,-0.641,301494.34,234836.631
20180724,77,600720.SH,7.25,7.81,7.25,7.8,7.1,0.7,9.8592,551753.92,416935.329
20180723,78,600720.SH,6.82,7.2,6.73,7.1,6.82,0.28,4.1056,211834.15,148744.164
20180720,79,600720.SH,6.72,6.84,6.66,6.82,6.75,0.07,1.037,97796.88,66283.877
20180719,80,600720.SH,6.68,6.88,6.68,6.75,6.69,0.06,0.9,92511.3,62783.504
20180718,81,600720.SH,6.76,6.85,6.67,6.69,6.8,-0.11,-1.62,92462.07,62430.343
20180717,82,600720.SH,6.67,6.81,6.6,6.8,6.66,0.14,2.1,94978.74,63468.003
20180716,83,600720.SH,6.73,6.76,6.58,6.66,6.76,-0.1,-1.48,94826.04,62915.892
20180713,84,600720.SH,6.79,6.82,6.67,6.76,6.74,0.02,0.3,105264.51,71065.689
20180712,85,600720.SH,6.78,6.99,6.77,6.97,6.82,0.15,2.2,135334.86,93822.351
20180711,86,600720.SH,6.8,6.86,6.72,6.82,6.95,-0.13,-1.87,106735.67,72522.19
20180710,87,600720.SH,6.79,7.08,6.74,6.95,6.76,0.19,2.81,153162.08,106049.168
20180709,88,600720.SH,6.56,6.78,6.51,6.76,6.49,0.27,4.16,147214.08,98420.396
20180706,89,600720.SH,6.41,6.58,6.29,6.49,6.39,0.1,1.56,97390.23,62810.974
20180705,90,600720.SH,6.62,6.69,6.36,6.39,6.64,-0.25,-3.77,98658.88,63916.068
20180704,91,600720.SH,6.57,6.65,6.54,6.64,6.59,0.05,0.76,68853.46,45445.567
20180703,92,600720.SH,6.46,6.63,6.35,6.59,6.47,0.12,1.85,99744.77,65010.591
20180702,93,600720.SH,6.72,6.78,6.41,6.47,6.74,-0.27,-4.01,115668.8,76498.121
20180629,94,600720.SH,6.61,6.78,6.58,6.74,6.58,0.16,2.43,102746.68,68736.922
20180628,95,600720.SH,6.85,6.96,6.57,6.58,6.86,-0.28,-4.08,135482.61,91841.431
20180627,96,600720.SH,7.11,7.16,6.83,6.86,7.11,-0.25,-3.52,128475.52,89593.954
20180626,97,600720.SH,7.21,7.24,6.98,7.11,7.37,-0.26,-3.53,161485.53,114825.742
20180625,98,600720.SH,7.56,7.62,7.35,7.37,7.5,-0.13,-1.73,88990.69,66776.863
20180622,99,600720.SH,7.41,7.55,7.31,7.5,7.44,0.06,0.81,98486.81,73554.465
20180621,100,600720.SH,7.46,7.75,7.42,7.44,7.48,-0.04,-0.53,125396.44,94861.26
20180620,101,600720.SH,7.41,7.58,7.28,7.48,7.42,0.06,0.81,119326.81,89124.275
20180619,102,600720.SH,8.09,8.09,7.34,7.42,8.15,-0.73,-8.96,226300.27,174311.429
20180615,103,600720.SH,8.14,8.28,8.06,8.15,8.12,0.03,0.37,154839.41,126495.574
20180614,104,600720.SH,7.95,8.13,7.94,8.12,7.99,0.13,1.63,131612.68,106166.309
20180613,105,600720.SH,7.84,8.17,7.8,7.99,7.84,0.15,1.91,198248.21,159027.704
20180612,106,600720.SH,7.71,7.85,7.66,7.84,7.73,0.11,1.42,83855.5,65236.872
20180611,107,600720.SH,7.62,7.76,7.6,7.73,7.66,0.07,0.91,60613.41,46683.802
20180608,108,600720.SH,7.84,7.85,7.57,7.66,7.86,-0.2,-2.54,85011.56,65551.316
20180607,109,600720.SH,8.0,8.0,7.84,7.86,7.98,-0.12,-1.5,75973.26,60057.679
20180606,110,600720.SH,7.84,8.07,7.78,7.98,7.84,0.14,1.79,140999.79,111779.354
20180605,111,600720.SH,7.76,7.84,7.76,7.84,7.76,0.08,1.03,64338.59,50234.458
20180604,112,600720.SH,7.8,7.92,7.73,7.76,7.8,-0.04,-0.51,101709.95,79742.815
20180601,113,600720.SH,7.68,7.92,7.63,7.8,7.67,0.13,1.69,112485.31,87716.721
20180531,114,600720.SH,7.6,7.73,7.58,7.67,7.53,0.14,1.86,80410.45,61649.738
20180530,115,600720.SH,7.83,7.83,7.52,7.53,7.9,-0.37,-4.68,120403.74,92400.121
20180529,116,600720.SH,8.03,8.14,7.85,7.9,8.05,-0.15,-1.86,106289.05,84764.672
20180528,117,600720.SH,8.17,8.18,8.03,8.05,8.15,-0.1,-1.23,88308.04,71512.032
20180525,118,600720.SH,8.21,8.26,8.12,8.15,8.22,-0.07,-0.85,74871.87,61260.94
20180524,119,600720.SH,8.15,8.29,8.15,8.22,8.18,0.04,0.49,85905.28,70647.472
20180523,120,600720.SH,8.3,8.3,8.17,8.18,8.32,-0.14,-1.68,94883.78,78129.969
20180522,121,600720.SH,8.4,8.4,8.27,8.32,8.4,-0.08,-0.95,86178.88,71674.981
20180521,122,600720.SH,8.25,8.42,8.2,8.4,8.17,0.23,2.82,178116.92,147934.762
20180518,123,600720.SH,8.08,8.18,8.08,8.17,8.12,0.05,0.62,65434.08,53245.359
20180517,124,600720.SH,8.19,8.23,8.09,8.12,8.19,-0.07,-0.85,65976.74,53751.411
20180516,125,600720.SH,8.12,8.23,8.07,8.19,8.15,0.04,0.49,101703.94,83034.719
20180515,126,600720.SH,8.14,8.16,8.05,8.15,8.12,0.03,0.37,95227.31,77082.86
20180514,127,600720.SH,8.11,8.18,8.08,8.12,8.08,0.04,0.5,82013.53,66710.28
20180511,128,600720.SH,8.24,8.25,8.08,8.08,8.24,-0.16,-1.94,131904.78,107195.774
20180510,129,600720.SH,8.24,8.25,8.18,8.24,8.22,0.02,0.24,89103.86,73270.675
20180509,130,600720.SH,8.24,8.28,8.13,8.22,8.24,-0.02,-0.24,119948.98,98417.709
20180508,131,600720.SH,8.25,8.28,8.18,8.24,8.27,-0.03,-0.36,134606.01,110789.846
20180507,132,600720.SH,8.18,8.29,8.15,8.27,8.17,0.1,1.22,137865.84,113619.369
20180504,133,600720.SH,8.11,8.35,8.08,8.17,8.12,0.05,0.62,168627.88,138967.215
20180503,134,600720.SH,8.07,8.13,7.94,8.12,8.01,0.11,1.37,135605.17,109366.485
20180502,135,600720.SH,8.11,8.15,7.89,8.01,8.11,-0.1,-1.23,202117.47,161795.774
20180427,136,600720.SH,8.6,8.6,8.03,8.11,8.92,-0.81,-9.08,520168.97,424459.47
20180426,137,600720.SH,9.15,9.25,8.91,8.92,9.19,-0.27,-2.94,130161.78,117661.751
20180425,138,600720.SH,9.23,9.26,9.14,9.19,9.27,-0.08,-0.86,127371.36,116984.254
20180424,139,600720.SH,9.09,9.34,9.03,9.27,8.96,0.31,3.46,221841.7,204729.234
20180423,140,600720.SH,8.88,9.09,8.85,8.96,8.86,0.1,1.13,115005.87,103122.675
20180420,141,600720.SH,9.23,9.23,8.82,8.86,9.27,-0.41,-4.42,155606.45,140188.662
20180419,142,600720.SH,9.05,9.32,8.99,9.27,9.07,0.2,2.21,212750.55,195731.9
20180418,143,600720.SH,9.15,9.18,8.86,9.07,9.06,0.01,0.11,193369.66,174127.843
20180417,144,600720.SH,9.34,9.36,9.04,9.06,9.3,-0.24,-2.58,222195.41,204530.013
20180416,145,600720.SH,9.78,9.78,9.26,9.3,9.85,-0.55,-5.58,336427.24,318257.607
20180413,146,600720.SH,9.86,9.93,9.81,9.85,9.83,0.02,0.2,168328.36,166037.622
20180412,147,600720.SH,10.03,10.04,9.77,9.83,10.09,-0.26,-2.58,295997.13,292842.177
20180411,148,600720.SH,10.24,10.24,10.06,10.09,10.2,-0.11,-1.08,256423.85,259998.159
20180410,149,600720.SH,10.09,10.25,10.01,10.2,9.93,0.27,2.72,311129.88,315686.379
20180409,150,600720.SH,9.89,10.03,9.85,9.93,9.86,0.07,0.71,184154.94,183261.594
20180404,151,600720.SH,10.1,10.2,9.85,9.86,10.18,-0.32,-3.14,369658.48,370791.152
20180403,152,600720.SH,10.23,10.41,10.11,10.18,10.41,-0.23,-2.21,333775.7,342265.778
20180402,153,600720.SH,10.36,10.53,10.3,10.41,10.3,0.11,1.07,273898.66,285531.232
20180330,154,600720.SH,10.35,10.36,10.23,10.3,10.39,-0.09,-0.87,234056.4,240678.708
20180329,155,600720.SH,10.08,10.47,9.95,10.39,10.0,0.39,3.9,373827.9,383763.099
20180328,156,600720.SH,10.09,10.22,9.99,10.0,10.22,-0.22,-2.15,205592.84,207299.667
20180327,157,600720.SH,10.2,10.3,10.12,10.22,10.02,0.2,2.0,242829.18,247777.149
20180326,158,600720.SH,9.66,10.07,9.55,10.02,9.85,0.17,1.73,241314.35,238209.499
20180323,159,600720.SH,10.35,10.52,9.84,9.85,10.93,-1.08,-9.88,550546.35,557113.106
20180322,160,600720.SH,11.18,11.32,10.87,10.93,11.17,-0.24,-2.15,320016.04,355583.825
20180321,161,600720.SH,11.37,11.56,11.14,11.17,11.4,-0.23,-2.02,275827.43,314265.025
20180320,162,600720.SH,11.2,11.48,11.15,11.4,11.36,0.04,0.35,246476.93,279254.926
20180319,163,600720.SH,11.7,11.8,11.3,11.36,11.72,-0.36,-3.07,333686.4,381785.063
20180316,164,600720.SH,11.9,12.08,11.7,11.72,11.83,-0.11,-0.93,380744.94,454393.892
20180315,165,600720.SH,11.95,12.14,11.75,11.83,12.04,-0.21,-1.74,423702.22,504944.496
20180314,166,600720.SH,11.7,12.25,11.57,12.04,11.7,0.34,2.91,693719.17,826249.708
20180313,167,600720.SH,11.6,11.88,11.5,11.7,11.61,0.09,0.78,503592.82,589359.527
20180312,168,600720.SH,11.42,11.66,11.38,11.61,11.42,0.19,1.66,454212.38,524838.73
20180309,169,600720.SH,11.43,11.47,11.12,11.42,11.42,0.0,0.0,339850.43,383790.471
20180308,170,600720.SH,11.34,11.45,11.23,11.42,11.35,0.07,0.62,218174.18,247701.962
20180307,171,600720.SH,11.47,11.64,11.3,11.35,11.54,-0.19,-1.65,316464.28,361684.205
20180306,172,600720.SH,11.13,11.56,10.99,11.54,11.17,0.37,3.31,464147.49,524235.775
20180305,173,600720.SH,11.23,11.41,10.96,11.17,11.22,-0.05,-0.45,312351.66,348186.261
20180302,174,600720.SH,11.16,11.37,11.1,11.22,11.3,-0.08,-0.71,312529.06,351131.965
20180301,175,600720.SH,10.85,11.43,10.81,11.3,11.01,0.29,2.63,441552.7,494028.374
20180228,176,600720.SH,10.73,11.13,10.65,11.01,10.93,0.08,0.73,277440.96,301962.748
20180227,177,600720.SH,11.45,11.59,10.92,10.93,11.4,-0.47,-4.12,502747.33,562072.014
20180226,178,600720.SH,11.45,11.47,11.12,11.4,11.2,0.2,1.79,335670.9,380025.989
20180223,179,600720.SH,11.06,11.34,10.95,11.2,11.04,0.16,1.45,334105.97,372753.887
20180222,180,600720.SH,10.94,11.17,10.81,11.04,10.72,0.32,2.99,288300.96,318233.52
20180214,181,600720.SH,10.59,10.76,10.35,10.72,10.51,0.21,2.0,176363.52,186545.119
20180213,182,600720.SH,10.61,10.82,10.46,10.51,10.44,0.07,0.67,299557.83,319173.527
20180212,183,600720.SH,10.1,10.6,10.01,10.44,10.22,0.22,2.15,340036.59,350485.884
20180209,184,600720.SH,10.35,10.7,10.22,10.22,11.35,-1.13,-9.96,471028.61,488253.049
20180208,185,600720.SH,11.54,11.73,11.08,11.35,11.68,-0.33,-2.83,451466.58,513940.279
20180207,186,600720.SH,12.31,12.75,11.51,11.68,11.93,-0.25,-2.1,654537.97,797955.022
20180206,187,600720.SH,12.38,12.7,11.77,11.93,12.75,-0.82,-6.43,587670.42,723248.009
20180205,188,600720.SH,12.08,12.77,11.97,12.75,12.23,0.52,4.25,751148.27,940093.121
20180202,189,600720.SH,11.32,12.28,11.01,12.23,11.57,0.66,5.7,663928.56,784665.782
20180201,190,600720.SH,11.72,12.0,10.95,11.57,11.67,-0.1,-0.86,557330.13,647641.212
20180131,191,600720.SH,11.28,11.75,11.23,11.67,11.35,0.32,2.82,347835.64,402252.392
20180130,192,600720.SH,11.58,11.64,11.33,11.35,11.65,-0.3,-2.58,257307.48,295449.854
20180129,193,600720.SH,11.6,11.87,11.48,11.65,11.63,0.02,0.17,393757.63,460442.334
20180126,194,600720.SH,11.4,11.83,11.31,11.63,11.44,0.19,1.66,524612.6,609698.626
20180125,195,600720.SH,11.19,11.46,11.15,11.44,11.19,0.25,2.23,388027.79,440964.767
20180124,196,600720.SH,11.25,11.28,11.05,11.19,11.26,-0.07,-0.62,242366.38,270340.2
20180123,197,600720.SH,11.41,11.43,11.13,11.26,11.54,-0.28,-2.43,432222.49,485374.344
20180122,198,600720.SH,11.46,11.7,11.35,11.54,11.39,0.15,1.32,302930.25,350024.051
20180119,199,600720.SH,11.21,11.53,11.11,11.39,11.25,0.14,1.24,356240.28,404610.252
20180118,200,600720.SH,11.06,11.32,10.98,11.25,11.09,0.16,1.44,288060.39,322012.966
20180117,201,600720.SH,11.0,11.21,10.9,11.09,10.94,0.15,1.37,316492.62,349924.226
20180116,202,600720.SH,10.56,10.95,10.52,10.94,10.59,0.35,3.31,321302.8,347484.888
20180115,203,600720.SH,11.03,11.15,10.38,10.59,11.06,-0.47,-4.25,371698.65,402681.793
20180112,204,600720.SH,11.09,11.25,11.0,11.06,11.13,-0.07,-0.63,323717.0,359600.736
20180111,205,600720.SH,11.62,11.62,11.04,11.13,11.84,-0.71,-6.0,618275.8,696559.379
20180110,206,600720.SH,11.62,12.28,11.56,11.84,11.66,0.18,1.54,636995.81,758398.044
20180109,207,600720.SH,11.78,11.78,11.51,11.66,11.73,-0.07,-0.6,409937.13,476521.233
20180108,208,600720.SH,11.72,12.1,11.59,11.73,11.58,0.15,1.3,726184.88,861486.304
20180105,209,600720.SH,11.21,11.88,11.21,11.58,11.31,0.27,2.39,895264.29,1040042.746
20180104,210,600720.SH,10.88,11.53,10.86,11.31,10.94,0.37,3.38,636016.0,711075.321
20180103,211,600720.SH,11.06,11.37,10.85,10.94,11.03,-0.09,-0.82,620190.56,683211.727
20180102,212,600720.SH,10.41,11.11,10.36,11.03,10.35,0.68,6.57,654445.11,706466.273
20171229,213,600720.SH,10.28,10.43,10.26,10.35,10.34,0.01,0.1,141428.25,146243.57
20171228,214,600720.SH,10.23,10.41,10.1,10.34,10.27,0.07,0.68,220898.63,226630.259
20171227,215,600720.SH,10.28,10.46,10.21,10.27,10.2,0.07,0.69,244955.82,253231.739
20171226,216,600720.SH,10.05,10.23,9.94,10.2,10.04,0.16,1.59,143247.03,144702.151
20171225,217,600720.SH,10.1,10.25,9.99,10.04,10.14,-0.1,-0.99,137205.66,138803.84
20171222,218,600720.SH,10.17,10.3,10.11,10.14,10.13,0.01,0.1,131608.63,134344.122
20171221,219,600720.SH,9.95,10.24,9.84,10.13,10.0,0.13,1.3,183442.62,185119.755
20171220,220,600720.SH,10.44,10.44,9.98,10.0,10.44,-0.44,-4.21,274897.84,278374.901
20171219,221,600720.SH,10.38,10.47,10.33,10.44,10.38,0.06,0.58,120873.0,125759.607
20171218,222,600720.SH,10.28,10.42,10.24,10.38,10.35,0.03,0.29,126553.67,130723.853
20171215,223,600720.SH,10.67,10.72,10.21,10.35,10.77,-0.42,-3.9,293535.68,306134.422
20171214,224,600720.SH,10.6,10.85,10.52,10.77,10.65,0.12,1.13,264499.43,282048.083
20171213,225,600720.SH,10.83,10.84,10.43,10.65,10.82,-0.17,-1.57,267851.53,282568.688
20171212,226,600720.SH,10.94,11.08,10.79,10.82,11.0,-0.18,-1.64,277614.2,303318.259
20171211,227,600720.SH,10.8,11.03,10.71,11.0,10.8,0.2,1.85,295158.68,320357.126
20171208,228,600720.SH,10.45,10.87,10.38,10.8,10.47,0.33,3.15,347311.51,369341.899
20171207,229,600720.SH,10.48,10.68,10.37,10.47,10.58,-0.11,-1.04,200553.04,210530.411
20171206,230,600720.SH,10.56,10.6,10.17,10.58,10.55,0.03,0.28,252609.56,261656.285
20171205,231,600720.SH,10.8,10.89,10.38,10.55,11.01,-0.46,-4.18,366190.28,392662.101
20171204,232,600720.SH,11.19,11.47,11.0,11.01,11.23,-0.22,-1.96,357169.42,401778.59
20171201,233,600720.SH,11.1,11.25,10.92,11.23,11.2,0.03,0.27,310890.45,344375.641
20171130,234,600720.SH,11.5,11.55,11.06,11.2,11.41,-0.21,-1.84,489724.75,550422.509
20171129,235,600720.SH,10.7,11.67,10.65,11.41,10.71,0.7,6.54,768917.05,867557.337
20171128,236,600720.SH,10.2,10.77,10.15,10.71,10.19,0.52,5.1,363904.68,383021.011
20171127,237,600720.SH,10.24,10.53,10.18,10.19,10.2,-0.01,-0.1,277945.52,288558.947
20171124,238,600720.SH,10.07,10.27,10.01,10.2,10.24,-0.04,-0.39,181481.2,184183.113
20171123,239,600720.SH,10.13,10.53,9.98,10.24,10.19,0.05,0.49,353626.58,363743.991
20171122,240,600720.SH,10.1,10.37,9.98,10.19,10.1,0.09,0.89,274905.63,278583.867
20171121,241,600720.SH,10.21,10.42,9.91,10.1,10.26,-0.16,-1.56,295164.19,298015.008
20171120,242,600720.SH,10.2,10.31,9.8,10.26,10.52,-0.26,-2.47,258336.4,261422.529
20171117,243,600720.SH,11.25,11.34,10.14,10.52,11.25,-0.73,-6.49,527891.74,577383.178
20171116,244,600720.SH,11.1,11.35,11.03,11.25,11.16,0.09,0.81,324812.32,364422.845
20171115,245,600720.SH,11.22,11.27,10.94,11.16,11.19,-0.03,-0.27,309408.69,343798.55
20171114,246,600720.SH,10.93,11.37,10.9,11.19,10.89,0.3,2.75,566457.03,632962.285
20171113,247,600720.SH,10.65,10.96,10.62,10.89,10.75,0.14,1.3,239161.78,259148.734
20171110,248,600720.SH,11.03,11.03,10.73,10.75,11.05,-0.3,-2.71,295340.53,319098.164
20171109,249,600720.SH,10.95,11.2,10.9,11.05,11.02,0.03,0.27,198351.7,219098.51
20171108,250,600720.SH,11.23,11.23,10.96,11.02,11.2,-0.18,-1.61,264968.22,293670.506
20171107,251,600720.SH,11.01,11.29,10.91,11.2,10.99,0.21,1.91,336859.44,374950.301
20171106,252,600720.SH,11.06,11.15,10.57,10.99,11.08,-0.09,-0.81,348373.06,378006.718
20171103,253,600720.SH,11.13,11.27,10.97,11.08,11.18,-0.1,-0.89,293298.23,325731.483
20171102,254,600720.SH,11.85,11.85,11.15,11.18,11.89,-0.71,-5.97,460759.2,526626.72
20171101,255,600720.SH,11.86,12.02,11.72,11.89,11.93,-0.04,-0.34,340021.09,403446.012
20171031,256,600720.SH,11.97,12.0,11.55,11.93,11.92,0.01,0.08,425137.2,500519.466
20171030,257,600720.SH,12.2,12.35,11.74,11.92,12.15,-0.23,-1.89,512621.04,618965.053
20171027,258,600720.SH,12.44,12.61,12.08,12.15,12.46,-0.31,-2.49,455597.18,559082.169
20171026,259,600720.SH,12.64,12.79,12.32,12.46,12.64,-0.18,-1.42,471294.68,587830.447
20171025,260,600720.SH,12.46,12.84,12.4,12.64,12.55,0.09,0.72,587430.14,738820.226
20171024,261,600720.SH,12.11,12.94,11.99,12.55,12.12,0.43,3.55,787628.78,989574.986
20171023,262,600720.SH,11.83,12.25,11.8,12.12,12.04,0.08,0.66,674728.88,811012.77
20171020,263,600720.SH,11.03,12.17,10.8,12.04,11.14,0.9,8.08,796099.4,922640.829
20171019,264,600720.SH,11.31,11.76,11.13,11.14,11.23,-0.09,-0.8,595690.81,683637.91
20171018,265,600720.SH,11.19,11.24,10.96,11.23,11.13,0.1,0.9,356234.45,394829.09
20171017,266,600720.SH,10.77,11.27,10.74,11.13,10.67,0.46,4.31,519264.78,573748.783
20171016,267,600720.SH,10.95,11.02,10.64,10.67,10.91,-0.24,-2.2,183788.06,199087.731
20171013,268,600720.SH,10.77,10.94,10.63,10.91,10.79,0.12,1.11,171126.44,184366.493
20171012,269,600720.SH,10.79,11.01,10.65,10.79,10.83,-0.04,-0.37,158318.75,171421.061
20171011,270,600720.SH,11.04,11.05,10.79,10.83,11.1,-0.27,-2.43,249062.52,271630.601
