trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171016,266,002490.SZ,5.05,5.09,4.98,4.98,5.06,-0.08,-1.58,56834.01,28541.768
20171013,267,002490.SZ,5.02,5.07,5.0,5.06,5.04,0.02,0.4,40203.42,20287.295
20171012,268,002490.SZ,5.09,5.12,5.0,5.04,5.1,-0.06,-1.18,55520.48,28046.516
20171011,269,002490.SZ,5.1,5.16,5.07,5.1,5.1,0.0,0.0,63080.53,32302.239
20171010,270,002490.SZ,5.06,5.1,5.02,5.1,5.06,0.04,0.79,45119.0,22857.942
20171009,271,002490.SZ,5.1,5.13,5.03,5.06,5.06,0.0,0.0,48333.62,24477.805
20170929,272,002490.SZ,4.97,5.1,4.95,5.06,4.96,0.1,2.02,58640.83,29425.397
20170928,273,002490.SZ,4.99,5.05,4.94,4.96,5.02,-0.06,-1.2,55004.03,27411.819
20170927,274,002490.SZ,5.08,5.17,5.01,5.02,5.04,-0.02,-0.4,106541.33,54102.13
20170926,275,002490.SZ,4.94,5.04,4.87,5.04,4.8,0.24,5.0,107780.74,53667.935
20170925,276,002490.SZ,4.94,4.94,4.77,4.8,4.95,-0.15,-3.03,63360.0,30803.45
20170922,277,002490.SZ,4.94,4.97,4.91,4.95,4.95,0.0,0.0,36275.47,17907.696
20170921,278,002490.SZ,5.09,5.09,4.91,4.95,5.09,-0.14,-2.75,79905.0,40128.295
20170920,279,002490.SZ,5.07,5.1,5.05,5.09,5.07,0.02,0.39,41178.11,20877.451
20170919,280,002490.SZ,5.13,5.15,5.05,5.07,5.14,-0.07,-1.36,54414.59,27775.328
20170918,281,002490.SZ,5.16,5.24,5.12,5.14,5.18,-0.04,-0.77,73033.59,37634.457
20170915,282,002490.SZ,5.07,5.18,5.06,5.18,5.07,0.11,2.17,96150.81,49433.802
20170914,283,002490.SZ,5.06,5.08,5.03,5.07,5.07,0.0,0.0,45748.21,23134.862
20170913,284,002490.SZ,5.06,5.09,5.04,5.07,5.07,0.0,0.0,39284.84,19881.714
20170912,285,002490.SZ,5.12,5.13,5.05,5.07,5.13,-0.06,-1.17,62908.65,31986.48
20170911,286,002490.SZ,5.13,5.14,5.09,5.13,5.12,0.01,0.2,55015.25,28120.225
20170908,287,002490.SZ,5.09,5.16,5.07,5.12,5.11,0.01,0.2,53196.28,27195.603
20170907,288,002490.SZ,5.13,5.2,5.08,5.11,5.13,-0.02,-0.39,77836.46,40006.874
20170906,289,002490.SZ,5.05,5.13,5.03,5.13,5.06,0.07,1.38,76861.52,39208.338
20170905,290,002490.SZ,5.05,5.08,4.99,5.06,5.05,0.01,0.2,58527.0,29498.829
20170904,291,002490.SZ,5.06,5.07,5.01,5.05,5.06,-0.01,-0.2,45788.01,23031.824
20170901,292,002490.SZ,5.04,5.06,5.02,5.06,5.04,0.02,0.4,51130.11,25778.764
20170831,293,002490.SZ,4.99,5.08,4.99,5.04,5.01,0.03,0.6,58368.61,29456.471
20170830,294,002490.SZ,5.12,5.12,4.98,5.01,5.12,-0.11,-2.15,97837.23,49230.762
20170829,295,002490.SZ,5.1,5.21,5.09,5.12,5.09,0.03,0.59,67336.84,34583.32
20170828,296,002490.SZ,5.1,5.15,5.06,5.09,5.13,-0.04,-0.78,94230.21,48128.69
20170825,297,002490.SZ,5.13,5.19,5.08,5.13,5.14,-0.01,-0.19,94194.94,48274.527
20170824,298,002490.SZ,5.26,5.38,5.12,5.14,5.27,-0.13,-2.47,191292.12,100111.115
20170823,299,002490.SZ,5.07,5.34,5.03,5.27,5.09,0.18,3.54,198576.86,103831.443
20170822,300,002490.SZ,5.03,5.19,4.98,5.09,5.01,0.08,1.6,112740.7,57413.977
20170821,301,002490.SZ,5.01,5.06,4.96,5.01,4.99,0.02,0.4,54873.79,27524.898
20170818,302,002490.SZ,4.97,5.04,4.93,4.99,4.99,0.0,0.0,73882.97,36846.243
20170817,303,002490.SZ,4.9,5.03,4.89,4.99,4.88,0.11,2.25,87498.76,43312.158
20170816,304,002490.SZ,4.79,4.88,4.79,4.88,4.81,0.07,1.46,52575.44,25467.435
20170815,305,002490.SZ,4.78,4.84,4.78,4.81,4.83,-0.02,-0.41,33193.57,15943.047
20170814,306,002490.SZ,4.8,4.85,4.77,4.83,4.79,0.04,0.84,40740.61,19653.106
20170811,307,002490.SZ,4.79,4.9,4.73,4.79,4.82,-0.03,-0.62,58988.01,28480.924
20170810,308,002490.SZ,4.91,4.93,4.78,4.82,4.89,-0.07,-1.43,50859.0,24639.906
20170809,309,002490.SZ,4.87,4.91,4.84,4.89,4.88,0.01,0.2,38869.0,18976.854
20170808,310,002490.SZ,4.91,4.92,4.85,4.88,4.91,-0.03,-0.61,45534.14,22236.463
20170807,311,002490.SZ,4.8,4.93,4.78,4.91,4.79,0.12,2.51,80751.42,39351.972
20170804,312,002490.SZ,4.77,4.81,4.73,4.79,4.76,0.03,0.63,45062.53,21497.871
20170803,313,002490.SZ,4.73,4.8,4.67,4.76,4.76,0.0,0.0,56324.54,26663.199
20170802,314,002490.SZ,4.9,4.91,4.76,4.76,4.91,-0.15,-3.06,81079.06,39076.419
20170801,315,002490.SZ,4.81,4.97,4.81,4.91,4.85,0.06,1.24,70003.17,34336.716
20170731,316,002490.SZ,4.86,4.88,4.79,4.85,4.86,-0.01,-0.21,64950.16,31374.356
20170728,317,002490.SZ,4.89,4.93,4.85,4.86,4.91,-0.05,-1.02,60822.23,29677.09
20170727,318,002490.SZ,4.91,4.97,4.82,4.91,4.93,-0.02,-0.41,88276.38,43221.355
20170726,319,002490.SZ,4.98,5.04,4.86,4.93,5.0,-0.07,-1.4,86595.22,42738.241
20170725,320,002490.SZ,5.02,5.08,4.93,5.0,5.08,-0.08,-1.57,89458.44,44667.653
20170724,321,002490.SZ,5.03,5.2,4.91,5.08,4.99,0.09,1.8,212482.88,107511.263
20170721,322,002490.SZ,4.7,4.99,4.7,4.99,4.75,0.24,5.05,71716.68,35319.327
20170720,323,002490.SZ,4.68,4.83,4.66,4.75,4.7,0.05,1.06,106529.68,50650.421
20170719,324,002490.SZ,4.46,4.7,4.42,4.7,4.48,0.22,4.91,97792.63,44835.049
20170718,325,002490.SZ,4.45,4.48,4.31,4.48,4.49,-0.01,-0.22,97791.01,42988.772
20170717,326,002490.SZ,4.72,4.81,4.49,4.49,4.73,-0.24,-5.07,145051.22,67026.148
20170714,327,002490.SZ,4.64,4.75,4.61,4.73,4.65,0.08,1.72,76419.63,35930.651
20170713,328,002490.SZ,4.62,4.66,4.59,4.65,4.63,0.02,0.43,35473.01,16432.225
20170712,329,002490.SZ,4.67,4.68,4.54,4.63,4.67,-0.04,-0.86,64865.4,29864.721
20170711,330,002490.SZ,4.69,4.81,4.64,4.67,4.69,-0.02,-0.43,105960.33,50103.906
20170710,331,002490.SZ,4.61,4.78,4.61,4.69,4.6,0.09,1.96,92482.87,43448.496
20170707,332,002490.SZ,4.59,4.61,4.54,4.6,4.59,0.01,0.22,55528.02,25427.0
20170706,333,002490.SZ,4.62,4.64,4.56,4.59,4.63,-0.04,-0.86,54868.01,25229.396
20170705,334,002490.SZ,4.56,4.65,4.56,4.63,4.6,0.03,0.65,67202.99,30979.881
20170704,335,002490.SZ,4.76,4.79,4.59,4.6,4.62,-0.02,-0.43,178523.01,83601.82
20170703,336,002490.SZ,4.61,4.62,4.56,4.62,4.4,0.22,5.0,35744.01,16487.77
20170630,337,002490.SZ,4.37,4.41,4.33,4.4,4.37,0.03,0.69,37601.41,16416.369
20170629,338,002490.SZ,4.37,4.4,4.34,4.37,4.36,0.01,0.23,36264.04,15855.16
20170628,339,002490.SZ,4.41,4.41,4.33,4.36,4.46,-0.1,-2.24,65757.14,28691.691
20170627,340,002490.SZ,4.38,4.53,4.37,4.46,4.4,0.06,1.36,69617.96,31021.133
20170626,341,002490.SZ,4.34,4.41,4.33,4.4,4.37,0.03,0.69,38001.61,16655.631
20170623,342,002490.SZ,4.36,4.39,4.25,4.37,4.36,0.01,0.23,64078.99,27738.522
20170622,343,002490.SZ,4.54,4.55,4.36,4.36,4.56,-0.2,-4.39,57007.03,25524.35
20170621,344,002490.SZ,4.58,4.61,4.51,4.56,4.58,-0.02,-0.44,50540.01,22980.333
20170620,345,002490.SZ,4.6,4.66,4.57,4.58,4.61,-0.03,-0.65,46937.15,21666.641
20170619,346,002490.SZ,4.54,4.61,4.51,4.61,4.54,0.07,1.54,46794.65,21350.328
20170616,347,002490.SZ,4.56,4.65,4.52,4.54,4.53,0.01,0.22,57365.11,26179.569
20170615,348,002490.SZ,4.44,4.58,4.42,4.53,4.45,0.08,1.8,57514.0,25950.372
20170614,349,002490.SZ,4.43,4.51,4.4,4.45,4.44,0.01,0.23,48021.62,21401.918
20170613,350,002490.SZ,4.3,4.47,4.28,4.44,4.3,0.14,3.26,51541.05,22583.867
20170612,351,002490.SZ,4.42,4.44,4.28,4.3,4.5,-0.2,-4.44,64921.0,28211.204
20170609,352,002490.SZ,4.59,4.6,4.47,4.5,4.52,-0.02,-0.44,50890.63,23006.636
20170608,353,002490.SZ,4.5,4.54,4.45,4.52,4.5,0.02,0.44,57295.7,25811.474
20170607,354,002490.SZ,4.41,4.52,4.38,4.5,4.42,0.08,1.81,56243.84,25156.4
20170606,355,002490.SZ,4.39,4.49,4.34,4.42,4.39,0.03,0.68,48546.56,21428.814
20170605,356,002490.SZ,4.3,4.39,4.29,4.39,4.29,0.1,2.33,59852.42,26093.678
20170602,357,002490.SZ,4.26,4.31,4.1,4.29,4.28,0.01,0.23,67953.93,28564.476
20170601,358,002490.SZ,4.47,4.49,4.28,4.28,4.51,-0.23,-5.1,75137.0,32832.22
20170531,359,002490.SZ,4.63,4.65,4.51,4.51,4.57,-0.06,-1.31,54158.71,24773.609
20170526,360,002490.SZ,4.59,4.63,4.56,4.57,4.6,-0.03,-0.65,47579.92,21836.951
20170525,361,002490.SZ,4.45,4.63,4.45,4.6,4.48,0.12,2.68,68671.36,31276.692
20170524,362,002490.SZ,4.35,4.53,4.28,4.48,4.46,0.02,0.45,66213.28,29276.55
20170523,363,002490.SZ,4.58,4.62,4.46,4.46,4.69,-0.23,-4.9,89268.64,40285.914
20170522,364,002490.SZ,4.94,4.95,4.69,4.69,4.94,-0.25,-5.06,132108.0,63246.964
20170519,365,002490.SZ,4.77,4.94,4.76,4.94,4.7,0.24,5.11,136142.98,66809.322
20170518,366,002490.SZ,4.65,4.73,4.65,4.7,4.79,-0.09,-1.88,64239.64,30157.199
20170517,367,002490.SZ,4.84,4.88,4.78,4.79,4.84,-0.05,-1.03,92110.91,44440.349
20170516,368,002490.SZ,4.7,4.88,4.65,4.84,4.69,0.15,3.2,149077.54,71084.906
20170515,369,002490.SZ,4.44,4.69,4.44,4.69,4.47,0.22,4.92,111760.29,51700.047
20170512,370,002490.SZ,4.49,4.52,4.33,4.47,4.51,-0.04,-0.89,81653.43,36214.646
20170511,371,002490.SZ,4.55,4.61,4.42,4.51,4.65,-0.14,-3.01,121061.69,54383.986
20170510,372,002490.SZ,4.88,4.92,4.65,4.65,4.89,-0.24,-4.91,102508.21,49030.733
20170509,373,002490.SZ,4.77,4.95,4.76,4.89,4.87,0.02,0.41,77528.46,37621.155
20170508,374,002490.SZ,5.07,5.1,4.83,4.87,5.07,-0.2,-3.94,101907.8,50038.551
20170505,375,002490.SZ,5.32,5.32,5.07,5.07,5.34,-0.27,-5.06,146056.67,75125.705
20170504,376,002490.SZ,5.4,5.41,5.31,5.34,5.38,-0.04,-0.74,57154.14,30647.117
20170503,377,002490.SZ,5.36,5.43,5.31,5.38,5.36,0.02,0.37,74418.16,40055.211
20170502,378,002490.SZ,5.41,5.43,5.33,5.36,5.43,-0.07,-1.29,69158.14,37205.504
20170428,379,002490.SZ,5.31,5.45,5.28,5.43,5.38,0.05,0.93,98713.99,53209.767
20170427,380,002490.SZ,5.36,5.4,5.14,5.38,5.37,0.01,0.19,98710.06,52158.441
20170426,381,002490.SZ,5.3,5.44,5.27,5.37,5.34,0.03,0.56,82963.74,44438.372
20170425,382,002490.SZ,5.18,5.37,5.18,5.34,5.35,-0.01,-0.19,90321.94,47659.542
20170424,383,002490.SZ,5.6,5.6,5.35,5.35,5.63,-0.28,-4.97,115913.04,62320.907
20170421,384,002490.SZ,5.61,5.74,5.6,5.63,5.6,0.03,0.54,100076.83,56769.07
20170420,385,002490.SZ,5.52,5.63,5.48,5.6,5.51,0.09,1.63,116419.27,64840.733
20170419,386,002490.SZ,5.68,5.8,5.51,5.51,5.8,-0.29,-5.0,188730.25,104685.436
20170418,387,002490.SZ,6.1,6.11,5.8,5.8,6.11,-0.31,-5.07,207283.01,122363.853
20170417,388,002490.SZ,6.18,6.2,6.06,6.11,6.22,-0.11,-1.77,113469.95,69314.953
20170414,389,002490.SZ,6.19,6.25,6.12,6.22,6.21,0.01,0.16,115816.7,71722.048
20170413,390,002490.SZ,6.06,6.3,6.03,6.21,6.18,0.03,0.49,186373.23,115283.857
20170412,391,002490.SZ,6.1,6.37,6.1,6.18,6.42,-0.24,-3.74,379570.03,234659.015
20170411,392,002490.SZ,6.42,6.42,6.42,6.42,6.76,-0.34,-5.03,25542.0,16397.964
20170410,393,002490.SZ,6.76,6.76,6.76,6.76,7.12,-0.36,-5.06,11278.0,7623.928
20170407,394,002490.SZ,7.12,7.12,7.12,7.12,7.49,-0.37,-4.94,10828.0,7709.536
20170405,395,002490.SZ,7.24,7.55,6.65,7.49,7.24,0.25,3.45,257650.08,183688.211
20170331,396,002490.SZ,7.27,7.41,7.2,7.24,7.33,-0.09,-1.23,121698.71,88487.182
20170330,397,002490.SZ,7.48,7.49,7.3,7.33,7.58,-0.25,-3.3,154228.57,113627.155
20170329,398,002490.SZ,7.73,7.76,7.5,7.58,7.78,-0.2,-2.57,165947.23,126334.023
20170328,399,002490.SZ,7.54,7.95,7.5,7.78,7.51,0.27,3.6,245169.74,189361.446
20170327,400,002490.SZ,7.57,7.57,7.38,7.51,7.62,-0.11,-1.44,163431.61,121959.609
20170324,401,002490.SZ,7.75,7.75,7.59,7.62,7.75,-0.13,-1.68,139695.51,106703.901
20170323,402,002490.SZ,7.58,7.76,7.55,7.75,7.66,0.09,1.17,194017.21,148109.967
20170322,403,002490.SZ,7.6,7.74,7.52,7.66,7.91,-0.25,-3.16,242429.12,185368.382
20170321,404,002490.SZ,7.96,7.96,7.77,7.91,7.98,-0.07,-0.88,143564.06,112921.303
20170320,405,002490.SZ,8.25,8.25,7.79,7.98,8.23,-0.25,-3.04,279399.51,223130.222
20170317,406,002490.SZ,8.36,8.4,8.23,8.23,8.36,-0.13,-1.56,218273.6,181303.467
20170316,407,002490.SZ,8.26,8.45,8.25,8.36,8.29,0.07,0.84,242649.45,202720.629
20170315,408,002490.SZ,8.29,8.45,8.2,8.29,8.25,0.04,0.48,208071.88,173083.466
20170314,409,002490.SZ,8.39,8.45,8.23,8.25,8.44,-0.19,-2.25,223846.95,186369.434
20170313,410,002490.SZ,8.44,8.5,8.2,8.44,8.42,0.02,0.24,282184.79,235507.181
20170310,411,002490.SZ,8.65,8.72,8.41,8.42,8.75,-0.33,-3.77,383192.12,326502.053
20170309,412,002490.SZ,8.57,8.97,8.33,8.75,8.8,-0.05,-0.57,616626.77,526984.014
20170308,413,002490.SZ,8.39,9.0,8.25,8.8,8.29,0.51,6.15,981899.28,843694.817
20170307,414,002490.SZ,7.56,8.29,7.56,8.29,7.54,0.75,9.95,589044.41,480082.271
20170306,415,002490.SZ,7.39,7.58,7.37,7.54,7.4,0.14,1.89,148156.97,111156.746
20170303,416,002490.SZ,7.49,7.49,7.34,7.4,7.47,-0.07,-0.94,111102.7,82352.233
20170302,417,002490.SZ,7.5,7.56,7.43,7.47,7.59,-0.12,-1.58,154624.74,115757.18
20170301,418,002490.SZ,7.4,7.61,7.26,7.59,7.54,0.05,0.66,290342.35,215006.555
20170228,419,002490.SZ,8.09,8.13,7.49,7.54,8.12,-0.58,-7.14,391010.14,304005.644
20170227,420,002490.SZ,8.21,8.22,8.12,8.12,8.21,-0.09,-1.1,92515.09,75430.825
20170224,421,002490.SZ,8.18,8.23,8.13,8.21,8.18,0.03,0.37,108334.75,88646.731
20170223,422,002490.SZ,8.22,8.22,8.13,8.18,8.22,-0.04,-0.49,117890.93,96143.182
20170222,423,002490.SZ,8.15,8.23,8.12,8.22,8.17,0.05,0.61,157989.57,129177.514
20170221,424,002490.SZ,8.02,8.17,7.96,8.17,8.02,0.15,1.87,146705.64,118443.527
20170220,425,002490.SZ,8.08,8.09,7.9,8.02,8.09,-0.07,-0.87,149481.63,119286.82
20170217,426,002490.SZ,8.17,8.23,8.06,8.09,8.16,-0.07,-0.86,140872.81,114503.752
20170216,427,002490.SZ,8.11,8.18,8.11,8.16,8.1,0.06,0.74,141512.27,115339.088
20170215,428,002490.SZ,8.08,8.17,8.04,8.1,8.14,-0.04,-0.49,139011.23,112726.094
20170214,429,002490.SZ,8.22,8.23,8.12,8.14,8.24,-0.1,-1.21,118539.34,96841.7
20170213,430,002490.SZ,8.17,8.26,8.01,8.24,8.2,0.04,0.49,217968.03,177392.176
20170210,431,002490.SZ,8.33,8.36,8.2,8.2,8.33,-0.13,-1.56,243362.99,200614.829
20170209,432,002490.SZ,8.29,8.44,8.26,8.33,8.42,-0.09,-1.07,300460.14,250730.749
20170208,433,002490.SZ,8.35,8.54,8.22,8.42,8.46,-0.04,-0.47,342202.57,286303.485
20170207,434,002490.SZ,8.18,8.49,8.14,8.46,8.3,0.16,1.93,447628.39,373546.657
20170206,435,002490.SZ,8.3,8.45,7.82,8.3,8.51,-0.21,-2.47,473584.97,386882.91
20170203,436,002490.SZ,8.42,8.79,8.41,8.51,9.34,-0.83,-8.89,498206.56,422822.282
20170126,437,002490.SZ,9.23,9.55,9.07,9.34,9.28,0.06,0.65,210767.9,195575.304
20170125,438,002490.SZ,9.1,9.35,8.92,9.28,9.18,0.1,1.09,203358.82,185534.041
20170124,439,002490.SZ,9.53,9.56,9.17,9.18,9.58,-0.4,-4.18,181057.9,168595.826
20170123,440,002490.SZ,9.8,9.86,9.56,9.58,9.82,-0.24,-2.44,265077.93,257191.94
20170120,441,002490.SZ,9.55,10.1,9.53,9.82,9.63,0.19,1.97,365011.32,358326.474
20170119,442,002490.SZ,9.45,9.8,9.35,9.63,9.61,0.02,0.21,223154.98,214105.293
20170118,443,002490.SZ,9.61,9.75,9.3,9.61,9.8,-0.19,-1.94,208571.41,198442.569
20170117,444,002490.SZ,9.65,10.06,9.09,9.8,9.91,-0.11,-1.11,294904.12,283600.153
20170116,445,002490.SZ,10.4,10.4,9.44,9.91,10.49,-0.58,-5.53,236713.7,235408.885
20170113,446,002490.SZ,10.14,10.49,10.05,10.49,10.12,0.37,3.66,198481.16,204978.471
20170112,447,002490.SZ,10.21,10.36,10.0,10.12,10.29,-0.17,-1.65,99772.63,101521.795
20170111,448,002490.SZ,10.24,10.46,9.96,10.29,10.17,0.12,1.18,140916.53,143867.523
20170110,449,002490.SZ,10.4,10.49,10.16,10.17,10.44,-0.27,-2.59,107689.91,110971.752
20170109,450,002490.SZ,10.12,10.49,10.12,10.44,10.15,0.29,2.86,158913.92,164507.987
20170106,451,002490.SZ,10.14,10.24,10.0,10.15,10.19,-0.04,-0.39,87559.05,88370.664
20170105,452,002490.SZ,10.22,10.36,10.11,10.19,10.22,-0.03,-0.29,135638.05,138809.57
20170104,453,002490.SZ,9.86,10.3,9.81,10.22,9.79,0.43,4.39,188990.13,191995.262
20170103,454,002490.SZ,9.75,9.87,9.73,9.79,9.68,0.11,1.14,37103.81,36298.922
20161230,455,002490.SZ,9.7,9.76,9.61,9.68,9.67,0.01,0.1,43651.95,42230.543
20161229,456,002490.SZ,9.82,9.87,9.66,9.67,9.87,-0.2,-2.03,55977.95,54648.231
20161228,457,002490.SZ,9.99,10.0,9.86,9.87,9.98,-0.11,-1.1,47878.39,47419.699
20161227,458,002490.SZ,9.89,10.09,9.81,9.98,9.84,0.14,1.42,73293.12,73149.184
20161226,459,002490.SZ,9.74,9.85,9.5,9.84,9.79,0.05,0.51,61971.24,59787.045
20161223,460,002490.SZ,10.07,10.07,9.7,9.79,10.11,-0.32,-3.17,76740.08,76032.012
20161222,461,002490.SZ,10.09,10.26,9.98,10.11,10.08,0.03,0.3,93562.4,94485.449
20161221,462,002490.SZ,9.94,10.08,9.91,10.08,9.88,0.2,2.02,96192.91,96168.603
20161220,463,002490.SZ,9.98,9.99,9.84,9.88,9.89,-0.01,-0.1,51442.32,50920.543
20161219,464,002490.SZ,9.9,10.05,9.87,9.89,9.87,0.02,0.2,72245.66,71821.478
20161216,465,002490.SZ,9.87,9.97,9.77,9.87,9.77,0.1,1.02,72937.46,72152.787
20161215,466,002490.SZ,9.57,9.9,9.51,9.77,9.6,0.17,1.77,96624.27,94166.697
20161214,467,002490.SZ,9.84,9.96,9.5,9.6,9.88,-0.28,-2.83,91320.95,89245.354
20161213,468,002490.SZ,9.92,10.06,9.45,9.88,9.88,0.0,0.0,104279.67,101873.68
20161212,469,002490.SZ,10.89,10.98,9.8,9.88,10.89,-1.01,-9.27,169502.66,174673.287
20161209,470,002490.SZ,10.82,11.1,10.75,10.89,10.79,0.1,0.93,154070.0,168830.934
20161208,471,002490.SZ,10.65,10.89,10.56,10.79,10.64,0.15,1.41,118902.54,127361.239
20161207,472,002490.SZ,10.59,10.69,10.41,10.64,10.59,0.05,0.47,82631.1,87316.576
20161206,473,002490.SZ,10.64,10.77,10.55,10.59,10.7,-0.11,-1.03,90512.18,96181.928
20161205,474,002490.SZ,11.14,11.28,10.69,10.7,11.13,-0.43,-3.86,136720.27,149998.561
20161202,475,002490.SZ,10.88,11.18,10.85,11.13,10.91,0.22,2.02,181501.22,200757.231
20161201,476,002490.SZ,10.91,11.06,10.8,10.91,10.96,-0.05,-0.46,120589.53,131858.122
20161130,477,002490.SZ,10.66,11.2,10.33,10.96,10.7,0.26,2.43,221520.21,238291.682
20161129,478,002490.SZ,11.11,11.15,10.66,10.7,11.1,-0.4,-3.6,165131.72,178335.912
20161128,479,002490.SZ,11.18,11.36,11.07,11.1,11.13,-0.03,-0.27,131303.05,147364.017
20161125,480,002490.SZ,11.42,11.54,10.58,11.13,11.63,-0.5,-4.3,206038.63,227601.625
20161124,481,002490.SZ,11.94,11.95,11.57,11.63,11.93,-0.3,-2.51,200046.86,233564.242
20161123,482,002490.SZ,12.19,12.3,11.93,11.93,12.18,-0.25,-2.05,125118.27,151303.026
20161122,483,002490.SZ,11.85,12.35,11.81,12.18,11.96,0.22,1.84,192578.4,233850.061
20161121,484,002490.SZ,11.9,11.98,11.68,11.96,11.84,0.12,1.01,127982.44,151446.307
20161118,485,002490.SZ,11.99,12.19,11.75,11.84,12.0,-0.16,-1.33,158531.01,189597.988
20161117,486,002490.SZ,12.42,12.5,11.98,12.0,12.51,-0.51,-4.08,220168.22,267122.729
20161116,487,002490.SZ,12.64,12.65,12.43,12.51,12.51,0.0,0.0,118333.07,148249.948
20161115,488,002490.SZ,12.63,12.83,12.39,12.51,12.7,-0.19,-1.5,178955.37,224651.388
20161114,489,002490.SZ,12.82,12.95,12.56,12.7,12.98,-0.28,-2.16,248652.64,316816.661
20161111,490,002490.SZ,12.72,13.0,12.6,12.98,12.75,0.23,1.8,352972.92,454175.651
20161110,491,002490.SZ,12.68,12.78,12.46,12.75,12.5,0.25,2.0,215587.07,272117.773
20161109,492,002490.SZ,12.7,12.9,12.29,12.5,12.85,-0.35,-2.72,244073.44,306993.873
20161108,493,002490.SZ,13.1,13.31,12.85,12.85,12.99,-0.14,-1.08,215970.09,281544.314
20161107,494,002490.SZ,12.98,13.08,12.6,12.99,13.08,-0.09,-0.69,240285.42,307806.451
20161104,495,002490.SZ,13.05,13.52,12.88,13.08,13.04,0.04,0.31,299362.92,395916.785
20161103,496,002490.SZ,12.91,13.44,12.85,13.04,13.2,-0.16,-1.21,409557.56,536843.978
20161102,497,002490.SZ,12.49,13.55,12.4,13.2,12.59,0.61,4.85,546390.2,717875.359
20161101,498,002490.SZ,12.47,12.74,12.36,12.59,12.46,0.13,1.04,231734.77,291265.328
20161031,499,002490.SZ,12.67,12.76,12.3,12.46,12.83,-0.37,-2.88,253166.61,316929.931
20161028,500,002490.SZ,12.8,13.3,12.7,12.83,12.88,-0.05,-0.39,499738.26,652445.4943
20161027,501,002490.SZ,12.2,12.9,12.16,12.88,12.33,0.55,4.46,304501.02,382420.0169
20161026,502,002490.SZ,12.53,12.6,12.22,12.33,12.64,-0.31,-2.45,235456.4,291684.7302
20161025,503,002490.SZ,12.68,13.1,12.51,12.64,12.8,-0.16,-1.25,347919.56,443213.1131
20161024,504,002490.SZ,12.55,13.3,12.39,12.8,12.67,0.13,1.03,560195.68,724060.7485
20161021,505,002490.SZ,12.18,12.78,11.8,12.67,12.09,0.58,4.8,415990.88,510000.8416
20161020,506,002490.SZ,12.31,12.84,12.07,12.09,12.4,-0.31,-2.5,428643.49,532979.5438
20161019,507,002490.SZ,12.0,12.45,11.82,12.4,12.1,0.3,2.48,463313.58,563687.5339
20161018,508,002490.SZ,11.3,12.35,11.12,12.1,11.38,0.72,6.33,490267.01,578017.0799
20161017,509,002490.SZ,11.7,11.7,11.31,11.38,11.74,-0.36,-3.07,247515.16,284274.6516
20161014,510,002490.SZ,11.55,11.97,11.47,11.74,11.45,0.29,2.53,417253.57,490288.6897
20161013,511,002490.SZ,11.46,11.52,11.29,11.45,11.58,-0.13,-1.12,208405.29,237337.5136
20161012,512,002490.SZ,11.44,11.77,11.23,11.58,11.43,0.15,1.31,325314.0,373578.6603
20161011,513,002490.SZ,11.12,11.8,11.08,11.43,11.15,0.28,2.51,433418.14,499323.9537
20161010,514,002490.SZ,10.92,11.16,10.72,11.15,10.8,0.35,3.24,215294.31,236082.706
20160930,515,002490.SZ,11.02,11.18,10.69,10.8,11.06,-0.26,-2.35,236372.26,256971.9272
20160929,516,002490.SZ,11.3,11.43,11.03,11.06,11.34,-0.28,-2.47,292086.57,326503.96
20160928,517,002490.SZ,11.0,11.4,10.91,11.34,10.99,0.35,3.18,384375.28,432070.213
20160927,518,002490.SZ,11.1,11.19,10.6,10.99,11.1,-0.11,-0.99,277109.88,301232.4684
20160926,519,002490.SZ,10.83,11.48,10.77,11.1,10.94,0.16,1.46,460377.19,513421.4951
20160923,520,002490.SZ,10.58,11.2,10.57,10.94,10.66,0.28,2.63,390795.95,428858.8326
20160922,521,002490.SZ,10.7,10.88,10.5,10.66,10.55,0.11,1.04,255380.43,274127.5395
20160921,522,002490.SZ,10.64,10.96,10.53,10.55,10.8,-0.25,-2.31,292681.09,313153.1387
20160920,523,002490.SZ,9.89,10.9,9.78,10.8,9.92,0.88,8.87,379631.23,396829.8771
20160919,524,002490.SZ,9.92,10.05,9.88,9.92,9.9,0.02,0.2,88403.02,87844.2388
20160914,525,002490.SZ,9.75,9.95,9.67,9.9,9.86,0.04,0.41,108892.51,107099.0352
20160913,526,002490.SZ,9.79,10.04,9.75,9.86,9.7,0.16,1.65,130549.55,129002.1809
20160912,527,002490.SZ,10.03,10.08,9.68,9.7,10.24,-0.54,-5.27,165543.28,163075.505
20160909,528,002490.SZ,10.5,10.69,10.23,10.24,10.49,-0.25,-2.38,169323.56,177029.5708
20160908,529,002490.SZ,10.3,10.65,10.23,10.49,10.4,0.09,0.87,191740.59,200001.3484
20160907,530,002490.SZ,10.3,10.65,10.24,10.4,10.35,0.05,0.48,231967.71,241980.5885
20160906,531,002490.SZ,10.2,10.35,10.01,10.35,10.33,0.02,0.19,196981.73,199981.7125
20160905,532,002490.SZ,10.35,10.5,10.21,10.33,10.23,0.1,0.98,159589.65,165365.1017
20160902,533,002490.SZ,10.22,10.41,10.07,10.23,10.34,-0.11,-1.06,170357.9,174110.9496
