trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180730,73,600026.SH,4.18,4.21,4.13,4.15,4.19,-0.04,-0.9547,68730.85,28689.141
20180727,74,600026.SH,4.24,4.28,4.18,4.19,4.24,-0.05,-1.1792,72586.0,30726.119
20180726,75,600026.SH,4.24,4.34,4.23,4.24,4.24,0.0,0.0,112622.0,48072.722
20180725,76,600026.SH,4.27,4.29,4.23,4.24,4.32,-0.08,-1.8519,110132.4,46856.178
20180724,77,600026.SH,4.13,4.4,4.11,4.32,4.19,0.13,3.1026,210558.02,89759.849
20180723,78,600026.SH,4.11,4.21,4.08,4.19,4.13,0.06,1.4528,87484.62,36386.675
20180720,79,600026.SH,4.08,4.13,4.01,4.13,4.09,0.04,0.978,75801.26,30907.406
20180719,80,600026.SH,4.07,4.1,4.04,4.09,4.08,0.01,0.25,40720.98,16579.309
20180718,81,600026.SH,4.08,4.13,4.08,4.08,4.09,-0.01,-0.24,37681.01,15463.892
20180717,82,600026.SH,4.08,4.1,4.05,4.09,4.08,0.01,0.25,29494.0,12005.329
20180716,83,600026.SH,4.11,4.12,4.05,4.08,4.08,0.0,0.0,33931.0,13846.662
20180713,84,600026.SH,4.07,4.09,4.05,4.08,4.07,0.01,0.25,33965.0,13829.35
20180712,85,600026.SH,4.02,4.13,4.02,4.12,4.03,0.09,2.23,53763.21,21988.063
20180711,86,600026.SH,4.08,4.08,3.99,4.03,4.13,-0.1,-2.42,55534.63,22398.126
20180710,87,600026.SH,4.12,4.15,4.07,4.13,4.12,0.01,0.24,58507.03,24056.895
20180709,88,600026.SH,4.05,4.14,4.04,4.12,4.04,0.08,1.98,50258.31,20630.086
20180706,89,600026.SH,4.01,4.09,3.96,4.04,4.03,0.01,0.25,69256.83,27952.087
20180705,90,600026.SH,4.14,4.17,4.02,4.03,4.14,-0.11,-2.66,73452.24,29916.679
20180704,91,600026.SH,4.17,4.17,4.12,4.14,4.18,-0.04,-0.96,51601.31,21389.727
20180703,92,600026.SH,4.14,4.18,4.1,4.18,4.16,0.02,0.48,72223.93,29943.155
20180702,93,600026.SH,4.27,4.27,4.14,4.16,4.24,-0.08,-1.89,57677.09,24158.984
20180629,94,600026.SH,4.13,4.25,4.12,4.24,4.13,0.11,2.66,66154.83,27730.826
20180628,95,600026.SH,4.19,4.22,4.12,4.13,4.16,-0.03,-0.72,59297.47,24721.84
20180627,96,600026.SH,4.19,4.24,4.15,4.16,4.21,-0.05,-1.19,59025.0,24732.265
20180626,97,600026.SH,4.19,4.24,4.15,4.21,4.25,-0.04,-0.94,55422.62,23249.086
20180625,98,600026.SH,4.29,4.33,4.24,4.25,4.27,-0.02,-0.47,54066.0,23189.499
20180622,99,600026.SH,4.19,4.28,4.12,4.27,4.2,0.07,1.67,80806.66,34214.998
20180621,100,600026.SH,4.28,4.32,4.18,4.2,4.28,-0.08,-1.87,70552.06,30055.703
20180620,101,600026.SH,4.3,4.32,4.16,4.28,4.3,-0.02,-0.47,98681.17,41995.058
20180619,102,600026.SH,4.55,4.55,4.23,4.3,4.7,-0.4,-8.51,196177.74,85822.478
20180615,103,600026.SH,4.75,4.78,4.65,4.7,4.74,-0.04,-0.84,79421.92,37371.739
20180614,104,600026.SH,4.78,4.82,4.73,4.74,4.8,-0.06,-1.25,70564.32,33606.403
20180613,105,600026.SH,4.91,4.94,4.75,4.8,4.93,-0.13,-2.64,66933.25,32411.016
20180612,106,600026.SH,4.88,4.94,4.82,4.93,4.88,0.05,1.02,51395.57,25141.519
20180611,107,600026.SH,4.93,4.93,4.85,4.88,4.93,-0.05,-1.01,61266.63,29877.388
20180608,108,600026.SH,5.05,5.06,4.87,4.93,5.02,-0.09,-1.79,85716.38,42378.948
20180607,109,600026.SH,5.14,5.14,5.01,5.02,5.1,-0.08,-1.57,70328.0,35539.067
20180606,110,600026.SH,5.04,5.12,4.99,5.1,5.03,0.07,1.39,77750.58,39371.073
20180605,111,600026.SH,5.0,5.04,4.97,5.03,5.03,0.0,0.0,66629.64,33409.0
20180604,112,600026.SH,5.06,5.08,4.98,5.03,5.03,0.0,0.0,86604.32,43539.146
20180601,113,600026.SH,5.0,5.08,4.98,5.03,5.04,-0.01,-0.2,84334.14,42367.776
20180531,114,600026.SH,5.03,5.07,5.0,5.04,4.98,0.06,1.2,93400.84,47063.56
20180530,115,600026.SH,5.05,5.08,4.95,4.98,5.23,-0.25,-4.78,134886.89,67596.517
20180529,116,600026.SH,5.28,5.37,5.22,5.23,5.31,-0.08,-1.51,99034.59,52454.052
20180528,117,600026.SH,5.28,5.38,5.19,5.31,5.26,0.05,0.95,107395.28,56711.596
20180525,118,600026.SH,5.23,5.34,5.22,5.26,5.24,0.02,0.38,176499.88,93429.807
20180524,119,600026.SH,5.26,5.32,5.19,5.24,5.24,0.0,0.0,183228.69,96131.146
20180523,120,600026.SH,5.39,5.43,5.22,5.24,5.46,-0.22,-4.03,327905.65,175002.458
20180522,121,600026.SH,5.6,5.66,5.44,5.46,5.43,0.03,0.55,632634.02,350793.164
20180521,122,600026.SH,5.43,5.43,5.43,5.43,4.94,0.49,9.92,255957.04,138984.673
20180518,123,600026.SH,4.83,4.94,4.8,4.94,4.82,0.12,2.49,136206.62,66603.0
20180517,124,600026.SH,4.82,4.85,4.81,4.82,4.82,0.0,0.0,57936.85,27973.719
20180516,125,600026.SH,4.85,4.85,4.8,4.82,4.85,-0.03,-0.62,73436.1,35436.381
20180515,126,600026.SH,4.91,4.91,4.79,4.85,4.91,-0.06,-1.22,158365.14,76582.782
20180514,127,600026.SH,4.92,4.94,4.9,4.91,4.91,0.0,0.0,61498.3,30236.388
20180511,128,600026.SH,4.95,4.95,4.9,4.91,4.93,-0.02,-0.41,74165.41,36441.682
20180510,129,600026.SH,4.92,4.96,4.91,4.93,4.9,0.03,0.61,82967.02,40906.672
20180509,130,600026.SH,4.92,4.93,4.9,4.9,4.92,-0.02,-0.41,81142.15,39898.997
20180508,131,600026.SH,4.92,4.93,4.9,4.92,4.93,-0.01,-0.2,94897.75,46615.266
20180507,132,600026.SH,4.9,4.95,4.89,4.93,4.9,0.03,0.61,88187.93,43363.879
20180504,133,600026.SH,4.91,4.92,4.87,4.9,4.9,0.0,0.0,91831.67,44969.177
20180503,134,600026.SH,4.91,4.94,4.84,4.9,4.92,-0.02,-0.41,111604.11,54454.834
20180502,135,600026.SH,5.15,5.19,4.87,4.92,5.37,-0.45,-8.38,273998.4,136744.286
20180427,136,600026.SH,5.27,5.38,5.26,5.37,5.24,0.13,2.48,61645.36,32828.939
20180426,137,600026.SH,5.38,5.39,5.19,5.24,5.36,-0.12,-2.24,63993.18,33906.064
20180425,138,600026.SH,5.4,5.4,5.35,5.36,5.41,-0.05,-0.92,43728.21,23492.46
20180424,139,600026.SH,5.29,5.46,5.28,5.41,5.28,0.13,2.46,81092.63,43584.842
20180423,140,600026.SH,5.28,5.34,5.22,5.28,5.27,0.01,0.19,59575.45,31423.955
20180420,141,600026.SH,5.36,5.46,5.27,5.27,5.36,-0.09,-1.68,67856.85,36381.786
20180419,142,600026.SH,5.33,5.4,5.33,5.36,5.32,0.04,0.75,51890.66,27899.147
20180418,143,600026.SH,5.32,5.35,5.27,5.32,5.29,0.03,0.57,49077.0,26081.477
20180417,144,600026.SH,5.37,5.39,5.28,5.29,5.36,-0.07,-1.31,55053.64,29353.208
20180416,145,600026.SH,5.4,5.46,5.33,5.36,5.43,-0.07,-1.29,52630.91,28417.151
20180413,146,600026.SH,5.5,5.5,5.42,5.43,5.46,-0.03,-0.55,34573.01,18890.341
20180412,147,600026.SH,5.49,5.51,5.45,5.46,5.49,-0.03,-0.55,39088.01,21401.061
20180411,148,600026.SH,5.52,5.55,5.46,5.49,5.51,-0.02,-0.36,75251.36,41308.144
20180410,149,600026.SH,5.34,5.63,5.32,5.51,5.34,0.17,3.18,140658.27,76875.093
20180409,150,600026.SH,5.36,5.38,5.29,5.34,5.39,-0.05,-0.93,68904.76,36754.295
20180404,151,600026.SH,5.4,5.44,5.37,5.39,5.39,0.0,0.0,61096.9,33064.832
20180403,152,600026.SH,5.39,5.41,5.35,5.39,5.42,-0.03,-0.55,58122.94,31270.07
20180402,153,600026.SH,5.41,5.47,5.4,5.42,5.4,0.02,0.37,54919.85,29863.827
20180330,154,600026.SH,5.38,5.41,5.35,5.4,5.37,0.03,0.56,57517.44,30985.244
20180329,155,600026.SH,5.33,5.38,5.31,5.37,5.29,0.08,1.51,58790.54,31443.145
20180328,156,600026.SH,5.3,5.3,5.25,5.29,5.33,-0.04,-0.75,46467.17,24528.628
20180327,157,600026.SH,5.31,5.36,5.29,5.33,5.27,0.06,1.14,69061.6,36768.04
20180326,158,600026.SH,5.2,5.29,5.12,5.27,5.27,0.0,0.0,76510.75,39847.054
20180323,159,600026.SH,5.5,5.5,5.17,5.27,5.59,-0.32,-5.72,160084.82,85981.746
20180322,160,600026.SH,5.59,5.63,5.55,5.59,5.58,0.01,0.18,44808.43,25031.312
20180321,161,600026.SH,5.6,5.64,5.58,5.58,5.6,-0.02,-0.36,69472.14,39021.923
20180320,162,600026.SH,5.61,5.61,5.55,5.6,5.64,-0.04,-0.71,63529.97,35445.995
20180319,163,600026.SH,5.67,5.7,5.62,5.64,5.67,-0.03,-0.53,57642.13,32556.821
20180316,164,600026.SH,5.68,5.72,5.66,5.67,5.68,-0.01,-0.18,55556.4,31599.348
20180315,165,600026.SH,5.7,5.72,5.65,5.68,5.72,-0.04,-0.7,58950.74,33473.495
20180314,166,600026.SH,5.72,5.75,5.7,5.72,5.73,-0.01,-0.17,50568.67,28932.351
20180313,167,600026.SH,5.76,5.77,5.73,5.73,5.78,-0.05,-0.87,70156.21,40320.013
20180312,168,600026.SH,5.78,5.8,5.73,5.78,5.77,0.01,0.17,90525.88,52117.214
20180309,169,600026.SH,5.75,5.79,5.73,5.77,5.74,0.03,0.52,80384.28,46275.024
20180308,170,600026.SH,5.66,5.76,5.66,5.74,5.68,0.06,1.06,77935.73,44591.817
20180307,171,600026.SH,5.71,5.74,5.67,5.68,5.7,-0.02,-0.35,79888.3,45505.283
20180306,172,600026.SH,5.63,5.71,5.62,5.7,5.62,0.08,1.42,83813.32,47548.773
20180305,173,600026.SH,5.64,5.65,5.61,5.62,5.64,-0.02,-0.35,52074.01,29282.172
20180302,174,600026.SH,5.65,5.65,5.62,5.64,5.66,-0.02,-0.35,62539.55,35216.825
20180301,175,600026.SH,5.62,5.68,5.62,5.66,5.65,0.01,0.18,80144.69,45294.82
20180228,176,600026.SH,5.63,5.68,5.6,5.65,5.65,0.0,0.0,78087.4,44042.282
20180227,177,600026.SH,5.68,5.69,5.63,5.65,5.69,-0.04,-0.7,74791.85,42275.668
20180226,178,600026.SH,5.62,5.71,5.59,5.69,5.61,0.08,1.43,101401.72,57255.235
20180223,179,600026.SH,5.58,5.66,5.58,5.61,5.59,0.02,0.36,78243.0,43931.726
20180222,180,600026.SH,5.55,5.62,5.52,5.59,5.5,0.09,1.64,88651.56,49380.066
20180214,181,600026.SH,5.57,5.6,5.48,5.5,5.58,-0.08,-1.43,94002.0,51914.736
20180213,182,600026.SH,5.61,5.64,5.56,5.58,5.58,0.0,0.0,59033.46,33104.23
20180212,183,600026.SH,5.55,5.61,5.48,5.58,5.52,0.06,1.09,69458.02,38620.503
20180209,184,600026.SH,5.81,5.83,5.43,5.52,5.9,-0.38,-6.44,173281.47,97546.429
20180208,185,600026.SH,5.9,5.93,5.86,5.9,5.89,0.01,0.17,101789.09,59990.353
20180207,186,600026.SH,5.95,6.0,5.88,5.89,5.88,0.01,0.17,116079.47,68886.877
20180206,187,600026.SH,6.0,6.05,5.87,5.88,6.06,-0.18,-2.97,142994.7,85228.277
20180205,188,600026.SH,6.04,6.08,5.97,6.06,6.06,0.0,0.0,88427.12,53330.378
20180202,189,600026.SH,6.03,6.08,5.9,6.06,6.03,0.03,0.5,106608.01,64025.905
20180201,190,600026.SH,6.21,6.23,6.02,6.03,6.21,-0.18,-2.9,175507.27,107313.278
20180131,191,600026.SH,6.26,6.28,6.19,6.21,6.28,-0.07,-1.11,104957.33,65334.629
20180130,192,600026.SH,6.24,6.3,6.24,6.28,6.25,0.03,0.48,106195.9,66614.76
20180129,193,600026.SH,6.35,6.42,6.22,6.25,6.36,-0.11,-1.73,227902.82,144149.988
20180126,194,600026.SH,6.3,6.43,6.29,6.36,6.32,0.04,0.63,215671.94,137405.701
20180125,195,600026.SH,6.36,6.38,6.31,6.32,6.37,-0.05,-0.78,142387.9,90358.593
20180124,196,600026.SH,6.3,6.37,6.28,6.37,6.31,0.06,0.95,187418.01,118662.017
20180123,197,600026.SH,6.3,6.36,6.26,6.31,6.3,0.01,0.16,115610.59,72904.581
20180122,198,600026.SH,6.25,6.32,6.23,6.3,6.24,0.06,0.96,121873.37,76671.009
20180119,199,600026.SH,6.25,6.28,6.22,6.24,6.25,-0.01,-0.16,107345.53,67089.281
20180118,200,600026.SH,6.18,6.29,6.15,6.25,6.19,0.06,0.97,142006.89,88465.482
20180117,201,600026.SH,6.11,6.22,6.06,6.19,6.13,0.06,0.98,150515.54,92505.53
20180116,202,600026.SH,6.09,6.13,6.08,6.13,6.09,0.04,0.66,78870.29,48132.96
20180115,203,600026.SH,6.21,6.22,6.08,6.09,6.22,-0.13,-2.09,124073.25,76209.581
20180112,204,600026.SH,6.21,6.26,6.19,6.22,6.23,-0.01,-0.16,83847.71,52152.841
20180111,205,600026.SH,6.24,6.25,6.2,6.23,6.25,-0.02,-0.32,73508.56,45742.285
20180110,206,600026.SH,6.26,6.27,6.19,6.25,6.27,-0.02,-0.32,114615.63,71496.247
20180109,207,600026.SH,6.32,6.32,6.23,6.27,6.32,-0.05,-0.79,103092.29,64514.745
20180108,208,600026.SH,6.3,6.35,6.29,6.32,6.35,-0.03,-0.47,120140.57,75919.994
20180105,209,600026.SH,6.29,6.37,6.23,6.35,6.28,0.07,1.11,185103.44,116657.001
20180104,210,600026.SH,6.22,6.29,6.21,6.28,6.23,0.05,0.8,117488.89,73564.07
20180103,211,600026.SH,6.2,6.33,6.2,6.23,6.2,0.03,0.48,194079.84,121717.016
20180102,212,600026.SH,6.11,6.23,6.1,6.2,6.12,0.08,1.31,124799.99,77256.686
20171229,213,600026.SH,6.09,6.15,6.07,6.12,6.07,0.05,0.82,82934.57,50739.862
20171228,214,600026.SH,6.07,6.1,6.04,6.07,6.07,0.0,0.0,86191.59,52372.823
20171227,215,600026.SH,6.1,6.14,6.07,6.07,6.11,-0.04,-0.65,72454.1,44205.156
20171226,216,600026.SH,6.07,6.12,6.02,6.11,6.05,0.06,0.99,82691.58,50234.438
20171225,217,600026.SH,6.05,6.14,6.03,6.05,6.06,-0.01,-0.17,103157.84,62812.632
20171222,218,600026.SH,5.96,6.11,5.95,6.06,5.96,0.1,1.68,146482.63,88754.6
20171221,219,600026.SH,5.98,6.01,5.9,5.96,6.02,-0.06,-1.0,121331.72,72197.409
20171220,220,600026.SH,5.98,6.09,5.98,6.02,6.01,0.01,0.17,128883.01,77852.483
20171219,221,600026.SH,6.01,6.04,5.98,6.01,6.01,0.0,0.0,53226.92,31994.424
20171218,222,600026.SH,6.06,6.07,5.99,6.01,6.03,-0.02,-0.33,53728.66,32360.765
20171215,223,600026.SH,6.08,6.1,6.0,6.03,6.09,-0.06,-0.99,72987.92,44026.996
20171214,224,600026.SH,6.08,6.1,6.03,6.09,6.08,0.01,0.16,69598.76,42232.019
20171213,225,600026.SH,6.01,6.09,5.98,6.08,5.99,0.09,1.5,75868.78,45830.09
20171212,226,600026.SH,6.08,6.12,5.98,5.99,6.09,-0.1,-1.64,87943.32,53186.956
20171211,227,600026.SH,6.01,6.11,6.01,6.09,6.01,0.08,1.33,84870.53,51525.614
20171208,228,600026.SH,5.97,6.02,5.95,6.01,5.96,0.05,0.84,53027.73,31798.765
20171207,229,600026.SH,6.02,6.03,5.95,5.96,6.02,-0.06,-1.0,66939.89,40037.633
20171206,230,600026.SH,6.04,6.08,5.93,6.02,6.04,-0.02,-0.33,87843.97,52631.814
20171205,231,600026.SH,6.12,6.15,6.0,6.04,6.16,-0.12,-1.95,132148.5,80202.469
20171204,232,600026.SH,6.12,6.31,6.1,6.16,6.1,0.06,0.98,205360.23,127412.603
20171201,233,600026.SH,6.02,6.12,6.02,6.1,6.01,0.09,1.5,98067.78,59688.245
20171130,234,600026.SH,6.07,6.08,6.01,6.01,6.07,-0.06,-0.99,52873.39,31936.573
20171129,235,600026.SH,6.04,6.07,6.01,6.07,6.04,0.03,0.5,78048.42,47203.418
20171128,236,600026.SH,5.94,6.05,5.93,6.04,5.94,0.1,1.68,82264.7,49371.65
20171127,237,600026.SH,5.97,6.01,5.93,5.94,5.94,0.0,0.0,66034.71,39485.019
20171124,238,600026.SH,5.91,5.96,5.85,5.94,5.91,0.03,0.51,60259.6,35649.592
20171123,239,600026.SH,6.02,6.05,5.9,5.91,6.02,-0.11,-1.83,90534.33,54260.871
20171122,240,600026.SH,5.99,6.05,5.98,6.02,5.99,0.03,0.5,86774.71,52176.178
20171121,241,600026.SH,5.92,6.02,5.9,5.99,5.92,0.07,1.18,113092.95,67370.875
20171120,242,600026.SH,5.89,5.93,5.82,5.92,5.9,0.02,0.34,82655.36,48529.082
20171117,243,600026.SH,6.05,6.06,5.85,5.9,6.05,-0.15,-2.48,181381.64,107719.385
20171116,244,600026.SH,6.09,6.11,6.03,6.05,6.1,-0.05,-0.82,75313.71,45722.427
20171115,245,600026.SH,6.16,6.16,6.09,6.1,6.15,-0.05,-0.81,67838.29,41492.822
20171114,246,600026.SH,6.16,6.19,6.13,6.15,6.15,0.0,0.0,74781.51,46082.29
20171113,247,600026.SH,6.16,6.19,6.12,6.15,6.16,-0.01,-0.16,77170.68,47450.398
20171110,248,600026.SH,6.17,6.19,6.14,6.16,6.2,-0.04,-0.65,89946.92,55409.11
20171109,249,600026.SH,6.19,6.25,6.17,6.2,6.19,0.01,0.16,84355.7,52339.713
20171108,250,600026.SH,6.2,6.26,6.15,6.19,6.22,-0.03,-0.48,90860.96,56328.55
20171107,251,600026.SH,6.14,6.24,6.12,6.22,6.14,0.08,1.3,168442.67,103885.605
20171106,252,600026.SH,6.13,6.15,6.04,6.14,6.13,0.01,0.16,91114.11,55514.831
20171103,253,600026.SH,6.33,6.33,6.08,6.13,6.3,-0.17,-2.7,173130.82,107015.509
20171102,254,600026.SH,6.4,6.42,6.28,6.3,6.42,-0.12,-1.87,128930.67,81724.456
20171101,255,600026.SH,6.44,6.48,6.37,6.42,6.45,-0.03,-0.47,161741.04,103744.039
20171026,256,600026.SH,6.43,6.49,6.4,6.45,6.44,0.01,0.16,145696.76,94009.3
20171025,257,600026.SH,6.45,6.47,6.4,6.44,6.45,-0.01,-0.16,98909.98,63582.485
20171024,258,600026.SH,6.44,6.48,6.39,6.45,6.48,-0.03,-0.46,107440.59,69054.739
20171023,259,600026.SH,6.49,6.52,6.41,6.48,6.49,-0.01,-0.15,176153.52,113775.182
20171020,260,600026.SH,6.3,6.56,6.3,6.49,6.26,0.23,3.67,268064.06,172929.579
20171019,261,600026.SH,6.34,6.36,6.25,6.26,6.35,-0.09,-1.42,104917.29,66096.397
20171018,262,600026.SH,6.4,6.44,6.33,6.35,6.4,-0.05,-0.78,81045.91,51829.93
20171017,263,600026.SH,6.4,6.43,6.38,6.4,6.4,0.0,0.0,63238.0,40502.212
20171016,264,600026.SH,6.43,6.46,6.38,6.4,6.43,-0.03,-0.47,111804.51,71846.968
20171013,265,600026.SH,6.41,6.44,6.39,6.43,6.41,0.02,0.31,60562.13,38822.977
20171012,266,600026.SH,6.44,6.45,6.37,6.41,6.44,-0.03,-0.47,90913.01,58263.229
20171011,267,600026.SH,6.47,6.48,6.42,6.44,6.47,-0.03,-0.46,84224.49,54289.861
20171010,268,600026.SH,6.43,6.48,6.41,6.47,6.43,0.04,0.62,91368.11,58836.643
20171009,269,600026.SH,6.42,6.49,6.4,6.43,6.35,0.08,1.26,118797.35,76424.853
20170929,270,600026.SH,6.33,6.37,6.32,6.35,6.33,0.02,0.32,69376.64,44043.051
