trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181023,18,300357.SZ,40.16,40.16,36.5,36.5,40.56,-4.06,-10.0099,48058.42,182154.089
20181022,19,300357.SZ,38.5,40.7,38.4,40.56,37.89,2.67,7.0467,33986.12,135537.421
20181019,20,300357.SZ,34.09,38.11,34.01,37.89,35.01,2.88,8.2262,20770.09,75678.928
20181018,21,300357.SZ,36.05,36.48,34.2,35.01,36.7,-1.69,-4.6049,41362.38,144991.615
20181017,22,300357.SZ,38.68,39.0,35.0,36.7,38.47,-1.77,-4.601,33264.25,120938.539
20181016,23,300357.SZ,38.69,40.1,37.64,38.47,38.71,-0.24,-0.62,17930.46,69385.528
20181015,24,300357.SZ,40.65,41.19,38.7,38.71,40.5,-1.79,-4.4198,17725.88,70701.72
20181012,25,300357.SZ,39.5,41.4,39.06,40.5,39.83,0.67,1.6821,13654.08,54987.059
20181011,26,300357.SZ,40.5,41.48,38.21,39.83,42.04,-2.21,-5.2569,27500.44,109565.149
20181010,27,300357.SZ,43.45,43.54,41.25,42.04,43.29,-1.25,-2.8875,14090.11,59201.459
20181009,28,300357.SZ,43.01,44.05,42.61,43.29,42.99,0.3,0.6978,12725.79,55026.093
20181008,29,300357.SZ,44.0,45.0,42.79,42.99,44.85,-1.86,-4.1472,16237.94,71130.659
20180928,30,300357.SZ,43.68,45.0,43.25,44.85,43.7,1.15,2.6316,23778.39,105444.736
20180927,31,300357.SZ,42.85,43.82,42.01,43.7,42.54,1.16,2.7268,21231.55,92003.885
20180926,32,300357.SZ,42.5,43.25,41.9,42.54,42.14,0.4,0.9492,16237.25,69324.827
20180925,33,300357.SZ,41.79,42.94,41.37,42.14,42.2,-0.06,-0.1422,12183.35,51506.635
20180921,34,300357.SZ,41.14,42.39,40.78,42.2,41.28,0.92,2.2287,15472.48,64498.738
20180920,35,300357.SZ,41.6,42.1,41.02,41.28,41.78,-0.5,-1.1967,10939.69,45538.951
20180919,36,300357.SZ,41.0,42.44,40.86,41.78,41.34,0.44,1.0643,17895.38,75086.657
20180918,37,300357.SZ,39.04,41.48,39.04,41.34,39.5,1.84,4.6582,14811.17,59957.646
20180917,38,300357.SZ,40.3,40.44,39.43,39.5,40.29,-0.79,-1.9608,10704.79,42655.998
20180914,39,300357.SZ,41.13,41.48,39.8,40.29,41.03,-0.74,-1.8036,16878.94,68230.204
20180913,40,300357.SZ,41.83,42.6,39.83,41.03,41.6,-0.57,-1.3702,24218.51,98287.016
20180912,41,300357.SZ,42.88,42.88,41.6,41.6,42.76,-1.16,-2.7128,13861.48,58375.289
20180911,42,300357.SZ,42.07,43.1,41.5,42.76,42.03,0.73,1.7369,12132.6,51221.564
20180910,43,300357.SZ,44.5,44.5,42.0,42.03,44.49,-2.46,-5.5293,26483.16,114266.539
20180907,44,300357.SZ,43.31,44.58,42.6,44.49,42.62,1.87,4.3876,27958.66,122359.189
20180906,45,300357.SZ,41.71,43.82,41.6,42.62,41.71,0.91,2.1817,32479.13,139736.715
20180905,46,300357.SZ,42.84,43.8,41.66,41.71,42.69,-0.98,-2.2956,21185.31,90794.395
20180904,47,300357.SZ,43.0,43.39,41.74,42.69,42.7,-0.01,-0.0234,17741.27,75689.808
20180903,48,300357.SZ,43.18,43.18,41.6,42.7,43.19,-0.49,-1.1345,27797.81,117196.344
20180831,49,300357.SZ,42.91,44.12,42.0,43.19,43.2,-0.01,-0.0231,14349.79,62142.008
20180830,50,300357.SZ,43.85,43.94,42.87,43.2,43.62,-0.42,-0.9629,10803.08,46872.482
20180829,51,300357.SZ,43.89,44.39,43.3,43.62,44.17,-0.55,-1.2452,10500.51,45909.479
20180828,52,300357.SZ,44.34,44.8,43.66,44.17,44.8,-0.63,-1.4063,12825.57,56625.678
20180827,53,300357.SZ,43.84,45.4,43.28,44.8,43.99,0.81,1.8413,19358.39,86587.354
20180824,54,300357.SZ,43.39,44.95,42.7,43.99,43.32,0.67,1.5466,25736.85,113298.347
20180823,55,300357.SZ,43.7,43.72,42.41,43.32,43.13,0.19,0.4405,23249.49,100477.686
20180822,56,300357.SZ,42.28,44.15,42.02,43.13,42.15,0.98,2.325,41375.93,179329.214
20180821,57,300357.SZ,39.67,42.41,39.67,42.15,39.3,2.85,7.2519,36118.24,150461.769
20180820,58,300357.SZ,39.41,40.18,38.08,39.3,39.4,-0.1,-0.2538,17874.25,69769.534
20180817,59,300357.SZ,42.0,42.5,39.17,39.4,41.64,-2.24,-5.3794,35166.15,140496.312
20180816,60,300357.SZ,39.78,42.19,39.06,41.64,40.18,1.46,3.6336,26601.74,110058.138
20180815,61,300357.SZ,41.14,41.42,40.11,40.18,41.26,-1.08,-2.6175,18343.52,74982.045
20180814,62,300357.SZ,41.38,41.6,40.6,41.26,40.9,0.36,0.8802,18713.57,77114.961
20180813,63,300357.SZ,38.9,41.0,38.61,40.9,39.15,1.75,4.47,29562.0,119639.745
20180810,64,300357.SZ,37.87,39.85,37.63,39.15,37.61,1.54,4.0947,21447.32,84211.682
20180809,65,300357.SZ,35.66,38.46,35.61,37.61,35.61,2.0,5.6164,25377.46,95155.113
20180808,66,300357.SZ,37.26,37.44,35.61,35.61,37.35,-1.74,-4.6586,13243.22,48391.869
20180807,67,300357.SZ,36.69,37.49,35.73,37.35,36.7,0.65,1.7711,20280.32,74506.611
20180806,68,300357.SZ,37.0,38.01,35.69,36.7,37.5,-0.8,-2.1333,26736.73,97895.874
20180803,69,300357.SZ,40.0,40.71,37.5,37.5,39.77,-2.27,-5.7078,25754.33,99520.544
20180802,70,300357.SZ,39.53,40.19,38.86,39.77,39.5,0.27,0.6835,16566.95,65310.419
20180801,71,300357.SZ,39.96,41.15,39.28,39.5,40.25,-0.75,-1.8634,17127.99,68424.68
20180731,72,300357.SZ,40.16,41.55,39.8,40.25,40.3,-0.05,-0.1241,18361.2,75237.833
20180730,73,300357.SZ,40.29,40.88,39.16,40.3,41.07,-0.77,-1.8748,30180.3,120341.783
20180727,74,300357.SZ,40.71,41.27,39.56,41.07,40.6,0.47,1.1576,23573.56,95640.416
20180726,75,300357.SZ,42.24,42.41,40.4,40.6,42.27,-1.67,-3.9508,24243.8,99952.682
20180725,76,300357.SZ,40.33,42.85,39.89,42.27,40.74,1.53,3.7555,45220.87,188214.464
20180724,77,300357.SZ,39.79,41.43,38.35,40.74,40.57,0.17,0.419,56865.74,227679.545
20180723,78,300357.SZ,40.23,42.21,39.11,40.57,43.45,-2.88,-6.6283,87218.01,350577.109
20180720,79,300357.SZ,43.01,43.72,42.51,43.45,43.32,0.13,0.3001,22295.31,96282.36
20180719,80,300357.SZ,44.44,44.99,42.0,43.32,44.15,-0.83,-1.88,41162.95,178087.235
20180718,81,300357.SZ,45.0,45.33,43.95,44.15,45.35,-1.2,-2.65,22955.67,102442.097
20180717,82,300357.SZ,46.1,46.23,43.5,45.35,46.49,-1.14,-2.45,47005.56,210232.98
20180716,83,300357.SZ,45.46,46.49,45.0,46.49,45.83,0.66,1.44,41224.78,188097.795
20180713,84,300357.SZ,42.98,46.99,42.77,45.83,42.98,2.85,6.63,69659.55,317205.756
20180712,85,300357.SZ,41.53,43.58,41.53,42.98,41.83,1.15,2.75,35601.69,152944.401
20180711,86,300357.SZ,41.37,42.45,40.06,41.83,41.66,0.17,0.41,33267.39,138084.394
20180710,87,300357.SZ,41.8,42.1,41.08,41.66,41.76,-0.1,-0.24,26938.69,112037.658
20180709,88,300357.SZ,39.0,41.76,39.0,41.76,39.11,2.65,6.78,34292.14,140699.215
20180706,89,300357.SZ,40.0,41.95,38.5,39.11,40.42,-1.31,-3.24,44462.49,176822.39
20180705,90,300357.SZ,41.01,41.66,39.91,40.42,41.48,-1.06,-2.56,26677.99,108487.152
20180704,91,300357.SZ,43.3,43.39,40.78,41.48,43.28,-1.8,-4.16,34008.15,142759.886
20180703,92,300357.SZ,40.51,43.98,39.74,43.28,40.3,2.98,7.39,46228.6,191395.207
20180702,93,300357.SZ,40.14,41.88,39.4,40.3,39.87,0.43,1.08,32937.05,134333.974
20180629,94,300357.SZ,37.37,40.35,37.2,39.87,37.4,2.47,6.6,28897.33,111525.784
20180628,95,300357.SZ,38.53,38.88,36.0,37.4,38.9,-1.5,-3.86,30373.85,114579.47
20180627,96,300357.SZ,41.89,41.89,38.9,38.9,41.42,-2.52,-6.08,33187.18,132828.194
20180626,97,300357.SZ,40.48,41.42,40.2,41.42,40.99,0.43,1.05,19021.98,77581.039
20180625,98,300357.SZ,39.52,40.99,39.52,40.99,39.3,1.69,4.3,26371.18,106779.106
20180622,99,300357.SZ,38.6,39.6,38.34,39.3,38.72,0.58,1.5,18854.16,73431.514
20180621,100,300357.SZ,39.12,40.99,38.48,38.72,39.11,-0.39,-1.0,31313.99,124941.231
20180620,101,300357.SZ,37.47,39.99,37.37,39.11,37.7,1.41,3.74,23832.6,92369.731
20180619,102,300357.SZ,39.0,39.8,37.1,37.7,39.45,-1.75,-4.44,23646.37,90589.305
20180615,103,300357.SZ,39.9,40.8,39.3,39.45,40.1,-0.65,-1.62,19450.43,77615.001
20180614,104,300357.SZ,40.42,40.99,39.51,40.1,40.46,-0.36,-0.89,15120.53,60995.673
20180613,105,300357.SZ,40.16,41.39,40.12,40.46,40.36,0.1,0.25,18240.71,74579.973
20180612,106,300357.SZ,40.6,41.07,40.0,40.36,39.9,0.46,1.15,18870.0,76590.218
20180611,107,300357.SZ,42.49,42.6,39.7,39.9,42.47,-2.57,-6.05,27552.03,111847.677
20180608,108,300357.SZ,42.3,43.34,41.71,42.47,42.22,0.25,0.59,18934.4,80127.98
20180607,109,300357.SZ,42.05,43.18,41.3,42.22,42.3,-0.08,-0.19,27622.25,116735.639
20180606,110,300357.SZ,40.79,43.13,40.3,42.3,40.21,2.09,5.2,29690.67,124604.807
20180605,111,300357.SZ,39.02,40.88,39.02,40.21,38.46,1.75,4.55,32579.16,130954.536
20180604,112,300357.SZ,39.31,39.91,37.86,38.46,39.51,-1.05,-2.66,38044.11,145978.367
20180601,113,300357.SZ,40.12,41.17,38.78,39.51,40.37,-0.86,-2.13,32613.67,130685.886
20180531,114,300357.SZ,39.98,40.95,38.16,40.37,39.5,0.87,2.2,41045.94,162749.508
20180530,115,300357.SZ,39.3,40.5,39.22,39.5,40.13,-0.63,-1.57,42843.44,170195.044
20180529,116,300357.SZ,42.29,42.78,40.1,40.13,42.28,-2.15,-5.09,38067.69,157811.262
20180528,117,300357.SZ,42.01,42.97,40.9,42.28,42.31,-0.03,-0.07,29747.32,124646.409
20180525,118,300357.SZ,42.59,43.03,42.3,42.31,42.73,-0.42,-0.98,12491.11,53322.662
20180524,119,300357.SZ,42.93,43.19,42.12,42.73,42.93,-0.2,-0.47,18044.31,76868.14
20180523,120,300357.SZ,43.37,44.41,42.58,42.93,43.38,-0.45,-1.04,17070.25,73888.706
20180522,121,300357.SZ,42.7,43.4,42.4,43.38,42.84,0.54,1.26,17913.62,77001.742
20180521,122,300357.SZ,43.0,43.36,41.81,42.84,42.68,0.16,0.37,26172.65,111168.519
20180518,123,300357.SZ,41.66,42.7,41.01,42.68,41.95,0.73,1.74,22195.58,92701.502
20180517,124,300357.SZ,41.76,42.16,40.69,41.95,41.3,0.65,1.57,19885.95,82583.848
20180516,125,300357.SZ,41.96,42.34,41.0,41.3,42.04,-0.74,-1.76,23261.56,97264.475
20180515,126,300357.SZ,39.22,42.8,38.61,42.04,39.35,2.69,6.84,33174.69,135375.974
20180514,127,300357.SZ,39.2,39.5,38.2,39.35,39.29,0.06,0.15,20422.58,79521.072
20180511,128,300357.SZ,40.1,41.3,38.76,39.29,40.06,-0.77,-1.92,36047.33,143690.546
20180510,129,300357.SZ,38.01,40.43,38.0,40.06,38.07,1.99,5.23,37537.96,147971.34
20180509,130,300357.SZ,38.86,39.17,37.47,38.07,38.54,-0.47,-1.22,30175.21,114467.559
20180508,131,300357.SZ,39.0,39.95,38.5,38.54,39.37,-0.83,-2.11,24317.07,95386.068
20180507,132,300357.SZ,37.75,39.68,37.75,39.37,37.99,1.38,3.63,27242.5,106115.637
20180504,133,300357.SZ,37.52,38.75,37.04,37.99,37.7,0.29,0.77,23305.6,88436.029
20180503,134,300357.SZ,37.05,37.88,36.75,37.7,37.66,0.04,0.11,30462.26,113720.818
20180502,135,300357.SZ,37.22,38.02,36.1,37.66,38.0,-0.34,-0.89,46246.16,171275.802
20180427,136,300357.SZ,38.19,38.86,37.29,38.0,38.17,-0.17,-0.45,49961.38,190791.504
20180426,137,300357.SZ,37.6,38.79,36.5,38.17,37.66,0.51,1.35,48227.36,182073.719
20180425,138,300357.SZ,35.86,37.68,35.61,37.66,35.86,1.8,5.02,48623.96,178346.024
20180424,139,300357.SZ,34.13,35.86,33.48,35.86,34.13,1.73,5.07,24942.08,87765.57
20180423,140,300357.SZ,33.0,34.64,32.71,34.13,33.45,0.68,2.03,27348.27,92822.828
20180420,141,300357.SZ,34.59,35.1,33.34,33.45,34.63,-1.18,-3.41,20565.37,70543.968
20180419,142,300357.SZ,34.4,35.59,34.01,34.63,34.32,0.31,0.9,23298.78,81296.357
20180418,143,300357.SZ,64.69,64.69,60.66,62.18,64.7,-2.52,-3.89,23208.12,144499.432
20180417,144,300357.SZ,64.68,65.73,62.4,64.7,64.88,-0.18,-0.28,19937.12,127697.846
20180416,145,300357.SZ,62.36,64.88,62.36,64.88,62.98,1.9,3.02,16799.31,107452.926
20180413,146,300357.SZ,64.74,67.2,62.01,62.98,64.2,-1.22,-1.9,26715.45,174020.446
20180412,147,300357.SZ,64.05,64.28,62.8,64.2,64.03,0.17,0.27,12370.38,78854.09
20180411,148,300357.SZ,62.4,64.57,61.3,64.03,61.9,2.13,3.44,16246.4,102700.995
20180410,149,300357.SZ,61.0,62.13,60.2,61.9,61.22,0.68,1.11,8174.47,50240.664
20180409,150,300357.SZ,61.6,62.5,60.0,61.22,61.86,-0.64,-1.03,8564.87,52684.466
20180404,151,300357.SZ,62.46,63.28,61.58,61.86,62.44,-0.58,-0.93,11276.05,70273.406
20180403,152,300357.SZ,60.8,62.44,60.3,62.44,61.4,1.04,1.69,17774.14,109160.847
20180402,153,300357.SZ,62.9,63.12,60.5,61.4,61.8,-0.4,-0.65,22189.56,136791.08
20180330,154,300357.SZ,56.69,62.3,56.39,61.8,56.8,5.0,8.8,33552.34,202123.225
20180329,155,300357.SZ,58.4,58.55,55.83,56.8,58.5,-1.7,-2.91,17242.3,98454.568
20180328,156,300357.SZ,57.0,58.86,56.35,58.5,57.66,0.84,1.46,19812.71,115116.866
20180327,157,300357.SZ,57.44,59.19,57.11,57.66,57.35,0.31,0.54,24966.16,145081.239
20180326,158,300357.SZ,55.12,58.14,54.68,57.35,55.4,1.95,3.52,22431.8,127567.644
20180323,159,300357.SZ,56.02,58.5,55.0,55.4,57.85,-2.45,-4.24,17134.54,96681.964
20180322,160,300357.SZ,57.17,57.86,56.0,57.85,57.67,0.18,0.31,10406.88,59196.649
20180321,161,300357.SZ,57.5,58.26,56.3,57.67,57.57,0.1,0.17,16935.02,97790.613
20180320,162,300357.SZ,56.36,58.58,56.36,57.57,57.25,0.32,0.56,22256.63,128132.439
20180319,163,300357.SZ,54.61,58.18,54.51,57.25,55.49,1.76,3.17,23619.36,134418.131
20180316,164,300357.SZ,54.16,55.64,54.16,55.49,54.95,0.54,0.98,13279.22,73097.339
20180315,165,300357.SZ,55.9,55.9,53.33,54.95,54.16,0.79,1.46,14250.65,77958.076
20180314,166,300357.SZ,55.15,56.11,53.28,54.16,55.75,-1.59,-2.85,13881.91,75761.99
20180313,167,300357.SZ,54.46,56.25,54.1,55.75,54.46,1.29,2.37,19082.35,105943.198
20180312,168,300357.SZ,54.78,56.58,54.37,54.46,54.47,-0.01,-0.02,20430.2,113413.964
20180309,169,300357.SZ,53.85,54.54,53.21,54.47,53.99,0.48,0.89,18112.78,97755.23
20180308,170,300357.SZ,49.98,54.56,49.54,53.99,49.9,4.09,8.2,23585.75,123941.907
20180307,171,300357.SZ,50.87,50.87,49.17,49.9,50.55,-0.65,-1.29,8290.07,41450.842
20180306,172,300357.SZ,49.78,50.86,49.08,50.55,49.76,0.79,1.59,9466.61,47445.542
20180305,173,300357.SZ,50.2,51.16,49.06,49.76,49.73,0.03,0.06,11428.97,57324.06
20180302,174,300357.SZ,48.83,50.17,48.38,49.73,48.51,1.22,2.51,12617.79,62591.445
20180301,175,300357.SZ,47.99,49.16,47.73,48.51,48.16,0.35,0.73,9310.35,45315.246
20180228,176,300357.SZ,47.0,48.29,47.0,48.16,47.28,0.88,1.86,8051.13,38618.039
20180227,177,300357.SZ,46.78,48.0,46.78,47.28,46.7,0.58,1.24,7401.93,35145.783
20180226,178,300357.SZ,46.95,47.3,46.5,46.7,46.78,-0.08,-0.17,7535.34,35363.581
20180223,179,300357.SZ,46.68,46.88,46.1,46.78,46.73,0.05,0.11,4389.81,20423.358
20180222,180,300357.SZ,46.5,46.88,46.33,46.73,46.68,0.05,0.11,3950.8,18403.821
20180214,181,300357.SZ,45.65,46.88,45.01,46.68,45.65,1.03,2.26,5390.61,24808.183
20180213,182,300357.SZ,45.52,45.75,44.72,45.65,45.02,0.63,1.4,6085.47,27613.464
20180212,183,300357.SZ,43.99,45.47,43.95,45.02,43.55,1.47,3.38,4098.9,18369.897
20180209,184,300357.SZ,43.68,45.2,42.7,43.55,44.57,-1.02,-2.29,9060.77,39820.194
20180208,185,300357.SZ,44.0,45.5,43.74,44.57,44.23,0.34,0.77,5794.51,25929.783
20180207,186,300357.SZ,43.9,44.9,42.75,44.23,43.1,1.13,2.62,11645.45,51196.378
20180206,187,300357.SZ,45.98,47.11,43.03,43.1,47.1,-4.0,-8.49,20003.84,89927.31
20180205,188,300357.SZ,47.01,47.43,46.8,47.1,47.39,-0.29,-0.61,4659.83,21928.129
20180202,189,300357.SZ,46.78,47.96,46.67,47.39,47.0,0.39,0.83,4579.53,21696.45
20180201,190,300357.SZ,46.0,47.48,46.0,47.0,46.81,0.19,0.41,9914.44,46393.922
20180131,191,300357.SZ,47.25,47.85,46.53,46.81,47.26,-0.45,-0.95,10907.0,51474.769
20180130,192,300357.SZ,48.19,48.98,46.99,47.26,48.65,-1.39,-2.86,16162.9,76681.867
20180129,193,300357.SZ,50.9,51.15,48.57,48.65,50.77,-2.12,-4.18,16768.9,83557.951
20180126,194,300357.SZ,48.86,51.0,48.7,50.77,48.91,1.86,3.8,15865.02,79847.422
20180125,195,300357.SZ,49.8,49.99,48.9,48.91,49.54,-0.63,-1.27,7598.91,37572.066
20180124,196,300357.SZ,48.76,49.7,48.28,49.54,48.76,0.78,1.6,8263.22,40679.947
20180123,197,300357.SZ,49.18,49.76,48.32,48.76,49.02,-0.26,-0.53,6275.88,30787.787
20180122,198,300357.SZ,47.7,49.05,47.6,49.02,47.91,1.11,2.32,8920.8,43244.233
20180119,199,300357.SZ,48.65,48.88,47.7,47.91,48.52,-0.61,-1.26,5315.33,25505.187
20180118,200,300357.SZ,48.64,48.9,48.37,48.52,48.64,-0.12,-0.25,3245.99,15767.774
20180117,201,300357.SZ,47.93,48.98,47.45,48.64,47.93,0.71,1.48,7280.28,35244.817
20180116,202,300357.SZ,46.32,47.97,46.32,47.93,46.87,1.06,2.26,8400.0,40052.811
20180115,203,300357.SZ,47.86,48.15,46.83,46.87,48.15,-1.28,-2.66,9123.54,43326.193
20180112,204,300357.SZ,48.48,48.5,47.76,48.15,48.1,0.05,0.1,5157.0,24827.512
20180111,205,300357.SZ,47.11,48.61,47.11,48.1,46.8,1.3,2.78,13147.56,63096.381
20180110,206,300357.SZ,47.02,47.28,46.2,46.8,47.35,-0.55,-1.16,9612.49,44891.023
20180109,207,300357.SZ,46.43,47.37,46.38,47.35,46.75,0.6,1.28,10883.04,51210.718
20180108,208,300357.SZ,48.88,49.15,46.08,46.75,49.07,-2.32,-4.73,29599.52,139947.804
20180105,209,300357.SZ,49.4,49.4,48.77,49.07,49.45,-0.38,-0.77,10104.11,49505.376
20180104,210,300357.SZ,49.92,50.14,49.0,49.45,49.92,-0.47,-0.94,10049.0,49520.713
20180103,211,300357.SZ,50.15,50.2,49.6,49.92,50.07,-0.15,-0.3,10499.64,52336.694
20180102,212,300357.SZ,48.98,50.3,48.92,50.07,49.21,0.86,1.75,11215.41,56044.514
20171229,213,300357.SZ,49.4,49.45,48.36,49.21,49.07,0.14,0.29,10011.36,48923.851
20171228,214,300357.SZ,48.44,49.77,48.05,49.07,48.62,0.45,0.93,12415.16,61133.242
20171227,215,300357.SZ,48.97,49.32,48.22,48.62,49.13,-0.51,-1.04,10627.08,51958.013
20171226,216,300357.SZ,47.73,49.26,47.73,49.13,47.84,1.29,2.7,12751.58,62128.812
20171225,217,300357.SZ,47.69,48.44,47.61,47.84,47.75,0.09,0.19,10667.36,51308.664
20171222,218,300357.SZ,48.42,48.57,47.68,47.75,48.42,-0.67,-1.38,6841.19,32807.264
20171221,219,300357.SZ,48.38,48.58,47.31,48.42,48.38,0.04,0.08,12610.55,60499.792
20171220,220,300357.SZ,48.38,48.84,48.01,48.38,48.5,-0.12,-0.25,6665.55,32217.343
20171219,221,300357.SZ,48.98,49.35,48.3,48.5,49.04,-0.54,-1.1,13745.57,66846.38
20171218,222,300357.SZ,48.0,49.08,47.66,49.04,48.0,1.04,2.17,11653.24,56591.661
20171215,223,300357.SZ,48.6,48.6,47.63,48.0,48.87,-0.87,-1.78,14383.03,69008.875
20171214,224,300357.SZ,48.22,49.3,48.04,48.87,48.23,0.64,1.33,16513.15,80810.816
20171213,225,300357.SZ,47.5,48.28,47.32,48.23,47.7,0.53,1.11,8247.19,39609.054
20171212,226,300357.SZ,48.42,48.93,47.64,47.7,48.45,-0.75,-1.55,13253.39,63931.709
20171211,227,300357.SZ,47.91,48.45,47.6,48.45,47.91,0.54,1.13,16218.01,77952.946
20171208,228,300357.SZ,46.75,48.15,46.44,47.91,46.7,1.21,2.59,14866.38,71091.244
20171207,229,300357.SZ,46.7,47.27,46.38,46.7,46.62,0.08,0.17,9892.15,46418.732
20171206,230,300357.SZ,45.0,46.62,45.0,46.62,45.1,1.52,3.37,12369.74,56933.863
20171205,231,300357.SZ,46.31,46.59,45.1,45.1,46.43,-1.33,-2.86,11042.57,50674.315
20171204,232,300357.SZ,47.49,47.75,46.21,46.43,47.3,-0.87,-1.84,9868.68,46199.475
20171201,233,300357.SZ,46.2,47.5,45.99,47.3,46.2,1.1,2.38,9499.62,44782.78
20171130,234,300357.SZ,46.33,46.7,46.02,46.2,46.75,-0.55,-1.18,7829.93,36292.878
20171129,235,300357.SZ,44.98,47.09,44.88,46.75,44.98,1.77,3.94,13143.58,60468.608
20171128,236,300357.SZ,44.55,45.22,44.52,44.98,44.8,0.18,0.4,11887.11,53364.879
20171127,237,300357.SZ,45.75,46.2,44.63,44.8,45.62,-0.82,-1.8,12590.6,57304.388
20171124,238,300357.SZ,45.97,46.5,45.59,45.62,46.06,-0.44,-0.96,8382.57,38617.122
20171123,239,300357.SZ,46.51,47.5,45.47,46.06,46.91,-0.85,-1.81,10845.31,50417.146
20171122,240,300357.SZ,47.62,48.48,46.8,46.91,47.98,-1.07,-2.23,12995.99,61947.728
20171121,241,300357.SZ,46.79,48.24,46.76,47.98,47.22,0.76,1.61,18447.79,88140.116
20171120,242,300357.SZ,45.8,47.28,45.24,47.22,45.8,1.42,3.1,15659.41,72584.945
20171117,243,300357.SZ,47.07,47.5,45.5,45.8,47.2,-1.4,-2.97,18262.0,84993.116
20171116,244,300357.SZ,46.61,47.39,46.15,47.2,46.66,0.54,1.16,12864.92,60488.28
20171115,245,300357.SZ,47.5,48.25,45.52,46.66,47.87,-1.21,-2.53,24311.29,113727.425
20171114,246,300357.SZ,48.0,49.35,47.81,47.87,48.15,-0.28,-0.58,19825.22,96386.069
20171113,247,300357.SZ,47.38,48.43,47.36,48.15,47.35,0.8,1.69,19855.27,95060.509
20171110,248,300357.SZ,47.8,48.34,47.1,47.35,47.99,-0.64,-1.33,30363.25,144456.142
20171109,249,300357.SZ,48.49,48.99,47.45,47.99,48.67,-0.68,-1.4,26799.27,128426.302
20171108,250,300357.SZ,49.79,50.0,48.45,48.67,49.8,-1.13,-2.27,19631.14,96662.521
20171107,251,300357.SZ,50.0,50.72,49.3,49.8,50.22,-0.42,-0.84,17358.0,86547.909
20171106,252,300357.SZ,48.63,50.78,48.61,50.22,48.58,1.64,3.38,32254.89,161247.168
20171103,253,300357.SZ,48.26,48.83,47.75,48.58,48.32,0.26,0.54,23965.72,115770.541
20171102,254,300357.SZ,47.98,48.95,47.62,48.32,48.03,0.29,0.6,25291.43,121970.311
20171101,255,300357.SZ,48.2,48.87,47.84,48.03,48.23,-0.2,-0.41,26967.46,130351.18
20171031,256,300357.SZ,48.66,49.15,47.42,48.23,48.88,-0.65,-1.33,23175.92,111507.955
20171030,257,300357.SZ,49.57,49.85,48.0,48.88,49.52,-0.64,-1.29,22540.18,110022.551
20171027,258,300357.SZ,50.05,51.25,49.34,49.52,50.6,-1.08,-2.13,24732.06,123820.247
20171026,259,300357.SZ,51.51,51.56,49.07,50.6,51.5,-0.9,-1.75,36661.23,184550.62
20171025,260,300357.SZ,48.81,51.5,48.81,51.5,49.15,2.35,4.78,32122.4,162077.465
20171024,261,300357.SZ,49.25,49.47,48.2,49.15,49.36,-0.21,-0.43,15612.56,76150.911
20171023,262,300357.SZ,46.3,49.48,46.05,49.36,46.4,2.96,6.38,26223.88,126472.445
20171020,263,300357.SZ,46.9,47.47,46.0,46.4,47.5,-1.1,-2.32,14365.97,66640.973
20171019,264,300357.SZ,46.58,47.86,46.2,47.5,46.68,0.82,1.76,18955.68,89554.325
20171018,265,300357.SZ,46.6,47.18,46.1,46.68,46.71,-0.03,-0.06,12841.0,59913.344
