trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170109,122,000950.SZ,8.84,9.01,8.83,9.0,8.84,0.16,1.81,32391.64,28923.593
20170106,123,000950.SZ,8.9,9.0,8.8,8.84,8.92,-0.08,-0.9,47990.62,42465.99
20170105,124,000950.SZ,8.89,9.11,8.79,8.92,8.85,0.07,0.79,55884.45,50070.695
20170104,125,000950.SZ,9.17,9.18,8.7,8.85,9.16,-0.31,-3.38,122947.6,108666.749
20170103,126,000950.SZ,9.33,9.36,9.16,9.16,9.37,-0.21,-2.24,77005.25,70980.96
20161230,127,000950.SZ,9.29,9.48,9.25,9.37,9.4,-0.03,-0.32,56881.12,53270.378
20161229,128,000950.SZ,9.8,9.96,9.4,9.4,9.89,-0.49,-4.95,183326.79,176242.681
20161228,129,000950.SZ,9.45,9.89,9.36,9.89,9.42,0.47,4.99,119364.09,116083.501
20161227,130,000950.SZ,9.44,9.45,9.35,9.42,9.4,0.02,0.21,24669.1,23204.205
20161226,131,000950.SZ,9.59,9.59,9.29,9.4,9.57,-0.17,-1.78,43873.72,41203.061
20161223,132,000950.SZ,9.42,9.66,9.39,9.57,9.4,0.17,1.81,87223.19,83189.309
20161222,133,000950.SZ,9.35,9.43,9.31,9.4,9.33,0.07,0.75,29284.17,27422.53
20161221,134,000950.SZ,9.4,9.44,9.26,9.33,9.25,0.08,0.86,27163.82,25382.662
20161220,135,000950.SZ,9.4,9.4,9.18,9.25,9.41,-0.16,-1.7,43684.38,40532.728
20161219,136,000950.SZ,9.11,9.48,9.11,9.41,9.13,0.28,3.07,72655.53,67834.148
20161216,137,000950.SZ,9.1,9.15,9.05,9.13,9.09,0.04,0.44,19284.55,17549.529
20161215,138,000950.SZ,9.1,9.23,9.05,9.09,9.11,-0.02,-0.22,38251.55,34864.631
20161214,139,000950.SZ,9.12,9.15,9.04,9.11,9.13,-0.02,-0.22,22418.35,20416.627
20161213,140,000950.SZ,9.03,9.15,8.97,9.13,9.03,0.1,1.11,34050.84,30808.01
20161212,141,000950.SZ,9.3,9.35,9.0,9.03,9.3,-0.27,-2.9,46930.01,42853.807
20161209,142,000950.SZ,9.32,9.34,9.25,9.3,9.29,0.01,0.11,24786.26,23034.215
20161208,143,000950.SZ,9.3,9.39,9.23,9.29,9.34,-0.05,-0.54,27856.0,25840.909
20161207,144,000950.SZ,9.29,9.47,9.26,9.34,9.21,0.13,1.41,37451.64,34959.212
20161206,145,000950.SZ,9.18,9.25,9.11,9.21,9.18,0.03,0.33,20340.51,18690.727
20161205,146,000950.SZ,9.1,9.38,9.0,9.18,9.09,0.09,0.99,45664.72,42142.559
20161202,147,000950.SZ,9.15,9.15,9.06,9.09,9.04,0.05,0.55,26805.28,24373.557
20161201,148,000950.SZ,9.15,9.18,9.03,9.04,9.1,-0.06,-0.66,37258.01,33804.713
20161130,149,000950.SZ,9.02,9.2,9.0,9.1,9.06,0.04,0.44,30248.62,27506.292
20161129,150,000950.SZ,9.11,9.21,9.02,9.06,9.16,-0.1,-1.09,55519.42,50525.818
20161128,151,000950.SZ,9.6,9.6,9.15,9.16,9.46,-0.3,-3.17,111774.54,104373.335
20161125,152,000950.SZ,9.46,9.46,9.31,9.46,9.01,0.45,4.99,182221.44,172158.898
20161124,153,000950.SZ,9.15,9.25,8.96,9.01,9.16,-0.15,-1.64,56278.11,51024.343
20161123,154,000950.SZ,9.3,9.4,9.15,9.16,9.35,-0.19,-2.03,43889.0,40747.486
20161122,155,000950.SZ,9.36,9.38,9.29,9.35,9.36,-0.01,-0.11,36665.18,34230.863
20161121,156,000950.SZ,9.5,9.55,9.27,9.36,9.47,-0.11,-1.16,50628.98,47569.471
20161118,157,000950.SZ,9.51,9.66,9.46,9.47,9.48,-0.01,-0.11,73081.37,69912.222
20161117,158,000950.SZ,9.34,9.49,9.2,9.48,9.37,0.11,1.17,46477.45,43415.439
20161116,159,000950.SZ,9.43,9.57,9.27,9.37,9.39,-0.02,-0.21,56303.23,52895.999
20161115,160,000950.SZ,9.33,9.63,9.32,9.39,9.39,0.0,0.0,64544.29,61250.472
20161114,161,000950.SZ,9.1,9.5,9.1,9.39,9.08,0.31,3.41,91270.44,85379.664
20161111,162,000950.SZ,8.82,9.13,8.8,9.08,8.8,0.28,3.18,55676.41,50135.295
20161110,163,000950.SZ,8.75,8.89,8.72,8.8,8.75,0.05,0.57,39661.22,34945.63
20161109,164,000950.SZ,8.75,8.77,8.54,8.75,8.76,-0.01,-0.11,36618.76,31699.143
20161108,165,000950.SZ,8.8,8.82,8.63,8.76,8.77,-0.01,-0.11,44152.88,38422.629
20161107,166,000950.SZ,8.8,8.86,8.7,8.77,8.8,-0.03,-0.34,34910.48,30742.446
20161104,167,000950.SZ,8.78,8.85,8.7,8.8,8.77,0.03,0.34,36172.2,31729.757
20161103,168,000950.SZ,8.89,8.89,8.73,8.77,8.9,-0.13,-1.46,54160.47,47675.324
20161102,169,000950.SZ,8.85,8.94,8.83,8.9,8.84,0.06,0.68,47604.34,42262.1
20161101,170,000950.SZ,8.71,8.87,8.71,8.84,8.77,0.07,0.8,23368.27,20608.616
20161031,171,000950.SZ,8.77,8.9,8.63,8.77,8.82,-0.05,-0.57,30375.53,26574.899
20161028,172,000950.SZ,8.59,8.93,8.58,8.82,8.63,0.19,2.2,46571.82,40823.4438
20161027,173,000950.SZ,8.7,8.85,8.56,8.63,8.76,-0.13,-1.48,60971.61,52752.7669
20161026,174,000950.SZ,9.11,9.11,8.75,8.76,9.11,-0.35,-3.84,87637.46,77835.3723
20161025,175,000950.SZ,9.05,9.21,8.99,9.11,9.05,0.06,0.66,52877.05,48098.3921
20161024,176,000950.SZ,9.11,9.26,8.96,9.05,9.2,-0.15,-1.63,96373.91,87445.3685
20161021,177,000950.SZ,9.18,9.21,9.06,9.2,9.18,0.02,0.22,57506.69,52533.4686
20161020,178,000950.SZ,9.15,9.24,9.03,9.18,9.1,0.08,0.88,60856.65,55732.7085
20161019,179,000950.SZ,9.36,9.4,8.93,9.1,9.4,-0.3,-3.19,138350.95,126169.3104
20161018,180,000950.SZ,9.22,9.53,9.22,9.4,9.29,0.11,1.18,133573.4,125597.3892
20161017,181,000950.SZ,9.4,9.55,9.21,9.29,9.35,-0.06,-0.64,154577.37,144790.3875
20161014,182,000950.SZ,9.5,9.5,8.89,9.35,9.05,0.3,3.31,343901.13,318120.0356
20161013,183,000950.SZ,9.03,9.05,8.9,9.05,8.62,0.43,4.99,58080.43,52457.6173
20161012,184,000950.SZ,8.62,8.62,8.51,8.62,8.21,0.41,4.99,63435.58,54629.5925
20161011,185,000950.SZ,8.21,8.21,8.21,8.21,7.82,0.39,4.99,1854.51,1522.5527
20161010,186,000950.SZ,7.82,7.82,7.82,7.82,7.45,0.37,4.97,5669.03,4433.1815
20160317,187,000950.SZ,7.02,7.58,7.0,7.45,7.03,0.42,5.97,161873.12,118178.828
20160316,188,000950.SZ,6.78,7.13,6.6,7.03,6.48,0.55,8.49,205981.05,144430.5393
20160315,189,000950.SZ,6.39,6.55,6.34,6.48,6.49,-0.01,-0.15,86711.96,55868.5986
20160314,190,000950.SZ,6.06,6.5,6.04,6.49,6.1,0.39,6.39,109372.65,69374.304
20160311,191,000950.SZ,6.05,6.13,5.9,6.1,6.05,0.05,0.83,29984.0,18107.5352
20160310,192,000950.SZ,6.16,6.23,6.0,6.05,6.11,-0.06,-0.98,26907.18,16374.5948
20160309,193,000950.SZ,6.09,6.23,6.06,6.11,6.33,-0.22,-3.48,33509.62,20546.3636
20160308,194,000950.SZ,6.4,6.4,6.01,6.33,6.37,-0.04,-0.63,44738.3,27534.6847
20160307,195,000950.SZ,6.33,6.5,6.25,6.37,6.3,0.07,1.11,40708.97,25989.7501
20160304,196,000950.SZ,6.39,6.4,6.01,6.3,6.45,-0.15,-2.33,54520.08,33979.4777
20160303,197,000950.SZ,6.39,6.58,6.25,6.45,6.3,0.15,2.38,52887.39,33860.5356
20160302,198,000950.SZ,5.98,6.35,5.98,6.3,5.97,0.33,5.53,54700.54,33631.6293
20160301,199,000950.SZ,5.91,6.1,5.8,5.97,5.92,0.05,0.84,49108.22,29023.1019
20160229,200,000950.SZ,6.4,6.4,5.78,5.92,6.41,-0.49,-7.64,51715.78,30768.6777
20160226,201,000950.SZ,6.52,6.52,6.12,6.41,6.37,0.04,0.63,54770.13,34819.4204
20160225,202,000950.SZ,7.0,7.04,6.37,6.37,7.08,-0.71,-10.03,77510.35,51472.4952
20160224,203,000950.SZ,6.99,7.08,6.75,7.08,6.82,0.26,3.81,64465.81,44493.5924
20160223,204,000950.SZ,6.73,6.87,6.54,6.82,6.82,0.0,0.0,57736.69,38791.0693
20160222,205,000950.SZ,6.54,6.85,6.52,6.82,6.43,0.39,6.07,76268.01,50837.0395
20160219,206,000950.SZ,6.41,6.5,6.3,6.43,6.4,0.03,0.47,38718.16,24822.827
20160218,207,000950.SZ,6.55,6.6,6.37,6.4,6.5,-0.1,-1.54,51976.28,33596.2054
20160217,208,000950.SZ,6.41,6.64,6.34,6.5,6.49,0.01,0.15,47830.05,31053.2317
20160216,209,000950.SZ,6.27,6.54,6.27,6.49,6.27,0.22,3.51,35974.18,23172.394
20160215,210,000950.SZ,5.9,6.39,5.78,6.27,6.13,0.14,2.28,41678.25,25664.186
20160205,211,000950.SZ,6.03,6.2,6.03,6.13,6.12,0.01,0.16,33407.82,20535.7548
20160204,212,000950.SZ,6.01,6.35,5.96,6.12,5.96,0.16,2.68,50240.29,30927.5282
20160203,213,000950.SZ,6.0,6.04,5.84,5.96,6.08,-0.12,-1.97,40811.28,24200.7452
20160202,214,000950.SZ,5.8,6.17,5.8,6.08,5.8,0.28,4.83,78144.44,47045.9414
20160201,215,000950.SZ,5.47,5.91,5.43,5.8,5.5,0.3,5.45,72418.71,41109.2178
20160129,216,000950.SZ,5.16,5.55,5.06,5.5,5.16,0.34,6.59,53393.11,28683.6209
20160128,217,000950.SZ,5.68,5.68,5.13,5.16,5.7,-0.54,-9.47,73584.24,40140.8168
20160127,218,000950.SZ,6.1,6.2,5.5,5.7,6.11,-0.41,-6.71,169071.72,95463.8495
20160126,219,000950.SZ,6.65,6.76,6.1,6.11,6.78,-0.67,-9.88,68733.0,44132.116
20160125,220,000950.SZ,6.78,6.92,6.72,6.78,6.71,0.07,1.04,37448.5,25537.2105
20160122,221,000950.SZ,6.71,6.87,6.45,6.71,6.66,0.05,0.75,38498.14,25613.4187
20160121,222,000950.SZ,6.76,6.96,6.62,6.66,6.9,-0.24,-3.48,44693.44,30343.65
20160120,223,000950.SZ,6.83,6.96,6.69,6.9,6.84,0.06,0.88,58130.54,39805.1121
20160119,224,000950.SZ,6.48,6.86,6.4,6.84,6.5,0.34,5.23,71443.61,47324.2477
20160118,225,000950.SZ,6.16,6.58,6.06,6.5,6.37,0.13,2.04,68583.99,43937.9967
20160115,226,000950.SZ,6.7,6.8,6.28,6.37,6.82,-0.45,-6.6,75989.15,49474.4883
20160114,227,000950.SZ,6.22,6.92,6.22,6.82,6.91,-0.09,-1.3,122226.94,79348.0298
20160113,228,000950.SZ,7.48,7.51,6.9,6.91,7.33,-0.42,-5.73,86448.0,61888.8975
20160112,229,000950.SZ,7.7,7.77,7.31,7.33,7.55,-0.22,-2.91,74520.2,55939.016
20160111,230,000950.SZ,7.8,8.1,7.5,7.55,7.91,-0.36,-4.55,98023.74,76622.8812
20160108,231,000950.SZ,8.33,8.5,7.53,7.91,8.09,-0.18,-2.23,121994.91,97464.3816
20160107,232,000950.SZ,8.88,8.88,8.09,8.09,8.99,-0.9,-10.01,21992.0,18282.518
20160106,233,000950.SZ,8.87,9.06,8.8,8.99,8.88,0.11,1.24,65310.24,58261.1687
20160105,234,000950.SZ,8.1,9.0,8.04,8.88,8.61,0.27,3.14,115854.41,99450.384
20160104,235,000950.SZ,9.61,9.68,8.6,8.61,9.55,-0.94,-9.84,87257.58,79351.9067
