trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180105,120,300131.SZ,6.86,7.31,6.81,7.26,6.85,0.41,5.99,242897.88,172929.405
20180104,121,300131.SZ,6.98,6.99,6.82,6.85,7.03,-0.18,-2.56,178398.0,122927.744
20180103,122,300131.SZ,6.61,7.06,6.61,7.03,6.66,0.37,5.56,214712.46,147225.952
20180102,123,300131.SZ,6.82,6.83,6.62,6.66,6.86,-0.2,-2.92,110513.0,73725.496
20171229,124,300131.SZ,7.05,7.07,6.85,6.86,7.1,-0.24,-3.38,82180.0,56871.302
20171228,125,300131.SZ,7.07,7.11,7.02,7.1,7.07,0.03,0.42,26676.0,18868.201
20171227,126,300131.SZ,7.05,7.09,7.0,7.07,7.04,0.03,0.43,22865.0,16099.869
20171226,127,300131.SZ,7.05,7.13,7.0,7.04,7.09,-0.05,-0.71,32036.0,22657.922
20171225,128,300131.SZ,6.95,7.14,6.73,7.09,7.0,0.09,1.29,81877.43,56830.474
20171222,129,300131.SZ,7.03,7.05,6.97,7.0,6.99,0.01,0.14,20351.0,14256.604
20171221,130,300131.SZ,6.84,7.07,6.82,6.99,6.82,0.17,2.49,38591.0,26980.477
20171220,131,300131.SZ,7.08,7.08,6.78,6.82,7.1,-0.28,-3.94,49695.0,34382.885
20171219,132,300131.SZ,7.12,7.12,7.03,7.1,7.09,0.01,0.14,26251.0,18559.996
20171218,133,300131.SZ,7.18,7.19,7.06,7.09,7.17,-0.08,-1.12,29111.0,20681.535
20171215,134,300131.SZ,7.11,7.2,7.06,7.17,7.12,0.05,0.7,65954.0,47118.307
20171214,135,300131.SZ,7.09,7.14,6.93,7.12,7.1,0.02,0.28,55352.61,39061.645
20171213,136,300131.SZ,7.04,7.14,7.02,7.1,7.03,0.07,1.0,49956.9,35413.961
20171212,137,300131.SZ,7.03,7.09,6.96,7.03,7.02,0.01,0.14,73507.08,51775.289
20171211,138,300131.SZ,6.83,7.07,6.76,7.02,6.79,0.23,3.39,83399.68,57693.166
20171208,139,300131.SZ,6.76,6.83,6.75,6.79,6.76,0.03,0.44,35701.42,24258.336
20171207,140,300131.SZ,6.75,6.88,6.65,6.76,6.8,-0.04,-0.59,37112.0,25025.838
20171206,141,300131.SZ,6.66,6.8,6.42,6.8,6.65,0.15,2.26,57864.42,38240.162
20171205,142,300131.SZ,7.01,7.01,6.58,6.65,6.99,-0.34,-4.86,52235.42,35364.328
20171204,143,300131.SZ,7.01,7.05,6.94,6.99,7.05,-0.06,-0.85,25459.0,17811.028
20171201,144,300131.SZ,6.82,7.08,6.82,7.05,6.82,0.23,3.37,57825.13,40467.063
20171130,145,300131.SZ,6.95,6.95,6.81,6.82,6.95,-0.13,-1.87,31930.0,21949.533
20171129,146,300131.SZ,7.03,7.06,6.85,6.95,7.03,-0.08,-1.14,34867.94,24139.5
20171128,147,300131.SZ,6.95,7.03,6.93,7.03,6.92,0.11,1.59,35490.45,24799.925
20171127,148,300131.SZ,6.97,7.06,6.83,6.92,6.97,-0.05,-0.72,27836.47,19395.599
20171124,149,300131.SZ,7.0,7.03,6.89,6.97,7.0,-0.03,-0.43,28440.47,19877.44
20171123,150,300131.SZ,7.33,7.35,6.96,7.0,7.31,-0.31,-4.24,63278.65,45019.15
20171122,151,300131.SZ,7.54,7.54,7.31,7.31,7.51,-0.2,-2.66,58802.15,43569.412
20171121,152,300131.SZ,7.51,7.56,7.45,7.51,7.5,0.01,0.13,40527.6,30415.789
20171120,153,300131.SZ,7.65,7.65,7.3,7.5,7.66,-0.16,-2.09,44616.0,33189.255
20171117,154,300131.SZ,7.81,7.81,7.54,7.66,7.78,-0.12,-1.54,48400.08,37001.061
20171116,155,300131.SZ,7.79,7.87,7.7,7.78,7.8,-0.02,-0.26,42676.0,33242.894
20171115,156,300131.SZ,7.82,7.86,7.77,7.8,7.89,-0.09,-1.14,29443.61,22995.6
20171114,157,300131.SZ,7.92,7.94,7.78,7.89,7.88,0.01,0.13,45277.19,35501.783
20171113,158,300131.SZ,7.92,8.02,7.86,7.88,7.95,-0.07,-0.88,49179.2,38914.616
20171110,159,300131.SZ,7.73,8.0,7.73,7.95,7.77,0.18,2.32,112870.08,89323.665
20171109,160,300131.SZ,7.72,7.78,7.67,7.77,7.74,0.03,0.39,47270.52,36517.525
20171108,161,300131.SZ,7.67,7.74,7.63,7.74,7.7,0.04,0.52,43302.24,33324.624
20171107,162,300131.SZ,7.7,7.72,7.6,7.7,7.7,0.0,0.0,47530.0,36361.679
20171106,163,300131.SZ,7.66,7.74,7.63,7.7,7.67,0.03,0.39,24541.0,18854.234
20171103,164,300131.SZ,7.73,7.8,7.65,7.67,7.8,-0.13,-1.67,39022.91,30110.519
20171102,165,300131.SZ,7.77,7.84,7.67,7.8,7.75,0.05,0.65,50564.71,39209.078
20171101,166,300131.SZ,7.76,7.84,7.7,7.75,7.77,-0.02,-0.26,43775.04,33908.282
20171031,167,300131.SZ,7.68,7.78,7.61,7.77,7.75,0.02,0.26,41619.91,31932.588
20171030,168,300131.SZ,7.85,7.85,7.52,7.75,7.86,-0.11,-1.4,81357.57,62171.087
20171027,169,300131.SZ,7.93,7.95,7.86,7.86,7.93,-0.07,-0.88,25817.0,20423.073
20171026,170,300131.SZ,7.96,7.98,7.9,7.93,7.98,-0.05,-0.63,30750.14,24392.823
20171025,171,300131.SZ,7.95,8.0,7.91,7.98,7.95,0.03,0.38,20601.05,16397.865
20171024,172,300131.SZ,7.96,8.0,7.91,7.95,8.0,-0.05,-0.63,21658.04,17207.563
20171023,173,300131.SZ,8.02,8.05,7.97,8.0,8.01,-0.01,-0.12,21571.0,17275.833
20171020,174,300131.SZ,7.96,8.02,7.92,8.01,7.99,0.02,0.25,25133.0,20070.497
20171019,175,300131.SZ,8.0,8.07,7.84,7.99,8.01,-0.02,-0.25,47435.25,37623.354
20171018,176,300131.SZ,8.05,8.11,8.01,8.01,8.05,-0.04,-0.5,30328.24,24421.191
20171017,177,300131.SZ,8.02,8.12,8.0,8.05,8.02,0.03,0.37,29110.28,23450.594
20171016,178,300131.SZ,8.26,8.27,8.02,8.02,8.28,-0.26,-3.14,64026.01,52074.859
20171013,179,300131.SZ,8.37,8.38,8.24,8.28,8.4,-0.12,-1.43,61945.18,51332.026
20171012,180,300131.SZ,8.23,8.41,8.2,8.4,8.27,0.13,1.57,74571.68,61919.971
20171011,181,300131.SZ,8.33,8.4,8.25,8.27,8.42,-0.15,-1.78,99041.7,82185.422
20171010,182,300131.SZ,8.17,8.78,8.1,8.42,8.19,0.23,2.81,151189.4,127261.505
20171009,183,300131.SZ,8.11,8.23,8.08,8.19,8.07,0.12,1.49,65381.2,53157.897
20170929,184,300131.SZ,8.04,8.11,8.02,8.07,8.07,0.0,0.0,26787.89,21571.74
20170928,185,300131.SZ,8.11,8.12,7.99,8.07,8.13,-0.06,-0.74,42166.04,33916.857
20170927,186,300131.SZ,8.05,8.15,8.01,8.13,8.08,0.05,0.62,53575.12,43238.423
20170926,187,300131.SZ,8.1,8.14,8.0,8.08,8.1,-0.02,-0.25,43242.86,34823.28
20170925,188,300131.SZ,8.2,8.24,8.08,8.1,8.24,-0.14,-1.7,39676.0,32316.576
20170922,189,300131.SZ,8.22,8.28,8.15,8.24,8.2,0.04,0.49,41400.99,34027.844
20170921,190,300131.SZ,8.29,8.31,8.19,8.2,8.3,-0.1,-1.2,40314.35,33183.513
20170920,191,300131.SZ,8.2,8.33,8.17,8.3,8.2,0.1,1.22,43650.16,36101.58
20170919,192,300131.SZ,8.31,8.34,8.17,8.2,8.3,-0.1,-1.2,59230.47,48742.542
20170918,193,300131.SZ,8.42,8.5,8.29,8.3,8.44,-0.14,-1.66,69809.78,58295.7
20170915,194,300131.SZ,8.35,8.45,8.2,8.44,8.27,0.17,2.06,93173.5,77696.37
20170914,195,300131.SZ,8.37,8.39,8.24,8.27,8.37,-0.1,-1.19,78974.4,65513.995
20170913,196,300131.SZ,8.4,8.46,8.33,8.37,8.4,-0.03,-0.36,76053.46,63774.568
20170912,197,300131.SZ,8.47,8.52,8.38,8.4,8.47,-0.07,-0.83,98854.51,83534.937
20170911,198,300131.SZ,8.51,8.54,8.39,8.47,8.5,-0.03,-0.35,85610.91,72342.49
20170908,199,300131.SZ,8.53,8.58,8.41,8.5,8.55,-0.05,-0.58,86398.06,73212.609
20170907,200,300131.SZ,8.54,8.65,8.41,8.55,8.58,-0.03,-0.35,149707.67,127582.459
20170906,201,300131.SZ,8.4,8.83,8.34,8.58,8.43,0.15,1.78,312772.57,269244.367
20170905,202,300131.SZ,8.37,8.52,8.32,8.43,8.35,0.08,0.96,163636.22,138037.386
20170904,203,300131.SZ,8.12,8.36,8.12,8.35,8.08,0.27,3.34,190915.28,157899.633
20170901,204,300131.SZ,8.01,8.12,7.94,8.08,8.02,0.06,0.75,86288.93,69465.729
20170831,205,300131.SZ,7.98,8.03,7.97,8.02,8.01,0.01,0.12,57824.15,46318.145
20170830,206,300131.SZ,7.91,8.02,7.89,8.01,7.92,0.09,1.14,87592.61,70013.855
20170829,207,300131.SZ,7.92,7.99,7.88,7.92,7.97,-0.05,-0.63,36118.78,28629.498
20170828,208,300131.SZ,7.9,8.03,7.87,7.97,7.87,0.1,1.27,54995.43,43891.759
20170825,209,300131.SZ,7.82,7.9,7.79,7.87,7.8,0.07,0.9,24774.14,19448.319
20170824,210,300131.SZ,7.9,7.9,7.8,7.8,7.88,-0.08,-1.02,39551.0,31020.043
20170823,211,300131.SZ,7.85,7.95,7.85,7.88,7.91,-0.03,-0.38,28455.0,22479.422
20170822,212,300131.SZ,8.0,8.05,7.89,7.91,8.03,-0.12,-1.49,43429.0,34503.925
20170821,213,300131.SZ,7.93,8.08,7.93,8.03,7.95,0.08,1.01,50543.0,40440.431
20170818,214,300131.SZ,8.02,8.08,7.94,7.95,8.07,-0.12,-1.49,60697.71,48579.257
20170817,215,300131.SZ,7.96,8.17,7.95,8.07,8.0,0.07,0.88,104436.09,84312.509
20170816,216,300131.SZ,7.85,8.05,7.85,8.0,7.87,0.13,1.65,88662.62,70632.63
20170815,217,300131.SZ,7.88,7.93,7.83,7.87,7.88,-0.01,-0.13,39857.0,31390.222
20170814,218,300131.SZ,7.73,7.88,7.73,7.88,7.73,0.15,1.94,51936.71,40733.311
20170811,219,300131.SZ,7.7,7.86,7.68,7.73,7.72,0.01,0.13,52680.93,40929.053
20170810,220,300131.SZ,7.75,7.8,7.7,7.72,7.79,-0.07,-0.9,48672.73,37664.244
20170809,221,300131.SZ,7.79,7.82,7.7,7.79,7.79,0.0,0.0,54303.26,42161.642
20170808,222,300131.SZ,7.8,7.84,7.75,7.79,7.83,-0.04,-0.51,47997.02,37376.511
20170807,223,300131.SZ,7.77,7.86,7.76,7.83,7.79,0.04,0.51,31720.45,24770.211
20170804,224,300131.SZ,7.84,7.88,7.79,7.79,7.85,-0.06,-0.76,37897.57,29619.262
20170803,225,300131.SZ,7.86,8.31,7.8,7.85,7.86,-0.01,-0.13,62831.51,49857.711
20170802,226,300131.SZ,7.94,7.96,7.77,7.86,7.94,-0.08,-1.01,66713.35,52256.276
20170801,227,300131.SZ,7.93,8.0,7.91,7.94,7.98,-0.04,-0.5,39167.56,31143.092
20170731,228,300131.SZ,8.29,8.29,7.9,7.98,7.99,-0.01,-0.13,64444.57,51712.859
20170728,229,300131.SZ,7.98,8.08,7.88,7.99,7.92,0.07,0.88,56635.28,45142.238
20170727,230,300131.SZ,7.62,8.0,7.62,7.92,7.69,0.23,2.99,107677.95,84831.197
20170726,231,300131.SZ,7.8,7.85,7.68,7.69,7.8,-0.11,-1.41,47817.0,36912.224
20170725,232,300131.SZ,7.75,7.82,7.73,7.8,7.77,0.03,0.39,29888.75,23264.828
20170724,233,300131.SZ,7.71,7.84,7.71,7.77,7.79,-0.02,-0.26,30090.95,23335.864
20170721,234,300131.SZ,7.98,8.0,7.78,7.79,7.95,-0.16,-2.01,45168.0,35552.9
20170720,235,300131.SZ,7.88,8.11,7.87,7.95,7.92,0.03,0.38,62580.73,49816.82
20170719,236,300131.SZ,7.84,7.96,7.76,7.92,7.88,0.04,0.51,59974.72,47144.022
20170718,237,300131.SZ,7.77,7.91,7.66,7.88,7.77,0.11,1.42,59296.65,46143.533
20170717,238,300131.SZ,8.15,8.17,7.52,7.77,8.1,-0.33,-4.07,65700.79,51467.178
20170714,239,300131.SZ,8.06,8.12,8.0,8.1,8.06,0.04,0.5,44253.77,35686.833
20170713,240,300131.SZ,8.13,8.18,8.05,8.06,8.14,-0.08,-0.98,36027.16,29094.175
20170712,241,300131.SZ,8.2,8.3,8.07,8.14,8.3,-0.16,-1.93,72024.76,58738.962
20170711,242,300131.SZ,8.39,8.43,8.3,8.3,8.38,-0.08,-0.95,40760.71,34050.055
20170710,243,300131.SZ,8.47,8.47,8.37,8.38,8.49,-0.11,-1.3,43587.0,36638.886
20170707,244,300131.SZ,8.53,8.53,8.43,8.49,8.52,-0.03,-0.35,54334.71,45974.208
20170706,245,300131.SZ,8.37,8.54,8.33,8.52,8.35,0.17,2.04,132825.31,112501.851
20170705,246,300131.SZ,8.31,8.38,8.3,8.35,8.31,0.04,0.48,34437.08,28744.933
20170704,247,300131.SZ,8.37,8.41,8.31,8.31,8.37,-0.06,-0.72,32079.4,26768.62
20170703,248,300131.SZ,8.45,8.45,8.36,8.37,8.42,-0.05,-0.59,33143.88,27808.126
20170630,249,300131.SZ,8.36,8.46,8.32,8.42,8.4,0.02,0.24,43117.06,36080.242
20170629,250,300131.SZ,8.45,8.55,8.4,8.4,8.45,-0.05,-0.59,49469.26,41822.567
20170628,251,300131.SZ,8.51,8.51,8.37,8.45,8.49,-0.04,-0.47,43077.47,36237.523
20170627,252,300131.SZ,8.5,8.68,8.4,8.49,8.49,0.0,0.0,85475.88,72459.159
20170626,253,300131.SZ,8.35,8.51,8.3,8.49,8.37,0.12,1.43,84393.21,71103.895
20170623,254,300131.SZ,8.25,8.38,8.11,8.37,8.3,0.07,0.84,58299.0,48049.297
20170622,255,300131.SZ,8.36,8.45,8.18,8.3,8.38,-0.08,-0.95,75051.0,62442.412
20170621,256,300131.SZ,8.48,8.51,8.31,8.38,8.37,0.01,0.12,72228.62,60671.205
20170620,257,300131.SZ,8.33,8.4,8.28,8.37,8.34,0.03,0.36,77578.35,64745.097
20170619,258,300131.SZ,8.14,8.35,8.05,8.34,8.12,0.22,2.71,135322.56,110672.526
20170616,259,300131.SZ,8.3,8.34,8.11,8.12,8.31,-0.19,-2.29,60961.76,50058.918
20170615,260,300131.SZ,8.15,8.38,8.14,8.31,8.15,0.16,1.96,67494.55,56030.037
20170614,261,300131.SZ,8.18,8.23,8.1,8.15,8.18,-0.03,-0.37,32335.57,26362.3
20170613,262,300131.SZ,8.1,8.25,8.1,8.18,8.18,0.0,0.0,33647.0,27592.798
20170612,263,300131.SZ,8.25,8.26,8.08,8.18,8.3,-0.12,-1.45,30910.6,25202.629
20170609,264,300131.SZ,8.23,8.3,8.12,8.3,8.24,0.06,0.73,40236.9,33002.56
20170608,265,300131.SZ,8.34,8.39,8.24,8.24,8.37,-0.13,-1.55,42085.12,34937.562
20170607,266,300131.SZ,8.18,8.39,8.16,8.37,8.22,0.15,1.82,71385.87,59220.463
