trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181012,25,603833.SH,84.6,88.0,81.17,83.51,87.35,-3.84,-4.3961,14098.34,118100.823
20181011,26,603833.SH,88.4,89.65,87.0,87.35,90.55,-3.2,-3.534,4531.79,39978.705
20181010,27,603833.SH,93.4,95.49,90.33,90.55,90.75,-0.2,-0.2204,4729.3,43606.743
20181009,28,603833.SH,89.41,92.0,89.41,90.75,88.02,2.73,3.1016,8200.39,74769.39
20181008,29,603833.SH,93.0,93.0,87.07,88.02,94.75,-6.73,-7.1029,6886.54,61765.777
20180928,30,603833.SH,93.59,95.03,93.59,94.75,93.51,1.24,1.3261,4277.93,40447.417
20180927,31,603833.SH,92.95,94.39,92.05,93.51,93.5,0.01,0.0107,3383.68,31631.576
20180926,32,603833.SH,93.01,94.98,92.0,93.5,93.91,-0.41,-0.4366,4905.16,45858.329
20180925,33,603833.SH,94.48,94.88,91.88,93.91,96.6,-2.69,-2.7847,5542.05,51827.953
20180921,34,603833.SH,91.77,96.6,91.26,96.6,91.9,4.7,5.1143,8858.39,83596.574
20180920,35,603833.SH,92.23,93.6,90.58,91.9,92.73,-0.83,-0.8951,9956.52,92313.603
20180919,36,603833.SH,87.71,93.79,85.19,92.73,87.6,5.13,5.8562,13425.01,122046.641
20180918,37,603833.SH,82.03,88.0,82.03,87.6,82.63,4.97,6.0148,7660.56,65510.791
20180917,38,603833.SH,88.0,88.0,81.51,82.63,88.38,-5.75,-6.506,7671.35,64288.422
20180914,39,603833.SH,87.19,88.49,85.37,88.38,86.48,1.9,2.197,5468.51,47795.83
20180913,40,603833.SH,85.78,86.97,84.5,86.48,84.83,1.65,1.9451,6573.67,56477.315
20180912,41,603833.SH,84.0,85.19,82.53,84.83,84.29,0.54,0.6406,6520.98,54924.865
20180911,42,603833.SH,84.2,86.41,83.28,84.29,84.58,-0.29,-0.3429,7897.11,66833.968
20180910,43,603833.SH,92.09,93.8,84.3,84.58,91.83,-7.25,-7.895,13678.54,118780.156
20180907,44,603833.SH,90.5,93.9,90.5,91.83,90.36,1.47,1.6268,6841.84,63401.302
20180906,45,603833.SH,94.5,94.5,90.3,90.36,94.84,-4.48,-4.7237,8132.84,75067.251
20180905,46,603833.SH,96.07,96.15,94.75,94.84,95.98,-1.14,-1.1877,2859.11,27197.408
20180904,47,603833.SH,94.5,97.48,94.5,95.98,95.51,0.47,0.4921,3601.16,34609.577
20180903,48,603833.SH,95.39,96.5,93.53,95.51,95.77,-0.26,-0.2715,6124.83,58146.327
20180831,49,603833.SH,98.0,98.0,91.51,95.77,100.04,-4.27,-4.2683,9979.69,94241.885
20180830,50,603833.SH,98.0,100.8,97.0,100.04,97.77,2.27,2.3218,5427.25,53814.078
20180829,51,603833.SH,98.0,98.55,95.97,97.77,98.51,-0.74,-0.7512,3847.65,37539.531
20180828,52,603833.SH,103.0,103.0,97.59,98.51,103.95,-5.44,-5.2333,7769.54,77165.847
20180827,53,603833.SH,100.6,103.95,98.0,103.95,99.85,4.1,4.1062,9490.46,95867.853
20180824,54,603833.SH,95.86,100.9,95.48,99.85,95.7,4.15,4.3365,11948.59,119107.355
20180823,55,603833.SH,97.79,98.87,93.56,95.7,97.9,-2.2,-2.2472,4353.88,41850.514
20180822,56,603833.SH,99.0,99.0,97.11,97.9,99.3,-1.4,-1.4099,6160.53,60265.221
20180821,57,603833.SH,94.39,100.47,94.39,99.3,94.39,4.91,5.2018,6899.26,67832.083
20180820,58,603833.SH,92.88,94.49,91.61,94.39,92.88,1.51,1.6258,6428.56,60048.246
20180817,59,603833.SH,99.0,99.27,89.94,92.88,97.47,-4.59,-4.7091,11904.21,111422.355
20180816,60,603833.SH,95.51,98.98,95.51,97.47,97.84,-0.37,-0.3782,8550.32,83043.058
20180815,61,603833.SH,100.5,101.42,97.48,97.84,100.05,-2.21,-2.2089,9509.46,94472.607
20180814,62,603833.SH,103.57,103.75,99.82,100.05,102.82,-2.77,-2.694,5850.96,59154.526
20180813,63,603833.SH,102.78,104.78,99.99,102.82,103.19,-0.37,-0.3586,7307.19,74628.136
20180810,64,603833.SH,100.9,105.0,100.9,103.19,101.36,1.83,1.8054,13743.05,142161.545
20180809,65,603833.SH,97.41,102.98,96.11,101.36,98.16,3.2,3.26,13371.79,134941.719
20180808,66,603833.SH,103.0,103.0,96.0,98.16,103.11,-4.95,-4.8007,9368.39,93411.073
20180807,67,603833.SH,102.0,103.68,100.31,103.11,100.85,2.26,2.241,9985.31,102055.978
20180806,68,603833.SH,104.63,105.5,100.2,100.85,105.0,-4.15,-3.9524,5684.01,58664.666
20180803,69,603833.SH,106.5,109.06,104.57,105.0,107.98,-2.98,-2.7598,7012.67,74247.058
20180802,70,603833.SH,111.0,112.0,106.02,107.98,112.91,-4.93,-4.3663,10147.09,110398.877
20180801,71,603833.SH,112.5,114.97,112.5,112.91,111.71,1.2,1.0742,7864.24,89606.981
20180731,72,603833.SH,113.6,115.11,110.6,111.71,114.16,-2.45,-2.1461,6697.87,75033.659
20180730,73,603833.SH,117.5,117.5,113.26,114.16,116.05,-1.89,-1.6286,6279.74,72011.882
20180727,74,603833.SH,117.54,118.85,115.61,116.05,117.35,-1.3,-1.1078,5050.33,58916.011
20180726,75,603833.SH,117.32,120.01,113.86,117.35,118.88,-1.53,-1.287,5802.27,68610.47
20180725,76,603833.SH,118.38,122.0,118.0,118.88,118.38,0.5,0.4224,5536.86,66065.78
20180724,77,603833.SH,112.05,121.2,111.2,118.38,113.1,5.28,4.6684,10834.46,128205.708
20180723,78,603833.SH,115.12,115.96,111.05,113.1,115.12,-2.02,-1.7547,6313.02,71439.39
20180720,79,603833.SH,115.1,117.6,114.66,115.12,115.9,-0.78,-0.673,4834.34,55682.242
20180719,80,603833.SH,115.0,118.88,114.9,115.9,114.95,0.95,0.83,7510.9,87684.401
20180718,81,603833.SH,114.5,116.86,114.2,114.95,114.93,0.02,0.02,5444.01,62728.009
20180717,82,603833.SH,118.02,119.75,114.15,114.93,118.04,-3.11,-2.63,7160.52,82918.599
20180716,83,603833.SH,109.06,121.17,109.06,118.04,121.18,-3.14,-2.59,5898.62,69257.887
20180713,84,603833.SH,120.52,121.91,119.0,121.18,120.52,0.66,0.55,4464.17,53860.138
20180712,85,603833.SH,114.77,121.1,114.77,120.52,116.94,3.58,3.06,8343.04,99009.347
20180711,86,603833.SH,118.68,119.01,113.36,117.94,120.37,-2.43,-2.02,6694.14,78330.013
20180710,87,603833.SH,121.27,121.97,118.88,120.37,121.82,-1.45,-1.19,3836.22,46099.242
20180709,88,603833.SH,119.49,124.1,118.04,121.82,118.6,3.22,2.72,6530.16,79582.113
20180706,89,603833.SH,119.88,120.33,117.96,118.6,118.5,0.1,0.08,4516.1,53899.467
20180705,90,603833.SH,117.03,121.13,117.03,118.5,119.55,-1.05,-0.88,2965.66,35322.606
20180704,91,603833.SH,119.0,120.8,118.8,119.55,119.55,0.0,0.0,4254.11,51153.715
20180703,92,603833.SH,120.5,123.99,117.09,119.55,121.79,-2.24,-1.84,5659.04,68073.753
20180702,93,603833.SH,125.0,126.98,120.0,121.79,127.53,-5.74,-4.5,5981.88,74034.336
20180629,94,603833.SH,125.99,128.99,124.0,127.53,125.81,1.72,1.37,6935.43,87441.958
20180628,95,603833.SH,125.5,127.49,123.96,125.81,126.94,-1.13,-0.89,5932.45,74548.157
20180627,96,603833.SH,131.99,134.0,125.48,126.94,131.99,-5.05,-3.83,6049.49,78766.584
20180626,97,603833.SH,134.1,135.99,130.8,131.99,137.04,-5.05,-3.69,7535.11,100630.621
20180625,98,603833.SH,140.0,140.5,136.0,137.04,138.98,-1.94,-1.4,4728.16,65380.701
20180622,99,603833.SH,138.0,139.87,135.94,138.98,137.46,1.52,1.11,3425.89,47523.984
20180621,100,603833.SH,141.28,143.5,137.13,137.46,142.2,-4.74,-3.33,4263.11,59472.329
20180620,101,603833.SH,136.66,143.5,134.03,142.2,138.14,4.06,2.94,7692.27,107999.789
20180619,102,603833.SH,141.38,141.98,135.01,138.14,142.0,-3.86,-2.72,4979.22,69131.341
20180615,103,603833.SH,144.1,144.19,140.0,142.0,143.4,-1.4,-0.98,3330.8,47156.869
20180614,104,603833.SH,141.97,146.0,141.15,143.4,141.97,1.43,1.01,9384.79,134953.799
20180613,105,603833.SH,143.66,144.98,141.56,141.97,143.39,-1.42,-0.99,4596.3,65911.417
20180612,106,603833.SH,142.0,143.73,141.25,143.39,142.38,1.01,0.71,5786.29,82523.155
20180611,107,603833.SH,143.44,143.44,140.4,142.38,143.26,-0.88,-0.61,5567.24,79328.865
20180608,108,603833.SH,144.35,144.98,142.01,143.26,144.33,-1.07,-0.74,8667.85,124167.011
20180607,109,603833.SH,143.45,144.69,142.0,144.33,142.23,2.1,1.48,5205.57,74772.157
20180606,110,603833.SH,143.0,144.88,140.71,142.23,143.76,-1.53,-1.06,4986.02,71266.561
20180605,111,603833.SH,142.93,143.86,141.1,143.76,141.9,1.86,1.31,4841.56,69122.891
20180604,112,603833.SH,138.51,142.5,138.51,141.9,138.4,3.5,2.53,6377.28,90070.688
20180601,113,603833.SH,143.37,143.4,137.68,138.4,143.37,-4.97,-3.47,9273.25,129864.764
20180531,114,603833.SH,143.47,144.05,140.0,143.37,143.28,0.09,0.06,9457.71,133993.086
20180530,115,603833.SH,140.0,143.99,138.9,143.28,141.96,1.32,0.93,5803.95,82943.597
20180529,116,603833.SH,144.31,145.7,141.07,141.96,145.45,-3.49,-2.4,8954.07,128799.379
20180528,117,603833.SH,145.0,146.8,143.91,145.45,145.75,-0.3,-0.21,4846.34,70417.227
20180525,118,603833.SH,145.81,147.63,143.51,145.75,145.78,-0.03,-0.02,2939.04,42962.723
20180524,119,603833.SH,150.01,150.01,145.23,145.78,150.02,-4.24,-2.83,5468.33,80513.209
20180523,120,603833.SH,149.02,150.28,148.0,150.02,149.55,0.47,0.31,6682.33,100077.145
20180522,121,603833.SH,147.03,149.89,146.1,149.55,146.98,2.57,1.75,5796.25,86164.48
20180521,122,603833.SH,146.0,148.59,145.0,146.98,147.84,-0.86,-0.58,3913.84,57370.03
20180518,123,603833.SH,146.59,149.0,145.11,147.84,147.3,0.54,0.37,4034.33,59359.468
20180517,124,603833.SH,148.3,148.3,143.1,147.3,147.58,-0.28,-0.19,4041.58,58952.615
20180516,125,603833.SH,147.88,149.88,146.2,147.58,147.42,0.16,0.11,4188.45,62056.698
20180515,126,603833.SH,145.64,148.5,144.18,147.42,146.93,0.49,0.33,5705.94,83998.606
20180514,127,603833.SH,141.0,147.3,140.88,146.93,141.9,5.03,3.54,7637.94,111064.625
20180511,128,603833.SH,141.65,145.29,141.15,141.9,141.15,0.75,0.53,8892.28,128097.453
20180510,129,603833.SH,141.76,141.76,140.03,141.15,140.62,0.53,0.38,5233.47,73709.421
20180509,130,603833.SH,140.44,142.05,140.44,140.62,141.22,-0.6,-0.42,3758.04,52899.686
20180508,131,603833.SH,141.48,143.44,140.5,141.22,141.48,-0.26,-0.18,5722.31,81165.979
20180507,132,603833.SH,136.0,145.18,136.0,141.48,136.47,5.01,3.67,14042.38,198264.199
20180504,133,603833.SH,137.33,139.04,136.02,136.47,137.32,-0.85,-0.62,4156.58,57198.752
20180503,134,603833.SH,135.0,137.92,135.0,137.32,135.9,1.42,1.04,3958.09,54086.693
20180502,135,603833.SH,137.8,138.0,134.6,135.9,136.59,-0.69,-0.51,4724.08,64195.515
20180427,136,603833.SH,136.58,138.5,134.22,136.59,136.2,0.39,0.29,4583.89,62500.207
20180426,137,603833.SH,138.6,139.78,135.6,136.2,139.53,-3.33,-2.39,6354.92,87683.0
20180425,138,603833.SH,138.38,139.6,138.38,139.53,138.98,0.55,0.4,5488.47,76392.595
20180424,139,603833.SH,135.15,139.2,135.15,138.98,135.11,3.87,2.86,6151.05,85158.093
20180423,140,603833.SH,136.49,136.49,133.3,135.11,135.51,-0.4,-0.3,6060.15,81432.346
20180420,141,603833.SH,134.5,136.35,132.66,135.51,133.89,1.62,1.21,5713.1,77451.358
20180419,142,603833.SH,130.5,134.98,130.5,133.89,131.29,2.6,1.98,2900.37,38774.563
20180418,143,603833.SH,132.81,133.77,129.98,131.29,132.54,-1.25,-0.94,3610.57,47433.45
20180417,144,603833.SH,134.2,136.9,132.41,132.54,135.07,-2.53,-1.87,3347.53,44818.798
20180416,145,603833.SH,136.82,136.82,133.0,135.07,136.39,-1.32,-0.97,3598.3,48582.822
20180413,146,603833.SH,137.5,138.58,135.02,136.39,137.06,-0.67,-0.49,1816.53,24829.358
20180412,147,603833.SH,140.0,140.18,137.0,137.06,140.08,-3.02,-2.16,2771.62,38564.958
20180411,148,603833.SH,138.5,140.5,137.36,140.08,138.15,1.93,1.4,4850.61,67701.8
20180410,149,603833.SH,136.02,138.32,134.18,138.15,134.56,3.59,2.67,3501.63,47597.821
20180409,150,603833.SH,136.43,136.43,133.5,134.56,136.12,-1.56,-1.15,3478.81,46889.202
20180404,151,603833.SH,137.93,138.1,135.55,136.12,137.34,-1.22,-0.89,3765.22,51399.669
20180403,152,603833.SH,138.0,138.0,135.68,137.34,137.8,-0.46,-0.33,2740.43,37481.336
20180402,153,603833.SH,139.8,140.99,136.85,137.8,140.66,-2.86,-2.03,3204.52,44411.002
20180330,154,603833.SH,140.46,142.03,139.48,140.66,140.69,-0.03,-0.02,4644.35,65251.786
20180329,155,603833.SH,132.31,141.5,130.03,140.69,131.51,9.18,6.98,6501.43,88850.316
20180328,156,603833.SH,137.0,138.0,129.0,131.51,138.01,-6.5,-4.71,5170.76,68993.176
20180327,157,603833.SH,133.99,138.5,132.8,138.01,132.24,5.77,4.36,4380.95,59290.451
20180326,158,603833.SH,131.0,133.62,128.0,132.24,133.43,-1.19,-0.89,6315.0,82881.886
20180323,159,603833.SH,136.0,137.85,131.88,133.43,139.0,-5.57,-4.01,6712.95,90709.737
20180322,160,603833.SH,141.63,142.99,138.9,139.0,142.51,-3.51,-2.46,3050.17,42717.787
20180321,161,603833.SH,142.36,143.5,140.58,142.51,141.75,0.76,0.54,4370.55,62169.872
20180320,162,603833.SH,144.06,144.86,138.85,141.75,144.88,-3.13,-2.16,5459.46,77049.418
20180319,163,603833.SH,145.8,147.5,143.1,144.88,145.72,-0.84,-0.58,5624.99,81629.834
20180316,164,603833.SH,139.8,147.77,139.8,145.72,140.85,4.87,3.46,8388.3,121172.967
20180315,165,603833.SH,140.04,142.98,139.05,140.85,140.04,0.81,0.58,4710.25,66710.592
20180314,166,603833.SH,140.8,141.0,138.08,140.04,141.26,-1.22,-0.86,3143.9,43782.045
20180313,167,603833.SH,143.0,144.7,140.65,141.26,142.7,-1.44,-1.01,4046.76,57476.215
20180312,168,603833.SH,142.73,144.3,139.0,142.7,142.73,-0.03,-0.02,5298.11,74898.543
20180309,169,603833.SH,144.38,144.42,142.11,142.73,144.3,-1.57,-1.09,3741.71,53427.492
20180308,170,603833.SH,140.0,144.86,136.0,144.3,138.67,5.63,4.06,5364.44,75281.21
20180307,171,603833.SH,140.99,142.8,138.0,138.67,140.61,-1.94,-1.38,4955.54,69582.805
20180306,172,603833.SH,140.98,142.49,140.0,140.61,140.98,-0.37,-0.26,4240.81,59996.082
20180305,173,603833.SH,139.65,142.52,137.51,140.98,139.73,1.25,0.89,4434.99,62062.767
20180302,174,603833.SH,139.08,140.5,136.92,139.73,138.52,1.21,0.87,4081.05,56867.793
20180301,175,603833.SH,137.9,140.94,136.0,138.52,138.04,0.48,0.35,5729.26,79526.859
20180228,176,603833.SH,139.0,141.5,136.01,138.04,141.99,-3.95,-2.78,8638.02,119953.752
20180227,177,603833.SH,147.93,147.99,134.68,141.99,146.48,-4.49,-3.07,15291.84,215015.645
20180226,178,603833.SH,152.5,152.5,144.11,146.48,149.9,-3.42,-2.28,10027.04,147127.182
20180223,179,603833.SH,151.03,154.32,148.32,149.9,151.03,-1.13,-0.75,7146.16,107909.37
20180222,180,603833.SH,148.88,153.2,147.65,151.03,146.29,4.74,3.24,7074.1,106726.276
20180214,181,603833.SH,140.66,146.5,140.66,146.29,140.91,5.38,3.82,7322.65,106162.123
20180213,182,603833.SH,137.9,144.58,137.88,140.91,137.04,3.87,2.82,8370.84,118604.633
20180212,183,603833.SH,127.62,137.73,127.22,137.04,127.03,10.01,7.88,9518.88,127561.462
20180209,184,603833.SH,132.0,132.72,124.5,127.03,134.27,-7.24,-5.39,5207.95,67042.817
20180208,185,603833.SH,133.0,140.49,132.67,134.27,132.97,1.3,0.98,8077.4,110350.354
20180207,186,603833.SH,133.94,135.07,131.0,132.97,131.13,1.84,1.4,7065.33,94139.131
20180206,187,603833.SH,136.5,137.41,130.0,131.13,139.23,-8.1,-5.82,9640.16,127845.652
20180205,188,603833.SH,140.0,142.0,135.51,139.23,139.88,-0.65,-0.46,6430.27,89112.235
20180202,189,603833.SH,138.71,144.88,136.6,139.88,137.77,2.11,1.53,6779.51,95194.061
20180201,190,603833.SH,143.58,150.85,136.5,137.77,142.94,-5.17,-3.62,8977.72,127314.647
20180131,191,603833.SH,134.2,146.3,133.35,142.94,133.0,9.94,7.47,15962.6,227357.212
20180130,192,603833.SH,135.41,137.48,133.0,133.0,135.41,-2.41,-1.78,7036.59,94554.676
20180129,193,603833.SH,141.7,142.9,134.1,135.41,141.51,-6.1,-4.31,7663.56,105101.819
20180126,194,603833.SH,138.2,142.49,136.6,141.51,138.63,2.88,2.08,4398.11,61505.376
20180125,195,603833.SH,140.0,140.0,138.05,138.63,139.03,-0.4,-0.29,6039.29,83762.372
20180124,196,603833.SH,143.0,143.44,137.15,139.03,142.7,-3.67,-2.57,8004.88,111024.564
20180123,197,603833.SH,139.05,145.0,138.5,142.7,138.37,4.33,3.13,5932.95,84350.72
20180122,198,603833.SH,136.5,140.68,135.0,138.37,136.98,1.39,1.01,6925.97,95328.823
20180119,199,603833.SH,139.5,142.5,136.8,136.98,141.58,-4.6,-3.25,8481.18,117628.204
20180118,200,603833.SH,140.45,146.58,138.05,141.58,139.03,2.55,1.83,8179.7,117235.417
20180117,201,603833.SH,139.8,141.2,135.81,139.03,139.49,-0.46,-0.33,6282.26,87186.665
20180116,202,603833.SH,134.1,140.2,134.1,139.49,134.68,4.81,3.57,12528.28,173799.405
20180115,203,603833.SH,129.05,135.0,128.3,134.68,129.26,5.42,4.19,10520.1,139576.24
20180112,204,603833.SH,125.21,130.0,124.88,129.26,125.0,4.26,3.41,8308.73,106809.751
20180111,205,603833.SH,127.86,128.69,124.88,125.0,128.18,-3.18,-2.48,7039.16,88886.114
20180110,206,603833.SH,128.6,129.95,127.0,128.18,128.06,0.12,0.09,5292.33,68131.324
20180109,207,603833.SH,126.89,128.66,125.33,128.06,127.03,1.03,0.81,5506.8,70027.003
20180108,208,603833.SH,124.93,128.0,124.5,127.03,124.51,2.52,2.02,5231.82,66366.36
20180105,209,603833.SH,124.39,125.3,123.05,124.51,124.4,0.11,0.09,3792.29,47173.988
20180104,210,603833.SH,120.75,125.5,120.75,124.4,121.53,2.87,2.36,7544.76,93090.529
20180103,211,603833.SH,121.38,122.6,120.57,121.53,121.5,0.03,0.02,5233.84,63672.231
20180102,212,603833.SH,119.5,122.02,118.0,121.5,118.05,3.45,2.92,6253.62,74901.819
20171229,213,603833.SH,117.49,119.88,117.26,118.05,117.07,0.98,0.84,3460.43,40932.099
20171228,214,603833.SH,118.65,119.99,116.33,117.07,118.65,-1.58,-1.33,6995.17,82215.679
20171227,215,603833.SH,119.17,119.6,116.85,118.65,119.5,-0.85,-0.71,6146.65,72588.145
20171226,216,603833.SH,122.18,123.27,118.35,119.5,121.96,-2.46,-2.02,10358.35,124914.397
20171225,217,603833.SH,121.0,122.47,120.09,121.96,121.0,0.96,0.79,8886.47,107790.738
20171222,218,603833.SH,122.1,122.48,120.75,121.0,121.94,-0.94,-0.77,2239.08,27137.549
20171221,219,603833.SH,121.77,123.17,120.71,121.94,121.58,0.36,0.3,2699.76,32909.17
20171220,220,603833.SH,122.32,122.55,121.01,121.58,121.9,-0.32,-0.26,3412.29,41475.568
20171219,221,603833.SH,119.25,122.43,118.6,121.9,118.58,3.32,2.8,6959.08,84104.672
20171218,222,603833.SH,120.79,122.8,117.5,118.58,119.1,-0.52,-0.44,4460.85,53450.886
20171215,223,603833.SH,119.8,120.38,118.5,119.1,119.56,-0.46,-0.38,4170.57,49768.278
20171214,224,603833.SH,117.0,120.77,116.2,119.56,116.92,2.64,2.26,7814.73,93091.561
20171213,225,603833.SH,116.5,117.19,115.28,116.92,116.45,0.47,0.4,5548.37,64283.773
20171212,226,603833.SH,115.94,116.99,115.01,116.45,115.45,1.0,0.87,8845.75,102685.997
20171211,227,603833.SH,111.85,116.98,111.6,115.45,112.47,2.98,2.65,7915.0,91188.247
20171208,228,603833.SH,108.89,112.56,108.0,112.47,108.88,3.59,3.3,5393.64,59938.44
20171207,229,603833.SH,111.7,111.7,107.8,108.88,111.28,-2.4,-2.16,8010.13,87250.466
20171206,230,603833.SH,110.92,112.58,109.51,111.28,110.92,0.36,0.32,4610.61,51014.445
20171205,231,603833.SH,109.71,111.3,109.33,110.92,110.8,0.12,0.11,3993.94,44277.239
20171204,232,603833.SH,112.95,113.38,108.96,110.8,112.95,-2.15,-1.9,9142.72,100858.18
20171201,233,603833.SH,111.01,113.48,110.31,112.95,110.93,2.02,1.82,7270.07,81632.298
20171130,234,603833.SH,111.32,112.5,110.0,110.93,111.32,-0.39,-0.35,4158.46,46213.427
20171129,235,603833.SH,113.11,113.62,109.55,111.32,113.34,-2.02,-1.78,6081.17,67691.59
20171128,236,603833.SH,111.22,113.7,111.21,113.34,110.97,2.37,2.14,6422.18,72349.024
20171127,237,603833.SH,112.26,114.99,110.01,110.97,112.5,-1.53,-1.36,8754.15,98392.037
20171124,238,603833.SH,112.75,114.49,112.5,112.5,112.96,-0.46,-0.41,5471.87,62020.445
20171123,239,603833.SH,115.81,117.57,112.88,112.96,115.88,-2.92,-2.52,7148.64,82577.449
20171122,240,603833.SH,119.5,119.62,115.06,115.88,119.62,-3.74,-3.13,15139.86,176476.026
20171121,241,603833.SH,119.0,121.88,118.11,119.62,119.29,0.33,0.28,8269.57,99146.868
20171120,242,603833.SH,116.0,119.78,115.12,119.29,118.06,1.23,1.04,7524.51,88694.713
20171117,243,603833.SH,125.81,125.81,117.43,118.06,125.19,-7.13,-5.7,13786.76,166578.17
20171116,244,603833.SH,125.82,127.4,124.61,125.19,125.85,-0.66,-0.52,6598.37,83074.176
20171115,245,603833.SH,124.6,127.2,123.3,125.85,126.22,-0.37,-0.29,8127.39,101997.528
20171114,246,603833.SH,128.0,129.24,124.05,126.22,128.02,-1.8,-1.41,9822.81,123628.002
20171113,247,603833.SH,128.12,130.77,127.51,128.02,127.7,0.32,0.25,7924.59,102523.816
20171110,248,603833.SH,126.96,130.85,125.5,127.7,126.49,1.21,0.96,10674.75,137054.04
20171109,249,603833.SH,122.0,127.06,120.62,126.49,121.8,4.69,3.85,13422.28,167508.175
20171108,250,603833.SH,123.9,123.9,120.89,121.8,123.19,-1.39,-1.13,10486.82,127702.035
20171107,251,603833.SH,124.39,125.18,122.0,123.19,123.44,-0.25,-0.2,5911.74,72902.074
20171106,252,603833.SH,120.0,123.78,119.4,123.44,118.86,4.58,3.85,8904.67,107784.757
20171103,253,603833.SH,117.88,120.98,117.6,118.86,118.76,0.1,0.08,6778.76,80827.867
20171102,254,603833.SH,120.3,124.35,118.51,118.76,120.23,-1.47,-1.22,14386.95,174623.998
20171101,255,603833.SH,119.0,121.1,118.18,120.23,117.83,2.4,2.04,11242.21,134162.981
20171031,256,603833.SH,119.78,121.67,117.34,117.83,119.21,-1.38,-1.16,7013.55,83853.527
20171030,257,603833.SH,120.6,121.83,117.02,119.21,120.43,-1.22,-1.01,10946.75,130730.171
20171027,258,603833.SH,119.0,121.74,118.6,120.43,119.61,0.82,0.69,8816.36,106067.069
20171026,259,603833.SH,120.51,122.26,118.32,119.61,121.73,-2.12,-1.74,12475.84,149254.687
20171025,260,603833.SH,114.95,122.1,114.01,121.73,114.56,7.17,6.26,16827.71,201620.599
20171024,261,603833.SH,115.6,115.6,113.62,114.56,115.32,-0.76,-0.66,3934.39,45039.988
20171023,262,603833.SH,112.97,115.55,112.0,115.32,112.41,2.91,2.59,6928.36,79074.49
20171020,263,603833.SH,112.11,112.67,110.68,112.41,113.05,-0.64,-0.57,3140.35,35062.788
20171019,264,603833.SH,114.76,114.77,112.22,113.05,114.76,-1.71,-1.49,3737.0,42298.461
20171018,265,603833.SH,115.85,115.85,113.03,114.76,114.77,-0.01,-0.01,4996.5,57213.482
20171017,266,603833.SH,112.0,114.8,112.0,114.77,111.28,3.49,3.14,11849.27,134457.893
20171016,267,603833.SH,110.66,115.28,110.65,111.28,110.66,0.62,0.56,10928.87,122911.848
20171013,268,603833.SH,110.71,112.96,109.75,110.66,112.33,-1.67,-1.49,7461.63,82758.037
20171012,269,603833.SH,112.32,116.0,110.02,112.33,111.96,0.37,0.33,8236.3,93071.343
20171011,270,603833.SH,104.88,115.39,104.12,111.96,104.9,7.06,6.73,22749.82,252937.162
