trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180309,169,601818.SH,4.32,4.34,4.28,4.3,4.31,-0.01,-0.23,711242.08,305852.272
20180308,170,601818.SH,4.3,4.33,4.27,4.31,4.3,0.01,0.23,732698.29,315593.523
20180307,171,601818.SH,4.33,4.38,4.28,4.3,4.32,-0.02,-0.46,1447156.38,627516.276
20180306,172,601818.SH,4.29,4.33,4.23,4.32,4.28,0.04,0.93,1352381.52,578933.837
20180305,173,601818.SH,4.26,4.3,4.24,4.28,4.27,0.01,0.23,900276.49,384025.983
20180302,174,601818.SH,4.28,4.31,4.26,4.27,4.32,-0.05,-1.16,882451.28,377971.07
20180301,175,601818.SH,4.29,4.35,4.27,4.32,4.31,0.01,0.23,955393.61,412507.868
20180228,176,601818.SH,4.34,4.35,4.28,4.31,4.38,-0.07,-1.6,1295205.48,558470.113
20180227,177,601818.SH,4.47,4.47,4.35,4.38,4.47,-0.09,-2.01,1796251.86,789706.474
20180226,178,601818.SH,4.49,4.53,4.42,4.47,4.48,-0.01,-0.22,1755541.49,782061.526
20180223,179,601818.SH,4.41,4.49,4.39,4.48,4.41,0.07,1.59,1616104.2,719363.531
20180222,180,601818.SH,4.4,4.42,4.36,4.41,4.32,0.09,2.08,1592598.51,699272.771
20180214,181,601818.SH,4.31,4.33,4.26,4.32,4.32,0.0,0.0,1206407.74,519020.505
20180213,182,601818.SH,4.32,4.39,4.3,4.32,4.29,0.03,0.7,2232904.71,969367.409
20180212,183,601818.SH,4.35,4.37,4.26,4.29,4.4,-0.11,-2.5,2124679.23,913480.99
20180209,184,601818.SH,4.42,4.49,4.18,4.4,4.53,-0.13,-2.87,3696272.23,1599372.194
20180208,185,601818.SH,4.7,4.75,4.45,4.53,4.75,-0.22,-4.63,3487310.93,1598452.692
20180207,186,601818.SH,4.91,5.05,4.71,4.75,4.92,-0.17,-3.46,4712903.31,2298861.457
20180206,187,601818.SH,4.93,4.99,4.78,4.92,4.99,-0.07,-1.4,5798448.26,2839112.699
20180205,188,601818.SH,4.62,5.0,4.61,4.99,4.68,0.31,6.62,4128178.15,2003568.255
20180202,189,601818.SH,4.7,4.71,4.58,4.68,4.73,-0.05,-1.06,1650992.65,769926.559
20180201,190,601818.SH,4.66,4.74,4.62,4.73,4.67,0.06,1.28,3495245.75,1639916.506
20180131,191,601818.SH,4.58,4.69,4.58,4.67,4.6,0.07,1.52,2296871.94,1064461.08
20180130,192,601818.SH,4.73,4.76,4.59,4.6,4.75,-0.15,-3.16,2901340.27,1348600.069
20180129,193,601818.SH,4.79,4.89,4.7,4.75,4.81,-0.06,-1.25,3042660.77,1455363.646
20180126,194,601818.SH,4.75,4.88,4.74,4.81,4.78,0.03,0.63,3081930.09,1482911.646
20180125,195,601818.SH,4.77,4.81,4.65,4.78,4.8,-0.02,-0.42,3131005.95,1483171.059
20180124,196,601818.SH,4.77,4.87,4.7,4.8,4.8,0.0,0.0,4416485.17,2117815.882
20180123,197,601818.SH,4.45,4.83,4.44,4.8,4.48,0.32,7.14,6309634.78,2925151.265
20180122,198,601818.SH,4.46,4.59,4.43,4.48,4.44,0.04,0.9,4562040.47,2053383.993
20180119,199,601818.SH,4.39,4.54,4.39,4.44,4.33,0.11,2.54,6142446.21,2747151.13
20180118,200,601818.SH,4.28,4.34,4.24,4.33,4.27,0.06,1.41,4192594.31,1795367.16
20180117,201,601818.SH,4.22,4.37,4.21,4.27,4.21,0.06,1.43,4620381.43,1981862.078
20180116,202,601818.SH,4.2,4.23,4.17,4.21,4.21,0.0,0.0,2499222.29,1048046.9
20180115,203,601818.SH,4.16,4.23,4.15,4.21,4.16,0.05,1.2,3183995.99,1337085.518
20180112,204,601818.SH,4.14,4.19,4.13,4.16,4.15,0.01,0.24,1675380.78,697906.268
20180111,205,601818.SH,4.14,4.17,4.12,4.15,4.13,0.02,0.48,2015684.99,835986.437
20180110,206,601818.SH,4.1,4.16,4.09,4.13,4.1,0.03,0.73,4624729.34,1911690.745
20180109,207,601818.SH,4.12,4.13,4.08,4.1,4.13,-0.03,-0.73,1033748.82,424361.77
20180108,208,601818.SH,4.1,4.14,4.1,4.13,4.12,0.01,0.24,1077441.04,443346.847
20180105,209,601818.SH,4.09,4.12,4.08,4.12,4.1,0.02,0.49,838812.33,344132.535
20180104,210,601818.SH,4.11,4.13,4.09,4.1,4.11,-0.01,-0.24,919225.1,378020.65
20180103,211,601818.SH,4.08,4.12,4.07,4.11,4.08,0.03,0.74,1224320.12,502284.165
20180102,212,601818.SH,4.05,4.12,4.04,4.08,4.05,0.03,0.74,1314683.4,537373.765
20171229,213,601818.SH,4.05,4.07,4.03,4.05,4.05,0.0,0.0,913638.9,369773.158
20171228,214,601818.SH,4.06,4.07,4.05,4.05,4.07,-0.02,-0.49,762004.7,309217.902
20171227,215,601818.SH,4.08,4.11,4.06,4.07,4.09,-0.02,-0.49,811377.94,331116.013
20171226,216,601818.SH,4.05,4.1,4.05,4.09,4.06,0.03,0.74,726449.27,296116.302
20171225,217,601818.SH,4.06,4.1,4.05,4.06,4.06,0.0,0.0,641604.57,261248.212
20171222,218,601818.SH,4.07,4.08,4.06,4.06,4.08,-0.02,-0.49,400550.67,163054.741
20171221,219,601818.SH,4.07,4.1,4.05,4.08,4.08,0.0,0.0,728139.67,297002.148
20171220,220,601818.SH,4.09,4.09,4.05,4.08,4.09,-0.01,-0.24,751775.4,305984.561
20171219,221,601818.SH,4.06,4.1,4.06,4.09,4.05,0.04,0.99,475832.37,194011.114
20171218,222,601818.SH,4.07,4.08,4.05,4.05,4.06,-0.01,-0.25,521627.67,211953.88
20171215,223,601818.SH,4.12,4.13,4.06,4.06,4.12,-0.06,-1.46,868624.57,354764.689
20171214,224,601818.SH,4.15,4.16,4.11,4.12,4.15,-0.03,-0.72,595693.6,246007.783
20171213,225,601818.SH,4.12,4.16,4.11,4.15,4.12,0.03,0.73,871026.12,359894.939
20171212,226,601818.SH,4.16,4.18,4.12,4.12,4.17,-0.05,-1.2,983577.97,408154.517
20171211,227,601818.SH,4.16,4.17,4.13,4.17,4.17,0.0,0.0,940400.78,390003.464
20171208,228,601818.SH,4.2,4.2,4.16,4.17,4.2,-0.03,-0.71,792654.83,330768.67
20171207,229,601818.SH,4.2,4.22,4.16,4.2,4.21,-0.01,-0.24,1031641.87,431820.212
20171206,230,601818.SH,4.25,4.25,4.2,4.21,4.25,-0.04,-0.94,1257998.89,531263.541
20171205,231,601818.SH,4.18,4.28,4.16,4.25,4.18,0.07,1.67,3224597.27,1365356.992
20171204,232,601818.SH,4.17,4.19,4.14,4.18,4.18,0.0,0.0,1017434.0,423606.206
20171201,233,601818.SH,4.18,4.2,4.13,4.18,4.18,0.0,0.0,1349522.7,561738.272
20171130,234,601818.SH,4.12,4.24,4.12,4.18,4.13,0.05,1.21,1997057.27,834703.368
20171129,235,601818.SH,4.14,4.15,4.1,4.13,4.14,-0.01,-0.24,999013.59,412090.621
20171128,236,601818.SH,4.17,4.18,4.13,4.14,4.18,-0.04,-0.96,924509.1,383067.267
20171127,237,601818.SH,4.17,4.19,4.13,4.18,4.18,0.0,0.0,1821800.19,757750.625
20171124,238,601818.SH,4.16,4.21,4.15,4.18,4.18,0.0,0.0,1594998.34,665949.81
20171123,239,601818.SH,4.21,4.26,4.14,4.18,4.23,-0.05,-1.18,2407213.3,1012849.843
20171122,240,601818.SH,4.13,4.24,4.12,4.23,4.11,0.12,2.92,3036735.22,1271920.96
20171121,241,601818.SH,4.1,4.18,4.1,4.11,4.11,0.0,0.0,2269367.93,938385.509
20171120,242,601818.SH,4.06,4.12,4.05,4.11,4.09,0.02,0.49,1521078.07,620614.015
20171117,243,601818.SH,4.0,4.1,4.0,4.09,4.01,0.08,2.0,2820462.17,1142862.162
20171116,244,601818.SH,4.02,4.02,4.0,4.01,4.02,-0.01,-0.25,798729.36,320396.983
20171115,245,601818.SH,4.03,4.04,4.01,4.02,4.03,-0.01,-0.25,753447.77,303173.874
20171114,246,601818.SH,4.05,4.05,4.01,4.03,4.06,-0.03,-0.74,1011524.57,408124.926
20171113,247,601818.SH,4.0,4.07,4.0,4.06,4.0,0.06,1.5,1932081.57,781338.667
20171110,248,601818.SH,4.02,4.04,3.99,4.0,4.02,-0.02,-0.5,1563747.49,626548.626
20171109,249,601818.SH,4.05,4.05,4.01,4.02,4.05,-0.03,-0.74,901072.47,363061.187
20171108,250,601818.SH,4.05,4.07,4.03,4.05,4.05,0.0,0.0,972863.29,394562.633
20171107,251,601818.SH,4.0,4.06,3.99,4.05,4.0,0.05,1.25,1271857.77,512295.736
20171106,252,601818.SH,4.01,4.02,3.99,4.0,4.03,-0.03,-0.74,614849.46,246016.769
20171103,253,601818.SH,4.01,4.04,3.98,4.03,4.03,0.0,0.0,1361974.53,545541.365
20171102,254,601818.SH,4.04,4.04,3.99,4.03,4.03,0.0,0.0,1187124.63,475877.692
20171101,255,601818.SH,4.05,4.05,4.02,4.03,4.04,-0.01,-0.25,914470.22,368749.451
20171031,256,601818.SH,4.04,4.07,4.03,4.04,4.05,-0.01,-0.25,794193.09,321275.053
20171030,257,601818.SH,4.08,4.09,4.02,4.05,4.07,-0.02,-0.49,1557104.4,629876.823
20171027,258,601818.SH,4.05,4.1,4.05,4.07,4.06,0.01,0.25,1307020.88,533570.851
20171026,259,601818.SH,4.06,4.07,4.04,4.06,4.07,-0.01,-0.25,935908.03,379318.116
20171025,260,601818.SH,4.08,4.08,4.05,4.07,4.07,0.0,0.0,837208.76,340503.486
20171024,261,601818.SH,4.06,4.09,4.06,4.07,4.06,0.01,0.25,780302.54,318098.157
20171023,262,601818.SH,4.11,4.11,4.04,4.06,4.11,-0.05,-1.22,888086.18,362489.819
20171020,263,601818.SH,4.12,4.13,4.1,4.11,4.14,-0.03,-0.72,407691.52,167679.901
20171019,264,601818.SH,4.12,4.15,4.1,4.14,4.13,0.01,0.24,1161596.3,478128.923
20171018,265,601818.SH,4.11,4.14,4.1,4.13,4.11,0.02,0.49,958746.8,395051.661
20171017,266,601818.SH,4.12,4.14,4.1,4.11,4.13,-0.02,-0.48,552217.87,227648.432
20171016,267,601818.SH,4.1,4.13,4.1,4.13,4.1,0.03,0.73,1199177.3,493689.702
20171013,268,601818.SH,4.09,4.11,4.09,4.1,4.1,0.0,0.0,323159.72,132595.89
20171012,269,601818.SH,4.11,4.11,4.09,4.1,4.11,-0.01,-0.24,546803.3,224306.676
