trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180920,35,000933.SZ,4.93,5.03,4.86,4.88,4.9,-0.02,-0.4082,364106.56,179690.733
20180919,36,000933.SZ,4.81,4.98,4.79,4.9,4.87,0.03,0.616,414606.0,203222.214
20180918,37,000933.SZ,4.66,4.87,4.6,4.87,4.66,0.21,4.5064,309412.51,146598.847
20180917,38,000933.SZ,4.81,4.81,4.62,4.66,4.87,-0.21,-4.3121,310378.66,145382.329
20180914,39,000933.SZ,4.9,5.04,4.87,4.87,4.91,-0.04,-0.8147,410679.76,203157.691
20180913,40,000933.SZ,4.82,4.91,4.73,4.91,4.75,0.16,3.3684,365575.93,176619.928
20180912,41,000933.SZ,4.71,4.81,4.71,4.75,4.75,0.0,0.0,187731.0,89373.119
20180911,42,000933.SZ,4.81,4.84,4.7,4.75,4.78,-0.03,-0.6276,283405.09,135409.587
20180910,43,000933.SZ,4.96,4.98,4.78,4.78,5.0,-0.22,-4.4,319911.28,155355.421
20180907,44,000933.SZ,4.91,5.08,4.91,5.0,4.92,0.08,1.626,413001.74,206970.164
20180906,45,000933.SZ,4.89,4.98,4.85,4.92,4.91,0.01,0.2037,260387.29,128085.854
20180905,46,000933.SZ,5.06,5.09,4.89,4.91,5.12,-0.21,-4.1016,457128.48,228512.182
20180904,47,000933.SZ,5.06,5.16,5.03,5.12,5.15,-0.03,-0.5825,465432.63,237566.33
20180903,48,000933.SZ,5.06,5.15,4.96,5.15,5.08,0.07,1.378,434404.57,219263.889
20180831,49,000933.SZ,5.09,5.18,5.05,5.08,5.2,-0.12,-2.3077,493041.25,251525.051
20180830,50,000933.SZ,5.26,5.29,5.04,5.2,5.18,0.02,0.3861,900094.44,466121.796
20180829,51,000933.SZ,5.15,5.43,5.12,5.18,5.19,-0.01,-0.1927,1313833.63,689230.251
20180828,52,000933.SZ,4.72,5.19,4.69,5.19,4.72,0.47,9.9576,1348071.27,679330.304
20180827,53,000933.SZ,4.71,4.78,4.65,4.72,4.64,0.08,1.7241,374862.76,176523.998
20180824,54,000933.SZ,4.55,4.73,4.54,4.64,4.58,0.06,1.31,352531.53,163772.139
20180823,55,000933.SZ,4.61,4.66,4.51,4.58,4.63,-0.05,-1.0799,286807.31,131092.76
20180822,56,000933.SZ,4.63,4.75,4.59,4.63,4.63,0.0,0.0,359022.86,167446.589
20180821,57,000933.SZ,4.6,4.74,4.57,4.63,4.59,0.04,0.8715,419256.0,195170.554
20180820,58,000933.SZ,4.49,4.6,4.4,4.59,4.5,0.09,2.0,236510.83,106685.504
20180817,59,000933.SZ,4.59,4.62,4.46,4.5,4.53,-0.03,-0.6623,248980.0,113272.485
20180816,60,000933.SZ,4.5,4.63,4.4,4.53,4.65,-0.12,-2.5806,334546.58,151528.945
20180815,61,000933.SZ,4.92,4.93,4.64,4.65,4.95,-0.3,-6.0606,486740.72,232445.899
20180814,62,000933.SZ,4.91,4.99,4.87,4.95,4.97,-0.02,-0.4024,316407.51,156265.272
20180813,63,000933.SZ,4.99,5.01,4.86,4.97,5.07,-0.1,-1.9724,483219.31,238949.885
20180810,64,000933.SZ,5.0,5.16,4.97,5.07,5.11,-0.04,-0.7828,572171.46,290313.737
20180809,65,000933.SZ,5.13,5.33,5.1,5.11,5.05,0.06,1.1881,1066224.23,555179.38
20180808,66,000933.SZ,4.95,5.15,4.9,5.05,5.0,0.05,1.0,743554.55,373992.073
20180807,67,000933.SZ,4.83,5.24,4.61,5.0,4.8,0.2,4.1667,798574.94,392997.695
20180806,68,000933.SZ,4.83,4.92,4.73,4.8,4.86,-0.06,-1.2346,390922.89,188203.663
20180803,69,000933.SZ,4.88,5.03,4.82,4.86,4.88,-0.02,-0.4098,559973.84,276073.832
20180802,70,000933.SZ,5.0,5.04,4.76,4.88,5.1,-0.22,-4.3137,611028.21,298817.442
20180801,71,000933.SZ,5.25,5.27,5.01,5.1,5.21,-0.11,-2.1113,580029.95,296659.589
20180731,72,000933.SZ,5.19,5.28,5.15,5.21,5.2,0.01,0.1923,382352.27,199389.019
20180730,73,000933.SZ,5.3,5.37,5.18,5.2,5.2,0.0,0.0,610965.4,321677.813
20180727,74,000933.SZ,5.38,5.46,5.18,5.2,5.42,-0.22,-4.059,916631.32,486613.128
20180726,75,000933.SZ,5.43,5.65,5.33,5.42,5.44,-0.02,-0.3676,1403362.93,769440.267
20180725,76,000933.SZ,5.47,5.75,5.21,5.44,5.25,0.19,3.619,1863510.97,1010116.238
20180724,77,000933.SZ,4.9,5.25,4.9,5.25,4.77,0.48,10.0629,976989.7,494814.453
20180723,78,000933.SZ,4.32,4.77,4.3,4.77,4.34,0.43,9.9078,587125.57,266025.577
20180720,79,000933.SZ,4.29,4.36,4.18,4.34,4.28,0.06,1.4019,204954.19,87586.617
20180719,80,000933.SZ,4.4,4.41,4.25,4.28,4.37,-0.09,-2.06,225052.73,97431.045
20180718,81,000933.SZ,4.45,4.48,4.36,4.37,4.41,-0.04,-0.91,182024.9,80464.539
20180717,82,000933.SZ,4.48,4.48,4.34,4.41,4.43,-0.02,-0.45,213181.72,93837.097
20180716,83,000933.SZ,4.47,4.51,4.4,4.43,4.5,-0.07,-1.56,242490.0,107781.108
20180713,84,000933.SZ,4.49,4.53,4.39,4.5,4.49,0.01,0.22,340239.24,151437.557
20180712,85,000933.SZ,4.4,4.52,4.4,4.49,4.37,0.12,2.75,265499.67,118781.786
20180711,86,000933.SZ,4.41,4.52,4.3,4.39,4.53,-0.14,-3.09,216701.44,95225.132
20180710,87,000933.SZ,4.5,4.6,4.47,4.53,4.49,0.04,0.89,220181.87,99534.905
20180709,88,000933.SZ,4.38,4.49,4.35,4.49,4.36,0.13,2.98,193388.44,85840.857
20180706,89,000933.SZ,4.36,4.45,4.17,4.36,4.34,0.02,0.46,286254.17,124528.34
20180705,90,000933.SZ,4.61,4.65,4.31,4.34,4.63,-0.29,-6.26,300613.68,134487.33
20180704,91,000933.SZ,4.73,4.78,4.61,4.63,4.71,-0.08,-1.7,204706.67,96343.071
20180703,92,000933.SZ,4.6,4.74,4.54,4.71,4.58,0.13,2.84,248651.08,115491.37
20180702,93,000933.SZ,4.82,4.84,4.55,4.58,4.81,-0.23,-4.78,262763.22,123332.375
20180629,94,000933.SZ,4.63,4.84,4.59,4.81,4.63,0.18,3.89,241110.67,114168.987
20180628,95,000933.SZ,4.74,4.82,4.63,4.63,4.75,-0.12,-2.53,176122.76,83403.058
20180627,96,000933.SZ,4.83,4.86,4.71,4.75,4.83,-0.08,-1.66,197935.34,94606.158
20180626,97,000933.SZ,4.6,4.85,4.53,4.83,4.69,0.14,2.99,269271.12,126822.957
20180625,98,000933.SZ,4.88,4.93,4.66,4.69,4.81,-0.12,-2.49,268908.51,129561.44
20180622,99,000933.SZ,4.71,4.84,4.51,4.81,4.74,0.07,1.48,314500.1,148700.397
20180621,100,000933.SZ,4.74,4.99,4.73,4.74,4.75,-0.01,-0.21,347536.49,168577.105
20180620,101,000933.SZ,4.71,4.85,4.64,4.75,4.85,-0.1,-2.06,299953.73,142626.603
20180619,102,000933.SZ,5.24,5.24,4.85,4.85,5.39,-0.54,-10.02,403550.43,201546.807
20180615,103,000933.SZ,5.33,5.5,5.32,5.39,5.37,0.02,0.37,306590.66,165854.815
20180614,104,000933.SZ,5.26,5.39,5.22,5.37,5.27,0.1,1.9,241388.57,128299.764
20180613,105,000933.SZ,5.51,5.54,5.17,5.27,5.56,-0.29,-5.22,267116.18,144200.209
20180612,106,000933.SZ,5.56,5.58,5.4,5.56,5.53,0.03,0.54,192361.27,105442.43
20180611,107,000933.SZ,5.52,5.62,5.51,5.53,5.52,0.01,0.18,157994.39,87998.707
20180608,108,000933.SZ,5.67,5.67,5.48,5.52,5.73,-0.21,-3.66,188174.23,104686.089
20180607,109,000933.SZ,5.76,5.85,5.71,5.73,5.73,0.0,0.0,245340.09,141684.427
20180606,110,000933.SZ,5.59,5.75,5.58,5.73,5.62,0.11,1.96,214172.3,121719.055
20180605,111,000933.SZ,5.57,5.62,5.53,5.62,5.6,0.02,0.36,138963.95,77502.237
20180604,112,000933.SZ,5.51,5.67,5.48,5.6,5.51,0.09,1.63,194933.05,108677.22
20180601,113,000933.SZ,5.44,5.68,5.41,5.51,5.46,0.05,0.92,243159.08,135220.565
20180531,114,000933.SZ,5.46,5.49,5.4,5.46,5.41,0.05,0.92,169257.59,92236.68
20180530,115,000933.SZ,5.66,5.67,5.36,5.41,5.8,-0.39,-6.72,305366.44,169005.379
20180529,116,000933.SZ,5.78,5.87,5.73,5.8,5.76,0.04,0.69,232028.88,134465.055
20180528,117,000933.SZ,5.98,5.98,5.72,5.76,5.95,-0.19,-3.19,262014.23,152416.213
20180525,118,000933.SZ,6.08,6.12,5.92,5.95,6.08,-0.13,-2.14,251563.02,150904.606
20180524,119,000933.SZ,6.14,6.21,6.08,6.08,6.17,-0.09,-1.46,233925.88,143518.015
20180523,120,000933.SZ,6.51,6.57,6.15,6.17,6.59,-0.42,-6.37,541152.82,340125.969
20180522,121,000933.SZ,6.7,6.71,6.54,6.59,6.71,-0.12,-1.79,245678.97,162028.558
20180521,122,000933.SZ,6.74,6.77,6.65,6.71,6.66,0.05,0.75,267643.62,179664.598
20180518,123,000933.SZ,6.55,6.7,6.5,6.66,6.56,0.1,1.52,272739.64,180776.907
20180517,124,000933.SZ,6.6,6.66,6.55,6.56,6.59,-0.03,-0.46,141613.0,93548.71
20180516,125,000933.SZ,6.57,6.62,6.55,6.59,6.62,-0.03,-0.45,179574.79,118310.037
20180515,126,000933.SZ,6.66,6.69,6.51,6.62,6.66,-0.04,-0.6,213809.68,140906.206
20180514,127,000933.SZ,6.84,6.84,6.63,6.66,6.83,-0.17,-2.49,270132.99,181191.453
20180511,128,000933.SZ,6.76,6.89,6.7,6.83,6.76,0.07,1.04,363084.21,247438.049
20180510,129,000933.SZ,6.71,6.78,6.67,6.76,6.69,0.07,1.05,206642.57,138995.281
20180509,130,000933.SZ,6.72,6.77,6.66,6.69,6.77,-0.08,-1.18,176150.22,118173.147
20180508,131,000933.SZ,6.74,6.89,6.69,6.77,6.73,0.04,0.59,267730.19,181666.494
20180507,132,000933.SZ,6.64,6.76,6.63,6.73,6.61,0.12,1.82,202001.65,135565.339
20180504,133,000933.SZ,6.67,6.74,6.61,6.61,6.74,-0.13,-1.93,171877.01,114345.225
20180503,134,000933.SZ,6.59,6.79,6.52,6.74,6.55,0.19,2.9,254482.68,169272.655
20180502,135,000933.SZ,6.77,6.8,6.48,6.55,6.77,-0.22,-3.25,301939.73,199537.254
20180427,136,000933.SZ,6.79,6.87,6.67,6.77,6.79,-0.02,-0.29,268504.82,181608.478
20180426,137,000933.SZ,7.04,7.05,6.78,6.79,7.05,-0.26,-3.69,384316.24,264501.392
20180425,138,000933.SZ,7.03,7.1,6.97,7.05,7.1,-0.05,-0.7,283148.35,199140.11
20180424,139,000933.SZ,6.85,7.14,6.78,7.1,7.21,-0.11,-1.53,583140.29,408651.175
20180423,140,000933.SZ,7.3,7.33,7.1,7.21,7.38,-0.17,-2.3,388705.07,278956.396
20180420,141,000933.SZ,7.65,7.72,7.3,7.38,7.93,-0.55,-6.94,805207.77,604565.026
20180419,142,000933.SZ,7.7,8.0,7.55,7.93,7.32,0.61,8.33,1286484.1,1001439.247
20180418,143,000933.SZ,7.3,7.44,7.12,7.32,7.2,0.12,1.67,502633.81,366911.035
20180417,144,000933.SZ,7.15,7.61,7.01,7.2,7.14,0.06,0.84,533836.1,386831.471
20180416,145,000933.SZ,7.25,7.31,6.89,7.14,7.62,-0.48,-6.3,768399.89,546070.609
20180413,146,000933.SZ,7.7,7.78,7.61,7.62,7.53,0.09,1.2,436823.26,336131.61
20180412,147,000933.SZ,7.69,7.75,7.5,7.53,7.75,-0.22,-2.84,408053.98,310016.611
20180411,148,000933.SZ,7.93,8.0,7.7,7.75,7.7,0.05,0.65,519672.86,407470.18
20180410,149,000933.SZ,7.81,7.91,7.58,7.7,7.55,0.15,1.99,556730.34,430730.221
20180409,150,000933.SZ,7.35,7.63,7.3,7.55,7.35,0.2,2.72,418431.85,313865.561
20180404,151,000933.SZ,7.5,7.64,7.31,7.35,7.5,-0.15,-2.0,363005.68,270996.488
20180403,152,000933.SZ,7.4,7.56,7.31,7.5,7.58,-0.08,-1.06,320195.7,238653.566
20180402,153,000933.SZ,7.55,7.85,7.46,7.58,7.5,0.08,1.07,619184.22,473899.455
20180330,154,000933.SZ,7.51,7.56,7.44,7.5,7.58,-0.08,-1.06,397091.57,297697.417
20180329,155,000933.SZ,7.35,7.67,7.32,7.58,7.32,0.26,3.55,566549.63,426744.932
20180328,156,000933.SZ,7.31,7.54,7.27,7.32,7.45,-0.13,-1.75,341026.69,252092.341
20180327,157,000933.SZ,7.45,7.54,7.31,7.45,7.3,0.15,2.05,466613.32,346450.89
20180326,158,000933.SZ,7.03,7.34,6.85,7.3,7.28,0.02,0.27,548422.42,389699.751
20180323,159,000933.SZ,7.55,7.64,7.28,7.28,8.09,-0.81,-10.01,819610.27,607997.938
20180322,160,000933.SZ,8.13,8.31,8.03,8.09,8.09,0.0,0.0,433896.42,353546.551
20180321,161,000933.SZ,8.17,8.39,8.04,8.09,8.2,-0.11,-1.34,382357.22,314408.924
20180320,162,000933.SZ,8.2,8.31,8.11,8.2,8.32,-0.12,-1.44,340332.87,279257.44
20180319,163,000933.SZ,8.16,8.45,7.99,8.32,8.2,0.12,1.46,527150.05,432743.743
20180316,164,000933.SZ,8.38,8.43,8.2,8.2,8.45,-0.25,-2.96,403863.32,335603.319
20180315,165,000933.SZ,8.56,8.56,8.31,8.45,8.61,-0.16,-1.86,497673.83,418883.547
20180314,166,000933.SZ,8.5,8.8,8.48,8.61,8.56,0.05,0.58,719290.48,623708.492
20180313,167,000933.SZ,8.55,8.7,8.5,8.56,8.73,-0.17,-1.95,726317.45,623934.382
20180312,168,000933.SZ,8.36,8.95,8.31,8.73,8.41,0.32,3.81,1331476.43,1149365.273
20180309,169,000933.SZ,8.3,8.5,8.18,8.41,8.37,0.04,0.48,866861.29,723262.687
20180308,170,000933.SZ,8.31,8.55,8.18,8.37,8.37,0.0,0.0,1030522.15,863974.409
20180307,171,000933.SZ,8.61,8.74,8.33,8.37,8.25,0.12,1.45,1730438.63,1473698.506
20180306,172,000933.SZ,7.56,8.25,7.42,8.25,7.5,0.75,10.0,678735.84,529451.855
20180305,173,000933.SZ,7.82,7.89,7.46,7.5,7.81,-0.31,-3.97,556651.64,424811.008
20180302,174,000933.SZ,7.79,7.92,7.72,7.81,7.92,-0.11,-1.39,403592.7,315934.581
20180301,175,000933.SZ,7.91,8.03,7.81,7.92,7.98,-0.06,-0.75,493377.51,390433.763
20180228,176,000933.SZ,7.86,8.08,7.8,7.98,8.05,-0.07,-0.87,555437.64,440645.8
20180227,177,000933.SZ,8.22,8.24,7.89,8.05,8.24,-0.19,-2.31,704316.89,566622.855
20180226,178,000933.SZ,8.19,8.4,8.06,8.24,8.19,0.05,0.61,588830.26,485501.116
20180223,179,000933.SZ,7.78,8.22,7.73,8.19,7.83,0.36,4.6,610478.26,488827.317
20180222,180,000933.SZ,7.6,7.96,7.51,7.83,7.5,0.33,4.4,503849.03,392877.152
20180214,181,000933.SZ,7.39,7.55,7.31,7.5,7.35,0.15,2.04,280971.31,208503.097
20180213,182,000933.SZ,7.48,7.58,7.33,7.35,7.4,-0.05,-0.68,436567.06,326493.035
20180212,183,000933.SZ,7.32,7.47,7.17,7.4,7.25,0.15,2.07,425504.75,311542.842
20180209,184,000933.SZ,7.79,7.84,7.25,7.25,8.06,-0.81,-10.05,684122.58,507018.644
20180208,185,000933.SZ,8.01,8.2,7.93,8.06,8.1,-0.04,-0.49,415156.67,334535.31
20180207,186,000933.SZ,8.24,8.33,7.95,8.1,7.96,0.14,1.76,565160.47,461293.684
20180206,187,000933.SZ,8.2,8.55,7.9,7.96,8.49,-0.53,-6.24,581662.3,479006.304
20180205,188,000933.SZ,8.28,8.87,8.21,8.49,8.56,-0.07,-0.82,774877.07,661835.451
20180202,189,000933.SZ,8.04,8.75,7.7,8.56,8.05,0.51,6.34,1064516.45,871906.962
20180201,190,000933.SZ,8.53,8.77,7.88,8.05,8.75,-0.7,-8.0,1178610.6,974880.137
20180131,191,000933.SZ,9.17,9.17,8.75,8.75,9.72,-0.97,-9.98,956487.54,841894.126
20180130,192,000933.SZ,9.81,9.95,9.51,9.72,9.88,-0.16,-1.62,550132.9,533657.932
20180129,193,000933.SZ,9.92,10.18,9.81,9.88,9.91,-0.03,-0.3,575185.24,575881.253
20180126,194,000933.SZ,10.05,10.13,9.9,9.91,10.21,-0.3,-2.94,578227.45,577840.593
20180125,195,000933.SZ,10.18,10.52,10.07,10.21,10.07,0.14,1.39,840793.37,865037.786
20180124,196,000933.SZ,10.38,10.43,9.97,10.07,10.46,-0.39,-3.73,767486.48,777954.93
20180123,197,000933.SZ,10.35,10.58,10.22,10.46,10.45,0.01,0.1,935563.56,972576.74
20180122,198,000933.SZ,9.76,10.45,9.72,10.45,9.84,0.61,6.2,1149082.2,1161038.906
20180119,199,000933.SZ,9.88,9.98,9.61,9.84,9.75,0.09,0.92,739457.87,723887.979
20180118,200,000933.SZ,9.88,10.14,9.65,9.75,9.74,0.01,0.1,708727.03,700967.542
20180117,201,000933.SZ,9.67,9.84,9.38,9.74,9.77,-0.03,-0.31,736480.37,711256.327
20180116,202,000933.SZ,9.59,9.79,9.45,9.77,9.6,0.17,1.77,853041.88,819950.849
20180115,203,000933.SZ,10.23,10.38,9.55,9.6,10.18,-0.58,-5.7,995788.09,993744.059
20180112,204,000933.SZ,10.2,10.43,10.07,10.18,10.31,-0.13,-1.26,644476.5,657269.386
20180111,205,000933.SZ,10.6,10.78,10.21,10.31,10.7,-0.39,-3.64,1033844.16,1078754.906
20180110,206,000933.SZ,10.56,11.05,10.48,10.7,10.61,0.09,0.85,998896.95,1071670.567
20180109,207,000933.SZ,10.77,10.87,10.53,10.61,10.9,-0.29,-2.66,985812.98,1050753.443
20180108,208,000933.SZ,10.43,11.2,10.34,10.9,10.59,0.31,2.93,1451608.92,1574342.0
20180105,209,000933.SZ,10.65,10.87,10.51,10.59,10.81,-0.22,-2.04,823762.33,878100.067
20180104,210,000933.SZ,10.39,10.91,10.29,10.81,10.57,0.24,2.27,1337669.7,1412113.951
20180103,211,000933.SZ,10.4,10.82,10.27,10.57,10.54,0.03,0.28,1384333.98,1453446.378
20180102,212,000933.SZ,10.22,10.57,10.1,10.54,10.15,0.39,3.84,1388783.64,1442250.169
20171229,213,000933.SZ,10.18,10.48,9.98,10.15,10.0,0.15,1.5,1666865.59,1705708.414
20171228,214,000933.SZ,9.07,10.0,9.02,10.0,9.09,0.91,10.01,2275752.59,2174671.055
20171227,215,000933.SZ,8.32,9.11,8.32,9.09,8.28,0.81,9.78,1548560.45,1378502.333
20171226,216,000933.SZ,8.22,8.32,8.03,8.28,8.33,-0.05,-0.6,447916.65,365277.619
20171225,217,000933.SZ,8.38,8.46,8.3,8.33,8.29,0.04,0.48,418529.51,350994.551
20171222,218,000933.SZ,8.29,8.47,8.25,8.29,8.3,-0.01,-0.12,348453.37,291224.715
20171221,219,000933.SZ,8.45,8.51,8.13,8.3,8.5,-0.2,-2.35,660875.09,547711.598
20171220,220,000933.SZ,8.83,8.95,8.38,8.5,8.83,-0.33,-3.74,726960.26,631275.672
20171219,221,000933.SZ,8.9,8.94,8.74,8.83,8.94,-0.11,-1.23,551129.8,485499.575
20171218,222,000933.SZ,8.7,8.96,8.57,8.94,8.59,0.35,4.07,803703.93,704265.208
20171215,223,000933.SZ,8.45,8.7,8.4,8.59,8.45,0.14,1.66,535444.83,458197.559
20171214,224,000933.SZ,8.5,8.7,8.32,8.45,8.55,-0.1,-1.17,399944.43,339348.921
20171213,225,000933.SZ,8.38,8.57,8.3,8.55,8.44,0.11,1.3,321528.22,271098.214
20171212,226,000933.SZ,8.62,8.78,8.43,8.44,8.62,-0.18,-2.09,479127.99,411969.578
20171211,227,000933.SZ,8.64,8.68,8.47,8.62,8.59,0.03,0.35,421624.54,361369.986
20171208,228,000933.SZ,8.32,8.68,8.23,8.59,8.39,0.2,2.38,392661.78,333884.84
20171207,229,000933.SZ,8.55,8.67,8.36,8.39,8.64,-0.25,-2.89,407593.52,347717.146
20171206,230,000933.SZ,8.4,8.66,8.27,8.64,8.47,0.17,2.01,564676.6,477587.401
20171205,231,000933.SZ,9.05,9.09,8.33,8.47,9.1,-0.63,-6.92,716102.18,624750.492
20171204,232,000933.SZ,9.31,9.45,9.08,9.1,9.22,-0.12,-1.3,441363.4,407713.781
20171201,233,000933.SZ,9.48,9.6,9.19,9.22,9.58,-0.36,-3.76,637678.75,594931.582
20171130,234,000933.SZ,9.48,9.65,9.27,9.58,9.52,0.06,0.63,818473.16,775894.199
20171129,235,000933.SZ,9.16,9.79,9.13,9.52,9.3,0.22,2.37,1116155.77,1052149.674
20171128,236,000933.SZ,8.82,9.33,8.75,9.3,8.91,0.39,4.38,771605.48,700325.068
20171127,237,000933.SZ,9.0,9.36,8.85,8.91,8.95,-0.04,-0.45,981997.89,895222.183
20171124,238,000933.SZ,8.33,9.05,8.15,8.95,8.42,0.53,6.29,903794.1,783815.598
20171123,239,000933.SZ,8.45,8.69,8.39,8.42,8.38,0.04,0.48,978106.01,836971.813
20171122,240,000933.SZ,8.29,8.4,8.14,8.38,8.21,0.17,2.07,532230.97,440814.711
20171121,241,000933.SZ,8.23,8.36,8.03,8.21,8.27,-0.06,-0.73,518805.97,425573.977
20171120,242,000933.SZ,8.22,8.28,8.06,8.27,8.22,0.05,0.61,539546.11,440975.559
20171117,243,000933.SZ,8.96,9.06,8.17,8.22,9.08,-0.86,-9.47,1075900.3,917790.347
20171116,244,000933.SZ,9.24,9.52,9.02,9.08,9.35,-0.27,-2.89,518172.16,479213.091
20171115,245,000933.SZ,9.38,9.58,9.22,9.35,9.48,-0.13,-1.37,427059.37,400803.686
20171114,246,000933.SZ,9.43,9.76,9.38,9.48,9.4,0.08,0.85,742380.34,711184.885
20171113,247,000933.SZ,9.09,9.42,9.02,9.4,9.09,0.31,3.41,567691.29,524355.421
20171110,248,000933.SZ,9.36,9.43,9.07,9.09,9.38,-0.29,-3.09,515142.94,473142.157
20171109,249,000933.SZ,9.5,9.68,9.27,9.38,9.45,-0.07,-0.74,543601.36,515676.535
20171108,250,000933.SZ,9.35,9.6,9.28,9.45,9.51,-0.06,-0.63,452648.32,428038.863
20171107,251,000933.SZ,9.31,9.79,9.18,9.51,9.35,0.16,1.71,721702.43,684130.451
20171106,252,000933.SZ,9.26,9.35,8.93,9.35,9.22,0.13,1.41,577083.99,528677.655
20171103,253,000933.SZ,9.81,9.87,9.05,9.22,9.88,-0.66,-6.68,788517.01,737496.26
20171102,254,000933.SZ,10.01,10.12,9.8,9.88,9.99,-0.11,-1.1,356410.86,355564.661
20171101,255,000933.SZ,10.18,10.25,9.95,9.99,10.1,-0.11,-1.09,449346.8,454832.593
20171031,256,000933.SZ,9.89,10.16,9.82,10.1,9.9,0.2,2.02,377569.66,377389.912
20171030,257,000933.SZ,10.3,10.35,9.86,9.9,10.38,-0.48,-4.62,465700.89,466968.529
20171027,258,000933.SZ,10.7,10.73,10.35,10.38,10.79,-0.41,-3.8,478447.04,502149.779
20171026,259,000933.SZ,10.58,10.88,10.37,10.79,10.48,0.31,2.96,715402.46,763174.813
20171025,260,000933.SZ,10.2,10.56,10.15,10.48,10.18,0.3,2.95,569851.02,592715.655
20171024,261,000933.SZ,10.22,10.37,10.07,10.18,10.22,-0.04,-0.39,365392.14,372940.765
20171023,262,000933.SZ,10.19,10.33,10.07,10.22,10.32,-0.1,-0.97,303108.43,309046.136
20171020,263,000933.SZ,10.15,10.34,10.05,10.32,10.08,0.24,2.38,399877.44,408789.552
20171019,264,000933.SZ,9.89,10.23,9.79,10.08,9.96,0.12,1.2,509551.34,512366.397
