trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180830,50,600970.SH,6.92,6.99,6.8,6.84,6.91,-0.07,-1.013,262881.93,181066.054
20180829,51,600970.SH,6.93,6.96,6.81,6.91,6.89,0.02,0.2903,290320.81,199724.102
20180828,52,600970.SH,6.84,6.89,6.77,6.89,6.84,0.05,0.731,255830.81,174421.954
20180827,53,600970.SH,6.62,6.85,6.62,6.84,6.6,0.24,3.6364,294062.0,198747.622
20180824,54,600970.SH,6.64,6.69,6.55,6.6,6.65,-0.05,-0.7519,150541.42,99498.158
20180823,55,600970.SH,6.6,6.68,6.48,6.65,6.6,0.05,0.7576,200870.49,132525.125
20180822,56,600970.SH,6.7,6.72,6.5,6.6,6.78,-0.18,-2.6549,267450.96,176788.988
20180821,57,600970.SH,6.58,6.79,6.53,6.78,6.57,0.21,3.1963,303121.88,202628.882
20180820,58,600970.SH,6.51,6.65,6.35,6.57,6.51,0.06,0.9217,212007.85,137753.005
20180817,59,600970.SH,6.93,6.95,6.5,6.51,6.88,-0.37,-5.3779,275034.39,184228.098
20180816,60,600970.SH,6.7,6.97,6.6,6.88,6.75,0.13,1.9259,272927.45,186201.257
20180815,61,600970.SH,7.06,7.13,6.73,6.75,7.06,-0.31,-4.3909,272701.4,188796.72
20180814,62,600970.SH,7.01,7.14,6.98,7.06,7.03,0.03,0.4267,191184.35,134970.485
20180813,63,600970.SH,6.95,7.06,6.87,7.03,7.07,-0.04,-0.5658,196894.39,137083.931
20180810,64,600970.SH,7.06,7.16,6.99,7.07,7.13,-0.06,-0.8415,260630.81,184006.799
20180809,65,600970.SH,6.94,7.24,6.86,7.13,7.01,0.12,1.7118,381356.75,269478.347
20180808,66,600970.SH,6.98,7.16,6.92,7.01,6.97,0.04,0.5739,438349.68,308596.49
20180807,67,600970.SH,6.62,6.97,6.58,6.97,6.63,0.34,5.1282,330683.57,224722.264
20180806,68,600970.SH,6.56,6.75,6.46,6.63,6.56,0.07,1.0671,215915.01,143086.577
20180803,69,600970.SH,6.81,6.84,6.55,6.56,6.84,-0.28,-4.0936,226185.33,151554.404
20180802,70,600970.SH,6.8,6.89,6.51,6.84,6.89,-0.05,-0.7257,318928.51,213812.718
20180801,71,600970.SH,7.09,7.16,6.88,6.89,6.96,-0.07,-1.0057,306608.3,215511.621
20180731,72,600970.SH,6.94,6.99,6.84,6.96,7.01,-0.05,-0.7133,161070.96,111469.099
20180730,73,600970.SH,6.88,7.18,6.86,7.01,6.9,0.11,1.5942,319872.59,225736.823
20180727,74,600970.SH,7.03,7.14,6.88,6.9,7.04,-0.14,-1.9886,298686.08,210054.163
20180726,75,600970.SH,7.03,7.09,6.95,7.04,7.03,0.01,0.1422,243623.44,171001.716
20180725,76,600970.SH,7.15,7.15,6.99,7.03,7.17,-0.14,-1.9526,399687.69,281617.675
20180724,77,600970.SH,6.99,7.27,6.99,7.17,6.95,0.22,3.1655,626584.64,447070.269
20180723,78,600970.SH,6.48,7.08,6.43,6.95,6.5,0.45,6.9231,608628.71,414281.156
20180720,79,600970.SH,6.57,6.63,6.33,6.5,6.47,0.03,0.4637,425296.58,275540.757
20180719,80,600970.SH,6.26,6.48,6.21,6.47,6.26,0.21,3.35,373551.48,238296.247
20180718,81,600970.SH,6.27,6.34,6.22,6.26,6.25,0.01,0.16,142606.32,89471.146
20180717,82,600970.SH,6.36,6.36,6.17,6.25,6.33,-0.08,-1.26,159708.3,99567.946
20180716,83,600970.SH,6.41,6.42,6.26,6.33,6.4,-0.07,-1.09,140551.91,88746.486
20180713,84,600970.SH,6.37,6.47,6.31,6.4,6.37,0.03,0.47,164497.45,104926.603
20180712,85,600970.SH,6.2,6.43,6.17,6.37,6.2,0.17,2.74,138283.29,87698.054
20180711,86,600970.SH,6.2,6.26,6.09,6.2,6.34,-0.14,-2.21,129125.71,79802.677
20180710,87,600970.SH,6.28,6.49,6.23,6.34,6.27,0.07,1.12,168834.8,107193.935
20180709,88,600970.SH,6.02,6.29,6.02,6.27,6.09,0.18,2.96,153144.89,94726.308
20180706,89,600970.SH,6.07,6.17,5.88,6.09,6.06,0.03,0.5,203366.05,123030.162
20180705,90,600970.SH,6.4,6.46,6.04,6.06,6.39,-0.33,-5.16,174516.22,108214.229
20180704,91,600970.SH,6.57,6.58,6.31,6.39,6.64,-0.25,-3.77,166961.46,107597.332
20180703,92,600970.SH,6.42,6.68,6.32,6.64,6.41,0.23,3.59,211376.3,138434.861
20180702,93,600970.SH,6.66,6.7,6.29,6.41,6.68,-0.27,-4.04,141664.56,92172.888
20180629,94,600970.SH,6.54,6.71,6.53,6.68,6.52,0.16,2.45,111106.83,73885.275
20180628,95,600970.SH,6.47,6.65,6.47,6.52,6.54,-0.02,-0.31,97186.25,63746.108
20180627,96,600970.SH,6.59,6.72,6.5,6.54,6.59,-0.05,-0.76,122177.83,80581.098
20180626,97,600970.SH,6.2,6.63,6.16,6.59,6.33,0.26,4.11,201792.39,130372.931
20180625,98,600970.SH,6.53,6.62,6.32,6.33,6.48,-0.15,-2.31,106702.14,69085.431
20180622,99,600970.SH,6.32,6.53,6.2,6.48,6.42,0.06,0.93,110125.51,70761.151
20180621,100,600970.SH,6.45,6.73,6.4,6.42,6.45,-0.03,-0.47,159576.14,104620.614
20180620,101,600970.SH,6.42,6.53,6.32,6.45,6.41,0.04,0.62,130980.48,84303.816
20180619,102,600970.SH,6.99,6.99,6.41,6.41,7.12,-0.71,-9.97,238144.29,157959.773
20180615,103,600970.SH,7.15,7.22,7.07,7.12,7.17,-0.05,-0.7,106651.68,76047.798
20180614,104,600970.SH,7.08,7.22,7.0,7.17,7.1,0.07,0.99,125216.75,89190.764
20180613,105,600970.SH,7.14,7.22,7.09,7.1,7.14,-0.04,-0.56,94803.89,67835.711
20180612,106,600970.SH,7.26,7.29,7.1,7.14,7.26,-0.12,-1.65,161933.94,115872.102
20180611,107,600970.SH,7.18,7.28,7.07,7.26,7.2,0.06,0.83,90027.72,64901.593
20180608,108,600970.SH,7.34,7.34,7.1,7.2,7.34,-0.14,-1.91,108214.17,77915.037
20180607,109,600970.SH,7.34,7.42,7.31,7.34,7.33,0.01,0.14,90230.55,66391.955
20180606,110,600970.SH,7.47,7.49,7.24,7.33,7.47,-0.14,-1.87,160260.7,117628.155
20180605,111,600970.SH,7.4,7.47,7.38,7.47,7.4,0.07,0.95,63590.58,47323.54
20180604,112,600970.SH,7.39,7.47,7.36,7.4,7.35,0.05,0.68,74985.32,55617.296
20180601,113,600970.SH,7.28,7.5,7.25,7.35,7.32,0.03,0.41,102359.58,75512.21
20180531,114,600970.SH,7.32,7.35,7.22,7.32,7.2,0.12,1.67,117825.84,85910.258
20180530,115,600970.SH,7.59,7.59,7.15,7.2,7.68,-0.48,-6.25,203124.34,149358.108
20180529,116,600970.SH,7.94,7.98,7.79,7.85,7.92,-0.07,-0.88,148882.98,116869.44
20180528,117,600970.SH,8.14,8.14,7.87,7.92,8.14,-0.22,-2.7,194896.55,155312.4
20180525,118,600970.SH,8.25,8.29,8.12,8.14,8.29,-0.15,-1.81,129528.24,105991.716
20180524,119,600970.SH,8.28,8.35,8.22,8.29,8.28,0.01,0.12,107334.93,88975.228
20180523,120,600970.SH,8.43,8.47,8.25,8.28,8.48,-0.2,-2.36,125623.74,104814.185
20180522,121,600970.SH,8.34,8.53,8.33,8.48,8.34,0.14,1.68,172730.8,145841.844
20180521,122,600970.SH,8.43,8.47,8.33,8.34,8.22,0.12,1.46,184770.62,155051.899
20180518,123,600970.SH,8.13,8.22,8.12,8.22,8.13,0.09,1.11,100438.1,82142.259
20180517,124,600970.SH,8.2,8.23,8.12,8.13,8.2,-0.07,-0.85,100904.29,82422.056
20180516,125,600970.SH,8.29,8.3,8.17,8.2,8.31,-0.11,-1.32,125524.07,103242.494
20180515,126,600970.SH,8.27,8.36,8.22,8.31,8.25,0.06,0.73,125335.7,103994.177
20180514,127,600970.SH,8.38,8.44,8.21,8.25,8.38,-0.13,-1.55,177986.59,147743.934
20180511,128,600970.SH,8.47,8.51,8.36,8.38,8.47,-0.09,-1.06,126170.14,106039.984
20180510,129,600970.SH,8.47,8.54,8.37,8.47,8.54,-0.07,-0.82,203603.69,171856.938
20180509,130,600970.SH,8.24,8.64,8.21,8.54,8.25,0.29,3.52,355158.59,300310.538
20180508,131,600970.SH,8.17,8.32,8.15,8.25,8.19,0.06,0.73,178575.33,147277.57
20180507,132,600970.SH,8.08,8.19,8.07,8.19,8.07,0.12,1.49,178224.32,145315.549
20180504,133,600970.SH,8.14,8.17,8.03,8.07,8.17,-0.1,-1.22,149399.45,121020.999
20180503,134,600970.SH,8.11,8.19,7.98,8.17,8.1,0.07,0.86,154550.76,125175.827
20180502,135,600970.SH,8.06,8.16,8.01,8.1,8.02,0.08,1.0,137452.69,110999.597
20180427,136,600970.SH,8.05,8.13,7.89,8.02,8.05,-0.03,-0.37,96583.58,77327.233
20180426,137,600970.SH,8.21,8.25,8.03,8.05,8.2,-0.15,-1.83,106366.28,86176.256
20180425,138,600970.SH,8.16,8.21,8.13,8.2,8.22,-0.02,-0.24,94272.75,77087.491
20180424,139,600970.SH,7.95,8.26,7.95,8.22,7.99,0.23,2.88,187229.19,153367.568
20180423,140,600970.SH,7.99,8.11,7.81,7.99,7.99,0.0,0.0,145454.6,115727.471
20180420,141,600970.SH,8.3,8.34,7.97,7.99,8.34,-0.35,-4.2,238183.89,192871.479
20180419,142,600970.SH,8.21,8.42,8.21,8.34,8.3,0.04,0.48,155302.84,129359.332
20180418,143,600970.SH,8.39,8.44,8.15,8.3,8.33,-0.03,-0.36,231772.55,191359.591
20180417,144,600970.SH,8.38,8.54,8.31,8.33,8.43,-0.1,-1.19,176406.98,148309.023
20180416,145,600970.SH,8.51,8.56,8.3,8.43,8.6,-0.17,-1.98,172662.31,145568.214
20180413,146,600970.SH,8.71,8.73,8.57,8.6,8.63,-0.03,-0.35,125623.0,108543.658
20180412,147,600970.SH,8.8,8.8,8.58,8.63,8.75,-0.12,-1.37,152088.15,131522.287
20180411,148,600970.SH,8.8,8.88,8.69,8.75,8.72,0.03,0.34,254955.03,223690.818
20180410,149,600970.SH,8.35,8.72,8.35,8.72,8.34,0.38,4.56,316258.69,271556.945
20180409,150,600970.SH,8.45,8.53,8.28,8.34,8.47,-0.13,-1.53,233928.81,195428.806
20180404,151,600970.SH,8.62,8.65,8.43,8.47,8.55,-0.08,-0.94,195728.21,167221.717
20180403,152,600970.SH,8.65,8.72,8.46,8.55,8.82,-0.27,-3.06,287526.86,246863.293
20180402,153,600970.SH,8.96,9.01,8.8,8.82,8.94,-0.12,-1.34,203973.11,181066.417
20180330,154,600970.SH,9.06,9.06,8.9,8.94,9.01,-0.07,-0.78,177843.74,159509.431
20180329,155,600970.SH,8.85,9.06,8.71,9.01,8.8,0.21,2.39,217127.32,193090.817
20180328,156,600970.SH,8.82,8.98,8.78,8.8,8.99,-0.19,-2.11,175420.86,155360.869
20180327,157,600970.SH,9.0,9.14,8.91,8.99,8.82,0.17,1.93,238198.2,214659.472
20180326,158,600970.SH,8.5,8.85,8.44,8.82,8.66,0.16,1.85,216542.16,188317.964
20180323,159,600970.SH,9.14,9.2,8.65,8.66,9.55,-0.89,-9.32,401759.7,358320.935
20180322,160,600970.SH,9.87,9.97,9.5,9.55,9.94,-0.39,-3.92,343863.22,332557.127
20180321,161,600970.SH,9.88,10.17,9.86,9.94,9.88,0.06,0.61,294338.64,295422.956
20180320,162,600970.SH,9.85,9.98,9.8,9.88,9.91,-0.03,-0.3,175064.1,172909.104
20180319,163,600970.SH,10.01,10.07,9.78,9.91,10.07,-0.16,-1.59,219364.73,217517.707
20180316,164,600970.SH,10.28,10.34,10.05,10.07,10.27,-0.2,-1.95,313969.72,319720.88
20180315,165,600970.SH,9.99,10.34,9.87,10.27,10.06,0.21,2.09,416431.03,422653.415
20180314,166,600970.SH,9.84,10.15,9.81,10.06,9.88,0.18,1.82,343276.03,343971.155
20180313,167,600970.SH,9.98,9.98,9.83,9.88,10.0,-0.12,-1.2,214585.74,212407.182
20180312,168,600970.SH,10.02,10.09,9.75,10.0,9.95,0.05,0.5,316613.44,314288.887
20180309,169,600970.SH,9.77,10.03,9.75,9.95,9.76,0.19,1.95,287615.66,285422.15
20180308,170,600970.SH,9.6,9.77,9.53,9.76,9.64,0.12,1.24,143445.48,139058.398
20180307,171,600970.SH,9.84,9.89,9.58,9.64,9.86,-0.22,-2.23,230533.59,223965.486
20180306,172,600970.SH,9.4,9.87,9.4,9.86,9.38,0.48,5.12,301393.35,290162.331
20180305,173,600970.SH,9.57,9.66,9.29,9.38,9.54,-0.16,-1.68,224011.92,211098.495
20180302,174,600970.SH,9.61,9.7,9.52,9.54,9.77,-0.23,-2.35,188365.15,181024.968
20180301,175,600970.SH,9.58,9.83,9.5,9.77,9.7,0.07,0.72,215190.49,208919.394
20180228,176,600970.SH,9.69,9.82,9.56,9.7,9.77,-0.07,-0.72,205929.26,199387.011
20180227,177,600970.SH,9.97,10.06,9.63,9.77,10.0,-0.23,-2.3,352497.29,345409.853
20180226,178,600970.SH,9.87,10.06,9.78,10.0,9.78,0.22,2.25,326902.81,324450.688
20180223,179,600970.SH,9.6,9.94,9.53,9.78,9.61,0.17,1.77,298232.07,291759.842
20180222,180,600970.SH,9.53,9.71,9.52,9.61,9.41,0.2,2.13,250396.37,240235.61
20180214,181,600970.SH,9.37,9.48,9.14,9.41,9.37,0.04,0.43,191656.39,178360.875
20180213,182,600970.SH,9.33,9.66,9.28,9.37,9.23,0.14,1.52,288302.45,273839.339
20180212,183,600970.SH,9.21,9.34,9.1,9.23,9.16,0.07,0.76,227490.95,210174.966
20180209,184,600970.SH,9.3,9.49,8.9,9.16,9.86,-0.7,-7.1,432347.67,397230.82
20180208,185,600970.SH,9.65,9.97,9.5,9.86,9.75,0.11,1.13,253123.98,248007.439
20180207,186,600970.SH,10.48,10.57,9.49,9.75,10.19,-0.44,-4.32,575625.09,576934.52
20180206,187,600970.SH,10.99,11.08,10.19,10.19,11.32,-1.13,-9.98,683315.42,723545.989
20180205,188,600970.SH,11.08,11.36,11.0,11.32,11.15,0.17,1.52,589643.63,660716.072
20180202,189,600970.SH,10.35,11.17,10.31,11.15,10.47,0.68,6.49,664804.9,722740.456
20180201,190,600970.SH,10.9,10.96,10.14,10.47,10.94,-0.47,-4.3,481766.38,510609.583
20180131,191,600970.SH,10.72,11.15,10.6,10.94,10.66,0.28,2.63,464973.18,507341.321
20180130,192,600970.SH,10.8,11.17,10.5,10.66,10.88,-0.22,-2.02,466316.01,507416.093
20180129,193,600970.SH,11.0,11.28,10.76,10.88,10.79,0.09,0.83,485267.98,532065.574
20180126,194,600970.SH,10.55,11.1,10.46,10.79,10.6,0.19,1.79,526381.84,573247.438
20180125,195,600970.SH,10.45,10.73,10.3,10.6,10.54,0.06,0.57,441536.39,463746.621
20180124,196,600970.SH,9.96,10.85,9.96,10.54,9.89,0.65,6.57,616317.82,643979.84
20180123,197,600970.SH,9.88,9.92,9.74,9.89,9.88,0.01,0.1,209452.54,205888.025
20180122,198,600970.SH,9.84,9.9,9.64,9.88,9.83,0.05,0.51,163487.81,160262.963
20180119,199,600970.SH,9.97,10.02,9.78,9.83,10.01,-0.18,-1.8,238587.11,235672.407
20180118,200,600970.SH,9.7,10.07,9.6,10.01,9.64,0.37,3.84,313301.1,310980.185
20180117,201,600970.SH,9.9,9.95,9.56,9.64,9.8,-0.16,-1.63,257044.81,249884.502
20180116,202,600970.SH,9.68,9.86,9.64,9.8,9.58,0.22,2.3,269291.05,262287.857
20180115,203,600970.SH,10.12,10.13,9.53,9.58,10.11,-0.53,-5.24,476023.74,463393.034
20180112,204,600970.SH,10.08,10.21,10.02,10.11,10.1,0.01,0.1,246686.63,249562.04
20180111,205,600970.SH,10.28,10.31,9.99,10.1,10.28,-0.18,-1.75,297546.38,299808.465
20180110,206,600970.SH,10.37,10.53,10.1,10.28,10.41,-0.13,-1.25,370625.57,381224.311
20180109,207,600970.SH,10.56,10.61,10.36,10.41,10.62,-0.21,-1.98,369875.21,386402.532
20180108,208,600970.SH,9.93,10.85,9.93,10.62,9.91,0.71,7.16,672473.57,703070.878
20180105,209,600970.SH,10.1,10.14,9.82,9.91,10.18,-0.27,-2.65,386454.59,383960.05
20180104,210,600970.SH,10.1,10.3,9.91,10.18,10.13,0.05,0.49,439118.25,442355.713
20180103,211,600970.SH,10.14,10.23,9.99,10.13,10.15,-0.02,-0.2,381348.03,385385.661
20180102,212,600970.SH,9.9,10.31,9.7,10.15,9.89,0.26,2.63,488187.38,494169.091
20171229,213,600970.SH,9.74,10.05,9.64,9.89,9.7,0.19,1.96,500488.22,497727.713
20171228,214,600970.SH,9.15,9.9,9.15,9.7,9.1,0.6,6.59,583553.14,561094.378
20171227,215,600970.SH,9.33,9.47,9.1,9.1,9.31,-0.21,-2.26,220305.5,204652.803
20171226,216,600970.SH,9.25,9.33,9.11,9.31,9.23,0.08,0.87,245363.05,226867.257
20171225,217,600970.SH,9.06,9.41,9.05,9.23,9.05,0.18,1.99,396209.87,366359.492
20171222,218,600970.SH,8.9,9.18,8.89,9.05,8.97,0.08,0.89,271642.35,246806.54
20171221,219,600970.SH,8.75,9.07,8.74,8.97,8.64,0.33,3.82,404056.53,359577.433
20171220,220,600970.SH,8.72,8.91,8.63,8.64,8.7,-0.06,-0.69,271978.4,238895.25
20171219,221,600970.SH,8.51,8.75,8.51,8.7,8.49,0.21,2.47,307765.25,267295.582
20171218,222,600970.SH,8.4,8.53,8.4,8.49,8.43,0.06,0.71,149115.71,126272.347
20171215,223,600970.SH,8.52,8.66,8.38,8.43,8.56,-0.13,-1.52,218897.3,186506.8
20171214,224,600970.SH,8.67,8.68,8.52,8.56,8.69,-0.13,-1.5,242170.63,207434.737
20171213,225,600970.SH,8.71,8.76,8.57,8.69,8.72,-0.03,-0.34,253028.35,218738.022
20171212,226,600970.SH,8.8,8.94,8.71,8.72,8.84,-0.12,-1.36,216332.26,191020.107
20171211,227,600970.SH,8.7,8.85,8.63,8.84,8.7,0.14,1.61,266918.95,233751.299
20171208,228,600970.SH,8.66,8.8,8.66,8.7,8.66,0.04,0.46,186764.75,162896.283
20171207,229,600970.SH,8.8,8.86,8.65,8.66,8.88,-0.22,-2.48,281773.6,246290.914
20171206,230,600970.SH,8.65,8.92,8.55,8.88,8.75,0.13,1.49,360668.42,315232.427
20171205,231,600970.SH,9.51,9.55,8.65,8.75,9.57,-0.82,-8.57,830959.22,753630.063
20171204,232,600970.SH,9.62,9.95,9.54,9.57,9.7,-0.13,-1.34,465931.44,456553.705
20171201,233,600970.SH,9.67,9.79,9.47,9.7,9.75,-0.05,-0.51,364259.17,350675.254
20171130,234,600970.SH,9.95,10.08,9.73,9.75,10.08,-0.33,-3.27,477667.88,471302.532
20171129,235,600970.SH,9.6,10.12,9.56,10.08,9.66,0.42,4.35,662890.05,655330.524
20171128,236,600970.SH,9.31,9.67,9.29,9.66,9.39,0.27,2.88,368325.87,350188.669
20171127,237,600970.SH,9.51,9.84,9.36,9.39,9.61,-0.22,-2.29,455347.84,437511.452
20171124,238,600970.SH,9.71,9.95,9.48,9.61,9.95,-0.34,-3.42,596459.74,579691.56
20171123,239,600970.SH,9.85,10.35,9.8,9.95,9.92,0.03,0.3,809490.34,817223.39
20171122,240,600970.SH,10.04,10.18,9.81,9.92,10.05,-0.13,-1.29,655761.44,654990.09
20171121,241,600970.SH,9.85,10.12,9.74,10.05,9.94,0.11,1.11,849426.89,842907.343
20171120,242,600970.SH,9.37,9.95,9.28,9.94,9.37,0.57,6.08,1031705.18,999252.071
20171117,243,600970.SH,9.27,9.85,9.22,9.37,9.28,0.09,0.97,945860.0,903197.815
20171116,244,600970.SH,9.42,9.56,9.26,9.28,9.46,-0.18,-1.9,534010.29,502659.813
20171115,245,600970.SH,9.17,9.6,9.1,9.46,9.21,0.25,2.71,748516.97,703131.249
20171114,246,600970.SH,9.32,9.36,9.14,9.21,9.32,-0.11,-1.18,393106.26,363203.617
20171113,247,600970.SH,9.39,9.55,9.26,9.32,9.39,-0.07,-0.75,568181.16,532571.52
20171110,248,600970.SH,9.3,9.4,9.17,9.39,9.33,0.06,0.64,617632.6,573093.35
20171109,249,600970.SH,8.72,9.45,8.72,9.33,8.77,0.56,6.39,927081.93,848405.141
20171108,250,600970.SH,8.88,8.94,8.74,8.77,8.87,-0.1,-1.13,313494.22,276978.166
20171107,251,600970.SH,8.97,9.1,8.86,8.87,8.98,-0.11,-1.22,379637.0,340707.068
20171106,252,600970.SH,8.76,8.99,8.66,8.98,8.79,0.19,2.16,308196.68,272708.568
20171103,253,600970.SH,8.91,8.97,8.59,8.79,8.94,-0.15,-1.68,371980.73,325660.222
20171102,254,600970.SH,8.99,9.03,8.84,8.94,8.98,-0.04,-0.45,311194.01,277410.04
20171101,255,600970.SH,9.06,9.16,8.93,8.98,9.02,-0.04,-0.44,542798.31,490434.006
20171031,256,600970.SH,8.56,9.1,8.55,9.02,8.59,0.43,5.01,682258.37,609244.356
20171030,257,600970.SH,8.74,8.85,8.5,8.59,8.76,-0.17,-1.94,352004.28,304901.209
20171027,258,600970.SH,8.86,8.89,8.71,8.76,8.85,-0.09,-1.02,289587.4,254116.112
20171026,259,600970.SH,8.57,8.87,8.53,8.85,8.58,0.27,3.15,560468.24,491092.715
20171025,260,600970.SH,8.56,8.64,8.52,8.58,8.58,0.0,0.0,178239.87,152986.558
20171024,261,600970.SH,8.75,8.75,8.51,8.58,8.6,-0.02,-0.23,242700.14,209036.958
20171023,262,600970.SH,8.46,8.62,8.43,8.6,8.43,0.17,2.02,290088.8,248199.135
20171020,263,600970.SH,8.3,8.46,8.25,8.43,8.34,0.09,1.08,153860.5,128902.668
20171019,264,600970.SH,8.44,8.52,8.32,8.34,8.47,-0.13,-1.53,187519.11,157882.25
20171018,265,600970.SH,8.35,8.54,8.32,8.47,8.37,0.1,1.19,255664.11,216338.186
20171017,266,600970.SH,8.43,8.44,8.33,8.37,8.42,-0.05,-0.59,114452.43,95842.577
20171016,267,600970.SH,8.4,8.52,8.39,8.42,8.4,0.02,0.24,205333.42,173335.526
20171013,268,600970.SH,8.35,8.43,8.35,8.4,8.32,0.08,0.96,140086.25,117637.273
20171012,269,600970.SH,8.43,8.43,8.3,8.32,8.43,-0.11,-1.3,142093.97,118658.214
20171011,270,600970.SH,8.44,8.44,8.35,8.43,8.45,-0.02,-0.24,158989.39,133358.038
