trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180925,33,601003.SH,7.88,7.93,7.81,7.87,8.04,-0.17,-2.1144,195017.83,153260.323
20180921,34,601003.SH,7.89,8.07,7.71,8.04,7.9,0.14,1.7722,321382.75,253998.703
20180920,35,601003.SH,7.96,8.06,7.86,7.9,7.87,0.03,0.3812,263585.95,209581.368
20180919,36,601003.SH,7.93,8.09,7.81,7.87,7.87,0.0,0.0,431460.84,342171.744
20180918,37,601003.SH,7.2,7.87,7.19,7.87,7.15,0.72,10.0699,475994.86,361263.131
20180917,38,601003.SH,7.4,7.42,7.12,7.15,7.4,-0.25,-3.3784,142109.87,102672.576
20180914,39,601003.SH,7.42,7.49,7.35,7.4,7.4,0.0,0.0,165497.93,122821.608
20180913,40,601003.SH,7.53,7.64,7.26,7.4,7.42,-0.02,-0.2695,196152.77,145282.101
20180912,41,601003.SH,7.56,7.57,7.4,7.42,7.64,-0.22,-2.8796,238063.67,178281.433
20180911,42,601003.SH,8.0,8.0,7.42,7.64,8.23,-0.59,-7.1689,421743.33,322684.088
20180910,43,601003.SH,8.27,8.32,8.1,8.23,8.25,-0.02,-0.2424,158262.79,130091.582
20180907,44,601003.SH,8.2,8.39,8.13,8.25,8.09,0.16,1.9778,248805.35,206012.786
20180906,45,601003.SH,8.1,8.25,8.01,8.09,8.13,-0.04,-0.492,125909.3,102293.826
20180905,46,601003.SH,8.37,8.37,8.12,8.13,8.43,-0.3,-3.5587,178029.64,146425.613
20180904,47,601003.SH,8.33,8.54,8.18,8.43,8.34,0.09,1.0791,200531.94,168164.035
20180903,48,601003.SH,8.37,8.45,8.11,8.34,8.38,-0.04,-0.4773,192342.79,159153.02
20180831,49,601003.SH,8.25,8.47,8.18,8.38,8.31,0.07,0.8424,233166.43,195489.167
20180830,50,601003.SH,8.71,8.73,8.26,8.31,8.77,-0.46,-5.2452,337769.2,285583.507
20180829,51,601003.SH,8.96,8.97,8.74,8.77,9.02,-0.25,-2.7716,225379.92,199913.166
20180828,52,601003.SH,8.89,9.06,8.82,9.02,8.93,0.09,1.0078,280556.0,251318.209
20180827,53,601003.SH,8.81,8.95,8.68,8.93,8.77,0.16,1.8244,257772.06,227875.669
20180824,54,601003.SH,8.87,8.93,8.72,8.77,8.92,-0.15,-1.6816,169945.13,149885.154
20180823,55,601003.SH,9.06,9.07,8.68,8.92,9.05,-0.13,-1.4365,285773.15,253096.678
20180822,56,601003.SH,8.99,9.3,8.93,9.05,9.03,0.02,0.2215,286529.04,261407.424
20180821,57,601003.SH,9.0,9.17,8.9,9.03,9.07,-0.04,-0.441,283176.11,256325.008
20180820,58,601003.SH,8.94,9.1,8.62,9.07,8.94,0.13,1.4541,327021.95,290619.464
20180817,59,601003.SH,9.28,9.28,8.78,8.94,9.11,-0.17,-1.8661,366462.55,331047.578
20180816,60,601003.SH,9.1,9.4,9.05,9.11,9.37,-0.26,-2.7748,335167.66,309088.812
20180815,61,601003.SH,9.83,9.93,9.12,9.37,9.94,-0.57,-5.7344,596685.94,565224.011
20180814,62,601003.SH,10.22,10.32,9.81,9.94,10.35,-0.41,-3.9614,555702.38,556658.837
20180813,63,601003.SH,9.58,10.5,9.53,10.35,9.65,0.7,7.2539,534436.45,532374.667
20180810,64,601003.SH,9.54,9.83,9.52,9.65,9.62,0.03,0.3119,307785.64,297781.422
20180809,65,601003.SH,9.3,9.72,9.23,9.62,9.53,0.09,0.9444,326009.21,309895.557
20180808,66,601003.SH,9.62,9.98,9.51,9.53,9.71,-0.18,-1.8538,467573.3,453938.657
20180807,67,601003.SH,9.47,9.78,9.18,9.71,9.42,0.29,3.0786,418060.08,397576.616
20180806,68,601003.SH,9.26,9.49,9.01,9.42,9.3,0.12,1.2903,416184.18,387518.025
20180803,69,601003.SH,9.62,9.84,9.22,9.3,9.75,-0.45,-4.6154,409915.23,390125.278
20180802,70,601003.SH,9.54,9.8,9.1,9.75,9.58,0.17,1.7745,585623.94,553163.328
20180801,71,601003.SH,10.5,10.58,9.47,9.58,10.2,-0.62,-6.0784,609947.82,602616.273
20180731,72,601003.SH,10.12,10.36,9.77,10.2,10.1,0.1,0.9901,389774.18,393663.135
20180730,73,601003.SH,10.26,10.87,9.88,10.1,10.18,-0.08,-0.7859,597679.9,620234.573
20180727,74,601003.SH,9.89,10.39,9.62,10.18,9.72,0.46,4.7325,485282.04,488091.076
20180726,75,601003.SH,9.71,9.94,9.5,9.72,9.85,-0.13,-1.3198,370932.07,359258.428
20180725,76,601003.SH,9.61,9.97,9.53,9.85,9.71,0.14,1.4418,546000.16,533553.221
20180724,77,601003.SH,9.53,10.37,9.45,9.71,9.43,0.28,2.9692,839019.89,829073.96
20180723,78,601003.SH,8.7,9.83,8.67,9.43,8.94,0.49,5.481,567670.65,527289.322
20180720,79,601003.SH,8.25,9.0,8.18,8.94,8.31,0.63,7.5812,494064.3,417936.749
20180719,80,601003.SH,8.1,8.38,8.1,8.31,8.0,0.31,3.88,508506.55,420863.275
20180718,81,601003.SH,7.83,8.24,7.82,8.0,7.89,0.11,1.39,369613.82,296820.956
20180717,82,601003.SH,7.98,7.99,7.7,7.89,8.06,-0.17,-2.11,284826.12,222183.058
20180716,83,601003.SH,7.95,8.16,7.88,8.06,7.94,0.12,1.51,350168.18,281638.313
20180713,84,601003.SH,7.92,8.06,7.71,7.94,7.89,0.05,0.63,391130.85,309359.84
20180712,85,601003.SH,7.56,7.95,7.56,7.89,7.46,0.43,5.76,473537.53,368254.832
20180711,86,601003.SH,7.2,7.51,7.15,7.46,7.65,-0.19,-2.48,318507.8,234294.642
20180710,87,601003.SH,7.39,7.7,7.37,7.65,7.38,0.27,3.66,382151.07,288926.268
20180709,88,601003.SH,7.2,7.39,7.16,7.38,7.19,0.19,2.64,301082.9,218983.442
20180706,89,601003.SH,7.1,7.43,7.04,7.19,7.17,0.02,0.28,316113.58,228059.342
20180705,90,601003.SH,7.59,7.59,7.1,7.17,7.51,-0.34,-4.53,430701.32,311430.901
20180704,91,601003.SH,7.59,7.86,7.45,7.51,7.41,0.1,1.35,446188.69,341795.167
20180703,92,601003.SH,7.46,7.52,7.13,7.41,7.53,-0.12,-1.59,349813.74,257201.594
20180702,93,601003.SH,7.84,7.96,7.4,7.53,7.92,-0.39,-4.92,403291.55,309148.311
20180629,94,601003.SH,7.87,8.01,7.53,7.92,7.71,0.21,2.72,436129.26,341735.237
20180628,95,601003.SH,7.6,7.87,7.56,7.71,7.56,0.15,1.98,456674.1,353482.564
20180627,96,601003.SH,7.81,7.9,7.42,7.56,7.84,-0.28,-3.57,484835.74,371389.21
20180626,97,601003.SH,8.16,8.16,7.53,7.84,8.31,-0.47,-5.66,736787.11,574079.739
20180625,98,601003.SH,8.43,8.48,8.19,8.31,8.56,-0.25,-2.92,523274.75,436356.083
20180622,99,601003.SH,7.78,8.65,7.51,8.56,7.86,0.7,8.91,871001.18,724223.935
20180621,100,601003.SH,7.77,8.27,7.71,7.86,7.77,0.09,1.16,667002.43,534664.392
20180620,101,601003.SH,7.14,7.77,7.09,7.77,7.06,0.71,10.06,496777.15,368928.035
20180619,102,601003.SH,7.54,7.73,7.01,7.06,7.64,-0.58,-7.59,487383.07,356001.559
20180615,103,601003.SH,7.64,7.97,7.56,7.64,7.67,-0.03,-0.39,433475.91,335405.844
20180614,104,601003.SH,7.21,7.8,7.19,7.67,7.3,0.37,5.07,434663.19,323832.547
20180613,105,601003.SH,7.28,7.5,7.24,7.3,7.34,-0.04,-0.55,315130.36,232662.312
20180612,106,601003.SH,7.25,7.38,7.06,7.34,7.27,0.07,0.96,290598.66,210902.34
20180611,107,601003.SH,7.08,7.42,7.03,7.27,7.18,0.09,1.25,380413.43,276423.393
20180608,108,601003.SH,7.1,7.21,7.02,7.18,7.22,-0.04,-0.55,278080.89,197632.397
20180607,109,601003.SH,7.1,7.35,7.1,7.22,6.94,0.28,4.03,468816.63,339049.171
20180606,110,601003.SH,6.8,6.98,6.8,6.94,6.85,0.09,1.31,262880.04,181449.77
20180605,111,601003.SH,6.77,7.0,6.66,6.85,6.81,0.04,0.59,239525.2,162872.169
20180604,112,601003.SH,6.72,6.87,6.66,6.81,6.72,0.09,1.34,305113.12,206955.466
20180601,113,601003.SH,6.35,6.93,6.32,6.72,6.33,0.39,6.16,605714.85,404538.46
20180531,114,601003.SH,6.37,6.41,6.18,6.33,6.29,0.04,0.64,286129.06,180093.51
20180530,115,601003.SH,6.35,6.48,6.21,6.29,6.52,-0.23,-3.53,253344.01,160060.25
20180529,116,601003.SH,6.24,6.55,6.16,6.52,6.26,0.26,4.15,355286.24,226328.218
20180528,117,601003.SH,6.29,6.38,6.21,6.26,6.29,-0.03,-0.48,136181.93,85621.416
20180525,118,601003.SH,6.37,6.41,6.27,6.29,6.4,-0.11,-1.72,115940.1,73298.771
20180524,119,601003.SH,6.31,6.43,6.29,6.4,6.32,0.08,1.27,162449.72,103661.522
20180523,120,601003.SH,6.5,6.5,6.28,6.32,6.58,-0.26,-3.95,255451.72,163154.817
20180522,121,601003.SH,6.8,6.81,6.52,6.58,6.81,-0.23,-3.38,338449.98,224520.335
20180521,122,601003.SH,7.43,7.44,7.24,7.31,7.3,0.01,0.14,299014.87,218665.647
20180518,123,601003.SH,7.32,7.33,7.23,7.3,7.36,-0.06,-0.82,180696.92,131608.705
20180517,124,601003.SH,7.33,7.41,7.21,7.36,7.31,0.05,0.68,235015.24,171590.847
20180516,125,601003.SH,7.45,7.45,7.26,7.31,7.55,-0.24,-3.18,293685.88,215788.329
20180515,126,601003.SH,7.23,7.58,7.2,7.55,7.1,0.45,6.34,475878.0,350786.735
20180514,127,601003.SH,7.24,7.3,7.07,7.1,7.25,-0.15,-2.07,252292.78,181461.937
20180511,128,601003.SH,7.32,7.34,7.15,7.25,7.27,-0.02,-0.28,270981.01,196473.188
20180510,129,601003.SH,7.36,7.37,7.1,7.27,7.27,0.0,0.0,259050.98,188129.548
20180509,130,601003.SH,7.33,7.43,7.2,7.27,7.39,-0.12,-1.62,282449.5,206413.948
20180508,131,601003.SH,7.33,7.49,7.31,7.39,7.38,0.01,0.14,271642.15,201498.714
20180507,132,601003.SH,7.27,7.46,7.14,7.38,7.28,0.1,1.37,326168.78,239079.76
20180504,133,601003.SH,7.83,7.88,7.22,7.28,7.88,-0.6,-7.61,521619.03,388504.369
20180503,134,601003.SH,8.0,8.05,7.81,7.88,8.03,-0.15,-1.87,274661.36,217035.931
20180502,135,601003.SH,7.7,8.04,7.61,8.03,7.7,0.33,4.29,357467.54,282633.189
20180427,136,601003.SH,7.55,7.76,7.49,7.7,7.45,0.25,3.36,272625.21,207979.414
20180426,137,601003.SH,7.51,7.66,7.41,7.45,7.58,-0.13,-1.72,190419.31,143120.217
20180425,138,601003.SH,7.44,7.6,7.36,7.58,7.64,-0.06,-0.79,229172.52,171724.126
20180424,139,601003.SH,7.43,7.79,7.36,7.64,7.18,0.46,6.41,450427.86,342208.018
20180423,140,601003.SH,7.1,7.3,6.99,7.18,6.97,0.21,3.01,346034.02,247373.33
20180420,141,601003.SH,7.15,7.28,6.95,6.97,7.29,-0.32,-4.39,272008.04,193254.022
20180419,142,601003.SH,7.0,7.35,6.93,7.29,7.07,0.22,3.11,406294.57,293236.495
20180418,143,601003.SH,6.8,7.12,6.76,7.07,6.65,0.42,6.32,550241.11,382295.065
20180417,144,601003.SH,6.6,6.84,6.52,6.65,6.59,0.06,0.91,283946.38,190349.972
20180416,145,601003.SH,6.81,6.84,6.47,6.59,6.79,-0.2,-2.95,343888.21,226869.333
20180413,146,601003.SH,6.89,6.92,6.69,6.79,6.84,-0.05,-0.73,262267.64,178057.715
20180412,147,601003.SH,6.67,6.94,6.63,6.84,6.67,0.17,2.55,371755.23,252454.643
20180411,148,601003.SH,7.01,7.17,6.62,6.67,6.53,0.14,2.14,524159.11,357226.797
20180410,149,601003.SH,5.94,6.53,5.91,6.53,5.94,0.59,9.93,489043.81,308471.893
20180409,150,601003.SH,5.65,5.95,5.65,5.94,5.57,0.37,6.64,303470.24,176194.912
20180404,151,601003.SH,5.67,5.81,5.56,5.57,5.68,-0.11,-1.94,134456.21,76739.38
20180403,152,601003.SH,5.71,5.78,5.61,5.68,5.84,-0.16,-2.74,131237.46,74909.833
20180402,153,601003.SH,5.98,6.06,5.81,5.84,5.9,-0.06,-1.02,178918.31,106480.606
20180330,154,601003.SH,5.9,6.02,5.85,5.9,5.99,-0.09,-1.5,170454.54,100912.105
20180329,155,601003.SH,5.66,6.05,5.59,5.99,5.66,0.33,5.83,276419.02,161184.338
20180328,156,601003.SH,5.5,5.87,5.44,5.66,5.58,0.08,1.43,191606.25,109077.471
20180327,157,601003.SH,5.62,5.69,5.52,5.58,5.5,0.08,1.45,165420.69,93091.359
20180326,158,601003.SH,5.35,5.55,5.26,5.5,5.62,-0.12,-2.14,194230.41,105435.661
20180323,159,601003.SH,5.85,5.86,5.62,5.62,6.24,-0.62,-9.94,233955.52,133978.227
20180322,160,601003.SH,6.5,6.54,6.14,6.24,6.5,-0.26,-4.0,221337.2,139287.136
20180321,161,601003.SH,6.74,6.79,6.45,6.5,6.72,-0.22,-3.27,182813.95,120799.721
20180320,162,601003.SH,6.59,6.73,6.52,6.72,6.67,0.05,0.75,97990.68,65205.648
20180319,163,601003.SH,6.88,6.88,6.64,6.67,6.99,-0.32,-4.58,171194.72,115088.149
20180316,164,601003.SH,7.05,7.14,6.98,6.99,7.04,-0.05,-0.71,120374.32,84738.878
20180315,165,601003.SH,7.12,7.12,6.98,7.04,7.14,-0.1,-1.4,134117.92,94368.6
20180314,166,601003.SH,7.02,7.19,6.97,7.14,7.08,0.06,0.85,152252.85,108298.173
20180313,167,601003.SH,7.17,7.26,7.04,7.08,7.19,-0.11,-1.53,179200.07,127734.727
20180312,168,601003.SH,7.14,7.22,7.05,7.19,7.13,0.06,0.84,194671.33,139151.766
20180309,169,601003.SH,7.3,7.35,6.98,7.13,7.3,-0.17,-2.33,290793.82,206168.167
20180308,170,601003.SH,7.19,7.45,7.1,7.3,7.22,0.08,1.11,186282.51,136431.804
20180307,171,601003.SH,7.4,7.52,7.2,7.22,7.43,-0.21,-2.83,179283.98,131872.793
20180306,172,601003.SH,7.1,7.44,7.09,7.43,7.08,0.35,4.94,239005.98,173675.659
20180305,173,601003.SH,7.37,7.42,7.01,7.08,7.36,-0.28,-3.8,299591.04,216047.376
20180302,174,601003.SH,7.52,7.62,7.3,7.36,7.8,-0.44,-5.64,348084.86,260045.635
20180301,175,601003.SH,7.62,7.95,7.56,7.8,7.73,0.07,0.91,269776.89,209630.063
20180228,176,601003.SH,7.45,7.79,7.41,7.73,7.52,0.21,2.79,310156.88,236912.789
20180227,177,601003.SH,7.67,7.71,7.48,7.52,7.67,-0.15,-1.96,258737.69,195826.881
20180226,178,601003.SH,7.7,7.84,7.57,7.67,7.5,0.17,2.27,399634.74,307678.156
20180223,179,601003.SH,7.2,7.6,7.15,7.5,7.23,0.27,3.73,380928.78,279421.505
20180222,180,601003.SH,7.22,7.26,7.11,7.23,7.16,0.07,0.98,263573.15,189508.627
20180214,181,601003.SH,6.92,7.24,6.88,7.16,6.91,0.25,3.62,246483.87,174769.503
20180213,182,601003.SH,7.01,7.12,6.88,6.91,6.89,0.02,0.29,214657.81,149784.219
20180212,183,601003.SH,6.81,6.95,6.62,6.89,6.74,0.15,2.23,224843.75,152695.283
20180209,184,601003.SH,7.23,7.42,6.7,6.74,7.44,-0.7,-9.41,431955.81,301976.428
20180208,185,601003.SH,7.34,7.58,7.18,7.44,7.5,-0.06,-0.8,328974.69,242973.39
20180207,186,601003.SH,8.0,8.15,7.44,7.5,7.76,-0.26,-3.35,557194.57,435386.055
20180206,187,601003.SH,7.95,8.28,7.68,7.76,8.24,-0.48,-5.83,557527.96,445862.173
20180205,188,601003.SH,7.66,8.53,7.6,8.24,7.86,0.38,4.83,684810.47,555374.866
20180202,189,601003.SH,7.44,7.98,6.98,7.86,7.58,0.28,3.69,528896.68,401580.219
20180201,190,601003.SH,7.38,7.85,7.38,7.58,7.34,0.24,3.27,575987.88,440178.908
20180131,191,601003.SH,7.21,7.44,7.16,7.34,7.3,0.04,0.55,250474.42,183036.91
20180130,192,601003.SH,7.43,7.49,7.29,7.3,7.4,-0.1,-1.35,346311.2,255850.976
20180129,193,601003.SH,7.45,7.55,7.33,7.4,7.28,0.12,1.65,546929.78,407063.078
20180126,194,601003.SH,7.2,7.36,7.08,7.28,7.19,0.09,1.25,420613.28,303804.115
20180125,195,601003.SH,7.4,7.44,7.15,7.19,7.35,-0.16,-2.18,398598.28,291273.261
20180124,196,601003.SH,7.42,7.48,7.29,7.35,7.45,-0.1,-1.34,342531.34,252445.005
20180123,197,601003.SH,7.67,7.69,7.29,7.45,7.65,-0.2,-2.61,475553.32,351710.653
20180122,198,601003.SH,7.56,7.86,7.56,7.65,7.55,0.1,1.32,607397.44,468106.415
20180119,199,601003.SH,7.7,8.17,7.41,7.55,7.79,-0.24,-3.08,708356.11,550167.414
20180118,200,601003.SH,7.5,8.23,7.23,7.79,7.98,-0.19,-2.38,899987.03,688636.012
20171016,201,601003.SH,7.62,8.15,7.62,7.98,7.63,0.35,4.59,631138.49,496159.851
20171013,202,601003.SH,7.62,7.8,7.37,7.63,7.6,0.03,0.39,595086.72,452424.774
20171012,203,601003.SH,7.19,7.66,7.12,7.6,7.08,0.52,7.34,609722.42,448757.699
20171011,204,601003.SH,7.14,7.35,6.92,7.08,7.15,-0.07,-0.98,358044.02,255146.542
20171010,205,601003.SH,7.42,7.42,7.13,7.15,7.5,-0.35,-4.67,394782.64,285683.292
20171009,206,601003.SH,7.8,7.88,7.48,7.5,7.48,0.02,0.27,359983.37,273010.339
20170929,207,601003.SH,7.4,7.62,7.22,7.48,7.37,0.11,1.49,387153.95,288014.805
20170928,208,601003.SH,7.4,7.51,7.22,7.37,7.49,-0.12,-1.6,491908.92,362729.4
20170927,209,601003.SH,7.2,7.56,7.06,7.49,7.0,0.49,7.0,677995.1,499565.18
20170926,210,601003.SH,6.71,7.08,6.71,7.0,6.74,0.26,3.86,407524.89,283297.841
20170925,211,601003.SH,6.98,7.04,6.71,6.74,6.98,-0.24,-3.44,315790.11,218174.28
20170922,212,601003.SH,7.0,7.24,6.77,6.98,7.18,-0.2,-2.79,545360.03,382109.598
20170921,213,601003.SH,7.35,7.61,7.16,7.18,7.4,-0.22,-2.97,524405.0,384445.568
20170920,214,601003.SH,7.33,7.41,7.1,7.4,7.32,0.08,1.09,567904.87,412520.18
20170919,215,601003.SH,7.42,7.46,7.22,7.32,7.41,-0.09,-1.21,404081.01,296269.979
20170918,216,601003.SH,7.4,7.49,7.23,7.41,7.49,-0.08,-1.07,560754.13,412043.936
20170915,217,601003.SH,7.99,8.09,7.22,7.49,7.97,-0.48,-6.02,963955.84,725738.403
20170914,218,601003.SH,8.13,8.69,7.9,7.97,8.32,-0.35,-4.21,1332539.76,1103240.623
20170913,219,601003.SH,7.5,8.32,7.48,8.32,7.56,0.76,10.05,1369975.23,1108436.664
20170912,220,601003.SH,7.6,7.66,7.26,7.56,7.41,0.15,2.02,834836.34,625146.365
20170911,221,601003.SH,7.16,7.44,6.99,7.41,7.3,0.11,1.51,459951.63,331653.581
20170908,222,601003.SH,7.35,7.62,7.23,7.3,7.49,-0.19,-2.54,554553.46,409924.156
20170907,223,601003.SH,7.54,7.78,7.36,7.49,7.76,-0.27,-3.48,473851.26,357789.48
20170906,224,601003.SH,7.29,7.98,7.26,7.76,7.49,0.27,3.6,831830.82,639528.66
20170905,225,601003.SH,7.43,7.8,7.02,7.49,7.34,0.15,2.04,828437.51,611062.606
20170904,226,601003.SH,7.88,7.97,7.28,7.34,7.7,-0.36,-4.68,856116.97,647519.689
20170901,227,601003.SH,7.46,8.14,7.36,7.7,7.51,0.19,2.53,942810.19,731608.561
20170831,228,601003.SH,7.3,7.8,7.02,7.51,7.11,0.4,5.63,999007.74,726274.685
20170830,229,601003.SH,6.59,7.11,6.52,7.11,6.46,0.65,10.06,720230.09,495661.924
20170829,230,601003.SH,6.3,6.7,6.23,6.46,6.37,0.09,1.41,592277.33,385732.963
20170828,231,601003.SH,5.82,6.51,5.78,6.37,5.92,0.45,7.6,767488.95,478145.39
20170825,232,601003.SH,5.81,6.05,5.78,5.92,5.7,0.22,3.86,405571.19,240095.483
20170824,233,601003.SH,5.81,5.86,5.67,5.7,5.76,-0.06,-1.04,266533.4,154019.146
20170823,234,601003.SH,5.93,5.93,5.7,5.76,6.09,-0.33,-5.42,433491.54,251430.08
20170822,235,601003.SH,6.18,6.23,6.05,6.09,6.25,-0.16,-2.56,391728.75,239448.349
20170821,236,601003.SH,6.08,6.38,5.95,6.25,6.0,0.25,4.17,651562.15,401778.199
20170818,237,601003.SH,6.05,6.12,5.82,6.0,6.09,-0.09,-1.48,496633.84,295539.846
20170817,238,601003.SH,6.16,6.32,6.04,6.09,6.05,0.04,0.66,575819.23,353735.093
20170816,239,601003.SH,6.2,6.27,5.9,6.05,6.18,-0.13,-2.1,608550.91,368901.966
20170815,240,601003.SH,6.1,6.34,5.93,6.18,6.35,-0.17,-2.68,776360.99,476586.533
20170814,241,601003.SH,6.3,6.66,6.2,6.35,6.39,-0.04,-0.63,949962.17,611961.199
20170811,242,601003.SH,6.85,6.92,6.39,6.39,7.1,-0.71,-10.0,997069.48,658577.135
20170810,243,601003.SH,6.57,7.41,6.51,7.1,6.88,0.22,3.2,1114634.61,779571.434
20170809,244,601003.SH,6.2,6.88,6.12,6.88,6.25,0.63,10.08,977176.1,635183.904
20170808,245,601003.SH,6.61,6.61,6.16,6.25,6.15,0.1,1.63,1210803.08,774774.667
20170807,246,601003.SH,5.91,6.15,5.76,6.15,5.59,0.56,10.02,883245.23,532834.717
20170804,247,601003.SH,5.71,6.07,5.55,5.59,5.67,-0.08,-1.41,1251133.18,730854.639
20170803,248,601003.SH,5.17,5.78,5.13,5.67,5.25,0.42,8.0,1009676.9,556165.601
20170802,249,601003.SH,5.28,5.49,5.23,5.25,5.29,-0.04,-0.76,521481.8,279841.986
20170801,250,601003.SH,5.39,5.4,5.2,5.29,5.39,-0.1,-1.86,445722.17,235597.26
20170731,251,601003.SH,5.13,5.4,5.11,5.39,5.14,0.25,4.86,658336.48,348763.316
20170728,252,601003.SH,5.03,5.17,4.88,5.14,5.05,0.09,1.78,412626.54,207075.198
20170727,253,601003.SH,5.14,5.22,5.0,5.05,5.18,-0.13,-2.51,442855.61,225313.514
20170726,254,601003.SH,5.25,5.3,5.13,5.18,5.21,-0.03,-0.58,281698.7,146379.514
20170725,255,601003.SH,5.28,5.35,5.14,5.21,5.35,-0.14,-2.62,397030.3,207595.802
20170724,256,601003.SH,5.32,5.41,5.18,5.35,5.29,0.06,1.13,582973.01,308587.324
20170721,257,601003.SH,5.24,5.38,5.1,5.29,5.22,0.07,1.34,582493.08,305141.437
20170720,258,601003.SH,5.34,5.6,5.21,5.22,5.13,0.09,1.75,923447.01,494940.198
20170719,259,601003.SH,4.91,5.2,4.89,5.13,4.89,0.24,4.91,710266.51,359358.265
20170718,260,601003.SH,4.65,4.93,4.6,4.92,4.67,0.25,5.35,356728.97,171525.516
20170717,261,601003.SH,4.87,4.88,4.44,4.67,4.89,-0.22,-4.5,403218.15,190496.397
20170714,262,601003.SH,4.96,4.99,4.84,4.89,4.96,-0.07,-1.41,248037.52,121813.798
20170713,263,601003.SH,4.97,5.09,4.91,4.96,4.96,0.0,0.0,417479.69,208389.362
20170712,264,601003.SH,4.9,4.97,4.74,4.96,4.85,0.11,2.27,429768.31,209492.909
20170711,265,601003.SH,5.02,5.1,4.83,4.85,5.04,-0.19,-3.77,470077.43,233411.366
20170710,266,601003.SH,4.85,5.34,4.85,5.04,4.89,0.15,3.07,736630.64,373757.39
20170707,267,601003.SH,4.79,4.94,4.78,4.89,4.88,0.01,0.2,478616.62,233011.649
20170706,268,601003.SH,4.72,4.92,4.7,4.88,4.75,0.13,2.74,575198.24,276267.811
20170705,269,601003.SH,4.71,4.81,4.68,4.75,4.74,0.01,0.21,489025.56,231593.628
20170704,270,601003.SH,4.8,4.82,4.66,4.74,4.84,-0.1,-2.07,569768.97,269715.879
