trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180903,48,600239.SH,3.8,3.8,3.69,3.73,3.76,-0.03,-0.7979,19820.16,7400.048
20180831,49,600239.SH,3.84,3.84,3.61,3.76,3.84,-0.08,-2.0833,24004.75,9050.555
20180830,50,600239.SH,3.87,3.9,3.82,3.84,3.87,-0.03,-0.7752,30364.22,11653.616
20180829,51,600239.SH,3.97,3.97,3.86,3.87,3.93,-0.06,-1.5267,21274.75,8273.807
20180828,52,600239.SH,3.89,3.96,3.87,3.93,3.89,0.04,1.0283,20159.6,7896.525
20180827,53,600239.SH,3.85,3.9,3.84,3.89,3.85,0.04,1.039,23460.72,9095.209
20180824,54,600239.SH,3.85,3.88,3.82,3.85,3.85,0.0,0.0,16216.2,6236.826
20180823,55,600239.SH,3.85,3.92,3.83,3.85,3.85,0.0,0.0,18194.65,7039.03
20180822,56,600239.SH,3.91,3.95,3.84,3.85,3.91,-0.06,-1.5345,21484.11,8340.241
20180821,57,600239.SH,3.86,3.95,3.83,3.91,3.85,0.06,1.5584,17903.41,7014.007
20180820,58,600239.SH,3.9,3.9,3.8,3.85,3.87,-0.02,-0.5168,26569.15,10188.501
20180817,59,600239.SH,3.95,3.95,3.87,3.87,3.91,-0.04,-1.023,29071.7,11298.711
20180816,60,600239.SH,3.95,3.95,3.88,3.91,3.95,-0.04,-1.0127,14228.77,5577.991
20180815,61,600239.SH,3.97,4.0,3.93,3.95,3.97,-0.02,-0.5038,16274.25,6436.774
20180814,62,600239.SH,3.97,4.0,3.96,3.97,3.98,-0.01,-0.2513,14509.32,5770.468
20180813,63,600239.SH,4.0,4.0,3.95,3.98,4.02,-0.04,-0.995,17542.9,6985.584
20180810,64,600239.SH,4.02,4.07,3.97,4.02,3.99,0.03,0.7519,27074.3,10908.348
20180809,65,600239.SH,3.95,4.03,3.91,3.99,3.95,0.04,1.0127,33757.8,13463.891
20180808,66,600239.SH,3.99,4.04,3.94,3.95,3.98,-0.03,-0.7538,30815.5,12253.712
20180807,67,600239.SH,3.96,4.01,3.89,3.98,3.92,0.06,1.5306,35543.3,14036.606
20180806,68,600239.SH,3.97,4.05,3.88,3.92,4.04,-0.12,-2.9703,54664.1,21593.456
20180803,69,600239.SH,3.95,4.22,3.92,4.04,3.94,0.1,2.5381,77345.68,31407.513
20180802,70,600239.SH,4.08,4.08,3.88,3.94,4.08,-0.14,-3.4314,63089.09,25127.445
20180801,71,600239.SH,4.12,4.16,4.04,4.08,4.12,-0.04,-0.9709,31890.74,13043.175
20180731,72,600239.SH,4.1,4.14,4.09,4.12,4.11,0.01,0.2433,30850.77,12699.126
20180730,73,600239.SH,4.18,4.19,4.08,4.11,4.18,-0.07,-1.6746,41397.05,17118.912
20180727,74,600239.SH,4.32,4.32,4.15,4.18,4.28,-0.1,-2.3364,56518.11,23775.932
20180726,75,600239.SH,4.19,4.33,4.19,4.28,4.18,0.1,2.3923,80515.32,34399.419
20180725,76,600239.SH,4.26,4.27,4.17,4.18,4.24,-0.06,-1.4151,48769.0,20524.352
20180724,77,600239.SH,4.19,4.25,4.16,4.24,4.13,0.11,2.6634,54840.29,23133.696
20180723,78,600239.SH,4.08,4.19,4.05,4.13,4.08,0.05,1.2255,62271.58,25711.149
20180720,79,600239.SH,4.1,4.13,4.01,4.08,4.1,-0.02,-0.4878,62774.29,25491.783
20180719,80,600239.SH,4.2,4.23,4.07,4.1,4.19,-0.09,-2.15,62348.7,25687.304
20180718,81,600239.SH,4.21,4.26,4.17,4.19,4.23,-0.04,-0.95,32528.54,13668.426
20180717,82,600239.SH,4.25,4.25,4.19,4.23,4.25,-0.02,-0.47,24345.25,10271.182
20180716,83,600239.SH,4.26,4.28,4.2,4.25,4.26,-0.01,-0.23,43362.64,18351.738
20180713,84,600239.SH,4.31,4.32,4.25,4.26,4.31,-0.05,-1.16,31485.13,13467.177
20180712,85,600239.SH,4.25,4.32,4.22,4.31,4.25,0.06,1.41,36238.93,15563.437
20180711,86,600239.SH,4.3,4.32,4.22,4.25,4.33,-0.08,-1.85,28911.07,12334.918
20180710,87,600239.SH,4.3,4.37,4.28,4.33,4.3,0.03,0.7,45034.94,19493.243
20180709,88,600239.SH,4.26,4.32,4.26,4.3,4.25,0.05,1.18,35234.67,15141.97
20180706,89,600239.SH,4.28,4.33,4.18,4.25,4.27,-0.02,-0.47,63874.05,27198.584
20180705,90,600239.SH,4.28,4.32,4.24,4.27,4.26,0.01,0.23,41637.76,17776.412
20180704,91,600239.SH,4.4,4.4,4.25,4.26,4.4,-0.14,-3.18,44629.95,19211.852
20180703,92,600239.SH,4.39,4.46,4.29,4.4,4.4,0.0,0.0,52246.72,22831.188
20180702,93,600239.SH,4.51,4.51,4.37,4.4,4.49,-0.09,-2.0,50041.69,22149.482
20180629,94,600239.SH,4.35,4.55,4.33,4.49,4.36,0.13,2.98,105374.36,47243.3
20180628,95,600239.SH,4.26,4.43,4.18,4.36,4.28,0.08,1.87,94155.63,40616.535
20180627,96,600239.SH,4.42,4.42,4.23,4.28,4.42,-0.14,-3.17,125712.02,54041.614
20180626,97,600239.SH,4.38,4.43,4.25,4.42,4.38,0.04,0.91,54651.91,23917.966
20180625,98,600239.SH,4.41,4.56,4.37,4.38,4.41,-0.03,-0.68,66963.37,29794.353
20180622,99,600239.SH,4.42,4.45,4.28,4.41,4.4,0.01,0.23,130071.53,56758.306
20180621,100,600239.SH,4.7,4.8,4.4,4.4,4.74,-0.34,-7.17,155883.36,71592.704
20180620,101,600239.SH,4.65,4.83,4.57,4.74,4.62,0.12,2.6,159786.47,75253.581
20180619,102,600239.SH,4.91,4.91,4.53,4.62,4.95,-0.33,-6.67,580955.6,277789.442
20180615,103,600239.SH,4.9,4.99,4.74,4.95,4.92,0.03,0.61,670666.84,328664.106
20180614,104,600239.SH,4.94,5.0,4.85,4.92,4.91,0.01,0.2,252411.79,124475.641
20180613,105,600239.SH,4.6,4.97,4.58,4.91,4.64,0.27,5.82,252483.54,121784.875
20180612,106,600239.SH,4.58,4.65,4.47,4.64,4.54,0.1,2.2,153840.95,69747.429
20180611,107,600239.SH,4.36,4.64,4.32,4.54,4.36,0.18,4.13,174777.88,79261.609
20180608,108,600239.SH,4.36,4.39,4.32,4.36,4.36,0.0,0.0,50913.72,22237.835
20180607,109,600239.SH,4.47,4.47,4.35,4.36,4.43,-0.07,-1.58,59697.14,26192.427
20180606,110,600239.SH,4.46,4.49,4.4,4.43,4.44,-0.01,-0.23,73857.35,32792.119
20180605,111,600239.SH,4.42,4.49,4.41,4.44,4.48,-0.04,-0.89,82533.15,36805.547
20180604,112,600239.SH,4.6,4.69,4.3,4.48,4.66,-0.18,-3.86,243344.77,108168.069
20180601,113,600239.SH,4.63,4.72,4.56,4.66,4.61,0.05,1.08,66690.42,31116.889
20180531,114,600239.SH,4.64,4.72,4.48,4.66,4.52,0.14,3.1,138429.39,63664.927
20180530,115,600239.SH,4.92,4.93,4.43,4.52,4.92,-0.4,-8.13,220982.47,102567.21
20180529,116,600239.SH,4.96,5.05,4.85,4.92,4.93,-0.01,-0.2,105959.95,52372.47
20180528,117,600239.SH,5.01,5.1,4.92,4.93,5.01,-0.08,-1.6,79872.86,39714.908
20180525,118,600239.SH,5.05,5.15,4.98,5.01,5.01,0.0,0.0,137305.03,69410.342
20180524,119,600239.SH,4.97,5.09,4.97,5.01,4.96,0.05,1.01,114491.33,57616.891
20180523,120,600239.SH,5.1,5.12,4.95,4.96,5.09,-0.13,-2.55,124138.54,62443.267
20180522,121,600239.SH,5.13,5.13,5.06,5.09,5.13,-0.04,-0.78,54705.37,27778.942
20180521,122,600239.SH,5.14,5.14,5.06,5.13,5.09,0.04,0.79,67352.38,34369.095
20180518,123,600239.SH,5.2,5.2,5.07,5.09,5.17,-0.08,-1.55,91075.3,46531.435
20180517,124,600239.SH,5.13,5.19,5.08,5.17,5.09,0.08,1.57,115649.51,59319.8
20180516,125,600239.SH,5.06,5.18,5.06,5.09,5.13,-0.04,-0.78,60505.43,30956.094
20180515,126,600239.SH,5.07,5.2,5.01,5.13,5.09,0.04,0.79,189000.17,96541.493
20180514,127,600239.SH,5.05,5.23,4.86,5.09,5.06,0.03,0.59,306975.11,157346.383
20180511,128,600239.SH,5.06,5.18,4.96,5.06,5.05,0.01,0.2,237343.46,120492.81
20180510,129,600239.SH,4.85,5.08,4.79,5.05,4.85,0.2,4.12,394600.29,195156.021
20180509,130,600239.SH,4.56,4.87,4.54,4.85,4.54,0.31,6.83,286929.1,136088.9
20180508,131,600239.SH,4.39,4.58,4.34,4.54,4.38,0.16,3.65,166704.95,75204.82
20180507,132,600239.SH,4.26,4.52,4.26,4.38,4.25,0.13,3.06,175002.25,76932.331
20180504,133,600239.SH,4.31,4.31,4.25,4.25,4.31,-0.06,-1.39,36706.35,15674.737
20180503,134,600239.SH,4.3,4.35,4.23,4.31,4.33,-0.02,-0.46,52273.6,22375.544
20180502,135,600239.SH,4.36,4.39,4.31,4.33,4.31,0.02,0.46,43925.34,19075.472
20180427,136,600239.SH,4.35,4.35,4.25,4.31,4.3,0.01,0.23,44887.18,19315.327
20180426,137,600239.SH,4.41,4.49,4.29,4.3,4.42,-0.12,-2.71,72305.91,31792.908
20180425,138,600239.SH,4.46,4.46,4.39,4.42,4.46,-0.04,-0.9,61858.14,27311.702
20180424,139,600239.SH,4.42,4.48,4.35,4.46,4.39,0.07,1.59,129557.45,57512.051
20180423,140,600239.SH,4.21,4.49,4.21,4.39,4.27,0.12,2.81,113497.28,49363.738
20180420,141,600239.SH,4.35,4.37,4.2,4.27,4.36,-0.09,-2.06,76965.31,32994.284
20180419,142,600239.SH,4.35,4.4,4.33,4.36,4.38,-0.02,-0.46,62861.63,27395.794
20180418,143,600239.SH,4.43,4.49,4.22,4.38,4.34,0.04,0.92,91208.3,39461.813
20180417,144,600239.SH,4.28,4.61,4.27,4.34,4.22,0.12,2.84,163566.81,72455.915
20180416,145,600239.SH,4.31,4.33,4.17,4.22,4.33,-0.11,-2.54,87119.43,36833.179
20180413,146,600239.SH,4.34,4.38,4.33,4.33,4.33,0.0,0.0,47161.91,20516.14
20180412,147,600239.SH,4.36,4.39,4.32,4.33,4.4,-0.07,-1.59,46244.18,20110.459
20180411,148,600239.SH,4.37,4.43,4.36,4.4,4.38,0.02,0.46,35026.1,15416.417
20180410,149,600239.SH,4.39,4.4,4.34,4.38,4.39,-0.01,-0.23,48086.24,21025.558
20180409,150,600239.SH,4.35,4.46,4.27,4.39,4.37,0.02,0.46,70380.0,30782.176
20180404,151,600239.SH,4.46,4.46,4.35,4.37,4.42,-0.05,-1.13,51127.31,22494.502
20180403,152,600239.SH,4.45,4.45,4.39,4.42,4.52,-0.1,-2.21,83618.54,36905.297
20180402,153,600239.SH,4.57,4.66,4.51,4.52,4.57,-0.05,-1.09,73658.56,33694.308
20180330,154,600239.SH,4.56,4.61,4.52,4.57,4.57,0.0,0.0,64874.29,29612.108
20180329,155,600239.SH,4.51,4.62,4.44,4.57,4.55,0.02,0.44,96593.82,43747.443
20180328,156,600239.SH,4.53,4.61,4.43,4.55,4.61,-0.06,-1.3,111343.8,50289.291
20180327,157,600239.SH,4.42,4.77,4.42,4.61,4.39,0.22,5.01,214153.36,99038.187
20180326,158,600239.SH,4.16,4.41,4.12,4.39,4.27,0.12,2.81,112112.66,48103.176
20180323,159,600239.SH,4.43,4.44,4.07,4.27,4.52,-0.25,-5.53,172316.61,72927.278
20180322,160,600239.SH,4.67,4.68,4.51,4.52,4.71,-0.19,-4.03,101450.67,46780.1
20180321,161,600239.SH,4.68,4.74,4.58,4.71,4.68,0.03,0.64,161361.75,75356.183
20180320,162,600239.SH,4.52,4.79,4.49,4.68,4.5,0.18,4.0,222936.59,103674.487
20180319,163,600239.SH,4.41,4.51,4.34,4.5,4.4,0.1,2.27,84671.5,37349.95
20180316,164,600239.SH,4.45,4.46,4.39,4.4,4.45,-0.05,-1.12,72754.78,32088.266
20180315,165,600239.SH,4.44,4.49,4.39,4.45,4.44,0.01,0.23,86173.64,38185.642
20180314,166,600239.SH,4.45,4.51,4.38,4.44,4.46,-0.02,-0.45,92057.79,40938.654
20180313,167,600239.SH,4.52,4.55,4.44,4.46,4.54,-0.08,-1.76,147285.26,66065.716
20180312,168,600239.SH,4.57,4.64,4.49,4.54,4.58,-0.04,-0.87,135969.04,61638.781
20180309,169,600239.SH,4.61,4.65,4.52,4.58,4.62,-0.04,-0.87,146817.88,66940.687
20180308,170,600239.SH,4.66,4.68,4.6,4.62,4.67,-0.05,-1.07,76293.22,35344.483
20180307,171,600239.SH,4.69,4.77,4.65,4.67,4.64,0.03,0.65,99734.46,47000.22
20180306,172,600239.SH,4.67,4.67,4.5,4.64,4.65,-0.01,-0.22,134937.21,62116.738
20180305,173,600239.SH,4.64,4.69,4.62,4.65,4.64,0.01,0.22,55592.3,25814.658
20180302,174,600239.SH,4.63,4.69,4.6,4.64,4.65,-0.01,-0.22,80363.53,37380.742
20180301,175,600239.SH,4.68,4.74,4.62,4.65,4.72,-0.07,-1.48,103313.7,48152.697
20180228,176,600239.SH,4.69,4.77,4.62,4.72,4.66,0.06,1.29,100773.35,47380.337
20180227,177,600239.SH,4.75,4.79,4.6,4.66,4.75,-0.09,-1.89,84381.07,39433.093
20180226,178,600239.SH,4.81,4.84,4.66,4.75,4.78,-0.03,-0.63,136869.84,64717.161
20180223,179,600239.SH,4.85,4.87,4.74,4.78,4.8,-0.02,-0.42,74179.09,35443.949
20180222,180,600239.SH,4.84,4.88,4.73,4.8,4.68,0.12,2.56,116433.82,55882.394
20180214,181,600239.SH,4.77,4.87,4.63,4.68,4.77,-0.09,-1.89,147916.74,70204.757
20180213,182,600239.SH,4.57,4.8,4.48,4.77,4.38,0.39,8.9,236676.09,110852.594
20180212,183,600239.SH,4.2,4.49,4.18,4.38,4.12,0.26,6.31,191681.59,83730.078
20180209,184,600239.SH,4.45,4.45,4.08,4.12,4.53,-0.41,-9.05,252098.27,105228.12
20180208,185,600239.SH,4.45,4.61,4.41,4.53,4.45,0.08,1.8,204674.04,92214.678
20180207,186,600239.SH,5.03,5.08,4.45,4.45,4.94,-0.49,-9.92,433204.3,198585.234
20180206,187,600239.SH,4.96,5.12,4.86,4.94,5.07,-0.13,-2.56,180409.8,90230.023
20180205,188,600239.SH,5.3,5.3,4.82,5.07,5.36,-0.29,-5.41,330842.48,165165.927
20180202,189,600239.SH,5.23,5.47,5.15,5.36,5.31,0.05,0.94,209552.72,110885.148
20180201,190,600239.SH,5.9,5.95,5.31,5.31,5.9,-0.59,-10.0,413754.26,229108.54
20180131,191,600239.SH,5.87,6.04,5.85,5.9,5.95,-0.05,-0.84,129542.28,76866.18
20180130,192,600239.SH,5.99,6.02,5.84,5.95,5.95,0.0,0.0,188150.33,111014.097
20180129,193,600239.SH,5.75,6.16,5.74,5.95,5.79,0.16,2.76,411175.68,246300.686
20180126,194,600239.SH,5.56,5.82,5.55,5.79,5.56,0.23,4.14,351963.49,201579.89
20180125,195,600239.SH,5.56,5.66,5.44,5.56,5.6,-0.04,-0.71,301494.24,166896.377
20180124,196,600239.SH,5.51,5.8,5.5,5.6,5.61,-0.01,-0.18,315857.07,178623.621
20180123,197,600239.SH,5.68,5.74,5.54,5.61,5.7,-0.09,-1.58,428557.15,241320.769
20180122,198,600239.SH,6.01,6.03,5.5,5.7,6.0,-0.3,-5.0,764835.14,437192.849
20180119,199,600239.SH,6.29,6.38,5.94,6.0,6.31,-0.31,-4.91,857879.53,526279.074
20180118,200,600239.SH,6.14,6.31,5.85,6.31,5.74,0.57,9.93,1163348.11,724025.894
20180117,201,600239.SH,5.74,5.74,5.74,5.74,5.22,0.52,9.96,52753.71,30280.63
20170623,202,600239.SH,5.1,5.25,5.04,5.22,5.11,0.11,2.15,224896.4,115597.489
20170622,203,600239.SH,5.33,5.35,5.1,5.11,5.28,-0.17,-3.22,282395.76,147178.698
20170621,204,600239.SH,5.17,5.42,5.13,5.28,5.17,0.11,2.13,393307.52,208552.873
20170620,205,600239.SH,4.96,5.25,4.92,5.17,4.97,0.2,4.02,362793.82,184865.211
20170619,206,600239.SH,5.0,5.02,4.89,4.97,5.0,-0.03,-0.6,277682.25,137553.514
20170616,207,600239.SH,4.69,5.02,4.66,5.0,4.68,0.32,6.84,576529.18,284510.514
20170615,208,600239.SH,4.7,4.74,4.61,4.68,4.67,0.01,0.21,155558.88,72753.768
20170614,209,600239.SH,4.84,4.84,4.65,4.67,4.78,-0.11,-2.3,282836.68,132893.434
20170613,210,600239.SH,4.81,4.91,4.75,4.78,4.83,-0.05,-1.04,269857.06,129887.557
20170612,211,600239.SH,4.89,4.98,4.8,4.83,4.93,-0.1,-2.03,341323.19,165982.477
20170609,212,600239.SH,4.81,5.06,4.79,4.93,4.84,0.09,1.86,400065.66,197969.142
20170608,213,600239.SH,4.89,4.9,4.77,4.84,4.89,-0.05,-1.02,324194.15,156374.34
20170607,214,600239.SH,4.75,4.95,4.68,4.89,4.74,0.15,3.16,419350.5,202424.24
20170606,215,600239.SH,4.77,4.86,4.7,4.74,4.83,-0.09,-1.86,341055.18,162534.767
20170605,216,600239.SH,4.8,4.84,4.63,4.83,4.75,0.08,1.68,418593.72,199575.012
20170602,217,600239.SH,4.7,5.02,4.6,4.75,4.87,-0.12,-2.46,681278.19,326356.989
20170601,218,600239.SH,4.72,5.07,4.69,4.87,4.76,0.11,2.31,621634.75,307229.605
20170531,219,600239.SH,6.95,7.5,6.95,7.26,6.91,0.35,5.07,597779.2,435401.173
20170526,220,600239.SH,6.75,7.08,6.73,6.91,6.8,0.11,1.62,450416.31,311573.261
20170525,221,600239.SH,6.75,7.0,6.55,6.8,6.76,0.04,0.59,617523.59,420419.853
20170524,222,600239.SH,6.55,6.86,6.2,6.76,6.77,-0.01,-0.15,574857.51,380489.73
20170523,223,600239.SH,6.55,7.01,6.46,6.77,6.49,0.28,4.31,985170.93,663852.262
20170522,224,600239.SH,5.81,6.49,5.75,6.49,5.9,0.59,10.0,794692.06,508175.549
20170519,225,600239.SH,5.9,6.36,5.9,5.9,6.55,-0.65,-9.92,659817.83,394368.495
20170117,226,600239.SH,6.2,6.72,6.17,6.55,6.33,0.22,3.48,808369.99,526218.135
20170116,227,600239.SH,6.05,6.4,5.94,6.33,6.08,0.25,4.11,626405.4,388523.442
20170113,228,600239.SH,6.09,6.21,6.02,6.08,6.15,-0.07,-1.14,355557.92,217416.119
20170112,229,600239.SH,6.07,6.19,6.01,6.15,6.01,0.14,2.33,465462.22,283680.938
20170111,230,600239.SH,6.3,6.34,5.96,6.01,6.42,-0.41,-6.39,767729.65,471074.877
20170110,231,600239.SH,5.87,6.42,5.87,6.42,5.84,0.58,9.93,821905.79,523896.608
20170109,232,600239.SH,5.88,5.88,5.77,5.84,5.83,0.01,0.17,102179.73,59491.255
20170106,233,600239.SH,5.79,5.87,5.75,5.83,5.79,0.04,0.69,102604.2,59642.004
20170105,234,600239.SH,5.8,5.85,5.76,5.79,5.8,-0.01,-0.17,84910.71,49263.52
20170104,235,600239.SH,5.7,5.81,5.67,5.8,5.7,0.1,1.75,126918.05,72992.202
20170103,236,600239.SH,5.7,5.77,5.68,5.7,5.66,0.04,0.71,125695.68,71800.74
20161229,237,600239.SH,5.75,5.75,5.65,5.66,5.77,-0.11,-1.91,110932.93,63131.145
20161228,238,600239.SH,5.74,5.82,5.72,5.77,5.77,0.0,0.0,89721.74,51729.523
20161227,239,600239.SH,5.86,5.87,5.75,5.77,5.82,-0.05,-0.86,159873.71,92685.31
20161226,240,600239.SH,5.88,5.98,5.74,5.82,5.88,-0.06,-1.02,115681.32,67671.997
20161223,241,600239.SH,6.08,6.13,5.87,5.88,6.13,-0.25,-4.08,179643.18,107173.215
20161222,242,600239.SH,6.07,6.29,6.06,6.13,6.12,0.01,0.16,174888.65,108243.136
20161221,243,600239.SH,6.18,6.3,6.11,6.12,6.17,-0.05,-0.81,180450.38,111469.26
20161220,244,600239.SH,6.11,6.24,6.11,6.17,6.24,-0.07,-1.12,231352.26,142459.439
20161219,245,600239.SH,5.99,6.27,5.91,6.24,5.97,0.27,4.52,336807.47,206544.766
20161216,246,600239.SH,6.11,6.18,5.96,5.97,6.12,-0.15,-2.45,262775.84,159646.727
20161215,247,600239.SH,5.81,6.15,5.8,6.12,5.91,0.21,3.55,423279.49,254906.624
20161214,248,600239.SH,5.81,6.05,5.65,5.91,5.83,0.08,1.37,295039.07,172899.396
20161213,249,600239.SH,5.82,5.95,5.58,5.83,5.92,-0.09,-1.52,258490.83,149072.737
20161212,250,600239.SH,6.2,6.2,5.87,5.92,6.24,-0.32,-5.13,511938.49,308526.189
20161209,251,600239.SH,5.67,6.24,5.59,6.24,5.67,0.57,10.05,307416.67,181067.517
20161208,252,600239.SH,5.61,5.71,5.58,5.67,5.61,0.06,1.07,115473.65,65415.638
20161207,253,600239.SH,5.55,5.63,5.51,5.61,5.55,0.06,1.08,63413.59,35270.722
20161206,254,600239.SH,5.58,5.58,5.52,5.55,5.56,-0.01,-0.18,54310.68,30124.779
20161205,255,600239.SH,5.55,5.58,5.5,5.56,5.57,-0.01,-0.18,68753.92,38118.299
20161202,256,600239.SH,5.62,5.62,5.54,5.57,5.66,-0.09,-1.59,136325.2,76001.331
20161201,257,600239.SH,5.68,5.76,5.6,5.66,5.67,-0.01,-0.18,169331.86,96076.245
20161130,258,600239.SH,5.65,5.76,5.63,5.67,5.66,0.01,0.18,123196.67,70119.452
20161129,259,600239.SH,5.92,5.93,5.63,5.66,5.9,-0.24,-4.07,290202.63,167232.864
20161128,260,600239.SH,6.01,6.03,5.89,5.9,6.01,-0.11,-1.83,144605.03,86253.304
20161125,261,600239.SH,5.96,6.06,5.95,6.01,5.97,0.04,0.67,86695.41,52049.905
20161124,262,600239.SH,6.02,6.06,5.96,5.97,6.07,-0.1,-1.65,112167.54,67350.666
20161123,263,600239.SH,6.01,6.14,5.98,6.07,6.01,0.06,1.0,182711.18,110980.008
20161122,264,600239.SH,6.01,6.03,5.95,6.01,6.0,0.01,0.17,84886.47,50780.144
20161121,265,600239.SH,6.01,6.06,5.97,6.0,6.01,-0.01,-0.17,86867.7,52203.999
20161118,266,600239.SH,6.03,6.09,5.96,6.01,6.04,-0.03,-0.5,96032.46,57825.083
20161117,267,600239.SH,6.1,6.11,5.94,6.04,6.11,-0.07,-1.15,162322.77,97353.38
20161116,268,600239.SH,6.15,6.18,6.08,6.11,6.15,-0.04,-0.65,167065.55,102317.161
20161115,269,600239.SH,6.33,6.37,6.07,6.15,6.32,-0.17,-2.69,315716.44,194241.796
20161114,270,600239.SH,6.2,6.51,6.1,6.32,5.92,0.4,6.76,587119.67,375380.491
