trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180731,72,601990.SH,10.2,10.26,9.93,10.1,10.19,-0.09,-0.8832,314011.23,317653.84
20180730,73,601990.SH,10.48,10.69,10.02,10.19,10.64,-0.45,-4.2293,475810.13,488345.714
20180727,74,601990.SH,10.52,10.84,10.47,10.64,10.61,0.03,0.2828,354017.6,377970.56
20180726,75,601990.SH,10.97,10.99,10.5,10.61,11.08,-0.47,-4.2419,613335.48,656359.267
20180725,76,601990.SH,11.2,11.3,10.9,11.08,11.31,-0.23,-2.0336,670576.85,744862.16
20180724,77,601990.SH,10.88,11.88,10.82,11.31,10.98,0.33,3.0055,1100148.59,1249766.035
20180723,78,601990.SH,10.82,11.28,10.62,10.98,11.31,-0.33,-2.9178,953625.73,1040321.589
20180720,79,601990.SH,10.49,11.64,10.26,11.31,10.58,0.73,6.8998,1264065.07,1408477.049
20180719,80,601990.SH,10.79,11.05,10.39,10.58,10.96,-0.38,-3.47,591946.4,631770.3
20180718,81,601990.SH,11.38,11.42,10.84,10.96,11.49,-0.53,-4.61,756041.84,837172.13
20180717,82,601990.SH,11.44,11.63,11.0,11.49,11.82,-0.33,-2.79,980212.27,1112517.446
20180716,83,601990.SH,12.6,13.1,11.63,11.82,12.57,-0.75,-5.97,1281842.85,1574696.048
20180713,84,601990.SH,12.8,13.29,12.08,12.57,12.14,0.43,3.54,1581751.15,1990480.574
20180712,85,601990.SH,10.79,12.14,10.71,12.14,11.04,1.1,9.96,504873.84,589868.08
20180711,86,601990.SH,10.66,11.95,10.52,11.04,11.14,-0.1,-0.9,1335617.34,1499435.598
20180710,87,601990.SH,10.65,11.58,10.35,11.14,10.84,0.3,2.77,1197060.23,1295843.063
20180709,88,601990.SH,10.46,11.0,10.31,10.84,10.59,0.25,2.36,1080698.06,1156596.791
20180706,89,601990.SH,10.5,11.31,9.98,10.59,10.44,0.15,1.44,1582775.02,1683037.74
20180705,90,601990.SH,9.75,10.44,9.56,10.44,9.49,0.95,10.01,861954.61,879517.978
20180704,91,601990.SH,10.4,10.4,9.49,9.49,10.54,-1.05,-9.96,945871.09,922672.612
20180703,92,601990.SH,10.65,10.76,10.22,10.54,10.98,-0.44,-4.01,1117557.99,1174121.36
20180702,93,601990.SH,11.11,11.48,10.78,10.98,10.85,0.13,1.2,1276413.44,1418054.047
20180629,94,601990.SH,10.93,11.19,10.47,10.85,11.15,-0.3,-2.69,1255977.36,1367375.264
20180628,95,601990.SH,10.5,11.96,10.38,11.15,10.87,0.28,2.58,1634841.69,1819719.266
20180627,96,601990.SH,11.55,11.55,10.09,10.87,10.57,0.3,2.84,1926496.88,2108416.543
20180626,97,601990.SH,9.76,10.57,9.5,10.57,9.61,0.96,9.99,935381.32,957066.691
20180625,98,601990.SH,10.36,10.5,9.58,9.61,9.68,-0.07,-0.72,1804752.86,1801463.318
20180622,99,601990.SH,9.68,9.68,9.68,9.68,8.8,0.88,10.0,502337.84,486263.029
20180621,100,601990.SH,8.8,8.8,8.8,8.8,8.0,0.8,10.0,24559.53,21612.386
20180620,101,601990.SH,8.0,8.0,8.0,8.0,7.27,0.73,10.04,46444.78,37155.824
20180619,102,601990.SH,7.27,7.27,7.27,7.27,6.61,0.66,9.98,39260.89,28542.667
20180615,103,601990.SH,6.61,6.61,6.61,6.61,6.01,0.6,9.98,5348.01,3535.035
20180614,104,601990.SH,6.01,6.01,6.01,6.01,5.46,0.55,10.07,1831.2,1100.551
20180613,105,601990.SH,4.55,5.46,4.55,5.46,3.79,1.67,44.06,2148.31,1169.519
