trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180626,97,603666.SH,105.0,116.89,102.5,106.62,106.35,0.27,0.25,99167.37,1073255.549
20180625,98,603666.SH,99.51,106.35,99.16,106.35,96.68,9.67,10.0,106523.94,1089032.74
20180622,99,603666.SH,96.68,96.68,96.68,96.68,87.89,8.79,10.0,24009.09,232119.882
20180621,100,603666.SH,87.89,87.89,87.89,87.89,79.9,7.99,10.0,509.72,4479.929
20180620,101,603666.SH,79.9,79.9,79.9,79.9,72.64,7.26,9.99,1061.0,8477.39
20180619,102,603666.SH,72.64,72.64,72.64,72.64,66.04,6.6,9.99,1455.79,10574.859
20180615,103,603666.SH,66.04,66.04,66.04,66.04,60.04,6.0,9.99,436.95,2885.618
20180614,104,603666.SH,60.04,60.04,60.04,60.04,54.58,5.46,10.0,77.2,463.509
20180613,105,603666.SH,54.58,54.58,54.58,54.58,49.62,4.96,10.0,13.0,70.954
20180612,106,603666.SH,49.62,49.62,49.62,49.62,34.46,15.16,43.99,222.0,1101.564
