trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181023,18,000682.SZ,3.17,3.17,3.07,3.1,3.16,-0.06,-1.8987,28079.92,8761.671
20181022,19,000682.SZ,3.05,3.2,3.05,3.16,3.04,0.12,3.9474,44936.71,14057.25
20181019,20,000682.SZ,2.99,3.04,2.93,3.04,3.01,0.03,0.9967,21641.84,6491.236
20181018,21,000682.SZ,3.05,3.06,2.99,3.01,3.05,-0.04,-1.3115,20345.16,6150.629
20181017,22,000682.SZ,3.08,3.08,2.99,3.05,3.03,0.02,0.6601,15625.37,4749.838
20181016,23,000682.SZ,3.1,3.13,2.99,3.03,3.1,-0.07,-2.2581,19789.69,6039.063
20181015,24,000682.SZ,3.13,3.17,3.06,3.1,3.11,-0.01,-0.3215,23058.69,7234.493
20181012,25,000682.SZ,3.1,3.14,3.01,3.11,3.1,0.01,0.3226,43327.69,13346.534
20181011,26,000682.SZ,3.39,3.39,3.09,3.1,3.42,-0.32,-9.3567,38834.71,12490.927
20181010,27,000682.SZ,3.41,3.44,3.4,3.42,3.42,0.0,0.0,10380.11,3553.596
20181009,28,000682.SZ,3.38,3.42,3.38,3.42,3.38,0.04,1.1834,11897.3,4055.542
20181008,29,000682.SZ,3.38,3.43,3.38,3.38,3.47,-0.09,-2.5937,20925.64,7125.438
20180928,30,000682.SZ,3.47,3.48,3.44,3.47,3.46,0.01,0.289,18143.51,6283.528
20180927,31,000682.SZ,3.52,3.52,3.44,3.46,3.52,-0.06,-1.7045,23931.99,8331.002
20180926,32,000682.SZ,3.52,3.54,3.51,3.52,3.52,0.0,0.0,17605.58,6202.643
20180925,33,000682.SZ,3.56,3.56,3.51,3.52,3.55,-0.03,-0.8451,23595.0,8326.086
20180921,34,000682.SZ,3.53,3.56,3.52,3.55,3.54,0.01,0.2825,19651.53,6961.568
20180920,35,000682.SZ,3.58,3.59,3.52,3.54,3.6,-0.06,-1.6667,29131.0,10348.797
20180919,36,000682.SZ,3.55,3.62,3.54,3.6,3.58,0.02,0.5587,53684.14,19222.633
20180918,37,000682.SZ,3.61,3.62,3.5,3.58,3.58,0.0,0.0,60754.1,21581.564
20180917,38,000682.SZ,3.54,3.78,3.54,3.58,3.46,0.12,3.4682,107240.78,38661.25
20180914,39,000682.SZ,3.46,3.49,3.45,3.46,3.46,0.0,0.0,10679.89,3699.734
20180913,40,000682.SZ,3.46,3.48,3.42,3.46,3.44,0.02,0.5814,14690.41,5073.498
20180912,41,000682.SZ,3.42,3.47,3.41,3.44,3.42,0.02,0.5848,17151.84,5916.067
20180911,42,000682.SZ,3.43,3.43,3.38,3.42,3.42,0.0,0.0,15955.96,5433.15
20180910,43,000682.SZ,3.46,3.47,3.41,3.42,3.45,-0.03,-0.8696,14995.9,5163.002
20180907,44,000682.SZ,3.45,3.49,3.44,3.45,3.45,0.0,0.0,11352.0,3929.657
20180906,45,000682.SZ,3.46,3.49,3.44,3.45,3.46,-0.01,-0.289,9878.64,3422.328
20180905,46,000682.SZ,3.52,3.52,3.43,3.46,3.53,-0.07,-1.983,12480.47,4351.882
20180904,47,000682.SZ,3.46,3.53,3.45,3.53,3.46,0.07,2.0231,20352.94,7138.095
20180903,48,000682.SZ,3.5,3.52,3.45,3.46,3.5,-0.04,-1.1429,19107.0,6628.116
20180831,49,000682.SZ,3.55,3.57,3.47,3.5,3.55,-0.05,-1.4085,20254.0,7084.138
20180830,50,000682.SZ,3.58,3.6,3.54,3.55,3.58,-0.03,-0.838,17332.53,6186.561
20180829,51,000682.SZ,3.61,3.61,3.56,3.58,3.59,-0.01,-0.2786,11810.09,4217.495
20180828,52,000682.SZ,3.61,3.63,3.58,3.59,3.61,-0.02,-0.554,13974.0,5026.867
20180827,53,000682.SZ,3.58,3.62,3.57,3.61,3.57,0.04,1.1204,16677.52,6001.381
20180824,54,000682.SZ,3.55,3.59,3.55,3.57,3.56,0.01,0.2809,11564.45,4133.614
20180823,55,000682.SZ,3.54,3.6,3.53,3.56,3.56,0.0,0.0,25634.45,9122.816
20180822,56,000682.SZ,3.69,3.69,3.5,3.56,3.68,-0.12,-3.2609,34271.86,12211.798
20180821,57,000682.SZ,3.65,3.71,3.64,3.68,3.65,0.03,0.8219,16804.99,6189.536
20180820,58,000682.SZ,3.7,3.7,3.6,3.65,3.7,-0.05,-1.3514,29654.54,10811.421
20180817,59,000682.SZ,3.73,3.77,3.69,3.7,3.73,-0.03,-0.8043,16519.0,6138.663
20180816,60,000682.SZ,3.73,3.77,3.72,3.73,3.75,-0.02,-0.5333,15259.0,5717.885
20180815,61,000682.SZ,3.8,3.8,3.73,3.75,3.77,-0.02,-0.5305,13225.68,4974.78
20180814,62,000682.SZ,3.78,3.83,3.77,3.77,3.78,-0.01,-0.2646,11576.21,4396.044
20180813,63,000682.SZ,3.7,3.8,3.68,3.78,3.73,0.05,1.3405,30538.45,11450.852
20180810,64,000682.SZ,3.72,3.75,3.69,3.73,3.72,0.01,0.2688,14440.21,5370.906
20180809,65,000682.SZ,3.65,3.75,3.65,3.72,3.67,0.05,1.3624,14557.83,5418.916
20180808,66,000682.SZ,3.74,3.74,3.67,3.67,3.75,-0.08,-2.1333,18906.21,7000.913
20180807,67,000682.SZ,3.68,3.75,3.65,3.75,3.68,0.07,1.9022,26919.83,9957.946
20180806,68,000682.SZ,3.69,3.72,3.66,3.68,3.72,-0.04,-1.0753,19207.6,7071.601
20180803,69,000682.SZ,3.7,3.75,3.7,3.72,3.73,-0.01,-0.2681,18890.47,7044.454
20180802,70,000682.SZ,3.84,3.86,3.66,3.73,3.83,-0.1,-2.611,30712.0,11550.828
20180801,71,000682.SZ,3.91,3.93,3.83,3.83,3.9,-0.07,-1.7949,20175.46,7831.587
20180731,72,000682.SZ,3.85,3.93,3.84,3.9,3.84,0.06,1.5625,20565.6,8005.769
20180730,73,000682.SZ,3.88,3.95,3.84,3.84,3.88,-0.04,-1.0309,32704.96,12731.387
20180727,74,000682.SZ,3.87,3.96,3.87,3.88,3.91,-0.03,-0.7673,35301.0,13823.4
20180726,75,000682.SZ,3.9,3.92,3.86,3.91,3.91,0.0,0.0,28228.93,10998.229
20180725,76,000682.SZ,3.88,3.92,3.85,3.91,3.87,0.04,1.0336,30480.98,11860.822
20180724,77,000682.SZ,3.81,3.87,3.79,3.87,3.81,0.06,1.5748,25537.09,9836.412
20180723,78,000682.SZ,3.78,3.84,3.75,3.81,3.77,0.04,1.061,17420.16,6603.989
20180720,79,000682.SZ,3.73,3.78,3.69,3.77,3.73,0.04,1.0724,17931.86,6687.946
20180719,80,000682.SZ,3.81,3.82,3.72,3.73,3.81,-0.08,-2.1,15980.51,6004.172
20180718,81,000682.SZ,3.78,3.85,3.77,3.81,3.78,0.03,0.79,22107.46,8450.604
20180717,82,000682.SZ,3.79,3.81,3.75,3.78,3.8,-0.02,-0.53,13056.35,4930.116
20180716,83,000682.SZ,3.77,3.8,3.74,3.8,3.75,0.05,1.33,16032.06,6068.495
20180713,84,000682.SZ,3.76,3.77,3.73,3.75,3.75,0.0,0.0,12966.6,4863.194
20180712,85,000682.SZ,3.68,3.76,3.67,3.75,3.68,0.07,1.9,17408.0,6501.026
20180711,86,000682.SZ,3.77,3.77,3.64,3.68,3.79,-0.11,-2.9,19073.16,7022.092
20180710,87,000682.SZ,3.8,3.83,3.75,3.79,3.8,-0.01,-0.26,12677.74,4798.972
20180709,88,000682.SZ,3.75,3.82,3.74,3.8,3.75,0.05,1.33,16944.75,6403.98
20180706,89,000682.SZ,3.7,3.76,3.61,3.75,3.7,0.05,1.35,20252.94,7547.035
20180705,90,000682.SZ,3.81,3.83,3.67,3.7,3.78,-0.08,-2.12,16794.1,6312.723
20180704,91,000682.SZ,3.9,3.9,3.76,3.78,3.89,-0.11,-2.83,16366.0,6239.697
20180703,92,000682.SZ,3.88,3.91,3.77,3.89,3.88,0.01,0.26,32197.66,12387.876
20180702,93,000682.SZ,3.83,3.93,3.81,3.88,3.84,0.04,1.04,37929.86,14752.714
20180629,94,000682.SZ,3.76,3.85,3.76,3.84,3.76,0.08,2.13,15604.79,5955.044
20180628,95,000682.SZ,3.75,3.78,3.71,3.76,3.75,0.01,0.27,21382.66,8012.05
20180627,96,000682.SZ,3.71,3.79,3.71,3.75,3.73,0.02,0.54,20684.01,7751.666
20180626,97,000682.SZ,3.69,3.75,3.64,3.73,3.69,0.04,1.08,18118.39,6713.508
20180625,98,000682.SZ,3.71,3.75,3.67,3.69,3.69,0.0,0.0,20127.03,7456.747
20180622,99,000682.SZ,3.62,3.71,3.59,3.69,3.62,0.07,1.93,16686.47,6114.964
20180621,100,000682.SZ,3.76,3.81,3.61,3.62,3.76,-0.14,-3.72,23002.0,8588.322
20180620,101,000682.SZ,3.7,3.79,3.7,3.76,3.71,0.05,1.35,24655.33,9233.196
20180619,102,000682.SZ,4.01,4.02,3.64,3.71,4.02,-0.31,-7.71,56901.3,21613.687
20180615,103,000682.SZ,4.13,4.16,4.02,4.02,4.11,-0.09,-2.19,30729.71,12510.591
20180614,104,000682.SZ,4.12,4.16,4.1,4.11,4.11,0.0,0.0,16659.79,6879.156
20180613,105,000682.SZ,4.14,4.14,4.1,4.11,4.14,-0.03,-0.72,13288.15,5465.675
20180612,106,000682.SZ,4.11,4.16,4.09,4.14,4.11,0.03,0.73,18329.97,7560.295
20180611,107,000682.SZ,4.1,4.16,4.1,4.11,4.12,-0.01,-0.24,14575.91,6018.897
20180608,108,000682.SZ,4.17,4.18,4.1,4.12,4.19,-0.07,-1.67,23564.52,9728.698
20180607,109,000682.SZ,4.2,4.21,4.18,4.19,4.21,-0.02,-0.48,18400.63,7714.963
20180606,110,000682.SZ,4.18,4.21,4.16,4.21,4.18,0.03,0.72,28008.52,11749.587
20180605,111,000682.SZ,4.17,4.21,4.14,4.18,4.17,0.01,0.24,28638.0,11985.747
20180604,112,000682.SZ,4.14,4.22,4.14,4.17,4.15,0.02,0.48,18921.85,7916.861
20180601,113,000682.SZ,4.16,4.19,4.13,4.15,4.18,-0.03,-0.72,17712.66,7358.64
20180531,114,000682.SZ,4.25,4.25,4.12,4.18,4.11,0.07,1.7,31741.29,13231.034
20180530,115,000682.SZ,4.23,4.23,4.1,4.11,4.27,-0.16,-3.75,44703.24,18615.328
20180529,116,000682.SZ,4.32,4.34,4.26,4.27,4.32,-0.05,-1.16,19151.45,8226.174
20180528,117,000682.SZ,4.35,4.35,4.28,4.32,4.35,-0.03,-0.69,27245.0,11767.343
20180525,118,000682.SZ,4.37,4.4,4.35,4.35,4.38,-0.03,-0.68,24969.58,10902.55
20180524,119,000682.SZ,4.41,4.43,4.38,4.38,4.41,-0.03,-0.68,20855.0,9176.607
20180523,120,000682.SZ,4.48,4.48,4.4,4.41,4.49,-0.08,-1.78,33925.85,15024.994
20180522,121,000682.SZ,4.5,4.51,4.47,4.49,4.5,-0.01,-0.22,22703.6,10182.498
20180521,122,000682.SZ,4.46,4.52,4.44,4.5,4.45,0.05,1.12,50757.77,22779.969
20180518,123,000682.SZ,4.41,4.46,4.39,4.45,4.42,0.03,0.68,23240.53,10281.795
20180517,124,000682.SZ,4.41,4.43,4.38,4.42,4.42,0.0,0.0,25194.93,11102.099
20180516,125,000682.SZ,4.45,4.46,4.41,4.42,4.47,-0.05,-1.12,20675.0,9163.582
20180515,126,000682.SZ,4.43,4.47,4.41,4.47,4.41,0.06,1.36,22846.93,10125.927
20180514,127,000682.SZ,4.41,4.45,4.4,4.41,4.41,0.0,0.0,25715.14,11352.369
20180511,128,000682.SZ,4.46,4.49,4.4,4.41,4.48,-0.07,-1.56,34291.0,15213.692
20180510,129,000682.SZ,4.43,4.54,4.42,4.48,4.43,0.05,1.13,45115.84,20226.172
20180509,130,000682.SZ,4.43,4.45,4.41,4.43,4.46,-0.03,-0.67,27338.37,12110.344
20180508,131,000682.SZ,4.45,4.48,4.42,4.46,4.44,0.02,0.45,34074.05,15162.23
20180507,132,000682.SZ,4.34,4.45,4.34,4.44,4.4,0.04,0.91,41057.48,18119.235
20180504,133,000682.SZ,4.45,4.46,4.38,4.4,4.46,-0.06,-1.35,39825.42,17604.272
20180503,134,000682.SZ,4.46,4.47,4.38,4.46,4.45,0.01,0.22,48543.8,21514.832
20180502,135,000682.SZ,4.5,4.52,4.37,4.45,4.49,-0.04,-0.89,61296.34,27116.152
20180427,136,000682.SZ,4.49,4.74,4.45,4.49,4.54,-0.05,-1.1,107568.15,48722.409
20180426,137,000682.SZ,4.75,4.75,4.52,4.54,4.74,-0.2,-4.22,212311.26,97770.72
20180425,138,000682.SZ,4.31,4.74,4.28,4.74,4.31,0.43,9.98,334370.75,156973.185
20180424,139,000682.SZ,4.28,4.32,4.2,4.31,4.28,0.03,0.7,25851.74,11102.829
20180423,140,000682.SZ,4.23,4.34,4.2,4.28,4.22,0.06,1.42,35383.89,15138.986
20180420,141,000682.SZ,4.28,4.29,4.21,4.22,4.29,-0.07,-1.63,24540.24,10405.428
20180419,142,000682.SZ,4.29,4.31,4.26,4.29,4.29,0.0,0.0,18367.54,7872.211
20180418,143,000682.SZ,4.26,4.31,4.24,4.29,4.24,0.05,1.18,25894.67,11079.422
20180417,144,000682.SZ,4.32,4.36,4.24,4.24,4.32,-0.08,-1.85,27457.94,11775.091
20180416,145,000682.SZ,4.34,4.37,4.29,4.32,4.34,-0.02,-0.46,28536.86,12341.311
20180413,146,000682.SZ,4.35,4.38,4.33,4.34,4.35,-0.01,-0.23,19558.0,8521.713
20180412,147,000682.SZ,4.46,4.46,4.34,4.35,4.44,-0.09,-2.03,39572.08,17284.986
20180411,148,000682.SZ,4.45,4.45,4.41,4.44,4.43,0.01,0.23,21063.65,9327.797
20180410,149,000682.SZ,4.42,4.45,4.39,4.43,4.4,0.03,0.68,32786.02,14493.631
20180409,150,000682.SZ,4.38,4.41,4.33,4.4,4.41,-0.01,-0.23,35383.93,15488.301
20180404,151,000682.SZ,4.51,4.55,4.4,4.41,4.57,-0.16,-3.5,80488.11,35932.293
20180403,152,000682.SZ,4.7,4.85,4.56,4.57,4.49,0.08,1.78,144436.75,67451.19
20180402,153,000682.SZ,4.38,4.49,4.37,4.49,4.39,0.1,2.28,48988.16,21752.513
20180330,154,000682.SZ,4.34,4.41,4.34,4.39,4.34,0.05,1.15,33649.3,14736.87
20180329,155,000682.SZ,4.35,4.36,4.3,4.34,4.33,0.01,0.23,20788.42,9009.504
20180328,156,000682.SZ,4.33,4.39,4.32,4.33,4.38,-0.05,-1.14,25011.06,10876.686
20180327,157,000682.SZ,4.35,4.4,4.3,4.38,4.29,0.09,2.1,24981.49,10908.396
20180326,158,000682.SZ,4.23,4.31,4.12,4.29,4.23,0.06,1.42,39528.31,16723.591
20180323,159,000682.SZ,4.41,4.42,4.2,4.23,4.47,-0.24,-5.37,53173.92,22871.724
20180322,160,000682.SZ,4.48,4.49,4.41,4.47,4.44,0.03,0.68,22656.21,10109.261
20180321,161,000682.SZ,4.45,4.49,4.43,4.44,4.42,0.02,0.45,20559.4,9178.952
20180320,162,000682.SZ,4.45,4.45,4.41,4.42,4.46,-0.04,-0.9,23148.5,10250.96
20180319,163,000682.SZ,4.41,4.53,4.41,4.46,4.41,0.05,1.13,27686.72,12381.723
20180316,164,000682.SZ,4.42,4.48,4.41,4.41,4.42,-0.01,-0.23,22023.82,9777.934
20180315,165,000682.SZ,4.51,4.53,4.42,4.42,4.51,-0.09,-2.0,35708.52,15916.48
20180314,166,000682.SZ,4.52,4.59,4.51,4.51,4.53,-0.02,-0.44,27807.6,12632.609
20180313,167,000682.SZ,4.58,4.59,4.52,4.53,4.6,-0.07,-1.52,26608.17,12117.481
20180312,168,000682.SZ,4.58,4.62,4.56,4.6,4.58,0.02,0.44,23827.92,10932.751
20180309,169,000682.SZ,4.53,4.61,4.53,4.58,4.53,0.05,1.1,26307.86,12047.606
20180308,170,000682.SZ,4.53,4.55,4.51,4.53,4.52,0.01,0.22,16840.08,7627.312
20180307,171,000682.SZ,4.54,4.57,4.5,4.52,4.55,-0.03,-0.66,22135.41,10032.701
20180306,172,000682.SZ,4.48,4.57,4.47,4.55,4.52,0.03,0.66,44470.83,20166.468
20180305,173,000682.SZ,4.42,4.53,4.37,4.52,4.42,0.1,2.26,50395.25,22411.243
20180302,174,000682.SZ,4.4,4.44,4.38,4.42,4.42,0.0,0.0,26091.4,11525.889
20180301,175,000682.SZ,4.37,4.43,4.36,4.42,4.39,0.03,0.68,28108.69,12380.478
20180228,176,000682.SZ,4.37,4.4,4.31,4.39,4.38,0.01,0.23,27509.76,12004.693
20180227,177,000682.SZ,4.47,4.48,4.35,4.38,4.46,-0.08,-1.79,47086.56,20671.874
20180226,178,000682.SZ,4.42,4.47,4.4,4.46,4.41,0.05,1.13,20444.42,9087.335
20180223,179,000682.SZ,4.43,4.44,4.38,4.41,4.42,-0.01,-0.23,15763.71,6940.262
20180222,180,000682.SZ,4.4,4.45,4.37,4.42,4.36,0.06,1.38,18063.0,7993.052
20180214,181,000682.SZ,4.3,4.37,4.3,4.36,4.3,0.06,1.4,16751.46,7282.357
20180213,182,000682.SZ,4.3,4.36,4.3,4.3,4.28,0.02,0.47,20081.0,8684.304
20180212,183,000682.SZ,4.18,4.3,4.18,4.28,4.18,0.1,2.39,22774.86,9726.4
20180209,184,000682.SZ,4.18,4.28,4.12,4.18,4.28,-0.1,-2.34,33184.66,13907.051
20180208,185,000682.SZ,4.27,4.35,4.24,4.28,4.26,0.02,0.47,22122.65,9513.129
20180207,186,000682.SZ,4.22,4.36,4.16,4.26,4.16,0.1,2.4,43359.69,18504.935
20180206,187,000682.SZ,4.52,4.55,4.12,4.16,4.58,-0.42,-9.17,92430.08,39880.276
20180205,188,000682.SZ,4.7,4.73,4.55,4.58,4.7,-0.12,-2.55,34773.91,15984.606
20180202,189,000682.SZ,4.32,4.85,4.32,4.7,4.8,-0.1,-2.08,119317.37,54596.93
20180124,190,000682.SZ,4.86,4.86,4.77,4.8,4.87,-0.07,-1.44,56539.2,27179.224
20180123,191,000682.SZ,4.77,4.88,4.73,4.87,4.77,0.1,2.1,77688.13,37534.972
20180122,192,000682.SZ,4.63,4.79,4.63,4.77,4.66,0.11,2.36,46807.18,22250.203
20180119,193,000682.SZ,4.62,4.76,4.62,4.66,4.62,0.04,0.87,42617.18,20036.129
20180118,194,000682.SZ,4.64,4.66,4.6,4.62,4.64,-0.02,-0.43,25789.84,11924.265
20180117,195,000682.SZ,4.63,4.67,4.57,4.64,4.65,-0.01,-0.22,24824.73,11467.108
20180116,196,000682.SZ,4.62,4.7,4.62,4.65,4.62,0.03,0.65,24411.01,11367.587
20180115,197,000682.SZ,4.74,4.77,4.6,4.62,4.72,-0.1,-2.12,30802.6,14438.591
20180112,198,000682.SZ,4.73,4.75,4.71,4.72,4.73,-0.01,-0.21,18968.53,8967.893
20180111,199,000682.SZ,4.76,4.77,4.7,4.73,4.77,-0.04,-0.84,28371.8,13444.65
20180110,200,000682.SZ,4.75,4.79,4.7,4.77,4.77,0.0,0.0,33067.19,15670.097
20180109,201,000682.SZ,4.73,4.84,4.73,4.77,4.72,0.05,1.06,35778.56,17113.446
20180108,202,000682.SZ,4.73,4.74,4.68,4.72,4.73,-0.01,-0.21,29663.01,13959.096
20180105,203,000682.SZ,4.75,4.77,4.71,4.73,4.74,-0.01,-0.21,26049.98,12337.45
20180104,204,000682.SZ,4.7,4.81,4.7,4.74,4.72,0.02,0.42,36120.55,17202.089
20180103,205,000682.SZ,4.69,4.74,4.67,4.72,4.7,0.02,0.43,27472.09,12939.268
20180102,206,000682.SZ,4.65,4.7,4.62,4.7,4.65,0.05,1.08,27834.41,12996.282
20171229,207,000682.SZ,4.64,4.73,4.6,4.65,4.64,0.01,0.22,37113.96,17282.967
20171228,208,000682.SZ,4.66,4.69,4.63,4.64,4.68,-0.04,-0.85,23356.78,10872.124
20171227,209,000682.SZ,4.75,4.75,4.66,4.68,4.74,-0.06,-1.27,21213.14,9963.987
20171226,210,000682.SZ,4.73,4.78,4.72,4.74,4.76,-0.02,-0.42,24717.96,11740.895
20171225,211,000682.SZ,4.66,4.78,4.65,4.76,4.66,0.1,2.15,37214.38,17549.081
20171222,212,000682.SZ,4.64,4.69,4.63,4.66,4.64,0.02,0.43,15197.32,7092.806
20171221,213,000682.SZ,4.64,4.68,4.6,4.64,4.64,0.0,0.0,19414.32,9018.39
20171220,214,000682.SZ,4.68,4.71,4.62,4.64,4.69,-0.05,-1.07,17754.98,8285.705
20171219,215,000682.SZ,4.66,4.72,4.65,4.69,4.67,0.02,0.43,16388.07,7703.548
20171218,216,000682.SZ,4.74,4.74,4.65,4.67,4.75,-0.08,-1.68,22716.19,10649.464
20171215,217,000682.SZ,4.78,4.79,4.73,4.75,4.79,-0.04,-0.84,21830.05,10381.683
20171214,218,000682.SZ,4.78,4.8,4.75,4.79,4.79,0.0,0.0,14811.06,7073.386
20171213,219,000682.SZ,4.78,4.82,4.75,4.79,4.77,0.02,0.42,17398.16,8314.578
20171212,220,000682.SZ,4.91,4.91,4.73,4.77,4.91,-0.14,-2.85,41491.94,19971.838
20171211,221,000682.SZ,4.93,4.98,4.87,4.91,4.94,-0.03,-0.61,41272.28,20260.258
20171208,222,000682.SZ,4.89,4.96,4.85,4.94,4.9,0.04,0.82,46961.05,23128.903
20171207,223,000682.SZ,4.91,5.05,4.89,4.9,4.84,0.06,1.24,84217.88,41779.222
20171206,224,000682.SZ,4.73,4.87,4.73,4.84,4.75,0.09,1.89,47493.0,22830.116
20171205,225,000682.SZ,4.89,4.89,4.71,4.75,4.9,-0.15,-3.06,47977.83,23111.923
20171204,226,000682.SZ,4.96,4.99,4.85,4.9,4.99,-0.09,-1.8,74133.52,36364.653
20171201,227,000682.SZ,5.14,5.14,4.96,4.99,5.04,-0.05,-0.99,89605.0,45105.734
20171130,228,000682.SZ,4.95,5.24,4.91,5.04,5.09,-0.05,-0.98,211949.43,107775.03
20171129,229,000682.SZ,4.63,5.1,4.52,5.09,4.64,0.45,9.7,170438.28,82337.043
20171128,230,000682.SZ,4.45,4.72,4.42,4.64,4.45,0.19,4.27,51412.19,23517.355
20171127,231,000682.SZ,4.61,4.62,4.44,4.45,4.6,-0.15,-3.26,36489.33,16526.074
20171124,232,000682.SZ,4.61,4.65,4.54,4.6,4.63,-0.03,-0.65,40387.82,18485.645
20171123,233,000682.SZ,4.71,4.73,4.6,4.63,4.72,-0.09,-1.91,50714.18,23664.638
20171122,234,000682.SZ,4.78,4.78,4.7,4.72,4.75,-0.03,-0.63,32770.16,15534.363
20171121,235,000682.SZ,4.79,4.83,4.72,4.75,4.78,-0.03,-0.63,38460.5,18294.307
20171120,236,000682.SZ,4.8,4.85,4.7,4.78,4.81,-0.03,-0.62,44892.0,21307.282
20171117,237,000682.SZ,5.0,5.0,4.81,4.81,5.01,-0.2,-3.99,59896.23,29238.759
20171116,238,000682.SZ,5.04,5.05,5.0,5.01,5.04,-0.03,-0.6,26048.58,13051.249
20171115,239,000682.SZ,5.06,5.14,5.02,5.04,5.1,-0.06,-1.18,34607.46,17574.561
20171114,240,000682.SZ,5.03,5.11,4.99,5.1,5.03,0.07,1.39,47724.08,24032.022
20171113,241,000682.SZ,5.14,5.14,4.98,5.03,5.13,-0.1,-1.95,47871.98,24241.706
20171110,242,000682.SZ,5.05,5.15,5.03,5.13,5.05,0.08,1.58,54647.18,27919.042
20171109,243,000682.SZ,5.05,5.06,5.03,5.05,5.07,-0.02,-0.39,34708.21,17493.643
20171108,244,000682.SZ,5.09,5.1,5.05,5.07,5.09,-0.02,-0.39,25601.38,12995.572
20171107,245,000682.SZ,5.01,5.09,5.01,5.09,5.01,0.08,1.6,44571.28,22574.123
20171106,246,000682.SZ,4.95,5.02,4.93,5.01,4.95,0.06,1.21,39816.15,19799.977
20171103,247,000682.SZ,4.97,5.0,4.93,4.95,4.98,-0.03,-0.6,39750.46,19756.273
20171102,248,000682.SZ,5.02,5.06,4.98,4.98,5.06,-0.08,-1.58,49208.02,24618.854
20171101,249,000682.SZ,5.13,5.13,5.06,5.06,5.11,-0.05,-0.98,38218.56,19461.478
20171031,250,000682.SZ,5.1,5.14,5.08,5.11,5.1,0.01,0.2,40026.94,20423.08
20171030,251,000682.SZ,5.23,5.26,5.07,5.1,5.23,-0.13,-2.49,76527.51,39247.313
20171027,252,000682.SZ,5.28,5.29,5.23,5.23,5.28,-0.05,-0.95,38076.15,20008.217
20171026,253,000682.SZ,5.3,5.31,5.25,5.28,5.31,-0.03,-0.57,35158.87,18574.104
20171025,254,000682.SZ,5.25,5.31,5.24,5.31,5.27,0.04,0.76,35556.76,18781.682
20171024,255,000682.SZ,5.32,5.33,5.22,5.27,5.33,-0.06,-1.13,52798.44,27818.298
20171023,256,000682.SZ,5.32,5.34,5.29,5.33,5.31,0.02,0.38,35462.51,18853.597
20171020,257,000682.SZ,5.26,5.31,5.25,5.31,5.28,0.03,0.57,38748.0,20456.385
20171019,258,000682.SZ,5.31,5.33,5.25,5.28,5.27,0.01,0.19,70249.9,37184.709
20171018,259,000682.SZ,5.3,5.34,5.27,5.27,5.31,-0.04,-0.75,50728.21,26940.119
20171017,260,000682.SZ,5.32,5.33,5.29,5.31,5.32,-0.01,-0.19,41059.31,21789.345
20171016,261,000682.SZ,5.43,5.47,5.3,5.32,5.44,-0.12,-2.21,68115.6,36569.688
20171013,262,000682.SZ,5.41,5.45,5.41,5.44,5.43,0.01,0.18,46648.99,25311.063
20171012,263,000682.SZ,5.49,5.49,5.4,5.43,5.45,-0.02,-0.37,52531.25,28541.547
20171011,264,000682.SZ,5.48,5.52,5.43,5.45,5.49,-0.04,-0.73,75100.03,41031.837
20171010,265,000682.SZ,5.38,5.49,5.38,5.49,5.4,0.09,1.67,84427.24,46041.641
