trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180628,95,601669.SH,5.42,5.46,5.36,5.45,5.46,-0.01,-0.18,143066.63,77479.796
20180627,96,601669.SH,5.47,5.51,5.38,5.46,5.49,-0.03,-0.55,94634.87,51449.508
20180626,97,601669.SH,5.43,5.5,5.35,5.49,5.47,0.02,0.37,106453.32,57822.714
20180625,98,601669.SH,5.49,5.53,5.41,5.47,5.48,-0.01,-0.18,67334.48,36721.466
20180622,99,601669.SH,5.41,5.5,5.38,5.48,5.49,-0.01,-0.18,84738.77,46040.178
20180621,100,601669.SH,5.55,5.61,5.45,5.49,5.55,-0.06,-1.08,155606.04,86502.539
20180620,101,601669.SH,5.48,5.57,5.38,5.55,5.48,0.07,1.28,156528.0,85932.372
20180619,102,601669.SH,5.41,5.55,5.1,5.48,5.51,-0.03,-0.54,253964.64,135332.276
20180615,103,601669.SH,5.37,5.55,5.36,5.51,5.55,-0.04,-0.72,116309.24,63651.665
20180614,104,601669.SH,5.57,5.61,5.51,5.55,5.55,0.0,0.0,86602.16,47964.91
20180613,105,601669.SH,5.61,5.61,5.52,5.55,5.6,-0.05,-0.89,84249.1,46832.122
20180612,106,601669.SH,5.59,5.62,5.54,5.6,5.6,0.0,0.0,109324.03,61026.801
20180611,107,601669.SH,5.66,5.66,5.53,5.6,5.64,-0.04,-0.71,140767.46,78401.533
20180608,108,601669.SH,5.65,5.71,5.51,5.64,5.64,0.0,0.0,357334.47,199661.321
20180607,109,601669.SH,5.72,5.74,5.63,5.64,5.72,-0.08,-1.4,147825.76,83645.911
20180606,110,601669.SH,5.82,5.83,5.7,5.72,5.84,-0.12,-2.05,161846.25,92732.212
20180605,111,601669.SH,5.82,5.85,5.81,5.84,5.83,0.01,0.17,80119.49,46682.744
20180604,112,601669.SH,5.88,5.88,5.82,5.83,5.86,-0.03,-0.51,62317.46,36443.456
20180601,113,601669.SH,5.87,5.87,5.81,5.86,5.84,0.02,0.34,87247.92,51043.033
20180531,114,601669.SH,5.86,5.88,5.81,5.84,5.81,0.03,0.52,118985.53,69535.77
20180530,115,601669.SH,5.99,5.99,5.8,5.81,6.02,-0.21,-3.49,109900.16,64618.089
20180529,116,601669.SH,6.1,6.1,5.99,6.02,6.1,-0.08,-1.31,98585.15,59487.126
20180528,117,601669.SH,6.06,6.11,6.05,6.1,6.07,0.03,0.49,69759.11,42413.579
20180525,118,601669.SH,6.15,6.16,6.06,6.07,6.16,-0.09,-1.46,84582.44,51634.742
20180524,119,601669.SH,6.19,6.2,6.14,6.16,6.19,-0.03,-0.48,75427.14,46514.03
20180523,120,601669.SH,6.26,6.26,6.19,6.19,6.24,-0.05,-0.8,63913.24,39732.509
20180522,121,601669.SH,6.26,6.27,6.21,6.24,6.26,-0.02,-0.32,59914.0,37340.869
20180521,122,601669.SH,6.25,6.28,6.24,6.26,6.22,0.04,0.64,79735.2,49930.547
20180518,123,601669.SH,6.18,6.23,6.16,6.22,6.18,0.04,0.65,82085.47,50872.837
20180517,124,601669.SH,6.21,6.23,6.17,6.18,6.21,-0.03,-0.48,84678.39,52466.765
20180516,125,601669.SH,6.22,6.24,6.2,6.21,6.26,-0.05,-0.8,86127.4,53579.51
20180515,126,601669.SH,6.26,6.27,6.21,6.26,6.25,0.01,0.16,101495.56,63212.131
20180514,127,601669.SH,6.26,6.3,6.22,6.25,6.28,-0.03,-0.48,89506.95,56019.348
20180511,128,601669.SH,6.37,6.38,6.26,6.28,6.38,-0.1,-1.57,123147.9,77634.082
20180510,129,601669.SH,6.35,6.39,6.33,6.38,6.33,0.05,0.79,77114.62,49010.843
20180509,130,601669.SH,6.42,6.42,6.31,6.33,6.39,-0.06,-0.94,78707.63,50042.624
20180508,131,601669.SH,6.35,6.4,6.34,6.39,6.35,0.04,0.63,72202.85,46002.157
20180507,132,601669.SH,6.3,6.36,6.3,6.35,6.27,0.08,1.28,74791.0,47439.69
20180504,133,601669.SH,6.29,6.34,6.27,6.27,6.28,-0.01,-0.16,76851.34,48418.895
20180503,134,601669.SH,6.22,6.31,6.2,6.28,6.22,0.06,0.96,92865.33,58113.719
20180502,135,601669.SH,6.36,6.41,6.2,6.22,6.36,-0.14,-2.2,128452.1,80658.09
20180427,136,601669.SH,6.37,6.42,6.31,6.36,6.37,-0.01,-0.16,96906.0,61687.702
20180426,137,601669.SH,6.4,6.48,6.36,6.37,6.41,-0.04,-0.62,80959.61,51901.746
20180425,138,601669.SH,6.38,6.5,6.36,6.41,6.43,-0.02,-0.31,97220.15,62462.187
20180424,139,601669.SH,6.23,6.43,6.23,6.43,6.25,0.18,2.88,128856.69,82166.097
20180423,140,601669.SH,6.2,6.31,6.19,6.25,6.21,0.04,0.64,103727.38,64810.265
20180420,141,601669.SH,6.46,6.48,6.2,6.21,6.45,-0.24,-3.72,127766.03,80369.026
20180419,142,601669.SH,6.48,6.49,6.42,6.45,6.46,-0.01,-0.15,55257.14,35712.958
20180418,143,601669.SH,6.45,6.49,6.36,6.46,6.44,0.02,0.31,84150.54,54081.673
20180417,144,601669.SH,6.48,6.52,6.44,6.44,6.47,-0.03,-0.46,87160.44,56638.685
20180416,145,601669.SH,6.49,6.53,6.47,6.47,6.53,-0.06,-0.92,66136.01,42943.899
20180413,146,601669.SH,6.55,6.6,6.52,6.53,6.52,0.01,0.15,72269.75,47418.637
20180412,147,601669.SH,6.62,6.63,6.52,6.52,6.61,-0.09,-1.36,74837.75,49125.497
20180411,148,601669.SH,6.65,6.66,6.6,6.61,6.63,-0.02,-0.3,69197.06,45836.173
20180410,149,601669.SH,6.56,6.63,6.53,6.63,6.55,0.08,1.22,73575.15,48371.538
20180409,150,601669.SH,6.51,6.58,6.43,6.55,6.52,0.03,0.46,123770.3,80576.261
20180404,151,601669.SH,6.59,6.61,6.51,6.52,6.57,-0.05,-0.76,67147.96,44083.973
20180403,152,601669.SH,6.61,6.62,6.56,6.57,6.67,-0.1,-1.5,67846.01,44663.358
20180402,153,601669.SH,6.7,6.74,6.67,6.67,6.71,-0.04,-0.6,76537.0,51280.617
20180330,154,601669.SH,6.71,6.75,6.69,6.71,6.71,0.0,0.0,58703.07,39406.037
20180329,155,601669.SH,6.63,6.71,6.62,6.71,6.64,0.07,1.05,75200.86,50167.928
20180328,156,601669.SH,6.73,6.73,6.63,6.64,6.73,-0.09,-1.34,61939.97,41336.679
20180327,157,601669.SH,6.75,6.8,6.71,6.73,6.71,0.02,0.3,82036.59,55400.086
20180326,158,601669.SH,6.65,6.76,6.52,6.71,6.71,0.0,0.0,118392.95,78568.535
20180323,159,601669.SH,6.92,6.92,6.69,6.71,6.99,-0.28,-4.01,183499.12,124385.402
20180322,160,601669.SH,7.05,7.07,6.96,6.99,7.06,-0.07,-0.99,129153.33,90531.882
20180321,161,601669.SH,7.06,7.09,7.02,7.06,7.06,0.0,0.0,93365.55,65877.297
20180320,162,601669.SH,7.06,7.11,7.01,7.06,7.07,-0.01,-0.14,97962.58,69110.702
20180319,163,601669.SH,7.08,7.11,7.04,7.07,7.09,-0.02,-0.28,104904.3,74173.887
20180316,164,601669.SH,7.08,7.12,7.05,7.09,7.1,-0.01,-0.14,88519.47,62681.99
20180315,165,601669.SH,7.09,7.12,7.07,7.1,7.11,-0.01,-0.14,78786.08,55859.591
20180314,166,601669.SH,7.13,7.16,7.1,7.11,7.17,-0.06,-0.84,65314.71,46504.54
20180313,167,601669.SH,7.18,7.19,7.1,7.17,7.19,-0.02,-0.28,152493.1,109101.105
20180312,168,601669.SH,7.19,7.21,7.16,7.19,7.2,-0.01,-0.14,157835.88,113283.654
20180309,169,601669.SH,7.2,7.22,7.17,7.2,7.21,-0.01,-0.14,90865.53,65305.224
20180308,170,601669.SH,7.2,7.22,7.17,7.21,7.23,-0.02,-0.28,63480.92,45648.45
20180307,171,601669.SH,7.25,7.27,7.15,7.23,7.25,-0.02,-0.28,87963.17,63451.408
20180306,172,601669.SH,7.23,7.25,7.19,7.25,7.21,0.04,0.55,63647.25,45969.595
20180305,173,601669.SH,7.19,7.24,7.17,7.21,7.2,0.01,0.14,73894.84,53265.476
20180302,174,601669.SH,7.16,7.25,7.15,7.2,7.2,0.0,0.0,64472.0,46369.068
20180301,175,601669.SH,7.31,7.33,7.16,7.2,7.34,-0.14,-1.91,173006.37,125207.864
20180228,176,601669.SH,7.36,7.4,7.33,7.34,7.39,-0.05,-0.68,75375.49,55429.479
20180227,177,601669.SH,7.37,7.41,7.31,7.39,7.39,0.0,0.0,110803.43,81709.142
20180226,178,601669.SH,7.27,7.43,7.24,7.39,7.25,0.14,1.93,171244.1,125881.561
20180223,179,601669.SH,7.18,7.27,7.16,7.25,7.16,0.09,1.26,98482.21,71198.314
20180222,180,601669.SH,7.14,7.17,7.12,7.16,7.09,0.07,0.99,61033.64,43653.151
20180214,181,601669.SH,7.12,7.19,7.08,7.09,7.12,-0.03,-0.42,60326.0,43002.826
20180213,182,601669.SH,7.17,7.2,7.11,7.12,7.14,-0.02,-0.28,78805.0,56446.481
20180212,183,601669.SH,7.16,7.18,7.06,7.14,7.24,-0.1,-1.38,108052.87,77141.5
20180209,184,601669.SH,7.18,7.25,6.62,7.24,7.26,-0.02,-0.28,381320.81,266624.57
20180208,185,601669.SH,7.3,7.35,7.05,7.26,7.33,-0.07,-0.96,189578.17,137066.504
20180207,186,601669.SH,7.32,7.36,7.18,7.33,7.34,-0.01,-0.14,252301.32,184102.819
20180206,187,601669.SH,7.0,7.35,6.96,7.34,7.34,0.0,0.0,487570.22,355164.115
20180205,188,601669.SH,7.3,7.36,7.28,7.34,7.35,-0.01,-0.14,201483.98,147715.996
20180202,189,601669.SH,7.39,7.39,7.27,7.35,7.44,-0.09,-1.21,132225.46,96972.436
20180201,190,601669.SH,7.34,7.45,7.12,7.44,7.33,0.11,1.5,389883.85,285338.717
20180131,191,601669.SH,7.47,7.48,7.29,7.33,7.46,-0.13,-1.74,197388.48,145317.032
20180130,192,601669.SH,7.52,7.56,7.46,7.46,7.57,-0.11,-1.45,179418.04,134655.457
20180129,193,601669.SH,7.65,7.72,7.56,7.57,7.65,-0.08,-1.05,279267.11,213375.542
20180126,194,601669.SH,7.63,7.7,7.61,7.65,7.63,0.02,0.26,262623.62,201208.072
20180125,195,601669.SH,7.67,7.75,7.61,7.63,7.71,-0.08,-1.04,314926.19,241143.058
20180124,196,601669.SH,7.67,7.79,7.64,7.71,7.7,0.01,0.13,288765.61,222680.843
20180123,197,601669.SH,7.65,7.72,7.61,7.7,7.68,0.02,0.26,254888.02,195355.969
20180122,198,601669.SH,7.69,7.77,7.62,7.68,7.7,-0.02,-0.26,224887.31,172329.948
20180119,199,601669.SH,7.73,7.75,7.63,7.7,7.79,-0.09,-1.16,364548.87,280156.456
20180118,200,601669.SH,7.58,7.85,7.55,7.79,7.62,0.17,2.23,656833.36,509243.645
20180117,201,601669.SH,7.41,7.64,7.41,7.62,7.41,0.21,2.83,352359.0,266373.544
20180116,202,601669.SH,7.37,7.41,7.35,7.41,7.37,0.04,0.54,105078.79,77580.789
20180115,203,601669.SH,7.54,7.55,7.35,7.37,7.51,-0.14,-1.86,225422.82,167321.388
20180112,204,601669.SH,7.58,7.59,7.5,7.51,7.57,-0.06,-0.79,83029.18,62593.102
20180111,205,601669.SH,7.44,7.62,7.44,7.57,7.45,0.12,1.61,229261.5,173159.533
20180110,206,601669.SH,7.49,7.54,7.42,7.45,7.51,-0.06,-0.8,152647.52,114125.761
20180109,207,601669.SH,7.53,7.57,7.46,7.51,7.54,-0.03,-0.4,142525.52,106947.33
20180108,208,601669.SH,7.46,7.58,7.45,7.54,7.48,0.06,0.8,201877.79,151990.023
20180105,209,601669.SH,7.44,7.55,7.43,7.48,7.45,0.03,0.4,205616.1,154263.317
20180104,210,601669.SH,7.4,7.48,7.39,7.45,7.4,0.05,0.68,157048.37,116763.456
20180103,211,601669.SH,7.37,7.44,7.34,7.4,7.35,0.05,0.68,177171.66,131363.782
20180102,212,601669.SH,7.22,7.4,7.22,7.35,7.22,0.13,1.8,169827.91,124601.866
20171229,213,601669.SH,7.21,7.25,7.2,7.22,7.22,0.0,0.0,56879.64,41058.47
20171228,214,601669.SH,7.24,7.25,7.2,7.22,7.26,-0.04,-0.55,77454.1,55939.849
20171227,215,601669.SH,7.28,7.31,7.21,7.26,7.3,-0.04,-0.55,130536.38,94533.346
20171226,216,601669.SH,7.31,7.34,7.27,7.3,7.33,-0.03,-0.41,90008.78,65608.325
20171225,217,601669.SH,7.23,7.36,7.23,7.33,7.26,0.07,0.96,140633.21,102957.378
20171222,218,601669.SH,7.27,7.31,7.25,7.26,7.29,-0.03,-0.41,69473.52,50573.22
20171221,219,601669.SH,7.33,7.35,7.26,7.29,7.36,-0.07,-0.95,79178.55,57845.952
20171220,220,601669.SH,7.36,7.37,7.27,7.36,7.34,0.02,0.27,147983.86,108313.311
20171219,221,601669.SH,7.37,7.39,7.34,7.34,7.39,-0.05,-0.68,78229.97,57513.754
20171218,222,601669.SH,7.36,7.42,7.22,7.39,7.38,0.01,0.14,132669.74,97224.989
20171215,223,601669.SH,7.41,7.46,7.33,7.38,7.41,-0.03,-0.4,112914.31,83382.09
20171214,224,601669.SH,7.48,7.5,7.38,7.41,7.5,-0.09,-1.2,121123.15,90040.9
20171213,225,601669.SH,7.48,7.53,7.46,7.5,7.49,0.01,0.13,76803.14,57616.571
20171212,226,601669.SH,7.51,7.55,7.47,7.49,7.51,-0.02,-0.27,121664.73,91441.774
20171211,227,601669.SH,7.53,7.56,7.48,7.51,7.51,0.0,0.0,137989.26,103672.617
20171208,228,601669.SH,7.54,7.55,7.47,7.51,7.53,-0.02,-0.27,189909.48,142561.298
20171207,229,601669.SH,7.51,7.59,7.49,7.53,7.52,0.01,0.13,173462.09,130924.773
20171206,230,601669.SH,7.53,7.59,7.48,7.52,7.58,-0.06,-0.79,227294.34,171435.672
20171205,231,601669.SH,7.4,7.62,7.4,7.58,7.4,0.18,2.43,651896.27,491173.079
20171204,232,601669.SH,7.33,7.42,7.3,7.4,7.36,0.04,0.54,164202.31,121288.294
20171201,233,601669.SH,7.26,7.4,7.24,7.36,7.27,0.09,1.24,210744.34,154907.327
20171130,234,601669.SH,7.25,7.38,7.21,7.27,7.25,0.02,0.28,185117.9,135251.875
20171129,235,601669.SH,7.32,7.33,7.18,7.25,7.31,-0.06,-0.82,184097.08,133181.438
20171128,236,601669.SH,7.35,7.36,7.25,7.31,7.33,-0.02,-0.27,110480.0,80529.562
20171127,237,601669.SH,7.38,7.47,7.32,7.33,7.28,0.05,0.69,195157.93,144196.601
20171124,238,601669.SH,7.21,7.31,7.21,7.28,7.28,0.0,0.0,168733.69,122791.935
20171123,239,601669.SH,7.42,7.47,7.16,7.28,7.44,-0.16,-2.15,330011.98,242220.151
20171122,240,601669.SH,7.38,7.5,7.34,7.44,7.39,0.05,0.68,352400.55,262165.878
20171121,241,601669.SH,7.37,7.45,7.31,7.39,7.36,0.03,0.41,233841.25,173069.929
20171120,242,601669.SH,7.33,7.43,7.29,7.36,7.39,-0.03,-0.41,223701.93,164500.176
20171117,243,601669.SH,7.19,7.42,7.03,7.39,7.19,0.2,2.78,691434.68,501737.139
20171116,244,601669.SH,7.27,7.3,7.19,7.19,7.3,-0.11,-1.51,217825.78,157814.763
20171115,245,601669.SH,7.3,7.35,7.27,7.3,7.31,-0.01,-0.14,244166.37,178319.847
20171114,246,601669.SH,7.38,7.41,7.28,7.31,7.35,-0.04,-0.54,313871.26,230436.269
20171113,247,601669.SH,7.46,7.52,7.35,7.35,7.47,-0.12,-1.61,303310.0,224610.85
20171110,248,601669.SH,7.63,7.63,7.47,7.47,7.62,-0.15,-1.97,314354.46,236369.451
20171109,249,601669.SH,7.65,7.65,7.59,7.62,7.65,-0.03,-0.39,211269.38,160953.674
20171108,250,601669.SH,7.64,7.68,7.6,7.65,7.64,0.01,0.13,206742.71,157884.274
20171107,251,601669.SH,7.64,7.68,7.61,7.64,7.62,0.02,0.26,189210.15,144547.167
20171106,252,601669.SH,7.73,7.77,7.59,7.62,7.79,-0.17,-2.18,321696.16,245378.872
20171103,253,601669.SH,7.81,7.84,7.57,7.79,7.85,-0.06,-0.76,508966.49,392808.644
20171102,254,601669.SH,7.82,7.87,7.78,7.85,7.86,-0.01,-0.13,339410.66,265799.419
20171101,255,601669.SH,7.81,7.93,7.8,7.86,7.82,0.04,0.51,382492.67,300912.971
20171031,256,601669.SH,7.86,7.91,7.79,7.82,7.94,-0.12,-1.51,210898.46,165272.808
20171030,257,601669.SH,7.97,7.97,7.76,7.94,7.96,-0.02,-0.25,427808.57,336311.165
20171027,258,601669.SH,8.05,8.06,7.93,7.96,8.08,-0.12,-1.49,266269.32,212900.737
20171026,259,601669.SH,7.98,8.14,7.95,8.08,7.98,0.1,1.25,579299.75,467923.758
20171025,260,601669.SH,7.99,8.01,7.95,7.98,8.0,-0.02,-0.25,153133.0,122276.342
20171024,261,601669.SH,7.89,8.02,7.88,8.0,7.88,0.12,1.52,400175.69,319091.268
20171023,262,601669.SH,7.92,7.94,7.86,7.88,7.94,-0.06,-0.76,161367.47,127138.731
20171020,263,601669.SH,7.96,7.98,7.92,7.94,7.99,-0.05,-0.63,119937.5,95231.112
20171019,264,601669.SH,7.93,8.0,7.87,7.99,7.95,0.04,0.5,327288.76,259846.646
20171018,265,601669.SH,7.88,7.97,7.85,7.95,7.86,0.09,1.15,287994.43,228073.983
20171017,266,601669.SH,7.91,7.92,7.85,7.86,7.92,-0.06,-0.76,174044.83,137149.669
20171016,267,601669.SH,7.91,7.98,7.9,7.92,7.92,0.0,0.0,201867.4,160302.475
20171013,268,601669.SH,7.92,7.95,7.88,7.92,7.93,-0.01,-0.13,207236.98,163934.322
20171012,269,601669.SH,8.01,8.03,7.91,7.93,8.02,-0.09,-1.12,279299.29,222249.742
20171011,270,601669.SH,8.04,8.07,8.0,8.02,8.04,-0.02,-0.25,197669.61,158681.292
