trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180621,100,603929.SH,19.6,19.63,18.27,18.36,19.55,-1.19,-6.09,28169.0,53342.776
20180620,101,603929.SH,19.37,19.8,18.89,19.55,19.2,0.35,1.82,22813.0,44171.473
20180619,102,603929.SH,20.11,21.29,18.9,19.4,20.73,-1.33,-6.42,38010.38,76208.403
20180615,103,603929.SH,21.98,21.98,19.92,20.73,21.77,-1.04,-4.78,24705.42,51612.477
20180614,104,603929.SH,21.71,22.13,21.57,21.77,21.72,0.05,0.23,14681.41,32078.933
20180613,105,603929.SH,21.94,22.47,21.7,21.72,21.97,-0.25,-1.14,22340.75,49424.461
20180612,106,603929.SH,21.55,22.08,21.35,21.97,21.58,0.39,1.81,25636.97,55869.458
20180611,107,603929.SH,22.41,22.44,21.36,21.58,22.38,-0.8,-3.57,23393.81,51044.43
20180608,108,603929.SH,22.53,22.87,22.15,22.38,22.74,-0.36,-1.58,19200.81,43195.974
20180607,109,603929.SH,23.36,23.49,22.6,22.74,23.28,-0.54,-2.32,18617.0,42722.239
20180606,110,603929.SH,23.1,23.4,22.95,23.28,23.26,0.02,0.09,17340.0,40218.277
20180605,111,603929.SH,22.64,23.3,22.6,23.26,22.52,0.74,3.29,21145.93,48607.416
20180604,112,603929.SH,22.69,22.9,22.31,22.52,22.35,0.17,0.76,16845.0,38097.052
20180601,113,603929.SH,23.0,23.26,21.8,22.35,23.32,-0.97,-4.16,34026.56,76828.531
20180531,114,603929.SH,24.02,24.3,22.31,23.32,23.73,-0.41,-1.73,55144.21,128408.756
20180530,115,603929.SH,25.39,26.48,23.72,23.73,26.35,-2.62,-9.94,60473.66,150735.784
20180529,116,603929.SH,26.99,27.16,26.31,26.35,27.2,-0.85,-3.13,39963.0,106907.4
20180528,117,603929.SH,26.8,27.3,26.38,27.2,26.8,0.4,1.49,60266.73,162765.519
20180525,118,603929.SH,26.29,26.96,25.44,26.8,26.3,0.5,1.9,58157.24,152933.797
20180524,119,603929.SH,26.52,26.98,26.23,26.3,26.73,-0.43,-1.61,40413.52,107359.383
20180523,120,603929.SH,26.05,27.64,25.99,26.73,26.14,0.59,2.26,77043.44,206147.541
20180522,121,603929.SH,25.77,26.19,25.4,26.14,25.96,0.18,0.69,36097.72,93009.762
20180521,122,603929.SH,25.17,25.99,24.78,25.96,25.74,0.22,0.85,51700.62,131809.305
20180518,123,603929.SH,26.36,26.42,25.45,25.74,26.11,-0.37,-1.42,26002.06,67183.573
20180517,124,603929.SH,25.78,26.14,25.61,26.11,25.62,0.49,1.91,27770.0,72082.017
20180516,125,603929.SH,25.86,26.1,25.53,25.62,26.03,-0.41,-1.58,26586.92,68554.162
20180515,126,603929.SH,25.7,26.1,25.05,26.03,25.8,0.23,0.89,39179.72,100134.147
20180514,127,603929.SH,25.88,26.69,25.3,25.8,25.91,-0.11,-0.42,34151.96,89162.121
20180511,128,603929.SH,26.58,26.59,25.85,25.91,26.59,-0.68,-2.56,32159.33,84134.089
20180510,129,603929.SH,27.0,27.27,26.35,26.59,27.16,-0.57,-2.1,41734.95,111216.537
20180509,130,603929.SH,26.9,27.65,26.68,27.16,27.12,0.04,0.15,40232.41,109540.193
20180508,131,603929.SH,27.5,27.75,26.86,27.12,27.91,-0.79,-2.83,53604.04,145645.562
20180507,132,603929.SH,27.56,28.38,27.35,27.91,27.25,0.66,2.42,67919.21,188444.299
20180504,133,603929.SH,27.51,28.3,27.1,27.25,27.86,-0.61,-2.19,66832.66,185496.828
20180503,134,603929.SH,26.9,27.93,25.95,27.86,27.3,0.56,2.05,69354.95,188104.541
20180502,135,603929.SH,26.69,27.35,25.9,27.3,26.63,0.67,2.52,60767.78,162500.935
20180427,136,603929.SH,27.89,28.09,26.35,26.63,27.45,-0.82,-2.99,67455.15,181742.052
20180426,137,603929.SH,27.4,27.98,26.84,27.45,27.41,0.04,0.15,73900.76,203624.187
20180425,138,603929.SH,28.0,28.34,27.12,27.41,28.53,-1.12,-3.93,116378.48,322013.403
20180424,139,603929.SH,27.05,28.68,26.64,28.53,27.26,1.27,4.66,171613.69,475927.053
20180423,140,603929.SH,27.01,28.35,26.69,27.26,26.5,0.76,2.87,216445.25,594867.236
20180420,141,603929.SH,24.15,26.5,23.89,26.5,24.09,2.41,10.0,118559.51,311057.708
20180419,142,603929.SH,23.78,24.46,23.73,24.09,24.2,-0.11,-0.45,47511.25,114221.568
20180418,143,603929.SH,23.0,24.57,22.9,24.2,22.61,1.59,7.03,60963.51,143587.249
20180417,144,603929.SH,25.09,25.19,22.49,22.61,24.99,-2.38,-9.52,64310.48,152441.72
20180416,145,603929.SH,25.13,25.4,24.4,24.99,26.4,-1.41,-5.34,58238.71,145172.949
20180413,146,603929.SH,25.88,26.97,25.54,26.4,25.74,0.66,2.56,60329.47,158499.923
20180412,147,603929.SH,25.3,25.8,25.02,25.74,25.44,0.3,1.18,30428.2,77618.424
20180411,148,603929.SH,25.8,26.08,25.3,25.44,25.78,-0.34,-1.32,42508.0,108915.439
20180410,149,603929.SH,24.91,25.95,24.45,25.78,24.94,0.84,3.37,45769.25,115638.2
20180409,150,603929.SH,24.93,25.6,24.82,24.94,24.71,0.23,0.93,43697.0,110211.154
20180404,151,603929.SH,25.7,25.99,24.6,24.71,25.81,-1.1,-4.26,58024.83,147467.722
20180403,152,603929.SH,25.99,26.3,25.1,25.81,26.68,-0.87,-3.26,83629.6,214896.702
20180402,153,603929.SH,25.87,27.62,25.4,26.68,25.11,1.57,6.25,164472.23,439260.453
20180330,154,603929.SH,22.75,25.11,22.62,25.11,22.83,2.28,9.99,62530.09,151637.089
20180329,155,603929.SH,22.98,23.23,22.58,22.83,23.16,-0.33,-1.42,36019.56,82226.128
20180328,156,603929.SH,23.0,23.4,22.8,23.16,23.52,-0.36,-1.53,20084.0,46444.364
20180327,157,603929.SH,22.71,24.2,22.7,23.52,22.55,0.97,4.3,39951.07,93483.388
20180326,158,603929.SH,21.1,22.6,21.1,22.55,22.01,0.54,2.45,29035.96,64118.568
20180323,159,603929.SH,23.21,23.21,22.01,22.01,24.46,-2.45,-10.02,49750.0,112731.826
20180322,160,603929.SH,24.8,25.47,24.35,24.46,25.69,-1.23,-4.79,54100.36,134207.567
20180321,161,603929.SH,26.41,26.8,25.36,25.69,25.41,0.28,1.1,96765.37,251986.136
20180320,162,603929.SH,25.41,25.41,25.0,25.41,23.1,2.31,10.0,50256.93,127671.326
20180319,163,603929.SH,22.72,23.45,22.67,23.1,22.72,0.38,1.67,14539.05,33689.886
20180316,164,603929.SH,22.75,23.05,22.53,22.72,22.93,-0.21,-0.92,9874.29,22531.756
20180315,165,603929.SH,23.18,23.18,22.21,22.93,23.01,-0.08,-0.35,23537.23,53513.169
20180314,166,603929.SH,23.21,23.39,23.0,23.01,23.46,-0.45,-1.92,14619.28,33880.258
20180313,167,603929.SH,23.94,23.95,23.39,23.46,24.08,-0.62,-2.57,29126.08,68619.695
20180312,168,603929.SH,24.5,24.57,23.82,24.08,24.07,0.01,0.04,23586.23,56885.707
20180309,169,603929.SH,23.17,24.23,23.17,24.07,23.37,0.7,3.0,30626.76,72993.076
20180308,170,603929.SH,23.09,23.77,23.09,23.37,23.18,0.19,0.82,17227.57,40426.061
20180307,171,603929.SH,23.5,23.91,23.01,23.18,23.64,-0.46,-1.95,19263.0,45313.572
20180306,172,603929.SH,23.25,24.7,23.25,23.64,23.27,0.37,1.59,42615.77,102251.56
20180305,173,603929.SH,23.03,23.31,22.85,23.27,22.85,0.42,1.84,13122.76,30328.262
20180302,174,603929.SH,23.26,23.57,22.61,22.85,23.61,-0.76,-3.22,15620.0,35970.815
20180301,175,603929.SH,23.16,23.9,22.8,23.61,23.26,0.35,1.5,23366.4,54601.664
20180228,176,603929.SH,22.6,23.55,22.42,23.26,23.08,0.18,0.78,20677.37,47776.684
20180227,177,603929.SH,22.63,23.9,22.18,23.08,22.55,0.53,2.35,32681.9,75585.112
20180226,178,603929.SH,21.3,22.67,21.15,22.55,21.3,1.25,5.87,25539.11,56533.892
20180223,179,603929.SH,21.35,21.35,20.96,21.3,21.24,0.06,0.28,6943.07,14720.377
20180222,180,603929.SH,20.77,21.5,20.47,21.24,20.47,0.77,3.76,12638.0,26694.272
20180214,181,603929.SH,21.2,21.2,20.33,20.47,21.12,-0.65,-3.08,11256.0,23233.546
20180213,182,603929.SH,21.24,21.67,20.89,21.12,21.13,-0.01,-0.05,14409.4,30638.957
20180212,183,603929.SH,20.09,21.7,20.09,21.13,19.92,1.21,6.07,24089.45,50610.852
20180209,184,603929.SH,20.08,21.14,19.6,19.92,20.85,-0.93,-4.46,21532.55,43672.372
20180208,185,603929.SH,19.93,21.18,19.62,20.85,19.76,1.09,5.52,16947.99,34991.023
20180207,186,603929.SH,19.79,20.19,19.2,19.76,19.1,0.66,3.46,15601.74,30864.096
20180206,187,603929.SH,20.0,20.29,18.81,19.1,20.65,-1.55,-7.51,18618.8,36195.833
20180205,188,603929.SH,21.5,21.5,20.64,20.65,21.62,-0.97,-4.49,14065.63,29342.813
20180202,189,603929.SH,21.18,21.65,20.88,21.62,21.18,0.44,2.08,9646.72,20593.73
20180201,190,603929.SH,21.88,22.34,20.56,21.18,22.02,-0.84,-3.81,20572.46,43950.599
20180131,191,603929.SH,23.05,23.15,21.8,22.02,23.02,-1.0,-4.34,19691.37,43891.681
20180130,192,603929.SH,22.89,23.39,22.69,23.02,22.87,0.15,0.66,14734.72,34032.795
20180129,193,603929.SH,23.85,23.85,22.8,22.87,23.6,-0.73,-3.09,22429.0,51997.38
20180126,194,603929.SH,24.7,24.7,23.5,23.6,24.66,-1.06,-4.3,25180.0,60176.402
20180125,195,603929.SH,24.58,24.95,24.28,24.66,24.65,0.01,0.04,15955.78,39360.338
20180124,196,603929.SH,24.63,25.15,24.15,24.65,24.64,0.01,0.04,19834.04,48838.005
20180123,197,603929.SH,24.81,25.25,24.25,24.64,25.03,-0.39,-1.56,19260.61,47482.815
20180122,198,603929.SH,24.0,25.22,23.6,25.03,24.0,1.03,4.29,28014.65,69023.308
20180119,199,603929.SH,24.4,24.72,23.9,24.0,24.64,-0.64,-2.6,17171.89,41735.193
20180118,200,603929.SH,24.18,24.9,24.0,24.64,24.56,0.08,0.33,23094.43,56759.515
20180117,201,603929.SH,24.0,24.88,23.08,24.56,23.94,0.62,2.59,34002.35,81374.862
20180116,202,603929.SH,23.7,24.32,23.52,23.94,23.89,0.05,0.21,22064.37,52763.14
20180115,203,603929.SH,25.54,25.88,23.44,23.89,25.67,-1.78,-6.93,36411.92,88520.721
20180112,204,603929.SH,27.0,27.0,25.5,25.67,27.01,-1.34,-4.96,30108.67,78229.898
20180111,205,603929.SH,26.66,27.65,26.3,27.01,26.84,0.17,0.63,20275.06,54714.837
20180110,206,603929.SH,27.41,27.8,26.68,26.84,27.43,-0.59,-2.15,23015.68,62294.283
20180109,207,603929.SH,28.24,28.46,27.32,27.43,27.78,-0.35,-1.26,25685.06,71512.988
20180108,208,603929.SH,27.86,27.95,26.89,27.78,28.35,-0.57,-2.01,41446.15,113305.715
20180105,209,603929.SH,28.06,29.2,28.06,28.35,28.06,0.29,1.03,39399.72,113088.614
20180104,210,603929.SH,27.62,29.28,27.6,28.06,27.95,0.11,0.39,42860.0,122569.927
20180103,211,603929.SH,28.04,28.41,27.16,27.95,27.67,0.28,1.01,42922.98,118693.466
20180102,212,603929.SH,25.96,28.6,25.6,27.67,26.07,1.6,6.14,59915.01,162726.936
20171229,213,603929.SH,23.82,26.07,23.75,26.07,23.7,2.37,10.0,52933.32,135499.527
20171228,214,603929.SH,23.5,24.11,23.1,23.7,23.03,0.67,2.91,30651.5,72670.959
20171227,215,603929.SH,24.56,25.08,22.87,23.03,24.86,-1.83,-7.36,41154.13,97493.574
20171226,216,603929.SH,24.4,25.4,24.04,24.86,24.85,0.01,0.04,17960.1,44494.054
20171225,217,603929.SH,27.6,27.64,24.84,24.85,27.6,-2.75,-9.96,39131.92,101633.047
20171222,218,603929.SH,26.91,27.86,26.91,27.6,27.15,0.45,1.66,20462.27,56393.891
20171221,219,603929.SH,26.6,27.59,26.6,27.15,27.16,-0.01,-0.04,19478.26,52953.768
20171220,220,603929.SH,26.62,27.55,25.75,27.16,26.75,0.41,1.53,26976.14,72474.142
20171219,221,603929.SH,26.8,26.98,26.5,26.75,26.7,0.05,0.19,8662.0,23127.588
20171218,222,603929.SH,26.34,26.9,25.91,26.7,26.27,0.43,1.64,14207.0,37715.087
20171215,223,603929.SH,26.66,26.96,25.8,26.27,26.67,-0.4,-1.5,19371.06,51107.823
20171214,224,603929.SH,27.04,27.05,26.26,26.67,27.29,-0.62,-2.27,20954.35,55842.344
20171213,225,603929.SH,28.0,28.08,26.5,27.29,28.2,-0.91,-3.23,45601.77,123436.885
20171212,226,603929.SH,28.58,29.21,28.12,28.2,28.82,-0.62,-2.15,33355.72,95374.794
20171211,227,603929.SH,28.22,29.29,28.01,28.82,28.47,0.35,1.23,21094.08,60477.644
20171208,228,603929.SH,27.68,29.3,27.68,28.47,28.02,0.45,1.61,34001.87,97359.137
20171207,229,603929.SH,27.93,28.31,27.08,28.02,27.73,0.29,1.05,32391.16,89926.175
20171206,230,603929.SH,26.52,27.8,26.4,27.73,26.82,0.91,3.39,37005.47,100631.514
20171205,231,603929.SH,27.15,27.15,25.25,26.82,26.81,0.01,0.04,37166.56,96892.752
20171204,232,603929.SH,28.38,28.4,26.68,26.81,28.19,-1.38,-4.9,36274.19,99332.937
20171201,233,603929.SH,27.2,29.18,27.0,28.19,27.14,1.05,3.87,48830.34,138137.163
20171130,234,603929.SH,27.52,28.4,27.01,27.14,26.71,0.43,1.61,39443.57,109227.029
20171129,235,603929.SH,28.25,28.34,26.3,26.71,28.35,-1.64,-5.78,51554.54,138979.393
20171128,236,603929.SH,27.5,28.38,27.08,28.35,27.34,1.01,3.69,36609.59,101554.902
20171127,237,603929.SH,28.13,28.87,27.27,27.34,28.41,-1.07,-3.77,22762.81,63684.293
20171124,238,603929.SH,29.9,29.9,27.38,28.41,29.23,-0.82,-2.81,30093.22,86661.136
20171123,239,603929.SH,30.83,31.43,28.84,29.23,30.8,-1.57,-5.1,52580.23,156839.381
20171122,240,603929.SH,32.44,33.84,30.15,30.8,31.99,-1.19,-3.72,58354.97,186764.386
20171121,241,603929.SH,32.97,33.48,31.65,31.99,32.68,-0.69,-2.11,36397.67,117622.659
20171120,242,603929.SH,30.54,32.8,30.5,32.68,30.64,2.04,6.66,63750.94,200157.185
20171117,243,603929.SH,33.15,33.91,30.5,30.64,33.54,-2.9,-8.65,57844.87,186998.085
20171116,244,603929.SH,33.49,34.48,33.05,33.54,33.59,-0.05,-0.15,45389.24,153144.573
20171115,245,603929.SH,34.95,35.48,33.27,33.59,34.85,-1.26,-3.62,58093.09,199381.924
20171114,246,603929.SH,36.03,37.48,33.62,34.85,35.96,-1.11,-3.09,62169.51,222054.598
20171113,247,603929.SH,35.0,37.28,35.0,35.96,34.47,1.49,4.32,58848.74,211858.93
20171110,248,603929.SH,33.39,35.13,33.01,34.47,33.81,0.66,1.95,69806.4,239123.523
20171109,249,603929.SH,31.87,33.95,31.5,33.81,32.33,1.48,4.58,61004.52,199565.834
20171108,250,603929.SH,32.3,34.0,32.0,32.33,32.61,-0.28,-0.86,55227.76,182883.421
20171107,251,603929.SH,32.83,33.0,31.58,32.61,33.07,-0.46,-1.39,68149.54,219881.504
20171106,252,603929.SH,33.68,34.56,31.52,33.07,31.42,1.65,5.25,124884.03,415363.439
20171103,253,603929.SH,30.29,31.42,29.88,31.42,28.56,2.86,10.01,66893.3,206542.443
20171102,254,603929.SH,30.38,30.89,27.48,28.56,30.53,-1.97,-6.45,45452.89,134232.973
20171101,255,603929.SH,29.73,30.78,29.05,30.53,29.43,1.1,3.74,46078.92,138710.321
20171031,256,603929.SH,28.62,29.5,28.31,29.43,28.73,0.7,2.44,28698.51,83135.838
20171030,257,603929.SH,27.1,29.1,26.86,28.73,27.4,1.33,4.85,41884.01,118195.26
20171027,258,603929.SH,27.2,27.6,26.85,27.4,27.51,-0.11,-0.4,13139.69,35707.6
20171026,259,603929.SH,26.85,27.69,26.5,27.51,26.93,0.58,2.15,21613.22,59203.996
20171025,260,603929.SH,27.18,27.38,26.2,26.93,27.24,-0.31,-1.14,21486.7,57664.48
20171024,261,603929.SH,27.51,27.93,26.81,27.24,28.07,-0.83,-2.96,43818.34,118980.71
20171023,262,603929.SH,28.09,28.97,28.04,28.07,28.04,0.03,0.11,17616.0,50109.16
20171020,263,603929.SH,28.15,28.5,27.6,28.04,28.3,-0.26,-0.92,18159.83,50907.389
20171019,264,603929.SH,28.6,29.12,27.18,28.3,28.76,-0.46,-1.6,28821.89,81218.454
20171018,265,603929.SH,27.86,29.31,27.86,28.76,28.14,0.62,2.2,43352.19,125079.714
20171017,266,603929.SH,28.0,28.4,26.81,28.14,27.86,0.28,1.01,29322.52,81191.891
20171016,267,603929.SH,29.59,29.85,27.56,27.86,29.57,-1.71,-5.78,46331.93,131343.885
20171013,268,603929.SH,28.46,29.98,28.45,29.57,28.75,0.82,2.85,53166.49,156242.662
20171012,269,603929.SH,28.4,29.29,27.75,28.75,28.9,-0.15,-0.52,49330.39,140919.536
20171011,270,603929.SH,28.23,30.28,27.75,28.9,27.99,0.91,3.25,102096.43,296277.521
