trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180511,93,002558.SZ,26.89,26.89,25.78,25.78,26.99,-1.21,-4.48,65055.8,170331.312
20180510,94,002558.SZ,25.55,27.89,25.23,26.99,25.43,1.56,6.13,67821.48,176864.238
20180509,95,002558.SZ,25.43,25.55,25.1,25.43,25.39,0.04,0.16,24656.13,62679.002
20180508,96,002558.SZ,25.73,25.73,25.32,25.39,25.55,-0.16,-0.63,32535.29,82712.628
20180507,97,002558.SZ,25.8,25.92,25.35,25.55,25.63,-0.08,-0.31,29046.94,74377.393
20180504,98,002558.SZ,25.56,25.9,25.41,25.63,25.54,0.09,0.35,30514.01,78444.335
20180503,99,002558.SZ,25.08,25.66,25.08,25.54,25.18,0.36,1.43,36815.48,93459.72
20180502,100,002558.SZ,25.66,25.94,25.1,25.18,25.66,-0.48,-1.87,28927.17,73364.376
20180427,101,002558.SZ,26.0,26.2,25.42,25.66,25.8,-0.14,-0.54,24397.53,62755.685
20180426,102,002558.SZ,26.92,26.95,25.73,25.8,26.85,-1.05,-3.91,31665.55,83487.098
20180425,103,002558.SZ,27.21,27.24,26.35,26.85,27.47,-0.62,-2.26,106493.65,284496.817
20180424,104,002558.SZ,27.05,27.64,26.8,27.47,27.05,0.42,1.55,30710.87,83676.977
20180423,105,002558.SZ,27.0,27.31,26.78,27.05,26.99,0.06,0.22,26462.5,71443.648
20180420,106,002558.SZ,26.91,27.34,26.72,26.99,26.94,0.05,0.19,32673.64,88212.245
20180419,107,002558.SZ,27.43,27.81,26.7,26.94,28.0,-1.06,-3.79,66222.04,181673.359
20180418,108,002558.SZ,29.1,29.11,27.27,28.0,28.95,-0.95,-3.28,41736.18,117333.361
20180417,109,002558.SZ,29.85,30.08,28.9,28.95,30.0,-1.05,-3.5,43564.6,127440.86
20180416,110,002558.SZ,30.03,30.2,29.2,30.0,30.2,-0.2,-0.66,47159.95,139805.752
20180413,111,002558.SZ,31.1,31.1,30.14,30.2,30.98,-0.78,-2.52,42129.16,128512.019
20180412,112,002558.SZ,31.02,31.3,30.62,30.98,31.03,-0.05,-0.16,25039.33,77133.223
20180411,113,002558.SZ,31.05,31.38,30.9,31.03,31.04,-0.01,-0.03,24624.6,76535.602
20180410,114,002558.SZ,30.94,31.2,30.7,31.04,31.0,0.04,0.13,18472.41,57233.531
20180409,115,002558.SZ,31.03,31.03,30.53,31.0,31.17,-0.17,-0.55,22633.81,69627.294
20180404,116,002558.SZ,31.55,31.55,30.7,31.17,31.17,0.0,0.0,25537.47,79184.303
20180403,117,002558.SZ,30.8,31.41,30.8,31.17,31.76,-0.59,-1.86,22922.8,71210.912
20180402,118,002558.SZ,32.55,32.56,31.31,31.76,31.91,-0.15,-0.47,32803.31,104056.736
20180330,119,002558.SZ,31.89,32.35,31.65,31.91,31.89,0.02,0.06,22338.85,71648.201
20180329,120,002558.SZ,31.98,32.35,31.35,31.89,31.59,0.3,0.95,33147.37,106070.053
20180328,121,002558.SZ,31.65,31.78,31.0,31.59,31.94,-0.35,-1.1,23660.41,74303.287
20180327,122,002558.SZ,31.8,32.46,31.73,31.94,31.63,0.31,0.98,32624.2,104637.704
20180326,123,002558.SZ,30.88,31.79,30.05,31.63,31.52,0.11,0.35,23128.71,71820.408
20180323,124,002558.SZ,30.58,32.06,29.61,31.52,31.61,-0.09,-0.28,48086.6,146417.421
20180322,125,002558.SZ,31.48,31.96,31.04,31.61,31.45,0.16,0.51,28900.77,90835.654
20180321,126,002558.SZ,31.85,31.99,31.26,31.45,31.67,-0.22,-0.69,28004.95,88742.89
20180320,127,002558.SZ,31.9,31.9,31.01,31.67,32.2,-0.53,-1.65,26247.0,82692.301
20180319,128,002558.SZ,32.77,32.81,32.09,32.2,32.26,-0.06,-0.19,25174.4,81594.858
20180316,129,002558.SZ,32.67,33.48,32.26,32.26,32.73,-0.47,-1.44,25720.2,84132.91
20180315,130,002558.SZ,32.98,33.58,32.61,32.73,33.43,-0.7,-2.09,28454.2,93627.995
20180314,131,002558.SZ,34.53,34.53,33.41,33.43,34.43,-1.0,-2.9,28848.65,97671.059
20180313,132,002558.SZ,35.11,35.11,34.39,34.43,35.16,-0.73,-2.08,37248.12,129011.85
20180312,133,002558.SZ,34.79,35.17,34.44,35.16,35.06,0.1,0.29,56893.57,197764.75
20180309,134,002558.SZ,33.4,35.88,33.05,35.06,33.37,1.69,5.06,68551.13,239556.673
20180308,135,002558.SZ,33.47,33.47,32.97,33.37,33.25,0.12,0.36,26539.39,88009.511
20180307,136,002558.SZ,33.27,33.66,32.84,33.25,33.26,-0.01,-0.03,27965.0,93269.022
20180306,137,002558.SZ,32.61,33.54,32.61,33.26,32.64,0.62,1.9,34771.52,115545.941
20180305,138,002558.SZ,32.8,33.36,32.5,32.64,32.8,-0.16,-0.49,18853.0,61772.711
20180302,139,002558.SZ,33.46,33.59,32.8,32.8,33.56,-0.76,-2.26,22425.19,74334.084
20180301,140,002558.SZ,32.71,33.58,32.61,33.56,32.97,0.59,1.79,26548.88,88531.922
20180228,141,002558.SZ,32.82,33.53,32.3,32.97,33.02,-0.05,-0.15,27153.02,89869.049
20180227,142,002558.SZ,32.09,33.98,31.93,33.02,32.12,0.9,2.8,41901.92,138774.857
20180226,143,002558.SZ,32.0,32.21,31.66,32.12,31.99,0.13,0.41,24461.03,78161.156
20180223,144,002558.SZ,32.21,32.24,31.5,31.99,32.33,-0.34,-1.05,15785.79,50276.746
20180222,145,002558.SZ,32.39,32.4,32.03,32.33,32.02,0.31,0.97,12871.33,41508.452
20180214,146,002558.SZ,31.91,32.19,31.65,32.02,32.0,0.02,0.06,8073.51,25760.356
20180213,147,002558.SZ,32.05,32.44,31.7,32.0,32.11,-0.11,-0.34,14913.96,47655.313
20180212,148,002558.SZ,31.46,32.53,31.46,32.11,31.75,0.36,1.13,23247.13,74506.103
20180209,149,002558.SZ,30.2,32.55,29.59,31.75,30.95,0.8,2.58,42425.37,130786.315
20180208,150,002558.SZ,31.0,31.21,30.5,30.95,30.93,0.02,0.06,23717.68,73116.575
20180207,151,002558.SZ,31.4,31.44,30.48,30.93,30.99,-0.06,-0.19,14717.6,45562.965
20180206,152,002558.SZ,31.5,31.5,30.08,30.99,31.67,-0.68,-2.15,28175.9,86709.757
20180205,153,002558.SZ,32.25,32.49,31.42,31.67,31.5,0.17,0.54,26238.94,83789.489
20180202,154,002558.SZ,31.05,31.65,31.01,31.5,31.5,0.0,0.0,25532.16,80111.503
20180201,155,002558.SZ,30.01,32.28,30.01,31.5,32.28,-0.78,-2.42,34165.09,107506.501
20180131,156,002558.SZ,33.31,33.43,32.03,32.28,33.5,-1.22,-3.64,21337.77,69450.133
20180130,157,002558.SZ,34.25,34.25,33.35,33.5,34.02,-0.52,-1.53,18255.0,61329.633
20180129,158,002558.SZ,34.32,34.43,33.33,34.02,34.33,-0.31,-0.9,21855.13,74078.491
20180126,159,002558.SZ,34.28,34.39,34.08,34.33,34.32,0.01,0.03,16038.63,54867.377
20180125,160,002558.SZ,34.12,34.75,34.08,34.32,34.34,-0.02,-0.06,26955.76,92461.947
20180124,161,002558.SZ,34.28,34.5,33.85,34.34,34.44,-0.1,-0.29,28155.1,96232.403
20180123,162,002558.SZ,34.6,34.77,34.11,34.44,34.59,-0.15,-0.43,23765.87,81710.244
20180122,163,002558.SZ,34.21,34.7,33.66,34.59,34.21,0.38,1.11,20351.35,69618.484
20180119,164,002558.SZ,34.69,34.69,33.89,34.21,34.44,-0.23,-0.67,18494.02,63328.841
20180118,165,002558.SZ,34.4,35.1,34.26,34.44,34.45,-0.01,-0.03,18970.79,65711.794
20180117,166,002558.SZ,35.52,35.55,34.1,34.45,35.4,-0.95,-2.68,27203.0,93923.942
20180116,167,002558.SZ,35.46,36.5,35.4,35.4,35.43,-0.03,-0.08,21670.4,77481.98
20180115,168,002558.SZ,36.3,36.3,34.8,35.43,37.04,-1.61,-4.35,45481.04,161996.16
20180112,169,002558.SZ,38.3,38.9,37.0,37.04,38.5,-1.46,-3.79,54438.27,206312.693
20180111,170,002558.SZ,36.98,38.88,36.4,38.5,36.65,1.85,5.05,99545.32,374733.061
20180110,171,002558.SZ,36.3,37.6,35.7,36.65,35.99,0.66,1.83,53034.24,193730.186
20180109,172,002558.SZ,36.22,36.77,35.61,35.99,36.36,-0.37,-1.02,33562.07,121450.729
20180108,173,002558.SZ,36.14,36.79,35.65,36.36,36.55,-0.19,-0.52,31928.43,115026.981
20180105,174,002558.SZ,36.8,37.88,36.5,36.55,36.68,-0.13,-0.35,25419.23,93976.822
20180104,175,002558.SZ,36.55,37.05,36.32,36.68,36.71,-0.03,-0.08,24557.6,89880.037
20180103,176,002558.SZ,36.92,37.1,36.2,36.71,36.84,-0.13,-0.35,29432.49,107975.524
20180102,177,002558.SZ,36.15,38.0,35.69,36.84,36.8,0.04,0.11,54634.98,201327.328
20171229,178,002558.SZ,33.9,37.12,32.9,36.8,34.1,2.7,7.92,73406.29,260319.683
20171228,179,002558.SZ,34.84,34.84,34.01,34.1,35.05,-0.95,-2.71,17820.13,61212.529
20171227,180,002558.SZ,35.47,35.47,31.9,35.05,35.4,-0.35,-0.99,28492.63,98151.313
20171226,181,002558.SZ,35.68,35.73,35.25,35.4,35.89,-0.49,-1.37,14476.43,51268.841
20171225,182,002558.SZ,36.2,36.25,34.8,35.89,36.18,-0.29,-0.8,28190.51,99964.486
20171222,183,002558.SZ,36.68,36.84,36.11,36.18,37.0,-0.82,-2.22,16825.94,61149.307
20171221,184,002558.SZ,36.9,37.0,36.05,37.0,37.05,-0.05,-0.14,29439.68,107394.96
20171220,185,002558.SZ,37.45,37.6,36.41,37.05,37.41,-0.36,-0.96,23901.65,88166.222
20171219,186,002558.SZ,36.73,38.2,36.68,37.41,37.16,0.25,0.67,29001.88,109023.443
20171218,187,002558.SZ,37.32,37.4,36.31,37.16,37.33,-0.17,-0.46,24639.73,90534.287
20171215,188,002558.SZ,37.32,39.0,37.03,37.33,37.03,0.3,0.81,22979.2,86919.66
20171214,189,002558.SZ,37.4,37.59,36.79,37.03,37.42,-0.39,-1.04,20759.59,76862.354
20171213,190,002558.SZ,37.7,37.98,37.07,37.42,37.77,-0.35,-0.93,22389.36,83947.798
20171212,191,002558.SZ,38.05,38.5,37.7,37.77,38.14,-0.37,-0.97,18628.14,70886.625
20171211,192,002558.SZ,37.53,38.29,37.17,38.14,37.77,0.37,0.98,28854.3,109452.191
20171208,193,002558.SZ,37.24,37.98,37.0,37.77,37.24,0.53,1.42,30505.29,114879.788
20171207,194,002558.SZ,37.72,37.95,36.8,37.24,38.1,-0.86,-2.26,29140.18,108773.899
20171206,195,002558.SZ,38.0,38.29,35.01,38.1,38.0,0.1,0.26,81094.58,299784.939
20171205,196,002558.SZ,39.42,40.17,36.88,38.0,39.81,-1.81,-4.55,45071.6,175275.795
20171204,197,002558.SZ,39.64,40.25,39.62,39.81,39.7,0.11,0.28,25793.12,102912.666
20171201,198,002558.SZ,39.3,40.29,39.25,39.7,39.54,0.16,0.4,31939.4,127519.719
20171130,199,002558.SZ,40.3,40.31,39.43,39.54,40.26,-0.72,-1.79,37699.1,149913.932
20171129,200,002558.SZ,40.4,40.8,39.73,40.26,40.82,-0.56,-1.37,40957.6,164541.429
20171128,201,002558.SZ,39.68,41.41,39.39,40.82,40.06,0.76,1.9,37575.8,151958.902
20171127,202,002558.SZ,41.8,41.8,39.76,40.06,40.07,-0.01,-0.03,38621.61,156502.672
20171124,203,002558.SZ,40.0,41.01,39.86,40.07,40.78,-0.71,-1.74,55405.2,223686.314
20171123,204,002558.SZ,41.2,42.61,40.51,40.78,41.51,-0.73,-1.76,84513.55,353080.34
20171122,205,002558.SZ,41.7,41.7,40.0,41.51,41.85,-0.34,-0.81,64426.65,262925.365
20171121,206,002558.SZ,43.8,43.86,41.62,41.85,42.85,-1.0,-2.33,97681.87,415920.955
20171120,207,002558.SZ,40.75,42.94,39.29,42.85,40.54,2.31,5.7,71655.56,295513.241
20171117,208,002558.SZ,41.28,41.95,40.31,40.54,41.59,-1.05,-2.52,59572.96,244219.153
20171116,209,002558.SZ,40.76,44.0,40.76,41.59,40.22,1.37,3.41,65378.06,273864.695
20171115,210,002558.SZ,42.3,42.52,39.8,40.22,42.52,-2.3,-5.41,62445.31,255541.617
20171114,211,002558.SZ,43.66,43.66,42.1,42.52,43.58,-1.06,-2.43,68072.07,289321.498
20171113,212,002558.SZ,43.13,45.79,43.13,43.58,43.92,-0.34,-0.77,118845.81,525196.841
20171110,213,002558.SZ,44.5,46.5,43.72,43.92,43.73,0.19,0.43,177300.28,797819.129
20171109,214,002558.SZ,40.12,43.73,40.12,43.73,39.75,3.98,10.01,175433.89,756589.042
20171108,215,002558.SZ,39.51,39.79,39.1,39.75,39.51,0.24,0.61,27182.87,107556.951
20171107,216,002558.SZ,40.05,40.37,39.09,39.51,39.96,-0.45,-1.13,29621.6,117095.642
20171106,217,002558.SZ,39.28,40.33,39.0,39.96,39.28,0.68,1.73,22514.64,90008.868
20171103,218,002558.SZ,39.95,40.37,39.08,39.28,39.85,-0.57,-1.43,12860.14,50808.197
20171102,219,002558.SZ,39.7,40.14,39.5,39.85,40.0,-0.15,-0.38,9133.4,36384.058
20171101,220,002558.SZ,39.6,40.3,39.6,40.0,39.61,0.39,0.98,17640.2,70746.462
20171031,221,002558.SZ,39.5,39.88,39.11,39.61,39.6,0.01,0.03,10521.8,41662.883
20171030,222,002558.SZ,40.45,40.86,39.53,39.6,40.45,-0.85,-2.1,15415.2,61402.886
20171027,223,002558.SZ,40.34,40.9,40.34,40.45,40.34,0.11,0.27,11907.8,48244.005
20171026,224,002558.SZ,40.99,41.16,40.31,40.34,41.02,-0.68,-1.66,24090.07,97740.332
20171025,225,002558.SZ,41.56,41.71,40.91,41.02,41.5,-0.48,-1.16,16671.11,68491.285
20171024,226,002558.SZ,41.81,41.9,41.03,41.5,41.8,-0.3,-0.72,14203.15,58749.928
20171023,227,002558.SZ,41.36,42.39,40.76,41.8,41.36,0.44,1.06,22754.14,95415.689
20171020,228,002558.SZ,39.68,41.67,38.52,41.36,39.67,1.69,4.26,42100.5,169466.021
20171019,229,002558.SZ,40.33,40.63,39.56,39.67,40.33,-0.66,-1.64,26812.16,107443.342
20171018,230,002558.SZ,41.12,41.3,40.28,40.33,41.14,-0.81,-1.97,24186.39,98645.273
20171017,231,002558.SZ,42.0,42.15,40.6,41.14,42.0,-0.86,-2.05,17397.76,72089.677
20171016,232,002558.SZ,42.28,42.37,41.61,42.0,42.29,-0.29,-0.69,22828.6,95883.965
20171013,233,002558.SZ,42.1,42.38,41.89,42.29,42.2,0.09,0.21,19465.8,82022.764
20171012,234,002558.SZ,42.45,42.95,42.08,42.2,42.71,-0.51,-1.19,17718.1,75202.992
20171011,235,002558.SZ,42.33,42.9,42.03,42.71,42.33,0.38,0.9,29919.32,127593.346
20171010,236,002558.SZ,42.78,42.78,42.0,42.33,42.45,-0.12,-0.28,13783.71,58246.204
20171009,237,002558.SZ,43.96,43.96,42.25,42.45,41.56,0.89,2.14,22859.72,97816.406
20170929,238,002558.SZ,41.06,41.78,41.06,41.56,41.05,0.51,1.24,15352.12,63592.602
20170928,239,002558.SZ,41.28,41.67,41.0,41.05,41.4,-0.35,-0.85,11789.44,48772.512
20170927,240,002558.SZ,41.28,41.73,41.26,41.4,41.27,0.13,0.32,11717.54,48588.636
20170926,241,002558.SZ,41.64,41.74,41.2,41.27,41.67,-0.4,-0.96,12437.73,51537.552
20170925,242,002558.SZ,41.92,42.3,41.66,41.67,41.92,-0.25,-0.6,9677.72,40522.574
20170922,243,002558.SZ,42.27,42.29,41.8,41.92,42.28,-0.36,-0.85,11815.86,49550.894
20170921,244,002558.SZ,42.59,42.59,42.28,42.28,42.59,-0.31,-0.73,10832.4,45900.983
20170920,245,002558.SZ,42.3,42.7,42.2,42.59,42.29,0.3,0.71,15279.55,64996.483
20170919,246,002558.SZ,42.36,42.7,42.28,42.29,42.36,-0.07,-0.17,11992.84,50843.747
20170918,247,002558.SZ,42.3,42.8,42.1,42.36,42.31,0.05,0.12,15554.64,65916.149
20170915,248,002558.SZ,42.89,43.07,42.28,42.31,42.88,-0.57,-1.33,25455.51,108346.067
20170914,249,002558.SZ,42.83,43.25,42.7,42.88,42.85,0.03,0.07,16537.4,71076.27
20170913,250,002558.SZ,42.7,43.1,42.56,42.85,42.83,0.02,0.05,12361.0,53027.608
20170912,251,002558.SZ,42.81,43.4,42.52,42.83,42.8,0.03,0.07,21831.94,93702.661
20170911,252,002558.SZ,42.93,43.2,42.68,42.8,42.93,-0.13,-0.3,18333.17,78505.494
20170908,253,002558.SZ,43.25,43.3,42.86,42.93,43.35,-0.42,-0.97,18773.3,80829.223
20170907,254,002558.SZ,43.06,44.0,43.06,43.35,43.05,0.3,0.7,27960.37,121878.889
20170906,255,002558.SZ,43.25,43.48,43.0,43.05,43.35,-0.3,-0.69,16333.33,70408.517
20170905,256,002558.SZ,43.99,44.1,43.34,43.35,43.99,-0.64,-1.45,24739.8,107946.314
20170904,257,002558.SZ,43.05,44.47,42.9,43.99,43.04,0.95,2.21,42974.55,188619.304
20170901,258,002558.SZ,42.92,43.14,42.8,43.04,43.03,0.01,0.02,17228.6,74035.481
20170831,259,002558.SZ,42.94,43.15,42.76,43.03,43.08,-0.05,-0.12,16951.81,72699.546
20170830,260,002558.SZ,42.95,43.17,42.8,43.08,43.06,0.02,0.05,17365.93,74593.398
20170829,261,002558.SZ,42.79,43.38,42.51,43.06,43.0,0.06,0.14,23625.67,101503.706
20170828,262,002558.SZ,42.88,43.29,42.45,43.0,42.88,0.12,0.28,24768.49,106417.306
20170825,263,002558.SZ,42.73,43.14,42.56,42.88,42.71,0.17,0.4,16086.95,69103.816
20170824,264,002558.SZ,43.22,43.5,42.65,42.71,43.22,-0.51,-1.18,19910.6,85582.106
20170823,265,002558.SZ,43.64,43.95,43.1,43.22,43.64,-0.42,-0.96,16495.49,71746.651
