trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180918,37,601018.SH,4.07,4.08,4.03,4.08,4.05,0.03,0.7407,66829.0,27094.17
20180917,38,601018.SH,4.08,4.08,4.03,4.05,4.09,-0.04,-0.978,39441.0,15962.488
20180914,39,601018.SH,4.09,4.09,4.06,4.09,4.08,0.01,0.2451,52306.65,21346.911
20180913,40,601018.SH,4.04,4.09,4.04,4.08,4.02,0.06,1.4925,85327.24,34662.338
20180912,41,601018.SH,4.01,4.03,4.0,4.02,4.02,0.0,0.0,43021.42,17314.17
20180911,42,601018.SH,4.0,4.03,3.98,4.02,4.0,0.02,0.5,49213.66,19735.289
20180910,43,601018.SH,4.03,4.05,4.0,4.0,4.03,-0.03,-0.7444,43997.9,17702.379
20180907,44,601018.SH,4.07,4.07,4.01,4.03,4.04,-0.01,-0.2475,36517.0,14768.558
20180906,45,601018.SH,4.06,4.07,4.04,4.04,4.07,-0.03,-0.7371,31327.0,12683.191
20180905,46,601018.SH,4.07,4.11,4.04,4.07,4.08,-0.01,-0.2451,45830.71,18678.116
20180904,47,601018.SH,4.02,4.1,4.01,4.08,4.02,0.06,1.4925,70162.07,28560.5
20180903,48,601018.SH,4.03,4.05,4.0,4.02,4.05,-0.03,-0.7407,46869.0,18814.92
20180831,49,601018.SH,4.06,4.07,4.02,4.05,4.05,0.0,0.0,53859.0,21798.31
20180830,50,601018.SH,4.06,4.09,4.04,4.05,4.06,-0.01,-0.2463,55906.29,22728.645
20180829,51,601018.SH,4.08,4.09,4.04,4.06,4.09,-0.03,-0.7335,44370.6,17992.786
20180828,52,601018.SH,4.1,4.12,4.07,4.09,4.1,-0.01,-0.2439,50852.0,20815.552
20180827,53,601018.SH,4.06,4.1,4.04,4.1,4.05,0.05,1.2346,54478.62,22249.237
20180824,54,601018.SH,4.02,4.07,4.02,4.05,4.02,0.03,0.7463,41229.41,16679.576
20180823,55,601018.SH,4.03,4.08,4.02,4.02,4.04,-0.02,-0.495,45919.14,18547.159
20180822,56,601018.SH,4.08,4.09,4.03,4.04,4.08,-0.04,-0.9804,47675.0,19307.58
20180821,57,601018.SH,4.08,4.1,4.04,4.08,4.07,0.01,0.2457,49521.36,20163.914
20180820,58,601018.SH,4.08,4.09,3.99,4.07,4.06,0.01,0.2463,69695.06,28106.593
20180817,59,601018.SH,4.14,4.15,4.06,4.06,4.12,-0.06,-1.4563,60679.99,24897.098
20180816,60,601018.SH,4.15,4.17,4.11,4.12,4.2,-0.08,-1.9048,87830.56,36323.831
20180815,61,601018.SH,4.26,4.27,4.19,4.2,4.26,-0.06,-1.4085,56197.0,23754.474
20180814,62,601018.SH,4.24,4.27,4.22,4.26,4.24,0.02,0.4717,91404.61,38830.122
20180813,63,601018.SH,4.24,4.25,4.2,4.24,4.3,-0.06,-1.3953,105703.58,44638.325
20180810,64,601018.SH,4.27,4.35,4.26,4.3,4.28,0.02,0.4673,117605.25,50639.935
20180809,65,601018.SH,4.24,4.3,4.23,4.28,4.27,0.01,0.2342,146398.25,62461.245
20180808,66,601018.SH,4.3,4.35,4.26,4.27,4.35,-0.08,-1.8391,167488.98,72021.179
20180807,67,601018.SH,4.27,4.42,4.27,4.35,4.15,0.2,4.8193,300048.85,130146.86
20180806,68,601018.SH,4.19,4.21,4.14,4.15,4.19,-0.04,-0.9547,85068.1,35528.551
20180803,69,601018.SH,4.19,4.22,4.15,4.19,4.19,0.0,0.0,62034.01,25951.577
20180802,70,601018.SH,4.26,4.3,4.13,4.19,4.28,-0.09,-2.1028,100191.73,42021.229
20180801,71,601018.SH,4.31,4.39,4.28,4.28,4.31,-0.03,-0.6961,89326.26,38768.214
20180731,72,601018.SH,4.34,4.35,4.31,4.31,4.32,-0.01,-0.2315,45454.17,19642.773
20180730,73,601018.SH,4.36,4.37,4.31,4.32,4.38,-0.06,-1.3699,70491.79,30524.972
20180727,74,601018.SH,4.3,4.4,4.29,4.38,4.35,0.03,0.6897,109512.97,47657.379
20180726,75,601018.SH,4.31,4.44,4.3,4.35,4.31,0.04,0.9281,133524.52,58333.469
20180725,76,601018.SH,4.35,4.36,4.3,4.31,4.34,-0.03,-0.6912,75307.52,32526.089
20180724,77,601018.SH,4.23,4.35,4.23,4.34,4.27,0.07,1.6393,128637.17,55599.866
20180723,78,601018.SH,4.2,4.36,4.16,4.27,4.2,0.07,1.6667,125781.3,53456.06
20180720,79,601018.SH,4.12,4.2,4.08,4.2,4.12,0.08,1.9417,75716.2,31407.016
20180719,80,601018.SH,4.2,4.22,4.11,4.12,4.2,-0.08,-1.9,69710.71,28939.147
20180718,81,601018.SH,4.27,4.28,4.19,4.2,4.26,-0.06,-1.41,83145.24,35132.115
20180717,82,601018.SH,4.26,4.29,4.22,4.26,4.24,0.02,0.47,60791.94,25814.881
20180716,83,601018.SH,4.38,4.38,4.24,4.24,4.34,-0.1,-2.3,104801.69,44956.894
20180713,84,601018.SH,4.38,4.43,4.34,4.34,4.38,-0.04,-0.91,96849.41,42356.427
20180712,85,601018.SH,4.19,4.42,4.18,4.38,4.21,0.17,4.04,155007.76,67416.898
20180711,86,601018.SH,4.27,4.27,4.18,4.21,4.29,-0.08,-1.86,73274.24,30922.307
20180710,87,601018.SH,4.24,4.29,4.23,4.29,4.23,0.06,1.42,75443.92,32279.964
20180709,88,601018.SH,4.22,4.27,4.22,4.23,4.21,0.02,0.48,59560.48,25260.338
20180706,89,601018.SH,4.27,4.3,4.12,4.21,4.28,-0.07,-1.64,102366.84,43033.579
20180705,90,601018.SH,4.24,4.31,4.24,4.28,4.25,0.03,0.71,114547.08,49012.838
20180704,91,601018.SH,4.25,4.28,4.21,4.25,4.25,0.0,0.0,61391.38,26171.19
20180703,92,601018.SH,4.22,4.26,4.18,4.25,4.22,0.03,0.71,69182.31,29253.322
20180702,93,601018.SH,4.21,4.26,4.18,4.22,4.21,0.01,0.24,105716.92,44636.689
20180629,94,601018.SH,4.14,4.23,4.14,4.21,4.16,0.05,1.2,68695.0,28889.801
20180628,95,601018.SH,4.11,4.18,4.05,4.16,4.11,0.05,1.22,132905.34,55200.744
20180627,96,601018.SH,4.08,4.12,4.05,4.11,4.08,0.03,0.74,82954.63,33958.462
20180626,97,601018.SH,4.0,4.08,3.96,4.08,4.07,0.01,0.25,84388.87,34092.966
20180625,98,601018.SH,4.09,4.13,4.07,4.07,4.08,-0.01,-0.25,61753.9,25321.322
20180622,99,601018.SH,4.04,4.09,4.0,4.08,4.08,0.0,0.0,91765.16,37179.758
20180621,100,601018.SH,4.3,4.3,4.05,4.08,4.27,-0.19,-4.45,136266.5,56968.388
20180620,101,601018.SH,4.21,4.3,4.19,4.27,4.27,0.0,0.0,86816.04,37038.413
20180619,102,601018.SH,4.65,4.65,4.21,4.27,4.68,-0.41,-8.76,234393.16,102554.163
20180615,103,601018.SH,4.75,4.75,4.66,4.68,4.75,-0.07,-1.47,67872.82,31882.461
20180614,104,601018.SH,4.72,4.76,4.72,4.75,4.77,-0.02,-0.42,50045.98,23759.025
20180613,105,601018.SH,4.78,4.78,4.7,4.77,4.78,-0.01,-0.21,82908.94,39308.556
20180612,106,601018.SH,4.77,4.79,4.72,4.78,4.77,0.01,0.21,79093.48,37645.566
20180611,107,601018.SH,4.8,4.82,4.74,4.77,4.83,-0.06,-1.24,119176.82,56759.701
20180608,108,601018.SH,4.91,4.92,4.8,4.83,4.91,-0.08,-1.63,136485.87,65978.803
20180607,109,601018.SH,4.98,4.98,4.9,4.91,4.95,-0.04,-0.81,91356.99,44970.617
20180606,110,601018.SH,5.05,5.05,5.0,5.02,5.05,-0.03,-0.59,83265.13,41818.691
20180605,111,601018.SH,5.01,5.06,4.98,5.05,5.02,0.03,0.6,114960.37,57677.343
20180604,112,601018.SH,5.05,5.08,5.0,5.02,5.05,-0.03,-0.59,131273.66,65882.465
20180601,113,601018.SH,5.12,5.13,5.01,5.05,5.14,-0.09,-1.75,144188.79,72961.492
20180531,114,601018.SH,5.11,5.2,5.1,5.14,5.11,0.03,0.59,237410.29,122171.165
20180530,115,601018.SH,5.22,5.23,5.09,5.11,5.22,-0.11,-2.11,216490.21,111606.447
20180529,116,601018.SH,5.16,5.33,5.16,5.22,5.06,0.16,3.16,381340.57,199689.602
20180528,117,601018.SH,5.1,5.1,5.06,5.06,5.12,-0.06,-1.17,55513.01,28171.044
20180525,118,601018.SH,5.08,5.13,5.05,5.12,5.09,0.03,0.59,88325.41,44863.126
20180524,119,601018.SH,5.1,5.13,5.08,5.09,5.11,-0.02,-0.39,63476.17,32375.351
20180523,120,601018.SH,5.13,5.14,5.09,5.11,5.13,-0.02,-0.39,58638.0,29960.639
20180522,121,601018.SH,5.15,5.17,5.11,5.13,5.15,-0.02,-0.39,81362.24,41692.034
20180521,122,601018.SH,5.2,5.2,5.14,5.15,5.09,0.06,1.18,149967.59,77466.553
20180518,123,601018.SH,5.09,5.1,5.06,5.09,5.09,0.0,0.0,46490.0,23637.141
20180517,124,601018.SH,5.1,5.11,5.08,5.09,5.11,-0.02,-0.39,42345.92,21582.659
20180516,125,601018.SH,5.1,5.14,5.08,5.11,5.11,0.0,0.0,68533.0,35003.116
20180515,126,601018.SH,5.1,5.12,5.07,5.11,5.09,0.02,0.39,64104.33,32700.176
20180514,127,601018.SH,5.11,5.12,5.08,5.09,5.1,-0.01,-0.2,46819.56,23896.544
20180511,128,601018.SH,5.13,5.14,5.1,5.1,5.13,-0.03,-0.58,51253.61,26219.366
20180510,129,601018.SH,5.15,5.15,5.11,5.13,5.13,0.0,0.0,102050.0,52319.823
20180509,130,601018.SH,5.13,5.19,5.1,5.13,5.15,-0.02,-0.39,68005.02,34938.45
20180508,131,601018.SH,5.09,5.16,5.07,5.15,5.1,0.05,0.98,132102.75,67731.784
20180507,132,601018.SH,5.06,5.1,5.04,5.1,5.04,0.06,1.19,62631.01,31800.153
20180504,133,601018.SH,5.09,5.09,5.03,5.04,5.08,-0.04,-0.79,68227.0,34530.485
20180503,134,601018.SH,5.11,5.12,5.05,5.08,5.09,-0.01,-0.2,86575.02,43896.23
20180502,135,601018.SH,5.12,5.15,5.09,5.09,5.12,-0.03,-0.59,52354.7,26762.122
20180427,136,601018.SH,5.09,5.13,5.05,5.12,5.1,0.02,0.39,98287.76,50098.804
20180426,137,601018.SH,5.11,5.12,5.05,5.1,5.1,0.0,0.0,88698.87,45077.19
20180425,138,601018.SH,5.14,5.14,5.1,5.1,5.14,-0.04,-0.78,47500.44,24296.573
20180424,139,601018.SH,5.11,5.15,5.1,5.14,5.1,0.04,0.78,54088.91,27757.47
20180423,140,601018.SH,5.08,5.13,5.06,5.1,5.12,-0.02,-0.39,77867.28,39649.423
20180420,141,601018.SH,5.12,5.13,5.01,5.12,5.13,-0.01,-0.19,173881.97,88508.863
20180419,142,601018.SH,5.14,5.17,5.12,5.13,5.14,-0.01,-0.19,79449.0,40863.529
20180418,143,601018.SH,5.16,5.18,5.11,5.14,5.15,-0.01,-0.19,64802.0,33334.3
20180417,144,601018.SH,5.21,5.22,5.13,5.15,5.21,-0.06,-1.15,86790.0,44873.09
20180416,145,601018.SH,5.26,5.27,5.17,5.21,5.26,-0.05,-0.95,140591.75,73328.012
20180413,146,601018.SH,5.29,5.3,5.25,5.26,5.27,-0.01,-0.19,77241.18,40793.114
20180412,147,601018.SH,5.3,5.3,5.27,5.27,5.3,-0.03,-0.57,67864.5,35834.093
20180411,148,601018.SH,5.31,5.33,5.27,5.3,5.31,-0.01,-0.19,85204.29,45179.938
20180410,149,601018.SH,5.36,5.39,5.27,5.31,5.34,-0.03,-0.56,132284.16,70200.637
20180409,150,601018.SH,5.24,5.35,5.23,5.34,5.26,0.08,1.52,156501.55,83000.123
20180404,151,601018.SH,5.28,5.32,5.26,5.26,5.28,-0.02,-0.38,95024.83,50236.407
20180403,152,601018.SH,5.3,5.34,5.27,5.28,5.31,-0.03,-0.57,103122.13,54615.712
20180402,153,601018.SH,5.32,5.33,5.3,5.31,5.32,-0.01,-0.19,78833.12,41889.596
20180330,154,601018.SH,5.34,5.36,5.31,5.32,5.33,-0.01,-0.19,83682.87,44541.224
20180329,155,601018.SH,5.31,5.37,5.3,5.33,5.32,0.01,0.19,122416.31,65365.899
20180328,156,601018.SH,5.26,5.33,5.26,5.32,5.33,-0.01,-0.19,90571.79,47923.573
20180327,157,601018.SH,5.25,5.37,5.25,5.33,5.24,0.09,1.72,139593.55,74172.894
20180326,158,601018.SH,5.25,5.28,5.18,5.24,5.31,-0.07,-1.32,134284.31,70044.579
20180323,159,601018.SH,5.2,5.32,5.11,5.31,5.31,0.0,0.0,470625.86,247129.581
20180322,160,601018.SH,5.29,5.32,5.26,5.31,5.31,0.0,0.0,113006.73,59788.5
20180321,161,601018.SH,5.31,5.35,5.29,5.31,5.31,0.0,0.0,106207.88,56508.884
20180320,162,601018.SH,5.32,5.33,5.25,5.31,5.33,-0.02,-0.38,102482.96,54289.629
20180319,163,601018.SH,5.33,5.34,5.3,5.33,5.33,0.0,0.0,74108.71,39442.757
20180316,164,601018.SH,5.36,5.38,5.31,5.33,5.36,-0.03,-0.56,85500.92,45644.837
20180315,165,601018.SH,5.33,5.39,5.29,5.36,5.34,0.02,0.37,143989.97,76787.03
20180314,166,601018.SH,5.38,5.43,5.34,5.34,5.4,-0.06,-1.11,159541.91,85930.631
20180313,167,601018.SH,5.34,5.48,5.29,5.4,5.35,0.05,0.93,266729.69,143531.925
20180312,168,601018.SH,5.36,5.37,5.32,5.35,5.35,0.0,0.0,123090.59,65720.271
20180309,169,601018.SH,5.31,5.36,5.3,5.35,5.29,0.06,1.13,119693.81,63805.722
20180308,170,601018.SH,5.31,5.33,5.28,5.29,5.33,-0.04,-0.75,85500.62,45334.001
20180307,171,601018.SH,5.36,5.36,5.29,5.33,5.34,-0.01,-0.19,95004.09,50614.988
20180306,172,601018.SH,5.34,5.35,5.31,5.34,5.33,0.01,0.19,92193.71,49116.727
20180305,173,601018.SH,5.32,5.35,5.31,5.33,5.32,0.01,0.19,92205.87,49114.494
20180302,174,601018.SH,5.32,5.34,5.28,5.32,5.35,-0.03,-0.56,112580.15,59732.822
20180301,175,601018.SH,5.38,5.4,5.33,5.35,5.39,-0.04,-0.74,113983.84,61030.307
20180228,176,601018.SH,5.39,5.41,5.36,5.39,5.41,-0.02,-0.37,77943.74,42047.599
20180227,177,601018.SH,5.4,5.42,5.34,5.41,5.41,0.0,0.0,193734.69,104339.612
20180226,178,601018.SH,5.33,5.44,5.32,5.41,5.28,0.13,2.46,202539.75,109194.282
20180223,179,601018.SH,5.23,5.35,5.22,5.28,5.21,0.07,1.34,145662.6,77114.812
20180222,180,601018.SH,5.16,5.23,5.16,5.21,5.14,0.07,1.36,95145.13,49449.175
20180214,181,601018.SH,5.17,5.2,5.12,5.14,5.16,-0.02,-0.39,60624.0,31273.94
20180213,182,601018.SH,5.19,5.22,5.16,5.16,5.18,-0.02,-0.39,96231.4,49939.661
20180212,183,601018.SH,5.21,5.26,5.15,5.18,5.27,-0.09,-1.71,153034.23,79493.718
20180209,184,601018.SH,5.23,5.28,4.91,5.27,5.27,0.0,0.0,427949.36,217275.229
20180208,185,601018.SH,5.27,5.3,5.23,5.27,5.27,0.0,0.0,121657.24,63972.112
20180207,186,601018.SH,5.3,5.34,5.23,5.27,5.27,0.0,0.0,172015.89,90776.954
20180206,187,601018.SH,5.19,5.28,5.18,5.27,5.27,0.0,0.0,315722.39,165810.178
20180205,188,601018.SH,5.28,5.34,5.25,5.27,5.33,-0.06,-1.13,114730.77,60766.82
20180202,189,601018.SH,5.31,5.38,5.29,5.33,5.36,-0.03,-0.56,135057.45,72053.086
20180201,190,601018.SH,5.27,5.37,5.16,5.36,5.28,0.08,1.52,319020.42,168464.738
20180131,191,601018.SH,5.39,5.39,5.23,5.28,5.4,-0.12,-2.22,159155.0,84575.618
20180130,192,601018.SH,5.45,5.47,5.39,5.4,5.45,-0.05,-0.92,124545.34,67539.44
20180129,193,601018.SH,5.52,5.56,5.43,5.45,5.52,-0.07,-1.27,192316.09,105357.592
20180126,194,601018.SH,5.48,5.56,5.45,5.52,5.49,0.03,0.55,244602.06,134807.417
20180125,195,601018.SH,5.44,5.58,5.41,5.49,5.44,0.05,0.92,332595.85,183408.62
20180124,196,601018.SH,5.47,5.48,5.4,5.44,5.46,-0.02,-0.37,197060.98,107030.364
20180123,197,601018.SH,5.39,5.47,5.38,5.46,5.38,0.08,1.49,221386.61,120277.431
20180122,198,601018.SH,5.38,5.39,5.34,5.38,5.39,-0.01,-0.19,117496.44,63080.435
20180119,199,601018.SH,5.39,5.41,5.35,5.39,5.36,0.03,0.56,105969.57,57059.578
20180118,200,601018.SH,5.4,5.42,5.35,5.36,5.41,-0.05,-0.92,120944.08,65039.59
20180117,201,601018.SH,5.35,5.44,5.3,5.41,5.37,0.04,0.74,173833.89,93652.986
20180116,202,601018.SH,5.36,5.39,5.33,5.37,5.34,0.03,0.56,98881.8,52988.087
20180115,203,601018.SH,5.41,5.42,5.34,5.34,5.4,-0.06,-1.11,160823.02,86659.03
20180112,204,601018.SH,5.39,5.43,5.38,5.4,5.42,-0.02,-0.37,97486.0,52739.002
20180111,205,601018.SH,5.42,5.44,5.39,5.42,5.42,0.0,0.0,108392.14,58684.918
20180110,206,601018.SH,5.38,5.46,5.35,5.42,5.39,0.03,0.56,166484.46,89908.196
20180109,207,601018.SH,5.43,5.46,5.38,5.39,5.46,-0.07,-1.28,145616.0,78831.853
20180108,208,601018.SH,5.43,5.49,5.4,5.46,5.44,0.02,0.37,146356.5,79795.023
20180105,209,601018.SH,5.48,5.48,5.41,5.44,5.48,-0.04,-0.73,157143.95,85480.594
20180104,210,601018.SH,5.45,5.49,5.39,5.48,5.4,0.08,1.48,258878.31,140895.447
20180103,211,601018.SH,5.34,5.43,5.33,5.4,5.34,0.06,1.12,169253.61,91416.531
20180102,212,601018.SH,5.31,5.35,5.29,5.34,5.31,0.03,0.57,120577.99,64226.444
20171229,213,601018.SH,5.24,5.33,5.22,5.31,5.24,0.07,1.34,137818.05,72855.743
20171228,214,601018.SH,5.24,5.27,5.21,5.24,5.23,0.01,0.19,126933.48,66558.279
20171227,215,601018.SH,5.32,5.32,5.19,5.23,5.28,-0.05,-0.95,146644.02,76818.156
20171226,216,601018.SH,5.21,5.38,5.21,5.28,5.25,0.03,0.57,124547.2,65944.716
20171225,217,601018.SH,5.38,5.39,5.17,5.25,5.38,-0.13,-2.42,322311.56,169229.156
20171222,218,601018.SH,5.46,5.46,5.38,5.38,5.47,-0.09,-1.65,173302.48,93825.626
20171221,219,601018.SH,5.52,5.53,5.45,5.47,5.55,-0.08,-1.44,159856.0,87707.091
20171220,220,601018.SH,5.56,5.56,5.43,5.55,5.54,0.01,0.18,225022.11,123914.687
20171219,221,601018.SH,5.57,5.58,5.53,5.54,5.58,-0.04,-0.72,114955.5,63876.884
20171218,222,601018.SH,5.55,5.58,5.52,5.58,5.57,0.01,0.18,117817.0,65402.172
20171215,223,601018.SH,5.63,5.64,5.54,5.57,5.65,-0.08,-1.42,172390.31,96191.843
20171214,224,601018.SH,5.67,5.71,5.63,5.65,5.69,-0.04,-0.7,136674.79,77326.705
20171213,225,601018.SH,5.71,5.74,5.66,5.69,5.69,0.0,0.0,91581.33,52118.33
20171212,226,601018.SH,5.73,5.75,5.68,5.69,5.75,-0.06,-1.04,145736.7,83178.086
20171211,227,601018.SH,5.77,5.8,5.72,5.75,5.74,0.01,0.17,176235.29,101352.333
20171208,228,601018.SH,5.76,5.78,5.72,5.74,5.79,-0.05,-0.86,154169.56,88596.872
20171207,229,601018.SH,5.8,5.81,5.73,5.79,5.81,-0.02,-0.34,175536.6,101203.081
20171206,230,601018.SH,5.83,5.87,5.77,5.81,5.86,-0.05,-0.85,234176.01,136051.493
20171205,231,601018.SH,5.73,5.9,5.7,5.86,5.73,0.13,2.27,729908.03,424981.467
20171204,232,601018.SH,5.78,5.84,5.71,5.73,5.72,0.01,0.17,252354.9,145745.772
20171201,233,601018.SH,5.7,5.74,5.65,5.72,5.71,0.01,0.18,122555.05,69946.537
20171130,234,601018.SH,5.75,5.77,5.7,5.71,5.69,0.02,0.35,148567.5,85189.879
20171129,235,601018.SH,5.7,5.75,5.66,5.69,5.7,-0.01,-0.18,129265.01,73586.775
20171128,236,601018.SH,5.7,5.72,5.65,5.7,5.71,-0.01,-0.18,119087.26,67683.933
20171127,237,601018.SH,5.65,5.74,5.63,5.71,5.7,0.01,0.18,195216.71,111184.612
20171124,238,601018.SH,5.65,5.71,5.49,5.7,5.69,0.01,0.18,337221.84,189109.859
20171123,239,601018.SH,5.73,5.77,5.63,5.69,5.73,-0.04,-0.7,226418.55,129068.199
20171122,240,601018.SH,5.76,5.79,5.7,5.73,5.76,-0.03,-0.52,201457.0,115702.416
20171121,241,601018.SH,5.83,5.85,5.75,5.76,5.84,-0.08,-1.37,248512.11,143654.157
20171120,242,601018.SH,5.83,5.88,5.76,5.84,5.88,-0.04,-0.68,265046.98,154366.593
20171117,243,601018.SH,5.69,5.9,5.62,5.88,5.73,0.15,2.62,869796.45,503097.464
20171116,244,601018.SH,6.02,6.02,5.72,5.73,6.04,-0.31,-5.13,879661.0,515282.386
20171115,245,601018.SH,6.04,6.08,6.0,6.04,6.07,-0.03,-0.49,362148.03,218508.932
20171114,246,601018.SH,6.02,6.09,5.99,6.07,6.04,0.03,0.5,470689.83,284521.973
20171113,247,601018.SH,6.1,6.15,6.01,6.04,6.0,0.04,0.67,711775.98,432584.625
20171110,248,601018.SH,6.03,6.05,5.99,6.0,6.03,-0.03,-0.5,346800.82,208745.646
20171109,249,601018.SH,6.03,6.04,5.97,6.03,6.04,-0.01,-0.17,343741.0,206354.501
20171108,250,601018.SH,6.05,6.09,6.02,6.04,6.06,-0.02,-0.33,443801.77,268358.599
20171107,251,601018.SH,6.08,6.13,6.01,6.06,6.07,-0.01,-0.16,569287.65,345764.907
20171106,252,601018.SH,6.1,6.13,6.03,6.07,6.15,-0.08,-1.3,433024.01,262711.484
20171103,253,601018.SH,6.18,6.18,6.01,6.15,6.25,-0.1,-1.6,912144.15,556056.113
20171102,254,601018.SH,6.27,6.4,6.21,6.25,6.22,0.03,0.48,790519.21,498035.39
20171101,255,601018.SH,6.37,6.4,6.2,6.22,6.39,-0.17,-2.66,1013861.64,636517.743
20171031,256,601018.SH,6.27,6.5,6.24,6.39,6.32,0.07,1.11,1271883.84,810911.111
20171030,257,601018.SH,6.3,6.35,6.15,6.32,6.28,0.04,0.64,1047430.5,653500.276
20171027,258,601018.SH,6.14,6.32,6.08,6.28,6.15,0.13,2.11,1244046.94,779225.228
20171026,259,601018.SH,6.05,6.33,6.01,6.15,6.1,0.05,0.82,996983.86,614403.192
20171025,260,601018.SH,6.1,6.2,6.08,6.1,6.14,-0.04,-0.65,432800.91,265583.027
20171024,261,601018.SH,6.04,6.16,5.97,6.14,6.07,0.07,1.15,645879.05,392024.038
20171023,262,601018.SH,6.2,6.21,6.06,6.07,6.24,-0.17,-2.72,644196.75,393441.047
20171020,263,601018.SH,6.2,6.33,6.15,6.24,6.02,0.22,3.65,1232406.87,767669.788
20171019,264,601018.SH,6.0,6.03,5.93,6.02,5.99,0.03,0.5,465105.76,278221.384
20171018,265,601018.SH,5.91,6.0,5.89,5.99,5.92,0.07,1.18,429485.94,256055.69
20171017,266,601018.SH,5.9,5.94,5.89,5.92,5.91,0.01,0.17,137990.46,81603.107
20171016,267,601018.SH,5.92,5.98,5.91,5.91,5.92,-0.01,-0.17,230441.0,136982.391
20171013,268,601018.SH,5.94,5.95,5.9,5.92,5.93,-0.01,-0.17,149004.0,88181.135
20171012,269,601018.SH,5.98,5.98,5.92,5.93,5.99,-0.06,-1.0,214468.6,127621.492
20171011,270,601018.SH,5.98,6.02,5.93,5.99,5.95,0.04,0.67,310356.31,185724.925
