trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181017,22,603898.SH,17.94,18.38,17.5,17.77,17.76,0.01,0.0563,12530.12,22477.777
20181016,23,603898.SH,19.19,19.19,17.65,17.76,19.15,-1.39,-7.2585,13540.42,24692.094
20181015,24,603898.SH,19.75,20.1,18.78,19.15,20.17,-1.02,-5.057,11872.39,22960.728
20181012,25,603898.SH,19.26,20.17,18.76,20.17,19.56,0.61,3.1186,11656.7,22683.275
20181011,26,603898.SH,19.99,20.06,19.0,19.56,20.45,-0.89,-4.3521,15137.99,29840.135
20181010,27,603898.SH,19.91,20.54,19.91,20.45,19.88,0.57,2.8672,6977.77,14194.841
20181009,28,603898.SH,20.0,20.25,19.87,19.88,19.94,-0.06,-0.3009,6271.31,12569.16
20181008,29,603898.SH,20.5,20.64,19.94,19.94,20.92,-0.98,-4.6845,6279.91,12698.329
20180928,30,603898.SH,20.75,20.97,20.58,20.92,20.75,0.17,0.8193,6133.38,12765.236
20180927,31,603898.SH,21.3,21.36,20.75,20.75,21.33,-0.58,-2.7192,7788.07,16315.88
20180926,32,603898.SH,20.6,21.49,20.52,21.33,20.58,0.75,3.6443,9076.86,19115.365
20180925,33,603898.SH,20.87,20.89,20.54,20.58,20.98,-0.4,-1.9066,7420.18,15353.638
20180921,34,603898.SH,20.85,21.19,20.64,20.98,20.72,0.26,1.2548,6697.55,14000.638
20180920,35,603898.SH,21.0,21.0,20.62,20.72,20.99,-0.27,-1.2863,6173.01,12836.356
20180919,36,603898.SH,20.16,21.19,20.03,20.99,20.2,0.79,3.9109,9755.72,20235.792
20180918,37,603898.SH,19.33,20.32,19.33,20.2,19.71,0.49,2.486,8921.13,17820.014
20180917,38,603898.SH,20.7,20.7,19.68,19.71,20.72,-1.01,-4.8745,12110.0,24198.22
20180914,39,603898.SH,20.8,20.8,20.51,20.72,20.7,0.02,0.0966,3351.81,6915.647
20180913,40,603898.SH,21.09,21.19,20.37,20.7,20.93,-0.23,-1.0989,5966.39,12345.004
20180912,41,603898.SH,21.0,21.28,20.52,20.93,21.01,-0.08,-0.3808,8269.3,17348.667
20180911,42,603898.SH,21.56,21.68,20.83,21.01,21.56,-0.55,-2.551,7962.83,16832.845
20180910,43,603898.SH,22.43,22.43,21.23,21.56,22.01,-0.45,-2.0445,6955.76,15056.141
20180907,44,603898.SH,21.99,22.36,21.78,22.01,21.8,0.21,0.9633,6085.99,13466.956
20180906,45,603898.SH,22.12,22.44,21.75,21.8,21.95,-0.15,-0.6834,7461.87,16536.414
20180905,46,603898.SH,22.69,22.69,21.81,21.95,22.43,-0.48,-2.14,6192.21,13829.047
20180904,47,603898.SH,21.87,22.56,21.72,22.43,21.79,0.64,2.9371,7521.67,16731.652
20180903,48,603898.SH,22.0,22.35,21.65,21.79,22.12,-0.33,-1.4919,9848.03,21552.352
20180831,49,603898.SH,22.35,22.41,21.63,22.12,22.68,-0.56,-2.4691,8283.85,18296.414
20180830,50,603898.SH,22.65,22.8,22.38,22.68,22.57,0.11,0.4874,4949.15,11188.299
20180829,51,603898.SH,22.55,22.77,22.18,22.57,22.62,-0.05,-0.221,8637.14,19414.213
20180828,52,603898.SH,22.85,23.18,22.52,22.62,23.04,-0.42,-1.8229,8903.0,20234.661
20180827,53,603898.SH,22.19,23.29,22.1,23.04,22.19,0.85,3.8306,11265.46,25690.41
20180824,54,603898.SH,22.07,22.2,21.82,22.19,22.06,0.13,0.5893,5422.85,11946.755
20180823,55,603898.SH,21.71,22.27,21.61,22.06,21.7,0.36,1.659,7472.31,16477.344
20180822,56,603898.SH,21.98,22.19,21.68,21.7,21.98,-0.28,-1.2739,7914.16,17296.644
20180821,57,603898.SH,21.4,22.13,21.3,21.98,21.31,0.67,3.1441,9655.93,21020.933
20180820,58,603898.SH,21.0,21.4,20.83,21.31,21.17,0.14,0.6613,7222.14,15246.834
20180817,59,603898.SH,21.42,21.83,21.04,21.17,21.22,-0.05,-0.2356,5495.12,11776.391
20180816,60,603898.SH,21.2,21.67,20.8,21.22,21.39,-0.17,-0.7948,7731.0,16466.692
20180815,61,603898.SH,21.98,22.1,21.24,21.39,22.03,-0.64,-2.9051,8162.0,17640.41
20180814,62,603898.SH,22.0,22.15,21.78,22.03,21.94,0.09,0.4102,6117.0,13444.691
20180813,63,603898.SH,21.45,21.99,21.32,21.94,21.71,0.23,1.0594,8843.0,19249.636
20180810,64,603898.SH,21.29,21.9,21.11,21.71,21.23,0.48,2.261,14762.98,31896.074
20180809,65,603898.SH,21.4,21.4,20.78,21.23,20.53,0.7,3.4096,40764.38,86071.353
20180808,66,603898.SH,21.6,21.63,20.09,20.53,21.59,-1.06,-4.9097,21736.55,45044.521
20180807,67,603898.SH,21.65,21.81,21.28,21.59,21.48,0.11,0.5121,12079.2,25992.962
20180806,68,603898.SH,22.7,23.0,21.28,21.48,22.76,-1.28,-5.6239,10622.0,23342.648
20180803,69,603898.SH,23.65,23.65,22.75,22.76,23.47,-0.71,-3.0251,9937.25,22792.533
20180802,70,603898.SH,23.8,23.8,22.76,23.47,23.96,-0.49,-2.0451,14320.63,33324.394
20180801,71,603898.SH,24.2,24.34,23.7,23.96,24.26,-0.3,-1.2366,11285.58,27077.507
20180731,72,603898.SH,23.88,24.3,23.3,24.26,23.9,0.36,1.5063,7324.8,17541.398
20180730,73,603898.SH,24.48,24.64,23.0,23.9,24.52,-0.62,-2.5285,6914.8,16704.515
20180727,74,603898.SH,24.75,24.83,24.2,24.52,24.65,-0.13,-0.5274,5463.33,13355.209
20180726,75,603898.SH,25.16,25.16,24.63,24.65,25.15,-0.5,-1.9881,5663.24,14029.588
20180725,76,603898.SH,25.78,25.78,25.08,25.15,25.59,-0.44,-1.7194,8621.14,21759.768
20180724,77,603898.SH,25.08,25.67,24.01,25.59,24.89,0.7,2.8124,10361.27,26254.822
20180723,78,603898.SH,24.81,24.9,24.51,24.89,24.84,0.05,0.2013,5494.1,13558.769
20180720,79,603898.SH,24.97,24.97,24.0,24.84,24.79,0.05,0.2017,5613.36,13814.144
20180719,80,603898.SH,24.94,25.29,24.76,24.79,24.94,-0.15,-0.6,6170.33,15445.036
20180718,81,603898.SH,25.08,25.46,24.89,24.94,25.02,-0.08,-0.32,6349.15,16032.539
20180717,82,603898.SH,25.13,25.13,24.64,25.02,25.06,-0.04,-0.16,8424.3,20963.432
20180716,83,603898.SH,24.78,25.1,24.62,25.06,24.78,0.28,1.13,7981.05,19866.147
20180713,84,603898.SH,24.48,24.84,24.31,24.78,24.53,0.25,1.02,10065.22,24821.011
20180712,85,603898.SH,23.68,24.56,23.65,24.53,23.69,0.84,3.55,10364.0,25110.458
20180711,86,603898.SH,23.65,24.1,23.51,23.69,24.65,-0.96,-3.89,13105.27,31119.636
20180710,87,603898.SH,24.85,24.86,24.28,24.65,24.75,-0.1,-0.4,9538.26,23436.592
20180709,88,603898.SH,24.35,24.8,23.92,24.75,24.29,0.46,1.89,14450.92,35201.632
20180706,89,603898.SH,24.74,24.78,23.5,24.29,24.73,-0.44,-1.78,19482.75,46976.126
20180705,90,603898.SH,25.11,25.33,24.47,24.73,25.08,-0.35,-1.4,11118.36,27653.277
20180704,91,603898.SH,25.65,25.65,24.91,25.08,25.51,-0.43,-1.69,8164.0,20628.174
20180703,92,603898.SH,25.73,25.88,25.0,25.84,25.69,0.15,0.58,13022.13,33300.041
20180702,93,603898.SH,26.25,26.25,25.0,25.69,26.24,-0.55,-2.1,16744.37,42896.792
20180629,94,603898.SH,26.0,26.35,25.69,26.24,25.59,0.65,2.54,24220.61,62942.852
20180628,95,603898.SH,26.77,26.98,25.55,25.59,26.69,-1.1,-4.12,11058.33,28964.251
20180627,96,603898.SH,27.47,27.47,26.6,26.69,27.28,-0.59,-2.16,7836.5,21084.545
20180626,97,603898.SH,27.75,27.8,27.15,27.28,27.86,-0.58,-2.08,8047.33,22063.516
20180625,98,603898.SH,28.49,28.49,27.68,27.86,28.17,-0.31,-1.1,3804.0,10642.628
20180622,99,603898.SH,27.56,28.35,27.0,28.17,27.42,0.75,2.74,7828.5,21742.464
20180621,100,603898.SH,27.88,28.38,27.32,27.42,27.88,-0.46,-1.65,8113.54,22524.971
20180620,101,603898.SH,27.71,28.17,27.11,27.88,27.5,0.38,1.38,7445.88,20678.393
20180619,102,603898.SH,28.03,28.6,27.01,27.5,28.72,-1.22,-4.25,20551.36,56756.404
20180615,103,603898.SH,29.67,29.68,28.67,28.72,29.66,-0.94,-3.17,14524.53,42173.697
20180614,104,603898.SH,29.68,30.46,29.36,29.66,29.91,-0.25,-0.84,9058.0,26933.071
20180613,105,603898.SH,30.68,30.68,29.89,29.91,30.79,-0.88,-2.86,8907.0,26956.421
20180612,106,603898.SH,29.46,30.85,29.46,30.79,29.62,1.17,3.95,13917.0,42016.42
20180611,107,603898.SH,30.0,30.24,29.48,29.62,30.0,-0.38,-1.27,7641.61,22802.54
20180608,108,603898.SH,30.31,30.55,29.67,30.0,30.55,-0.55,-1.8,16882.58,50536.517
20180607,109,603898.SH,30.85,31.0,30.28,30.55,30.83,-0.28,-0.91,15010.28,46024.49
20180606,110,603898.SH,31.14,31.24,30.24,30.83,31.01,-0.18,-0.58,22053.98,67571.075
20180605,111,603898.SH,31.5,31.5,30.8,31.01,31.18,-0.17,-0.55,13281.06,41312.552
20180604,112,603898.SH,31.26,31.8,30.72,31.18,31.16,0.02,0.06,20238.26,63356.35
20180601,113,603898.SH,31.32,32.47,30.95,31.16,31.6,-0.44,-1.39,21328.45,67795.243
20180531,114,603898.SH,30.43,31.66,30.18,31.6,30.4,1.2,3.95,17205.57,53680.457
20180530,115,603898.SH,30.0,31.06,29.52,30.4,30.31,0.09,0.3,14476.28,44088.904
20180529,116,603898.SH,30.37,30.9,30.16,30.31,30.31,0.0,0.0,9916.12,30301.056
20180528,117,603898.SH,30.16,30.69,29.73,30.31,30.49,-0.18,-0.59,9929.09,29975.682
20180525,118,603898.SH,30.47,31.0,30.15,30.49,30.45,0.04,0.13,9573.47,29332.98
20180524,119,603898.SH,29.81,30.88,29.81,30.45,29.93,0.52,1.74,18770.8,57300.648
20180523,120,603898.SH,30.1,30.43,29.75,29.93,30.27,-0.34,-1.12,9476.1,28464.11
20180522,121,603898.SH,29.85,30.33,29.5,30.27,29.73,0.54,1.82,18110.07,54459.439
20180521,122,603898.SH,29.45,29.88,29.3,29.73,29.33,0.4,1.36,9504.64,28154.511
20180518,123,603898.SH,29.43,29.55,28.97,29.33,29.31,0.02,0.07,7678.2,22422.796
20180517,124,603898.SH,30.08,30.08,29.2,29.31,29.68,-0.37,-1.25,9301.83,27435.959
20180516,125,603898.SH,30.05,30.22,29.67,29.68,29.75,-0.07,-0.24,17445.51,52338.795
20180515,126,603898.SH,29.08,30.0,28.99,29.75,29.13,0.62,2.13,13713.45,40703.971
20180514,127,603898.SH,28.83,29.3,28.3,29.13,29.36,-0.23,-0.78,10684.77,30989.144
20180511,128,603898.SH,29.56,30.46,29.11,29.36,29.58,-0.22,-0.74,14076.0,41737.032
20180510,129,603898.SH,28.9,29.6,28.83,29.58,29.09,0.49,1.68,10757.0,31444.296
20180509,130,603898.SH,29.03,29.49,28.78,29.09,29.02,0.07,0.24,7906.0,22934.512
20180508,131,603898.SH,29.2,29.5,28.92,29.02,29.25,-0.23,-0.79,7783.12,22666.297
20180507,132,603898.SH,28.95,29.55,28.51,29.25,28.88,0.37,1.28,17961.91,52357.481
20180504,133,603898.SH,28.61,28.96,28.46,28.88,28.83,0.05,0.17,13034.65,37550.377
20180503,134,603898.SH,28.24,28.85,27.93,28.83,28.03,0.8,2.85,16279.21,46214.24
20180502,135,603898.SH,27.45,28.25,27.18,28.03,26.81,1.22,4.55,19871.65,54875.746
20180427,136,603898.SH,26.93,27.0,26.45,26.81,26.64,0.17,0.64,5339.0,14249.002
20180426,137,603898.SH,27.27,27.45,26.62,26.64,27.19,-0.55,-2.02,7408.53,19941.049
20180425,138,603898.SH,27.26,27.65,27.13,27.19,27.63,-0.44,-1.59,7775.57,21254.368
20180424,139,603898.SH,26.44,27.7,26.28,27.63,26.45,1.18,4.46,11695.68,31804.608
20180423,140,603898.SH,26.95,27.1,26.15,26.45,26.88,-0.43,-1.6,9263.0,24480.555
20180420,141,603898.SH,27.3,27.47,26.85,26.88,27.46,-0.58,-2.11,9644.17,26101.279
20180419,142,603898.SH,27.11,27.58,26.85,27.46,27.11,0.35,1.29,7195.57,19668.703
20180418,143,603898.SH,27.2,27.29,26.6,27.11,26.91,0.2,0.74,9127.6,24563.358
20180417,144,603898.SH,27.4,27.77,26.87,26.91,27.54,-0.63,-2.29,18755.42,51471.061
20180416,145,603898.SH,27.89,27.89,27.43,27.54,27.89,-0.35,-1.25,8109.34,22355.984
20180413,146,603898.SH,28.26,28.45,27.7,27.89,28.18,-0.29,-1.03,7377.1,20693.097
20180412,147,603898.SH,28.1,28.38,28.02,28.18,28.1,0.08,0.28,9350.0,26338.371
20180411,148,603898.SH,27.94,28.18,27.88,28.1,27.85,0.25,0.9,7401.28,20757.577
20180410,149,603898.SH,27.69,27.87,27.51,27.85,27.68,0.17,0.61,6662.88,18430.158
20180409,150,603898.SH,27.78,28.09,27.4,27.68,27.76,-0.08,-0.29,10617.12,29469.973
20180404,151,603898.SH,27.8,28.15,27.75,27.76,27.96,-0.2,-0.72,9118.0,25477.829
20180403,152,603898.SH,28.45,28.45,27.7,27.96,28.51,-0.55,-1.93,12442.0,34812.458
20180402,153,603898.SH,28.42,29.13,28.42,28.51,28.36,0.15,0.53,13718.93,39447.022
20180330,154,603898.SH,28.25,28.65,28.25,28.36,28.17,0.19,0.67,9869.0,28043.667
20180329,155,603898.SH,27.77,28.46,27.3,28.17,27.7,0.47,1.7,14385.0,40058.609
20180328,156,603898.SH,28.27,28.46,27.66,27.7,28.57,-0.87,-3.05,12398.75,34862.48
20180327,157,603898.SH,27.92,28.74,27.8,28.57,27.65,0.92,3.33,29013.73,81935.438
20180326,158,603898.SH,27.8,28.0,27.32,27.65,27.88,-0.23,-0.83,14673.0,40492.307
20180323,159,603898.SH,27.43,28.19,27.33,27.88,28.74,-0.86,-2.99,20684.74,57377.79
20180322,160,603898.SH,29.42,29.58,28.58,28.74,29.48,-0.74,-2.51,15907.61,45915.198
20180321,161,603898.SH,29.41,29.95,29.32,29.48,29.41,0.07,0.24,13408.0,39675.847
20180320,162,603898.SH,29.55,29.63,29.06,29.41,29.67,-0.26,-0.88,7039.0,20650.176
20180319,163,603898.SH,29.35,29.7,29.2,29.67,29.35,0.32,1.09,9303.58,27386.8
20180316,164,603898.SH,29.44,29.66,29.28,29.35,29.44,-0.09,-0.31,5774.0,17022.253
20180315,165,603898.SH,29.9,30.18,29.3,29.44,29.98,-0.54,-1.8,8651.58,25642.852
20180314,166,603898.SH,30.03,30.14,29.88,29.98,30.04,-0.06,-0.2,5365.16,16096.068
20180313,167,603898.SH,30.21,30.54,30.03,30.04,30.08,-0.04,-0.13,7162.08,21683.584
20180312,168,603898.SH,30.29,30.55,29.9,30.08,30.19,-0.11,-0.36,10924.91,33037.678
20180309,169,603898.SH,30.35,30.58,30.0,30.19,30.29,-0.1,-0.33,9415.68,28444.259
20180308,170,603898.SH,30.07,30.3,29.92,30.29,30.16,0.13,0.43,5593.15,16816.618
20180307,171,603898.SH,30.16,30.26,29.73,30.16,30.3,-0.14,-0.46,7585.0,22797.166
20180306,172,603898.SH,30.79,30.79,29.5,30.3,30.42,-0.12,-0.39,12203.2,36860.548
20180305,173,603898.SH,29.58,31.7,29.55,30.42,28.82,1.6,5.55,25550.05,78121.545
20180302,174,603898.SH,28.77,29.0,28.6,28.82,28.88,-0.06,-0.21,5159.82,14875.815
20180301,175,603898.SH,28.8,29.01,28.6,28.88,28.88,0.0,0.0,7369.72,21162.78
20180228,176,603898.SH,28.77,29.3,28.77,28.88,29.01,-0.13,-0.45,7645.97,22149.308
20180227,177,603898.SH,29.51,29.74,28.93,29.01,29.53,-0.52,-1.76,6510.2,19057.492
20180226,178,603898.SH,29.02,29.66,28.7,29.53,28.81,0.72,2.5,9740.08,28466.904
20180223,179,603898.SH,28.96,28.99,28.52,28.81,28.95,-0.14,-0.48,6911.19,19879.841
20180222,180,603898.SH,28.36,29.06,28.04,28.95,27.96,0.99,3.54,10182.48,29233.869
20180214,181,603898.SH,27.73,28.1,27.7,27.96,27.87,0.09,0.32,4111.0,11469.701
20180213,182,603898.SH,27.94,28.45,27.77,27.87,27.94,-0.07,-0.25,6549.0,18327.648
20180212,183,603898.SH,27.72,28.23,27.52,27.94,27.31,0.63,2.31,5288.96,14759.868
20180209,184,603898.SH,27.13,27.89,26.7,27.31,28.07,-0.76,-2.71,10079.79,27505.559
20180208,185,603898.SH,27.25,28.11,27.24,28.07,27.32,0.75,2.75,8185.24,22837.239
20180207,186,603898.SH,27.39,27.81,26.51,27.32,26.86,0.46,1.71,10777.08,29560.602
20180206,187,603898.SH,27.99,28.24,26.66,26.86,28.28,-1.42,-5.02,13590.0,37243.246
20180205,188,603898.SH,27.93,28.39,27.59,28.28,28.03,0.25,0.89,9482.08,26667.247
20180202,189,603898.SH,28.7,29.01,27.7,28.03,28.7,-0.67,-2.33,18480.8,52213.234
20180201,190,603898.SH,29.82,30.13,28.5,28.7,29.92,-1.22,-4.08,11056.41,32344.529
20180131,191,603898.SH,29.55,30.25,29.3,29.92,29.82,0.1,0.34,11835.85,35205.487
20180130,192,603898.SH,30.12,30.58,29.69,29.82,30.22,-0.4,-1.32,12505.0,37713.592
20180129,193,603898.SH,29.86,30.51,29.71,30.22,30.09,0.13,0.43,7626.3,23010.556
20180126,194,603898.SH,30.5,30.7,29.61,30.09,30.57,-0.48,-1.57,19172.84,57589.994
20180125,195,603898.SH,31.5,31.5,30.5,30.57,31.25,-0.68,-2.18,11859.0,36511.887
20180124,196,603898.SH,31.26,31.56,30.7,31.25,31.23,0.02,0.06,10586.08,32832.415
20180123,197,603898.SH,30.94,31.62,30.77,31.23,30.95,0.28,0.9,13209.0,41357.196
20180122,198,603898.SH,30.28,31.05,30.21,30.95,30.2,0.75,2.48,12025.0,36818.699
20180119,199,603898.SH,30.7,31.14,30.09,30.2,30.81,-0.61,-1.98,10170.0,31275.982
20180118,200,603898.SH,30.57,31.04,30.24,30.81,30.35,0.46,1.52,10247.12,31438.389
20180117,201,603898.SH,30.88,31.11,30.07,30.35,30.96,-0.61,-1.97,12534.0,38117.392
20180116,202,603898.SH,30.91,31.46,30.72,30.96,30.83,0.13,0.42,15945.79,49461.14
20180115,203,603898.SH,31.98,31.99,30.7,30.83,31.78,-0.95,-2.99,26597.46,83237.439
20180112,204,603898.SH,30.52,31.96,30.44,31.78,29.93,1.85,6.18,39284.27,124086.01
20180111,205,603898.SH,29.96,30.14,29.82,29.93,30.03,-0.1,-0.33,5652.0,16958.543
20180110,206,603898.SH,30.69,30.89,29.52,30.03,30.49,-0.46,-1.51,13062.0,39127.237
20180109,207,603898.SH,30.88,30.88,30.38,30.49,30.8,-0.31,-1.01,9287.0,28328.803
20180108,208,603898.SH,30.2,30.98,29.83,30.8,30.13,0.67,2.22,19823.0,60560.079
20180105,209,603898.SH,30.19,30.37,29.73,30.13,30.07,0.06,0.2,14327.25,43064.831
20180104,210,603898.SH,30.1,30.68,29.93,30.07,30.21,-0.14,-0.46,16636.97,50263.885
20180103,211,603898.SH,30.25,30.7,29.93,30.21,30.27,-0.06,-0.2,20768.38,63026.014
20180102,212,603898.SH,29.92,30.54,29.68,30.27,29.86,0.41,1.37,24441.8,73619.449
20171229,213,603898.SH,29.1,29.99,29.01,29.86,29.03,0.83,2.86,22803.51,67825.494
20171228,214,603898.SH,29.3,29.39,28.93,29.03,29.28,-0.25,-0.85,14470.16,42105.983
20171227,215,603898.SH,28.39,29.5,28.31,29.28,28.35,0.93,3.28,21456.38,62235.61
20171226,216,603898.SH,28.68,28.87,28.12,28.35,28.58,-0.23,-0.8,11824.0,33617.316
20171225,217,603898.SH,28.7,28.89,28.12,28.58,28.77,-0.19,-0.66,12991.48,37133.693
20171222,218,603898.SH,28.68,29.06,28.63,28.77,28.85,-0.08,-0.28,10204.48,29390.019
20171221,219,603898.SH,28.69,28.9,28.4,28.85,28.66,0.19,0.66,12350.5,35531.125
20171220,220,603898.SH,28.98,29.23,28.35,28.66,28.84,-0.18,-0.62,13994.26,40320.702
20171219,221,603898.SH,28.79,28.94,28.5,28.84,28.8,0.04,0.14,18451.1,53001.915
20171218,222,603898.SH,28.2,28.9,28.0,28.8,27.85,0.95,3.41,23249.41,66344.539
20171215,223,603898.SH,27.3,28.38,27.22,27.85,27.3,0.55,2.01,23884.77,66639.37
20171214,224,603898.SH,27.49,27.79,27.1,27.3,27.44,-0.14,-0.51,8170.61,22371.694
20171213,225,603898.SH,27.56,27.87,27.0,27.44,27.74,-0.3,-1.08,10771.11,29546.321
20171212,226,603898.SH,28.25,28.26,27.69,27.74,28.18,-0.44,-1.56,7432.0,20772.177
20171211,227,603898.SH,27.87,28.2,27.63,28.18,28.03,0.15,0.54,9089.24,25358.743
20171208,228,603898.SH,28.0,28.39,27.43,28.03,28.05,-0.02,-0.07,9564.54,26713.193
20171207,229,603898.SH,27.9,28.48,27.9,28.05,27.99,0.06,0.21,8394.77,23685.997
20171206,230,603898.SH,28.1,28.33,27.38,27.99,28.1,-0.11,-0.39,11016.67,30612.529
20171205,231,603898.SH,28.54,28.54,27.72,28.1,28.27,-0.17,-0.6,10359.0,29051.37
20171204,232,603898.SH,29.03,29.45,28.21,28.27,28.88,-0.61,-2.11,17993.26,51542.191
20171201,233,603898.SH,29.12,29.27,28.81,28.88,29.08,-0.2,-0.69,12322.0,35846.109
20171130,234,603898.SH,28.98,29.19,28.8,29.08,28.97,0.11,0.38,9459.18,27382.002
20171129,235,603898.SH,29.11,29.38,28.77,28.97,29.11,-0.14,-0.48,14505.98,42150.404
20171128,236,603898.SH,28.34,29.23,28.19,29.11,28.37,0.74,2.61,25766.07,74560.805
20171127,237,603898.SH,27.7,28.4,27.3,28.37,27.71,0.66,2.38,21451.43,59773.556
20171124,238,603898.SH,27.7,28.45,27.35,27.71,27.55,0.16,0.58,17223.84,48103.156
20171123,239,603898.SH,26.88,28.1,26.75,27.55,26.42,1.13,4.28,38051.27,103852.02
20171122,240,603898.SH,26.82,27.1,26.21,26.42,26.87,-0.45,-1.67,20649.59,55144.649
20171121,241,603898.SH,27.6,27.67,26.71,26.87,27.6,-0.73,-2.64,19106.0,51862.62
20171120,242,603898.SH,27.9,27.9,27.0,27.6,27.98,-0.38,-1.36,11754.37,32225.456
20171117,243,603898.SH,28.5,28.51,27.88,27.98,28.58,-0.6,-2.1,16306.0,46044.212
20171116,244,603898.SH,28.11,28.82,27.7,28.58,28.11,0.47,1.67,24306.56,68474.5
20171115,245,603898.SH,27.78,28.28,27.72,28.11,27.72,0.39,1.41,14050.56,39350.134
20171114,246,603898.SH,28.14,28.24,27.65,27.72,28.15,-0.43,-1.53,13884.93,38621.708
20171113,247,603898.SH,28.58,28.67,27.9,28.15,28.48,-0.33,-1.16,17467.0,49119.844
20171110,248,603898.SH,28.67,28.67,28.01,28.48,28.63,-0.15,-0.52,19634.79,55624.139
20171109,249,603898.SH,28.44,28.8,28.38,28.63,28.44,0.19,0.67,13181.11,37671.645
20171108,250,603898.SH,27.99,28.71,27.93,28.44,27.99,0.45,1.61,22486.0,63628.901
20171107,251,603898.SH,28.38,28.47,27.68,27.99,28.38,-0.39,-1.37,14645.88,41042.57
20171106,252,603898.SH,27.75,28.5,27.72,28.38,27.77,0.61,2.2,12720.49,35928.905
20171103,253,603898.SH,28.74,29.1,27.41,27.77,28.69,-0.92,-3.21,32147.69,90414.404
20171102,254,603898.SH,29.31,29.31,28.68,28.69,29.37,-0.68,-2.32,20582.68,59331.207
20171101,255,603898.SH,29.44,29.44,29.1,29.37,29.45,-0.08,-0.27,10592.0,30978.279
20171031,256,603898.SH,29.41,29.66,29.01,29.45,29.51,-0.06,-0.2,20844.52,60939.897
20171030,257,603898.SH,30.56,30.84,29.31,29.51,30.47,-0.96,-3.15,24685.52,73722.289
20171027,258,603898.SH,30.3,30.8,30.0,30.47,30.03,0.44,1.47,18238.0,55727.115
20171026,259,603898.SH,30.05,30.39,29.81,30.03,30.11,-0.08,-0.27,27591.95,83101.651
20171025,260,603898.SH,29.59,30.19,29.36,30.11,29.75,0.36,1.21,28578.33,85037.411
20171024,261,603898.SH,30.87,31.12,29.31,29.75,30.67,-0.92,-3.0,50798.76,151824.395
20171023,262,603898.SH,30.11,30.86,30.11,30.67,30.24,0.43,1.42,17560.45,53597.552
20171020,263,603898.SH,29.69,30.34,29.55,30.24,29.73,0.51,1.72,8644.34,25907.062
20171019,264,603898.SH,30.31,30.6,29.57,29.73,30.52,-0.79,-2.59,16472.0,49257.87
20171018,265,603898.SH,30.77,30.97,30.13,30.52,30.83,-0.31,-1.01,15086.02,45967.075
20171017,266,603898.SH,30.6,31.18,30.42,30.83,30.74,0.09,0.29,11714.55,36208.833
20171016,267,603898.SH,30.9,31.29,30.7,30.74,30.9,-0.16,-0.52,22492.57,69685.166
20171013,268,603898.SH,30.8,31.0,30.61,30.9,30.9,0.0,0.0,8629.31,26650.815
20171012,269,603898.SH,30.86,31.17,30.7,30.9,30.85,0.05,0.16,11618.0,35897.462
20171011,270,603898.SH,30.88,31.2,30.68,30.85,30.84,0.01,0.03,19824.95,61390.497
