trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180821,57,600368.SH,3.23,3.26,3.19,3.24,3.22,0.02,0.6211,29864.05,9667.022
20180820,58,600368.SH,3.2,3.23,3.12,3.22,3.21,0.01,0.3115,41879.99,13330.17
20180817,59,600368.SH,3.4,3.4,3.2,3.21,3.36,-0.15,-4.4643,69875.6,23028.886
20180816,60,600368.SH,3.33,3.37,3.32,3.36,3.36,0.0,0.0,32625.07,10918.538
20180815,61,600368.SH,3.45,3.45,3.35,3.36,3.45,-0.09,-2.6087,53431.3,18098.417
20180814,62,600368.SH,3.42,3.48,3.42,3.45,3.44,0.01,0.2907,37187.6,12818.573
20180813,63,600368.SH,3.44,3.45,3.39,3.44,3.49,-0.05,-1.4327,45052.78,15402.084
20180810,64,600368.SH,3.41,3.49,3.41,3.49,3.44,0.05,1.4535,55442.54,19163.289
20180809,65,600368.SH,3.39,3.47,3.37,3.44,3.39,0.05,1.4749,77951.25,26820.087
20180808,66,600368.SH,3.46,3.47,3.38,3.39,3.44,-0.05,-1.4535,68127.5,23298.822
20180807,67,600368.SH,3.32,3.45,3.3,3.44,3.32,0.12,3.6145,82286.18,27797.016
20180806,68,600368.SH,3.35,3.4,3.28,3.32,3.38,-0.06,-1.7751,56443.74,18824.928
20180803,69,600368.SH,3.35,3.48,3.33,3.38,3.37,0.01,0.2967,78291.02,26634.266
20180802,70,600368.SH,3.39,3.4,3.2,3.37,3.4,-0.03,-0.8824,105282.16,34868.363
20180801,71,600368.SH,3.45,3.55,3.39,3.4,3.43,-0.03,-0.8746,110939.99,38362.131
20180731,72,600368.SH,3.42,3.44,3.38,3.43,3.4,0.03,0.8824,52300.84,17860.773
20180730,73,600368.SH,3.45,3.46,3.33,3.4,3.48,-0.08,-2.2989,75321.93,25633.374
20180727,74,600368.SH,3.44,3.61,3.44,3.48,3.46,0.02,0.578,163384.57,57505.532
20180726,75,600368.SH,3.36,3.48,3.35,3.46,3.36,0.1,2.9762,134494.99,46199.133
20180725,76,600368.SH,3.36,3.41,3.33,3.36,3.38,-0.02,-0.5917,79886.24,26873.321
20180724,77,600368.SH,3.28,3.42,3.24,3.38,3.29,0.09,2.7356,129316.29,43198.813
20180723,78,600368.SH,3.18,3.43,3.16,3.29,3.19,0.1,3.1348,106598.99,34847.182
20180720,79,600368.SH,3.13,3.2,3.12,3.19,3.15,0.04,1.2698,44699.03,14132.456
20180719,80,600368.SH,3.16,3.17,3.13,3.15,3.17,-0.02,-0.63,36867.2,11594.81
20180718,81,600368.SH,3.18,3.19,3.15,3.17,3.2,-0.03,-0.94,70708.73,22403.826
20180717,82,600368.SH,3.16,3.24,3.14,3.2,3.16,0.04,1.27,51388.38,16399.541
20180716,83,600368.SH,3.16,3.17,3.12,3.16,3.16,0.0,0.0,18783.0,5917.653
20180713,84,600368.SH,3.15,3.17,3.14,3.16,3.15,0.01,0.32,24602.37,7768.375
20180712,85,600368.SH,3.09,3.16,3.08,3.15,3.09,0.06,1.94,34683.05,10893.801
20180711,86,600368.SH,3.14,3.14,3.06,3.09,3.15,-0.06,-1.9,30674.95,9493.221
20180710,87,600368.SH,3.14,3.17,3.13,3.15,3.14,0.01,0.32,25436.0,8012.388
20180709,88,600368.SH,3.1,3.15,3.1,3.14,3.09,0.05,1.62,28022.39,8780.793
20180706,89,600368.SH,3.06,3.12,3.02,3.09,3.06,0.03,0.98,31909.85,9812.667
20180705,90,600368.SH,3.11,3.15,3.06,3.06,3.14,-0.08,-2.55,33253.47,10319.143
20180704,91,600368.SH,3.18,3.18,3.13,3.14,3.18,-0.04,-1.26,22217.71,6994.721
20180703,92,600368.SH,3.15,3.19,3.13,3.18,3.15,0.03,0.95,33221.18,10506.328
20180702,93,600368.SH,3.2,3.21,3.14,3.15,3.2,-0.05,-1.56,41922.36,13325.513
20180629,94,600368.SH,3.12,3.21,3.12,3.2,3.13,0.07,2.24,47487.23,15072.471
20180628,95,600368.SH,3.11,3.16,3.1,3.13,3.13,0.0,0.0,36674.7,11468.836
20180627,96,600368.SH,3.14,3.17,3.1,3.13,3.15,-0.02,-0.63,37844.44,11847.147
20180626,97,600368.SH,3.09,3.16,3.07,3.15,3.11,0.04,1.29,52244.26,16275.186
20180625,98,600368.SH,3.17,3.19,3.1,3.11,3.15,-0.04,-1.27,34390.46,10836.824
20180622,99,600368.SH,3.05,3.16,3.05,3.15,3.09,0.06,1.94,26704.85,8333.715
20180621,100,600368.SH,3.15,3.21,3.07,3.09,3.16,-0.07,-2.22,50317.91,15823.906
20180620,101,600368.SH,3.07,3.17,3.06,3.16,3.08,0.08,2.6,53581.69,16776.825
20180619,102,600368.SH,3.33,3.33,3.04,3.08,3.37,-0.29,-8.61,96096.34,30589.814
20180615,103,600368.SH,3.41,3.43,3.33,3.37,3.43,-0.06,-1.75,57277.32,19295.183
20180614,104,600368.SH,3.5,3.5,3.41,3.43,3.49,-0.06,-1.72,55550.8,19132.492
20180613,105,600368.SH,3.56,3.56,3.47,3.49,3.56,-0.07,-1.97,26139.9,9211.402
20180612,106,600368.SH,3.53,3.57,3.51,3.56,3.53,0.03,0.85,25911.0,9175.075
20180611,107,600368.SH,3.57,3.59,3.5,3.53,3.58,-0.05,-1.4,30732.71,10897.809
20180608,108,600368.SH,3.62,3.64,3.54,3.58,3.62,-0.04,-1.11,40959.4,14629.319
20180607,109,600368.SH,3.64,3.67,3.61,3.62,3.63,-0.01,-0.28,28628.04,10411.345
20180606,110,600368.SH,3.61,3.64,3.61,3.63,3.63,0.0,0.0,27004.23,9787.911
20180605,111,600368.SH,3.58,3.63,3.57,3.63,3.58,0.05,1.4,35068.63,12621.155
20180604,112,600368.SH,3.6,3.62,3.57,3.58,3.59,-0.01,-0.28,26885.84,9644.442
20180601,113,600368.SH,3.56,3.62,3.55,3.59,3.57,0.02,0.56,53480.01,19165.214
20180531,114,600368.SH,3.57,3.6,3.54,3.57,3.54,0.03,0.85,36814.11,13159.675
20180530,115,600368.SH,3.69,3.7,3.53,3.54,3.72,-0.18,-4.84,60425.05,21885.813
20180529,116,600368.SH,3.72,3.75,3.7,3.72,3.71,0.01,0.27,30853.16,11500.622
20180528,117,600368.SH,3.75,3.76,3.69,3.71,3.74,-0.03,-0.8,37526.75,13994.147
20180525,118,600368.SH,3.82,3.83,3.72,3.74,3.83,-0.09,-2.35,58373.7,21991.98
20180524,119,600368.SH,3.83,3.84,3.81,3.83,3.83,0.0,0.0,29301.44,11201.021
20180523,120,600368.SH,3.89,3.9,3.81,3.83,3.9,-0.07,-1.79,67867.17,26109.793
20180522,121,600368.SH,3.92,3.92,3.85,3.9,3.92,-0.02,-0.51,73774.38,28613.171
20180521,122,600368.SH,3.93,3.97,3.9,3.92,3.9,0.02,0.51,66742.52,26271.887
20180518,123,600368.SH,5.4,5.44,5.39,5.42,5.41,0.01,0.18,67353.39,36479.309
20180517,124,600368.SH,5.43,5.44,5.4,5.41,5.43,-0.02,-0.37,50263.75,27241.324
20180516,125,600368.SH,5.47,5.48,5.43,5.43,5.47,-0.04,-0.73,47477.23,25866.258
20180515,126,600368.SH,5.41,5.48,5.4,5.47,5.38,0.09,1.67,69667.43,37830.198
20180514,127,600368.SH,5.42,5.42,5.35,5.38,5.4,-0.02,-0.37,42954.02,23113.597
20180511,128,600368.SH,5.44,5.45,5.38,5.4,5.44,-0.04,-0.74,37811.4,20443.641
20180510,129,600368.SH,5.41,5.46,5.39,5.44,5.41,0.03,0.55,50402.78,27303.39
20180509,130,600368.SH,5.4,5.42,5.37,5.41,5.4,0.01,0.19,46502.0,25069.843
20180508,131,600368.SH,5.39,5.42,5.37,5.4,5.39,0.01,0.19,41572.64,22411.549
20180507,132,600368.SH,5.34,5.42,5.34,5.39,5.33,0.06,1.13,59198.56,31910.401
20180504,133,600368.SH,5.32,5.37,5.31,5.33,5.35,-0.02,-0.37,27905.84,14906.862
20180503,134,600368.SH,5.33,5.37,5.28,5.35,5.33,0.02,0.38,44112.39,23494.979
20180502,135,600368.SH,5.3,5.35,5.29,5.33,5.31,0.02,0.38,53490.9,28471.276
20180427,136,600368.SH,5.24,5.33,5.21,5.31,5.16,0.15,2.91,61682.91,32495.59
20180426,137,600368.SH,5.26,5.27,5.13,5.16,5.26,-0.1,-1.9,35631.15,18524.582
20180425,138,600368.SH,5.2,5.27,5.2,5.26,5.23,0.03,0.57,32570.01,17079.36
20180424,139,600368.SH,5.14,5.24,5.14,5.23,5.14,0.09,1.75,35329.61,18409.801
20180423,140,600368.SH,5.1,5.17,5.09,5.14,5.12,0.02,0.39,21209.67,10890.793
20180420,141,600368.SH,5.23,5.23,5.11,5.12,5.22,-0.1,-1.92,41996.48,21664.546
20180419,142,600368.SH,5.2,5.25,5.19,5.22,5.22,0.0,0.0,30093.48,15735.098
20180418,143,600368.SH,5.24,5.25,5.14,5.22,5.19,0.03,0.58,47280.39,24562.52
20180417,144,600368.SH,5.36,5.36,5.16,5.19,5.38,-0.19,-3.53,88759.01,46829.477
20180416,145,600368.SH,5.36,5.52,5.28,5.38,5.29,0.09,1.7,147068.64,79562.321
20180413,146,600368.SH,5.28,5.31,5.26,5.29,5.27,0.02,0.38,30421.8,16074.325
20180412,147,600368.SH,5.3,5.32,5.26,5.27,5.32,-0.05,-0.94,32497.34,17181.401
20180411,148,600368.SH,5.28,5.34,5.28,5.32,5.28,0.04,0.76,47676.01,25352.043
20180410,149,600368.SH,5.27,5.29,5.22,5.28,5.26,0.02,0.38,56627.2,29739.005
20180409,150,600368.SH,5.16,5.27,5.13,5.26,5.17,0.09,1.74,64181.07,33490.257
20180404,151,600368.SH,5.16,5.21,5.15,5.17,5.16,0.01,0.19,43541.0,22536.565
20180403,152,600368.SH,5.16,5.18,5.12,5.16,5.2,-0.04,-0.77,44419.36,22858.36
20180402,153,600368.SH,5.23,5.23,5.16,5.2,5.25,-0.05,-0.95,73407.53,38181.939
20180330,154,600368.SH,5.34,5.35,5.17,5.25,5.38,-0.13,-2.42,178952.99,94019.513
20180329,155,600368.SH,5.35,5.41,5.35,5.38,5.35,0.03,0.56,52074.59,28021.607
20180328,156,600368.SH,5.3,5.36,5.27,5.35,5.34,0.01,0.19,44597.71,23748.074
20180327,157,600368.SH,5.29,5.37,5.28,5.34,5.24,0.1,1.91,61050.98,32485.796
20180326,158,600368.SH,5.13,5.25,5.09,5.24,5.18,0.06,1.16,50751.77,26217.921
20180323,159,600368.SH,5.35,5.37,5.12,5.18,5.44,-0.26,-4.78,111108.02,58570.495
20180322,160,600368.SH,5.43,5.46,5.39,5.44,5.44,0.0,0.0,53917.8,29280.662
20180321,161,600368.SH,5.41,5.53,5.4,5.44,5.4,0.04,0.74,92551.23,50505.76
20180320,162,600368.SH,5.42,5.43,5.36,5.4,5.42,-0.02,-0.37,63428.57,34202.357
20180319,163,600368.SH,5.44,5.47,5.38,5.42,5.44,-0.02,-0.37,94454.57,51271.028
20180316,164,600368.SH,5.5,5.63,5.43,5.44,5.32,0.12,2.26,267733.26,147776.935
20180315,165,600368.SH,5.32,5.32,5.26,5.32,5.33,-0.01,-0.19,56818.38,30024.271
20180314,166,600368.SH,5.29,5.36,5.29,5.33,5.29,0.04,0.76,72690.0,38708.322
20180313,167,600368.SH,5.32,5.33,5.27,5.29,5.34,-0.05,-0.94,56587.34,29963.405
20180312,168,600368.SH,5.32,5.35,5.3,5.34,5.3,0.04,0.75,67369.57,35841.051
20180309,169,600368.SH,5.29,5.3,5.25,5.3,5.28,0.02,0.38,83387.92,44062.751
20180308,170,600368.SH,5.29,5.3,5.26,5.28,5.29,-0.01,-0.19,50811.0,26828.115
20180307,171,600368.SH,5.25,5.3,5.23,5.29,5.29,0.0,0.0,91302.88,48089.173
20180306,172,600368.SH,5.16,5.31,5.12,5.29,5.17,0.12,2.32,107443.95,56031.213
20180305,173,600368.SH,5.13,5.19,5.11,5.17,5.14,0.03,0.58,54765.0,28142.309
20180302,174,600368.SH,5.14,5.16,5.11,5.14,5.16,-0.02,-0.39,29179.77,14978.783
20180301,175,600368.SH,5.12,5.21,5.11,5.16,5.15,0.01,0.19,51385.91,26489.196
20180228,176,600368.SH,5.14,5.16,5.07,5.15,5.16,-0.01,-0.19,29865.0,15291.559
20180227,177,600368.SH,5.2,5.2,5.14,5.16,5.2,-0.04,-0.77,34124.0,17617.723
20180226,178,600368.SH,5.16,5.23,5.16,5.2,5.15,0.05,0.97,57885.98,30052.529
20180223,179,600368.SH,5.11,5.17,5.08,5.15,5.13,0.02,0.39,40907.86,20942.593
20180222,180,600368.SH,5.05,5.14,5.0,5.13,5.01,0.12,2.4,66399.35,33674.473
20180214,181,600368.SH,5.0,5.02,4.96,5.01,5.0,0.01,0.2,18613.0,9291.72
20180213,182,600368.SH,4.97,5.03,4.97,5.0,4.96,0.04,0.81,30055.0,15036.811
20180212,183,600368.SH,4.91,4.98,4.91,4.96,4.89,0.07,1.43,29110.02,14416.429
20180209,184,600368.SH,5.01,5.01,4.82,4.89,5.09,-0.2,-3.93,57402.05,28229.528
20180208,185,600368.SH,5.04,5.11,5.01,5.09,5.04,0.05,0.99,42028.0,21293.272
20180207,186,600368.SH,5.05,5.15,4.96,5.04,4.97,0.07,1.41,62468.1,31507.034
20180206,187,600368.SH,5.19,5.25,4.96,4.97,5.27,-0.3,-5.69,111018.84,56536.58
20180205,188,600368.SH,5.23,5.29,5.18,5.27,5.27,0.0,0.0,31932.98,16749.753
20180202,189,600368.SH,5.2,5.31,5.13,5.27,5.24,0.03,0.57,58748.73,30791.147
20180201,190,600368.SH,5.43,5.43,5.21,5.24,5.42,-0.18,-3.32,79765.03,42276.639
20180131,191,600368.SH,5.47,5.48,5.37,5.42,5.48,-0.06,-1.09,70561.18,38200.408
20180130,192,600368.SH,5.43,5.53,5.42,5.48,5.45,0.03,0.55,72016.46,39486.274
20180129,193,600368.SH,5.45,5.58,5.43,5.45,5.47,-0.02,-0.37,128308.16,70492.391
20180126,194,600368.SH,5.41,5.52,5.41,5.47,5.33,0.14,2.63,167001.02,91257.729
20180125,195,600368.SH,5.41,5.43,5.32,5.33,5.43,-0.1,-1.84,104518.64,56187.528
20180124,196,600368.SH,5.36,5.45,5.35,5.43,5.37,0.06,1.12,80142.82,43376.417
20180123,197,600368.SH,5.38,5.39,5.33,5.37,5.38,-0.01,-0.19,54883.57,29413.499
20180122,198,600368.SH,5.33,5.42,5.32,5.38,5.36,0.02,0.37,56254.64,30216.847
20180119,199,600368.SH,5.31,5.4,5.31,5.36,5.34,0.02,0.37,52061.18,27912.857
20180118,200,600368.SH,5.3,5.35,5.26,5.34,5.33,0.01,0.19,50378.9,26658.55
20180117,201,600368.SH,5.22,5.34,5.2,5.33,5.23,0.1,1.91,60462.7,31817.601
20180116,202,600368.SH,5.18,5.23,5.16,5.23,5.18,0.05,0.97,30683.39,15978.03
20180115,203,600368.SH,5.34,5.34,5.16,5.18,5.35,-0.17,-3.18,63957.95,33515.431
20180112,204,600368.SH,5.34,5.38,5.32,5.35,5.34,0.01,0.19,35558.17,19024.18
20180111,205,600368.SH,5.32,5.37,5.29,5.34,5.32,0.02,0.38,39775.0,21186.838
20180110,206,600368.SH,5.34,5.37,5.28,5.32,5.36,-0.04,-0.75,52506.65,27900.895
20180109,207,600368.SH,5.38,5.42,5.34,5.36,5.38,-0.02,-0.37,39122.22,21053.837
20180108,208,600368.SH,5.39,5.39,5.33,5.38,5.39,-0.01,-0.19,38730.65,20757.973
20180105,209,600368.SH,5.37,5.42,5.35,5.39,5.38,0.01,0.19,43107.54,23211.25
20180104,210,600368.SH,5.34,5.44,5.31,5.38,5.34,0.04,0.75,65827.6,35431.063
20180103,211,600368.SH,5.35,5.37,5.32,5.34,5.35,-0.01,-0.19,50509.4,27015.036
20180102,212,600368.SH,5.28,5.36,5.26,5.35,5.25,0.1,1.9,87545.43,46576.425
20171229,213,600368.SH,5.24,5.25,5.19,5.25,5.23,0.02,0.38,32594.22,17013.52
20171228,214,600368.SH,5.19,5.24,5.16,5.23,5.2,0.03,0.58,32672.05,17008.689
20171227,215,600368.SH,5.18,5.26,5.16,5.2,5.19,0.01,0.19,35725.85,18656.147
20171226,216,600368.SH,5.13,5.2,5.11,5.19,5.14,0.05,0.97,35592.81,18366.866
20171225,217,600368.SH,5.2,5.21,5.12,5.14,5.2,-0.06,-1.15,35298.86,18193.19
20171222,218,600368.SH,5.23,5.23,5.19,5.2,5.22,-0.02,-0.38,30264.0,15753.85
20171221,219,600368.SH,5.23,5.25,5.15,5.22,5.24,-0.02,-0.38,25336.88,13194.483
20171220,220,600368.SH,5.29,5.3,5.22,5.24,5.29,-0.05,-0.95,30400.08,15982.263
20171219,221,600368.SH,5.27,5.32,5.27,5.29,5.27,0.02,0.38,31553.01,16706.169
20171218,222,600368.SH,5.26,5.31,5.25,5.27,5.25,0.02,0.38,30679.07,16181.167
20171215,223,600368.SH,5.25,5.27,5.23,5.25,5.26,-0.01,-0.19,23900.9,12534.872
20171214,224,600368.SH,5.28,5.28,5.23,5.26,5.28,-0.02,-0.38,26250.5,13780.249
20171213,225,600368.SH,5.23,5.28,5.21,5.28,5.23,0.05,0.96,21273.17,11175.627
20171212,226,600368.SH,5.28,5.29,5.22,5.23,5.28,-0.05,-0.95,24060.23,12647.6
20171211,227,600368.SH,5.24,5.28,5.24,5.28,5.24,0.04,0.76,28971.49,15242.361
20171208,228,600368.SH,5.2,5.26,5.18,5.24,5.19,0.05,0.96,23796.52,12435.586
20171207,229,600368.SH,5.21,5.23,5.18,5.19,5.22,-0.03,-0.57,24005.5,12489.542
20171206,230,600368.SH,5.19,5.22,5.12,5.22,5.2,0.02,0.38,37583.0,19449.696
20171205,231,600368.SH,5.36,5.36,5.17,5.2,5.37,-0.17,-3.17,59081.4,31067.716
20171204,232,600368.SH,5.36,5.4,5.34,5.37,5.38,-0.01,-0.19,41116.57,22082.66
20171201,233,600368.SH,5.32,5.39,5.31,5.38,5.33,0.05,0.94,32883.09,17629.136
20171130,234,600368.SH,5.36,5.38,5.33,5.33,5.36,-0.03,-0.56,37876.86,20269.6
20171129,235,600368.SH,5.33,5.36,5.3,5.36,5.35,0.01,0.19,41972.45,22365.003
20171128,236,600368.SH,5.3,5.36,5.27,5.35,5.29,0.06,1.13,37317.0,19846.429
20171127,237,600368.SH,5.3,5.33,5.24,5.29,5.29,0.0,0.0,34387.98,18212.781
20171124,238,600368.SH,5.32,5.33,5.27,5.29,5.3,-0.01,-0.19,42085.0,22291.374
20171123,239,600368.SH,5.41,5.41,5.28,5.3,5.42,-0.12,-2.21,53934.0,28838.561
20171122,240,600368.SH,5.39,5.45,5.36,5.42,5.38,0.04,0.74,46486.55,25145.582
20171121,241,600368.SH,5.4,5.43,5.35,5.38,5.41,-0.03,-0.55,56540.57,30428.533
20171120,242,600368.SH,5.33,5.43,5.26,5.41,5.38,0.03,0.56,79716.53,42620.482
20171117,243,600368.SH,5.62,5.65,5.32,5.38,5.64,-0.26,-4.61,135712.33,74228.457
20171116,244,600368.SH,5.65,5.67,5.62,5.64,5.65,-0.01,-0.18,50433.24,28472.62
20171115,245,600368.SH,5.72,5.72,5.62,5.65,5.72,-0.07,-1.22,81208.96,45925.628
20171114,246,600368.SH,5.83,5.83,5.69,5.72,5.82,-0.1,-1.72,134284.36,77258.96
20171113,247,600368.SH,5.97,5.99,5.8,5.82,6.05,-0.23,-3.8,183638.64,107498.842
20171110,248,600368.SH,6.05,6.11,5.94,6.05,6.04,0.01,0.17,179515.43,107904.589
20171109,249,600368.SH,5.89,6.06,5.84,6.04,5.88,0.16,2.72,154246.22,92240.496
20171108,250,600368.SH,5.9,5.93,5.86,5.88,5.9,-0.02,-0.34,65351.0,38509.988
20171107,251,600368.SH,5.84,5.93,5.83,5.9,5.86,0.04,0.68,69402.99,40767.498
20171106,252,600368.SH,5.85,5.9,5.78,5.86,5.88,-0.02,-0.34,74808.78,43646.461
20171103,253,600368.SH,5.79,5.97,5.76,5.88,5.78,0.1,1.73,121190.73,70924.061
20171102,254,600368.SH,5.91,5.91,5.74,5.78,5.9,-0.12,-2.03,75137.21,43666.51
20171101,255,600368.SH,5.94,5.95,5.88,5.9,5.94,-0.04,-0.67,53164.39,31422.466
20171031,256,600368.SH,5.89,5.94,5.85,5.94,5.91,0.03,0.51,54312.32,32056.652
20171030,257,600368.SH,6.08,6.11,5.87,5.91,6.08,-0.17,-2.8,111434.56,66341.502
20171027,258,600368.SH,6.09,6.17,6.06,6.08,6.11,-0.03,-0.49,81568.42,49827.525
20171026,259,600368.SH,6.04,6.12,6.02,6.11,6.06,0.05,0.83,80257.79,48769.418
20171025,260,600368.SH,6.03,6.1,6.01,6.06,6.12,-0.06,-0.98,97314.79,58845.245
20171024,261,600368.SH,5.98,6.19,5.94,6.12,5.96,0.16,2.68,135752.09,82489.184
20171023,262,600368.SH,5.92,5.97,5.92,5.96,5.92,0.04,0.68,37324.51,22204.673
20171020,263,600368.SH,5.83,5.93,5.81,5.92,5.82,0.1,1.72,50981.59,30016.397
20171019,264,600368.SH,6.0,6.0,5.77,5.82,6.02,-0.2,-3.32,118480.45,69473.295
20171018,265,600368.SH,6.11,6.13,6.01,6.02,6.09,-0.07,-1.15,49854.44,30293.027
20171017,266,600368.SH,6.05,6.11,6.03,6.09,6.05,0.04,0.66,52035.25,31633.749
20171016,267,600368.SH,6.16,6.18,6.0,6.05,6.16,-0.11,-1.79,87684.44,53267.848
20171013,268,600368.SH,6.13,6.17,6.12,6.16,6.11,0.05,0.82,44822.14,27547.326
20171012,269,600368.SH,6.17,6.19,6.11,6.11,6.18,-0.07,-1.13,52477.04,32241.474
20171011,270,600368.SH,6.18,6.21,6.15,6.18,6.18,0.0,0.0,66882.0,41335.364
20171010,271,600368.SH,6.14,6.18,6.12,6.18,6.16,0.02,0.32,61276.67,37681.809
