trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180918,37,600261.SH,3.32,3.39,3.29,3.37,3.31,0.06,1.8127,45364.2,15131.829
20180917,38,600261.SH,3.31,3.32,3.28,3.31,3.33,-0.02,-0.6006,17915.48,5910.822
20180914,39,600261.SH,3.32,3.34,3.31,3.33,3.31,0.02,0.6042,30078.81,10008.435
20180913,40,600261.SH,3.31,3.35,3.29,3.31,3.29,0.02,0.6079,51847.63,17218.256
20180912,41,600261.SH,3.3,3.33,3.27,3.29,3.29,0.0,0.0,26462.0,8732.421
20180911,42,600261.SH,3.33,3.34,3.25,3.29,3.32,-0.03,-0.9036,45347.48,14905.245
20180910,43,600261.SH,3.37,3.38,3.31,3.32,3.37,-0.05,-1.4837,37668.0,12556.871
20180907,44,600261.SH,3.41,3.43,3.36,3.37,3.39,-0.02,-0.59,45237.63,15306.305
20180906,45,600261.SH,3.44,3.47,3.39,3.39,3.44,-0.05,-1.4535,32692.2,11179.259
20180905,46,600261.SH,3.48,3.48,3.43,3.44,3.47,-0.03,-0.8646,25939.09,8951.355
20180904,47,600261.SH,3.5,3.5,3.41,3.47,3.5,-0.03,-0.8571,56559.78,19560.121
20180903,48,600261.SH,3.49,3.52,3.42,3.5,3.49,0.01,0.2865,28765.2,9956.254
20180831,49,600261.SH,3.5,3.54,3.48,3.49,3.48,0.01,0.2874,41495.48,14510.884
20180830,50,600261.SH,3.6,3.62,3.46,3.48,3.58,-0.1,-2.7933,70118.93,24745.534
20180829,51,600261.SH,3.69,3.69,3.58,3.58,3.68,-0.1,-2.7174,71765.58,25919.13
20180828,52,600261.SH,3.75,3.8,3.66,3.68,3.79,-0.11,-2.9024,112830.01,41784.597
20180827,53,600261.SH,3.76,3.83,3.76,3.79,3.75,0.04,1.0667,43478.22,16504.874
20180824,54,600261.SH,3.76,3.83,3.74,3.75,3.78,-0.03,-0.7937,27072.0,10211.812
20180823,55,600261.SH,3.81,3.86,3.77,3.78,3.82,-0.04,-1.0471,36246.26,13800.803
20180822,56,600261.SH,3.77,3.84,3.74,3.82,3.78,0.04,1.0582,31432.51,11944.239
20180821,57,600261.SH,3.75,3.79,3.7,3.78,3.73,0.05,1.3405,40636.24,15268.273
20180820,58,600261.SH,3.67,3.76,3.66,3.73,3.67,0.06,1.6349,27761.89,10330.632
20180817,59,600261.SH,3.75,3.76,3.67,3.67,3.73,-0.06,-1.6086,33927.0,12609.077
20180816,60,600261.SH,3.78,3.79,3.71,3.73,3.78,-0.05,-1.3228,32064.0,12016.689
20180815,61,600261.SH,3.82,3.85,3.77,3.78,3.81,-0.03,-0.7874,47632.4,18191.434
20180814,62,600261.SH,3.83,3.83,3.78,3.81,3.84,-0.03,-0.7813,31994.11,12185.686
20180813,63,600261.SH,3.82,3.85,3.76,3.84,3.86,-0.02,-0.5181,45555.5,17342.601
20180810,64,600261.SH,3.88,3.9,3.82,3.86,3.88,-0.02,-0.5155,40425.55,15564.299
20180809,65,600261.SH,3.79,3.89,3.76,3.88,3.8,0.08,2.1053,107219.59,41298.88
20180808,66,600261.SH,3.83,3.86,3.76,3.8,3.85,-0.05,-1.2987,53326.49,20222.876
20180807,67,600261.SH,3.72,3.86,3.72,3.85,3.73,0.12,3.2172,77456.42,29593.091
20180806,68,600261.SH,3.67,3.77,3.65,3.73,3.7,0.03,0.8108,67549.38,25235.562
20180803,69,600261.SH,3.77,3.82,3.7,3.7,3.76,-0.06,-1.5957,67109.86,25255.141
20180802,70,600261.SH,3.73,3.78,3.64,3.76,3.72,0.04,1.0753,89805.4,33156.515
20180801,71,600261.SH,3.8,3.86,3.71,3.72,3.81,-0.09,-2.3622,61458.9,23300.678
20180731,72,600261.SH,3.83,3.92,3.8,3.81,3.83,-0.02,-0.5222,59779.17,23067.836
20180730,73,600261.SH,3.76,3.86,3.76,3.83,3.79,0.04,1.0554,79451.18,30366.092
20180727,74,600261.SH,3.82,3.82,3.76,3.79,3.81,-0.02,-0.5249,51658.0,19585.456
20180726,75,600261.SH,3.72,3.83,3.71,3.81,3.73,0.08,2.1448,99969.13,37893.919
20180725,76,600261.SH,3.72,3.77,3.72,3.73,3.75,-0.02,-0.5333,53644.8,20068.705
20180724,77,600261.SH,3.66,3.78,3.66,3.75,3.68,0.07,1.9022,100023.87,37261.469
20180723,78,600261.SH,3.67,3.73,3.63,3.68,3.69,-0.01,-0.271,47171.17,17372.82
20180720,79,600261.SH,3.68,3.71,3.63,3.69,3.68,0.01,0.2717,37595.9,13845.814
20180719,80,600261.SH,3.65,3.7,3.62,3.68,3.65,0.03,0.82,41912.79,15410.666
20180718,81,600261.SH,3.63,3.69,3.6,3.65,3.63,0.02,0.55,49393.43,18040.769
20180717,82,600261.SH,3.63,3.65,3.55,3.63,3.6,0.03,0.83,34451.25,12439.654
20180716,83,600261.SH,3.54,3.61,3.53,3.6,3.59,0.01,0.28,35894.67,12869.315
20180713,84,600261.SH,3.53,3.65,3.5,3.59,3.53,0.06,1.7,69959.53,25049.044
20180712,85,600261.SH,3.46,3.58,3.44,3.53,3.46,0.07,2.02,57226.32,20171.859
20180711,86,600261.SH,3.51,3.53,3.42,3.46,3.58,-0.12,-3.35,58379.65,20275.374
20180710,87,600261.SH,3.46,3.7,3.43,3.58,3.45,0.13,3.77,80256.03,28368.265
20180709,88,600261.SH,3.42,3.47,3.42,3.45,3.42,0.03,0.88,63524.04,21874.406
20180706,89,600261.SH,3.53,3.56,3.36,3.42,3.52,-0.1,-2.84,97942.74,33852.101
20180705,90,600261.SH,3.58,3.63,3.51,3.52,3.62,-0.1,-2.76,47978.0,17150.888
20180704,91,600261.SH,3.66,3.68,3.6,3.62,3.69,-0.07,-1.9,33533.0,12181.534
20180703,92,600261.SH,3.66,3.72,3.59,3.69,3.67,0.02,0.55,60561.27,22103.671
20180702,93,600261.SH,3.78,3.78,3.61,3.67,3.76,-0.09,-2.39,88640.61,32544.878
20180629,94,600261.SH,3.73,3.78,3.72,3.76,3.72,0.04,1.08,55415.35,20829.088
20180628,95,600261.SH,3.74,3.8,3.71,3.72,3.77,-0.05,-1.33,28749.69,10793.724
20180627,96,600261.SH,3.8,3.84,3.72,3.77,3.81,-0.04,-1.05,56530.41,21295.749
20180626,97,600261.SH,3.76,3.81,3.7,3.81,3.78,0.03,0.79,35316.31,13302.112
20180625,98,600261.SH,3.86,3.88,3.78,3.78,3.83,-0.05,-1.31,29350.08,11210.895
20180622,99,600261.SH,3.77,3.86,3.74,3.83,3.83,0.0,0.0,40960.17,15613.864
20180621,100,600261.SH,3.75,3.84,3.66,3.83,3.77,0.06,1.59,90219.15,33889.931
20180620,101,600261.SH,3.61,3.78,3.56,3.77,3.61,0.16,4.43,78476.25,29060.673
20180619,102,600261.SH,3.85,3.85,3.52,3.61,3.91,-0.3,-7.67,122522.31,45312.125
20180615,103,600261.SH,3.91,3.93,3.85,3.91,3.91,0.0,0.0,100398.51,39173.984
20180614,104,600261.SH,3.86,3.93,3.83,3.91,3.84,0.07,1.82,91868.12,35791.901
20180613,105,600261.SH,3.82,3.88,3.78,3.84,3.82,0.02,0.52,65878.44,25302.639
20180612,106,600261.SH,3.77,3.83,3.75,3.82,3.79,0.03,0.79,39880.15,15142.633
20180611,107,600261.SH,3.78,3.81,3.73,3.79,3.78,0.01,0.26,34768.81,13101.326
20180608,108,600261.SH,3.85,3.86,3.74,3.78,3.84,-0.06,-1.56,54872.54,20752.824
20180607,109,600261.SH,3.84,3.88,3.83,3.84,3.85,-0.01,-0.26,42439.66,16336.546
20180606,110,600261.SH,3.83,3.87,3.83,3.85,3.86,-0.01,-0.26,47027.2,18101.848
20180605,111,600261.SH,3.78,3.86,3.75,3.86,3.77,0.09,2.39,80466.95,30763.758
20180604,112,600261.SH,3.74,3.79,3.72,3.77,3.72,0.05,1.34,130721.36,49119.399
20180601,113,600261.SH,3.86,3.88,3.67,3.72,3.86,-0.14,-3.63,211075.68,79461.754
20180531,114,600261.SH,3.92,3.94,3.85,3.86,3.87,-0.01,-0.26,132547.42,51537.263
20180530,115,600261.SH,3.98,3.99,3.86,3.87,4.05,-0.18,-4.44,136826.96,53737.563
20180529,116,600261.SH,4.07,4.1,4.04,4.05,4.07,-0.02,-0.49,66364.29,26977.206
20180528,117,600261.SH,4.12,4.12,4.05,4.07,4.14,-0.07,-1.69,89502.5,36461.846
20180525,118,600261.SH,4.06,4.17,4.0,4.14,4.08,0.06,1.47,189037.46,77046.565
20180524,119,600261.SH,4.12,4.22,4.07,4.08,4.12,-0.04,-0.97,154467.19,63898.629
20180523,120,600261.SH,4.32,4.35,4.25,4.27,4.35,-0.08,-1.84,202782.58,86989.082
20180522,121,600261.SH,4.41,4.52,4.28,4.35,4.4,-0.05,-1.14,369336.86,161467.709
20180521,122,600261.SH,4.04,4.4,4.02,4.4,4.0,0.4,10.0,622911.76,268383.737
20180518,123,600261.SH,3.9,4.0,3.89,4.0,3.88,0.12,3.09,166197.46,65733.906
20180517,124,600261.SH,3.89,3.89,3.86,3.88,3.88,0.0,0.0,46655.1,18066.823
20180516,125,600261.SH,3.91,3.92,3.87,3.88,3.9,-0.02,-0.51,52274.9,20384.809
20180515,126,600261.SH,3.89,3.91,3.86,3.9,3.89,0.01,0.26,55325.0,21485.635
20180514,127,600261.SH,3.95,3.95,3.87,3.89,3.94,-0.05,-1.27,65448.25,25613.645
20180511,128,600261.SH,3.99,4.0,3.93,3.94,3.99,-0.05,-1.25,74573.13,29508.666
20180510,129,600261.SH,3.92,4.0,3.91,3.99,3.92,0.07,1.79,105783.59,42005.804
20180509,130,600261.SH,3.95,3.95,3.9,3.92,3.95,-0.03,-0.76,66043.0,25864.81
20180508,131,600261.SH,3.9,3.95,3.89,3.95,3.9,0.05,1.28,99411.98,38893.4
20180507,132,600261.SH,3.82,3.91,3.82,3.9,3.83,0.07,1.83,111919.15,43367.429
20180504,133,600261.SH,3.83,3.87,3.81,3.83,3.84,-0.01,-0.26,72977.05,27989.044
20180503,134,600261.SH,3.83,3.84,3.77,3.84,3.83,0.01,0.26,131757.02,50194.066
20180502,135,600261.SH,3.96,3.97,3.81,3.83,3.96,-0.13,-3.28,162897.9,62923.142
20180427,136,600261.SH,4.0,4.0,3.92,3.96,3.99,-0.03,-0.75,84170.86,33326.331
20180426,137,600261.SH,4.03,4.05,3.97,3.99,4.05,-0.06,-1.48,73192.0,29334.075
20180425,138,600261.SH,4.03,4.08,4.02,4.05,4.07,-0.02,-0.49,91234.02,36926.785
20180424,139,600261.SH,4.0,4.07,3.99,4.07,3.99,0.08,2.01,76243.42,30804.552
20180423,140,600261.SH,4.12,4.14,3.95,3.99,4.12,-0.13,-3.16,123721.57,49770.972
20180420,141,600261.SH,4.19,4.19,4.09,4.12,4.19,-0.07,-1.67,71761.75,29663.853
20180419,142,600261.SH,4.16,4.22,4.16,4.19,4.18,0.01,0.24,53165.83,22276.074
20180418,143,600261.SH,4.19,4.2,4.09,4.18,4.15,0.03,0.72,71353.74,29617.704
20180417,144,600261.SH,4.25,4.26,4.14,4.15,4.23,-0.08,-1.89,101296.57,42541.262
20180416,145,600261.SH,4.28,4.29,4.22,4.23,4.29,-0.06,-1.4,68178.16,28962.66
20180413,146,600261.SH,4.34,4.36,4.26,4.29,4.33,-0.04,-0.92,94573.04,40674.07
20180412,147,600261.SH,4.35,4.37,4.31,4.33,4.35,-0.02,-0.46,86219.5,37356.4
20180411,148,600261.SH,4.32,4.36,4.3,4.35,4.32,0.03,0.69,92255.67,39970.469
20180410,149,600261.SH,4.28,4.33,4.2,4.32,4.27,0.05,1.17,118158.29,50490.632
20180409,150,600261.SH,4.27,4.31,4.25,4.27,4.28,-0.01,-0.23,67707.99,28969.833
20180404,151,600261.SH,4.35,4.37,4.27,4.28,4.33,-0.05,-1.15,68939.69,29826.103
20180403,152,600261.SH,4.37,4.37,4.3,4.33,4.42,-0.09,-2.04,67079.67,29050.843
20180402,153,600261.SH,4.41,4.46,4.38,4.42,4.41,0.01,0.23,72521.92,32108.53
20180330,154,600261.SH,4.39,4.42,4.37,4.41,4.38,0.03,0.68,78543.47,34484.423
20180329,155,600261.SH,4.35,4.39,4.32,4.38,4.34,0.04,0.92,88515.64,38554.356
20180328,156,600261.SH,4.35,4.37,4.32,4.34,4.41,-0.07,-1.59,69627.62,30240.948
20180327,157,600261.SH,4.4,4.44,4.38,4.41,4.36,0.05,1.15,89657.49,39524.495
20180326,158,600261.SH,4.31,4.37,4.22,4.36,4.36,0.0,0.0,66972.25,28788.784
20180323,159,600261.SH,4.61,4.61,4.32,4.36,4.7,-0.34,-7.23,144284.64,64437.609
20180322,160,600261.SH,4.67,4.73,4.63,4.7,4.67,0.03,0.64,68406.89,31983.979
20180321,161,600261.SH,4.69,4.74,4.64,4.67,4.69,-0.02,-0.43,71049.98,33448.578
20180320,162,600261.SH,4.73,4.73,4.63,4.69,4.75,-0.06,-1.26,80854.64,37844.575
20180319,163,600261.SH,4.78,4.82,4.73,4.75,4.79,-0.04,-0.84,74484.12,35534.512
20180316,164,600261.SH,4.8,4.85,4.77,4.79,4.8,-0.01,-0.21,56673.26,27226.754
20180315,165,600261.SH,4.84,4.88,4.75,4.8,4.87,-0.07,-1.44,86731.58,41635.4
20180314,166,600261.SH,4.96,4.98,4.84,4.87,4.99,-0.12,-2.4,114841.0,56316.958
20180313,167,600261.SH,4.89,5.08,4.82,4.99,4.89,0.1,2.05,172344.53,85313.61
20180312,168,600261.SH,4.81,4.9,4.81,4.89,4.8,0.09,1.88,88738.85,43078.944
20180309,169,600261.SH,4.75,4.81,4.74,4.8,4.75,0.05,1.05,73294.3,35015.358
20180308,170,600261.SH,4.73,4.75,4.71,4.75,4.72,0.03,0.64,42423.22,20069.706
20180307,171,600261.SH,4.77,4.8,4.7,4.72,4.77,-0.05,-1.05,77829.3,36823.292
20180306,172,600261.SH,4.71,4.77,4.68,4.77,4.69,0.08,1.71,58929.42,27838.995
20180305,173,600261.SH,4.69,4.72,4.68,4.69,4.7,-0.01,-0.21,41021.81,19289.633
20180302,174,600261.SH,4.71,4.74,4.68,4.7,4.74,-0.04,-0.84,45607.45,21498.862
20180301,175,600261.SH,4.68,4.74,4.66,4.74,4.71,0.03,0.64,54068.81,25473.402
20180228,176,600261.SH,4.7,4.72,4.66,4.71,4.72,-0.01,-0.21,48908.59,22930.746
20180227,177,600261.SH,4.76,4.78,4.7,4.72,4.76,-0.04,-0.84,45726.94,21585.574
20180226,178,600261.SH,4.68,4.8,4.67,4.76,4.66,0.1,2.15,57390.34,27122.777
20180223,179,600261.SH,4.68,4.69,4.64,4.66,4.69,-0.03,-0.64,30734.86,14343.585
20180222,180,600261.SH,4.66,4.69,4.62,4.69,4.61,0.08,1.74,18611.47,8681.431
20180214,181,600261.SH,4.6,4.63,4.58,4.61,4.59,0.02,0.44,18607.48,8582.178
20180213,182,600261.SH,4.6,4.65,4.58,4.59,4.6,-0.01,-0.22,27740.2,12805.481
20180212,183,600261.SH,4.53,4.63,4.53,4.6,4.52,0.08,1.77,37474.75,17184.032
20180209,184,600261.SH,4.69,4.75,4.49,4.52,4.77,-0.25,-5.24,87003.88,40027.29
20180208,185,600261.SH,4.78,4.82,4.71,4.77,4.74,0.03,0.63,52953.65,25214.456
20180207,186,600261.SH,4.76,4.8,4.67,4.74,4.71,0.03,0.64,37109.05,17532.383
20180206,187,600261.SH,4.75,4.85,4.71,4.71,4.79,-0.08,-1.67,51194.8,24462.657
20180205,188,600261.SH,4.75,4.86,4.73,4.79,4.81,-0.02,-0.42,41030.76,19720.717
20180202,189,600261.SH,4.85,4.96,4.71,4.81,4.88,-0.07,-1.43,60941.9,29409.987
20180201,190,600261.SH,5.05,5.16,4.87,4.88,5.16,-0.28,-5.43,98301.82,48973.686
20180131,191,600261.SH,5.22,5.26,5.14,5.16,5.26,-0.1,-1.9,55544.9,28842.497
20180130,192,600261.SH,5.24,5.28,5.21,5.26,5.22,0.04,0.77,32734.54,17163.315
20180129,193,600261.SH,5.32,5.32,5.21,5.22,5.31,-0.09,-1.69,48643.0,25563.245
20180126,194,600261.SH,5.28,5.33,5.27,5.31,5.28,0.03,0.57,46583.42,24722.753
20180125,195,600261.SH,5.27,5.32,5.23,5.28,5.27,0.01,0.19,58288.9,30801.202
20180124,196,600261.SH,5.28,5.28,5.25,5.27,5.27,0.0,0.0,53944.43,28375.916
20180123,197,600261.SH,5.26,5.29,5.24,5.27,5.27,0.0,0.0,36698.49,19303.794
20180122,198,600261.SH,5.26,5.29,5.19,5.27,5.26,0.01,0.19,73934.83,38602.845
20180119,199,600261.SH,5.3,5.31,5.24,5.26,5.29,-0.03,-0.57,45211.55,23800.346
20180118,200,600261.SH,5.26,5.31,5.25,5.29,5.27,0.02,0.38,31057.9,16433.898
20180117,201,600261.SH,5.33,5.33,5.24,5.27,5.33,-0.06,-1.13,69138.3,36445.211
20180116,202,600261.SH,5.35,5.36,5.29,5.33,5.35,-0.02,-0.37,58964.52,31345.795
20180115,203,600261.SH,5.44,5.46,5.34,5.35,5.44,-0.09,-1.65,49625.68,26759.152
20180112,204,600261.SH,5.5,5.51,5.44,5.44,5.5,-0.06,-1.09,53256.19,29107.647
20180111,205,600261.SH,5.54,5.55,5.49,5.5,5.54,-0.04,-0.72,46172.43,25456.641
20180110,206,600261.SH,5.61,5.61,5.52,5.54,5.61,-0.07,-1.25,44864.72,24955.658
20180109,207,600261.SH,5.59,5.63,5.55,5.61,5.61,0.0,0.0,45335.56,25333.829
20180108,208,600261.SH,5.61,5.63,5.54,5.61,5.61,0.0,0.0,51515.52,28784.151
20180105,209,600261.SH,5.57,5.65,5.51,5.61,5.58,0.03,0.54,75268.19,42093.94
20180104,210,600261.SH,5.58,5.61,5.5,5.58,5.58,0.0,0.0,70989.74,39324.9
20180103,211,600261.SH,5.56,5.62,5.53,5.58,5.57,0.01,0.18,62272.97,34826.364
20180102,212,600261.SH,5.52,5.6,5.46,5.57,5.52,0.05,0.91,56141.18,31080.674
20171229,213,600261.SH,5.43,5.56,5.42,5.52,5.43,0.09,1.66,53333.86,29404.792
20171228,214,600261.SH,5.42,5.46,5.4,5.43,5.44,-0.01,-0.18,33005.57,17945.474
20171227,215,600261.SH,5.41,5.47,5.39,5.44,5.44,0.0,0.0,35899.83,19525.615
20171226,216,600261.SH,5.37,5.45,5.36,5.44,5.39,0.05,0.93,32890.74,17817.56
20171225,217,600261.SH,5.39,5.41,5.34,5.39,5.38,0.01,0.19,26645.72,14323.643
20171222,218,600261.SH,5.33,5.45,5.32,5.38,5.32,0.06,1.13,28981.87,15638.565
20171221,219,600261.SH,5.33,5.37,5.31,5.32,5.34,-0.02,-0.37,30139.92,16062.665
20171220,220,600261.SH,5.37,5.4,5.34,5.34,5.36,-0.02,-0.37,25016.0,13452.045
20171219,221,600261.SH,5.31,5.38,5.31,5.36,5.31,0.05,0.94,19379.91,10371.975
20171218,222,600261.SH,5.43,5.43,5.3,5.31,5.42,-0.11,-2.03,37261.75,19931.643
20171215,223,600261.SH,5.4,5.45,5.39,5.42,5.4,0.02,0.37,24357.33,13193.983
20171214,224,600261.SH,5.43,5.44,5.38,5.4,5.45,-0.05,-0.92,19090.0,10312.712
20171213,225,600261.SH,5.41,5.46,5.38,5.45,5.43,0.02,0.37,28110.77,15259.317
20171212,226,600261.SH,5.49,5.49,5.4,5.43,5.49,-0.06,-1.09,32048.05,17399.333
20171211,227,600261.SH,5.42,5.49,5.37,5.49,5.42,0.07,1.29,54902.2,29967.917
20171208,228,600261.SH,5.3,5.42,5.29,5.42,5.3,0.12,2.26,74211.73,40019.263
20171207,229,600261.SH,5.31,5.35,5.23,5.3,5.31,-0.01,-0.19,57549.8,30504.898
20171206,230,600261.SH,5.18,5.35,5.14,5.31,5.17,0.14,2.71,65223.48,34385.056
20171205,231,600261.SH,5.24,5.26,5.13,5.17,5.23,-0.06,-1.15,40725.7,21178.637
20171204,232,600261.SH,5.35,5.37,5.22,5.23,5.36,-0.13,-2.43,51008.28,26999.16
20171201,233,600261.SH,5.23,5.37,5.2,5.36,5.22,0.14,2.68,91726.82,48749.913
20171130,234,600261.SH,5.23,5.25,5.19,5.22,5.24,-0.02,-0.38,34525.66,18017.257
20171129,235,600261.SH,5.25,5.27,5.12,5.24,5.25,-0.01,-0.19,62706.34,32638.236
20171128,236,600261.SH,5.18,5.25,5.17,5.25,5.19,0.06,1.16,71261.94,37185.772
20171127,237,600261.SH,5.34,5.34,5.18,5.19,5.34,-0.15,-2.81,80854.57,42333.827
20171124,238,600261.SH,5.29,5.37,5.27,5.34,5.28,0.06,1.14,79808.21,42499.946
20171123,239,600261.SH,5.44,5.44,5.27,5.28,5.44,-0.16,-2.94,97549.27,52271.331
20171122,240,600261.SH,5.5,5.53,5.43,5.44,5.52,-0.08,-1.45,68152.11,37324.645
20171121,241,600261.SH,5.53,5.54,5.48,5.52,5.53,-0.01,-0.18,50068.47,27587.534
20171120,242,600261.SH,5.56,5.56,5.45,5.53,5.58,-0.05,-0.9,66362.87,36531.979
20171117,243,600261.SH,5.75,5.75,5.56,5.58,5.73,-0.15,-2.62,74769.23,42214.572
20171116,244,600261.SH,5.74,5.78,5.73,5.73,5.73,0.0,0.0,23664.0,13598.382
20171115,245,600261.SH,5.73,5.76,5.71,5.73,5.76,-0.03,-0.52,28672.5,16453.079
20171114,246,600261.SH,5.8,5.8,5.7,5.76,5.8,-0.04,-0.69,65989.73,37937.201
20171113,247,600261.SH,5.81,5.86,5.79,5.8,5.81,-0.01,-0.17,52473.88,30565.703
20171110,248,600261.SH,5.86,5.87,5.8,5.81,5.86,-0.05,-0.85,50843.06,29605.47
20171109,249,600261.SH,5.87,5.88,5.83,5.86,5.88,-0.02,-0.34,38060.11,22273.875
20171108,250,600261.SH,5.8,5.91,5.79,5.88,5.81,0.07,1.2,62175.55,36331.986
20171107,251,600261.SH,5.77,5.82,5.76,5.81,5.8,0.01,0.17,49786.82,28820.816
20171106,252,600261.SH,5.75,5.81,5.75,5.8,5.79,0.01,0.17,38292.75,22160.868
20171103,253,600261.SH,5.92,5.94,5.73,5.79,5.92,-0.13,-2.2,110983.0,64478.497
20171102,254,600261.SH,6.01,6.01,5.91,5.92,6.0,-0.08,-1.33,59997.08,35664.823
20171101,255,600261.SH,5.96,6.03,5.94,6.0,5.96,0.04,0.67,75136.82,45098.661
20171031,256,600261.SH,5.99,5.99,5.92,5.96,6.03,-0.07,-1.16,87161.73,51921.538
20171030,257,600261.SH,6.14,6.16,6.01,6.03,6.16,-0.13,-2.11,76615.0,46363.593
20171027,258,600261.SH,6.17,6.18,6.13,6.16,6.16,0.0,0.0,53460.32,32927.877
20171026,259,600261.SH,6.15,6.17,6.12,6.16,6.15,0.01,0.16,39605.0,24326.834
20171025,260,600261.SH,6.09,6.16,6.07,6.15,6.1,0.05,0.82,80593.06,49298.33
20171024,261,600261.SH,6.12,6.13,6.08,6.1,6.13,-0.03,-0.49,42990.34,26220.066
20171023,262,600261.SH,6.12,6.14,6.08,6.13,6.12,0.01,0.16,46423.78,28367.168
20171020,263,600261.SH,6.09,6.13,6.07,6.12,6.09,0.03,0.49,35079.0,21398.251
20171019,264,600261.SH,6.17,6.17,6.07,6.09,6.17,-0.08,-1.3,84526.2,51690.81
20171018,265,600261.SH,6.22,6.23,6.15,6.17,6.19,-0.02,-0.32,46993.43,29087.901
20171017,266,600261.SH,6.18,6.23,6.15,6.19,6.18,0.01,0.16,87142.7,54030.743
20171016,267,600261.SH,6.26,6.27,6.17,6.18,6.26,-0.08,-1.28,74255.25,46078.975
20171013,268,600261.SH,6.23,6.26,6.21,6.26,6.23,0.03,0.48,71723.26,44734.198
20171012,269,600261.SH,6.25,6.27,6.2,6.23,6.25,-0.02,-0.32,82997.16,51688.43
20171011,270,600261.SH,6.26,6.29,6.22,6.25,6.27,-0.02,-0.32,92194.96,57667.907
