trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181012,25,603650.SH,24.45,24.96,23.06,24.6,25.37,-0.77,-3.0351,86112.5,209137.76
20181011,26,603650.SH,26.74,27.0,25.37,25.37,28.19,-2.82,-10.0035,94758.54,248357.646
20181010,27,603650.SH,28.45,28.83,27.8,28.19,28.38,-0.19,-0.6695,114255.19,322863.13
20181009,28,603650.SH,27.0,28.38,26.96,28.38,27.0,1.38,5.1111,123328.72,342532.896
20181008,29,603650.SH,26.42,27.78,26.0,27.0,27.17,-0.17,-0.6257,79883.31,214416.423
20180928,30,603650.SH,26.01,27.5,26.01,27.17,26.01,1.16,4.4598,89531.51,241627.664
20180927,31,603650.SH,27.64,27.82,26.0,26.01,28.3,-2.29,-8.0919,119201.99,320078.223
20180926,32,603650.SH,27.61,29.1,27.61,28.3,27.33,0.97,3.5492,147029.66,417600.612
20180925,33,603650.SH,26.55,29.1,26.39,27.33,26.45,0.88,3.327,111209.47,304869.105
20180921,34,603650.SH,25.85,26.73,25.85,26.45,25.98,0.47,1.8091,59915.16,157153.293
20180920,35,603650.SH,26.59,27.0,25.91,25.98,26.6,-0.62,-2.3308,58988.76,155621.461
20180919,36,603650.SH,26.4,27.18,25.92,26.6,26.63,-0.03,-0.1127,75974.51,201630.871
20180918,37,603650.SH,25.74,26.76,25.67,26.63,25.89,0.74,2.8582,61516.4,161459.417
20180917,38,603650.SH,26.88,26.88,25.68,25.89,27.37,-1.48,-5.4074,69259.64,180683.325
20180914,39,603650.SH,29.8,29.8,27.0,27.37,29.75,-2.38,-8.0,112654.55,317425.835
20180913,40,603650.SH,30.65,30.93,29.06,29.75,30.35,-0.6,-1.9769,104228.22,310234.873
20180912,41,603650.SH,29.94,31.0,29.82,30.35,30.3,0.05,0.165,133151.74,405408.467
20180911,42,603650.SH,28.93,30.71,28.53,30.3,29.41,0.89,3.0262,132808.18,391027.641
20180910,43,603650.SH,28.5,29.99,28.32,29.41,28.31,1.1,3.8856,138287.16,402661.295
20180907,44,603650.SH,28.64,29.35,27.52,28.31,28.66,-0.35,-1.2212,102491.58,292059.082
20180906,45,603650.SH,27.25,29.2,26.99,28.66,27.9,0.76,2.724,120659.88,341764.045
20180905,46,603650.SH,27.85,28.5,27.62,27.9,28.04,-0.14,-0.4993,84113.35,236726.309
20180904,47,603650.SH,27.65,28.29,27.52,28.04,27.91,0.13,0.4658,83013.69,232222.031
20180903,48,603650.SH,28.7,28.73,26.66,27.91,29.13,-1.22,-4.1881,102019.57,282127.595
20180831,49,603650.SH,31.6,31.6,29.0,29.13,31.71,-2.58,-8.1362,136869.69,408907.862
20180830,50,603650.SH,31.5,32.36,31.41,31.71,31.51,0.2,0.6347,107731.8,344151.797
20180829,51,603650.SH,31.98,32.1,31.21,31.51,32.14,-0.63,-1.9602,78421.22,247795.109
20180828,52,603650.SH,32.07,32.43,31.51,32.14,32.08,0.06,0.187,114266.86,364984.617
20180827,53,603650.SH,30.9,32.23,30.48,32.08,30.82,1.26,4.0883,128814.81,403953.553
20180824,54,603650.SH,32.33,32.33,30.71,30.82,32.39,-1.57,-4.8472,127276.64,397716.683
20180823,55,603650.SH,31.55,32.68,31.5,32.39,31.87,0.52,1.6316,114962.13,369670.752
20180822,56,603650.SH,33.64,33.64,31.52,31.87,33.8,-1.93,-5.7101,148575.53,483123.475
20180821,57,603650.SH,34.02,34.34,32.28,33.8,34.87,-1.07,-3.0685,208443.45,698576.629
20180820,58,603650.SH,34.15,36.39,33.55,34.87,34.27,0.6,1.7508,310403.91,1079253.109
20180817,59,603650.SH,31.9,34.27,31.6,34.27,31.15,3.12,10.0161,236408.45,803731.873
20180816,60,603650.SH,31.1,32.19,30.38,31.15,32.25,-1.1,-3.4109,104493.42,327463.176
20180815,61,603650.SH,33.59,34.3,32.03,32.25,33.98,-1.73,-5.0912,125227.52,415898.748
20180814,62,603650.SH,33.76,34.15,32.52,33.98,33.48,0.5,1.4934,167815.51,565047.172
20180813,63,603650.SH,31.2,34.19,31.02,33.48,32.26,1.22,3.7818,162364.78,535196.167
20180810,64,603650.SH,31.81,32.93,31.81,32.26,31.81,0.45,1.4146,121941.15,394064.537
20180809,65,603650.SH,31.0,32.63,30.71,31.81,31.38,0.43,1.3703,136462.18,437095.827
20180808,66,603650.SH,33.89,34.19,30.9,31.38,34.24,-2.86,-8.3528,165901.2,534557.688
20180807,67,603650.SH,33.46,34.5,33.06,34.24,32.93,1.31,3.9781,126194.91,426993.296
20180806,68,603650.SH,34.48,35.0,32.93,32.93,36.59,-3.66,-10.0027,146313.63,494331.658
20180803,69,603650.SH,40.0,40.39,36.59,36.59,40.65,-4.06,-9.9877,188154.63,716224.87
20180802,70,603650.SH,38.5,41.22,37.67,40.65,39.1,1.55,3.9642,222002.56,879880.505
20180801,71,603650.SH,38.18,39.97,37.5,39.1,38.15,0.95,2.4902,191727.8,748067.718
20180731,72,603650.SH,38.9,39.3,37.8,38.15,39.25,-1.1,-2.8025,124455.22,478927.564
20180730,73,603650.SH,40.53,41.15,37.81,39.25,40.62,-1.37,-3.3727,152566.83,598304.143
20180727,74,603650.SH,40.01,41.77,40.01,40.62,40.97,-0.35,-0.8543,157063.17,641942.822
20180726,75,603650.SH,42.6,43.33,40.41,40.97,44.9,-3.93,-8.7528,270837.38,1125753.143
20180725,76,603650.SH,48.13,48.99,44.09,44.9,46.59,-1.69,-3.6274,303730.06,1425521.647
20180724,77,603650.SH,48.03,50.88,46.19,46.59,47.22,-0.63,-1.3342,354986.53,1722073.762
20180723,78,603650.SH,44.22,49.54,44.01,47.22,45.04,2.18,4.8401,327792.96,1545236.248
20180720,79,603650.SH,45.26,46.43,43.5,45.04,45.95,-0.91,-1.9804,220065.89,990060.707
20180719,80,603650.SH,42.89,47.55,42.08,45.95,44.18,1.77,4.01,289260.43,1298034.061
20180718,81,603650.SH,47.13,48.51,43.81,44.18,47.13,-2.95,-6.26,273158.77,1259431.106
20180717,82,603650.SH,46.88,50.83,44.24,47.13,49.15,-2.02,-4.11,382303.57,1776492.111
20180716,83,603650.SH,43.9,49.15,42.42,49.15,44.68,4.47,10.0,367628.75,1703166.42
20180713,84,603650.SH,43.5,47.37,43.2,44.68,45.37,-0.69,-1.52,338126.09,1525453.634
20180712,85,603650.SH,44.05,47.49,41.7,45.37,43.17,2.2,5.1,368625.02,1640779.205
20180711,86,603650.SH,40.0,45.23,39.78,43.17,41.58,1.59,3.82,395376.66,1698452.121
20180710,87,603650.SH,40.7,41.83,40.01,41.58,38.03,3.55,9.33,437603.29,1784070.831
20180709,88,603650.SH,38.03,38.03,38.03,38.03,34.57,3.46,10.01,91072.67,346349.364
20180706,89,603650.SH,34.57,34.57,34.57,34.57,31.43,3.14,9.99,23433.63,81010.059
20180705,90,603650.SH,31.43,31.43,31.43,31.43,28.57,2.86,10.01,5327.45,16744.175
20180704,91,603650.SH,28.57,28.57,28.57,28.57,25.97,2.6,10.01,2253.76,6438.992
20180703,92,603650.SH,25.97,25.97,25.97,25.97,23.61,2.36,10.0,2961.49,7690.99
20180702,93,603650.SH,23.61,23.61,23.61,23.61,21.46,2.15,10.02,1789.64,4225.34
20180629,94,603650.SH,21.46,21.46,21.46,21.46,19.51,1.95,9.99,661.27,1419.085
20180628,95,603650.SH,19.51,19.51,19.51,19.51,17.74,1.77,9.98,363.91,709.988
20180627,96,603650.SH,17.74,17.74,17.74,17.74,12.32,5.42,43.99,505.45,896.668
