trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171018,265,002120.SZ,52.33,52.8,51.48,52.41,53.52,-1.11,-2.07,37090.25,192976.988
20171017,266,002120.SZ,49.06,53.91,49.06,53.52,49.01,4.51,9.2,53479.21,278300.935
20171016,267,002120.SZ,51.15,51.16,49.0,49.01,51.15,-2.14,-4.18,24889.84,123417.577
20171013,268,002120.SZ,50.1,52.0,49.0,51.15,50.6,0.55,1.09,32386.94,165201.196
20171012,269,002120.SZ,51.7,54.8,49.6,50.6,50.62,-0.02,-0.04,45916.97,238116.177
20171011,270,002120.SZ,50.3,53.03,50.3,50.62,48.21,2.41,5.0,51686.88,267028.167
20171010,271,002120.SZ,47.97,48.97,47.3,48.21,47.84,0.37,0.77,13772.64,66645.455
20171009,272,002120.SZ,46.22,47.97,45.8,47.84,46.08,1.76,3.82,16241.17,76080.409
20170929,273,002120.SZ,45.68,46.16,45.21,46.08,45.65,0.43,0.94,7929.14,36437.774
20170928,274,002120.SZ,45.32,46.0,44.66,45.65,45.41,0.24,0.53,7172.27,32662.345
20170927,275,002120.SZ,44.68,46.5,44.68,45.41,44.67,0.74,1.66,11013.95,50196.474
20170926,276,002120.SZ,44.57,44.85,44.3,44.67,44.55,0.12,0.27,6396.64,28536.938
20170925,277,002120.SZ,45.74,46.18,43.5,44.55,45.7,-1.15,-2.52,12363.71,55237.735
20170922,278,002120.SZ,46.3,47.44,45.67,45.7,46.29,-0.59,-1.27,10005.1,46275.947
20170921,279,002120.SZ,48.17,48.17,46.23,46.29,47.66,-1.37,-2.87,11130.6,52676.493
20170920,280,002120.SZ,48.37,49.11,47.4,47.66,48.61,-0.95,-1.95,21881.48,104859.138
20170919,281,002120.SZ,45.5,50.0,45.36,48.61,45.85,2.76,6.02,25621.55,122466.343
20170918,282,002120.SZ,45.88,46.36,45.41,45.85,45.49,0.36,0.79,7776.86,35571.736
20170915,283,002120.SZ,46.47,47.0,45.4,45.49,46.08,-0.59,-1.28,6772.02,31151.657
20170914,284,002120.SZ,45.07,46.53,45.07,46.08,45.06,1.02,2.26,17178.29,79080.851
20170913,285,002120.SZ,44.92,45.17,44.49,45.06,44.68,0.38,0.85,8819.74,39525.723
20170912,286,002120.SZ,45.15,45.64,44.3,44.68,45.25,-0.57,-1.26,8609.24,38500.364
20170911,287,002120.SZ,45.1,46.4,44.98,45.25,45.51,-0.26,-0.57,8301.87,37704.117
20170908,288,002120.SZ,45.31,45.97,45.31,45.51,45.56,-0.05,-0.11,6429.6,29300.13
20170907,289,002120.SZ,47.11,47.25,45.56,45.56,47.01,-1.45,-3.08,12416.48,57085.583
20170906,290,002120.SZ,47.08,47.75,45.85,47.01,47.14,-0.13,-0.28,10593.53,49285.518
20170905,291,002120.SZ,46.1,47.68,45.21,47.14,45.66,1.48,3.24,13669.7,64081.216
20170904,292,002120.SZ,45.3,47.75,45.1,45.66,44.98,0.68,1.51,18698.39,86901.699
20170901,293,002120.SZ,43.4,46.81,43.08,44.98,43.77,1.21,2.76,22720.33,102339.976
20170831,294,002120.SZ,43.8,44.44,43.5,43.77,43.97,-0.2,-0.45,7905.88,34707.371
20170830,295,002120.SZ,44.56,44.88,43.6,43.97,44.56,-0.59,-1.32,10811.7,47602.255
20170829,296,002120.SZ,44.94,45.63,44.41,44.56,45.02,-0.46,-1.02,10512.75,47162.109
20170828,297,002120.SZ,43.36,46.3,43.36,45.02,44.09,0.93,2.11,24381.48,110152.087
20170825,298,002120.SZ,44.58,44.58,42.8,44.09,44.6,-0.51,-1.14,15257.2,66437.244
20170824,299,002120.SZ,43.29,46.69,42.6,44.6,42.54,2.06,4.84,27538.76,121391.971
20170823,300,002120.SZ,42.46,43.2,42.19,42.54,42.45,0.09,0.21,9516.77,40662.666
20170822,301,002120.SZ,42.1,42.78,42.0,42.45,42.0,0.45,1.07,8893.79,37695.538
20170821,302,002120.SZ,42.22,43.4,41.81,42.0,42.48,-0.48,-1.13,7675.4,32429.966
20170818,303,002120.SZ,42.01,43.5,41.58,42.48,42.21,0.27,0.64,9828.54,41909.655
20170817,304,002120.SZ,42.0,42.37,41.55,42.21,41.99,0.22,0.52,8430.64,35439.057
20170816,305,002120.SZ,41.69,42.3,41.1,41.99,41.88,0.11,0.26,9156.86,38204.382
20170815,306,002120.SZ,41.55,42.5,41.46,41.88,41.52,0.36,0.87,12967.51,54608.769
20170814,307,002120.SZ,40.2,41.56,40.01,41.52,40.23,1.29,3.21,15509.87,63462.18
20170811,308,002120.SZ,39.6,40.75,39.58,40.23,40.21,0.02,0.05,10238.11,41107.176
20170810,309,002120.SZ,38.79,41.12,38.61,40.21,38.84,1.37,3.53,17460.91,69851.595
20170809,310,002120.SZ,38.99,39.03,38.65,38.84,39.0,-0.16,-0.41,3404.33,13217.56
20170808,311,002120.SZ,38.64,39.12,38.19,39.0,38.65,0.35,0.91,11221.88,43329.041
20170807,312,002120.SZ,39.0,39.08,38.31,38.65,39.0,-0.35,-0.9,9131.25,35260.61
20170804,313,002120.SZ,38.83,39.25,38.25,39.0,38.71,0.29,0.75,7200.87,27962.91
20170803,314,002120.SZ,38.7,39.38,38.7,38.71,38.88,-0.17,-0.44,5704.56,22276.233
20170802,315,002120.SZ,39.31,39.9,38.6,38.88,39.56,-0.68,-1.72,13530.23,52701.097
20170801,316,002120.SZ,39.83,39.95,39.44,39.56,39.84,-0.28,-0.7,5470.58,21715.688
20170731,317,002120.SZ,40.25,40.59,39.51,39.84,40.5,-0.66,-1.63,7322.64,29351.188
20170728,318,002120.SZ,40.4,40.74,40.02,40.5,40.48,0.02,0.05,5327.91,21531.19
20170727,319,002120.SZ,40.49,40.78,40.0,40.48,40.49,-0.01,-0.02,4422.81,17865.702
20170726,320,002120.SZ,39.88,40.5,39.8,40.49,39.88,0.61,1.53,4666.86,18737.173
20170725,321,002120.SZ,39.71,39.99,39.57,39.88,39.79,0.09,0.23,3904.19,15537.249
20170724,322,002120.SZ,39.87,40.05,39.4,39.79,39.92,-0.13,-0.33,3960.04,15770.934
20170721,323,002120.SZ,39.73,40.06,39.26,39.92,39.91,0.01,0.03,6480.44,25712.988
20170720,324,002120.SZ,40.3,40.3,39.73,39.91,40.15,-0.24,-0.6,5405.39,21624.353
20170719,325,002120.SZ,39.5,40.4,39.5,40.15,40.4,-0.25,-0.62,6272.86,25079.399
20170718,326,002120.SZ,39.92,40.69,39.12,40.4,39.8,0.6,1.51,6751.7,26863.544
20170717,327,002120.SZ,41.0,41.2,39.5,39.8,40.5,-0.7,-1.73,9668.9,39160.142
20170714,328,002120.SZ,39.81,40.5,38.61,40.5,40.01,0.49,1.22,8558.49,33965.89
20170713,329,002120.SZ,41.32,41.34,39.5,40.01,41.29,-1.28,-3.1,8255.11,33315.959
20170712,330,002120.SZ,41.3,41.9,41.1,41.29,41.25,0.04,0.1,6468.13,26722.149
20170711,331,002120.SZ,41.63,42.04,41.03,41.25,41.59,-0.34,-0.82,5684.27,23524.339
20170710,332,002120.SZ,41.48,42.82,41.38,41.59,41.99,-0.4,-0.95,7030.31,29522.62
20170707,333,002120.SZ,42.65,43.09,41.91,41.99,42.65,-0.66,-1.55,7010.89,29653.077
20170706,334,002120.SZ,43.92,44.08,42.38,42.65,43.4,-0.75,-1.73,7970.57,34182.739
20170705,335,002120.SZ,52.56,52.56,51.0,52.19,52.3,-0.11,-0.21,6956.92,35941.335
20170704,336,002120.SZ,50.41,52.6,50.41,52.3,50.88,1.42,2.79,11578.58,60500.272
20170703,337,002120.SZ,51.4,51.85,50.18,50.88,51.6,-0.72,-1.4,6508.57,33251.274
20170630,338,002120.SZ,51.0,52.68,50.12,51.6,51.01,0.59,1.16,7203.87,37483.112
20170629,339,002120.SZ,49.86,51.22,49.78,51.01,49.52,1.49,3.01,5248.8,26628.184
20170628,340,002120.SZ,50.02,50.48,49.5,49.52,50.58,-1.06,-2.1,5748.65,28769.022
20170627,341,002120.SZ,49.49,50.58,49.0,50.58,49.59,0.99,2.0,10389.06,52173.837
20170626,342,002120.SZ,49.0,49.8,48.0,49.59,49.18,0.41,0.83,8492.35,41447.228
20170623,343,002120.SZ,49.14,49.83,48.02,49.18,49.21,-0.03,-0.06,6446.8,31480.384
20170622,344,002120.SZ,49.9,50.96,49.2,49.21,50.22,-1.01,-2.01,7801.06,38940.299
20170621,345,002120.SZ,51.16,51.2,49.8,50.22,51.58,-1.36,-2.64,10031.09,50418.855
20170620,346,002120.SZ,51.56,51.98,49.66,51.58,51.6,-0.02,-0.04,12206.45,62244.384
20170619,347,002120.SZ,49.01,51.88,49.01,51.6,49.17,2.43,4.94,18464.8,94327.337
20170616,348,002120.SZ,49.3,49.5,48.99,49.17,49.18,-0.01,-0.02,7121.15,35014.886
20170615,349,002120.SZ,47.0,50.28,47.0,49.18,46.81,2.37,5.06,18725.75,91821.57
20170614,350,002120.SZ,46.8,47.5,46.63,46.81,47.2,-0.39,-0.83,4189.07,19621.538
20170613,351,002120.SZ,46.54,47.48,45.65,47.2,46.61,0.59,1.27,9006.78,42121.23
20170612,352,002120.SZ,46.06,47.16,46.03,46.61,46.6,0.01,0.02,8209.67,38353.088
20170609,353,002120.SZ,46.56,46.68,45.82,46.6,46.56,0.04,0.09,12907.03,59773.935
20170608,354,002120.SZ,46.12,46.68,45.76,46.56,46.62,-0.06,-0.13,10222.18,47365.127
20170607,355,002120.SZ,46.65,47.02,45.25,46.62,46.51,0.11,0.24,17721.77,81220.129
20170606,356,002120.SZ,47.02,47.28,46.2,46.51,47.01,-0.5,-1.06,8842.51,41114.918
20170605,357,002120.SZ,46.96,47.25,46.11,47.01,46.39,0.62,1.34,13138.62,61441.722
20170602,358,002120.SZ,45.4,46.5,44.04,46.39,45.31,1.08,2.38,11117.82,51029.588
20170601,359,002120.SZ,45.4,45.8,44.74,45.31,45.41,-0.1,-0.22,12910.66,58484.476
20170531,360,002120.SZ,44.9,45.91,44.28,45.41,45.25,0.16,0.35,17852.92,79813.976
20170526,361,002120.SZ,43.74,45.8,43.73,45.25,43.73,1.52,3.48,17323.41,78334.024
20170525,362,002120.SZ,41.5,44.4,41.5,43.73,42.59,1.14,2.68,12395.5,53827.178
20170524,363,002120.SZ,43.18,43.18,40.28,42.59,43.45,-0.86,-1.98,20204.57,85895.012
20170523,364,002120.SZ,44.16,46.0,42.6,43.45,44.17,-0.72,-1.63,14861.61,65457.945
20170522,365,002120.SZ,45.99,46.78,43.9,44.17,46.07,-1.9,-4.12,11038.86,49626.682
20170519,366,002120.SZ,46.41,46.8,45.8,46.07,46.41,-0.34,-0.73,9675.29,44916.328
20170518,367,002120.SZ,45.5,47.0,45.03,46.41,45.53,0.88,1.93,13113.03,60903.63
20170517,368,002120.SZ,46.0,46.19,45.28,45.53,46.19,-0.66,-1.43,8604.01,39432.457
20170516,369,002120.SZ,44.6,46.38,44.6,46.19,45.07,1.12,2.49,17094.37,78165.907
20170515,370,002120.SZ,47.37,47.52,44.3,45.07,47.34,-2.27,-4.8,26635.85,120635.538
20170512,371,002120.SZ,46.92,48.59,46.92,47.34,47.37,-0.03,-0.06,13461.0,63963.346
20170511,372,002120.SZ,46.72,47.94,45.51,47.37,47.2,0.17,0.36,7816.45,36737.733
20170510,373,002120.SZ,46.8,47.3,41.51,47.2,46.1,1.1,2.39,12890.77,60283.383
20170509,374,002120.SZ,45.92,48.89,45.31,46.1,45.86,0.24,0.52,13186.0,61192.862
20170508,375,002120.SZ,46.02,47.24,45.17,45.86,46.02,-0.16,-0.35,7458.51,34574.719
20170505,376,002120.SZ,47.25,47.94,45.37,46.02,47.14,-1.12,-2.38,13929.41,64608.058
20170504,377,002120.SZ,45.81,47.15,45.81,47.14,46.0,1.14,2.48,13870.45,65197.051
20170503,378,002120.SZ,45.71,46.95,45.71,46.0,45.48,0.52,1.14,16655.43,77304.206
20170502,379,002120.SZ,44.31,45.6,44.31,45.48,44.31,1.17,2.64,9945.05,45021.817
20170428,380,002120.SZ,43.58,45.39,43.55,44.31,44.2,0.11,0.25,13427.86,60281.139
20170427,381,002120.SZ,42.4,44.53,41.6,44.2,42.54,1.66,3.9,17316.15,74511.625
20170426,382,002120.SZ,44.51,44.51,41.75,42.54,44.65,-2.11,-4.73,24096.41,102422.426
20170425,383,002120.SZ,46.15,46.15,43.66,44.65,46.14,-1.49,-3.23,15614.43,69609.648
20170424,384,002120.SZ,45.54,46.68,42.68,46.14,45.67,0.47,1.03,14012.89,63601.501
20170421,385,002120.SZ,44.95,45.87,44.06,45.67,44.95,0.72,1.6,12127.89,55159.264
20170420,386,002120.SZ,45.35,45.7,44.65,44.95,44.95,0.0,0.0,11307.85,50942.054
20170419,387,002120.SZ,43.81,44.99,43.45,44.95,43.82,1.13,2.58,12655.35,56330.905
20170418,388,002120.SZ,43.2,44.5,43.11,43.82,43.44,0.38,0.87,22144.85,97697.075
20170417,389,002120.SZ,42.5,44.43,42.27,43.44,42.27,1.17,2.77,33363.68,145491.423
20170414,390,002120.SZ,46.79,46.79,41.95,42.27,46.61,-4.34,-9.31,33803.25,147698.104
20170413,391,002120.SZ,46.97,47.3,46.4,46.61,47.08,-0.47,-1.0,7879.64,36899.211
20170412,392,002120.SZ,47.01,47.45,46.6,47.08,47.5,-0.42,-0.88,9085.33,42734.92
20170411,393,002120.SZ,47.73,47.73,46.5,47.5,47.5,0.0,0.0,8472.26,39782.721
20170410,394,002120.SZ,48.8,49.0,46.9,47.5,48.77,-1.27,-2.6,15047.01,70905.749
20170407,395,002120.SZ,48.15,49.36,47.68,48.77,48.29,0.48,0.99,10233.13,49966.028
20170406,396,002120.SZ,48.0,48.29,47.34,48.29,48.23,0.06,0.12,10210.93,48865.394
20170405,397,002120.SZ,46.83,48.35,46.51,48.23,46.83,1.4,2.99,11355.61,54085.905
20170331,398,002120.SZ,45.7,46.95,45.01,46.83,45.68,1.15,2.52,9223.8,42804.296
20170330,399,002120.SZ,46.92,46.97,45.55,45.68,46.9,-1.22,-2.6,12123.53,55831.414
20170329,400,002120.SZ,46.96,47.2,46.7,46.9,46.99,-0.09,-0.19,13479.75,63253.662
20170328,401,002120.SZ,47.3,47.5,46.81,46.99,47.23,-0.24,-0.51,9078.99,42720.003
20170327,402,002120.SZ,47.0,48.0,47.0,47.23,47.21,0.02,0.04,17638.04,83765.893
20170324,403,002120.SZ,47.87,48.33,46.83,47.21,47.86,-0.65,-1.36,16598.81,78342.244
20170323,404,002120.SZ,48.55,48.74,47.72,47.86,48.41,-0.55,-1.14,12610.91,60914.233
20170322,405,002120.SZ,48.5,48.75,48.0,48.41,48.67,-0.26,-0.53,7779.72,37597.827
20170321,406,002120.SZ,49.21,49.6,48.5,48.67,49.14,-0.47,-0.96,9364.99,45881.324
20170320,407,002120.SZ,50.05,50.22,48.7,49.14,49.55,-0.41,-0.83,8810.45,43249.211
20170317,408,002120.SZ,50.61,51.66,49.35,49.55,50.49,-0.94,-1.86,17080.22,86553.757
20170316,409,002120.SZ,49.18,50.9,48.76,50.49,49.1,1.39,2.83,35758.83,180461.801
20170315,410,002120.SZ,49.29,49.29,48.5,49.1,49.2,-0.1,-0.2,15007.6,73328.894
20170314,411,002120.SZ,47.08,49.37,47.08,49.2,47.47,1.73,3.64,24062.15,116768.768
20170313,412,002120.SZ,47.4,47.97,46.72,47.47,47.37,0.1,0.21,14703.3,69830.372
20170310,413,002120.SZ,47.0,47.94,46.91,47.37,46.93,0.44,0.94,18369.88,87349.581
20170309,414,002120.SZ,47.5,48.1,46.93,46.93,47.88,-0.95,-1.98,13836.14,65761.147
20170308,415,002120.SZ,48.2,48.58,47.5,47.88,47.95,-0.07,-0.15,15997.22,76656.883
20170307,416,002120.SZ,49.0,49.45,47.5,47.95,48.94,-0.99,-2.02,25681.22,123574.311
20170306,417,002120.SZ,46.1,50.05,46.1,48.94,46.2,2.74,5.93,59184.66,287043.986
20170303,418,002120.SZ,47.05,47.49,45.8,46.2,47.14,-0.94,-1.99,45441.37,211732.005
20170302,419,002120.SZ,49.1,49.18,45.56,47.14,50.05,-2.91,-5.81,87819.25,419358.18
20170301,420,002120.SZ,55.0,58.0,50.0,50.05,55.55,-5.5,-9.9,155456.94,844527.528
20170228,421,002120.SZ,50.0,55.55,49.84,55.55,50.5,5.05,10.0,90355.08,488711.665
20170227,422,002120.SZ,49.34,53.9,48.5,50.5,49.3,1.2,2.43,38452.62,196821.567
20170224,423,002120.SZ,48.13,50.8,47.11,49.3,48.2,1.1,2.28,28422.43,141101.184
20170223,424,002120.SZ,48.56,48.8,47.08,48.2,48.56,-0.36,-0.74,12399.81,59191.24
20170222,425,002120.SZ,47.9,48.8,47.19,48.56,47.9,0.66,1.38,11307.73,54677.038
20170221,426,002120.SZ,46.39,47.9,45.9,47.9,46.39,1.51,3.26,13066.44,61183.416
20170220,427,002120.SZ,47.79,48.1,45.88,46.39,48.0,-1.61,-3.35,19555.47,90241.998
20170217,428,002120.SZ,47.65,48.15,47.4,48.0,47.73,0.27,0.57,3678.69,17587.249
20170216,429,002120.SZ,48.74,49.37,47.71,47.73,48.7,-0.97,-1.99,5517.83,26573.221
20170215,430,002120.SZ,49.2,49.75,48.7,48.7,49.51,-0.81,-1.64,2865.57,14071.537
20170214,431,002120.SZ,49.1,50.26,49.1,49.51,49.88,-0.37,-0.74,4910.73,24347.045
20170213,432,002120.SZ,48.44,50.26,48.1,49.88,49.5,0.38,0.77,8274.26,40890.065
20170210,433,002120.SZ,48.28,50.98,48.28,49.5,48.25,1.25,2.59,11551.78,57548.95
20170209,434,002120.SZ,48.11,48.3,47.71,48.25,48.04,0.21,0.44,4507.86,21697.597
20170208,435,002120.SZ,46.68,48.25,46.68,48.04,47.26,0.78,1.65,8521.1,40470.71
20170207,436,002120.SZ,47.2,47.75,47.1,47.26,47.75,-0.49,-1.03,6189.99,29335.597
20170206,437,002120.SZ,46.99,47.75,46.05,47.75,46.9,0.85,1.81,9855.82,46151.826
20170203,438,002120.SZ,46.96,47.2,46.13,46.9,46.88,0.02,0.04,5769.77,26801.693
20170126,439,002120.SZ,47.29,47.82,46.46,46.88,47.4,-0.52,-1.1,10610.79,49734.724
20170125,440,002120.SZ,47.33,48.3,46.68,47.4,47.33,0.07,0.15,10324.82,48825.264
20170124,441,002120.SZ,47.39,48.48,47.0,47.33,47.3,0.03,0.06,18036.58,85642.671
20170123,442,002120.SZ,46.96,47.75,46.0,47.3,46.5,0.8,1.72,12454.11,58961.072
20170120,443,002120.SZ,45.89,47.79,45.57,46.5,45.94,0.56,1.22,9800.38,46108.915
20170119,444,002120.SZ,47.66,47.84,45.67,45.94,47.65,-1.71,-3.59,10672.5,49978.5
20170118,445,002120.SZ,50.4,50.86,46.11,47.65,50.4,-2.75,-5.46,16256.37,78139.522
20170117,446,002120.SZ,47.39,50.5,47.39,50.4,47.6,2.8,5.88,7036.27,34306.74
20170116,447,002120.SZ,49.88,49.88,47.0,47.6,49.8,-2.2,-4.42,11832.16,57055.883
20170113,448,002120.SZ,49.8,50.88,49.55,49.8,50.38,-0.58,-1.15,6002.44,30114.704
20170112,449,002120.SZ,50.54,50.96,49.8,50.38,50.29,0.09,0.18,5485.0,27735.763
20170111,450,002120.SZ,49.11,50.38,49.11,50.29,49.5,0.79,1.6,11942.62,59606.473
20170110,451,002120.SZ,50.39,50.39,48.37,49.5,50.48,-0.98,-1.94,21037.28,103124.764
20170109,452,002120.SZ,50.52,51.09,49.96,50.48,50.73,-0.25,-0.49,6776.05,34075.15
20170106,453,002120.SZ,52.72,52.72,50.19,50.73,52.27,-1.54,-2.95,12587.17,64160.594
20170105,454,002120.SZ,51.71,53.5,51.55,52.27,52.1,0.17,0.33,12245.98,64675.991
20170104,455,002120.SZ,50.85,52.87,50.55,52.1,50.95,1.15,2.26,10112.99,52487.162
20170103,456,002120.SZ,50.19,51.22,50.02,50.95,50.4,0.55,1.09,6555.0,33338.298
20161230,457,002120.SZ,49.2,50.48,49.2,50.4,49.8,0.6,1.2,8203.56,41008.022
20161229,458,002120.SZ,49.4,50.24,48.89,49.8,49.8,0.0,0.0,11023.41,54984.785
20161228,459,002120.SZ,49.58,50.34,49.4,49.8,49.2,0.6,1.22,12812.34,64005.678
20161227,460,002120.SZ,47.41,49.98,47.41,49.2,47.95,1.25,2.61,14883.51,73016.748
20161226,461,002120.SZ,48.2,48.54,45.94,47.95,48.2,-0.25,-0.52,19492.26,91802.767
20161223,462,002120.SZ,48.7,50.0,48.15,48.2,50.05,-1.85,-3.7,15925.6,77615.614
20161222,463,002120.SZ,52.87,52.87,48.18,50.05,49.25,0.8,1.62,33168.66,165749.867
20161221,464,002120.SZ,48.5,49.6,48.5,49.25,48.4,0.85,1.76,12604.8,62180.119
20161220,465,002120.SZ,48.8,49.28,48.3,48.4,48.8,-0.4,-0.82,9653.29,47080.384
20161219,466,002120.SZ,49.0,49.48,48.31,48.8,48.98,-0.18,-0.37,13574.35,66441.022
20161216,467,002120.SZ,49.19,49.76,48.35,48.98,49.13,-0.15,-0.31,15912.52,77700.845
20161215,468,002120.SZ,48.38,50.49,48.38,49.13,50.2,-1.07,-2.13,16017.95,79067.352
20161214,469,002120.SZ,50.75,50.75,47.91,50.2,50.8,-0.6,-1.18,21559.09,106637.294
20161213,470,002120.SZ,51.03,52.0,48.66,50.8,51.09,-0.29,-0.57,20081.22,101834.661
20161212,471,002120.SZ,54.48,55.3,51.0,51.09,54.2,-3.11,-5.74,23965.19,126360.757
20161209,472,002120.SZ,53.4,54.49,52.78,54.2,53.51,0.69,1.29,19177.02,103085.192
20161208,473,002120.SZ,53.28,54.38,52.9,53.51,54.01,-0.5,-0.93,15068.66,80366.559
20161207,474,002120.SZ,52.12,55.8,52.12,54.01,52.99,1.02,1.92,28817.14,157071.484
20161206,475,002120.SZ,52.33,53.33,51.48,52.99,52.66,0.33,0.63,15757.45,82474.363
20161205,476,002120.SZ,52.55,53.37,50.0,52.66,53.1,-0.44,-0.83,11685.14,61123.906
20161202,477,002120.SZ,53.54,54.48,52.8,53.1,53.55,-0.45,-0.84,17269.41,92574.103
20161201,478,002120.SZ,52.92,53.72,52.01,53.55,52.46,1.09,2.08,19629.01,104521.993
20161130,479,002120.SZ,51.85,53.4,51.85,52.46,52.42,0.04,0.08,19482.97,102607.196
20161129,480,002120.SZ,52.86,53.6,51.9,52.42,52.81,-0.39,-0.74,18570.27,97436.124
20161128,481,002120.SZ,53.93,54.52,52.63,52.81,54.18,-1.37,-2.53,19230.25,101943.938
20161125,482,002120.SZ,55.82,55.82,52.8,54.18,55.92,-1.74,-3.11,25919.11,140691.712
20161124,483,002120.SZ,53.19,57.43,53.05,55.92,53.43,2.49,4.66,62373.93,349202.607
20161123,484,002120.SZ,52.11,54.99,51.81,53.43,52.21,1.22,2.34,35829.81,191401.881
20161122,485,002120.SZ,52.11,52.5,51.68,52.21,52.14,0.07,0.13,18431.26,96257.174
20161121,486,002120.SZ,52.3,52.8,51.5,52.14,52.34,-0.2,-0.38,22260.27,116048.069
20161118,487,002120.SZ,52.5,52.5,51.8,52.34,52.02,0.32,0.62,18437.58,96204.734
20161117,488,002120.SZ,52.47,53.0,51.5,52.02,52.47,-0.45,-0.86,21799.17,114106.815
20161116,489,002120.SZ,51.84,53.52,51.66,52.47,52.0,0.47,0.9,24885.11,131084.473
20161115,490,002120.SZ,51.84,52.36,50.66,52.0,52.33,-0.33,-0.63,35775.13,184456.489
20161114,491,002120.SZ,51.39,52.98,50.02,52.33,52.07,0.26,0.5,57668.1,299699.354
20161111,492,002120.SZ,56.81,56.81,51.68,52.07,56.87,-4.8,-8.44,103063.24,554569.425
20161110,493,002120.SZ,57.1,57.28,54.0,56.87,57.05,-0.18,-0.32,68501.43,382896.609
20161109,494,002120.SZ,62.48,62.49,56.0,57.05,58.09,-1.04,-1.79,113190.15,664577.793
20161101,495,002120.SZ,58.38,58.8,56.73,58.09,58.38,-0.29,-0.5,48358.03,278547.234
20161031,496,002120.SZ,54.4,58.57,54.09,58.38,54.35,4.03,7.41,69632.27,394029.386
20161028,497,002120.SZ,54.2,54.93,53.35,54.35,55.22,-0.87,-1.58,45909.63,248856.2748
20161027,498,002120.SZ,55.41,55.56,53.9,55.22,55.0,0.22,0.4,45200.52,247972.6304
20161026,499,002120.SZ,56.8,57.24,53.99,55.0,56.64,-1.64,-2.9,62370.8,345844.8458
20161025,500,002120.SZ,58.8,59.13,56.3,56.64,59.31,-2.67,-4.5,67214.88,383453.0106
20161024,501,002120.SZ,60.02,60.02,57.26,59.31,59.69,-0.38,-0.64,45298.32,263896.377
20161021,502,002120.SZ,59.32,60.48,58.0,59.69,59.13,0.56,0.95,41318.63,245638.3692
20161020,503,002120.SZ,60.8,60.95,58.32,59.13,61.9,-2.77,-4.48,47675.15,284199.2089
20161019,504,002120.SZ,61.2,63.1,59.16,61.9,60.99,0.91,1.49,81734.01,501190.5828
20161018,505,002120.SZ,63.0,63.0,59.2,60.99,62.16,-1.17,-1.88,79679.86,485864.7662
20161017,506,002120.SZ,56.1,62.16,55.95,62.16,56.51,5.65,10.0,53002.09,321316.0035
20161014,507,002120.SZ,56.96,59.25,55.8,56.51,57.8,-1.29,-2.23,28387.64,162025.2121
20161013,508,002120.SZ,57.0,60.0,56.41,57.8,56.4,1.4,2.48,62194.95,362680.2777
20161012,509,002120.SZ,60.7,60.97,55.4,56.4,59.4,-3.0,-5.05,64255.66,368872.8295
20161011,510,002120.SZ,53.9,59.4,53.4,59.4,54.0,5.4,10.0,52098.74,297098.4413
20161010,511,002120.SZ,50.78,55.5,50.78,54.0,50.6,3.4,6.72,45017.96,242457.2211
20160930,512,002120.SZ,51.0,51.0,50.1,50.6,50.3,0.3,0.6,10993.14,55415.3188
20160929,513,002120.SZ,51.59,51.59,50.0,50.3,50.91,-0.61,-1.2,21863.09,111054.5866
20160928,514,002120.SZ,51.0,52.65,50.0,50.91,50.65,0.26,0.51,35785.54,185870.092
20160927,515,002120.SZ,51.5,51.7,49.3,50.65,51.17,-0.52,-1.02,31354.77,158331.2129
20160926,516,002120.SZ,52.9,53.42,50.1,51.17,53.43,-2.26,-4.23,52811.19,270992.8558
20160923,517,002120.SZ,56.45,57.15,52.5,53.43,56.45,-3.02,-5.35,75406.42,412211.171
20160922,518,002120.SZ,55.0,59.0,53.09,56.45,55.2,1.25,2.26,83599.81,463468.1331
20160921,519,002120.SZ,52.08,57.2,51.7,55.2,52.64,2.56,4.86,83331.3,454828.8061
20160920,520,002120.SZ,47.5,52.64,47.05,52.64,47.85,4.79,10.01,66018.14,331321.0257
20160919,521,002120.SZ,45.95,48.66,45.81,47.85,46.6,1.25,2.68,33926.9,161108.0588
20160914,522,002120.SZ,46.4,49.88,45.8,46.6,46.2,0.4,0.87,36954.95,174558.5896
20160913,523,002120.SZ,45.7,46.2,45.0,46.2,45.75,0.45,0.98,19211.43,87162.2837
20160912,524,002120.SZ,44.5,47.3,44.06,45.75,45.82,-0.07,-0.15,30002.55,137797.302
20160909,525,002120.SZ,45.36,46.48,44.66,45.82,44.84,0.98,2.19,25623.1,117397.5236
20160908,526,002120.SZ,45.5,46.22,44.44,44.84,45.76,-0.92,-2.01,23832.95,107259.1465
20160907,527,002120.SZ,46.1,46.52,45.06,45.76,46.5,-0.74,-1.59,26671.02,122366.8933
20160906,528,002120.SZ,45.6,46.7,44.26,46.5,44.99,1.51,3.36,32406.32,147716.9884
20160905,529,002120.SZ,46.0,46.18,44.05,44.99,46.48,-1.49,-3.21,37259.47,167208.8043
20160902,530,002120.SZ,45.69,47.9,45.6,46.48,46.04,0.44,0.96,30169.01,140673.1923
20160901,531,002120.SZ,45.41,46.77,44.55,46.04,45.31,0.73,1.61,23116.63,105307.244
20160831,532,002120.SZ,46.07,46.27,43.95,45.31,46.0,-0.69,-1.5,42605.59,191540.8995
