trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181010,27,002913.SZ,40.65,42.96,40.35,42.7,40.46,2.24,5.5363,49312.04,206742.89
20181009,28,002913.SZ,41.39,42.17,39.55,40.46,41.3,-0.84,-2.0339,45325.24,185468.859
20181008,29,002913.SZ,41.2,41.85,41.0,41.3,42.35,-1.05,-2.4793,22534.83,93142.588
20180928,30,002913.SZ,42.55,42.73,40.52,42.35,42.51,-0.16,-0.3764,36807.07,153380.75
20180927,31,002913.SZ,43.6,44.33,42.06,42.51,43.6,-1.09,-2.5,40551.03,175065.479
20180926,32,002913.SZ,43.99,44.15,43.2,43.6,44.02,-0.42,-0.9541,32786.34,143255.885
20180925,33,002913.SZ,43.55,44.48,43.45,44.02,44.06,-0.04,-0.0908,34990.61,153684.157
20180921,34,002913.SZ,42.07,44.33,41.96,44.06,41.99,2.07,4.9297,63752.03,277158.121
20180920,35,002913.SZ,42.78,43.07,41.85,41.99,42.9,-0.91,-2.1212,31312.51,132770.586
20180919,36,002913.SZ,42.44,43.48,42.03,42.9,42.67,0.23,0.539,47417.51,202784.235
20180918,37,002913.SZ,41.06,42.95,40.61,42.67,41.3,1.37,3.3172,41927.4,175085.418
20180917,38,002913.SZ,41.18,41.85,40.59,41.3,41.99,-0.69,-1.6432,27701.64,114247.54
20180914,39,002913.SZ,43.0,43.56,41.75,41.99,42.86,-0.87,-2.0299,52270.52,223333.063
20180913,40,002913.SZ,42.88,43.28,41.86,42.86,41.85,1.01,2.4134,41667.57,177705.545
20180912,41,002913.SZ,42.02,43.1,41.59,41.85,41.95,-0.1,-0.2384,43748.41,185135.649
20180911,42,002913.SZ,39.42,42.58,39.22,41.95,39.18,2.77,7.0699,54579.72,223264.289
20180910,43,002913.SZ,41.21,41.6,39.1,39.18,41.58,-2.4,-5.772,41281.57,166270.04
20180907,44,002913.SZ,42.69,43.3,41.55,41.58,42.8,-1.22,-2.8505,48060.46,203626.017
20180906,45,002913.SZ,41.0,42.96,40.98,42.8,41.02,1.78,4.3393,47300.36,199729.894
20180905,46,002913.SZ,42.24,42.67,40.95,41.02,42.25,-1.23,-2.9112,34711.46,144911.597
20180904,47,002913.SZ,42.0,42.69,41.56,42.25,42.39,-0.14,-0.3303,38284.27,161493.444
20180903,48,002913.SZ,40.99,42.63,39.82,42.39,40.99,1.4,3.4155,48022.51,198003.249
20180831,49,002913.SZ,41.71,42.61,40.95,40.99,41.9,-0.91,-2.1718,31924.05,133397.902
20180830,50,002913.SZ,42.79,42.88,41.53,41.9,42.7,-0.8,-1.8735,35837.32,150742.368
20180829,51,002913.SZ,42.34,43.36,42.1,42.7,42.26,0.44,1.0412,39238.08,167466.415
20180828,52,002913.SZ,42.2,42.73,41.7,42.26,42.42,-0.16,-0.3772,39919.93,168300.477
20180827,53,002913.SZ,41.25,43.18,40.76,42.42,41.23,1.19,2.8862,62737.79,264889.921
20180824,54,002913.SZ,41.38,42.86,40.99,41.23,41.12,0.11,0.2675,69551.16,290672.495
20180823,55,002913.SZ,41.14,41.78,40.33,41.12,40.91,0.21,0.5133,59516.61,244962.7
20180822,56,002913.SZ,41.0,41.9,40.55,40.91,41.23,-0.32,-0.7761,66401.75,272923.322
20180821,57,002913.SZ,39.5,42.67,39.39,41.23,38.79,2.44,6.2903,104388.29,428420.519
20180820,58,002913.SZ,36.4,38.79,36.4,38.79,35.26,3.53,10.0113,61083.67,229866.87
20180817,59,002913.SZ,37.18,37.24,35.01,35.26,36.89,-1.63,-4.4185,25243.9,91310.133
20180816,60,002913.SZ,36.1,37.07,34.88,36.89,36.7,0.19,0.5177,23838.72,87049.908
20180815,61,002913.SZ,36.83,37.4,36.4,36.7,36.97,-0.27,-0.7303,21528.82,79526.695
20180814,62,002913.SZ,36.88,37.37,36.51,36.97,37.02,-0.05,-0.1351,20511.7,75712.059
20180813,63,002913.SZ,35.31,37.06,35.15,37.02,36.11,0.91,2.5201,28884.43,105415.814
20180810,64,002913.SZ,34.86,36.29,34.86,36.11,34.81,1.3,3.7346,28973.02,103639.447
20180809,65,002913.SZ,33.5,35.27,33.03,34.81,33.55,1.26,3.7556,26991.43,93780.861
20180808,66,002913.SZ,35.91,35.91,33.5,33.55,35.91,-2.36,-6.572,24445.0,84683.176
20180807,67,002913.SZ,34.8,35.96,34.66,35.91,34.7,1.21,3.487,19272.73,68292.478
20180806,68,002913.SZ,36.38,36.38,34.48,34.7,36.48,-1.78,-4.8794,19534.0,69019.843
20180803,69,002913.SZ,37.34,37.55,36.48,36.48,37.35,-0.87,-2.3293,13659.37,50438.373
20180802,70,002913.SZ,38.42,38.42,36.46,37.35,38.46,-1.11,-2.8861,22868.7,84862.541
20180801,71,002913.SZ,38.83,39.56,38.38,38.46,38.92,-0.46,-1.1819,15674.44,61112.588
20180731,72,002913.SZ,38.95,39.18,38.51,38.92,38.95,-0.03,-0.077,14597.42,56727.338
20180730,73,002913.SZ,39.61,39.97,38.6,38.95,39.51,-0.56,-1.4174,20175.01,78947.5
20180727,74,002913.SZ,39.87,40.2,39.49,39.51,39.82,-0.31,-0.7785,20440.64,81343.083
20180726,75,002913.SZ,41.5,41.7,39.75,39.82,41.7,-1.88,-4.5084,43610.38,175684.502
20180725,76,002913.SZ,42.25,42.96,41.51,41.7,42.25,-0.55,-1.3018,37499.96,158418.106
20180724,77,002913.SZ,41.96,42.38,41.33,42.25,41.88,0.37,0.8835,39338.6,165047.266
20180723,78,002913.SZ,41.98,42.58,41.3,41.88,41.9,-0.02,-0.0477,35859.74,150498.466
20180720,79,002913.SZ,41.79,42.2,40.6,41.9,42.48,-0.58,-1.3653,50078.57,207393.36
20180719,80,002913.SZ,42.28,43.57,42.22,42.48,42.4,0.08,0.19,48363.27,207044.965
20180718,81,002913.SZ,43.16,44.88,42.34,42.4,41.96,0.44,1.05,80045.23,348710.986
20180717,82,002913.SZ,41.9,42.1,40.82,41.96,42.26,-0.3,-0.71,35678.78,148213.949
20180716,83,002913.SZ,42.01,42.72,41.66,42.26,42.0,0.26,0.62,41804.26,176933.732
20180713,84,002913.SZ,41.72,42.74,41.2,42.0,41.7,0.3,0.72,50522.41,211848.045
20180712,85,002913.SZ,40.8,42.26,40.8,41.7,40.1,1.6,3.99,59356.14,247629.01
20180711,86,002913.SZ,41.01,41.01,38.51,40.1,42.12,-2.02,-4.8,53947.13,215918.864
20180710,87,002913.SZ,41.11,42.3,40.67,42.12,41.32,0.8,1.94,53157.9,221085.976
20180709,88,002913.SZ,40.0,41.32,40.0,41.32,39.8,1.52,3.82,39522.98,161322.861
20180706,89,002913.SZ,39.13,40.98,38.82,39.8,38.98,0.82,2.1,39905.73,159157.533
20180705,90,002913.SZ,40.0,40.42,38.82,38.98,40.0,-1.02,-2.55,33469.11,132534.91
20180704,91,002913.SZ,42.3,42.4,39.28,40.0,42.65,-2.65,-6.21,57784.5,235529.711
20180703,92,002913.SZ,41.35,42.86,40.5,42.65,40.96,1.69,4.13,58252.5,245044.796
20180702,93,002913.SZ,41.89,42.88,40.5,40.96,42.25,-1.29,-3.05,52886.96,221770.493
20180629,94,002913.SZ,40.66,42.5,40.66,42.25,41.1,1.15,2.8,55930.51,234753.031
20180628,95,002913.SZ,41.2,42.4,40.9,41.1,40.85,0.25,0.61,62033.23,257555.93
20180627,96,002913.SZ,40.96,41.62,40.38,40.85,41.04,-0.19,-0.46,50887.16,208272.646
20180626,97,002913.SZ,38.27,41.63,38.16,41.04,38.69,2.35,6.07,64536.5,259991.548
20180625,98,002913.SZ,38.81,39.95,38.31,38.69,38.29,0.4,1.04,45634.33,178419.175
20180622,99,002913.SZ,36.45,38.97,36.45,38.29,37.74,0.55,1.46,44146.26,167855.509
20180621,100,002913.SZ,41.02,42.42,37.6,37.74,41.38,-3.64,-8.8,80069.48,320369.271
20180620,101,002913.SZ,39.53,42.88,39.19,41.38,43.38,-2.0,-4.61,98274.16,402097.514
20180619,102,002913.SZ,43.38,44.43,43.38,43.38,48.2,-4.82,-10.0,66530.49,289402.577
20180615,103,002913.SZ,50.99,53.0,47.71,48.2,49.45,-1.25,-2.53,189763.93,966395.438
20180614,104,002913.SZ,44.99,49.45,44.51,49.45,44.95,4.5,10.01,106527.65,511399.036
20180613,105,002913.SZ,47.68,47.9,44.41,44.95,48.6,-3.65,-7.51,81467.98,377034.898
20180612,106,002913.SZ,46.26,49.29,44.44,48.6,46.64,1.96,4.2,103538.75,489629.223
20180611,107,002913.SZ,47.67,49.5,46.6,46.64,48.21,-1.57,-3.26,89432.66,428242.926
20180608,108,002913.SZ,46.02,50.55,45.71,48.21,46.65,1.56,3.34,111860.48,543441.327
20180607,109,002913.SZ,46.13,48.57,44.83,46.65,45.97,0.68,1.48,72651.21,337871.374
20180606,110,002913.SZ,43.59,47.62,43.28,45.97,43.29,2.68,6.19,66864.5,306195.154
20180605,111,002913.SZ,42.01,43.48,42.0,43.29,41.73,1.56,3.74,33125.3,141730.234
20180604,112,002913.SZ,41.5,42.3,41.02,41.73,40.79,0.94,2.3,25843.65,107916.214
20180601,113,002913.SZ,41.91,42.54,39.99,41.1,42.33,-1.23,-2.91,34641.02,143257.33
20180531,114,002913.SZ,41.93,42.85,41.55,42.33,41.12,1.21,2.94,39140.22,165771.427
20180530,115,002913.SZ,44.5,44.5,41.12,41.12,45.69,-4.57,-10.0,59143.01,252372.46
20180529,116,002913.SZ,45.9,47.2,45.5,45.69,47.05,-1.36,-2.89,47753.08,220534.008
20180528,117,002913.SZ,47.98,49.8,46.1,47.05,47.98,-0.93,-1.94,72639.29,346853.964
20180525,118,002913.SZ,46.38,48.97,46.19,47.98,47.07,0.91,1.93,90363.55,430434.73
20180524,119,002913.SZ,45.67,48.99,45.67,47.07,45.99,1.08,2.35,89633.26,426225.677
20180523,120,002913.SZ,45.91,48.4,45.7,45.99,46.3,-0.31,-0.67,74346.27,347309.144
20180522,121,002913.SZ,44.75,46.45,44.41,46.3,44.59,1.71,3.83,57797.1,265003.755
20180521,122,002913.SZ,43.91,44.91,43.9,44.59,43.48,1.11,2.55,34716.89,154339.328
20180518,123,002913.SZ,43.9,43.9,42.51,43.48,43.67,-0.19,-0.44,24549.53,106085.557
20180517,124,002913.SZ,43.37,44.27,43.31,43.67,43.37,0.3,0.69,19306.45,84524.646
20180516,125,002913.SZ,44.2,44.4,43.23,43.37,44.95,-1.58,-3.52,32853.73,144043.048
20180515,126,002913.SZ,44.6,45.05,43.09,44.95,45.49,-0.54,-1.19,48300.29,212548.602
20180514,127,002913.SZ,46.56,48.0,45.3,45.49,45.22,0.27,0.6,58558.67,272145.782
20180511,128,002913.SZ,45.66,46.46,45.0,45.22,45.45,-0.23,-0.51,31621.42,144612.186
20180510,129,002913.SZ,46.4,46.59,44.77,45.45,46.45,-1.0,-2.15,41840.53,190443.061
20180509,130,002913.SZ,46.6,46.6,45.67,46.45,46.85,-0.4,-0.85,44418.59,204792.508
20180508,131,002913.SZ,45.07,46.99,45.01,46.85,45.28,1.57,3.47,69862.35,322310.975
20180507,132,002913.SZ,44.72,46.23,44.72,45.28,44.27,1.01,2.28,57126.82,260592.962
20180504,133,002913.SZ,45.0,45.45,43.78,44.27,45.69,-1.42,-3.11,53098.43,237136.573
20180503,134,002913.SZ,43.19,46.25,42.56,45.69,42.78,2.91,6.8,73501.01,327856.609
20180502,135,002913.SZ,43.09,43.67,41.68,42.78,42.82,-0.04,-0.09,36922.23,158137.86
20180427,136,002913.SZ,44.84,45.33,42.08,42.82,44.76,-1.94,-4.33,63297.91,274879.659
20180426,137,002913.SZ,46.78,47.48,44.7,44.76,47.38,-2.62,-5.53,87193.91,402694.724
20180425,138,002913.SZ,48.4,49.53,46.73,47.38,45.99,1.39,3.02,158005.85,759400.909
20180424,139,002913.SZ,41.6,45.99,41.12,45.99,41.81,4.18,10.0,65897.24,294826.446
20180423,140,002913.SZ,44.0,44.44,40.5,41.81,45.0,-3.19,-7.09,60789.28,254856.696
20180420,141,002913.SZ,43.7,46.6,42.87,45.0,44.18,0.82,1.86,80474.55,359372.535
20180419,142,002913.SZ,42.71,44.68,42.38,44.18,42.9,1.28,2.98,57977.77,254308.83
20180418,143,002913.SZ,41.17,43.7,39.8,42.9,40.6,2.3,5.67,44363.98,185994.571
20180417,144,002913.SZ,42.77,43.97,40.55,40.6,42.71,-2.11,-4.94,46492.28,197374.548
20180416,145,002913.SZ,43.49,43.49,42.28,42.71,44.49,-1.78,-4.0,44194.97,189153.492
20180413,146,002913.SZ,44.25,45.67,44.0,44.49,44.49,0.0,0.0,72348.37,324934.145
20180412,147,002913.SZ,42.95,44.98,42.68,44.49,42.98,1.51,3.51,67445.87,297799.685
20180411,148,002913.SZ,42.79,43.8,42.76,42.98,42.96,0.02,0.05,37317.19,161696.911
20180410,149,002913.SZ,44.32,44.66,41.96,42.96,43.97,-1.01,-2.3,44807.02,193325.83
20180409,150,002913.SZ,42.3,44.0,41.52,43.97,42.9,1.07,2.49,40207.4,172995.85
20180404,151,002913.SZ,43.92,44.25,42.8,42.9,43.17,-0.27,-0.63,43568.11,189751.814
20180403,152,002913.SZ,42.89,43.68,42.25,43.17,44.11,-0.94,-2.13,45625.67,196030.453
20180402,153,002913.SZ,43.31,45.38,42.6,44.11,43.32,0.79,1.82,77422.1,341115.755
20180330,154,002913.SZ,41.09,43.5,40.97,43.32,40.63,2.69,6.62,65229.94,277328.052
20180329,155,002913.SZ,40.35,41.73,40.18,40.63,39.85,0.78,1.96,40822.83,167420.138
20180328,156,002913.SZ,39.48,40.93,39.4,39.85,40.63,-0.78,-1.92,30754.22,123572.39
20180327,157,002913.SZ,39.9,41.51,39.8,40.63,39.37,1.26,3.2,47232.1,192263.752
20180326,158,002913.SZ,37.0,39.46,35.99,39.37,38.43,0.94,2.45,37181.07,140629.667
20180323,159,002913.SZ,40.7,40.78,38.43,38.43,42.7,-4.27,-10.0,48472.43,190733.302
20180322,160,002913.SZ,42.15,43.44,42.15,42.7,42.13,0.57,1.35,34073.62,145774.311
20180321,161,002913.SZ,43.78,44.78,42.09,42.13,43.4,-1.27,-2.93,50838.54,221815.638
20180320,162,002913.SZ,42.44,43.68,41.73,43.4,43.5,-0.1,-0.23,40112.0,171534.279
20180319,163,002913.SZ,42.81,44.32,41.58,43.5,43.4,0.1,0.23,52149.45,224928.854
20180316,164,002913.SZ,40.77,44.86,40.76,43.4,40.92,2.48,6.06,78722.04,337251.532
20180315,165,002913.SZ,43.01,43.05,39.63,40.92,43.88,-2.96,-6.75,71864.53,297050.275
20180314,166,002913.SZ,43.79,44.84,42.9,43.88,44.66,-0.78,-1.75,62911.04,275345.994
20180313,167,002913.SZ,46.0,46.19,44.6,44.66,46.79,-2.13,-4.55,74998.29,339074.47
20180312,168,002913.SZ,45.4,47.49,45.01,46.79,45.38,1.41,3.11,112859.73,524152.803
20180309,169,002913.SZ,44.0,48.28,43.22,45.38,44.84,0.54,1.2,153902.35,702704.303
20180308,170,002913.SZ,43.3,44.84,42.01,44.84,40.76,4.08,10.01,125698.68,551405.993
20180307,171,002913.SZ,40.76,40.76,40.76,40.76,37.05,3.71,10.01,24287.79,98997.032
20180306,172,002913.SZ,36.94,37.55,36.83,37.05,37.19,-0.14,-0.38,29854.73,110774.523
20180305,173,002913.SZ,35.05,37.87,35.05,37.19,35.13,2.06,5.86,38743.46,142140.104
20180302,174,002913.SZ,35.69,36.13,35.07,35.13,35.99,-0.86,-2.39,16789.91,59761.647
20180301,175,002913.SZ,35.11,36.35,35.02,35.99,35.4,0.59,1.67,17179.14,61620.763
20180228,176,002913.SZ,35.45,35.67,35.2,35.4,36.02,-0.62,-1.72,15830.87,56151.882
20180227,177,002913.SZ,36.16,36.35,35.83,36.02,36.35,-0.33,-0.91,21465.0,77470.208
20180226,178,002913.SZ,35.32,36.55,35.31,36.35,34.83,1.52,4.36,28799.96,103856.116
20180223,179,002913.SZ,34.15,35.12,34.0,34.83,34.22,0.61,1.78,18110.24,62841.545
20180222,180,002913.SZ,33.98,34.36,33.78,34.22,33.61,0.61,1.81,11762.03,40166.661
20180214,181,002913.SZ,33.7,34.05,33.6,33.61,33.77,-0.16,-0.47,8668.44,29301.857
20180213,182,002913.SZ,34.12,34.35,33.69,33.77,34.05,-0.28,-0.82,15621.61,53144.991
20180212,183,002913.SZ,33.61,34.39,33.3,34.05,33.08,0.97,2.93,16228.0,55216.751
20180209,184,002913.SZ,33.3,33.68,32.5,33.08,34.37,-1.29,-3.75,19527.3,64753.965
20180208,185,002913.SZ,33.89,34.85,33.85,34.37,34.19,0.18,0.53,19102.95,65860.801
20180207,186,002913.SZ,34.6,34.9,32.11,34.19,33.5,0.69,2.06,25662.5,87272.364
20180206,187,002913.SZ,36.5,37.0,33.5,33.5,37.22,-3.72,-9.99,27273.05,96228.847
20180205,188,002913.SZ,36.99,37.98,36.8,37.22,37.72,-0.5,-1.33,16756.45,62690.114
20180202,189,002913.SZ,38.0,38.42,36.9,37.72,37.78,-0.06,-0.16,19644.54,74309.704
20180201,190,002913.SZ,40.86,41.24,37.02,37.78,40.86,-3.08,-7.54,32255.83,125923.149
20180131,191,002913.SZ,43.14,43.18,40.61,40.86,43.32,-2.46,-5.68,28725.31,119259.401
20180130,192,002913.SZ,43.21,43.62,43.05,43.32,43.41,-0.09,-0.21,14569.59,62972.856
20180129,193,002913.SZ,43.25,44.0,43.01,43.41,43.22,0.19,0.44,17154.72,74445.566
20180126,194,002913.SZ,44.0,44.45,43.11,43.22,44.17,-0.95,-2.15,30029.5,131172.544
20180125,195,002913.SZ,44.7,45.34,44.15,44.17,44.89,-0.72,-1.6,27508.0,123060.927
20180124,196,002913.SZ,44.35,45.35,44.16,44.89,44.53,0.36,0.81,26812.11,120204.639
20180123,197,002913.SZ,44.04,44.86,43.77,44.53,44.32,0.21,0.47,25623.66,113561.814
20180122,198,002913.SZ,45.12,45.12,43.52,44.32,45.42,-1.1,-2.42,24692.86,109160.434
20180119,199,002913.SZ,44.88,46.45,44.88,45.42,44.84,0.58,1.29,38920.28,177681.128
20180118,200,002913.SZ,45.17,45.65,44.63,44.84,45.42,-0.58,-1.28,27663.55,124392.969
20180117,201,002913.SZ,44.36,45.8,43.61,45.42,44.42,1.0,2.25,43036.77,193426.133
20180116,202,002913.SZ,43.83,45.1,43.8,44.42,43.81,0.61,1.39,32219.94,143220.492
20180115,203,002913.SZ,45.68,45.8,43.5,43.81,45.69,-1.88,-4.11,41200.5,181975.428
20180112,204,002913.SZ,46.58,47.46,45.58,45.69,46.86,-1.17,-2.5,37649.03,174475.051
20180111,205,002913.SZ,45.35,47.71,45.35,46.86,46.25,0.61,1.32,50399.53,236023.978
20180110,206,002913.SZ,47.45,47.97,45.81,46.25,47.38,-1.13,-2.39,43808.46,205292.228
20180109,207,002913.SZ,47.06,47.54,46.57,47.38,47.6,-0.22,-0.46,54003.75,254039.571
20180108,208,002913.SZ,45.75,48.69,45.66,47.6,45.43,2.17,4.78,73187.46,345493.448
20180105,209,002913.SZ,45.4,45.99,44.9,45.43,45.83,-0.4,-0.87,42459.34,192580.969
20180104,210,002913.SZ,45.94,47.05,45.58,45.83,46.09,-0.26,-0.56,52637.57,243676.007
20180103,211,002913.SZ,48.3,48.38,45.46,46.09,48.85,-2.76,-5.65,78459.38,365362.298
20180102,212,002913.SZ,49.42,49.83,48.01,48.85,47.97,0.88,1.83,57454.2,280660.02
20171229,213,002913.SZ,48.13,50.78,47.66,47.97,48.95,-0.98,-2.0,76958.47,376829.875
20171228,214,002913.SZ,47.36,49.98,47.0,48.95,48.3,0.65,1.35,102826.86,500728.541
20171227,215,002913.SZ,46.35,50.88,46.35,48.3,46.4,1.9,4.09,106561.03,514226.686
20171226,216,002913.SZ,43.96,47.36,43.86,46.4,44.35,2.05,4.62,72965.16,336444.218
20171225,217,002913.SZ,44.8,44.9,43.0,44.35,45.21,-0.86,-1.9,49391.24,216954.935
20171222,218,002913.SZ,44.61,45.98,44.39,45.21,44.77,0.44,0.98,46351.68,210370.441
20171221,219,002913.SZ,45.5,45.53,43.61,44.77,45.87,-1.1,-2.4,55575.63,248139.057
20171220,220,002913.SZ,45.3,46.13,45.11,45.87,45.46,0.41,0.9,44261.12,202295.851
20171219,221,002913.SZ,45.63,46.32,44.71,45.46,45.77,-0.31,-0.68,48255.99,219380.546
20171218,222,002913.SZ,47.15,47.49,45.03,45.77,46.84,-1.07,-2.28,44859.68,205738.826
20171215,223,002913.SZ,48.71,48.97,46.4,46.84,49.24,-2.4,-4.87,68891.2,327976.626
20171214,224,002913.SZ,48.4,49.87,48.21,49.24,48.38,0.86,1.78,63943.02,314183.828
20171213,225,002913.SZ,48.0,49.85,47.66,48.38,49.0,-0.62,-1.27,63096.95,306717.996
20171212,226,002913.SZ,52.88,52.88,49.0,49.0,54.13,-5.13,-9.48,111215.08,565806.661
20171211,227,002913.SZ,54.07,56.44,53.0,54.13,55.6,-1.47,-2.64,96453.04,525008.615
20171208,228,002913.SZ,51.2,58.18,51.06,55.6,53.58,2.02,3.77,152611.99,850779.837
20171207,229,002913.SZ,56.6,56.8,53.4,53.58,58.23,-4.65,-7.99,133555.78,737585.416
20171206,230,002913.SZ,57.0,58.23,53.01,58.23,52.94,5.29,9.99,167585.2,937802.587
20171205,231,002913.SZ,52.94,52.94,52.94,52.94,48.13,4.81,9.99,717.45,3798.18
20171204,232,002913.SZ,48.13,48.13,48.13,48.13,43.75,4.38,10.01,125.58,604.416
20171201,233,002913.SZ,36.46,43.75,36.46,43.75,30.38,13.37,44.01,197.16,855.946
