trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180720,79,002683.SZ,7.96,8.28,7.96,8.2,8.05,0.15,1.8634,19985.34,16316.188
20180719,80,002683.SZ,8.26,8.32,7.98,8.05,8.21,-0.16,-1.95,40412.39,32502.787
20180718,81,002683.SZ,8.5,8.55,8.15,8.21,8.48,-0.27,-3.18,45722.45,37897.891
20180717,82,002683.SZ,8.4,8.61,8.34,8.48,8.49,-0.01,-0.12,28823.08,24417.746
20180716,83,002683.SZ,8.51,8.72,8.38,8.49,8.51,-0.02,-0.24,27169.69,23036.725
20180713,84,002683.SZ,8.42,8.6,8.35,8.51,8.48,0.03,0.35,18515.5,15725.594
20180712,85,002683.SZ,8.06,8.56,8.06,8.48,8.06,0.42,5.21,36123.84,30434.653
20180711,86,002683.SZ,8.2,8.28,7.93,8.06,8.35,-0.29,-3.47,30205.0,24432.255
20180710,87,002683.SZ,8.29,8.37,8.12,8.35,8.3,0.05,0.6,24044.84,19849.983
20180709,88,002683.SZ,8.1,8.35,8.09,8.3,8.08,0.22,2.72,23315.5,19272.134
20180706,89,002683.SZ,8.3,8.44,7.73,8.08,8.35,-0.27,-3.23,57534.27,46435.098
20180705,90,002683.SZ,8.74,8.75,8.3,8.35,8.74,-0.39,-4.46,36638.3,31086.998
20180704,91,002683.SZ,8.71,8.77,8.53,8.74,8.71,0.03,0.34,24369.0,21066.678
20180703,92,002683.SZ,8.74,8.83,8.5,8.71,8.69,0.02,0.23,38434.5,33329.614
20180702,93,002683.SZ,8.91,8.91,8.49,8.69,8.92,-0.23,-2.58,52442.0,45528.533
20180629,94,002683.SZ,8.6,8.92,8.36,8.92,8.5,0.42,4.94,52923.5,45896.895
20180628,95,002683.SZ,8.77,8.79,8.5,8.5,8.57,-0.07,-0.82,34104.53,29386.006
20180627,96,002683.SZ,8.82,8.95,8.52,8.57,8.67,-0.1,-1.15,46369.3,40507.253
20180626,97,002683.SZ,8.23,8.8,8.15,8.67,8.26,0.41,4.96,68080.0,58268.129
20180625,98,002683.SZ,8.93,9.02,8.19,8.26,8.8,-0.54,-6.14,65166.43,55704.404
20180622,99,002683.SZ,8.55,8.96,8.43,8.8,8.49,0.31,3.65,53655.57,46739.034
20180621,100,002683.SZ,9.06,9.15,8.21,8.49,8.97,-0.48,-5.35,68927.3,60649.837
20180620,101,002683.SZ,9.04,9.12,8.74,8.97,8.94,0.03,0.34,73578.35,65936.97
20180619,102,002683.SZ,9.88,10.01,9.04,9.04,10.04,-1.0,-9.96,83305.0,78547.227
20180615,103,002683.SZ,10.63,10.68,9.82,10.04,10.56,-0.52,-4.92,68982.0,69296.661
20180614,104,002683.SZ,10.94,11.1,10.46,10.56,10.92,-0.36,-3.3,78761.55,84980.732
20180613,105,002683.SZ,10.47,11.09,10.4,10.92,10.48,0.44,4.2,90947.21,98463.731
20180612,106,002683.SZ,10.4,10.52,10.27,10.48,10.35,0.13,1.26,43562.0,45536.448
20180611,107,002683.SZ,10.32,10.45,10.26,10.35,10.22,0.13,1.27,49396.22,51193.104
20180608,108,002683.SZ,10.6,10.67,10.07,10.22,10.56,-0.34,-3.22,39607.74,40686.428
20180607,109,002683.SZ,10.44,10.76,10.44,10.56,10.38,0.18,1.73,49062.76,52127.628
20180606,110,002683.SZ,10.62,10.63,10.35,10.38,10.56,-0.18,-1.7,34159.48,35680.281
20180605,111,002683.SZ,10.33,10.68,10.33,10.56,10.33,0.23,2.23,62021.85,65498.236
20180604,112,002683.SZ,10.08,10.56,10.0,10.33,9.9,0.43,4.34,106569.42,110219.172
20180601,113,002683.SZ,9.75,10.14,9.75,9.9,9.86,0.04,0.41,63610.5,63170.677
20180531,114,002683.SZ,9.89,10.03,9.75,9.86,9.63,0.23,2.39,76945.0,76207.736
20180530,115,002683.SZ,10.05,10.2,9.12,9.63,10.04,-0.41,-4.08,71916.03,71058.215
20180529,116,002683.SZ,10.3,10.36,10.0,10.04,10.2,-0.16,-1.57,38126.58,38874.47
20180528,117,002683.SZ,10.58,10.58,10.13,10.2,10.52,-0.32,-3.04,70251.39,72136.218
20180525,118,002683.SZ,10.58,10.68,10.23,10.52,10.51,0.01,0.1,81971.1,85831.458
20180524,119,002683.SZ,11.11,11.18,10.5,10.51,11.18,-0.67,-5.99,110139.54,118448.02
20180523,120,002683.SZ,11.29,11.33,11.02,11.18,11.16,0.02,0.18,50607.48,56364.046
20180522,121,002683.SZ,11.28,11.48,11.12,11.16,11.19,-0.03,-0.27,61973.27,69641.944
20180521,122,002683.SZ,11.18,11.37,10.88,11.19,11.17,0.02,0.18,113294.13,126675.956
20180518,123,002683.SZ,11.65,11.66,11.11,11.17,11.58,-0.41,-3.54,78172.5,88532.394
20180517,124,002683.SZ,11.5,11.72,11.37,11.58,11.57,0.01,0.09,58904.0,68134.326
20180516,125,002683.SZ,11.9,11.93,11.52,11.57,11.7,-0.13,-1.11,93614.61,109337.231
20180515,126,002683.SZ,11.89,11.95,11.3,11.7,11.64,0.06,0.52,79771.85,91871.613
20180514,127,002683.SZ,11.41,12.06,11.41,11.64,11.26,0.38,3.37,140983.42,165923.027
20180511,128,002683.SZ,10.7,11.51,10.6,11.26,10.66,0.6,5.63,166874.13,185538.323
20180510,129,002683.SZ,11.4,11.46,10.43,10.66,11.15,-0.49,-4.39,192192.77,208308.339
20180509,130,002683.SZ,11.29,11.5,10.89,11.15,11.28,-0.13,-1.15,102259.19,113761.83
20180508,131,002683.SZ,11.35,11.5,11.11,11.28,11.32,-0.04,-0.35,89735.26,101781.486
20180507,132,002683.SZ,11.21,11.5,11.15,11.32,11.22,0.1,0.89,120798.14,136734.438
20180504,133,002683.SZ,10.6,11.53,10.6,11.22,10.59,0.63,5.95,209327.51,231707.991
20180503,134,002683.SZ,10.67,10.74,10.38,10.59,10.7,-0.11,-1.03,101112.73,106606.228
20180502,135,002683.SZ,10.71,11.15,10.35,10.7,10.68,0.02,0.19,214232.11,230188.788
20180427,136,002683.SZ,9.98,10.9,9.98,10.68,9.92,0.76,7.66,256377.52,271414.047
20180426,137,002683.SZ,9.49,10.08,9.41,9.92,9.5,0.42,4.42,163759.13,159781.647
20180425,138,002683.SZ,8.95,9.57,8.95,9.5,8.97,0.53,5.91,129066.31,120846.783
20180424,139,002683.SZ,9.1,9.13,8.9,8.97,8.86,0.11,1.24,54730.15,49211.74
20180423,140,002683.SZ,8.63,9.12,8.63,8.86,8.94,-0.08,-0.89,80643.88,72246.038
20180420,141,002683.SZ,9.1,9.35,8.91,8.94,9.16,-0.22,-2.4,84248.58,76944.2
20180419,142,002683.SZ,8.89,9.45,8.88,9.16,8.94,0.22,2.46,137445.32,126930.814
20180418,143,002683.SZ,9.28,9.28,8.41,8.94,9.19,-0.25,-2.72,165826.45,146819.937
20180417,144,002683.SZ,9.03,9.35,9.03,9.19,8.87,0.32,3.61,170588.61,157247.827
20180416,145,002683.SZ,9.05,9.08,8.84,8.87,8.94,-0.07,-0.78,101134.1,90971.249
20180413,146,002683.SZ,8.82,9.12,8.78,8.94,8.83,0.11,1.25,109325.03,98384.999
20180412,147,002683.SZ,8.81,9.12,8.8,8.83,8.8,0.03,0.34,160500.55,143923.007
20180411,148,002683.SZ,8.64,8.96,8.53,8.8,8.69,0.11,1.27,141258.5,123773.083
20180410,149,002683.SZ,8.03,8.81,8.01,8.69,8.01,0.68,8.49,269037.09,231830.437
20180409,150,002683.SZ,7.52,8.08,7.51,8.01,7.65,0.36,4.71,157272.19,124507.127
20180404,151,002683.SZ,7.53,7.78,7.53,7.65,7.53,0.12,1.59,53898.96,41483.519
20180403,152,002683.SZ,7.6,7.67,7.5,7.53,7.69,-0.16,-2.08,41266.57,31119.603
20180402,153,002683.SZ,7.63,7.93,7.62,7.69,7.79,-0.1,-1.28,91993.99,71311.988
20180330,154,002683.SZ,7.45,7.91,7.43,7.79,7.55,0.24,3.18,146360.99,113407.339
20180329,155,002683.SZ,7.12,7.56,7.12,7.55,7.13,0.42,5.89,80910.48,59538.262
20180328,156,002683.SZ,7.12,7.25,7.09,7.13,7.19,-0.06,-0.83,20861.29,14931.546
20180327,157,002683.SZ,7.2,7.28,7.14,7.19,7.15,0.04,0.56,38699.58,27775.84
20180326,158,002683.SZ,6.99,7.19,6.77,7.15,7.0,0.15,2.14,29722.13,20768.627
20180323,159,002683.SZ,7.18,7.27,6.8,7.0,7.34,-0.34,-4.63,48954.5,34520.962
20180322,160,002683.SZ,7.41,7.53,7.33,7.34,7.41,-0.07,-0.94,29717.03,22051.674
20180321,161,002683.SZ,7.43,7.58,7.4,7.41,7.48,-0.07,-0.94,27509.94,20656.11
20180320,162,002683.SZ,7.5,7.5,7.42,7.48,7.51,-0.03,-0.4,16975.5,12670.982
20180319,163,002683.SZ,7.3,7.6,7.3,7.51,7.35,0.16,2.18,53501.5,40237.445
20180316,164,002683.SZ,7.39,7.44,7.29,7.35,7.39,-0.04,-0.54,18796.0,13848.336
20180315,165,002683.SZ,7.4,7.46,7.28,7.39,7.41,-0.02,-0.27,30822.11,22691.804
20180314,166,002683.SZ,7.4,7.53,7.35,7.41,7.39,0.02,0.27,29770.62,22142.575
20180313,167,002683.SZ,7.54,7.6,7.32,7.39,7.63,-0.24,-3.15,78410.34,58337.384
20180312,168,002683.SZ,7.18,7.71,7.1,7.63,7.15,0.48,6.71,118189.52,88566.331
20180309,169,002683.SZ,7.13,7.18,7.02,7.15,7.12,0.03,0.42,24145.83,17161.245
20180308,170,002683.SZ,7.03,7.15,7.0,7.12,7.03,0.09,1.28,30775.27,21865.616
20180307,171,002683.SZ,7.07,7.18,6.95,7.03,7.07,-0.04,-0.57,28236.5,20009.54
20180306,172,002683.SZ,6.64,7.18,6.64,7.07,6.86,0.21,3.06,62912.97,44221.354
20180305,173,002683.SZ,6.76,6.86,6.73,6.86,6.75,0.11,1.63,27442.0,18655.658
20180302,174,002683.SZ,6.82,6.86,6.75,6.75,6.86,-0.11,-1.6,20049.0,13616.373
20180301,175,002683.SZ,6.84,6.9,6.81,6.86,6.84,0.02,0.29,22815.52,15646.55
20180228,176,002683.SZ,6.76,6.87,6.75,6.84,6.83,0.01,0.15,18257.0,12440.916
20180227,177,002683.SZ,6.81,6.94,6.76,6.83,6.76,0.07,1.04,34083.8,23313.17
20180226,178,002683.SZ,6.64,6.77,6.58,6.76,6.65,0.11,1.65,28654.5,19204.088
20180223,179,002683.SZ,6.58,6.67,6.53,6.65,6.55,0.1,1.53,20640.0,13657.865
20180222,180,002683.SZ,6.5,6.58,6.5,6.55,6.49,0.06,0.92,13386.34,8769.246
20180214,181,002683.SZ,6.49,6.59,6.46,6.49,6.49,0.0,0.0,13891.0,9024.896
20180213,182,002683.SZ,6.58,6.59,6.46,6.49,6.51,-0.02,-0.31,22521.0,14672.861
20180212,183,002683.SZ,6.42,6.55,6.42,6.51,6.42,0.09,1.4,22743.31,14802.244
20180209,184,002683.SZ,6.38,6.5,6.2,6.42,6.59,-0.17,-2.58,33606.5,21332.077
20180208,185,002683.SZ,6.58,6.7,6.52,6.59,6.58,0.01,0.15,25751.5,17033.093
20180207,186,002683.SZ,6.8,6.8,6.3,6.58,6.48,0.1,1.54,36188.65,23591.042
20180206,187,002683.SZ,6.94,6.94,6.45,6.48,6.97,-0.49,-7.03,45492.0,30792.693
20180205,188,002683.SZ,6.87,7.05,6.8,6.97,7.03,-0.06,-0.85,22626.06,15761.039
20180202,189,002683.SZ,6.99,7.12,6.71,7.03,7.46,-0.43,-5.76,98840.5,68136.062
20180201,190,002683.SZ,8.13,8.14,7.43,7.46,7.74,-0.28,-3.62,116743.0,91978.552
20180131,191,002683.SZ,7.58,7.8,7.45,7.74,7.57,0.17,2.25,58491.07,44649.029
20180130,192,002683.SZ,7.52,7.6,7.52,7.57,7.56,0.01,0.13,21836.5,16500.073
20180129,193,002683.SZ,7.7,7.74,7.51,7.56,7.68,-0.12,-1.56,46513.5,35528.23
20180126,194,002683.SZ,7.65,7.72,7.61,7.68,7.65,0.03,0.39,48328.14,37071.989
20180125,195,002683.SZ,7.69,7.7,7.56,7.65,7.66,-0.01,-0.13,45797.5,35029.932
20180124,196,002683.SZ,7.57,7.68,7.54,7.66,7.58,0.08,1.06,63079.09,48084.536
20180123,197,002683.SZ,7.44,7.65,7.44,7.58,7.5,0.08,1.07,61706.93,46735.482
20180122,198,002683.SZ,7.4,7.52,7.39,7.5,7.42,0.08,1.08,37310.85,27850.794
20180119,199,002683.SZ,7.5,7.53,7.35,7.42,7.52,-0.1,-1.33,30544.5,22765.063
20180118,200,002683.SZ,7.47,7.55,7.44,7.52,7.47,0.05,0.67,33406.5,25013.249
20180117,201,002683.SZ,7.46,7.53,7.38,7.47,7.47,0.0,0.0,35884.5,26728.906
20180116,202,002683.SZ,7.42,7.5,7.39,7.47,7.46,0.01,0.13,21280.5,15864.475
20180115,203,002683.SZ,7.64,7.64,7.41,7.46,7.65,-0.19,-2.48,36310.5,27310.135
20180112,204,002683.SZ,7.62,7.69,7.54,7.65,7.6,0.05,0.66,33423.5,25527.339
20180111,205,002683.SZ,7.58,7.65,7.5,7.6,7.62,-0.02,-0.26,29515.25,22366.21
20180110,206,002683.SZ,7.64,7.68,7.53,7.62,7.65,-0.03,-0.39,36460.5,27700.327
20180109,207,002683.SZ,7.76,7.77,7.63,7.65,7.78,-0.13,-1.67,55978.52,43000.311
20180108,208,002683.SZ,7.58,7.96,7.52,7.78,7.62,0.16,2.1,89438.38,69417.05
20180105,209,002683.SZ,7.57,7.62,7.45,7.62,7.58,0.04,0.53,61011.55,45996.086
20180104,210,002683.SZ,7.48,7.69,7.45,7.58,7.48,0.1,1.34,67888.86,51543.772
20180103,211,002683.SZ,7.38,7.48,7.38,7.48,7.42,0.06,0.81,38097.0,28350.204
20180102,212,002683.SZ,7.37,7.47,7.27,7.42,7.38,0.04,0.54,27048.0,20012.036
20171229,213,002683.SZ,7.37,7.42,7.2,7.38,7.41,-0.03,-0.4,26782.14,19619.81
20171228,214,002683.SZ,7.49,7.49,7.31,7.41,7.47,-0.06,-0.8,36123.62,26684.46
20171227,215,002683.SZ,7.48,7.61,7.43,7.47,7.46,0.01,0.13,17720.0,13291.6
20171226,216,002683.SZ,7.44,7.48,7.35,7.46,7.39,0.07,0.95,21201.0,15717.827
20171225,217,002683.SZ,7.43,7.52,7.35,7.39,7.45,-0.06,-0.81,20879.25,15464.463
20171222,218,002683.SZ,7.48,7.55,7.3,7.45,7.5,-0.05,-0.67,50133.11,37174.496
20171221,219,002683.SZ,7.58,7.59,7.49,7.5,7.6,-0.1,-1.32,21846.22,16428.423
20171220,220,002683.SZ,7.72,7.72,7.5,7.6,7.73,-0.13,-1.68,22995.0,17442.628
20171219,221,002683.SZ,7.69,7.76,7.66,7.73,7.66,0.07,0.91,17207.85,13271.0
20171218,222,002683.SZ,7.71,7.75,7.61,7.66,7.71,-0.05,-0.65,15311.75,11736.755
20171215,223,002683.SZ,7.7,7.76,7.64,7.71,7.68,0.03,0.39,17618.5,13571.292
20171214,224,002683.SZ,7.79,7.79,7.63,7.68,7.72,-0.04,-0.52,24138.5,18533.536
20171213,225,002683.SZ,7.63,7.75,7.6,7.72,7.63,0.09,1.18,25395.88,19574.385
20171212,226,002683.SZ,7.68,7.8,7.63,7.63,7.68,-0.05,-0.65,17922.12,13730.054
20171211,227,002683.SZ,7.63,7.9,7.56,7.68,7.62,0.06,0.79,25257.87,19451.211
20171208,228,002683.SZ,7.58,7.66,7.54,7.62,7.57,0.05,0.66,30767.27,23428.924
20171207,229,002683.SZ,7.4,7.63,7.37,7.57,7.4,0.17,2.3,38201.28,28870.723
20171206,230,002683.SZ,7.33,7.43,7.29,7.4,7.39,0.01,0.14,22015.0,16168.539
20171205,231,002683.SZ,7.49,7.63,7.3,7.39,7.47,-0.08,-1.07,30103.5,22540.738
20171204,232,002683.SZ,7.56,7.59,7.45,7.47,7.57,-0.1,-1.32,19784.0,14814.251
20171201,233,002683.SZ,7.59,7.63,7.52,7.57,7.59,-0.02,-0.26,13672.58,10352.37
20171130,234,002683.SZ,7.69,7.69,7.52,7.59,7.67,-0.08,-1.04,26460.15,20045.029
20171129,235,002683.SZ,7.66,7.76,7.56,7.67,7.66,0.01,0.13,21378.22,16342.382
20171128,236,002683.SZ,7.68,7.79,7.59,7.66,7.7,-0.04,-0.52,35065.5,26890.857
20171127,237,002683.SZ,7.63,7.72,7.57,7.7,7.63,0.07,0.92,37574.79,28783.31
20171124,238,002683.SZ,7.45,7.67,7.41,7.63,7.5,0.13,1.73,35450.69,26888.978
20171123,239,002683.SZ,7.53,7.59,7.45,7.5,7.53,-0.03,-0.4,30978.0,23288.084
20171122,240,002683.SZ,7.53,7.62,7.42,7.53,7.53,0.0,0.0,32481.5,24263.648
20171121,241,002683.SZ,7.39,7.62,7.32,7.53,7.41,0.12,1.62,45340.0,33994.829
20171120,242,002683.SZ,7.41,7.42,7.11,7.41,7.43,-0.02,-0.27,35762.16,25930.983
20171117,243,002683.SZ,7.56,7.6,7.35,7.43,7.55,-0.12,-1.59,59964.83,44544.906
20171116,244,002683.SZ,7.53,7.63,7.49,7.55,7.54,0.01,0.13,47072.52,35612.49
20171115,245,002683.SZ,7.62,7.63,7.47,7.54,7.64,-0.1,-1.31,85431.48,64284.422
20171114,246,002683.SZ,7.93,7.99,7.57,7.64,7.9,-0.26,-3.29,124490.7,95624.912
20171113,247,002683.SZ,8.18,8.18,7.87,7.9,8.12,-0.22,-2.71,76022.0,60933.694
20171110,248,002683.SZ,8.07,8.13,8.03,8.12,8.08,0.04,0.5,56116.02,45476.518
20171109,249,002683.SZ,8.06,8.13,8.03,8.08,8.12,-0.04,-0.49,47947.65,38737.994
20171108,250,002683.SZ,8.08,8.15,8.05,8.12,8.1,0.02,0.25,73559.13,59658.39
20171107,251,002683.SZ,8.31,8.31,8.0,8.1,8.29,-0.19,-2.29,128925.1,104738.348
20171106,252,002683.SZ,8.38,8.43,8.18,8.29,8.39,-0.1,-1.19,44994.32,37295.43
20171103,253,002683.SZ,8.66,8.66,8.24,8.39,8.66,-0.27,-3.12,68944.09,58104.391
20171102,254,002683.SZ,8.78,8.78,8.53,8.66,8.78,-0.12,-1.37,34665.9,29910.674
20171101,255,002683.SZ,8.8,8.85,8.71,8.78,8.8,-0.02,-0.23,29151.5,25585.104
20171031,256,002683.SZ,8.95,8.99,8.66,8.8,8.95,-0.15,-1.68,55191.22,48435.487
20171030,257,002683.SZ,9.24,9.33,8.8,8.95,9.24,-0.29,-3.14,76259.16,68108.853
20171027,258,002683.SZ,9.29,9.29,9.16,9.24,9.3,-0.06,-0.65,29271.5,26995.965
20171026,259,002683.SZ,9.31,9.32,9.2,9.3,9.32,-0.02,-0.21,35947.76,33213.913
20171025,260,002683.SZ,9.41,9.41,9.2,9.32,9.4,-0.08,-0.85,39950.45,37061.465
20171024,261,002683.SZ,9.36,9.41,9.33,9.4,9.38,0.02,0.21,37290.07,34979.739
20171023,262,002683.SZ,9.3,9.42,9.24,9.38,9.27,0.11,1.19,56391.26,52842.123
20171020,263,002683.SZ,9.07,9.35,9.07,9.27,9.14,0.13,1.42,24923.5,22977.124
20171019,264,002683.SZ,9.19,9.26,9.1,9.14,9.15,-0.01,-0.11,42759.22,39275.239
20171018,265,002683.SZ,9.18,9.29,9.15,9.15,9.18,-0.03,-0.33,41313.45,38176.971
