trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181008,29,300038.SZ,9.35,9.54,9.2,9.28,9.61,-0.33,-3.4339,88463.81,83278.058
20180928,30,300038.SZ,9.29,9.64,9.26,9.61,9.25,0.36,3.8919,97421.03,91731.604
20180927,31,300038.SZ,9.53,9.56,9.23,9.25,9.55,-0.3,-3.1414,87065.28,81904.938
20180926,32,300038.SZ,9.57,9.68,9.45,9.55,9.58,-0.03,-0.3132,93660.77,89594.813
20180925,33,300038.SZ,9.48,9.59,9.41,9.58,9.51,0.07,0.7361,77725.73,73903.919
20180921,34,300038.SZ,9.33,9.53,9.32,9.51,9.36,0.15,1.6026,94111.8,88965.269
20180920,35,300038.SZ,9.4,9.51,9.33,9.36,9.48,-0.12,-1.2658,74706.33,70340.19
20180919,36,300038.SZ,9.36,9.58,9.3,9.48,9.35,0.13,1.3904,112062.03,105979.45
20180918,37,300038.SZ,9.18,9.45,9.08,9.35,9.38,-0.03,-0.3198,125286.13,115715.509
20180917,38,300038.SZ,9.76,9.76,9.38,9.38,9.75,-0.37,-3.7949,97017.8,92244.961
20180914,39,300038.SZ,9.92,9.93,9.75,9.75,9.92,-0.17,-1.7137,78421.53,77013.142
20180913,40,300038.SZ,9.96,10.01,9.71,9.92,9.84,0.08,0.813,101261.85,100076.935
20180912,41,300038.SZ,9.9,9.97,9.8,9.84,9.92,-0.08,-0.8065,88833.62,87866.266
20180911,42,300038.SZ,9.9,9.99,9.76,9.92,9.83,0.09,0.9156,71121.0,70278.276
20180910,43,300038.SZ,9.99,10.12,9.81,9.83,10.0,-0.17,-1.7,87833.8,87159.802
20180907,44,300038.SZ,10.02,10.26,9.85,10.0,9.99,0.01,0.1001,111753.33,112442.092
20180906,45,300038.SZ,9.94,10.17,9.9,9.99,9.99,0.0,0.0,102086.6,102618.139
20180905,46,300038.SZ,10.21,10.33,9.98,9.99,10.25,-0.26,-2.5366,120452.4,122640.131
20180904,47,300038.SZ,10.15,10.35,10.01,10.25,10.17,0.08,0.7866,121537.7,123947.771
20180903,48,300038.SZ,10.23,10.25,9.8,10.17,10.36,-0.19,-1.834,138348.8,139443.715
20180831,49,300038.SZ,10.5,10.64,10.35,10.36,10.45,-0.09,-0.8612,102651.8,107522.405
20180830,50,300038.SZ,10.94,10.94,10.44,10.45,10.88,-0.43,-3.9522,133321.73,141760.22
20180829,51,300038.SZ,10.82,10.92,10.71,10.88,10.78,0.1,0.9276,128672.2,139184.15
20180828,52,300038.SZ,11.03,11.1,10.73,10.78,10.96,-0.18,-1.6423,187524.78,204286.804
20180827,53,300038.SZ,10.64,10.99,10.58,10.96,10.71,0.25,2.3343,254870.59,275786.098
20180824,54,300038.SZ,10.38,10.77,10.36,10.71,10.43,0.28,2.6846,202961.5,215750.182
20180823,55,300038.SZ,10.24,10.52,10.15,10.43,10.22,0.21,2.0548,128395.2,132870.301
20180822,56,300038.SZ,10.47,10.47,10.21,10.22,10.46,-0.24,-2.2945,91839.96,94608.815
20180821,57,300038.SZ,10.32,10.52,10.21,10.46,10.35,0.11,1.0628,134031.43,139299.547
20180820,58,300038.SZ,10.11,10.37,10.1,10.35,10.08,0.27,2.6786,118193.8,120792.37
20180817,59,300038.SZ,10.47,10.58,10.08,10.08,10.37,-0.29,-2.7965,111447.06,115308.058
20180816,60,300038.SZ,10.18,10.63,10.16,10.37,10.42,-0.05,-0.4798,109952.74,114770.705
20180815,61,300038.SZ,10.66,10.83,10.4,10.42,10.74,-0.32,-2.9795,118087.0,125052.303
20180814,62,300038.SZ,10.79,10.93,10.67,10.74,10.86,-0.12,-1.105,122801.22,132326.361
20180813,63,300038.SZ,10.5,10.92,10.42,10.86,10.69,0.17,1.5903,176868.1,189857.467
20180810,64,300038.SZ,10.65,10.71,10.47,10.69,10.61,0.08,0.754,147801.56,156492.779
20180809,65,300038.SZ,10.24,10.77,10.22,10.61,10.3,0.31,3.0097,203767.4,216534.7
20180808,66,300038.SZ,10.81,10.81,10.28,10.3,10.86,-0.56,-5.1565,175159.59,184721.139
20180807,67,300038.SZ,10.76,10.88,10.43,10.86,10.56,0.3,2.8409,180121.5,192836.096
20180806,68,300038.SZ,10.5,10.9,10.45,10.56,10.38,0.18,1.7341,196704.63,210016.336
20180803,69,300038.SZ,10.4,10.54,10.23,10.38,10.43,-0.05,-0.4794,127241.25,132113.79
20180802,70,300038.SZ,10.71,10.8,10.06,10.43,10.89,-0.46,-4.2241,217187.2,226226.352
20180801,71,300038.SZ,11.5,11.55,10.86,10.89,11.42,-0.53,-4.641,200226.95,223662.278
20180731,72,300038.SZ,11.35,11.54,11.3,11.42,11.42,0.0,0.0,125914.4,143700.222
20180730,73,300038.SZ,11.73,11.84,11.3,11.42,11.82,-0.4,-3.3841,224549.34,258660.666
20180727,74,300038.SZ,12.18,12.29,11.81,11.82,12.49,-0.67,-5.3643,332949.54,400662.73
20180726,75,300038.SZ,12.48,12.89,12.38,12.49,13.09,-0.6,-4.5837,548550.94,691898.707
20180725,76,300038.SZ,12.39,13.09,12.04,13.09,11.9,1.19,10.0,788246.68,999988.821
20180724,77,300038.SZ,11.98,12.09,11.7,11.9,11.69,0.21,1.7964,282275.19,333369.469
20180723,78,300038.SZ,11.58,11.84,11.48,11.69,11.6,0.09,0.7759,201054.75,234632.91
20180720,79,300038.SZ,11.56,11.76,11.41,11.6,11.38,0.22,1.9332,210426.41,243889.239
20180719,80,300038.SZ,11.65,11.65,11.22,11.38,11.61,-0.23,-1.98,186471.18,212904.548
20180718,81,300038.SZ,11.93,12.04,11.57,11.61,11.95,-0.34,-2.85,192260.2,226577.01
20180717,82,300038.SZ,12.03,12.03,11.72,11.95,12.04,-0.09,-0.75,196589.54,233295.074
20180716,83,300038.SZ,11.8,12.2,11.71,12.04,11.86,0.18,1.52,279358.73,335032.889
20180713,84,300038.SZ,11.93,12.07,11.7,11.86,11.94,-0.08,-0.67,247882.37,294477.927
20180712,85,300038.SZ,11.75,12.25,11.75,11.94,11.69,0.25,2.14,433350.65,521747.278
20180711,86,300038.SZ,11.53,11.74,11.18,11.69,11.97,-0.28,-2.34,380119.03,436534.652
20180710,87,300038.SZ,11.36,12.38,11.31,11.97,11.41,0.56,4.91,571097.61,680785.73
20180709,88,300038.SZ,11.85,11.85,11.31,11.41,10.86,0.55,5.06,560443.14,647655.263
20180706,89,300038.SZ,10.55,10.86,10.51,10.86,9.87,0.99,10.03,129820.47,139698.869
20180705,90,300038.SZ,10.13,10.38,9.85,9.87,10.09,-0.22,-2.18,142897.63,144870.957
20180704,91,300038.SZ,10.45,10.45,10.05,10.09,10.51,-0.42,-4.0,148695.33,152339.619
20180703,92,300038.SZ,10.27,10.6,10.15,10.51,10.23,0.28,2.74,192806.86,200202.186
20180702,93,300038.SZ,10.51,10.62,10.13,10.23,10.66,-0.43,-4.03,214546.61,222138.159
20180629,94,300038.SZ,10.34,10.75,10.0,10.66,10.27,0.39,3.8,249080.68,260685.089
20180628,95,300038.SZ,10.2,10.55,10.2,10.27,10.26,0.01,0.1,173442.91,180077.624
20180627,96,300038.SZ,10.37,10.53,10.24,10.26,10.34,-0.08,-0.77,183068.92,189777.925
20180626,97,300038.SZ,9.93,10.47,9.84,10.34,10.13,0.21,2.07,207050.59,211557.939
20180625,98,300038.SZ,10.35,10.5,10.01,10.13,10.09,0.04,0.4,199384.82,202964.381
20180622,99,300038.SZ,9.45,10.3,9.45,10.09,9.45,0.64,6.77,269832.8,269593.966
20180621,100,300038.SZ,9.82,9.98,9.38,9.45,9.84,-0.39,-3.96,172774.05,168067.52
20180620,101,300038.SZ,9.63,10.04,9.45,9.84,9.74,0.1,1.03,184791.66,180651.67
20180619,102,300038.SZ,10.5,10.63,9.74,9.74,10.82,-1.08,-9.98,250989.8,255360.435
20180615,103,300038.SZ,11.21,11.3,10.68,10.82,11.21,-0.39,-3.48,180306.87,197157.574
20180614,104,300038.SZ,10.65,11.39,10.63,11.21,10.77,0.44,4.09,259014.35,288415.117
20180613,105,300038.SZ,11.06,11.27,10.75,10.77,10.98,-0.21,-1.91,161333.8,178077.606
20180612,106,300038.SZ,11.1,11.18,10.52,10.98,11.09,-0.11,-0.99,223560.65,243180.796
20180611,107,300038.SZ,11.44,11.58,11.01,11.09,11.77,-0.68,-5.78,258350.2,288874.704
20180608,108,300038.SZ,11.71,12.18,11.65,11.77,11.74,0.03,0.26,233906.05,278120.608
20180607,109,300038.SZ,12.24,12.3,11.74,11.74,12.12,-0.38,-3.14,204510.4,243560.262
20180606,110,300038.SZ,11.85,12.36,11.74,12.12,11.99,0.13,1.08,301436.97,362829.707
20180605,111,300038.SZ,11.4,12.41,11.34,11.99,11.28,0.71,6.29,362481.92,436639.897
20180604,112,300038.SZ,11.41,11.58,11.21,11.28,11.29,-0.01,-0.09,156860.85,178692.675
20180601,113,300038.SZ,11.8,11.86,11.11,11.29,11.91,-0.62,-5.21,279965.76,321290.499
20180531,114,300038.SZ,11.87,12.07,11.73,11.91,11.77,0.14,1.19,179065.84,213424.202
20180530,115,300038.SZ,12.32,12.45,11.72,11.77,12.75,-0.98,-7.69,288536.23,349390.834
20180529,116,300038.SZ,12.67,12.94,12.53,12.75,12.64,0.11,0.87,215899.0,275637.629
20180528,117,300038.SZ,12.95,13.18,12.6,12.64,12.99,-0.35,-2.69,241816.81,312376.894
20180525,118,300038.SZ,13.75,13.88,12.93,12.99,13.86,-0.87,-6.28,400902.65,533048.54
20180524,119,300038.SZ,13.94,14.25,13.85,13.86,13.95,-0.09,-0.65,269679.93,376986.298
20180523,120,300038.SZ,14.05,14.41,13.91,13.95,14.12,-0.17,-1.2,305360.72,432452.436
20180522,121,300038.SZ,14.06,14.23,13.77,14.12,14.15,-0.03,-0.21,316395.27,443126.735
20180521,122,300038.SZ,13.78,14.46,13.69,14.15,13.66,0.49,3.59,406028.86,571360.485
20180518,123,300038.SZ,14.2,14.34,13.51,13.66,14.11,-0.45,-3.19,378173.02,525339.982
20180517,124,300038.SZ,14.97,14.97,13.71,14.11,15.12,-1.01,-6.68,596847.86,852395.07
20180516,125,300038.SZ,14.38,15.44,14.3,15.12,14.82,0.3,2.02,640795.68,961722.617
20180515,126,300038.SZ,15.31,15.32,14.23,14.82,15.57,-0.75,-4.82,626289.19,928376.742
20180514,127,300038.SZ,15.57,16.88,15.57,15.57,17.3,-1.73,-10.0,713429.34,1127712.096
20171225,128,300038.SZ,49.58,50.19,48.53,48.6,49.59,-0.99,-2.0,153569.53,756631.787
20171222,129,300038.SZ,48.1,50.76,47.89,49.59,47.89,1.7,3.55,225372.56,1112299.769
20171221,130,300038.SZ,48.1,48.77,46.86,47.89,48.55,-0.66,-1.36,157009.92,751462.325
20171220,131,300038.SZ,48.8,49.6,48.3,48.55,49.16,-0.61,-1.24,107431.72,525635.592
20171219,132,300038.SZ,50.05,50.27,48.1,49.16,50.0,-0.84,-1.68,167541.91,819198.845
20171218,133,300038.SZ,49.55,50.55,49.08,50.0,48.95,1.05,2.15,181595.03,906236.271
20171215,134,300038.SZ,49.3,50.14,48.5,48.95,49.38,-0.43,-0.87,165864.86,819039.126
20171214,135,300038.SZ,50.7,50.79,48.52,49.38,50.59,-1.21,-2.39,205634.69,1019599.3
20171213,136,300038.SZ,48.95,50.59,48.95,50.59,48.99,1.6,3.27,199171.45,994701.082
20171212,137,300038.SZ,48.69,50.4,48.51,48.99,49.22,-0.23,-0.47,208979.28,1034798.61
20171211,138,300038.SZ,50.3,50.87,48.83,49.22,48.9,0.32,0.65,272979.66,1359993.339
20171208,139,300038.SZ,48.1,49.19,47.52,48.9,48.25,0.65,1.35,279340.84,1354805.59
20171207,140,300038.SZ,44.75,49.2,44.6,48.25,44.73,3.52,7.87,373190.49,1760203.969
20171206,141,300038.SZ,42.15,45.16,42.13,44.73,41.32,3.41,8.25,268077.56,1171203.8
20171205,142,300038.SZ,41.45,43.26,40.94,41.32,40.91,0.41,1.0,243812.74,1028000.231
20171204,143,300038.SZ,43.48,43.75,40.91,40.91,45.45,-4.54,-9.99,288469.6,1207802.523
20171201,144,300038.SZ,45.03,46.58,44.57,45.45,45.03,0.42,0.93,278423.24,1274949.762
20171130,145,300038.SZ,46.85,46.85,44.88,45.03,42.59,2.44,5.73,514933.48,2379788.785
20171129,146,300038.SZ,42.59,42.59,42.59,42.59,38.72,3.87,9.99,10614.9,45208.859
20171128,147,300038.SZ,38.72,38.72,38.72,38.72,35.2,3.52,10.0,7299.1,28262.115
20171127,148,300038.SZ,36.37,36.55,35.2,35.2,36.15,-0.95,-2.63,37502.4,134733.285
20171124,149,300038.SZ,36.0,36.5,35.56,36.15,35.7,0.45,1.26,30485.86,110106.955
20171123,150,300038.SZ,36.18,37.2,35.7,35.7,36.38,-0.68,-1.87,39241.46,143532.243
20171122,151,300038.SZ,37.0,37.18,35.88,36.38,37.12,-0.74,-1.99,49042.0,179660.925
20171121,152,300038.SZ,36.85,37.44,36.45,37.12,36.76,0.36,0.98,45416.07,168058.449
20171120,153,300038.SZ,36.02,36.99,35.18,36.76,35.71,1.05,2.94,51878.77,187724.656
20171117,154,300038.SZ,39.21,39.6,35.71,35.71,39.68,-3.97,-10.01,57722.49,218420.508
20171116,155,300038.SZ,39.41,40.45,39.41,39.68,39.81,-0.13,-0.33,32624.78,130459.484
20171115,156,300038.SZ,39.18,40.2,39.02,39.81,39.41,0.4,1.02,31289.15,124007.778
20171114,157,300038.SZ,40.48,40.79,39.4,39.41,40.64,-1.23,-3.03,44999.0,180031.304
20171113,158,300038.SZ,40.2,41.26,39.6,40.64,40.17,0.47,1.17,65256.91,264394.553
20171110,159,300038.SZ,39.21,40.47,38.8,40.17,39.12,1.05,2.68,56033.49,222638.682
20171109,160,300038.SZ,38.5,39.17,38.45,39.12,38.54,0.58,1.5,32987.42,128457.646
20171108,161,300038.SZ,38.78,39.29,38.46,38.54,38.76,-0.22,-0.57,35535.99,138038.74
20171107,162,300038.SZ,37.99,39.1,37.85,38.76,37.8,0.96,2.54,44394.67,171167.878
20171106,163,300038.SZ,38.09,38.3,37.55,37.8,38.06,-0.26,-0.68,30727.38,115969.192
20171103,164,300038.SZ,38.04,38.57,37.71,38.06,38.2,-0.14,-0.37,26094.22,99438.372
20171102,165,300038.SZ,39.03,39.1,38.15,38.2,39.03,-0.83,-2.13,33982.73,130423.301
20171101,166,300038.SZ,39.01,39.59,38.86,39.03,38.98,0.05,0.13,27036.93,106066.455
20171031,167,300038.SZ,40.25,40.25,38.75,38.98,39.92,-0.94,-2.35,40956.32,160819.707
20171030,168,300038.SZ,41.18,41.2,39.29,39.92,41.4,-1.48,-3.57,44983.35,179824.814
20171027,169,300038.SZ,41.05,41.5,40.71,41.4,41.05,0.35,0.85,35122.0,144484.934
20171026,170,300038.SZ,40.89,41.23,40.43,41.05,40.93,0.12,0.29,30159.78,122952.491
20171025,171,300038.SZ,40.72,41.29,40.48,40.93,40.68,0.25,0.61,28293.01,115859.428
20171024,172,300038.SZ,40.35,40.78,40.04,40.68,40.63,0.05,0.12,23610.75,95253.112
20171023,173,300038.SZ,40.0,40.67,39.72,40.63,40.07,0.56,1.4,24115.84,97102.737
20171020,174,300038.SZ,39.97,40.21,39.28,40.07,40.1,-0.03,-0.07,24551.11,97588.307
20171019,175,300038.SZ,41.07,41.29,40.03,40.1,41.07,-0.97,-2.36,27775.72,112203.315
20171018,176,300038.SZ,40.28,41.7,40.01,41.07,40.49,0.58,1.43,38306.4,157473.832
20171017,177,300038.SZ,40.18,40.77,39.85,40.49,40.3,0.19,0.47,24831.52,100326.005
20171016,178,300038.SZ,41.46,41.88,39.9,40.3,42.17,-1.87,-4.43,67685.16,275622.825
20171013,179,300038.SZ,41.97,42.42,41.55,42.17,41.86,0.31,0.74,23414.62,98658.977
20171012,180,300038.SZ,41.74,42.3,41.42,41.86,41.74,0.12,0.29,25455.2,106692.115
20171011,181,300038.SZ,42.82,43.08,41.65,41.74,42.92,-1.18,-2.75,51816.27,218435.378
20171010,182,300038.SZ,43.05,43.58,42.62,42.92,43.35,-0.43,-0.99,48022.14,205799.512
20171009,183,300038.SZ,44.0,44.4,43.22,43.35,43.28,0.07,0.16,60240.81,263600.462
20170929,184,300038.SZ,42.6,43.82,41.88,43.28,42.54,0.74,1.74,65469.04,280673.678
20170928,185,300038.SZ,42.89,43.0,42.37,42.54,43.0,-0.46,-1.07,40708.59,173617.761
20170927,186,300038.SZ,42.1,43.26,41.5,43.0,42.21,0.79,1.87,45270.83,191814.103
20170926,187,300038.SZ,41.8,42.29,41.22,42.21,42.4,-0.19,-0.45,24758.22,103525.247
20170925,188,300038.SZ,42.16,43.49,41.91,42.4,42.16,0.24,0.57,38308.48,164339.994
20170922,189,300038.SZ,41.43,42.68,41.06,42.16,41.67,0.49,1.18,39948.02,167202.206
20170921,190,300038.SZ,43.46,43.46,41.67,41.67,43.04,-1.37,-3.18,46030.97,195351.874
20170920,191,300038.SZ,41.68,43.15,41.43,43.04,41.65,1.39,3.34,47605.93,202631.129
20170919,192,300038.SZ,42.0,42.24,41.5,41.65,41.83,-0.18,-0.43,32172.91,134722.033
20170918,193,300038.SZ,42.9,42.9,41.41,41.83,43.11,-1.28,-2.97,60993.54,255483.356
20170915,194,300038.SZ,44.0,44.05,43.11,43.11,43.58,-0.47,-1.08,39440.82,171657.151
20170914,195,300038.SZ,43.55,43.78,42.98,43.58,43.3,0.28,0.65,39610.62,171850.786
20170913,196,300038.SZ,44.11,44.35,43.08,43.3,44.07,-0.77,-1.75,48361.78,210202.948
20170912,197,300038.SZ,43.72,44.86,43.5,44.07,43.46,0.61,1.4,63394.51,281001.803
20170911,198,300038.SZ,43.7,44.38,43.32,43.46,43.99,-0.53,-1.2,49295.88,216028.437
20170908,199,300038.SZ,43.55,44.41,43.26,43.99,43.65,0.34,0.78,41779.84,183126.148
20170907,200,300038.SZ,44.78,45.8,43.55,43.65,45.07,-1.42,-3.15,79282.2,354891.216
20170906,201,300038.SZ,44.11,45.33,43.1,45.07,44.3,0.77,1.74,104648.32,459599.764
20170905,202,300038.SZ,45.4,45.97,43.83,44.3,45.31,-1.01,-2.23,76262.58,340581.798
20170904,203,300038.SZ,46.0,46.64,45.12,45.31,45.94,-0.63,-1.37,81262.65,373379.774
20170901,204,300038.SZ,43.92,46.58,43.92,45.94,44.16,1.78,4.03,98933.49,450416.192
20170831,205,300038.SZ,44.39,45.09,43.51,44.16,43.9,0.26,0.59,75216.81,333455.072
20170830,206,300038.SZ,43.43,45.78,43.23,43.9,43.26,0.64,1.48,93359.23,416578.87
20170829,207,300038.SZ,43.44,44.3,43.0,43.26,44.7,-1.44,-3.22,97519.63,425755.962
20170828,208,300038.SZ,42.18,44.94,41.58,44.7,40.85,3.85,9.42,178607.81,778851.826
20170825,209,300038.SZ,39.54,43.28,39.54,40.85,39.5,1.35,3.42,134602.46,556548.813
20170824,210,300038.SZ,41.08,41.31,39.5,39.5,41.6,-2.1,-5.05,86114.18,347014.659
20170823,211,300038.SZ,42.0,42.5,40.39,41.6,41.29,0.31,0.75,138340.24,571709.282
20170822,212,300038.SZ,39.79,41.29,39.1,41.29,37.54,3.75,9.99,173644.88,703631.214
20170821,213,300038.SZ,37.54,37.54,37.54,37.54,34.13,3.41,9.99,16420.02,61640.755
20170804,214,300038.SZ,35.01,35.34,33.0,34.13,35.0,-0.87,-2.49,41395.46,141926.181
20170803,215,300038.SZ,34.98,35.87,34.36,35.0,35.0,0.0,0.0,27147.68,95889.983
20170802,216,300038.SZ,35.94,36.0,34.8,35.0,35.79,-0.79,-2.21,25813.45,91010.203
20170801,217,300038.SZ,36.0,36.48,35.72,35.79,36.24,-0.45,-1.24,26015.08,93798.899
20170731,218,300038.SZ,36.52,36.75,35.72,36.24,36.4,-0.16,-0.44,26737.03,96954.807
20170728,219,300038.SZ,36.68,37.45,36.08,36.4,36.74,-0.34,-0.93,32123.66,118056.363
20170727,220,300038.SZ,34.98,37.17,34.7,36.74,35.0,1.74,4.97,49920.34,180915.451
20170726,221,300038.SZ,34.56,35.15,34.5,35.0,34.7,0.3,0.86,25211.88,87915.49
20170725,222,300038.SZ,34.4,35.11,34.11,34.7,34.47,0.23,0.67,39214.07,135412.306
20170724,223,300038.SZ,36.26,36.26,33.51,34.47,36.25,-1.78,-4.91,88304.65,303545.878
20170721,224,300038.SZ,37.4,37.55,36.0,36.25,37.4,-1.15,-3.07,36629.72,134236.299
20170720,225,300038.SZ,38.48,38.77,37.34,37.4,38.55,-1.15,-2.98,29147.56,110891.555
20170719,226,300038.SZ,38.2,38.71,38.01,38.55,38.49,0.06,0.16,18157.98,69802.297
20170718,227,300038.SZ,38.57,38.78,37.49,38.49,38.99,-0.5,-1.28,42509.08,162151.848
20170717,228,300038.SZ,40.79,40.79,36.8,38.99,40.89,-1.9,-4.65,54184.57,208933.124
20170714,229,300038.SZ,39.91,43.81,39.68,40.89,39.83,1.06,2.66,33414.9,138791.725
20170713,230,300038.SZ,40.4,40.63,39.73,39.83,40.42,-0.59,-1.46,21848.73,87747.787
20170712,231,300038.SZ,42.27,42.27,39.8,40.42,42.3,-1.88,-4.44,45812.81,186009.94
20170711,232,300038.SZ,43.35,43.69,41.72,42.3,43.35,-1.05,-2.42,22854.26,96988.525
20170710,233,300038.SZ,42.81,43.86,42.31,43.35,43.0,0.35,0.81,31947.29,138136.73
20170707,234,300038.SZ,42.19,43.1,42.02,43.0,42.19,0.81,1.92,16236.89,69354.403
20170706,235,300038.SZ,42.31,42.97,41.62,42.19,42.48,-0.29,-0.68,19485.01,82550.101
20170705,236,300038.SZ,42.12,42.8,41.8,42.48,42.06,0.42,1.0,16258.05,68687.788
20170704,237,300038.SZ,42.32,42.8,42.02,42.06,42.31,-0.25,-0.59,19387.0,82235.137
20170703,238,300038.SZ,42.18,42.98,42.0,42.31,42.35,-0.04,-0.09,15653.51,66342.128
20170630,239,300038.SZ,42.6,42.75,42.0,42.35,42.68,-0.33,-0.77,17939.24,75940.099
20170629,240,300038.SZ,41.55,42.93,41.22,42.68,41.4,1.28,3.09,31062.0,131733.073
20170628,241,300038.SZ,41.79,42.37,41.25,41.4,41.83,-0.43,-1.03,16024.68,67031.316
20170627,242,300038.SZ,41.23,42.18,41.23,41.83,41.5,0.33,0.8,25546.02,106773.704
20170626,243,300038.SZ,39.83,41.58,39.51,41.5,39.95,1.55,3.88,23887.21,97625.924
20170623,244,300038.SZ,40.77,40.77,39.33,39.95,40.72,-0.77,-1.89,19107.08,76170.343
20170622,245,300038.SZ,40.64,41.25,40.45,40.72,40.76,-0.04,-0.1,15429.81,62853.638
20170621,246,300038.SZ,40.89,41.64,40.52,40.76,40.91,-0.15,-0.37,13479.68,55263.473
20170620,247,300038.SZ,40.08,41.05,40.0,40.91,40.05,0.86,2.15,19818.27,80633.137
20170619,248,300038.SZ,40.0,40.43,39.97,40.05,40.07,-0.02,-0.05,12610.37,50687.175
20170616,249,300038.SZ,39.3,40.8,39.3,40.07,39.45,0.62,1.57,25261.33,101992.673
20170615,250,300038.SZ,38.74,40.05,38.74,39.45,39.0,0.45,1.15,25185.69,99704.755
20170614,251,300038.SZ,38.88,39.19,38.62,39.0,38.67,0.33,0.85,16189.57,63040.465
20170613,252,300038.SZ,38.35,38.91,38.35,38.67,38.35,0.32,0.83,15329.44,59250.447
20170612,253,300038.SZ,38.9,39.13,38.21,38.35,38.81,-0.46,-1.19,7170.83,27711.298
20170609,254,300038.SZ,38.96,39.09,38.42,38.81,38.78,0.03,0.08,7632.2,29599.173
20170608,255,300038.SZ,39.0,39.35,38.7,38.78,39.2,-0.42,-1.07,11258.01,43884.72
20170607,256,300038.SZ,37.89,39.26,37.79,39.2,37.95,1.25,3.29,17708.13,68526.754
20170606,257,300038.SZ,37.8,38.22,37.45,37.95,37.95,0.0,0.0,8058.63,30568.027
20170605,258,300038.SZ,38.01,38.01,37.36,37.95,38.11,-0.16,-0.42,12562.97,47386.274
20170602,259,300038.SZ,38.49,38.67,36.0,38.11,38.8,-0.69,-1.78,34994.46,130231.533
20170601,260,300038.SZ,39.53,39.7,38.5,38.8,39.67,-0.87,-2.19,9473.45,36976.325
20170531,261,300038.SZ,40.0,40.25,39.5,39.67,39.7,-0.03,-0.08,8476.13,33862.533
20170526,262,300038.SZ,39.55,39.8,39.21,39.7,39.55,0.15,0.38,9187.51,36375.293
20170525,263,300038.SZ,39.22,39.79,38.56,39.55,39.09,0.46,1.18,12815.92,50329.731
20170524,264,300038.SZ,39.15,39.4,38.62,39.09,39.7,-0.61,-1.54,11649.73,45394.709
20170523,265,300038.SZ,39.98,40.1,38.72,39.7,40.05,-0.35,-0.87,18059.36,71078.014
