trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181019,20,600161.SH,19.13,20.3,18.82,20.25,19.26,0.99,5.1402,71445.8,140415.593
20181018,21,600161.SH,19.01,19.5,18.75,19.26,19.06,0.2,1.0493,52565.61,101118.428
20181017,22,600161.SH,19.74,19.79,18.7,19.06,19.41,-0.35,-1.8032,66950.15,128307.899
20181016,23,600161.SH,19.54,20.11,19.08,19.41,19.59,-0.18,-0.9188,67931.64,133295.719
20181015,24,600161.SH,19.95,20.62,19.59,19.59,19.94,-0.35,-1.7553,107930.67,218178.535
20181012,25,600161.SH,19.23,20.01,19.03,19.94,19.0,0.94,4.9474,86956.09,169858.705
20181011,26,600161.SH,18.73,19.82,18.65,19.0,19.48,-0.48,-2.4641,86509.12,166027.314
20181010,27,600161.SH,19.53,20.08,19.19,19.48,19.42,0.06,0.309,66621.5,131422.056
20181009,28,600161.SH,19.18,19.55,19.07,19.42,18.91,0.51,2.697,55872.44,108393.256
20181008,29,600161.SH,18.9,19.37,18.8,18.91,19.29,-0.38,-1.9699,56103.07,107251.465
20180928,30,600161.SH,19.27,19.51,19.12,19.29,19.28,0.01,0.0519,47927.41,92633.473
20180927,31,600161.SH,18.7,19.54,18.62,19.28,18.58,0.7,3.7675,97660.45,187496.01
20180926,32,600161.SH,18.29,18.81,18.11,18.58,18.31,0.27,1.4746,46040.15,85231.243
20180925,33,600161.SH,17.97,18.4,17.9,18.31,18.02,0.29,1.6093,36097.18,65770.315
20180921,34,600161.SH,17.67,18.1,17.58,18.02,17.75,0.27,1.5211,39252.82,70112.973
20180920,35,600161.SH,17.88,17.88,17.67,17.75,17.88,-0.13,-0.7271,21758.81,38638.17
20180919,36,600161.SH,17.37,17.96,17.32,17.88,17.37,0.51,2.9361,36850.85,65208.054
20180918,37,600161.SH,17.01,17.41,16.96,17.37,17.0,0.37,2.1765,25693.09,44168.591
20180917,38,600161.SH,17.34,17.38,16.91,17.0,17.28,-0.28,-1.6204,21422.74,36633.341
20180914,39,600161.SH,17.4,17.65,17.25,17.28,17.32,-0.04,-0.2309,27531.66,48059.592
20180913,40,600161.SH,18.05,18.14,16.8,17.32,17.91,-0.59,-3.2942,79229.06,137099.43
20180912,41,600161.SH,17.72,17.94,17.62,17.91,17.64,0.27,1.5306,28819.61,51320.076
20180911,42,600161.SH,17.91,18.12,17.6,17.64,17.88,-0.24,-1.3423,23326.82,41601.52
20180910,43,600161.SH,18.07,18.23,17.82,17.88,18.05,-0.17,-0.9418,22475.32,40632.654
20180907,44,600161.SH,17.8,18.39,17.8,18.05,17.78,0.27,1.5186,30974.35,56214.138
20180906,45,600161.SH,17.97,18.24,17.72,17.78,18.06,-0.28,-1.5504,23959.87,43095.947
20180905,46,600161.SH,18.41,18.47,18.04,18.06,18.44,-0.38,-2.0607,25456.79,46410.162
20180904,47,600161.SH,18.44,18.57,18.15,18.44,18.35,0.09,0.4905,26183.78,48126.046
20180903,48,600161.SH,18.3,18.66,18.1,18.35,18.49,-0.14,-0.7572,27197.09,49855.366
20180831,49,600161.SH,18.55,18.77,18.4,18.49,18.48,0.01,0.0541,18679.64,34642.306
20180830,50,600161.SH,18.66,18.88,18.46,18.48,18.68,-0.2,-1.0707,30546.11,56743.563
20180829,51,600161.SH,18.73,18.95,18.63,18.68,18.73,-0.05,-0.267,23857.88,44757.492
20180828,52,600161.SH,18.73,18.92,18.6,18.73,18.73,0.0,0.0,33119.34,62019.314
20180827,53,600161.SH,18.15,18.82,18.01,18.73,18.18,0.55,3.0253,48160.68,89391.629
20180824,54,600161.SH,17.62,18.4,17.56,18.18,17.64,0.54,3.0612,57272.29,104054.654
20180823,55,600161.SH,17.55,17.75,17.41,17.64,17.52,0.12,0.6849,19079.36,33607.65
20180822,56,600161.SH,17.61,17.78,17.51,17.52,17.66,-0.14,-0.7928,15362.03,27063.631
20180821,57,600161.SH,17.32,17.8,17.32,17.66,17.25,0.41,2.3768,22323.38,39283.903
20180820,58,600161.SH,17.14,17.46,17.01,17.25,17.26,-0.01,-0.0579,23647.05,40776.398
20180817,59,600161.SH,17.66,17.78,17.15,17.26,17.57,-0.31,-1.7644,16973.64,29623.945
20180816,60,600161.SH,17.4,17.75,17.17,17.57,17.55,0.02,0.114,17078.54,29848.892
20180815,61,600161.SH,17.91,18.01,17.48,17.55,17.91,-0.36,-2.0101,20655.02,36491.411
20180814,62,600161.SH,18.14,18.18,17.85,17.91,18.14,-0.23,-1.2679,16193.98,29087.97
20180813,63,600161.SH,17.7,18.15,17.54,18.14,17.85,0.29,1.6246,25555.79,45577.157
20180810,64,600161.SH,17.78,18.0,17.68,17.85,17.73,0.12,0.6768,23065.18,41189.615
20180809,65,600161.SH,17.25,17.92,17.17,17.73,17.22,0.51,2.9617,29865.23,52793.157
20180808,66,600161.SH,17.75,17.75,17.16,17.22,17.77,-0.55,-3.0951,26300.09,45885.876
20180807,67,600161.SH,17.4,17.78,16.93,17.77,17.49,0.28,1.6009,45294.5,79029.655
20180806,68,600161.SH,17.87,18.1,17.33,17.49,17.85,-0.36,-2.0168,29779.14,52761.853
20180803,69,600161.SH,18.12,18.25,17.84,17.85,18.15,-0.3,-1.6529,24393.2,44079.323
20180802,70,600161.SH,18.8,18.8,17.7,18.15,18.83,-0.68,-3.6113,62299.52,113296.404
20180801,71,600161.SH,18.96,19.29,18.79,18.83,18.93,-0.1,-0.5283,28404.1,54060.184
20180731,72,600161.SH,19.08,19.3,18.8,18.93,19.08,-0.15,-0.7862,33018.5,62881.855
20180730,73,600161.SH,19.5,19.77,18.77,19.08,19.69,-0.61,-3.098,50745.77,97935.684
20180727,74,600161.SH,19.98,20.01,19.5,19.69,19.93,-0.24,-1.2042,37971.3,74858.09
20180726,75,600161.SH,20.1,20.32,19.88,19.93,20.29,-0.36,-1.7743,45169.26,90402.212
20180725,76,600161.SH,19.9,20.6,19.84,20.29,20.08,0.21,1.0458,88804.44,179940.684
20180724,77,600161.SH,19.11,20.75,18.9,20.08,19.2,0.88,4.5833,108328.74,215800.646
20180723,78,600161.SH,18.5,19.29,18.36,19.2,19.64,-0.44,-2.2403,81942.0,154720.633
20180720,79,600161.SH,19.37,19.65,19.28,19.64,19.47,0.17,0.8731,36274.33,70698.126
20180719,80,600161.SH,19.86,19.87,19.27,19.47,19.85,-0.38,-1.91,35131.26,68530.829
20180718,81,600161.SH,19.85,20.16,19.62,19.85,19.79,0.06,0.3,41160.49,82082.773
20180717,82,600161.SH,19.66,20.2,19.39,19.79,19.84,-0.05,-0.25,42290.43,83254.257
20180716,83,600161.SH,19.74,20.03,19.57,19.84,19.83,0.01,0.05,36359.73,72081.098
20180713,84,600161.SH,19.37,19.93,19.33,19.83,19.34,0.49,2.53,47290.34,93164.25
20180712,85,600161.SH,18.78,19.5,18.78,19.34,18.74,0.6,3.2,55219.76,106165.655
20180711,86,600161.SH,18.6,18.88,18.44,18.74,18.95,-0.21,-1.11,26885.06,49980.254
20180710,87,600161.SH,18.69,19.0,18.63,18.95,18.68,0.27,1.45,31052.05,58502.97
20180709,88,600161.SH,18.35,18.72,18.31,18.68,18.29,0.39,2.13,30463.81,56595.272
20180706,89,600161.SH,18.62,18.83,17.95,18.29,18.57,-0.28,-1.51,36287.13,66826.587
20180705,90,600161.SH,19.08,19.15,18.43,18.57,19.23,-0.66,-3.43,38510.05,72337.37
20180704,91,600161.SH,19.02,19.59,18.67,19.23,19.13,0.1,0.52,46299.89,88530.238
20180703,92,600161.SH,19.02,19.35,18.33,19.13,19.14,-0.01,-0.05,44274.27,83361.474
20180702,93,600161.SH,19.4,19.58,18.9,19.14,19.35,-0.21,-1.09,31765.92,61309.635
20180629,94,600161.SH,18.88,19.47,18.75,19.35,18.89,0.46,2.44,32753.38,62897.885
20180628,95,600161.SH,19.6,19.74,18.81,18.89,19.56,-0.67,-3.43,39172.55,75071.551
20180627,96,600161.SH,19.92,20.25,19.49,19.56,19.91,-0.35,-1.76,33709.27,67107.974
20180626,97,600161.SH,19.82,20.09,19.65,19.91,20.01,-0.1,-0.5,23459.56,46668.818
20180625,98,600161.SH,20.33,20.4,19.81,20.01,20.1,-0.09,-0.45,27715.61,55667.774
20180622,99,600161.SH,19.56,20.3,19.18,20.1,19.78,0.32,1.62,17259.56,34547.789
20180621,100,600161.SH,25.93,26.64,25.82,25.91,25.92,-0.01,-0.04,42823.72,112310.342
20180620,101,600161.SH,25.48,26.08,25.28,25.92,25.47,0.45,1.77,33933.92,87425.971
20180619,102,600161.SH,26.0,26.76,25.01,25.47,26.24,-0.77,-2.93,55730.01,143672.277
20180615,103,600161.SH,26.68,26.75,26.2,26.24,26.58,-0.34,-1.28,31247.08,82405.621
20180614,104,600161.SH,26.44,26.79,26.33,26.58,26.45,0.13,0.49,22649.47,60192.817
20180613,105,600161.SH,27.05,27.08,26.38,26.45,27.11,-0.66,-2.43,36637.84,97476.897
20180612,106,600161.SH,26.96,27.16,26.33,27.11,26.88,0.23,0.86,30142.17,80826.305
20180611,107,600161.SH,27.25,27.38,26.74,26.88,27.49,-0.61,-2.22,38847.9,104808.159
20180608,108,600161.SH,27.39,27.55,27.02,27.49,27.36,0.13,0.48,31496.72,85962.745
20180607,109,600161.SH,28.15,28.17,27.12,27.36,27.98,-0.62,-2.22,50674.26,139250.443
20180606,110,600161.SH,27.73,28.28,27.63,27.98,27.86,0.12,0.43,34804.77,97332.01
20180605,111,600161.SH,27.11,27.95,27.1,27.86,27.0,0.86,3.19,44774.27,123722.745
20180604,112,600161.SH,27.16,27.59,26.85,27.0,27.28,-0.28,-1.03,42561.59,115469.043
20180601,113,600161.SH,28.75,28.85,27.0,27.28,28.93,-1.65,-5.7,86879.93,241010.252
20180531,114,600161.SH,28.56,28.96,28.29,28.93,28.34,0.59,2.08,42878.18,123315.293
20180530,115,600161.SH,28.31,29.2,28.08,28.34,28.75,-0.41,-1.43,66473.36,190028.223
20180529,116,600161.SH,29.87,30.27,28.3,28.75,30.0,-1.25,-4.17,88926.24,263559.103
20180528,117,600161.SH,29.1,30.19,29.1,30.0,29.1,0.9,3.09,76958.52,229467.124
20180525,118,600161.SH,29.26,29.74,29.06,29.1,29.33,-0.23,-0.78,44909.82,131817.908
20180524,119,600161.SH,29.49,29.68,29.21,29.33,29.29,0.04,0.14,39964.68,117523.896
20180523,120,600161.SH,30.31,30.31,29.23,29.29,30.3,-1.01,-3.33,78549.95,234062.674
20180522,121,600161.SH,29.71,30.51,29.69,30.3,29.8,0.5,1.68,82357.31,248970.189
20180521,122,600161.SH,29.45,29.88,29.3,29.8,29.45,0.35,1.19,58795.66,174093.56
20180518,123,600161.SH,29.5,29.83,29.0,29.45,29.64,-0.19,-0.64,52718.39,154732.843
20180517,124,600161.SH,30.05,30.09,29.35,29.64,30.3,-0.66,-2.18,85737.69,254122.305
20180516,125,600161.SH,29.8,31.33,29.8,30.3,29.28,1.02,3.48,170027.91,518426.037
20180515,126,600161.SH,29.01,29.39,28.77,29.28,29.26,0.02,0.07,52850.1,153929.452
20180514,127,600161.SH,29.0,29.35,28.3,29.26,28.89,0.37,1.28,88255.17,254530.916
20180511,128,600161.SH,29.72,30.2,28.81,28.89,30.04,-1.15,-3.83,154160.29,454635.956
20180510,129,600161.SH,27.81,30.35,27.78,30.04,27.87,2.17,7.79,218029.32,637030.863
20180509,130,600161.SH,28.08,28.08,27.54,27.87,28.08,-0.21,-0.75,36488.99,101336.452
20180508,131,600161.SH,28.22,28.29,27.92,28.08,28.03,0.05,0.18,42017.8,117932.083
20180507,132,600161.SH,27.95,28.37,27.75,28.03,28.01,0.02,0.07,52824.45,148544.88
20180504,133,600161.SH,27.52,28.14,27.4,28.01,27.67,0.34,1.23,49464.75,137655.974
20180503,134,600161.SH,27.85,27.85,27.02,27.67,27.89,-0.22,-0.79,45459.98,124694.145
20180502,135,600161.SH,27.1,28.1,26.8,27.89,27.04,0.85,3.14,68210.81,188886.815
20180427,136,600161.SH,26.25,27.15,26.24,27.04,26.19,0.85,3.25,42551.99,113921.259
20180426,137,600161.SH,26.99,27.04,26.19,26.19,26.9,-0.71,-2.64,25454.12,67706.426
20180425,138,600161.SH,26.49,26.99,26.35,26.9,26.48,0.42,1.59,30074.95,80520.287
20180424,139,600161.SH,25.71,26.54,25.71,26.48,25.83,0.65,2.52,25192.91,66240.856
20180423,140,600161.SH,26.12,26.5,25.58,25.83,26.08,-0.25,-0.96,36000.63,93232.884
20180420,141,600161.SH,26.98,26.98,26.06,26.08,27.03,-0.95,-3.51,36867.44,97474.598
20180419,142,600161.SH,26.7,27.12,26.45,27.03,26.84,0.19,0.71,41707.72,112262.192
20180418,143,600161.SH,26.86,26.96,26.03,26.84,26.56,0.28,1.05,31174.73,82753.641
20180417,144,600161.SH,27.46,27.67,26.54,26.56,27.39,-0.83,-3.03,44602.73,120288.766
20180416,145,600161.SH,27.6,27.96,27.26,27.39,27.77,-0.38,-1.37,44931.22,123578.062
20180413,146,600161.SH,28.98,29.15,27.73,27.77,28.74,-0.97,-3.38,68253.52,192510.926
20180412,147,600161.SH,28.34,29.07,28.08,28.74,28.32,0.42,1.48,56655.95,162626.995
20180411,148,600161.SH,28.32,28.57,28.22,28.32,28.19,0.13,0.46,39364.57,111860.91
20180410,149,600161.SH,28.68,28.68,27.92,28.19,28.58,-0.39,-1.36,50541.95,142532.397
20180409,150,600161.SH,28.8,28.97,28.19,28.58,28.98,-0.4,-1.38,46188.47,131563.016
20180404,151,600161.SH,29.3,29.67,28.85,28.98,29.24,-0.26,-0.89,64647.29,189479.828
20180403,152,600161.SH,28.84,29.37,28.62,29.24,29.24,0.0,0.0,51458.31,149264.551
20180402,153,600161.SH,29.5,29.75,28.76,29.24,28.91,0.33,1.14,87159.16,254442.618
20180330,154,600161.SH,28.6,28.98,28.43,28.91,28.4,0.51,1.8,62261.25,178768.904
20180329,155,600161.SH,28.61,28.99,28.15,28.4,28.5,-0.1,-0.35,44240.65,126102.949
20180328,156,600161.SH,28.16,29.15,28.03,28.5,28.49,0.01,0.04,74650.54,214329.298
20180327,157,600161.SH,27.76,28.84,27.76,28.49,27.52,0.97,3.52,99739.15,283148.61
20180326,158,600161.SH,25.12,27.6,25.12,27.52,25.82,1.7,6.58,73597.23,195499.252
20180323,159,600161.SH,26.7,27.15,25.48,25.82,27.61,-1.79,-6.48,77386.63,204604.68
20180322,160,600161.SH,28.2,28.37,27.42,27.61,27.97,-0.36,-1.29,44010.62,122220.944
20180321,161,600161.SH,28.71,28.8,27.88,27.97,28.61,-0.64,-2.24,59337.42,168164.342
20180320,162,600161.SH,27.75,28.64,27.46,28.61,27.88,0.73,2.62,81607.6,231400.206
20180319,163,600161.SH,27.4,27.9,27.32,27.88,27.41,0.47,1.71,32441.27,89587.259
20180316,164,600161.SH,27.13,27.66,27.12,27.41,27.21,0.2,0.74,27426.89,75383.39
20180315,165,600161.SH,27.5,27.78,26.92,27.21,27.61,-0.4,-1.45,36251.15,98983.143
20180314,166,600161.SH,27.61,28.11,27.55,27.61,27.65,-0.04,-0.14,31933.48,88925.055
20180313,167,600161.SH,28.35,28.35,27.62,27.65,28.26,-0.61,-2.16,50913.18,142081.422
20180312,168,600161.SH,28.26,28.69,28.1,28.26,28.16,0.1,0.36,51926.99,147693.07
20180309,169,600161.SH,27.76,28.19,27.51,28.16,27.81,0.35,1.26,51048.48,142676.667
20180308,170,600161.SH,27.21,28.0,27.1,27.81,27.23,0.58,2.13,45352.43,125888.054
20180307,171,600161.SH,27.86,27.95,27.2,27.23,27.59,-0.36,-1.3,48542.31,133806.489
20180306,172,600161.SH,26.7,27.8,26.64,27.59,26.61,0.98,3.68,70904.93,194332.358
20180305,173,600161.SH,26.53,26.84,26.42,26.61,26.63,-0.02,-0.08,31553.86,83929.723
20180302,174,600161.SH,27.03,27.03,26.59,26.63,27.05,-0.42,-1.55,35474.75,95111.475
20180301,175,600161.SH,26.52,27.13,26.52,27.05,26.9,0.15,0.56,35855.63,96529.354
20180228,176,600161.SH,26.31,27.17,26.28,26.9,26.45,0.45,1.7,39815.97,106852.269
20180227,177,600161.SH,26.59,27.08,26.3,26.45,26.56,-0.11,-0.41,49755.19,133016.528
20180226,178,600161.SH,25.78,26.58,25.6,26.56,25.63,0.93,3.63,47560.7,124343.27
20180223,179,600161.SH,25.56,25.75,25.43,25.63,25.62,0.01,0.04,26308.29,67190.02
20180222,180,600161.SH,25.4,25.67,25.0,25.62,25.14,0.48,1.91,32063.69,81333.643
20180214,181,600161.SH,25.18,25.18,24.84,25.14,24.99,0.15,0.6,17355.69,43406.617
20180213,182,600161.SH,24.76,25.34,24.76,24.99,24.82,0.17,0.68,31041.18,77948.307
20180212,183,600161.SH,24.38,24.87,24.33,24.82,24.14,0.68,2.82,27370.52,67355.89
20180209,184,600161.SH,24.3,24.75,23.85,24.14,25.04,-0.9,-3.59,51477.61,124752.751
20180208,185,600161.SH,24.42,25.15,24.42,25.04,24.72,0.32,1.29,29973.56,74796.348
20180207,186,600161.SH,25.15,25.3,24.02,24.72,24.44,0.28,1.15,55260.79,136403.519
20180206,187,600161.SH,25.06,25.49,24.1,24.44,26.1,-1.66,-6.36,87796.69,218976.398
20180205,188,600161.SH,26.47,26.75,25.95,26.1,26.98,-0.88,-3.26,67891.65,177852.085
20180202,189,600161.SH,27.36,27.36,26.53,26.98,27.57,-0.59,-2.14,64407.42,172746.74
20180201,190,600161.SH,28.66,28.78,27.52,27.57,28.65,-1.08,-3.77,54595.37,153027.449
20180131,191,600161.SH,29.5,29.8,28.55,28.65,29.6,-0.95,-3.21,53902.84,156283.081
20180130,192,600161.SH,29.43,29.85,29.3,29.6,29.52,0.08,0.27,60922.29,180674.974
20180129,193,600161.SH,29.46,29.99,29.43,29.52,29.34,0.18,0.61,81350.22,241603.832
20180126,194,600161.SH,29.16,29.42,28.85,29.34,29.1,0.24,0.82,54805.48,159711.936
20180125,195,600161.SH,29.26,29.42,29.08,29.1,29.26,-0.16,-0.55,42890.11,125403.351
20180124,196,600161.SH,28.93,29.29,28.66,29.26,28.88,0.38,1.32,46850.41,135659.426
20180123,197,600161.SH,29.23,29.35,28.7,28.88,29.22,-0.34,-1.16,57506.56,166480.356
20180122,198,600161.SH,28.58,29.37,28.58,29.22,28.34,0.88,3.11,73895.17,214720.02
20180119,199,600161.SH,28.7,28.72,28.12,28.34,28.5,-0.16,-0.56,52790.5,149279.583
20180118,200,600161.SH,28.68,28.95,28.4,28.5,28.73,-0.23,-0.8,49238.75,140841.493
20180117,201,600161.SH,29.03,29.14,28.3,28.73,29.15,-0.42,-1.44,59457.52,170187.69
20180116,202,600161.SH,29.49,29.66,28.91,29.15,29.63,-0.48,-1.62,76461.31,223454.9
20180115,203,600161.SH,29.48,30.51,29.4,29.63,29.6,0.03,0.1,83714.84,251255.527
20180112,204,600161.SH,30.03,30.3,29.5,29.6,30.0,-0.4,-1.33,53073.44,158624.764
20180111,205,600161.SH,29.85,30.3,29.73,30.0,29.92,0.08,0.27,44766.1,134504.033
20180110,206,600161.SH,30.0,30.07,29.63,29.92,30.06,-0.14,-0.47,45793.45,136656.54
20180109,207,600161.SH,29.4,30.15,29.24,30.06,29.44,0.62,2.11,65783.05,196811.765
20180108,208,600161.SH,29.74,29.91,29.18,29.44,29.76,-0.32,-1.08,52289.61,153886.507
20180105,209,600161.SH,30.09,30.17,29.71,29.76,30.09,-0.33,-1.1,47448.57,141895.78
20180104,210,600161.SH,29.83,30.23,29.81,30.09,30.04,0.05,0.17,43088.35,129500.415
20180103,211,600161.SH,30.01,30.68,29.8,30.04,30.03,0.01,0.03,83019.46,251316.917
20180102,212,600161.SH,28.98,30.33,28.95,30.03,28.79,1.24,4.31,101350.15,303311.746
20171229,213,600161.SH,28.73,28.98,28.65,28.79,28.77,0.02,0.07,39994.53,115232.728
20171228,214,600161.SH,28.84,29.05,28.45,28.77,28.78,-0.01,-0.03,43737.86,125696.911
20171227,215,600161.SH,28.45,29.16,28.45,28.78,28.54,0.24,0.84,58453.33,169202.861
20171226,216,600161.SH,28.86,29.1,28.28,28.54,28.82,-0.28,-0.97,65720.12,187523.317
20171225,217,600161.SH,29.65,29.78,28.7,28.82,29.78,-0.96,-3.22,73730.29,215594.678
20171222,218,600161.SH,30.2,30.2,29.67,29.78,30.07,-0.29,-0.96,54388.96,162463.014
20171221,219,600161.SH,29.76,30.11,29.29,30.07,29.95,0.12,0.4,86431.77,256736.819
20171220,220,600161.SH,29.89,30.25,29.34,29.95,29.34,0.61,2.08,112836.11,336179.577
20171219,221,600161.SH,29.21,29.69,29.09,29.34,29.08,0.26,0.89,90136.75,264534.985
20171218,222,600161.SH,29.99,30.44,29.05,29.08,30.35,-1.27,-4.18,153768.36,456630.742
20171215,223,600161.SH,32.39,32.39,30.35,30.35,33.72,-3.37,-9.99,304414.49,950396.478
20171214,224,600161.SH,37.8,37.8,33.64,33.72,34.36,-0.64,-1.86,389615.41,1385270.173
20171016,225,600161.SH,34.96,35.12,34.34,34.36,34.94,-0.58,-1.66,46145.44,160402.697
20171013,226,600161.SH,35.3,35.38,34.77,34.94,35.18,-0.24,-0.68,65848.51,230282.808
20171012,227,600161.SH,34.35,35.2,34.05,35.18,34.16,1.02,2.99,104566.33,363462.161
20171011,228,600161.SH,34.87,35.38,34.03,34.16,34.66,-0.5,-1.44,139011.38,482947.048
20171010,229,600161.SH,33.15,34.68,33.15,34.66,33.06,1.6,4.84,141152.39,481376.505
20171009,230,600161.SH,33.2,33.38,32.92,33.06,32.87,0.19,0.58,48855.77,161447.894
20170929,231,600161.SH,33.28,33.35,32.71,32.87,33.2,-0.33,-0.99,43727.86,144491.059
20170928,232,600161.SH,33.29,33.64,33.0,33.2,33.29,-0.09,-0.27,48551.31,162015.393
20170927,233,600161.SH,32.68,33.46,32.59,33.29,32.49,0.8,2.46,55500.63,184091.1
20170926,234,600161.SH,32.76,32.94,32.23,32.49,32.68,-0.19,-0.58,57024.65,185580.981
20170925,235,600161.SH,31.93,32.98,31.8,32.68,31.98,0.7,2.19,49901.97,162308.289
20170922,236,600161.SH,32.82,32.88,31.93,31.98,32.93,-0.95,-2.88,55435.45,179257.455
20170921,237,600161.SH,33.3,33.37,32.9,32.93,33.18,-0.25,-0.75,31967.77,106096.398
20170920,238,600161.SH,33.09,33.46,33.02,33.18,33.26,-0.08,-0.24,32770.62,108831.673
20170919,239,600161.SH,33.27,33.75,33.0,33.26,33.28,-0.02,-0.06,48669.61,162841.45
20170918,240,600161.SH,32.92,33.3,32.58,33.28,32.68,0.6,1.84,48239.84,159651.754
20170915,241,600161.SH,33.29,33.29,32.52,32.68,33.34,-0.66,-1.98,60616.67,198875.482
20170914,242,600161.SH,33.39,33.95,33.31,33.34,33.64,-0.3,-0.89,44535.44,149406.658
20170913,243,600161.SH,33.27,33.81,33.0,33.64,33.26,0.38,1.14,49044.68,164079.647
20170912,244,600161.SH,33.7,34.08,33.21,33.26,33.81,-0.55,-1.63,80807.48,271010.704
20170911,245,600161.SH,34.15,34.28,33.7,33.81,34.08,-0.27,-0.79,67256.24,227712.841
20170908,246,600161.SH,33.03,34.47,33.01,34.08,33.2,0.88,2.65,115068.51,390722.22
20170907,247,600161.SH,33.17,33.21,32.6,33.2,33.07,0.13,0.39,58467.84,192327.846
20170906,248,600161.SH,33.64,33.64,33.03,33.07,33.67,-0.6,-1.78,77513.81,257696.561
20170905,249,600161.SH,33.76,34.03,33.5,33.67,33.76,-0.09,-0.27,71662.52,241825.836
20170904,250,600161.SH,32.61,33.96,32.58,33.76,32.75,1.01,3.08,105235.98,353312.534
20170901,251,600161.SH,32.81,33.0,32.51,32.75,33.0,-0.25,-0.76,68176.67,223167.417
20170831,252,600161.SH,32.52,33.39,32.33,33.0,32.63,0.37,1.13,115685.41,381300.878
20170830,253,600161.SH,31.0,33.28,31.0,32.63,30.89,1.74,5.63,188598.1,607513.022
20170829,254,600161.SH,31.06,31.44,30.85,30.89,31.04,-0.15,-0.48,71504.24,222701.89
20170828,255,600161.SH,30.5,31.07,30.36,31.04,30.52,0.52,1.7,52551.16,161736.753
20170825,256,600161.SH,30.29,30.53,30.23,30.52,30.28,0.24,0.79,38690.91,117555.219
20170824,257,600161.SH,30.84,30.85,30.26,30.28,30.83,-0.55,-1.78,41539.77,126316.33
20170823,258,600161.SH,30.75,30.98,30.6,30.83,30.79,0.04,0.13,24622.09,75916.533
20170822,259,600161.SH,31.09,31.25,30.6,30.79,31.2,-0.41,-1.31,45169.12,139326.821
20170821,260,600161.SH,31.29,31.74,31.02,31.2,31.51,-0.31,-0.98,53850.16,168176.23
20170818,261,600161.SH,31.26,31.7,31.04,31.51,31.27,0.24,0.77,61270.2,192680.516
20170817,262,600161.SH,30.87,31.56,30.87,31.27,30.8,0.47,1.53,76125.77,238239.487
20170816,263,600161.SH,30.58,30.91,30.34,30.8,30.64,0.16,0.52,35503.1,108853.1
20170815,264,600161.SH,30.6,30.89,30.47,30.64,30.56,0.08,0.26,30954.71,94975.922
20170814,265,600161.SH,30.14,30.57,30.13,30.56,30.23,0.33,1.09,31147.74,94774.078
20170811,266,600161.SH,30.21,30.79,30.0,30.23,30.56,-0.33,-1.08,34212.14,104180.462
20170810,267,600161.SH,31.05,31.1,30.42,30.56,31.16,-0.6,-1.93,43590.12,133959.477
20170809,268,600161.SH,30.85,31.31,30.63,31.16,30.62,0.54,1.76,62114.51,192930.806
20170808,269,600161.SH,31.06,31.06,30.58,30.62,31.06,-0.44,-1.42,47271.49,144948.144
20170807,270,600161.SH,30.83,31.62,30.72,31.06,30.57,0.49,1.6,83251.46,259356.803
