trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180815,61,601006.SH,8.92,8.94,8.77,8.82,8.95,-0.13,-1.4525,241524.97,213806.189
20180814,62,601006.SH,8.86,8.96,8.81,8.95,8.84,0.11,1.2443,270138.07,240522.249
20180813,63,601006.SH,8.9,8.9,8.76,8.84,8.97,-0.13,-1.4493,257336.53,226764.058
20180810,64,601006.SH,9.04,9.04,8.89,8.97,8.99,-0.02,-0.2225,239218.43,214267.063
20180809,65,601006.SH,8.87,9.02,8.82,8.99,8.87,0.12,1.3529,369915.83,332056.919
20180808,66,601006.SH,8.8,8.95,8.78,8.87,8.85,0.02,0.226,258184.03,229461.444
20180807,67,601006.SH,8.64,8.86,8.57,8.85,8.65,0.2,2.3121,260065.94,226693.796
20180806,68,601006.SH,8.71,8.81,8.61,8.65,8.69,-0.04,-0.4603,231279.96,201211.809
20180803,69,601006.SH,8.6,8.81,8.59,8.69,8.63,0.06,0.6952,266505.42,232459.953
20180802,70,601006.SH,8.78,8.88,8.52,8.63,8.76,-0.13,-1.484,365400.54,317747.413
20180801,71,601006.SH,9.0,9.08,8.74,8.76,8.95,-0.19,-2.1229,318555.39,283784.041
20180731,72,601006.SH,8.99,9.04,8.91,8.95,8.95,0.0,0.0,262273.03,234859.958
20180730,73,601006.SH,8.71,8.96,8.71,8.95,8.74,0.21,2.4027,398986.57,355756.282
20180727,74,601006.SH,8.83,8.87,8.72,8.74,8.81,-0.07,-0.7946,154736.51,135768.491
20180726,75,601006.SH,8.91,8.95,8.78,8.81,8.89,-0.08,-0.8999,219149.97,193690.485
20180725,76,601006.SH,8.94,8.95,8.8,8.89,8.89,0.0,0.0,288389.03,255777.852
20180724,77,601006.SH,8.99,9.05,8.87,8.89,8.98,-0.09,-1.0022,457338.91,410289.394
20180723,78,601006.SH,8.84,9.03,8.8,8.98,8.8,0.18,2.0455,383591.66,343349.909
20180720,79,601006.SH,8.76,8.84,8.7,8.8,8.73,0.07,0.8018,340921.41,299247.357
20180719,80,601006.SH,8.69,8.85,8.68,8.73,8.63,0.1,1.16,302629.22,264819.348
20180718,81,601006.SH,8.8,8.82,8.61,8.63,8.77,-0.14,-1.6,222136.92,193582.978
20180717,82,601006.SH,8.78,8.83,8.7,8.77,8.74,0.03,0.34,249161.68,218374.468
20180716,83,601006.SH,8.7,8.81,8.69,8.74,8.7,0.04,0.46,220435.11,193105.752
20180713,84,601006.SH,8.68,8.72,8.61,8.7,8.65,0.05,0.58,177096.11,153704.867
20180712,85,601006.SH,8.45,8.69,8.4,8.65,8.43,0.22,2.61,372918.52,320599.028
20180711,86,601006.SH,8.39,8.49,8.35,8.43,8.53,-0.1,-1.17,243627.95,205008.704
20180710,87,601006.SH,8.39,8.56,8.32,8.53,8.37,0.16,1.91,250888.23,211567.924
20180709,88,601006.SH,8.26,8.39,8.23,8.37,8.23,0.14,1.7,272389.43,226528.847
20180706,89,601006.SH,8.25,8.32,8.08,8.23,8.22,0.01,0.12,310316.4,254931.245
20180705,90,601006.SH,8.09,8.28,8.04,8.22,8.08,0.14,1.73,394030.08,321873.684
20180704,91,601006.SH,7.98,8.19,7.94,8.08,7.97,0.11,1.38,313523.42,253619.847
20180703,92,601006.SH,7.96,8.03,7.85,7.97,7.86,0.11,1.4,414928.86,329585.541
20180702,93,601006.SH,8.18,8.23,7.8,7.86,8.21,-0.35,-4.26,373056.7,298921.915
20180629,94,601006.SH,8.06,8.24,8.04,8.21,8.09,0.12,1.48,303707.08,247346.222
20180628,95,601006.SH,8.44,8.44,8.08,8.09,8.39,-0.3,-3.58,448503.58,367736.427
20180627,96,601006.SH,9.04,9.08,8.72,8.86,9.0,-0.14,-1.56,577843.63,511664.94
20180626,97,601006.SH,9.18,9.2,8.9,9.0,9.25,-0.25,-2.7,596072.7,538337.504
20180625,98,601006.SH,9.22,9.33,9.16,9.25,9.22,0.03,0.33,537975.9,498085.565
20180622,99,601006.SH,9.14,9.26,9.08,9.22,9.19,0.03,0.33,461171.77,422754.799
20180621,100,601006.SH,9.09,9.3,9.05,9.19,8.95,0.24,2.68,697264.09,640139.496
20180620,101,601006.SH,8.92,8.97,8.81,8.95,8.95,0.0,0.0,363014.86,323495.566
20180619,102,601006.SH,9.09,9.14,8.78,8.95,9.14,-0.19,-2.08,649871.91,582431.978
20180615,103,601006.SH,9.15,9.26,9.05,9.14,9.13,0.01,0.11,369790.77,337626.916
20180614,104,601006.SH,9.16,9.2,9.05,9.13,9.06,0.07,0.77,568325.26,519589.741
20180613,105,601006.SH,9.05,9.21,9.02,9.06,9.06,0.0,0.0,563814.79,513738.459
20180612,106,601006.SH,8.86,9.07,8.82,9.06,8.84,0.22,2.49,611732.61,548550.792
20180611,107,601006.SH,8.64,8.85,8.64,8.84,8.64,0.2,2.31,485550.8,425174.041
20180608,108,601006.SH,8.76,8.78,8.61,8.64,8.74,-0.1,-1.14,334650.6,290573.876
20180607,109,601006.SH,8.7,8.77,8.67,8.74,8.67,0.07,0.81,375264.3,327415.632
20180606,110,601006.SH,8.69,8.7,8.62,8.67,8.67,0.0,0.0,244359.94,211611.915
20180605,111,601006.SH,8.65,8.71,8.61,8.67,8.6,0.07,0.81,376917.95,326715.952
20180604,112,601006.SH,8.49,8.6,8.46,8.6,8.44,0.16,1.9,352216.96,301155.861
20180601,113,601006.SH,8.38,8.54,8.37,8.44,8.4,0.04,0.48,327752.71,276770.024
20180531,114,601006.SH,8.34,8.45,8.33,8.4,8.29,0.11,1.33,433224.21,363824.617
20180530,115,601006.SH,8.35,8.37,8.26,8.29,8.4,-0.11,-1.31,284695.24,236758.604
20180529,116,601006.SH,8.43,8.49,8.37,8.4,8.43,-0.03,-0.36,314331.35,264732.793
20180528,117,601006.SH,8.37,8.48,8.36,8.43,8.38,0.05,0.6,308834.66,260581.475
20180525,118,601006.SH,8.44,8.46,8.35,8.38,8.44,-0.06,-0.71,291857.6,245088.749
20180524,119,601006.SH,8.45,8.53,8.4,8.44,8.46,-0.02,-0.24,304483.13,257595.391
20180523,120,601006.SH,8.68,8.72,8.43,8.46,8.71,-0.25,-2.87,448303.65,384551.287
20180522,121,601006.SH,8.71,8.73,8.65,8.71,8.7,0.01,0.11,236059.74,204908.2
20180521,122,601006.SH,8.68,8.75,8.65,8.7,8.64,0.06,0.69,310025.09,269902.786
20180518,123,601006.SH,8.55,8.65,8.48,8.64,8.54,0.1,1.17,451092.17,385963.224
20180517,124,601006.SH,8.58,8.63,8.5,8.54,8.6,-0.06,-0.7,382691.67,327300.226
20180516,125,601006.SH,8.68,8.72,8.57,8.6,8.69,-0.09,-1.04,374329.33,322797.967
20180515,126,601006.SH,8.71,8.75,8.62,8.69,8.7,-0.01,-0.11,344830.37,299030.038
20180514,127,601006.SH,8.83,8.87,8.63,8.7,8.82,-0.12,-1.36,442576.57,385947.391
20180511,128,601006.SH,8.81,8.86,8.77,8.82,8.79,0.03,0.34,264167.91,233227.313
20180510,129,601006.SH,8.69,8.83,8.68,8.79,8.65,0.14,1.62,340913.21,298828.165
20180509,130,601006.SH,8.74,8.76,8.58,8.65,8.74,-0.09,-1.03,371716.69,321381.637
20180508,131,601006.SH,8.75,8.83,8.73,8.74,8.77,-0.03,-0.34,291820.28,255919.291
20180507,132,601006.SH,8.77,8.84,8.64,8.77,8.72,0.05,0.57,388713.94,340510.862
20180504,133,601006.SH,8.55,8.75,8.53,8.72,8.56,0.16,1.87,541872.55,469272.236
20180503,134,601006.SH,8.47,8.58,8.39,8.56,8.48,0.08,0.94,447235.57,380144.27
20180502,135,601006.SH,8.35,8.53,8.35,8.48,8.29,0.19,2.29,496697.31,420052.702
20180427,136,601006.SH,8.23,8.3,8.21,8.29,8.2,0.09,1.1,325461.99,268727.803
20180426,137,601006.SH,8.23,8.25,8.18,8.2,8.23,-0.03,-0.36,215362.87,176955.037
20180425,138,601006.SH,8.21,8.27,8.18,8.23,8.25,-0.02,-0.24,206308.98,169717.923
20180424,139,601006.SH,8.04,8.27,8.04,8.25,8.07,0.18,2.23,409716.6,335932.154
20180423,140,601006.SH,7.94,8.07,7.94,8.07,7.94,0.13,1.64,237399.06,190440.83
20180420,141,601006.SH,7.98,8.05,7.93,7.94,8.0,-0.06,-0.75,304702.35,243571.562
20180419,142,601006.SH,7.89,8.05,7.89,8.0,7.88,0.12,1.52,307845.17,245999.239
20180418,143,601006.SH,7.94,7.95,7.84,7.88,7.87,0.01,0.13,309267.71,243725.803
20180417,144,601006.SH,7.94,7.99,7.85,7.87,7.93,-0.06,-0.76,274868.75,218133.948
20180416,145,601006.SH,8.06,8.1,7.93,7.93,8.07,-0.14,-1.73,453627.0,363075.709
20180413,146,601006.SH,8.13,8.13,8.05,8.07,8.1,-0.03,-0.37,409410.47,330682.143
20180412,147,601006.SH,8.23,8.25,8.08,8.1,8.24,-0.14,-1.7,479825.5,390423.122
20180411,148,601006.SH,8.25,8.27,8.18,8.24,8.19,0.05,0.61,558568.58,459966.344
20180410,149,601006.SH,8.09,8.2,8.07,8.19,8.09,0.1,1.24,613610.69,499177.707
20180409,150,601006.SH,8.07,8.13,8.05,8.09,8.08,0.01,0.12,256311.88,207273.392
20180404,151,601006.SH,8.14,8.18,8.07,8.08,8.1,-0.02,-0.25,364251.41,295808.962
20180403,152,601006.SH,8.16,8.17,8.07,8.1,8.2,-0.1,-1.22,273557.02,221535.908
20180402,153,601006.SH,8.28,8.34,8.19,8.2,8.28,-0.08,-0.97,299205.69,247259.142
20180330,154,601006.SH,8.31,8.33,8.18,8.28,8.3,-0.02,-0.24,267542.16,220608.008
20180329,155,601006.SH,8.31,8.36,8.11,8.3,8.29,0.01,0.12,413949.33,340815.326
20180328,156,601006.SH,8.45,8.54,8.28,8.29,8.54,-0.25,-2.93,419145.96,351385.608
20180327,157,601006.SH,8.68,8.71,8.44,8.54,8.63,-0.09,-1.04,489129.58,418432.677
20180326,158,601006.SH,8.54,8.75,8.36,8.63,8.67,-0.04,-0.46,419281.05,356435.82
20180323,159,601006.SH,8.55,8.77,8.32,8.67,8.73,-0.06,-0.69,724438.24,618220.006
20180322,160,601006.SH,8.85,8.89,8.7,8.73,8.85,-0.12,-1.36,275196.64,241379.272
20180321,161,601006.SH,8.84,8.94,8.83,8.85,8.84,0.01,0.11,247555.93,220012.508
20180320,162,601006.SH,8.78,8.9,8.72,8.84,8.82,0.02,0.23,208162.04,184015.784
20180319,163,601006.SH,8.96,8.96,8.81,8.82,8.96,-0.14,-1.56,308554.7,273429.899
20180316,164,601006.SH,9.05,9.06,8.95,8.96,9.05,-0.09,-0.99,227100.3,203919.381
20180315,165,601006.SH,9.0,9.07,8.97,9.05,9.0,0.05,0.56,221173.26,199434.683
20180314,166,601006.SH,9.05,9.05,8.97,9.0,9.04,-0.04,-0.44,183912.75,165671.329
20180313,167,601006.SH,9.09,9.09,9.0,9.04,9.07,-0.03,-0.33,245583.86,221980.153
20180312,168,601006.SH,9.03,9.1,9.0,9.07,9.0,0.07,0.78,368346.31,333317.971
20180309,169,601006.SH,8.98,9.02,8.9,9.0,8.99,0.01,0.11,397662.73,355838.219
20180308,170,601006.SH,9.05,9.07,8.96,8.99,9.08,-0.09,-0.99,339002.94,305406.424
20180307,171,601006.SH,9.19,9.23,9.02,9.08,9.19,-0.11,-1.2,372013.41,339473.606
20180306,172,601006.SH,9.17,9.2,9.1,9.19,9.16,0.03,0.33,267536.54,244790.84
20180305,173,601006.SH,9.12,9.19,9.08,9.16,9.12,0.04,0.44,235839.84,215382.445
20180302,174,601006.SH,9.13,9.21,9.06,9.12,9.19,-0.07,-0.76,271629.87,247707.472
20180301,175,601006.SH,9.26,9.36,9.11,9.19,9.32,-0.13,-1.39,317777.34,293186.243
20180228,176,601006.SH,9.41,9.44,9.31,9.32,9.45,-0.13,-1.38,306027.29,286606.316
20180227,177,601006.SH,9.48,9.51,9.38,9.45,9.48,-0.03,-0.32,359852.39,340047.114
20180226,178,601006.SH,9.38,9.52,9.32,9.48,9.38,0.1,1.07,296774.33,280382.902
20180223,179,601006.SH,9.31,9.41,9.26,9.38,9.32,0.06,0.64,318711.15,297808.454
20180222,180,601006.SH,9.17,9.33,9.17,9.32,9.1,0.22,2.42,378265.61,350721.875
20180214,181,601006.SH,9.21,9.24,9.06,9.1,9.21,-0.11,-1.19,307124.48,280049.355
20180213,182,601006.SH,9.16,9.25,9.11,9.21,9.07,0.14,1.54,364101.22,334483.452
20180212,183,601006.SH,9.03,9.19,8.94,9.07,9.14,-0.07,-0.77,515047.47,468666.275
20180209,184,601006.SH,9.06,9.16,8.53,9.14,9.37,-0.23,-2.45,1207600.25,1072422.158
20180208,185,601006.SH,9.71,9.74,9.18,9.37,9.78,-0.41,-4.19,876962.86,826329.621
20180207,186,601006.SH,9.92,10.08,9.65,9.78,9.87,-0.09,-0.91,983279.7,969480.192
20180206,187,601006.SH,9.79,9.9,9.68,9.87,9.92,-0.05,-0.5,1400176.86,1370295.181
20180205,188,601006.SH,9.63,9.97,9.61,9.92,9.74,0.18,1.85,769217.41,756659.294
20180202,189,601006.SH,9.66,9.77,9.56,9.74,9.75,-0.01,-0.1,542575.0,525987.089
20180201,190,601006.SH,9.65,9.77,9.53,9.75,9.65,0.1,1.04,943934.83,912418.859
20180131,191,601006.SH,9.76,9.79,9.52,9.65,10.06,-0.41,-4.08,1315239.31,1266511.637
20180130,192,601006.SH,10.06,10.15,9.96,10.06,10.07,-0.01,-0.1,547126.59,551120.05
20180129,193,601006.SH,10.31,10.48,10.05,10.07,10.22,-0.15,-1.47,978575.26,1005557.769
20180126,194,601006.SH,10.01,10.24,9.97,10.22,10.01,0.21,2.1,773932.98,785885.818
20180125,195,601006.SH,10.06,10.1,9.91,10.01,10.12,-0.11,-1.09,809368.7,808795.703
20180124,196,601006.SH,10.2,10.28,10.05,10.12,10.12,0.0,0.0,884832.29,898885.38
20180123,197,601006.SH,10.06,10.17,9.98,10.12,10.12,0.0,0.0,1201176.92,1209438.244
20180122,198,601006.SH,9.92,10.19,9.83,10.12,9.91,0.21,2.12,1470689.21,1478596.13
20180119,199,601006.SH,9.72,9.95,9.64,9.91,9.65,0.26,2.69,1386439.25,1358545.771
20180118,200,601006.SH,9.7,9.73,9.52,9.65,9.67,-0.02,-0.21,993758.88,953742.234
20180117,201,601006.SH,9.71,9.9,9.58,9.67,9.66,0.01,0.1,1039847.63,1010362.59
20180116,202,601006.SH,9.66,9.75,9.55,9.66,9.65,0.01,0.1,907952.09,875604.431
20180115,203,601006.SH,9.73,9.89,9.61,9.65,9.75,-0.1,-1.03,1047429.1,1019902.575
20180112,204,601006.SH,9.78,9.84,9.67,9.75,9.78,-0.03,-0.31,558431.88,543833.686
20180111,205,601006.SH,9.89,9.94,9.67,9.78,9.87,-0.09,-0.91,695138.56,678086.331
20180110,206,601006.SH,9.9,10.05,9.8,9.87,9.86,0.01,0.1,920616.9,912363.916
20180109,207,601006.SH,9.76,9.95,9.71,9.86,9.77,0.09,0.92,1172334.16,1152905.848
20180108,208,601006.SH,9.43,9.92,9.38,9.77,9.41,0.36,3.83,1676012.02,1619925.141
20180105,209,601006.SH,9.31,9.46,9.24,9.41,9.26,0.15,1.62,981713.92,919495.656
20180104,210,601006.SH,9.29,9.31,9.2,9.26,9.29,-0.03,-0.32,572673.67,529835.331
20180103,211,601006.SH,9.18,9.33,9.14,9.29,9.13,0.16,1.75,951685.71,880738.532
20180102,212,601006.SH,9.15,9.24,9.07,9.13,9.07,0.06,0.66,899557.43,823580.256
20171229,213,601006.SH,9.05,9.1,9.01,9.07,9.03,0.04,0.44,297847.67,269692.687
20171228,214,601006.SH,8.99,9.15,8.98,9.03,9.02,0.01,0.11,484474.49,439158.408
20171227,215,601006.SH,8.95,9.17,8.95,9.02,8.98,0.04,0.45,666971.15,605976.77
20171226,216,601006.SH,8.89,9.01,8.84,8.98,8.89,0.09,1.01,337245.64,300864.151
20171225,217,601006.SH,8.9,8.95,8.83,8.89,8.9,-0.01,-0.11,283488.96,251863.003
20171222,218,601006.SH,8.82,8.96,8.81,8.9,8.82,0.08,0.91,348192.58,310078.066
20171221,219,601006.SH,8.79,8.86,8.74,8.82,8.81,0.01,0.11,280119.6,246882.789
20171220,220,601006.SH,8.78,8.82,8.7,8.81,8.79,0.02,0.23,337725.95,295909.219
20171219,221,601006.SH,8.79,8.79,8.73,8.79,8.79,0.0,0.0,281889.67,247112.336
20171218,222,601006.SH,8.78,8.8,8.72,8.79,8.78,0.01,0.11,220363.33,193009.016
20171215,223,601006.SH,8.86,8.87,8.74,8.78,8.86,-0.08,-0.9,308450.83,271006.831
20171214,224,601006.SH,8.89,8.9,8.82,8.86,8.88,-0.02,-0.23,205235.0,181672.131
20171213,225,601006.SH,8.85,8.89,8.8,8.88,8.87,0.01,0.11,260538.1,230457.764
20171212,226,601006.SH,8.93,8.94,8.86,8.87,8.92,-0.05,-0.56,237747.53,211339.299
20171211,227,601006.SH,8.93,8.96,8.86,8.92,8.97,-0.05,-0.56,454278.19,405046.584
20171208,228,601006.SH,8.93,9.01,8.91,8.97,8.97,0.0,0.0,269251.03,241638.65
20171207,229,601006.SH,9.0,9.08,8.88,8.97,9.05,-0.08,-0.88,372309.3,333500.114
20171206,230,601006.SH,9.05,9.08,8.93,9.05,9.07,-0.02,-0.22,419930.05,378515.19
20171205,231,601006.SH,8.87,9.14,8.87,9.07,8.87,0.2,2.25,905042.0,816880.159
20171204,232,601006.SH,8.84,8.92,8.84,8.87,8.86,0.01,0.11,342070.33,303673.599
20171201,233,601006.SH,8.82,8.89,8.8,8.86,8.85,0.01,0.11,294562.96,260700.715
20171130,234,601006.SH,8.88,8.91,8.81,8.85,8.88,-0.03,-0.34,416806.82,368947.118
20171129,235,601006.SH,8.9,8.92,8.82,8.88,8.9,-0.02,-0.22,438483.84,388937.58
20171128,236,601006.SH,8.94,8.97,8.87,8.9,9.02,-0.12,-1.33,379583.9,338012.785
20171127,237,601006.SH,8.94,9.04,8.79,9.02,9.02,0.0,0.0,762013.37,679468.677
20171124,238,601006.SH,9.06,9.1,8.81,9.02,9.11,-0.09,-0.99,801929.81,716821.338
20171123,239,601006.SH,9.4,9.49,9.03,9.11,9.38,-0.27,-2.88,1141401.31,1061585.849
20171122,240,601006.SH,9.31,9.39,9.21,9.38,9.29,0.09,0.97,1001579.89,930883.985
20171121,241,601006.SH,9.0,9.35,8.96,9.29,9.03,0.26,2.88,1268321.21,1164999.73
20171120,242,601006.SH,9.0,9.06,8.89,9.03,9.03,0.0,0.0,525579.07,471383.497
20171117,243,601006.SH,8.8,9.06,8.7,9.03,8.79,0.24,2.73,1093673.11,971205.411
20171116,244,601006.SH,8.89,8.89,8.78,8.79,8.91,-0.12,-1.35,323445.06,285205.565
20171115,245,601006.SH,8.93,8.96,8.83,8.91,8.95,-0.04,-0.45,396352.23,352421.722
20171114,246,601006.SH,9.0,9.01,8.91,8.95,8.99,-0.04,-0.44,304990.02,272978.108
20171113,247,601006.SH,8.84,9.02,8.82,8.99,8.84,0.15,1.7,415312.07,371140.472
20171110,248,601006.SH,8.92,8.93,8.79,8.84,8.92,-0.08,-0.9,376271.94,332588.918
20171109,249,601006.SH,8.87,8.93,8.85,8.92,8.88,0.04,0.45,271363.54,241490.411
20171108,250,601006.SH,8.86,8.96,8.83,8.88,8.86,0.02,0.23,424379.13,377205.964
20171107,251,601006.SH,8.82,8.9,8.78,8.86,8.83,0.03,0.34,457014.01,404532.369
20171106,252,601006.SH,8.84,8.86,8.76,8.83,8.84,-0.01,-0.11,370228.46,326183.604
20171103,253,601006.SH,8.94,8.95,8.72,8.84,8.94,-0.1,-1.12,685664.85,606428.072
20171102,254,601006.SH,8.92,8.98,8.84,8.94,8.91,0.03,0.34,361502.92,322562.461
20171101,255,601006.SH,9.1,9.1,8.89,8.91,9.1,-0.19,-2.09,760051.08,682116.475
20171031,256,601006.SH,9.13,9.17,9.06,9.1,9.15,-0.05,-0.55,378069.06,344405.973
20171030,257,601006.SH,9.18,9.21,9.02,9.15,9.17,-0.02,-0.22,577251.11,525973.817
20171027,258,601006.SH,9.14,9.23,9.08,9.17,9.12,0.05,0.55,486085.77,444351.394
20171026,259,601006.SH,9.33,9.36,9.06,9.12,9.4,-0.28,-2.98,1362311.0,1249506.272
20171025,260,601006.SH,9.38,9.46,9.32,9.4,9.38,0.02,0.21,466432.66,438056.531
20171024,261,601006.SH,9.19,9.39,9.17,9.38,9.21,0.17,1.85,724209.91,674319.806
20171023,262,601006.SH,9.16,9.22,9.12,9.21,9.17,0.04,0.44,329537.5,302215.185
20171020,263,601006.SH,9.2,9.22,9.13,9.17,9.23,-0.06,-0.65,265902.33,243753.473
20171019,264,601006.SH,9.15,9.24,9.11,9.23,9.16,0.07,0.76,524833.49,482389.655
20171018,265,601006.SH,8.97,9.18,8.91,9.16,8.98,0.18,2.0,673430.34,611559.32
20171017,266,601006.SH,8.95,9.04,8.92,8.98,8.96,0.02,0.22,271205.49,243312.931
20171016,267,601006.SH,8.97,9.06,8.95,8.96,8.97,-0.01,-0.11,287308.91,258534.113
20171013,268,601006.SH,9.07,9.1,8.96,8.97,9.06,-0.09,-0.99,323916.66,292074.957
20171012,269,601006.SH,9.02,9.12,9.01,9.06,9.02,0.04,0.44,342406.96,310832.904
20171011,270,601006.SH,8.99,9.04,8.96,9.02,9.02,0.0,0.0,313128.95,281903.348
