trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180403,152,603368.SH,49.8,50.5,49.4,50.1,50.39,-0.29,-0.58,13608.1,67966.283
20180402,153,603368.SH,50.65,50.89,50.06,50.39,50.59,-0.2,-0.4,18713.74,94428.008
20180330,154,603368.SH,49.66,50.88,49.66,50.59,49.36,1.23,2.49,28972.61,146272.877
20180329,155,603368.SH,47.1,49.5,47.1,49.36,47.03,2.33,4.95,26311.79,128407.991
20180328,156,603368.SH,47.83,48.9,47.0,47.03,48.29,-1.26,-2.61,18177.0,87080.984
20180327,157,603368.SH,47.13,48.68,47.13,48.29,46.7,1.59,3.4,15994.29,76843.098
20180326,158,603368.SH,46.41,46.81,45.75,46.7,46.59,0.11,0.24,14255.11,65947.607
20180323,159,603368.SH,47.8,48.57,45.8,46.59,48.79,-2.2,-4.51,18603.6,87918.161
20180322,160,603368.SH,48.76,49.0,48.02,48.79,48.81,-0.02,-0.04,11875.66,57571.857
20180321,161,603368.SH,48.63,49.71,48.2,48.81,48.44,0.37,0.76,30431.2,149404.828
20180320,162,603368.SH,47.79,48.65,46.88,48.44,47.79,0.65,1.36,27496.38,131102.259
20180319,163,603368.SH,47.7,48.14,47.44,47.79,47.7,0.09,0.19,13376.3,63832.726
20180316,164,603368.SH,46.99,48.21,46.8,47.7,46.81,0.89,1.9,10560.09,50357.847
20180315,165,603368.SH,47.1,47.3,46.38,46.81,47.43,-0.62,-1.31,8351.35,39161.671
20180314,166,603368.SH,47.26,47.92,47.13,47.43,47.26,0.17,0.36,7340.76,34967.632
20180313,167,603368.SH,48.33,48.33,47.18,47.26,48.5,-1.24,-2.56,13555.35,64513.411
20180312,168,603368.SH,48.75,49.4,48.28,48.5,48.51,-0.01,-0.02,8907.59,43519.091
20180309,169,603368.SH,48.02,48.55,48.02,48.51,48.3,0.21,0.43,6775.85,32766.35
20180308,170,603368.SH,47.95,48.48,47.66,48.3,47.74,0.56,1.17,6187.0,29820.182
20180307,171,603368.SH,47.88,48.17,47.6,47.74,47.84,-0.1,-0.21,4993.2,23894.194
20180306,172,603368.SH,46.6,48.35,46.6,47.84,46.63,1.21,2.59,18415.21,88257.464
20180305,173,603368.SH,45.94,46.68,45.85,46.63,45.94,0.69,1.5,6029.69,27999.712
20180302,174,603368.SH,46.3,46.5,45.9,45.94,46.3,-0.36,-0.78,4316.63,19912.999
20180301,175,603368.SH,45.69,46.55,45.5,46.3,45.75,0.55,1.2,8546.09,39557.622
20180228,176,603368.SH,45.3,46.06,45.1,45.75,45.55,0.2,0.44,7163.02,32664.588
20180227,177,603368.SH,45.31,45.86,45.01,45.55,45.31,0.24,0.53,6458.2,29417.353
20180226,178,603368.SH,44.38,45.65,44.13,45.31,44.24,1.07,2.42,10489.89,47315.753
20180223,179,603368.SH,44.29,44.37,43.68,44.24,43.94,0.3,0.68,7045.61,31091.793
20180222,180,603368.SH,43.56,43.98,43.2,43.94,43.23,0.71,1.64,5188.27,22606.596
20180214,181,603368.SH,42.92,43.37,42.76,43.23,42.92,0.31,0.72,3113.8,13439.763
20180213,182,603368.SH,43.48,43.79,42.86,42.92,43.48,-0.56,-1.29,5067.26,21922.251
20180212,183,603368.SH,43.32,43.79,43.1,43.48,43.32,0.16,0.37,7019.3,30490.196
20180209,184,603368.SH,42.03,44.1,41.93,43.32,42.93,0.39,0.91,16789.31,72861.672
20180208,185,603368.SH,40.92,43.26,40.77,42.93,40.51,2.42,5.97,13486.65,57461.916
20180207,186,603368.SH,40.52,40.96,39.8,40.51,40.04,0.47,1.17,6861.58,27757.233
20180206,187,603368.SH,41.8,41.87,40.0,40.04,42.42,-2.38,-5.61,12504.4,51343.909
20180205,188,603368.SH,43.35,43.6,42.0,42.42,43.34,-0.92,-2.12,15479.98,65772.031
20180202,189,603368.SH,44.4,44.4,43.2,43.34,44.57,-1.23,-2.76,14050.1,61496.44
20180201,190,603368.SH,46.3,46.4,44.51,44.57,46.28,-1.71,-3.69,14165.2,63862.781
20180131,191,603368.SH,46.87,46.87,46.0,46.28,46.87,-0.59,-1.26,5472.82,25337.635
20180130,192,603368.SH,46.0,46.91,45.7,46.87,46.24,0.63,1.36,9303.39,43020.437
20180129,193,603368.SH,47.23,47.25,46.17,46.24,47.12,-0.88,-1.87,6599.9,30816.977
20180126,194,603368.SH,47.11,47.49,46.86,47.12,47.51,-0.39,-0.82,6692.37,31575.533
20180125,195,603368.SH,47.27,47.9,47.11,47.51,47.58,-0.07,-0.15,8803.84,41823.632
20180124,196,603368.SH,47.48,47.62,46.71,47.58,47.28,0.3,0.63,9481.74,44750.85
20180123,197,603368.SH,47.68,47.68,46.88,47.28,47.7,-0.42,-0.88,9948.82,46943.362
20180122,198,603368.SH,47.85,47.98,47.1,47.7,48.01,-0.31,-0.65,12714.0,60353.237
20180119,199,603368.SH,46.2,48.58,46.2,48.01,45.62,2.39,5.24,20651.05,97675.172
20180118,200,603368.SH,45.69,45.86,45.35,45.62,45.59,0.03,0.07,7195.0,32800.054
20180117,201,603368.SH,45.5,45.93,45.13,45.59,45.6,-0.01,-0.02,6646.06,30215.703
20180116,202,603368.SH,45.0,45.97,45.0,45.6,45.07,0.53,1.18,6004.26,27329.248
20180115,203,603368.SH,47.69,47.69,45.0,45.07,47.71,-2.64,-5.53,12918.49,59336.163
20180112,204,603368.SH,48.35,48.35,47.6,47.71,47.98,-0.27,-0.56,4839.2,23150.001
20180111,205,603368.SH,47.7,48.03,47.31,47.98,47.67,0.31,0.65,5715.36,27294.075
20180110,206,603368.SH,48.1,48.37,47.58,47.67,48.08,-0.41,-0.85,9243.77,44318.576
20180109,207,603368.SH,47.85,48.09,47.63,48.08,47.82,0.26,0.54,7203.77,34451.494
20180108,208,603368.SH,47.67,47.9,47.55,47.82,47.86,-0.04,-0.08,4713.41,22495.585
20180105,209,603368.SH,47.89,48.16,47.62,47.86,48.03,-0.17,-0.35,5105.3,24434.83
20180104,210,603368.SH,47.9,48.45,47.68,48.03,47.86,0.17,0.36,8508.89,40880.602
20180103,211,603368.SH,48.16,48.17,47.47,47.86,48.16,-0.3,-0.62,8071.95,38558.486
20180102,212,603368.SH,47.8,48.56,47.8,48.16,47.87,0.29,0.61,5627.85,27073.254
20171229,213,603368.SH,47.51,47.95,47.22,47.87,47.65,0.22,0.46,6302.59,30082.357
20171228,214,603368.SH,47.97,48.2,47.5,47.65,48.08,-0.43,-0.89,8426.89,40272.346
20171227,215,603368.SH,47.95,48.34,47.5,48.08,47.93,0.15,0.31,9557.05,45841.352
20171226,216,603368.SH,48.33,48.75,47.61,47.93,48.59,-0.66,-1.36,10639.96,51210.851
20171225,217,603368.SH,47.58,48.68,47.3,48.59,47.57,1.02,2.14,16206.98,78144.876
20171222,218,603368.SH,46.13,47.6,46.0,47.57,45.93,1.64,3.57,18289.34,86208.369
20171221,219,603368.SH,45.72,46.18,45.35,45.93,45.44,0.49,1.08,8026.23,36872.726
20171220,220,603368.SH,46.43,46.43,45.38,45.44,46.3,-0.86,-1.86,5862.14,26802.245
20171219,221,603368.SH,46.04,46.63,46.04,46.3,46.25,0.05,0.11,6894.43,31925.229
20171218,222,603368.SH,46.49,46.51,45.83,46.25,46.51,-0.26,-0.56,5820.97,26839.917
20171215,223,603368.SH,46.67,46.96,46.3,46.51,46.69,-0.18,-0.39,7445.59,34662.205
20171214,224,603368.SH,47.03,47.24,46.46,46.69,47.2,-0.51,-1.08,6157.2,28812.282
20171213,225,603368.SH,46.51,47.5,46.51,47.2,47.27,-0.07,-0.15,5853.1,27546.497
20171212,226,603368.SH,46.98,48.0,46.36,47.27,47.01,0.26,0.55,7624.0,35904.46
20171211,227,603368.SH,46.23,47.27,46.23,47.01,46.31,0.7,1.51,8425.71,39509.315
20171208,228,603368.SH,45.73,46.69,45.56,46.31,45.73,0.58,1.27,6678.4,30970.344
20171207,229,603368.SH,45.74,45.88,45.46,45.73,45.88,-0.15,-0.33,5696.83,25988.446
20171206,230,603368.SH,45.61,45.9,44.25,45.88,45.48,0.4,0.88,9144.24,41520.511
20171205,231,603368.SH,46.6,47.17,45.29,45.48,46.82,-1.34,-2.86,8273.2,37948.894
20171204,232,603368.SH,46.9,47.8,46.65,46.82,47.41,-0.59,-1.24,11027.66,51876.058
20171201,233,603368.SH,45.76,48.38,45.53,47.41,45.52,1.89,4.15,17540.71,83300.83
20171130,234,603368.SH,45.51,45.93,45.03,45.52,45.43,0.09,0.2,8488.97,38622.139
20171129,235,603368.SH,46.32,46.32,45.0,45.43,46.15,-0.72,-1.56,9843.01,44769.227
20171128,236,603368.SH,45.71,46.2,45.44,46.15,45.77,0.38,0.83,6702.79,30749.693
20171127,237,603368.SH,46.34,46.34,44.99,45.77,46.35,-0.58,-1.25,10440.05,47580.238
20171124,238,603368.SH,46.44,46.95,45.88,46.35,46.64,-0.29,-0.62,10979.47,50724.003
20171123,239,603368.SH,48.05,48.24,46.61,46.64,48.17,-1.53,-3.18,11958.37,56454.263
20171122,240,603368.SH,48.77,48.8,47.92,48.17,48.89,-0.72,-1.47,8639.8,41638.019
20171121,241,603368.SH,48.3,49.0,47.61,48.89,48.02,0.87,1.81,16177.88,78099.395
20171120,242,603368.SH,48.38,48.4,47.5,48.02,48.54,-0.52,-1.07,8989.28,43123.351
20171117,243,603368.SH,51.11,51.12,48.05,48.54,51.24,-2.7,-5.27,26048.05,128252.534
20171116,244,603368.SH,51.35,51.49,50.91,51.24,51.36,-0.12,-0.23,7533.52,38570.723
20171115,245,603368.SH,51.31,52.0,51.23,51.36,51.41,-0.05,-0.1,8290.29,42692.167
20171114,246,603368.SH,52.15,52.2,51.02,51.41,52.3,-0.89,-1.7,11409.4,59009.872
20171113,247,603368.SH,51.59,52.41,51.29,52.3,51.55,0.75,1.45,14455.44,74919.849
20171110,248,603368.SH,52.07,52.07,51.13,51.55,51.97,-0.42,-0.81,13495.92,69368.299
20171109,249,603368.SH,52.04,52.4,51.66,51.97,52.02,-0.05,-0.1,7488.63,38940.235
20171108,250,603368.SH,52.12,52.48,51.88,52.02,52.2,-0.18,-0.34,10868.49,56629.19
20171107,251,603368.SH,51.87,52.52,51.53,52.2,51.77,0.43,0.83,13611.48,71004.861
20171106,252,603368.SH,51.24,51.8,50.88,51.77,51.43,0.34,0.66,20210.33,103810.171
20171103,253,603368.SH,53.26,53.38,51.05,51.43,53.45,-2.02,-3.78,32958.42,171073.929
20171102,254,603368.SH,53.81,53.99,53.22,53.45,53.93,-0.48,-0.89,13227.1,70770.398
20171101,255,603368.SH,54.21,54.4,53.6,53.93,54.21,-0.28,-0.52,11096.63,59955.843
20171031,256,603368.SH,54.0,54.25,53.69,54.21,53.78,0.43,0.8,8264.66,44646.752
20171030,257,603368.SH,55.0,55.34,53.61,53.78,55.23,-1.45,-2.63,14836.65,80246.883
20171027,258,603368.SH,55.35,55.6,54.89,55.23,55.26,-0.03,-0.05,16684.1,91939.75
20171026,259,603368.SH,57.81,57.82,55.2,55.26,58.3,-3.04,-5.21,45956.65,257003.681
20171025,260,603368.SH,57.68,58.3,57.46,58.3,57.7,0.6,1.04,9964.59,57783.461
20171024,261,603368.SH,57.8,57.8,57.13,57.7,57.79,-0.09,-0.16,6481.25,37223.276
20171023,262,603368.SH,56.9,57.98,56.86,57.79,56.83,0.96,1.69,9000.95,51905.277
20171020,263,603368.SH,57.9,57.9,56.7,56.83,57.38,-0.55,-0.96,7080.9,40401.156
20171019,264,603368.SH,56.57,58.08,56.42,57.38,56.57,0.81,1.43,9815.08,56214.116
20171018,265,603368.SH,56.09,57.13,56.09,56.57,56.3,0.27,0.48,6805.55,38541.804
20171017,266,603368.SH,56.3,57.15,56.06,56.3,56.5,-0.2,-0.35,9103.61,51428.616
20171016,267,603368.SH,57.28,57.29,55.65,56.5,57.21,-0.71,-1.24,12422.54,69775.788
20171013,268,603368.SH,57.02,57.65,57.02,57.21,56.97,0.24,0.42,8795.89,50394.524
20171012,269,603368.SH,57.0,57.49,56.7,56.97,57.13,-0.16,-0.28,10514.29,59989.387
20171011,270,603368.SH,56.8,58.1,56.79,57.13,56.63,0.5,0.88,25297.38,145670.698
