trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171114,246,603517.SH,42.65,44.35,42.2,43.68,42.5,1.18,2.78,34841.34,151592.775
20171113,247,603517.SH,42.1,42.75,41.51,42.5,42.07,0.43,1.02,18398.91,77840.275
20171110,248,603517.SH,42.86,42.87,42.02,42.07,42.76,-0.69,-1.61,17409.19,73575.979
20171109,249,603517.SH,42.51,42.99,41.85,42.76,42.47,0.29,0.68,12918.8,54741.863
20171108,250,603517.SH,43.24,43.59,42.3,42.47,43.26,-0.79,-1.83,19933.53,85413.214
20171107,251,603517.SH,41.79,43.7,41.63,43.26,41.79,1.47,3.52,33684.82,144206.332
20171106,252,603517.SH,39.04,41.82,39.04,41.79,39.38,2.41,6.12,23559.68,96508.836
20171103,253,603517.SH,39.5,39.85,39.06,39.38,39.75,-0.37,-0.93,11596.1,45635.767
20171102,254,603517.SH,40.5,41.13,39.5,39.75,40.69,-0.94,-2.31,12854.0,51506.604
20171101,255,603517.SH,40.29,41.48,40.0,40.69,39.8,0.89,2.24,17092.63,69617.662
20171031,256,603517.SH,39.85,40.29,39.0,39.8,40.05,-0.25,-0.62,16742.51,66140.477
20171030,257,603517.SH,41.0,42.0,39.71,40.05,39.87,0.18,0.45,31736.36,129148.188
20171027,258,603517.SH,39.83,40.38,39.52,39.87,39.95,-0.08,-0.2,16688.36,66608.433
20171026,259,603517.SH,39.08,40.68,38.76,39.95,39.1,0.85,2.17,37898.71,151954.858
20171025,260,603517.SH,38.41,39.51,38.33,39.1,38.71,0.39,1.01,17277.3,67166.164
20171024,261,603517.SH,38.9,39.6,38.35,38.71,38.9,-0.19,-0.49,18564.1,72022.167
20171023,262,603517.SH,37.6,39.35,37.5,38.9,37.68,1.22,3.24,28675.72,111140.824
20171020,263,603517.SH,36.99,37.76,36.8,37.68,37.08,0.6,1.62,22411.27,83868.02
20171019,264,603517.SH,35.35,37.63,35.14,37.08,35.42,1.66,4.69,25079.27,91971.208
20171018,265,603517.SH,36.16,36.28,35.3,35.42,36.21,-0.79,-2.18,10968.25,39265.563
20171017,266,603517.SH,35.98,36.63,35.61,36.21,35.67,0.54,1.51,11924.25,43216.755
20171016,267,603517.SH,36.92,37.11,35.5,35.67,36.92,-1.25,-3.39,18068.2,65462.522
20171013,268,603517.SH,36.8,37.11,36.51,36.92,36.72,0.2,0.54,10181.25,37465.171
20171012,269,603517.SH,37.88,37.96,36.6,36.72,37.67,-0.95,-2.52,18767.52,69852.125
20171011,270,603517.SH,37.64,38.08,37.16,37.67,37.64,0.03,0.08,19868.02,74614.544
