trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180905,46,601225.SH,7.5,7.5,7.35,7.36,7.49,-0.13,-1.7356,212565.44,157855.886
20180904,47,601225.SH,7.4,7.51,7.39,7.49,7.39,0.1,1.3532,197044.8,146795.403
20180903,48,601225.SH,7.46,7.49,7.34,7.39,7.49,-0.1,-1.3351,295460.49,218847.7
20180831,49,601225.SH,7.51,7.52,7.39,7.49,7.51,-0.02,-0.2663,223955.07,166969.764
20180830,50,601225.SH,7.6,7.67,7.46,7.51,7.61,-0.1,-1.3141,277058.83,208646.378
20180829,51,601225.SH,7.65,7.71,7.58,7.61,7.67,-0.06,-0.7823,225439.9,172159.894
20180828,52,601225.SH,7.59,7.73,7.56,7.67,7.6,0.07,0.9211,412432.32,315870.652
20180827,53,601225.SH,7.52,7.61,7.5,7.6,7.51,0.09,1.1984,347538.65,262873.066
20180824,54,601225.SH,7.52,7.55,7.4,7.51,7.52,-0.01,-0.133,217362.48,162415.661
20180823,55,601225.SH,7.53,7.56,7.39,7.52,7.52,0.0,0.0,300803.23,225460.029
20180822,56,601225.SH,7.48,7.63,7.43,7.52,7.46,0.06,0.8043,428497.26,323613.287
20180821,57,601225.SH,7.4,7.53,7.35,7.46,7.4,0.06,0.8108,382416.53,285305.874
20180820,58,601225.SH,7.31,7.41,7.27,7.4,7.29,0.11,1.5089,356310.34,261635.236
20180817,59,601225.SH,7.42,7.43,7.28,7.29,7.35,-0.06,-0.8163,400050.26,294774.569
20180816,60,601225.SH,7.31,7.4,7.28,7.35,7.42,-0.07,-0.9434,372862.58,273243.293
20180815,61,601225.SH,7.59,7.64,7.39,7.42,7.6,-0.18,-2.3684,432475.43,324043.15
20180814,62,601225.SH,7.55,7.65,7.51,7.6,7.54,0.06,0.7958,450231.19,341729.246
20180813,63,601225.SH,7.44,7.56,7.36,7.54,7.45,0.09,1.2081,460850.61,343475.042
20180810,64,601225.SH,7.58,7.63,7.39,7.45,7.51,-0.06,-0.7989,549744.62,413033.695
20180809,65,601225.SH,7.31,7.53,7.27,7.51,7.39,0.12,1.6238,489386.34,364157.733
20180808,66,601225.SH,7.4,7.44,7.3,7.39,7.39,0.0,0.0,480050.74,354547.372
20180807,67,601225.SH,7.18,7.39,7.13,7.39,7.07,0.32,4.5262,818194.5,595580.194
20180806,68,601225.SH,7.22,7.26,6.97,7.07,7.2,-0.13,-1.8056,523171.84,371938.868
20180803,69,601225.SH,7.2,7.45,7.16,7.2,7.24,-0.04,-0.5525,670414.54,488232.3
20180802,70,601225.SH,7.37,7.37,7.11,7.24,7.36,-0.12,-1.6304,542348.41,391491.705
20180801,71,601225.SH,7.6,7.7,7.34,7.36,7.61,-0.25,-3.2852,459271.75,346840.893
20180731,72,601225.SH,7.7,7.71,7.51,7.61,7.67,-0.06,-0.7823,327889.87,248882.802
20180730,73,601225.SH,7.65,7.79,7.62,7.67,7.65,0.02,0.2614,409190.87,315202.101
20180727,74,601225.SH,7.68,7.72,7.58,7.65,7.67,-0.02,-0.2608,337955.11,258661.201
20180726,75,601225.SH,7.75,7.91,7.6,7.67,7.79,-0.12,-1.5404,749438.77,578981.848
20180725,76,601225.SH,7.81,7.93,7.73,7.79,7.78,0.01,0.1285,566661.47,443661.432
20180724,77,601225.SH,7.71,7.94,7.71,7.78,7.63,0.15,1.9659,1366710.98,1069592.239
20180723,78,601225.SH,7.26,7.68,7.22,7.63,7.35,0.28,3.8095,792982.69,594094.814
20180720,79,601225.SH,7.29,7.38,7.09,7.35,7.29,0.06,0.823,641707.36,462820.289
20180719,80,601225.SH,7.36,7.4,7.26,7.29,7.33,-0.04,-0.55,403876.99,296011.692
20180718,81,601225.SH,7.39,7.41,7.32,7.33,7.39,-0.06,-0.81,284597.86,209312.589
20180717,82,601225.SH,7.5,7.5,7.29,7.39,7.56,-0.17,-2.25,442845.56,326347.678
20180716,83,601225.SH,7.56,7.68,7.49,7.56,7.48,0.08,1.07,510275.15,386473.969
20180713,84,601225.SH,7.5,7.52,7.41,7.48,7.52,-0.04,-0.53,363774.58,271324.417
20180712,85,601225.SH,7.35,7.58,7.35,7.52,7.37,0.15,2.04,442520.78,332191.87
20180711,86,601225.SH,7.39,7.45,7.3,7.37,7.58,-0.21,-2.77,448211.84,329909.552
20180710,87,601225.SH,7.55,7.62,7.47,7.58,7.5,0.08,1.07,552869.16,416394.927
20180709,88,601225.SH,7.8,7.96,7.78,7.92,7.79,0.13,1.67,768957.28,607170.603
20180706,89,601225.SH,7.78,7.88,7.59,7.79,7.86,-0.07,-0.89,572778.46,443714.215
20180705,90,601225.SH,7.71,7.9,7.59,7.86,7.79,0.07,0.9,837160.61,650536.893
20180704,91,601225.SH,7.78,7.95,7.72,7.79,7.77,0.02,0.26,462918.97,362070.558
20180703,92,601225.SH,7.92,7.92,7.52,7.77,7.88,-0.11,-1.4,716647.64,554146.645
20180702,93,601225.SH,8.16,8.2,7.78,7.88,8.22,-0.34,-4.14,853577.98,678067.761
20180629,94,601225.SH,8.0,8.23,7.86,8.22,7.99,0.23,2.88,824374.98,666529.366
20180628,95,601225.SH,8.21,8.24,7.94,7.99,8.17,-0.18,-2.2,652361.69,526929.307
20180627,96,601225.SH,8.25,8.34,8.05,8.17,8.22,-0.05,-0.61,608398.61,497625.72
20180626,97,601225.SH,8.3,8.38,8.02,8.22,8.53,-0.31,-3.63,916755.69,753069.673
20180625,98,601225.SH,8.93,8.96,8.52,8.53,8.8,-0.27,-3.07,681996.36,592175.097
20180622,99,601225.SH,8.6,8.86,8.51,8.8,8.82,-0.02,-0.23,627243.35,544167.249
20180621,100,601225.SH,8.77,9.11,8.76,8.82,8.76,0.06,0.68,1217733.34,1090097.886
20180620,101,601225.SH,8.81,8.84,8.55,8.76,8.91,-0.15,-1.68,857262.96,747487.858
20180619,102,601225.SH,8.83,8.98,8.59,8.91,8.95,-0.04,-0.45,2008641.14,1772062.256
20180615,103,601225.SH,8.83,9.09,8.77,8.95,8.88,0.07,0.79,800781.22,715592.203
20180614,104,601225.SH,8.8,9.01,8.76,8.88,8.8,0.08,0.91,848490.94,755841.114
20180613,105,601225.SH,8.75,8.84,8.68,8.8,8.76,0.04,0.46,753590.54,661080.835
20180612,106,601225.SH,8.43,8.82,8.43,8.76,8.46,0.3,3.55,1058346.95,919531.892
20180611,107,601225.SH,8.42,8.58,8.28,8.46,8.47,-0.01,-0.12,588521.17,497158.197
20180608,108,601225.SH,8.51,8.55,8.36,8.47,8.6,-0.13,-1.51,597965.91,505855.909
20180607,109,601225.SH,8.42,8.73,8.42,8.6,8.39,0.21,2.5,916220.18,788308.536
20180606,110,601225.SH,8.19,8.45,8.15,8.39,8.21,0.18,2.19,949846.95,793108.912
20180605,111,601225.SH,8.22,8.32,8.02,8.21,8.28,-0.07,-0.85,1028573.25,837478.147
20180604,112,601225.SH,8.44,8.55,8.22,8.28,8.35,-0.07,-0.84,1095668.05,919118.653
20180601,113,601225.SH,8.13,8.54,8.13,8.35,8.05,0.3,3.73,1195383.83,1004558.628
20180531,114,601225.SH,7.94,8.08,7.92,8.05,7.83,0.22,2.81,521278.43,417050.212
20180530,115,601225.SH,7.93,7.99,7.82,7.83,8.08,-0.25,-3.09,623603.98,492203.004
20180529,116,601225.SH,8.09,8.17,8.06,8.08,7.97,0.11,1.38,713553.04,578686.517
20180528,117,601225.SH,8.07,8.09,7.91,7.97,8.06,-0.09,-1.12,499358.24,400204.655
20180525,118,601225.SH,8.06,8.11,7.94,8.06,8.04,0.02,0.25,392823.77,315385.622
20180524,119,601225.SH,8.0,8.08,7.97,8.04,8.01,0.03,0.37,654732.69,525655.78
20180523,120,601225.SH,8.35,8.35,7.97,8.01,8.54,-0.53,-6.21,1896934.67,1538057.823
20180522,121,601225.SH,8.7,8.72,8.47,8.54,8.73,-0.19,-2.18,642642.56,551315.35
20180521,122,601225.SH,8.7,8.82,8.64,8.73,8.84,-0.11,-1.24,905659.46,789395.55
20180518,123,601225.SH,8.59,8.9,8.58,8.84,8.57,0.27,3.15,950955.71,834230.814
20180517,124,601225.SH,8.48,8.66,8.47,8.57,8.47,0.1,1.18,451833.14,386957.592
20180516,125,601225.SH,8.59,8.59,8.47,8.47,8.6,-0.13,-1.51,524418.42,446464.905
20180515,126,601225.SH,8.75,8.79,8.47,8.6,8.63,-0.03,-0.35,662485.83,566830.173
20180514,127,601225.SH,8.65,8.77,8.57,8.63,8.58,0.05,0.58,585185.83,506112.59
20180511,128,601225.SH,8.44,8.69,8.31,8.58,8.45,0.13,1.54,840221.85,716120.528
20180510,129,601225.SH,8.33,8.52,8.32,8.45,8.23,0.22,2.67,986017.46,831113.429
20180509,130,601225.SH,8.32,8.4,8.2,8.23,8.31,-0.08,-0.96,531855.41,441413.067
20180508,131,601225.SH,8.28,8.35,8.23,8.31,8.28,0.03,0.36,677921.93,562814.597
20180507,132,601225.SH,7.93,8.41,7.93,8.28,7.93,0.35,4.41,1248461.13,1027792.664
20180504,133,601225.SH,7.9,7.98,7.83,7.93,7.91,0.02,0.25,521791.01,412812.122
20180503,134,601225.SH,7.83,7.95,7.79,7.91,7.85,0.06,0.76,402699.73,316525.957
20180502,135,601225.SH,7.95,8.06,7.78,7.85,8.0,-0.15,-1.88,551099.12,434971.7
20180427,136,601225.SH,7.92,8.04,7.86,8.0,7.93,0.07,0.88,398542.3,317888.854
20180426,137,601225.SH,7.94,8.03,7.82,7.93,7.93,0.0,0.0,504654.45,399739.403
20180425,138,601225.SH,7.88,8.07,7.86,7.93,7.97,-0.04,-0.5,484340.57,385266.145
20180424,139,601225.SH,8.01,8.2,7.92,7.97,7.87,0.1,1.27,1463382.98,1185269.332
20180423,140,601225.SH,7.8,7.87,7.71,7.87,7.8,0.07,0.9,541251.93,422468.982
20180420,141,601225.SH,7.77,7.81,7.64,7.8,7.8,0.0,0.0,532977.18,411932.601
20180419,142,601225.SH,7.55,7.83,7.47,7.8,7.52,0.28,3.72,1043137.96,807975.719
20180418,143,601225.SH,7.61,7.69,7.47,7.52,7.39,0.13,1.76,791427.73,598911.829
20180417,144,601225.SH,7.44,7.56,7.38,7.39,7.46,-0.07,-0.94,442725.52,330889.728
20180416,145,601225.SH,7.63,7.64,7.34,7.46,7.63,-0.17,-2.23,738541.72,549949.461
20180413,146,601225.SH,7.64,7.72,7.55,7.63,7.6,0.03,0.39,471527.32,360141.321
20180412,147,601225.SH,7.81,7.82,7.59,7.6,7.85,-0.25,-3.18,542456.79,416534.897
20180411,148,601225.SH,7.95,8.02,7.79,7.85,7.86,-0.01,-0.13,564564.38,446645.76
20180410,149,601225.SH,7.7,7.87,7.7,7.86,7.68,0.18,2.34,548070.6,428641.88
20180409,150,601225.SH,7.62,7.73,7.58,7.68,7.64,0.04,0.52,421648.91,323893.149
20180404,151,601225.SH,7.59,7.77,7.58,7.64,7.57,0.07,0.92,520363.21,399588.552
20180403,152,601225.SH,7.7,7.76,7.56,7.57,7.84,-0.27,-3.44,623679.46,478409.49
20180402,153,601225.SH,7.71,7.97,7.68,7.84,7.71,0.13,1.69,943610.36,737532.96
20180330,154,601225.SH,7.75,7.77,7.56,7.71,7.63,0.08,1.05,879816.84,676272.73
20180329,155,601225.SH,7.43,7.71,7.31,7.63,7.44,0.19,2.55,909818.96,682284.769
20180328,156,601225.SH,7.49,7.61,7.37,7.44,7.61,-0.17,-2.23,583270.65,436002.413
20180327,157,601225.SH,7.68,7.71,7.5,7.61,7.57,0.04,0.53,629028.5,477643.497
20180326,158,601225.SH,7.6,7.72,7.5,7.57,7.82,-0.25,-3.2,573023.58,433745.236
20180323,159,601225.SH,7.6,7.84,7.35,7.82,7.89,-0.07,-0.89,1270737.16,956988.812
20180322,160,601225.SH,7.94,7.95,7.76,7.89,7.88,0.01,0.13,446222.11,350040.734
20180321,161,601225.SH,7.89,7.96,7.8,7.88,7.87,0.01,0.13,487682.62,384308.159
20180320,162,601225.SH,7.74,7.93,7.71,7.87,7.82,0.05,0.64,518473.78,407444.756
20180319,163,601225.SH,8.07,8.08,7.8,7.82,8.13,-0.31,-3.81,840694.8,664134.053
20180316,164,601225.SH,8.29,8.3,8.12,8.13,8.28,-0.15,-1.81,500376.87,411074.34
20180315,165,601225.SH,8.28,8.32,8.22,8.28,8.36,-0.08,-0.96,478113.21,395357.628
20180314,166,601225.SH,8.28,8.39,8.2,8.36,8.29,0.07,0.84,692902.93,573941.708
20180313,167,601225.SH,8.29,8.41,8.27,8.29,8.33,-0.04,-0.48,461804.79,385222.504
20180312,168,601225.SH,8.32,8.41,8.22,8.33,8.33,0.0,0.0,890790.48,742423.433
20180309,169,601225.SH,8.39,8.46,8.26,8.33,8.43,-0.1,-1.19,591013.33,491911.65
20180308,170,601225.SH,8.36,8.46,8.32,8.43,8.37,0.06,0.72,317893.23,266384.556
20180307,171,601225.SH,8.52,8.59,8.32,8.37,8.57,-0.2,-2.33,496170.47,420920.611
20180306,172,601225.SH,8.35,8.59,8.22,8.57,8.3,0.27,3.25,894974.36,752783.29
20180305,173,601225.SH,8.51,8.61,8.27,8.3,8.5,-0.2,-2.35,669206.4,562645.445
20180302,174,601225.SH,8.55,8.55,8.39,8.5,8.64,-0.14,-1.62,681938.29,577568.206
20180301,175,601225.SH,8.58,8.78,8.55,8.64,8.73,-0.09,-1.03,628242.94,543322.126
20180228,176,601225.SH,8.61,8.81,8.55,8.73,8.74,-0.01,-0.11,584920.57,507882.395
20180227,177,601225.SH,9.14,9.14,8.65,8.74,9.2,-0.46,-5.0,1167273.91,1031534.878
20180226,178,601225.SH,9.29,9.34,8.98,9.2,9.21,-0.01,-0.11,949812.92,866247.379
20180223,179,601225.SH,9.06,9.29,8.97,9.21,9.09,0.12,1.32,682289.32,621965.425
20180222,180,601225.SH,9.05,9.14,8.96,9.09,8.89,0.2,2.25,571224.6,517366.663
20180214,181,601225.SH,8.57,8.95,8.57,8.89,8.59,0.3,3.49,473301.73,415186.22
20180213,182,601225.SH,8.51,8.8,8.49,8.59,8.41,0.18,2.14,741546.87,641371.01
20180212,183,601225.SH,8.41,8.52,8.21,8.41,8.34,0.07,0.84,658279.27,555275.223
20180209,184,601225.SH,8.87,8.94,8.2,8.34,9.11,-0.77,-8.45,1444082.14,1228198.731
20180208,185,601225.SH,9.5,9.6,8.96,9.11,9.65,-0.54,-5.6,1316591.41,1212602.103
20180207,186,601225.SH,10.12,10.34,9.6,9.65,9.86,-0.21,-2.13,1392716.11,1388111.218
20180206,187,601225.SH,10.2,10.45,9.82,9.86,10.55,-0.69,-6.54,1391294.23,1398318.454
20180205,188,601225.SH,10.4,10.83,10.27,10.55,10.56,-0.01,-0.09,1466146.81,1551968.334
20180202,189,601225.SH,9.83,10.69,9.6,10.56,9.87,0.69,6.99,1293809.67,1331198.54
20180201,190,601225.SH,10.05,10.31,9.72,9.87,10.05,-0.18,-1.79,764084.5,769102.596
20180131,191,601225.SH,9.8,10.14,9.6,10.05,9.95,0.1,1.01,667728.38,660817.015
20180130,192,601225.SH,10.05,10.32,9.94,9.95,10.18,-0.23,-2.26,1008457.8,1017215.784
20180129,193,601225.SH,10.0,10.55,10.0,10.18,9.82,0.36,3.67,1428365.04,1466773.065
20180126,194,601225.SH,9.7,9.93,9.59,9.82,9.8,0.02,0.2,650149.54,632616.298
20180125,195,601225.SH,9.61,9.99,9.6,9.8,9.43,0.37,3.92,1054054.49,1032997.444
20180124,196,601225.SH,9.5,9.6,9.31,9.43,9.51,-0.08,-0.84,712808.18,673228.688
20180123,197,601225.SH,9.25,9.53,9.21,9.51,9.35,0.16,1.71,859510.2,809771.217
20180122,198,601225.SH,9.3,9.49,9.25,9.35,9.22,0.13,1.41,1141969.42,1069383.654
20180119,199,601225.SH,9.1,9.37,9.03,9.22,9.07,0.15,1.65,893328.1,825358.849
20180118,200,601225.SH,8.9,9.14,8.89,9.07,8.88,0.19,2.14,732089.28,660848.605
20180117,201,601225.SH,8.81,8.96,8.64,8.88,8.78,0.1,1.14,682432.06,602155.919
20180116,202,601225.SH,8.7,8.82,8.65,8.78,8.65,0.13,1.5,496933.32,434368.542
20180115,203,601225.SH,9.1,9.18,8.56,8.65,9.05,-0.4,-4.42,835140.24,731282.557
20180112,204,601225.SH,8.99,9.23,8.91,9.05,8.96,0.09,1.0,664568.97,603434.984
20180111,205,601225.SH,9.19,9.24,8.83,8.96,9.23,-0.27,-2.93,866417.18,777549.967
20180110,206,601225.SH,9.21,9.36,9.1,9.23,9.3,-0.07,-0.75,742348.05,684275.058
20180109,207,601225.SH,9.18,9.39,9.11,9.3,9.4,-0.1,-1.06,1184116.45,1094345.069
20180108,208,601225.SH,8.91,9.64,8.89,9.4,8.85,0.55,6.21,2106499.13,1953081.42
20180105,209,601225.SH,8.87,8.93,8.75,8.85,8.89,-0.04,-0.45,735037.8,648554.861
20180104,210,601225.SH,8.7,8.94,8.66,8.89,8.64,0.25,2.89,968470.96,852904.199
20180103,211,601225.SH,8.55,8.85,8.53,8.64,8.61,0.03,0.35,1361799.67,1187363.261
20180102,212,601225.SH,8.28,8.65,8.23,8.61,8.16,0.45,5.51,2002033.13,1690044.233
20171229,213,601225.SH,8.27,8.34,8.15,8.16,8.28,-0.12,-1.45,636070.0,521464.159
20171228,214,601225.SH,8.07,8.32,8.02,8.28,8.08,0.2,2.48,1156038.88,946411.567
20171227,215,601225.SH,7.92,8.21,7.89,8.08,7.93,0.15,1.89,1074282.38,869724.702
20171226,216,601225.SH,7.91,7.95,7.8,7.93,7.89,0.04,0.51,429855.06,338376.94
20171225,217,601225.SH,7.95,7.99,7.88,7.89,7.96,-0.07,-0.88,410839.38,326102.0
20171222,218,601225.SH,7.97,8.04,7.93,7.96,8.02,-0.06,-0.75,472659.4,377462.234
20171221,219,601225.SH,7.97,8.07,7.88,8.02,8.05,-0.03,-0.37,496386.87,396053.457
20171220,220,601225.SH,8.2,8.28,7.97,8.05,8.25,-0.2,-2.42,746580.16,605939.159
20171219,221,601225.SH,8.23,8.27,8.13,8.25,8.23,0.02,0.24,769726.95,631328.863
20171218,222,601225.SH,7.99,8.24,7.93,8.23,7.9,0.33,4.18,1140204.04,924927.27
20171215,223,601225.SH,8.01,8.05,7.81,7.9,8.05,-0.15,-1.86,513981.23,406698.378
20171214,224,601225.SH,7.97,8.09,7.95,8.05,7.97,0.08,1.0,580953.72,466211.74
20171213,225,601225.SH,7.9,8.0,7.83,7.97,7.86,0.11,1.4,454184.14,359810.407
20171212,226,601225.SH,8.01,8.05,7.85,7.86,8.02,-0.16,-2.0,491218.63,390229.546
20171211,227,601225.SH,8.12,8.13,7.95,8.02,8.0,0.02,0.25,546049.32,438176.747
20171208,228,601225.SH,7.81,8.03,7.77,8.0,7.8,0.2,2.56,669663.75,529903.64
20171207,229,601225.SH,8.11,8.16,7.72,7.8,8.18,-0.38,-4.65,887382.58,708184.134
20171206,230,601225.SH,8.12,8.21,7.95,8.18,8.17,0.01,0.12,943859.26,762227.167
20171205,231,601225.SH,8.39,8.43,8.08,8.17,8.44,-0.27,-3.2,900104.72,743004.233
20171204,232,601225.SH,8.55,8.65,8.36,8.44,8.45,-0.01,-0.12,872276.29,740667.294
20171201,233,601225.SH,8.56,8.63,8.31,8.45,8.58,-0.13,-1.52,995227.65,838114.902
20171130,234,601225.SH,8.67,8.8,8.5,8.58,8.64,-0.06,-0.69,1254474.54,1084187.204
20171129,235,601225.SH,8.53,8.73,8.4,8.64,8.54,0.1,1.17,1811508.24,1557312.938
20171128,236,601225.SH,8.11,8.56,8.07,8.54,8.17,0.37,4.53,1471764.88,1236255.288
20171127,237,601225.SH,8.3,8.44,8.11,8.17,8.25,-0.08,-0.97,904042.58,749379.585
20171124,238,601225.SH,7.95,8.26,7.82,8.25,7.99,0.26,3.25,769902.62,622977.291
20171123,239,601225.SH,8.17,8.34,7.97,7.99,8.13,-0.14,-1.72,1114891.51,916462.991
20171122,240,601225.SH,8.16,8.18,7.9,8.13,8.01,0.12,1.5,737337.43,593323.032
20171121,241,601225.SH,7.95,8.13,7.83,8.01,7.98,0.03,0.38,620991.32,497466.911
20171120,242,601225.SH,7.86,7.99,7.65,7.98,7.85,0.13,1.66,741995.39,582121.712
20171117,243,601225.SH,8.08,8.16,7.76,7.85,8.13,-0.28,-3.44,895227.66,709116.787
20171116,244,601225.SH,8.28,8.34,8.09,8.13,8.33,-0.2,-2.4,680553.17,557001.982
20171115,245,601225.SH,8.39,8.45,8.21,8.33,8.52,-0.19,-2.23,1058968.5,879600.788
20171114,246,601225.SH,8.24,8.66,8.22,8.52,8.24,0.28,3.4,1653387.9,1408922.395
20171113,247,601225.SH,7.98,8.26,7.89,8.24,8.05,0.19,2.36,878550.88,710228.879
20171110,248,601225.SH,8.16,8.18,7.99,8.05,8.22,-0.17,-2.07,502872.04,404531.467
20171109,249,601225.SH,8.22,8.36,8.11,8.22,8.13,0.09,1.11,786345.59,647610.396
20171108,250,601225.SH,7.93,8.23,7.92,8.13,7.99,0.14,1.75,659398.2,535294.812
20171107,251,601225.SH,7.73,8.08,7.66,7.99,7.75,0.24,3.1,809575.33,641556.064
20171106,252,601225.SH,7.72,7.76,7.45,7.75,7.7,0.05,0.65,623048.23,474542.663
20171103,253,601225.SH,7.86,7.92,7.6,7.7,7.89,-0.19,-2.41,543608.45,418679.78
20171102,254,601225.SH,7.97,8.09,7.85,7.89,7.96,-0.07,-0.88,364650.87,290768.136
20171101,255,601225.SH,7.86,8.03,7.86,7.96,7.86,0.1,1.27,441019.53,350616.786
20171031,256,601225.SH,7.76,7.96,7.73,7.86,7.84,0.02,0.26,477981.44,376724.62
20171030,257,601225.SH,8.17,8.17,7.76,7.84,8.21,-0.37,-4.51,983394.96,773546.885
20171027,258,601225.SH,8.31,8.36,8.16,8.21,8.31,-0.1,-1.2,337188.4,277763.324
20171026,259,601225.SH,8.13,8.31,8.11,8.31,8.13,0.18,2.21,575925.0,474773.796
20171025,260,601225.SH,8.03,8.15,8.02,8.13,8.05,0.08,0.99,269903.26,218962.987
20171024,261,601225.SH,7.99,8.17,7.99,8.05,8.01,0.04,0.5,327836.28,264856.92
20171023,262,601225.SH,7.95,8.05,7.89,8.01,8.01,0.0,0.0,270962.34,216270.953
20171020,263,601225.SH,7.79,8.02,7.78,8.01,7.8,0.21,2.69,354293.31,280435.474
20171019,264,601225.SH,7.94,7.96,7.77,7.8,8.01,-0.21,-2.62,533384.77,418956.231
20171018,265,601225.SH,8.09,8.12,7.95,8.01,8.07,-0.06,-0.74,367357.37,295284.753
20171017,266,601225.SH,8.16,8.19,8.06,8.07,8.25,-0.18,-2.18,326235.78,265189.546
20171016,267,601225.SH,8.27,8.29,8.12,8.25,8.24,0.01,0.12,490354.84,402036.683
20171013,268,601225.SH,8.18,8.25,8.12,8.24,8.19,0.05,0.61,438314.01,358899.417
20171012,269,601225.SH,8.4,8.41,8.02,8.19,8.4,-0.21,-2.5,1230135.62,1001711.625
