trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181011,26,601901.SH,5.13,5.14,4.74,4.79,5.27,-0.48,-9.1082,223508.77,109789.387
20181010,27,601901.SH,5.31,5.32,5.25,5.27,5.29,-0.02,-0.3781,57946.6,30625.192
20181009,28,601901.SH,5.31,5.38,5.27,5.29,5.31,-0.02,-0.3766,60125.99,31997.401
20181008,29,601901.SH,5.46,5.47,5.3,5.31,5.52,-0.21,-3.8043,94408.76,50759.189
20180928,30,601901.SH,5.45,5.55,5.45,5.52,5.46,0.06,1.0989,65224.0,35957.093
20180927,31,601901.SH,5.53,5.57,5.46,5.46,5.51,-0.05,-0.9074,82257.01,45266.294
20180926,32,601901.SH,5.54,5.59,5.5,5.51,5.5,0.01,0.1818,91768.38,50859.29
20180925,33,601901.SH,5.55,5.58,5.45,5.5,5.56,-0.06,-1.0791,70907.03,39068.312
20180921,34,601901.SH,5.48,5.59,5.42,5.56,5.47,0.09,1.6453,108924.49,60166.042
20180920,35,601901.SH,5.48,5.54,5.44,5.47,5.48,-0.01,-0.1825,63266.23,34638.611
20180919,36,601901.SH,5.41,5.53,5.4,5.48,5.44,0.04,0.7353,101937.43,55838.02
20180918,37,601901.SH,5.2,5.45,5.2,5.44,5.2,0.24,4.6154,144519.15,77089.35
20180917,38,601901.SH,5.42,5.44,5.2,5.2,5.43,-0.23,-4.2357,129775.53,68807.536
20180914,39,601901.SH,5.46,5.48,5.42,5.43,5.46,-0.03,-0.5495,49234.0,26805.515
20180913,40,601901.SH,5.49,5.5,5.42,5.46,5.43,0.03,0.5525,64909.2,35406.431
20180912,41,601901.SH,5.42,5.48,5.38,5.43,5.42,0.01,0.1845,65007.78,35309.18
20180911,42,601901.SH,5.43,5.49,5.36,5.42,5.45,-0.03,-0.5505,117415.02,63634.859
20180910,43,601901.SH,5.87,5.89,5.41,5.45,5.86,-0.41,-6.9966,271269.22,150878.24
20180907,44,601901.SH,5.87,5.94,5.83,5.86,5.87,-0.01,-0.1704,58633.55,34531.941
20180906,45,601901.SH,5.88,5.92,5.85,5.87,5.88,-0.01,-0.1701,61082.66,35939.727
20180905,46,601901.SH,5.94,5.97,5.88,5.88,5.95,-0.07,-1.1765,59412.02,35234.141
20180904,47,601901.SH,5.89,5.96,5.86,5.95,5.9,0.05,0.8475,86457.28,51213.008
20180903,48,601901.SH,5.99,6.0,5.83,5.9,5.96,-0.06,-1.0067,86029.91,50803.025
20180831,49,601901.SH,5.94,5.99,5.92,5.96,5.94,0.02,0.3367,84890.51,50568.366
20180830,50,601901.SH,6.02,6.06,5.93,5.94,6.05,-0.11,-1.8182,74583.4,44723.501
20180829,51,601901.SH,6.06,6.08,6.01,6.05,6.07,-0.02,-0.3295,67933.53,41051.708
20180828,52,601901.SH,6.11,6.12,6.03,6.07,6.09,-0.02,-0.3284,88558.48,53721.063
20180827,53,601901.SH,6.01,6.11,6.01,6.09,6.02,0.07,1.1628,161604.4,98044.169
20180824,54,601901.SH,5.95,6.07,5.9,6.02,5.97,0.05,0.8375,118366.21,71033.403
20180823,55,601901.SH,5.95,6.02,5.88,5.97,5.95,0.02,0.3361,113423.4,67526.553
20180822,56,601901.SH,5.99,5.99,5.93,5.95,5.99,-0.04,-0.6678,57509.42,34181.194
20180821,57,601901.SH,5.94,6.03,5.92,5.99,5.99,0.0,0.0,108129.01,64700.205
20180820,58,601901.SH,5.95,6.03,5.83,5.99,5.93,0.06,1.0118,125405.95,74441.344
20180817,59,601901.SH,6.05,6.08,5.9,5.93,5.99,-0.06,-1.0017,132867.64,79425.826
20180816,60,601901.SH,5.88,6.1,5.82,5.99,5.92,0.07,1.1824,176152.95,105577.14
20180815,61,601901.SH,6.13,6.13,5.91,5.92,6.12,-0.2,-3.268,180699.99,108252.742
20180814,62,601901.SH,6.17,6.19,6.08,6.12,6.19,-0.07,-1.1309,89934.51,55139.608
20180813,63,601901.SH,6.14,6.22,6.04,6.19,6.14,0.05,0.8143,106134.03,65003.808
20180810,64,601901.SH,6.11,6.19,6.1,6.14,6.13,0.01,0.1631,99047.82,60883.443
20180809,65,601901.SH,6.03,6.2,6.02,6.13,6.06,0.07,1.1551,163271.27,100301.549
20180808,66,601901.SH,6.44,6.45,6.0,6.06,6.44,-0.38,-5.9006,253238.29,157446.178
20180807,67,601901.SH,6.33,6.46,6.27,6.44,6.32,0.12,1.8987,150935.61,96344.932
20180806,68,601901.SH,6.35,6.52,6.28,6.32,6.39,-0.07,-1.0955,128514.04,82095.653
20180803,69,601901.SH,6.38,6.48,6.34,6.39,6.38,0.01,0.1567,98293.08,63034.692
20180802,70,601901.SH,6.57,6.62,6.23,6.38,6.62,-0.24,-3.6254,204801.49,131250.369
20180801,71,601901.SH,6.79,6.87,6.62,6.63,6.79,-0.16,-2.3564,163229.58,109962.026
20180731,72,601901.SH,6.82,6.85,6.74,6.79,6.83,-0.04,-0.5857,109409.53,74228.611
20180730,73,601901.SH,6.77,6.93,6.76,6.83,6.82,0.01,0.1466,134809.68,92092.01
20180727,74,601901.SH,6.79,6.95,6.77,6.82,6.81,0.01,0.1468,186865.8,128353.665
20180726,75,601901.SH,6.88,6.94,6.79,6.81,6.86,-0.05,-0.7289,184074.3,125980.447
20180725,76,601901.SH,6.9,6.91,6.8,6.86,6.88,-0.02,-0.2907,209251.41,143494.75
20180724,77,601901.SH,6.88,7.03,6.82,6.88,6.88,0.0,0.0,411267.77,284028.087
20180723,78,601901.SH,6.68,6.96,6.6,6.88,6.73,0.15,2.2288,390124.64,265563.982
20180720,79,601901.SH,6.42,6.77,6.38,6.73,6.42,0.31,4.8287,403907.16,268010.85
20180719,80,601901.SH,6.38,6.51,6.37,6.42,6.41,0.01,0.16,132546.13,85176.656
20180718,81,601901.SH,6.46,6.5,6.37,6.41,6.45,-0.04,-0.62,147741.37,95004.979
20180717,82,601901.SH,6.62,6.65,6.37,6.45,6.65,-0.2,-3.01,233967.68,151541.292
20180716,83,601901.SH,6.67,6.7,6.56,6.65,6.65,0.0,0.0,122252.93,80916.454
20180713,84,601901.SH,6.69,6.77,6.64,6.65,6.71,-0.06,-0.89,166181.54,111156.911
20180712,85,601901.SH,6.52,6.77,6.51,6.71,6.52,0.19,2.91,273072.71,182517.275
20180711,86,601901.SH,6.6,6.64,6.46,6.52,6.76,-0.24,-3.55,255706.67,167418.238
20180710,87,601901.SH,6.7,6.78,6.66,6.76,6.79,-0.03,-0.44,258214.81,173338.515
20180709,88,601901.SH,6.61,6.8,6.57,6.79,6.6,0.19,2.88,381897.01,256533.96
20180706,89,601901.SH,6.56,6.74,6.36,6.6,6.56,0.04,0.61,401844.23,263700.611
20180705,90,601901.SH,6.51,6.67,6.5,6.56,6.57,-0.01,-0.15,256654.98,168716.705
20180704,91,601901.SH,6.69,6.72,6.48,6.57,6.75,-0.18,-2.67,313902.03,206195.544
20180703,92,601901.SH,6.63,6.77,6.6,6.75,6.68,0.07,1.05,443986.01,297476.565
20180702,93,601901.SH,6.61,6.75,6.53,6.68,6.69,-0.01,-0.15,449858.19,297641.525
20180629,94,601901.SH,6.47,6.82,6.45,6.69,6.57,0.12,1.83,712329.82,472896.44
20180628,95,601901.SH,6.16,6.79,6.14,6.57,6.17,0.4,6.48,913226.66,602775.217
20180627,96,601901.SH,6.21,6.24,6.08,6.17,6.23,-0.06,-0.96,180286.4,110874.305
20180626,97,601901.SH,6.14,6.32,6.11,6.23,6.22,0.01,0.16,230239.63,143056.482
20180625,98,601901.SH,6.32,6.33,6.18,6.22,6.29,-0.07,-1.11,232176.81,144740.594
20180622,99,601901.SH,6.07,6.33,6.07,6.29,6.13,0.16,2.61,343516.67,214793.096
20180621,100,601901.SH,6.18,6.24,6.07,6.13,6.21,-0.08,-1.29,314798.63,193183.275
20180620,101,601901.SH,5.82,6.28,5.76,6.21,5.94,0.27,4.55,476844.16,290483.152
20180619,102,601901.SH,5.89,6.16,5.73,5.94,5.92,0.02,0.34,469586.6,281166.479
20180615,103,601901.SH,5.91,5.97,5.87,5.92,5.91,0.01,0.17,112910.52,66845.331
20180614,104,601901.SH,5.8,5.92,5.78,5.91,5.81,0.1,1.72,110243.35,64830.872
20180613,105,601901.SH,5.86,5.86,5.8,5.81,5.87,-0.06,-1.02,52677.05,30653.38
20180612,106,601901.SH,5.87,5.88,5.81,5.87,5.88,-0.01,-0.17,63719.6,37275.605
20180611,107,601901.SH,5.82,5.89,5.8,5.88,5.82,0.06,1.03,71485.62,41810.247
20180608,108,601901.SH,5.92,5.93,5.79,5.82,5.94,-0.12,-2.02,117674.59,68659.78
20180607,109,601901.SH,5.9,6.02,5.89,5.94,5.9,0.04,0.68,135799.49,81017.779
20180606,110,601901.SH,5.91,5.95,5.84,5.9,5.96,-0.06,-1.01,95089.03,56017.542
20180605,111,601901.SH,5.94,5.96,5.88,5.96,5.94,0.02,0.34,75627.2,44740.452
20180604,112,601901.SH,5.96,6.02,5.91,5.94,5.96,-0.02,-0.34,66273.22,39458.273
20180601,113,601901.SH,5.86,6.03,5.82,5.96,5.87,0.09,1.53,134725.76,80101.005
20180531,114,601901.SH,5.82,5.89,5.8,5.87,5.79,0.08,1.38,94176.45,55093.644
20180530,115,601901.SH,5.88,5.94,5.77,5.79,6.0,-0.21,-3.5,122202.42,71661.44
20180529,116,601901.SH,6.05,6.09,5.99,6.0,6.06,-0.06,-0.99,74213.02,44712.928
20180528,117,601901.SH,6.07,6.08,6.02,6.06,6.08,-0.02,-0.33,64198.31,38832.784
20180525,118,601901.SH,6.1,6.15,6.04,6.08,6.11,-0.03,-0.49,83223.14,50711.714
20180524,119,601901.SH,6.11,6.14,6.07,6.11,6.11,0.0,0.0,78022.98,47650.548
20180523,120,601901.SH,6.16,6.17,6.11,6.11,6.16,-0.05,-0.81,73883.62,45281.935
20180522,121,601901.SH,6.22,6.23,6.12,6.16,6.22,-0.06,-0.96,110082.57,67784.317
20180521,122,601901.SH,6.25,6.27,6.2,6.22,6.2,0.02,0.32,150901.26,94140.208
20180518,123,601901.SH,6.12,6.2,6.1,6.2,6.12,0.08,1.31,90746.62,55796.977
20180517,124,601901.SH,6.17,6.2,6.1,6.12,6.14,-0.02,-0.33,82071.0,50355.737
20180516,125,601901.SH,6.22,6.22,6.13,6.14,6.25,-0.11,-1.76,122485.0,75682.509
20180515,126,601901.SH,6.2,6.34,6.17,6.25,6.15,0.1,1.63,226142.91,141285.834
20180514,127,601901.SH,6.16,6.21,6.14,6.15,6.16,-0.01,-0.16,101051.27,62345.679
20180511,128,601901.SH,6.22,6.23,6.15,6.16,6.19,-0.03,-0.48,106517.0,65914.896
20180510,129,601901.SH,6.16,6.2,6.12,6.19,6.13,0.06,0.98,127548.4,78553.843
20180509,130,601901.SH,6.18,6.19,6.1,6.13,6.17,-0.04,-0.65,112546.02,69020.895
20180508,131,601901.SH,6.16,6.19,6.13,6.17,6.17,0.0,0.0,155675.97,95824.056
20180507,132,601901.SH,6.2,6.25,6.17,6.17,6.14,0.03,0.49,158925.36,98569.345
20180504,133,601901.SH,6.17,6.18,6.1,6.14,6.19,-0.05,-0.81,164188.61,100789.345
20180503,134,601901.SH,5.99,6.25,5.97,6.19,5.97,0.22,3.69,362437.55,223024.583
20180502,135,601901.SH,6.0,6.12,5.96,5.97,5.92,0.05,0.84,160775.61,97015.442
20180427,136,601901.SH,5.8,5.94,5.79,5.92,5.79,0.13,2.25,96524.04,56798.803
20180426,137,601901.SH,5.93,5.96,5.77,5.79,5.93,-0.14,-2.36,116226.37,68156.29
20180425,138,601901.SH,5.87,5.97,5.84,5.93,5.88,0.05,0.85,104385.62,61681.317
20180424,139,601901.SH,5.78,5.91,5.78,5.88,5.77,0.11,1.91,95828.26,56125.012
20180423,140,601901.SH,5.76,5.81,5.72,5.77,5.75,0.02,0.35,68860.0,39675.639
20180420,141,601901.SH,5.93,5.94,5.73,5.75,5.94,-0.19,-3.2,121546.94,70859.492
20180419,142,601901.SH,5.9,5.98,5.86,5.94,5.91,0.03,0.51,103008.97,61028.413
20180418,143,601901.SH,5.97,5.98,5.86,5.91,5.89,0.02,0.34,102042.44,60409.101
20180417,144,601901.SH,5.9,6.0,5.88,5.89,5.9,-0.01,-0.17,117111.01,69531.978
20180416,145,601901.SH,6.03,6.06,5.89,5.9,6.03,-0.13,-2.16,125527.01,74825.771
20180413,146,601901.SH,6.12,6.15,6.03,6.03,6.1,-0.07,-1.15,98601.0,60020.716
20180412,147,601901.SH,6.14,6.2,6.09,6.1,6.16,-0.06,-0.97,129918.75,79741.491
20180411,148,601901.SH,6.16,6.25,6.13,6.16,6.18,-0.02,-0.32,157223.58,97310.805
20180410,149,601901.SH,6.15,6.2,6.11,6.18,6.1,0.08,1.31,89382.64,55005.417
20180409,150,601901.SH,6.1,6.14,6.07,6.1,6.12,-0.02,-0.33,80820.2,49355.571
20180404,151,601901.SH,6.2,6.24,6.11,6.12,6.19,-0.07,-1.13,83716.93,51783.113
20180403,152,601901.SH,6.19,6.25,6.15,6.19,6.24,-0.05,-0.8,91841.53,56855.72
20180402,153,601901.SH,6.22,6.31,6.19,6.24,6.2,0.04,0.65,115615.01,72346.702
20180330,154,601901.SH,6.23,6.26,6.17,6.2,6.23,-0.03,-0.48,96128.0,59674.29
20180329,155,601901.SH,6.13,6.26,6.12,6.23,6.13,0.1,1.63,130289.43,80906.79
20180328,156,601901.SH,6.06,6.16,6.03,6.13,6.12,0.01,0.16,89196.8,54469.116
20180327,157,601901.SH,6.05,6.15,6.05,6.12,6.02,0.1,1.66,105160.85,64191.092
20180326,158,601901.SH,5.87,6.03,5.78,6.02,5.94,0.08,1.35,116500.45,68924.235
20180323,159,601901.SH,6.29,6.29,5.8,5.94,6.37,-0.43,-6.75,230521.61,140233.833
20180322,160,601901.SH,6.39,6.48,6.36,6.37,6.42,-0.05,-0.78,101521.03,65062.534
20180321,161,601901.SH,6.39,6.52,6.38,6.42,6.37,0.05,0.78,151249.53,97589.601
20180320,162,601901.SH,6.36,6.4,6.34,6.37,6.4,-0.03,-0.47,77740.72,49529.658
20180319,163,601901.SH,6.39,6.44,6.35,6.4,6.4,0.0,0.0,65577.99,41967.578
20180316,164,601901.SH,6.43,6.45,6.39,6.4,6.43,-0.03,-0.47,73243.0,46996.407
20180315,165,601901.SH,6.46,6.5,6.38,6.43,6.49,-0.06,-0.92,93762.37,60308.737
20180314,166,601901.SH,6.51,6.55,6.48,6.49,6.52,-0.03,-0.46,84164.69,54772.39
20180313,167,601901.SH,6.58,6.58,6.51,6.52,6.62,-0.1,-1.51,145135.0,94987.815
20180312,168,601901.SH,6.64,6.68,6.56,6.62,6.52,0.1,1.53,219092.2,144988.479
20180309,169,601901.SH,6.47,6.53,6.4,6.52,6.47,0.05,0.77,158899.76,102801.813
20180308,170,601901.SH,6.47,6.5,6.43,6.47,6.48,-0.01,-0.15,96605.29,62347.887
20180307,171,601901.SH,6.51,6.59,6.47,6.48,6.55,-0.07,-1.07,100747.0,65747.193
20180306,172,601901.SH,6.45,6.56,6.44,6.55,6.44,0.11,1.71,135850.05,88508.881
20180305,173,601901.SH,6.41,6.46,6.4,6.44,6.41,0.03,0.47,68520.0,44092.43
20180302,174,601901.SH,6.48,6.5,6.41,6.41,6.51,-0.1,-1.54,105839.86,68246.583
20180301,175,601901.SH,6.46,6.54,6.42,6.51,6.49,0.02,0.31,83401.25,54168.411
20180228,176,601901.SH,6.41,6.56,6.36,6.49,6.47,0.02,0.31,135159.66,87265.805
20180227,177,601901.SH,6.51,6.51,6.45,6.47,6.52,-0.05,-0.77,92063.5,59550.083
20180226,178,601901.SH,6.39,6.56,6.34,6.52,6.38,0.14,2.19,164479.63,105983.589
20180223,179,601901.SH,6.37,6.41,6.33,6.38,6.37,0.01,0.16,90289.03,57584.657
20180222,180,601901.SH,6.39,6.48,6.31,6.37,6.34,0.03,0.47,190921.37,121729.621
20180214,181,601901.SH,6.32,6.36,6.29,6.34,6.32,0.02,0.32,70074.38,44374.905
20180213,182,601901.SH,6.33,6.43,6.32,6.32,6.29,0.03,0.48,97757.01,62307.173
20180212,183,601901.SH,6.3,6.36,6.28,6.29,6.28,0.01,0.16,117548.69,74231.519
20180209,184,601901.SH,6.57,6.66,6.16,6.28,6.75,-0.47,-6.96,248929.63,159192.913
20180208,185,601901.SH,6.68,6.76,6.66,6.75,6.67,0.08,1.2,113038.76,76144.856
20180207,186,601901.SH,6.78,6.84,6.61,6.67,6.67,0.0,0.0,155539.06,104608.333
20180206,187,601901.SH,6.9,6.99,6.66,6.67,7.01,-0.34,-4.85,227325.05,155187.983
20180205,188,601901.SH,6.88,7.05,6.82,7.01,6.95,0.06,0.86,140033.0,97469.109
20180202,189,601901.SH,6.86,6.96,6.7,6.95,6.86,0.09,1.31,182235.07,124920.949
20180201,190,601901.SH,7.05,7.08,6.85,6.86,7.04,-0.18,-2.56,230333.36,160288.434
20180131,191,601901.SH,7.18,7.22,7.02,7.04,7.22,-0.18,-2.49,222664.37,158154.836
20180130,192,601901.SH,7.21,7.27,7.18,7.22,7.23,-0.01,-0.14,154868.9,111828.521
20180129,193,601901.SH,7.37,7.43,7.2,7.23,7.38,-0.15,-2.03,268823.24,196511.511
20180126,194,601901.SH,7.4,7.47,7.37,7.38,7.42,-0.04,-0.54,244032.62,180815.326
20180125,195,601901.SH,7.51,7.55,7.41,7.42,7.58,-0.16,-2.11,332806.08,248734.224
20180124,196,601901.SH,7.46,7.6,7.33,7.58,7.43,0.15,2.02,611425.12,458759.07
20180123,197,601901.SH,7.38,7.5,7.35,7.43,7.4,0.03,0.41,276098.26,204735.369
20180122,198,601901.SH,7.36,7.47,7.31,7.4,7.43,-0.03,-0.4,310778.99,228717.026
20180119,199,601901.SH,7.15,7.56,7.14,7.43,7.19,0.24,3.34,676655.89,499281.315
20180118,200,601901.SH,7.16,7.28,7.13,7.19,7.19,0.0,0.0,256078.93,184556.516
20180117,201,601901.SH,7.03,7.35,7.03,7.19,7.02,0.17,2.42,509911.96,368902.04
20180116,202,601901.SH,6.86,7.03,6.85,7.02,6.88,0.14,2.03,133790.86,92725.336
20180115,203,601901.SH,7.01,7.07,6.84,6.88,7.04,-0.16,-2.27,235944.49,163918.293
20180112,204,601901.SH,7.09,7.16,7.01,7.04,7.09,-0.05,-0.71,178630.42,126417.236
20180111,205,601901.SH,7.08,7.12,7.04,7.09,7.12,-0.03,-0.42,166410.94,117827.551
20180110,206,601901.SH,7.18,7.24,7.07,7.12,7.18,-0.06,-0.84,169391.77,120810.831
20180109,207,601901.SH,7.25,7.3,7.12,7.18,7.26,-0.08,-1.1,194450.03,139949.145
20180108,208,601901.SH,7.13,7.43,7.12,7.26,7.13,0.13,1.82,366185.55,265932.296
20180105,209,601901.SH,7.13,7.23,7.1,7.13,7.14,-0.01,-0.14,184041.31,131804.96
20180104,210,601901.SH,7.18,7.18,7.12,7.14,7.19,-0.05,-0.7,161831.0,115536.392
20180103,211,601901.SH,6.99,7.24,6.97,7.19,6.99,0.2,2.86,385483.32,276223.814
20180102,212,601901.SH,6.9,7.01,6.9,6.99,6.89,0.1,1.45,178270.47,124259.779
20171229,213,601901.SH,6.86,6.91,6.83,6.89,6.87,0.02,0.29,91027.14,62549.148
20171228,214,601901.SH,6.83,7.0,6.81,6.87,6.86,0.01,0.15,200106.88,138273.018
20171227,215,601901.SH,6.97,6.97,6.85,6.86,6.97,-0.11,-1.58,145400.29,100413.33
20171226,216,601901.SH,6.9,6.98,6.87,6.97,6.91,0.06,0.87,105152.22,72855.89
20171225,217,601901.SH,6.91,6.99,6.9,6.91,6.93,-0.02,-0.29,104985.82,72758.81
20171222,218,601901.SH,6.97,6.99,6.92,6.93,6.99,-0.06,-0.86,87377.28,60751.302
20171221,219,601901.SH,6.99,7.05,6.89,6.99,7.0,-0.01,-0.14,180367.2,126078.183
20171220,220,601901.SH,6.95,7.02,6.89,7.0,6.96,0.04,0.57,159403.75,111065.936
20171219,221,601901.SH,6.92,6.99,6.92,6.96,6.92,0.04,0.58,98036.83,68204.539
20171218,222,601901.SH,7.02,7.05,6.91,6.92,7.01,-0.09,-1.28,128616.01,89600.741
20171215,223,601901.SH,7.01,7.05,6.96,7.01,7.0,0.01,0.14,95917.28,67186.022
20171214,224,601901.SH,7.0,7.05,6.97,7.0,7.03,-0.03,-0.43,82252.44,57638.475
20171213,225,601901.SH,7.0,7.05,6.95,7.03,7.02,0.01,0.14,113263.21,79293.486
20171212,226,601901.SH,7.16,7.16,7.01,7.02,7.16,-0.14,-1.96,165772.64,117372.971
20171211,227,601901.SH,7.1,7.18,7.1,7.16,7.11,0.05,0.7,184310.62,131575.213
20171208,228,601901.SH,7.08,7.15,7.08,7.11,7.11,0.0,0.0,203818.25,145076.497
20171207,229,601901.SH,7.22,7.23,7.1,7.11,7.24,-0.13,-1.8,181154.46,129508.017
20171206,230,601901.SH,7.29,7.33,7.15,7.24,7.3,-0.06,-0.82,189958.68,137035.516
20171205,231,601901.SH,7.5,7.53,7.26,7.3,7.57,-0.27,-3.57,308756.02,228417.807
20171204,232,601901.SH,7.62,7.7,7.54,7.57,7.63,-0.06,-0.79,185899.38,141474.736
20171201,233,601901.SH,7.6,7.71,7.58,7.63,7.62,0.01,0.13,158256.17,120927.696
20171130,234,601901.SH,7.85,7.93,7.62,7.62,7.85,-0.23,-2.93,348479.71,269909.789
20171129,235,601901.SH,7.92,7.93,7.73,7.85,7.93,-0.08,-1.01,242775.35,190181.236
20171128,236,601901.SH,7.83,7.94,7.83,7.93,7.86,0.07,0.89,118582.19,93446.759
20171127,237,601901.SH,7.91,8.06,7.83,7.86,7.97,-0.11,-1.38,188612.21,149444.7
20171124,238,601901.SH,8.04,8.1,7.83,7.97,8.07,-0.1,-1.24,261651.25,207937.331
20171123,239,601901.SH,8.09,8.49,8.03,8.07,8.1,-0.03,-0.37,364443.34,300608.333
20171122,240,601901.SH,8.16,8.25,8.08,8.1,8.19,-0.09,-1.1,219586.66,178958.831
20171121,241,601901.SH,7.95,8.34,7.91,8.19,7.97,0.22,2.76,404557.31,331316.576
20171120,242,601901.SH,7.84,7.97,7.7,7.97,7.86,0.11,1.4,168579.79,132270.707
20171117,243,601901.SH,8.03,8.09,7.83,7.86,8.03,-0.17,-2.12,200085.47,159892.075
20171116,244,601901.SH,8.2,8.29,8.02,8.03,8.23,-0.2,-2.43,193646.14,157311.688
20171115,245,601901.SH,8.33,8.4,8.21,8.23,8.36,-0.13,-1.56,149184.65,123884.995
20171114,246,601901.SH,8.37,8.4,8.24,8.36,8.38,-0.02,-0.24,205336.77,170697.2
20171113,247,601901.SH,8.41,8.61,8.35,8.38,8.35,0.03,0.36,312150.64,264297.176
20171110,248,601901.SH,8.32,8.45,8.23,8.35,8.32,0.03,0.36,212760.0,177236.575
20171109,249,601901.SH,8.3,8.37,8.25,8.32,8.36,-0.04,-0.48,168501.1,139892.952
20171108,250,601901.SH,8.22,8.57,8.15,8.36,8.27,0.09,1.09,409924.43,343026.333
20171107,251,601901.SH,8.2,8.36,8.17,8.27,8.2,0.07,0.85,231183.45,191035.262
20171106,252,601901.SH,8.21,8.25,8.13,8.2,8.26,-0.06,-0.73,135186.32,110648.955
20171103,253,601901.SH,8.22,8.29,8.11,8.26,8.3,-0.04,-0.48,218930.89,179626.802
20171102,254,601901.SH,7.89,8.6,7.88,8.3,7.88,0.42,5.33,477682.04,394967.929
20171101,255,601901.SH,7.84,7.97,7.84,7.88,7.85,0.03,0.38,115928.23,91870.813
20171031,256,601901.SH,7.86,7.88,7.78,7.85,7.86,-0.01,-0.13,108697.32,85065.886
20171030,257,601901.SH,8.16,8.18,7.85,7.86,8.15,-0.29,-3.56,209625.31,166080.829
20171027,258,601901.SH,8.22,8.24,8.14,8.15,8.22,-0.07,-0.85,88112.18,72175.878
20171026,259,601901.SH,8.21,8.29,8.14,8.22,8.2,0.02,0.24,152010.58,125038.768
20171025,260,601901.SH,8.24,8.27,8.2,8.2,8.23,-0.03,-0.36,81611.22,67045.238
20171024,261,601901.SH,8.25,8.25,8.19,8.23,8.22,0.01,0.12,94047.61,77278.803
20171023,262,601901.SH,8.2,8.25,8.18,8.22,8.2,0.02,0.24,79796.45,65557.503
20171020,263,601901.SH,8.11,8.2,8.1,8.2,8.13,0.07,0.86,70934.04,58014.748
20171019,264,601901.SH,8.38,8.39,8.1,8.13,8.38,-0.25,-2.98,202878.27,166599.87
20171018,265,601901.SH,8.55,8.59,8.36,8.38,8.54,-0.16,-1.87,167938.58,142501.137
20171017,266,601901.SH,8.63,8.65,8.51,8.54,8.62,-0.08,-0.93,161700.11,138410.377
20171016,267,601901.SH,8.72,8.77,8.62,8.62,8.68,-0.06,-0.69,142835.31,124274.694
20171013,268,601901.SH,8.66,8.75,8.64,8.68,8.64,0.04,0.46,137712.64,119923.295
20171012,269,601901.SH,8.67,8.7,8.63,8.64,8.68,-0.04,-0.46,79895.0,69257.58
20171011,270,601901.SH,8.7,8.71,8.66,8.68,8.71,-0.03,-0.34,87499.01,75984.723
