trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180827,53,600885.SH,20.43,21.45,20.43,21.05,20.68,0.37,1.7892,59876.54,126225.797
20180824,54,600885.SH,21.2,21.29,20.32,20.68,21.1,-0.42,-1.9905,38704.98,80274.237
20180823,55,600885.SH,21.16,21.52,20.89,21.1,21.29,-0.19,-0.8924,35302.57,74777.332
20180822,56,600885.SH,21.34,21.76,21.1,21.29,21.6,-0.31,-1.4352,31642.98,67609.129
20180821,57,600885.SH,21.52,21.98,21.1,21.6,21.15,0.45,2.1277,38228.93,82489.183
20180820,58,600885.SH,20.32,21.48,20.32,21.15,20.31,0.84,4.1359,69311.98,146582.676
20180817,59,600885.SH,21.7,21.7,20.0,20.31,21.4,-1.09,-5.0935,51137.61,106351.354
20180816,60,600885.SH,20.75,21.94,20.28,21.4,20.79,0.61,2.9341,56640.94,121399.973
20180815,61,600885.SH,21.2,21.5,20.68,20.79,21.2,-0.41,-1.934,88100.84,185132.847
20180814,62,600885.SH,21.1,21.64,21.0,21.2,21.09,0.11,0.5216,54743.89,116568.807
20180813,63,600885.SH,21.15,21.45,20.7,21.09,21.44,-0.35,-1.6325,65631.17,138093.779
20180810,64,600885.SH,21.32,21.79,21.09,21.44,21.17,0.27,1.2754,52486.79,112449.613
20180809,65,600885.SH,20.55,21.91,20.55,21.17,20.96,0.21,1.0019,62740.43,133908.021
20180808,66,600885.SH,20.38,21.2,20.0,20.96,20.39,0.57,2.7955,101918.59,212607.225
20180807,67,600885.SH,19.48,20.71,19.24,20.39,19.24,1.15,5.9771,100647.45,200719.585
20180806,68,600885.SH,19.61,19.95,19.0,19.24,19.42,-0.18,-0.9269,78291.43,152555.521
20180803,69,600885.SH,20.0,20.19,19.39,19.42,19.76,-0.34,-1.7206,79342.28,156713.693
20180802,70,600885.SH,20.75,20.81,19.6,19.76,20.68,-0.92,-4.4487,169200.97,337445.8
20180801,71,600885.SH,21.0,21.89,20.55,20.68,22.56,-1.88,-8.3333,214774.41,454481.084
20180731,72,600885.SH,23.55,23.55,22.56,22.56,25.07,-2.51,-10.012,37925.43,85975.985
20180730,73,600885.SH,26.2,26.23,24.85,25.07,26.29,-1.22,-4.6405,43558.32,110328.217
20180727,74,600885.SH,26.46,26.74,25.42,26.29,26.72,-0.43,-1.6093,54174.76,140784.61
20180726,75,600885.SH,26.68,27.24,26.4,26.72,26.63,0.09,0.338,52424.34,140591.215
20180725,76,600885.SH,27.4,27.65,26.56,26.63,27.11,-0.48,-1.7706,27344.39,74270.93
20180724,77,600885.SH,27.25,27.8,27.01,27.11,27.37,-0.26,-0.9499,29546.83,81136.3
20180723,78,600885.SH,26.89,27.8,26.89,27.37,27.05,0.32,1.183,28402.53,77882.778
20180720,79,600885.SH,26.23,27.25,26.05,27.05,26.41,0.64,2.4233,44729.75,120183.36
20180719,80,600885.SH,27.41,27.7,26.0,26.41,27.41,-1.0,-3.65,73481.69,194200.4
20180718,81,600885.SH,27.45,27.93,27.38,27.41,27.81,-0.4,-1.44,32817.1,90428.869
20180717,82,600885.SH,27.84,27.94,27.25,27.81,27.75,0.06,0.22,17057.99,46999.072
20180716,83,600885.SH,28.89,28.89,25.81,27.75,28.67,-0.92,-3.21,53480.07,146569.36
20180713,84,600885.SH,28.02,28.78,27.82,28.67,28.02,0.65,2.32,24644.32,70327.988
20180712,85,600885.SH,27.46,28.32,27.22,28.02,27.39,0.63,2.3,34850.44,96848.138
20180711,86,600885.SH,27.58,28.58,27.05,27.39,27.58,-0.19,-0.69,39539.89,109369.503
20180710,87,600885.SH,27.68,27.71,27.0,27.58,27.31,0.27,0.99,36284.73,98879.606
20180709,88,600885.SH,27.67,28.0,26.55,27.31,27.69,-0.38,-1.37,47104.0,127837.253
20180706,89,600885.SH,28.0,28.0,27.0,27.69,27.5,0.19,0.69,27058.22,74720.547
20180705,90,600885.SH,27.9,28.01,27.2,27.5,27.65,-0.15,-0.54,28446.32,78497.155
20180704,91,600885.SH,27.64,28.29,27.2,27.65,28.29,-0.64,-2.26,39445.52,109292.003
20180703,92,600885.SH,29.07,29.07,27.51,28.29,29.08,-0.79,-2.72,45188.1,127265.851
20180702,93,600885.SH,29.91,30.3,28.51,29.08,29.92,-0.84,-2.81,35789.01,103753.37
20180629,94,600885.SH,28.9,30.15,28.5,29.92,29.06,0.86,2.96,18252.1,53768.603
20180628,95,600885.SH,29.4,29.4,28.54,29.06,29.45,-0.39,-1.32,37694.29,108983.353
20180627,96,600885.SH,29.65,30.14,29.02,29.45,29.62,-0.17,-0.57,29059.2,85866.138
20180626,97,600885.SH,30.1,30.41,29.5,29.62,30.64,-1.02,-3.33,26759.6,80053.521
20180625,98,600885.SH,30.5,30.97,29.71,30.64,30.5,0.14,0.46,27821.23,84677.113
20180622,99,600885.SH,29.9,30.85,29.61,30.5,30.08,0.42,1.4,29570.18,89753.385
20180621,100,600885.SH,30.48,30.78,29.81,30.08,30.29,-0.21,-0.69,14250.75,43124.712
20180620,101,600885.SH,29.52,30.49,28.9,30.29,29.24,1.05,3.59,26357.58,79127.763
20180619,102,600885.SH,28.8,29.87,28.61,29.24,29.9,-0.66,-2.21,32520.55,95054.894
20180615,103,600885.SH,30.49,30.59,29.01,29.9,30.49,-0.59,-1.94,24093.98,71918.435
20180614,104,600885.SH,31.0,31.19,29.85,30.49,30.76,-0.27,-0.88,20937.04,63655.773
20180613,105,600885.SH,43.88,44.62,42.97,43.46,44.0,-0.54,-1.23,16856.0,73156.633
20180612,106,600885.SH,43.86,44.05,43.22,44.0,43.39,0.61,1.41,15047.92,65911.284
20180611,107,600885.SH,42.56,44.18,41.75,43.39,42.56,0.83,1.95,20503.71,89227.254
20180608,108,600885.SH,42.92,42.92,42.39,42.56,42.71,-0.15,-0.35,19389.21,82527.374
20180607,109,600885.SH,43.18,43.26,42.41,42.71,42.74,-0.03,-0.07,20774.42,89023.619
20180606,110,600885.SH,41.4,42.87,41.3,42.74,41.62,1.12,2.69,20309.47,85995.194
20180605,111,600885.SH,40.56,41.68,40.31,41.62,40.56,1.06,2.61,14306.43,58782.056
20180604,112,600885.SH,40.8,41.38,39.9,40.56,41.39,-0.83,-2.01,29228.62,118177.921
20180601,113,600885.SH,41.45,41.79,40.88,41.39,41.96,-0.57,-1.36,12207.07,50420.132
20180531,114,600885.SH,41.38,42.2,40.09,41.96,40.82,1.14,2.79,25098.86,102636.883
20180530,115,600885.SH,41.03,41.28,40.0,40.82,41.73,-0.91,-2.18,27954.48,113654.89
20180529,116,600885.SH,41.78,42.13,40.33,41.73,41.18,0.55,1.34,17790.89,74379.615
20180528,117,600885.SH,41.06,42.39,40.91,41.18,41.09,0.09,0.22,25885.52,107961.951
20180525,118,600885.SH,40.26,41.63,40.06,41.09,40.57,0.52,1.28,18647.57,76575.651
20180524,119,600885.SH,41.22,41.49,40.5,40.57,41.25,-0.68,-1.65,15680.3,63863.534
20180523,120,600885.SH,42.83,42.85,41.1,41.25,42.6,-1.35,-3.17,21780.4,90629.148
20180522,121,600885.SH,43.08,43.3,42.3,42.6,43.13,-0.53,-1.23,16399.11,69990.966
20180521,122,600885.SH,41.63,43.3,41.57,43.13,41.0,2.13,5.2,44792.38,191564.847
20180518,123,600885.SH,40.06,41.2,39.85,41.0,39.81,1.19,2.99,29645.12,120286.631
20180517,124,600885.SH,40.9,41.09,39.65,39.81,40.88,-1.07,-2.62,20993.82,84222.995
20180516,125,600885.SH,40.68,41.77,40.49,40.88,40.52,0.36,0.89,29396.84,120607.509
20180515,126,600885.SH,41.1,41.47,39.81,40.52,40.98,-0.46,-1.12,35091.27,141498.497
20180514,127,600885.SH,41.05,42.08,40.61,40.98,41.0,-0.02,-0.05,43718.48,180060.889
20180511,128,600885.SH,40.81,41.63,40.6,41.0,41.04,-0.04,-0.1,34228.93,141055.854
20180510,129,600885.SH,40.75,41.3,40.31,41.04,40.68,0.36,0.89,32891.61,134714.925
20180509,130,600885.SH,40.48,40.96,40.18,40.68,40.47,0.21,0.52,23699.55,96292.904
20180508,131,600885.SH,40.45,41.4,40.17,40.47,40.62,-0.15,-0.37,56611.26,229893.905
20180507,132,600885.SH,39.43,40.98,38.57,40.62,39.62,1.0,2.52,77864.58,310570.291
20180504,133,600885.SH,39.74,39.85,38.72,39.62,39.41,0.21,0.53,57186.47,226107.008
20180503,134,600885.SH,38.37,39.88,37.22,39.41,38.18,1.23,3.22,51339.01,200306.503
20180502,135,600885.SH,36.85,39.66,36.85,38.18,36.71,1.47,4.0,53329.76,203499.817
20180427,136,600885.SH,37.5,38.2,36.29,36.71,37.47,-0.76,-2.03,43375.45,160516.57
20180426,137,600885.SH,38.53,38.85,37.4,37.47,38.53,-1.06,-2.75,18984.78,71888.312
20180425,138,600885.SH,38.85,39.35,38.36,38.53,38.85,-0.32,-0.82,18450.85,71596.094
20180424,139,600885.SH,38.5,39.75,38.27,38.85,38.02,0.83,2.18,36572.45,142970.354
20180423,140,600885.SH,39.3,39.5,37.5,38.02,38.99,-0.97,-2.49,21152.33,81415.57
20180420,141,600885.SH,39.46,39.77,38.63,38.99,39.45,-0.46,-1.17,25291.19,99618.723
20180419,142,600885.SH,38.98,39.78,38.68,39.45,38.7,0.75,1.94,29644.04,117029.029
20180418,143,600885.SH,38.62,39.18,38.2,38.7,38.39,0.31,0.81,34708.44,134089.801
20180417,144,600885.SH,40.25,40.38,38.18,38.39,39.79,-1.4,-3.52,27104.93,105826.928
20180416,145,600885.SH,39.44,40.46,39.44,39.79,39.95,-0.16,-0.4,18914.5,75753.313
20180413,146,600885.SH,40.42,40.77,39.94,39.95,40.35,-0.4,-0.99,15276.23,61288.012
20180412,147,600885.SH,41.12,41.19,40.23,40.35,40.74,-0.39,-0.96,13410.88,54327.628
20180411,148,600885.SH,40.59,40.88,40.39,40.74,40.5,0.24,0.59,8864.1,36082.338
20180410,149,600885.SH,41.26,41.26,39.71,40.5,41.05,-0.55,-1.34,24384.01,98290.864
20180409,150,600885.SH,39.51,41.39,39.44,41.05,39.57,1.48,3.74,26553.89,108416.541
20180404,151,600885.SH,40.2,40.41,39.16,39.57,40.25,-0.68,-1.69,25659.88,102237.106
20180403,152,600885.SH,40.03,40.79,39.59,40.25,40.31,-0.06,-0.15,20840.92,83593.832
20180402,153,600885.SH,42.19,42.27,40.03,40.31,42.27,-1.96,-4.64,37998.71,155975.29
20180330,154,600885.SH,41.0,42.59,40.5,42.27,42.35,-0.08,-0.19,41065.3,169968.259
20180329,155,600885.SH,42.31,42.9,41.98,42.35,42.47,-0.12,-0.28,15663.4,66521.411
20180328,156,600885.SH,42.84,43.08,41.98,42.47,43.0,-0.53,-1.23,29136.63,123486.328
20180327,157,600885.SH,43.39,44.24,42.2,43.0,43.15,-0.15,-0.35,48231.64,206591.576
20180326,158,600885.SH,43.0,43.88,42.0,43.15,43.09,0.06,0.14,29154.6,124705.741
20180323,159,600885.SH,43.0,45.25,42.55,43.09,44.45,-1.36,-3.06,33054.92,144413.181
20180322,160,600885.SH,45.55,45.95,44.13,44.45,45.63,-1.18,-2.59,11878.33,53341.645
20180321,161,600885.SH,46.39,46.39,45.0,45.63,46.26,-0.63,-1.36,20009.06,91814.587
20180320,162,600885.SH,45.5,46.47,44.32,46.26,45.68,0.58,1.27,12330.96,56000.726
20180319,163,600885.SH,44.81,46.11,44.61,45.68,45.07,0.61,1.35,12809.0,58345.958
20180316,164,600885.SH,46.59,46.59,44.92,45.07,46.64,-1.57,-3.37,13657.48,62006.602
20180315,165,600885.SH,45.31,46.65,45.26,46.64,45.26,1.38,3.05,12853.87,59182.741
20180314,166,600885.SH,46.08,46.89,45.13,45.26,45.9,-0.64,-1.39,18136.52,83746.24
20180313,167,600885.SH,46.2,47.0,45.6,45.9,46.03,-0.13,-0.28,22092.95,102216.599
20180312,168,600885.SH,44.44,46.55,44.21,46.03,43.99,2.04,4.64,36792.52,168903.919
20180309,169,600885.SH,43.39,44.42,43.05,43.99,43.39,0.6,1.38,11173.03,48973.805
20180308,170,600885.SH,43.72,43.89,42.85,43.39,43.72,-0.33,-0.75,15240.26,65991.166
20180307,171,600885.SH,44.08,44.08,43.04,43.72,44.08,-0.36,-0.82,16560.07,71960.21
20180306,172,600885.SH,44.29,44.96,43.65,44.08,43.71,0.37,0.85,17854.62,78853.697
20180305,173,600885.SH,44.52,45.59,43.6,43.71,44.8,-1.09,-2.43,25703.43,113842.64
20180302,174,600885.SH,46.95,46.95,44.51,44.8,47.0,-2.2,-4.68,26292.21,120144.255
20180301,175,600885.SH,44.88,47.17,44.33,47.0,44.97,2.03,4.51,32192.11,147772.178
20180228,176,600885.SH,43.94,45.49,42.73,44.97,44.22,0.75,1.7,33898.87,151951.942
20180227,177,600885.SH,43.6,44.48,43.36,44.22,43.3,0.92,2.12,26321.19,115650.511
20180226,178,600885.SH,43.5,44.83,42.91,43.3,43.29,0.01,0.02,25147.91,110712.358
20180223,179,600885.SH,42.88,43.81,42.75,43.29,43.22,0.07,0.16,17777.79,76706.299
20180222,180,600885.SH,41.5,43.5,41.1,43.22,41.5,1.72,4.14,16398.79,70438.053
20180214,181,600885.SH,41.66,42.12,41.15,41.5,41.68,-0.18,-0.43,10786.62,44831.124
20180213,182,600885.SH,40.78,42.32,40.54,41.68,40.26,1.42,3.53,44195.12,184625.89
20180212,183,600885.SH,38.19,40.66,38.19,40.26,38.0,2.26,5.95,24880.21,98923.395
20180209,184,600885.SH,38.01,39.18,37.61,38.0,38.95,-0.95,-2.44,28652.61,110370.396
20180208,185,600885.SH,37.29,39.17,36.64,38.95,37.18,1.77,4.76,16696.21,63357.817
20180207,186,600885.SH,38.29,39.5,37.06,37.18,37.95,-0.77,-2.03,33778.2,128556.762
20180206,187,600885.SH,39.21,39.21,37.5,37.95,39.61,-1.66,-4.19,27399.66,105006.59
20180205,188,600885.SH,39.21,40.06,38.65,39.61,39.91,-0.3,-0.75,19566.99,77126.711
20180202,189,600885.SH,40.69,40.69,38.5,39.91,40.32,-0.41,-1.02,40065.45,158219.003
20180201,190,600885.SH,40.99,42.39,39.85,40.32,41.51,-1.19,-2.87,23032.45,93279.823
20180131,191,600885.SH,40.8,41.75,40.76,41.51,41.02,0.49,1.19,31790.03,131755.886
20180130,192,600885.SH,40.38,41.75,40.38,41.02,40.52,0.5,1.23,30921.79,127035.704
20180129,193,600885.SH,41.88,41.88,39.62,40.52,41.88,-1.36,-3.25,85913.28,349408.418
20180126,194,600885.SH,41.97,42.59,41.73,41.88,42.27,-0.39,-0.92,27338.04,115051.537
20180125,195,600885.SH,43.8,43.8,42.2,42.27,44.04,-1.77,-4.02,48286.19,206540.163
20180124,196,600885.SH,43.44,44.19,42.6,44.04,43.62,0.42,0.96,31784.18,137045.328
20180123,197,600885.SH,43.95,44.2,42.52,43.62,43.88,-0.26,-0.59,36316.45,156555.717
20180122,198,600885.SH,43.55,44.28,43.55,43.88,44.0,-0.12,-0.27,13384.0,58723.518
20180119,199,600885.SH,43.21,44.43,43.21,44.0,44.13,-0.13,-0.29,18591.64,81878.719
20180118,200,600885.SH,43.0,44.46,43.0,44.13,43.58,0.55,1.26,21235.01,93518.261
20180117,201,600885.SH,44.22,44.42,42.2,43.58,44.44,-0.86,-1.94,25114.72,108154.637
20180116,202,600885.SH,45.14,45.16,43.8,44.44,44.98,-0.54,-1.2,20187.27,89530.289
20180115,203,600885.SH,44.77,45.75,44.53,44.98,45.25,-0.27,-0.6,19137.26,86227.026
20180112,204,600885.SH,43.9,45.57,43.58,45.25,44.07,1.18,2.68,16032.56,71543.571
20180111,205,600885.SH,44.42,44.68,43.78,44.07,44.48,-0.41,-0.92,12933.87,57012.688
20180110,206,600885.SH,44.21,45.46,43.85,44.48,44.82,-0.34,-0.76,21616.2,95874.529
20180109,207,600885.SH,45.05,45.96,44.5,44.82,45.06,-0.24,-0.53,20735.16,93366.782
20180108,208,600885.SH,44.89,47.19,44.71,45.06,44.66,0.4,0.9,30367.21,138274.274
20180105,209,600885.SH,45.67,46.24,44.46,44.66,44.43,0.23,0.52,41525.34,188596.306
20180104,210,600885.SH,45.53,46.37,44.11,44.43,44.9,-0.47,-1.05,29565.7,133412.731
20180103,211,600885.SH,43.4,45.49,43.1,44.9,43.1,1.8,4.18,36298.8,162322.204
20180102,212,600885.SH,41.5,43.5,41.5,43.1,41.37,1.73,4.18,34110.94,146368.735
20171229,213,600885.SH,41.0,42.17,41.0,41.37,40.89,0.48,1.17,32809.18,136869.058
20171228,214,600885.SH,42.24,42.3,40.52,40.89,42.2,-1.31,-3.1,29523.46,123113.115
20171227,215,600885.SH,42.28,42.5,41.6,42.2,42.31,-0.11,-0.26,26773.1,112596.644
20171226,216,600885.SH,43.1,43.76,41.35,42.31,43.01,-0.7,-1.63,36050.82,151540.988
20171225,217,600885.SH,42.85,43.98,42.72,43.01,42.66,0.35,0.82,24269.07,105176.853
20171222,218,600885.SH,43.21,44.21,42.57,42.66,43.2,-0.54,-1.25,30675.64,132303.013
20171221,219,600885.SH,42.2,44.05,42.2,43.2,42.29,0.91,2.15,30725.31,132564.481
20171220,220,600885.SH,42.69,42.8,42.2,42.29,42.63,-0.34,-0.8,27954.0,118759.673
20171219,221,600885.SH,43.72,43.84,42.43,42.63,43.51,-0.88,-2.02,60446.0,258163.217
20171218,222,600885.SH,44.03,44.78,43.21,43.51,44.01,-0.5,-1.14,19110.34,83519.808
20171215,223,600885.SH,43.29,44.18,42.68,44.01,43.37,0.64,1.48,19298.5,84107.234
20171214,224,600885.SH,43.5,43.66,42.53,43.37,43.52,-0.15,-0.34,16686.58,72008.162
20171213,225,600885.SH,42.63,43.54,42.37,43.52,42.93,0.59,1.37,19911.4,85652.346
20171212,226,600885.SH,43.2,43.46,42.38,42.93,43.39,-0.46,-1.06,18331.0,78486.606
20171211,227,600885.SH,43.3,43.53,42.8,43.39,43.0,0.39,0.91,25208.21,109034.509
20171208,228,600885.SH,43.09,43.65,42.55,43.0,42.77,0.23,0.54,31502.0,136518.442
20171207,229,600885.SH,43.43,43.77,42.75,42.77,43.43,-0.66,-1.52,23819.0,103408.044
20171206,230,600885.SH,41.94,43.49,41.72,43.43,42.34,1.09,2.57,22214.0,95282.372
20171205,231,600885.SH,43.4,43.71,41.99,42.34,43.16,-0.82,-1.9,19954.72,85665.594
20171204,232,600885.SH,43.54,44.18,42.92,43.16,43.42,-0.26,-0.6,24440.88,106336.274
20171201,233,600885.SH,43.11,43.96,42.7,43.42,43.09,0.33,0.77,18047.2,78393.803
20171130,234,600885.SH,42.01,43.19,41.81,43.09,42.01,1.08,2.57,25870.5,110326.156
20171129,235,600885.SH,42.3,42.94,41.72,42.01,42.38,-0.37,-0.87,26457.81,111773.59
20171128,236,600885.SH,42.29,43.11,41.61,42.38,41.81,0.57,1.36,42430.59,180661.188
20171127,237,600885.SH,41.3,42.51,41.28,41.81,42.33,-0.52,-1.23,30490.97,127796.441
20171124,238,600885.SH,42.9,42.9,41.54,42.33,42.98,-0.65,-1.51,24735.36,104186.135
20171123,239,600885.SH,43.1,43.5,42.02,42.98,42.87,0.11,0.26,51942.72,223354.545
20171122,240,600885.SH,43.0,43.43,42.13,42.87,43.01,-0.14,-0.33,50281.12,215425.929
20171121,241,600885.SH,43.43,43.75,42.5,43.01,43.43,-0.42,-0.97,38567.86,165990.822
20171120,242,600885.SH,42.85,43.87,42.01,43.43,42.82,0.61,1.42,30002.3,128834.16
20171117,243,600885.SH,44.3,44.3,42.47,42.82,44.08,-1.26,-2.86,18439.13,79577.991
20171116,244,600885.SH,42.6,44.44,42.47,44.08,42.42,1.66,3.91,28209.26,123070.114
20171115,245,600885.SH,44.15,44.15,42.1,42.42,43.82,-1.4,-3.19,29290.45,124619.9
20171114,246,600885.SH,44.11,44.51,43.56,43.82,43.96,-0.14,-0.32,20867.14,91737.269
20171113,247,600885.SH,44.95,45.19,43.89,43.96,44.79,-0.83,-1.85,30926.31,136999.494
20171110,248,600885.SH,43.35,45.8,43.24,44.79,43.21,1.58,3.66,36006.21,161308.219
20171109,249,600885.SH,43.83,43.83,42.8,43.21,43.62,-0.41,-0.94,33300.19,143650.89
20171108,250,600885.SH,43.68,43.97,43.08,43.62,43.76,-0.14,-0.32,36810.84,160179.935
20171107,251,600885.SH,43.55,43.79,42.88,43.76,43.4,0.36,0.83,38155.57,165490.038
20171106,252,600885.SH,42.84,43.42,42.16,43.4,42.77,0.63,1.47,32880.05,141594.7
20171103,253,600885.SH,42.15,43.22,41.98,42.77,42.28,0.49,1.16,39942.45,169658.992
20171102,254,600885.SH,43.85,43.85,42.0,42.28,43.92,-1.64,-3.73,35994.74,153671.279
20171101,255,600885.SH,45.01,45.14,43.4,43.92,45.01,-1.09,-2.42,21440.2,94334.771
20171031,256,600885.SH,45.0,45.45,44.0,45.01,45.27,-0.26,-0.57,16124.04,72016.592
20171030,257,600885.SH,45.08,45.47,44.25,45.27,45.03,0.24,0.53,8523.8,38233.619
20171027,258,600885.SH,45.9,46.16,44.85,45.03,45.99,-0.96,-2.09,12759.94,57499.837
20171026,259,600885.SH,46.06,46.79,45.71,45.99,46.47,-0.48,-1.03,16738.01,77363.646
20171025,260,600885.SH,45.62,46.7,44.78,46.47,45.63,0.84,1.84,17845.1,81621.86
20171024,261,600885.SH,45.63,45.66,44.41,45.63,45.63,0.0,0.0,13744.66,61996.219
20171023,262,600885.SH,44.92,45.89,44.25,45.63,44.2,1.43,3.24,19628.41,88779.2
20171020,263,600885.SH,44.45,44.79,43.79,44.2,44.52,-0.32,-0.72,9387.9,41549.062
20171019,264,600885.SH,43.8,44.55,43.05,44.52,43.43,1.09,2.51,15837.99,69667.598
20171018,265,600885.SH,43.9,44.05,43.23,43.43,43.89,-0.46,-1.05,7731.0,33640.219
20171017,266,600885.SH,44.12,44.39,43.58,43.89,43.9,-0.01,-0.02,8704.21,38219.319
20171016,267,600885.SH,45.1,45.7,43.21,43.9,44.92,-1.02,-2.27,17279.81,76571.83
20171013,268,600885.SH,44.21,45.49,43.75,44.92,43.95,0.97,2.21,26532.72,118621.558
20171012,269,600885.SH,43.69,44.26,43.07,43.95,43.3,0.65,1.5,23331.04,101569.071
