trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181010,27,600738.SH,7.15,7.19,7.05,7.13,7.15,-0.02,-0.2797,5613.8,3992.058
20181009,28,600738.SH,7.34,7.35,7.08,7.25,7.25,0.0,0.0,9540.63,6866.663
20181008,29,600738.SH,7.39,7.5,7.25,7.25,7.4,-0.15,-2.027,10038.18,7395.21
20180928,30,600738.SH,7.33,7.42,7.25,7.4,7.39,0.01,0.1353,7708.5,5668.417
20180927,31,600738.SH,7.41,7.41,7.17,7.39,7.38,0.01,0.1355,31839.08,23163.944
20180926,32,600738.SH,7.41,7.45,7.35,7.38,7.42,-0.04,-0.5391,9162.06,6769.276
20180925,33,600738.SH,7.42,7.43,7.37,7.42,7.44,-0.02,-0.2688,2777.01,2053.191
20180921,34,600738.SH,7.41,7.45,7.4,7.44,7.39,0.05,0.6766,4264.0,3167.945
20180920,35,600738.SH,7.44,7.44,7.38,7.39,7.45,-0.06,-0.8054,3163.0,2339.863
20180919,36,600738.SH,7.44,7.48,7.39,7.45,7.44,0.01,0.1344,4399.01,3268.886
20180918,37,600738.SH,7.4,7.44,7.37,7.44,7.45,-0.01,-0.1342,2774.01,2055.622
20180917,38,600738.SH,7.46,7.46,7.38,7.45,7.46,-0.01,-0.134,5301.02,3932.768
20180914,39,600738.SH,7.47,7.47,7.41,7.46,7.47,-0.01,-0.1339,3354.0,2493.941
20180913,40,600738.SH,7.48,7.49,7.39,7.47,7.48,-0.01,-0.1337,4675.0,3474.564
20180912,41,600738.SH,7.44,7.52,7.4,7.48,7.48,0.0,0.0,2868.8,2140.837
20180911,42,600738.SH,7.5,7.5,7.31,7.48,7.49,-0.01,-0.1335,3762.8,2798.522
20180910,43,600738.SH,7.49,7.55,7.45,7.49,7.5,-0.01,-0.1333,2905.0,2172.139
20180907,44,600738.SH,7.5,7.51,7.42,7.5,7.5,0.0,0.0,3205.0,2395.258
20180906,45,600738.SH,7.5,7.51,7.4,7.5,7.5,0.0,0.0,3839.0,2864.123
20180905,46,600738.SH,7.51,7.55,7.45,7.5,7.48,0.02,0.2674,3406.0,2548.641
20180904,47,600738.SH,7.6,7.6,7.47,7.48,7.51,-0.03,-0.3995,3199.0,2400.862
20180903,48,600738.SH,7.54,7.54,7.43,7.51,7.52,-0.01,-0.133,3126.0,2337.873
20180831,49,600738.SH,7.52,7.6,7.48,7.52,7.54,-0.02,-0.2653,10403.62,7828.79
20180830,50,600738.SH,7.42,7.58,7.4,7.54,7.54,0.0,0.0,10723.0,8082.969
20180829,51,600738.SH,7.46,7.56,7.44,7.54,7.48,0.06,0.8021,3194.18,2390.201
20180828,52,600738.SH,7.47,7.53,7.44,7.48,7.44,0.04,0.5376,6015.18,4501.701
20180827,53,600738.SH,7.37,7.54,7.37,7.44,7.37,0.07,0.9498,8982.3,6694.033
20180824,54,600738.SH,7.33,7.4,7.13,7.37,7.36,0.01,0.1359,4132.29,3023.913
20180823,55,600738.SH,7.33,7.37,7.3,7.36,7.33,0.03,0.4093,6075.0,4455.152
20180822,56,600738.SH,7.4,7.44,7.33,7.33,7.42,-0.09,-1.2129,2786.0,2049.973
20180821,57,600738.SH,7.41,7.45,7.33,7.42,7.42,0.0,0.0,2598.0,1925.491
20180820,58,600738.SH,7.37,7.46,7.3,7.42,7.44,-0.02,-0.2688,5756.29,4255.107
20180817,59,600738.SH,7.52,7.58,7.36,7.44,7.53,-0.09,-1.1952,5613.18,4173.354
20180816,60,600738.SH,7.46,7.55,7.46,7.53,7.53,0.0,0.0,3359.18,2525.254
20180815,61,600738.SH,7.66,7.66,7.51,7.53,7.62,-0.09,-1.1811,4183.18,3160.346
20180814,62,600738.SH,7.55,7.65,7.52,7.62,7.57,0.05,0.6605,6476.0,4922.08
20180813,63,600738.SH,7.6,7.64,7.51,7.57,7.66,-0.09,-1.1749,11980.0,9077.635
20180810,64,600738.SH,7.66,7.73,7.6,7.66,7.69,-0.03,-0.3901,10393.0,7948.861
20180809,65,600738.SH,7.71,7.77,7.64,7.69,7.71,-0.02,-0.2594,11297.0,8703.469
20180808,66,600738.SH,7.85,7.85,7.62,7.71,7.78,-0.07,-0.8997,5402.1,4169.841
20180807,67,600738.SH,7.65,7.88,7.64,7.78,7.7,0.08,1.039,7377.0,5703.067
20180806,68,600738.SH,7.64,7.72,7.43,7.7,7.64,0.06,0.7853,7878.0,5977.56
20180803,69,600738.SH,7.71,7.78,7.6,7.64,7.75,-0.11,-1.4194,4524.12,3477.346
20180802,70,600738.SH,7.82,7.86,7.58,7.75,7.84,-0.09,-1.148,8740.12,6728.723
20180801,71,600738.SH,7.96,8.0,7.6,7.84,7.91,-0.07,-0.885,5921.0,4664.793
20180731,72,600738.SH,8.0,8.04,7.9,7.91,8.04,-0.13,-1.6169,9603.0,7637.372
20180730,73,600738.SH,8.2,8.2,7.97,8.04,8.09,-0.05,-0.618,11991.0,9674.98
20180727,74,600738.SH,7.9,8.16,7.9,8.09,7.95,0.14,1.761,14740.01,11873.686
20180726,75,600738.SH,7.84,8.05,7.83,7.95,7.93,0.02,0.2522,9569.0,7631.239
20180725,76,600738.SH,7.88,7.97,7.88,7.93,7.93,0.0,0.0,7412.01,5875.532
20180724,77,600738.SH,7.89,8.28,7.83,7.93,7.89,0.04,0.507,25750.84,20739.983
20180723,78,600738.SH,7.83,7.9,7.73,7.89,7.86,0.03,0.3817,7878.01,6168.375
20180720,79,600738.SH,7.86,7.9,7.69,7.86,7.85,0.01,0.1274,7083.74,5540.016
20180719,80,600738.SH,7.88,7.9,7.77,7.85,7.88,-0.03,-0.38,3735.0,2918.461
20180718,81,600738.SH,7.85,7.94,7.83,7.88,7.84,0.04,0.51,3211.0,2532.611
20180717,82,600738.SH,7.83,7.9,7.81,7.84,7.89,-0.05,-0.63,4780.0,3749.636
20180716,83,600738.SH,7.85,7.9,7.72,7.89,7.82,0.07,0.9,5648.01,4428.093
20180713,84,600738.SH,7.84,7.92,7.75,7.82,7.9,-0.08,-1.01,3826.74,2990.118
20180712,85,600738.SH,7.8,7.96,7.77,7.9,7.76,0.14,1.8,6968.0,5492.127
20180711,86,600738.SH,7.66,7.85,7.65,7.76,7.87,-0.11,-1.4,5637.0,4370.813
20180710,87,600738.SH,7.8,7.9,7.8,7.87,7.77,0.1,1.29,10138.0,7975.228
20180709,88,600738.SH,7.5,7.79,7.46,7.77,7.59,0.18,2.37,8362.84,6454.471
20180706,89,600738.SH,7.57,7.61,7.31,7.59,7.51,0.08,1.07,6786.85,5071.107
20180705,90,600738.SH,7.64,7.75,7.5,7.51,7.74,-0.23,-2.97,7952.0,6066.545
20180704,91,600738.SH,7.85,7.85,7.6,7.74,7.8,-0.06,-0.77,8418.88,6481.91
20180703,92,600738.SH,7.82,7.92,7.71,7.8,7.81,-0.01,-0.13,5187.0,4041.516
20180702,93,600738.SH,7.89,8.0,7.8,7.81,7.94,-0.13,-1.64,4598.0,3625.449
20180629,94,600738.SH,7.8,7.97,7.77,7.94,7.81,0.13,1.66,7518.0,5946.524
20180628,95,600738.SH,7.84,8.0,7.77,7.81,7.84,-0.03,-0.38,6332.0,4982.194
20180627,96,600738.SH,7.97,7.97,7.78,7.84,7.87,-0.03,-0.38,7019.0,5511.665
20180626,97,600738.SH,7.79,7.92,7.6,7.87,7.82,0.05,0.64,9404.0,7330.91
20180625,98,600738.SH,7.78,7.91,7.68,7.82,7.72,0.1,1.3,13090.01,10246.556
20180622,99,600738.SH,7.54,7.74,7.47,7.72,7.73,-0.01,-0.13,12601.34,9638.208
20180621,100,600738.SH,7.5,7.74,7.2,7.73,7.79,-0.06,-0.77,33710.01,25286.367
20180620,101,600738.SH,7.6,7.88,6.98,7.79,7.75,0.04,0.52,79286.88,57573.478
20180619,102,600738.SH,8.17,8.29,7.41,7.75,8.23,-0.48,-5.83,40214.52,31310.017
20180615,103,600738.SH,8.29,8.33,8.15,8.23,8.23,0.0,0.0,17265.0,14177.945
20180614,104,600738.SH,8.58,8.66,8.18,8.23,8.52,-0.29,-3.4,27354.01,22902.223
20180613,105,600738.SH,8.62,8.73,8.5,8.52,8.67,-0.15,-1.73,14796.08,12725.74
20180612,106,600738.SH,8.69,8.75,8.55,8.67,8.75,-0.08,-0.91,20251.08,17514.902
20180611,107,600738.SH,8.92,8.95,8.64,8.75,8.99,-0.24,-2.67,21957.5,19260.86
20180608,108,600738.SH,9.03,9.09,8.94,8.99,9.08,-0.09,-0.99,21995.16,19779.384
20180607,109,600738.SH,8.92,9.11,8.88,9.08,8.98,0.1,1.11,34804.36,31397.475
20180606,110,600738.SH,8.85,9.09,8.76,8.98,8.82,0.16,1.81,34195.48,30552.987
20180605,111,600738.SH,8.8,8.94,8.75,8.82,8.82,0.0,0.0,29220.11,25809.3
20180604,112,600738.SH,8.75,8.96,8.58,8.82,8.71,0.11,1.26,47851.4,42002.234
20180601,113,600738.SH,8.57,9.05,8.52,8.71,8.66,0.05,0.58,75007.14,65828.349
20180531,114,600738.SH,8.18,8.96,8.14,8.66,8.15,0.51,6.26,72572.61,62333.417
20180530,115,600738.SH,8.14,8.37,8.03,8.15,8.2,-0.05,-0.61,38542.0,31772.121
20180529,116,600738.SH,8.15,8.33,8.12,8.2,8.21,-0.01,-0.12,17851.95,14692.027
20180528,117,600738.SH,8.14,8.36,8.0,8.21,8.19,0.02,0.24,15563.09,12756.715
20180525,118,600738.SH,8.2,8.26,8.08,8.19,8.19,0.0,0.0,14226.4,11655.151
20180524,119,600738.SH,8.24,8.32,8.18,8.19,8.2,-0.01,-0.12,16094.16,13245.279
20180523,120,600738.SH,8.39,8.4,8.18,8.2,8.39,-0.19,-2.26,17788.2,14728.127
20180522,121,600738.SH,8.31,8.53,8.23,8.39,8.47,-0.08,-0.94,43665.35,36624.357
20180521,122,600738.SH,7.88,8.7,7.87,8.47,7.95,0.52,6.54,92040.74,76289.807
20180518,123,600738.SH,8.3,8.3,7.86,7.95,7.58,0.37,4.88,78737.45,63370.115
20180517,124,600738.SH,7.68,7.68,7.55,7.58,7.65,-0.07,-0.92,5313.0,4034.277
20180516,125,600738.SH,7.64,7.67,7.55,7.65,7.65,0.0,0.0,5160.0,3938.852
20180515,126,600738.SH,7.74,7.74,7.6,7.65,7.67,-0.02,-0.26,7505.0,5723.083
20180514,127,600738.SH,7.86,7.86,7.64,7.67,7.74,-0.07,-0.9,5846.5,4522.775
20180511,128,600738.SH,7.9,7.9,7.71,7.74,7.88,-0.14,-1.78,8055.01,6261.904
20180510,129,600738.SH,7.93,8.0,7.91,7.98,7.96,0.02,0.25,8116.0,6446.256
20180509,130,600738.SH,8.04,8.05,7.92,7.96,8.05,-0.09,-1.12,8506.0,6778.816
20180508,131,600738.SH,7.85,8.07,7.84,8.05,7.85,0.2,2.55,24074.51,19252.238
20180507,132,600738.SH,7.74,7.98,7.7,7.85,7.7,0.15,1.95,10909.29,8565.396
20180504,133,600738.SH,7.76,7.76,7.67,7.7,7.72,-0.02,-0.26,3021.0,2325.612
20180503,134,600738.SH,7.75,7.77,7.62,7.72,7.68,0.04,0.52,5912.0,4555.458
20180502,135,600738.SH,7.75,7.8,7.6,7.68,7.75,-0.07,-0.9,8657.94,6678.56
20180427,136,600738.SH,7.71,7.78,7.66,7.75,7.72,0.03,0.39,4519.77,3494.223
20180426,137,600738.SH,7.89,7.9,7.68,7.72,7.89,-0.17,-2.15,11151.09,8668.93
20180425,138,600738.SH,7.67,7.92,7.65,7.89,7.63,0.26,3.41,17564.08,13685.723
20180424,139,600738.SH,7.53,7.73,7.53,7.63,7.53,0.1,1.33,119081.08,91222.926
20180423,140,600738.SH,7.58,7.58,7.45,7.53,7.58,-0.05,-0.66,4628.0,3482.627
20180420,141,600738.SH,7.52,7.69,7.48,7.58,7.57,0.01,0.13,8736.01,6588.23
20180419,142,600738.SH,7.53,7.64,7.51,7.57,7.62,-0.05,-0.66,6253.0,4733.889
20180418,143,600738.SH,7.48,7.76,7.31,7.62,7.48,0.14,1.87,12353.64,9323.996
20180417,144,600738.SH,7.56,7.65,7.45,7.48,7.53,-0.05,-0.66,9180.0,6916.052
20180416,145,600738.SH,7.75,7.8,7.5,7.53,7.85,-0.32,-4.08,22316.58,16973.719
20180413,146,600738.SH,7.84,7.93,7.81,7.85,7.8,0.05,0.64,10936.0,8607.384
20180412,147,600738.SH,7.79,7.85,7.76,7.8,7.79,0.01,0.13,5790.09,4518.243
20180411,148,600738.SH,7.78,7.87,7.76,7.79,7.82,-0.03,-0.38,6482.58,5077.073
20180410,149,600738.SH,7.7,7.89,7.67,7.82,7.71,0.11,1.43,9981.0,7752.436
20180409,150,600738.SH,7.71,7.75,7.66,7.71,7.73,-0.02,-0.26,6786.08,5220.163
20180404,151,600738.SH,7.76,7.82,7.65,7.73,7.75,-0.02,-0.26,7495.0,5810.203
20180403,152,600738.SH,7.76,7.83,7.71,7.75,7.84,-0.09,-1.15,12045.84,9357.637
20180402,153,600738.SH,7.81,7.88,7.72,7.84,7.85,-0.01,-0.13,21477.09,16764.385
20180330,154,600738.SH,7.9,7.92,7.85,7.85,7.91,-0.06,-0.76,9647.0,7593.108
20180329,155,600738.SH,7.92,7.96,7.85,7.91,7.92,-0.01,-0.13,10506.94,8284.991
20180328,156,600738.SH,7.91,7.95,7.87,7.92,8.01,-0.09,-1.12,12429.53,9828.597
20180327,157,600738.SH,7.94,8.02,7.92,8.01,7.93,0.08,1.01,18188.0,14488.241
20180326,158,600738.SH,7.76,7.94,7.73,7.93,7.94,-0.01,-0.13,11616.03,9118.904
20180323,159,600738.SH,7.76,7.96,7.61,7.94,7.94,0.0,0.0,37491.07,28941.146
20180322,160,600738.SH,7.89,8.1,7.85,7.94,7.92,0.02,0.25,19667.0,15675.694
20180321,161,600738.SH,7.97,8.04,7.83,7.92,7.97,-0.05,-0.63,35114.03,27812.025
20180320,162,600738.SH,8.26,8.27,7.9,7.97,8.36,-0.39,-4.67,37043.69,29700.954
20180319,163,600738.SH,8.37,8.45,8.3,8.36,8.52,-0.16,-1.88,26052.21,21798.512
20180316,164,600738.SH,8.9,8.95,8.12,8.52,8.9,-0.38,-4.27,73888.02,62480.55
20180314,165,600738.SH,8.95,9.11,8.65,8.9,8.95,-0.05,-0.56,52041.26,46729.857
20180313,166,600738.SH,8.76,9.06,8.76,8.95,8.71,0.24,2.76,59225.59,52881.727
20180312,167,600738.SH,8.5,8.72,8.47,8.71,8.47,0.24,2.83,33518.83,28900.495
20180309,168,600738.SH,8.47,8.65,8.45,8.47,8.52,-0.05,-0.59,26984.01,23073.107
20180308,169,600738.SH,8.2,8.6,8.14,8.52,8.21,0.31,3.78,35948.54,30183.867
20180307,170,600738.SH,8.35,8.39,8.19,8.21,8.43,-0.22,-2.61,25526.2,21055.296
20180306,171,600738.SH,8.36,8.55,8.2,8.43,8.47,-0.04,-0.47,31085.61,25964.043
20180305,172,600738.SH,7.9,8.67,7.87,8.47,7.88,0.59,7.49,75775.19,63455.007
20180302,173,600738.SH,7.92,7.93,7.81,7.88,7.91,-0.03,-0.38,6697.76,5275.944
20180301,174,600738.SH,7.88,7.91,7.83,7.91,7.9,0.01,0.13,8880.71,7004.901
20180228,175,600738.SH,7.87,7.91,7.79,7.9,7.89,0.01,0.13,10486.01,8212.678
20180227,176,600738.SH,7.97,7.97,7.86,7.89,7.98,-0.09,-1.13,10304.01,8149.804
20180226,177,600738.SH,7.98,8.02,7.91,7.98,7.97,0.01,0.13,15988.64,12732.185
20180223,178,600738.SH,8.0,8.02,7.9,7.97,8.0,-0.03,-0.38,6169.65,4903.071
20180222,179,600738.SH,7.96,8.03,7.91,8.0,7.98,0.02,0.25,11721.65,9347.977
20180214,180,600738.SH,7.81,7.99,7.78,7.98,7.84,0.14,1.79,7381.12,5821.011
20180213,181,600738.SH,7.98,7.98,7.82,7.84,7.92,-0.08,-1.01,7003.45,5521.187
20180212,182,600738.SH,7.84,7.94,7.75,7.92,7.87,0.05,0.64,9939.45,7832.148
20180209,183,600738.SH,7.61,7.88,7.61,7.87,7.89,-0.02,-0.25,17301.17,13441.75
20180208,184,600738.SH,7.81,7.96,7.65,7.89,7.91,-0.02,-0.25,10437.0,8210.714
20180207,185,600738.SH,7.8,7.96,7.6,7.91,7.9,0.01,0.13,23410.41,18260.344
20180206,186,600738.SH,7.92,7.92,7.46,7.9,8.0,-0.1,-1.25,30350.72,23312.23
20180205,187,600738.SH,7.99,8.04,7.7,8.0,8.07,-0.07,-0.87,21304.8,16879.612
20180202,188,600738.SH,8.0,8.17,7.92,8.07,8.19,-0.12,-1.47,15629.2,12568.658
20180201,189,600738.SH,7.89,8.25,7.49,8.19,7.9,0.29,3.67,32303.0,25434.479
20180131,190,600738.SH,7.93,8.09,7.85,7.9,8.04,-0.14,-1.74,5856.97,4664.657
20180130,191,600738.SH,7.7,8.11,7.7,8.04,7.97,0.07,0.88,5755.07,4603.724
20180129,192,600738.SH,8.21,8.26,7.9,7.97,8.21,-0.24,-2.92,12921.76,10434.937
20180126,193,600738.SH,8.03,8.26,8.03,8.21,8.07,0.14,1.73,13566.6,11054.619
20180125,194,600738.SH,8.05,8.13,8.0,8.07,8.09,-0.02,-0.25,7063.79,5705.587
20180124,195,600738.SH,8.03,8.25,7.96,8.09,8.03,0.06,0.75,20528.54,16722.242
20180123,196,600738.SH,7.69,8.19,7.66,8.03,7.74,0.29,3.75,32539.18,26032.705
20180122,197,600738.SH,7.75,7.8,7.66,7.74,7.75,-0.01,-0.13,8421.88,6492.529
20180119,198,600738.SH,7.73,7.81,7.73,7.75,7.79,-0.04,-0.51,7340.0,5693.735
20180118,199,600738.SH,7.99,7.99,7.76,7.79,7.97,-0.18,-2.26,13733.83,10768.54
20180117,200,600738.SH,7.9,8.01,7.9,7.97,7.98,-0.01,-0.13,7428.03,5899.852
20180116,201,600738.SH,7.97,8.08,7.88,7.98,8.12,-0.14,-1.72,11675.0,9277.617
20180115,202,600738.SH,8.37,8.44,7.7,8.12,8.22,-0.1,-1.22,23333.0,18980.664
20180112,203,600738.SH,8.12,8.38,8.08,8.22,8.11,0.11,1.36,22592.33,18711.515
20180111,204,600738.SH,7.88,8.12,7.18,8.11,7.9,0.21,2.66,16769.51,13422.94
20180110,205,600738.SH,7.92,7.93,7.81,7.9,7.92,-0.02,-0.25,8075.01,6354.602
20180109,206,600738.SH,7.97,8.0,7.88,7.92,7.98,-0.06,-0.75,6474.18,5142.322
20180108,207,600738.SH,8.05,8.05,7.87,7.98,8.04,-0.06,-0.75,8842.99,7017.786
20180105,208,600738.SH,8.08,8.11,8.02,8.04,8.06,-0.02,-0.25,10859.0,8754.321
20180104,209,600738.SH,8.05,8.12,7.98,8.06,8.1,-0.04,-0.49,10817.33,8723.988
20180103,210,600738.SH,8.08,8.13,7.93,8.1,7.95,0.15,1.89,13779.61,11060.356
20180102,211,600738.SH,7.86,8.0,7.86,7.95,7.89,0.06,0.76,5442.74,4324.353
20171229,212,600738.SH,7.85,7.94,7.83,7.89,7.85,0.04,0.51,5523.0,4359.448
20171228,213,600738.SH,7.91,7.94,7.81,7.85,7.91,-0.06,-0.76,9306.74,7314.884
20171227,214,600738.SH,8.04,8.04,7.9,7.91,8.03,-0.12,-1.49,5265.0,4192.373
20171226,215,600738.SH,7.85,8.05,7.83,8.03,7.97,0.06,0.75,8246.0,6579.042
20171225,216,600738.SH,7.97,7.98,7.71,7.97,7.97,0.0,0.0,18123.19,14187.744
20171222,217,600738.SH,7.97,8.0,7.91,7.97,7.97,0.0,0.0,3821.01,3041.413
20171221,218,600738.SH,8.05,8.05,7.9,7.97,8.03,-0.06,-0.75,7808.0,6204.666
20171220,219,600738.SH,8.16,8.25,8.0,8.03,8.18,-0.15,-1.83,10738.01,8678.849
20171219,220,600738.SH,8.21,8.26,8.13,8.18,8.19,-0.01,-0.12,7280.0,5950.017
20171218,221,600738.SH,8.31,8.5,8.08,8.19,8.38,-0.19,-2.27,18001.97,14762.999
20171215,222,600738.SH,8.22,8.43,8.18,8.38,8.21,0.17,2.07,15505.75,12915.823
20171214,223,600738.SH,8.24,8.24,8.11,8.21,8.17,0.04,0.49,10133.58,8286.659
20171213,224,600738.SH,8.18,8.24,8.05,8.17,8.2,-0.03,-0.37,10364.0,8441.195
20171212,225,600738.SH,8.52,8.55,8.18,8.2,8.49,-0.29,-3.42,12960.0,10775.663
20171211,226,600738.SH,8.49,8.56,8.41,8.49,8.49,0.0,0.0,5827.46,4940.461
20171208,227,600738.SH,8.44,8.53,8.43,8.49,8.48,0.01,0.12,6004.46,5084.495
20171207,228,600738.SH,8.61,8.63,8.45,8.48,8.63,-0.15,-1.74,9183.0,7825.879
20171206,229,600738.SH,8.47,8.63,8.45,8.63,8.53,0.1,1.17,12923.03,11000.736
20171205,230,600738.SH,8.48,8.6,8.47,8.53,8.49,0.04,0.47,18227.84,15580.789
20171204,231,600738.SH,8.52,8.58,8.42,8.49,8.52,-0.03,-0.35,14273.64,12179.048
20171201,232,600738.SH,8.24,8.54,8.22,8.52,8.24,0.28,3.4,22511.02,18930.472
20171130,233,600738.SH,8.2,8.27,8.06,8.24,8.2,0.04,0.49,9236.38,7555.22
20171129,234,600738.SH,8.08,8.23,8.05,8.2,8.11,0.09,1.11,6434.97,5227.049
20171128,235,600738.SH,7.97,8.12,7.97,8.11,8.02,0.09,1.12,9981.02,8050.495
20171127,236,600738.SH,8.01,8.11,8.0,8.02,8.06,-0.04,-0.5,5540.13,4452.489
20171124,237,600738.SH,7.91,8.15,7.91,8.06,8.04,0.02,0.25,8466.46,6830.184
20171123,238,600738.SH,7.98,8.12,7.88,8.04,7.98,0.06,0.75,12482.0,10004.481
20171122,239,600738.SH,8.09,8.15,7.85,7.98,8.07,-0.09,-1.12,23183.08,18567.586
20171121,240,600738.SH,8.2,8.29,8.03,8.07,8.24,-0.17,-2.06,11159.85,9092.144
20171120,241,600738.SH,8.21,8.27,7.7,8.24,8.33,-0.09,-1.08,19574.11,15763.424
20171117,242,600738.SH,8.65,8.71,8.29,8.33,8.71,-0.38,-4.36,20465.99,17309.726
20171116,243,600738.SH,8.89,8.89,8.63,8.71,8.86,-0.15,-1.69,21725.1,18905.768
20171115,244,600738.SH,8.87,8.96,8.8,8.86,8.96,-0.1,-1.12,9045.49,8014.083
20171114,245,600738.SH,8.92,8.99,8.8,8.96,8.96,0.0,0.0,12633.06,11276.471
20171113,246,600738.SH,8.76,8.97,8.71,8.96,8.75,0.21,2.4,21512.02,19055.584
20171110,247,600738.SH,8.97,9.03,8.72,8.75,8.95,-0.2,-2.23,18905.0,16654.564
20171109,248,600738.SH,8.91,8.99,8.91,8.95,8.93,0.02,0.22,9494.01,8502.901
20171108,249,600738.SH,8.86,9.01,8.86,8.93,8.88,0.05,0.56,15462.0,13819.309
20171107,250,600738.SH,8.89,9.02,8.82,8.88,8.93,-0.05,-0.56,15291.0,13630.241
20171106,251,600738.SH,9.08,9.08,8.69,8.93,9.1,-0.17,-1.87,50405.72,44526.997
20171103,252,600738.SH,9.29,9.3,8.9,9.1,9.31,-0.21,-2.26,31665.64,28814.775
20171102,253,600738.SH,9.45,9.56,9.3,9.31,9.52,-0.21,-2.21,10189.32,9593.597
20171101,254,600738.SH,9.46,9.67,9.2,9.52,9.54,-0.02,-0.21,34043.61,32140.539
20171031,255,600738.SH,9.83,9.98,9.0,9.54,9.85,-0.31,-3.15,33624.35,32285.271
20171030,256,600738.SH,10.29,10.36,9.83,9.85,10.26,-0.41,-4.0,51029.04,51048.163
20171027,257,600738.SH,10.17,10.28,10.12,10.26,10.18,0.08,0.79,32113.2,32768.604
20171026,258,600738.SH,10.01,10.19,9.95,10.18,10.01,0.17,1.7,32552.19,32747.718
20171025,259,600738.SH,9.86,10.09,9.86,10.01,9.91,0.1,1.01,18775.54,18793.987
20171024,260,600738.SH,9.93,10.02,9.88,9.91,9.93,-0.02,-0.2,15854.0,15776.805
20171023,261,600738.SH,9.99,10.02,9.85,9.93,9.88,0.05,0.51,21684.99,21582.36
20171020,262,600738.SH,9.65,9.9,9.61,9.88,9.65,0.23,2.38,24777.31,24247.667
20171019,263,600738.SH,9.69,9.77,9.62,9.65,9.69,-0.04,-0.41,22080.48,21410.048
20171018,264,600738.SH,9.77,9.8,9.64,9.69,9.67,0.02,0.21,16347.0,15906.011
20171017,265,600738.SH,9.6,9.7,9.51,9.67,9.6,0.07,0.73,33201.75,31787.552
20171016,266,600738.SH,9.81,9.87,9.56,9.6,9.79,-0.19,-1.94,18721.0,18174.514
20171013,267,600738.SH,9.7,9.8,9.64,9.79,9.7,0.09,0.93,23244.22,22617.125
20171012,268,600738.SH,9.78,9.78,9.63,9.7,9.7,0.0,0.0,15370.01,14892.987
20171011,269,600738.SH,9.62,9.77,9.62,9.7,9.69,0.01,0.1,26097.0,25295.888
20171010,270,600738.SH,9.7,9.76,9.56,9.69,9.7,-0.01,-0.1,21937.01,21178.779
