trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180921,34,000932.SZ,8.3,8.58,8.22,8.58,8.3,0.28,3.3735,541347.12,454711.619
20180920,35,000932.SZ,8.33,8.42,8.27,8.3,8.29,0.01,0.1206,404084.46,336571.134
20180919,36,000932.SZ,8.35,8.5,8.26,8.29,8.37,-0.08,-0.9558,502699.38,420658.133
20180918,37,000932.SZ,7.93,8.43,7.88,8.37,7.9,0.47,5.9494,670069.5,549798.307
20180917,38,000932.SZ,8.08,8.1,7.86,7.9,8.1,-0.2,-2.4691,294689.24,234947.835
20180914,39,000932.SZ,8.16,8.23,8.0,8.1,8.18,-0.08,-0.978,430248.09,349156.999
20180913,40,000932.SZ,8.25,8.32,7.95,8.18,8.12,0.06,0.7389,555456.62,451835.032
20180912,41,000932.SZ,8.24,8.28,8.07,8.12,8.26,-0.14,-1.6949,484861.16,395715.328
20180911,42,000932.SZ,8.9,8.95,8.23,8.26,9.07,-0.81,-8.9305,976714.02,828187.241
20180910,43,000932.SZ,9.31,9.33,8.82,9.07,9.27,-0.2,-2.1575,393319.16,358046.041
20180907,44,000932.SZ,9.33,9.4,9.18,9.27,9.18,0.09,0.9804,413844.14,384958.069
20180906,45,000932.SZ,9.15,9.27,9.04,9.18,9.14,0.04,0.4376,249880.89,229227.937
20180905,46,000932.SZ,9.37,9.37,9.1,9.14,9.42,-0.28,-2.9724,390306.55,359126.424
20180904,47,000932.SZ,9.23,9.51,9.17,9.42,9.26,0.16,1.7279,427389.17,399230.531
20180903,48,000932.SZ,9.37,9.39,9.01,9.26,9.34,-0.08,-0.8565,491220.06,449699.619
20180831,49,000932.SZ,9.33,9.41,9.26,9.34,9.33,0.01,0.1072,317984.18,297314.294
20180830,50,000932.SZ,9.68,9.73,9.32,9.33,9.77,-0.44,-4.5036,780927.09,738731.33
20180829,51,000932.SZ,9.99,9.99,9.75,9.77,10.07,-0.3,-2.9791,538873.14,532440.636
20180828,52,000932.SZ,10.04,10.22,9.96,10.07,10.06,0.01,0.0994,517280.63,522497.714
20180827,53,000932.SZ,10.04,10.1,9.8,10.06,10.09,-0.03,-0.2973,614086.24,613245.434
20180824,54,000932.SZ,9.99,10.13,9.96,10.09,10.04,0.05,0.498,318296.93,319523.632
20180823,55,000932.SZ,10.18,10.24,9.83,10.04,10.22,-0.18,-1.7613,708521.58,709254.303
20180822,56,000932.SZ,10.19,10.55,10.17,10.22,10.22,0.0,0.0,522673.25,541284.759
20180821,57,000932.SZ,10.2,10.32,10.1,10.22,10.3,-0.08,-0.7767,495758.68,506500.946
20180820,58,000932.SZ,10.01,10.34,9.85,10.3,9.96,0.34,3.4137,610274.96,615489.128
20180817,59,000932.SZ,10.11,10.13,9.69,9.96,9.95,0.01,0.1005,735521.19,732079.539
20180816,60,000932.SZ,9.95,10.14,9.9,9.95,10.12,-0.17,-1.6798,558995.57,560332.722
20180815,61,000932.SZ,10.35,10.43,9.96,10.12,10.34,-0.22,-2.1277,739361.99,749153.184
20180814,62,000932.SZ,10.65,10.66,10.26,10.34,10.67,-0.33,-3.0928,899646.48,940016.223
20180813,63,000932.SZ,10.05,10.74,10.01,10.67,10.07,0.6,5.9583,1188724.12,1228995.657
20180810,64,000932.SZ,9.91,10.27,9.82,10.07,9.81,0.26,2.6504,895783.04,898810.122
20180809,65,000932.SZ,9.44,9.88,9.4,9.81,9.61,0.2,2.0812,638818.69,616400.701
20180808,66,000932.SZ,9.7,9.97,9.58,9.61,9.77,-0.16,-1.6377,708403.04,690085.42
20180807,67,000932.SZ,9.47,9.79,9.28,9.77,9.4,0.37,3.9362,701669.39,669268.637
20180806,68,000932.SZ,9.5,9.64,9.16,9.4,9.56,-0.16,-1.6736,765557.38,718586.199
20180803,69,000932.SZ,9.77,9.93,9.55,9.56,9.81,-0.25,-2.5484,627802.5,611050.673
20180802,70,000932.SZ,9.54,9.81,9.33,9.81,9.54,0.27,2.8302,1052995.47,1007008.555
20180801,71,000932.SZ,10.35,10.41,9.5,9.54,10.07,-0.53,-5.2632,1194100.39,1185963.914
20180731,72,000932.SZ,10.0,10.17,9.82,10.07,10.12,-0.05,-0.4941,705780.73,705136.208
20180730,73,000932.SZ,10.08,10.41,9.99,10.12,10.04,0.08,0.7968,980759.89,1000917.578
20180727,74,000932.SZ,10.06,10.19,9.78,10.04,9.88,0.16,1.6194,1008233.74,1008123.965
20180726,75,000932.SZ,9.98,10.05,9.66,9.88,9.98,-0.1,-1.002,1004883.14,986387.511
20180725,76,000932.SZ,9.57,10.12,9.57,9.98,9.49,0.49,5.1633,1357583.15,1342604.524
20180724,77,000932.SZ,9.45,10.08,9.33,9.49,9.19,0.3,3.2644,1807887.74,1749030.93
20180723,78,000932.SZ,8.7,9.35,8.61,9.19,8.75,0.44,5.0286,1509698.57,1366651.476
20180720,79,000932.SZ,8.53,8.75,8.35,8.75,8.55,0.2,2.3392,877968.11,749710.645
20180719,80,000932.SZ,8.53,8.78,8.53,8.55,8.43,0.12,1.42,715034.32,618463.424
20180718,81,000932.SZ,8.47,8.59,8.41,8.43,8.44,-0.01,-0.12,484570.03,411692.584
20180717,82,000932.SZ,8.67,8.71,8.28,8.44,8.74,-0.3,-3.43,777209.62,657361.226
20180716,83,000932.SZ,8.76,8.88,8.64,8.74,8.82,-0.08,-0.91,650107.08,568329.311
20180713,84,000932.SZ,8.9,8.98,8.65,8.82,8.82,0.0,0.0,856743.55,755562.141
20180712,85,000932.SZ,8.76,8.88,8.7,8.82,8.58,0.24,2.8,828076.59,728431.06
20180711,86,000932.SZ,8.36,8.64,8.31,8.58,8.72,-0.14,-1.61,649148.34,550427.494
20180710,87,000932.SZ,8.54,8.92,8.54,8.72,8.53,0.19,2.23,955947.39,834495.775
20180709,88,000932.SZ,8.31,8.53,8.23,8.53,8.2,0.33,4.02,699592.22,586386.076
20180706,89,000932.SZ,8.13,8.46,8.04,8.2,8.06,0.14,1.74,744998.75,614393.502
20180705,90,000932.SZ,8.39,8.47,8.06,8.06,8.52,-0.46,-5.4,729988.55,599808.206
20180704,91,000932.SZ,8.45,8.88,8.44,8.52,8.2,0.32,3.9,1090371.9,941519.499
20180703,92,000932.SZ,8.01,8.2,7.86,8.2,8.08,0.12,1.49,415977.45,334386.961
20180702,93,000932.SZ,8.4,8.44,7.83,8.08,8.5,-0.42,-4.94,728780.56,593368.115
20180629,94,000932.SZ,8.34,8.52,8.03,8.5,8.22,0.28,3.41,598791.28,497130.266
20180628,95,000932.SZ,8.33,8.43,8.18,8.22,8.24,-0.02,-0.24,488050.33,404937.558
20180627,96,000932.SZ,8.55,8.63,8.16,8.24,8.55,-0.31,-3.63,650263.16,542891.583
20180626,97,000932.SZ,8.8,8.86,8.24,8.55,9.09,-0.54,-5.94,921551.03,786478.403
20180625,98,000932.SZ,9.3,9.31,9.07,9.09,9.32,-0.23,-2.47,511206.02,469601.339
20180622,99,000932.SZ,8.81,9.42,8.63,9.32,8.98,0.34,3.79,729098.6,666855.057
20180621,100,000932.SZ,9.12,9.48,8.96,8.98,9.13,-0.15,-1.64,841948.75,777610.94
20180620,101,000932.SZ,8.66,9.23,8.62,9.13,8.61,0.52,6.04,800690.27,712593.855
20180619,102,000932.SZ,9.14,9.24,8.37,8.61,9.27,-0.66,-7.12,1096100.56,960484.207
20180615,103,000932.SZ,9.25,9.63,9.2,9.27,9.33,-0.06,-0.64,757869.89,710418.403
20180614,104,000932.SZ,8.85,9.47,8.84,9.33,8.9,0.43,4.83,861080.85,782666.959
20180613,105,000932.SZ,8.92,9.32,8.9,8.9,8.99,-0.09,-1.0,807978.36,736293.248
20180612,106,000932.SZ,8.94,9.05,8.7,8.99,8.89,0.1,1.12,600223.64,535116.81
20180611,107,000932.SZ,8.43,9.05,8.4,8.89,8.51,0.38,4.47,734294.68,648230.476
20180608,108,000932.SZ,8.37,8.59,8.32,8.51,8.42,0.09,1.07,593327.29,502745.9
20180607,109,000932.SZ,8.5,8.68,8.42,8.42,8.3,0.12,1.45,821296.11,702017.733
20180606,110,000932.SZ,8.25,8.38,8.19,8.3,8.25,0.05,0.61,305037.19,252891.925
20180605,111,000932.SZ,8.27,8.27,8.09,8.25,8.23,0.02,0.24,320939.86,262541.543
20180604,112,000932.SZ,8.2,8.36,8.16,8.23,8.11,0.12,1.48,440377.39,363585.985
20180601,113,000932.SZ,8.02,8.38,8.02,8.11,7.95,0.16,2.01,777640.95,638589.859
20180531,114,000932.SZ,7.71,8.03,7.66,7.95,7.62,0.33,4.33,530061.66,415728.824
20180530,115,000932.SZ,7.68,7.82,7.59,7.62,7.85,-0.23,-2.93,358780.11,275514.649
20180529,116,000932.SZ,7.59,7.95,7.54,7.85,7.6,0.25,3.29,583779.75,452178.888
20180528,117,000932.SZ,7.59,7.71,7.51,7.6,7.56,0.04,0.53,203631.82,155263.842
20180525,118,000932.SZ,7.7,7.71,7.5,7.56,7.71,-0.15,-1.95,237542.59,180953.468
20180524,119,000932.SZ,7.62,7.71,7.57,7.71,7.62,0.09,1.18,265323.81,202636.612
20180523,120,000932.SZ,7.93,7.93,7.6,7.62,7.98,-0.36,-4.51,421295.03,325981.879
20180522,121,000932.SZ,8.13,8.16,7.89,7.98,8.14,-0.16,-1.97,412768.93,330067.132
20180521,122,000932.SZ,8.33,8.36,8.11,8.14,8.12,0.02,0.25,394940.59,324191.519
20180518,123,000932.SZ,8.15,8.16,8.04,8.12,8.15,-0.03,-0.37,302583.15,245244.399
20180517,124,000932.SZ,8.08,8.26,8.06,8.15,8.09,0.06,0.74,250878.44,204239.854
20180516,125,000932.SZ,8.18,8.2,8.03,8.09,8.24,-0.15,-1.82,350846.56,284502.417
20180515,126,000932.SZ,8.28,8.31,8.08,8.24,8.25,-0.01,-0.12,267727.26,219451.797
20180514,127,000932.SZ,8.33,8.38,8.23,8.25,8.27,-0.02,-0.24,247767.37,205609.115
20180511,128,000932.SZ,8.27,8.33,8.16,8.27,8.18,0.09,1.1,365298.78,301750.382
20180510,129,000932.SZ,8.24,8.27,8.1,8.18,8.12,0.06,0.74,250482.53,204611.443
20180509,130,000932.SZ,8.29,8.34,8.05,8.12,8.36,-0.24,-2.87,504924.27,412054.307
20180508,131,000932.SZ,8.29,8.48,8.28,8.36,8.32,0.04,0.48,377724.77,316823.292
20180507,132,000932.SZ,8.25,8.45,8.17,8.32,8.25,0.07,0.85,446897.82,372339.964
20180504,133,000932.SZ,8.54,8.61,8.24,8.25,8.63,-0.38,-4.4,621088.57,520387.888
20180503,134,000932.SZ,8.72,8.86,8.56,8.63,8.74,-0.11,-1.26,655055.06,572759.725
20180502,135,000932.SZ,8.6,8.77,8.55,8.74,8.57,0.17,1.98,511550.06,443054.675
20180427,136,000932.SZ,8.53,8.67,8.4,8.57,8.42,0.15,1.78,381853.66,325162.427
20180426,137,000932.SZ,8.57,8.59,8.32,8.42,8.53,-0.11,-1.29,309440.7,261535.37
20180425,138,000932.SZ,8.52,8.65,8.41,8.53,8.67,-0.14,-1.61,420742.82,357349.384
20180424,139,000932.SZ,8.51,8.82,8.51,8.67,8.28,0.39,4.71,798091.55,691278.107
20180423,140,000932.SZ,8.24,8.43,8.21,8.28,8.17,0.11,1.35,428915.19,357151.53
20180420,141,000932.SZ,8.16,8.41,8.08,8.17,8.31,-0.14,-1.68,478054.05,393115.195
20180419,142,000932.SZ,7.94,8.35,7.94,8.31,7.97,0.34,4.27,785480.23,647813.794
20180418,143,000932.SZ,7.87,8.02,7.76,7.97,7.52,0.45,5.98,895147.45,706376.523
20180417,144,000932.SZ,7.55,7.78,7.45,7.52,7.57,-0.05,-0.66,397951.75,303722.852
20180416,145,000932.SZ,7.94,7.94,7.49,7.57,7.94,-0.37,-4.66,470930.03,359678.912
20180413,146,000932.SZ,8.02,8.07,7.88,7.94,8.01,-0.07,-0.87,255599.41,203523.679
20180412,147,000932.SZ,8.05,8.06,7.86,8.01,8.05,-0.04,-0.5,436625.06,347325.874
20180411,148,000932.SZ,8.37,8.37,8.01,8.05,8.18,-0.13,-1.59,564175.45,460157.581
20180410,149,000932.SZ,7.81,8.23,7.81,8.18,7.72,0.46,5.96,801955.78,647722.095
20180409,150,000932.SZ,7.59,7.85,7.43,7.72,7.32,0.4,5.46,526211.79,402882.672
20180404,151,000932.SZ,7.62,7.73,7.27,7.32,7.65,-0.33,-4.31,426786.46,320358.63
20180403,152,000932.SZ,7.58,7.78,7.51,7.65,7.74,-0.09,-1.16,372716.6,284516.874
20180402,153,000932.SZ,7.66,7.96,7.61,7.74,7.56,0.18,2.38,666846.9,521250.297
20180330,154,000932.SZ,7.55,7.63,7.4,7.56,7.55,0.01,0.13,475598.48,356924.554
20180329,155,000932.SZ,7.2,7.77,7.06,7.55,7.15,0.4,5.59,787715.75,582414.411
20180328,156,000932.SZ,6.99,7.38,6.93,7.15,7.15,0.0,0.0,448550.62,322559.716
20180327,157,000932.SZ,7.19,7.25,7.05,7.15,7.0,0.15,2.14,428155.26,306751.66
20180326,158,000932.SZ,6.77,7.06,6.72,7.0,7.09,-0.09,-1.27,513308.35,352931.635
20180323,159,000932.SZ,7.33,7.54,7.09,7.09,7.88,-0.79,-10.03,771511.86,559825.782
20180322,160,000932.SZ,8.03,8.09,7.82,7.88,8.02,-0.14,-1.75,426147.37,337862.523
20180321,161,000932.SZ,8.39,8.42,7.99,8.02,8.32,-0.3,-3.61,535405.78,437844.073
20180320,162,000932.SZ,8.1,8.39,8.01,8.32,8.23,0.09,1.09,416453.04,343886.12
20180319,163,000932.SZ,8.58,8.61,8.16,8.23,8.69,-0.46,-5.29,671553.64,557957.03
20180316,164,000932.SZ,9.08,9.12,8.65,8.69,9.03,-0.34,-3.77,621582.5,551439.578
20180315,165,000932.SZ,9.15,9.23,8.92,9.03,9.16,-0.13,-1.42,497605.99,450909.905
20180314,166,000932.SZ,8.83,9.25,8.75,9.16,8.94,0.22,2.46,690759.88,627170.701
20180313,167,000932.SZ,9.09,9.24,8.92,8.94,9.17,-0.23,-2.51,527406.9,478782.071
20180312,168,000932.SZ,9.0,9.23,8.83,9.17,9.04,0.13,1.44,811852.51,736560.624
20180309,169,000932.SZ,9.79,9.79,8.98,9.04,9.98,-0.94,-9.42,1568902.76,1439940.803
20180307,170,000932.SZ,10.29,10.41,9.92,9.98,10.41,-0.43,-4.13,590262.02,597969.957
20180306,171,000932.SZ,10.0,10.47,9.77,10.41,10.02,0.39,3.89,701657.55,706251.578
20180305,172,000932.SZ,10.51,10.63,10.02,10.02,10.55,-0.53,-5.02,736539.3,749499.378
20180302,173,000932.SZ,10.53,10.68,10.38,10.55,10.74,-0.19,-1.77,589178.39,621136.21
20180301,174,000932.SZ,10.15,10.77,10.11,10.74,10.27,0.47,4.58,833744.54,878129.976
20180228,175,000932.SZ,9.91,10.27,9.8,10.27,10.01,0.26,2.6,534796.17,537969.866
20180227,176,000932.SZ,10.2,10.34,9.9,10.01,10.3,-0.29,-2.82,682445.09,689307.511
20180226,177,000932.SZ,10.2,10.38,10.03,10.3,9.95,0.35,3.52,862947.62,881445.57
20180223,178,000932.SZ,9.46,9.95,9.34,9.95,9.48,0.47,4.96,797969.56,771154.369
20180222,179,000932.SZ,9.55,9.61,9.36,9.48,9.43,0.05,0.53,571614.18,541569.979
20180214,180,000932.SZ,9.1,9.49,9.08,9.43,9.09,0.34,3.74,478946.39,445201.442
20180213,181,000932.SZ,9.25,9.33,8.91,9.09,9.2,-0.11,-1.2,606402.84,554499.942
20180212,182,000932.SZ,8.85,9.27,8.77,9.2,8.83,0.37,4.19,508869.91,458764.261
20180209,183,000932.SZ,9.05,9.23,8.83,8.83,9.29,-0.46,-4.95,547501.73,489842.094
20180208,184,000932.SZ,9.14,9.36,8.96,9.29,9.23,0.06,0.65,466282.68,428891.647
20180207,185,000932.SZ,9.77,9.88,9.1,9.23,9.43,-0.2,-2.12,830996.57,794846.63
20180206,186,000932.SZ,9.54,9.94,9.33,9.43,9.77,-0.34,-3.48,871739.08,839057.159
20180205,187,000932.SZ,9.14,9.8,9.1,9.77,9.33,0.44,4.72,1019371.57,976289.278
20180202,188,000932.SZ,9.17,9.43,8.71,9.33,9.17,0.16,1.74,615418.18,564092.492
20180201,189,000932.SZ,9.24,9.59,9.01,9.17,9.19,-0.02,-0.22,626314.6,584489.358
20180131,190,000932.SZ,9.06,9.31,8.88,9.19,9.08,0.11,1.21,682639.89,623526.576
20180130,191,000932.SZ,9.56,9.62,9.08,9.08,9.56,-0.48,-5.02,458781.74,430051.758
20180129,192,000932.SZ,9.22,9.66,9.22,9.56,9.2,0.36,3.91,538893.75,510562.529
20180126,193,000932.SZ,9.26,9.27,9.07,9.2,9.27,-0.07,-0.76,282711.19,258892.305
20180125,194,000932.SZ,9.29,9.37,9.12,9.27,9.24,0.03,0.32,331850.87,306956.287
20180124,195,000932.SZ,9.27,9.35,9.14,9.24,9.27,-0.03,-0.32,274183.98,253180.045
20180123,196,000932.SZ,9.18,9.28,9.07,9.27,9.25,0.02,0.22,362692.63,332644.855
20180122,197,000932.SZ,8.97,9.28,8.92,9.25,8.84,0.41,4.64,789501.79,725079.526
20180119,198,000932.SZ,8.7,8.93,8.64,8.84,8.68,0.16,1.84,383453.3,336976.471
20180118,199,000932.SZ,8.64,8.78,8.51,8.68,8.65,0.03,0.35,308772.65,267824.899
20180117,200,000932.SZ,8.48,8.81,8.35,8.65,8.48,0.17,2.0,386863.75,332148.207
20180116,201,000932.SZ,8.28,8.52,8.22,8.48,8.28,0.2,2.42,323618.13,271415.042
20180115,202,000932.SZ,8.6,8.6,8.28,8.28,8.72,-0.44,-5.05,588658.45,491506.871
20180112,203,000932.SZ,8.7,8.96,8.63,8.72,8.66,0.06,0.69,487294.77,426856.277
20180111,204,000932.SZ,8.83,8.94,8.66,8.66,9.12,-0.46,-5.04,483462.99,423588.905
20180110,205,000932.SZ,9.28,9.29,8.93,9.12,9.25,-0.13,-1.41,397844.87,363159.494
20180109,206,000932.SZ,9.35,9.38,9.12,9.25,9.19,0.06,0.65,346870.72,320171.585
20180108,207,000932.SZ,8.88,9.25,8.84,9.19,8.88,0.31,3.49,517142.44,471095.083
20180105,208,000932.SZ,8.98,9.3,8.82,8.88,8.96,-0.08,-0.89,658979.26,596283.142
20180104,209,000932.SZ,8.53,8.96,8.45,8.96,8.53,0.43,5.04,488959.11,428979.703
20180103,210,000932.SZ,8.59,8.95,8.52,8.53,8.52,0.01,0.12,766521.4,667447.555
20180102,211,000932.SZ,8.34,8.52,8.24,8.52,8.11,0.41,5.06,459195.26,386482.698
20171229,212,000932.SZ,8.0,8.16,7.95,8.11,7.93,0.18,2.27,274713.96,222217.726
20171228,213,000932.SZ,7.72,8.05,7.68,7.93,7.74,0.19,2.45,421447.64,331766.039
20171227,214,000932.SZ,7.73,7.98,7.64,7.74,7.75,-0.01,-0.13,382237.71,298837.899
20171226,215,000932.SZ,7.68,7.78,7.64,7.75,7.72,0.03,0.39,229274.03,176802.133
20171225,216,000932.SZ,7.88,7.88,7.56,7.72,7.94,-0.22,-2.77,366109.5,281997.2
20171222,217,000932.SZ,7.91,8.05,7.86,7.94,7.9,0.04,0.51,293074.61,233383.233
20171221,218,000932.SZ,7.75,7.93,7.69,7.9,7.79,0.11,1.41,300864.57,235499.103
20171220,219,000932.SZ,8.17,8.18,7.79,7.79,8.2,-0.41,-5.0,618392.67,488145.882
20171219,220,000932.SZ,8.22,8.31,8.11,8.2,8.23,-0.03,-0.36,282700.02,231454.119
20171218,221,000932.SZ,8.25,8.3,8.1,8.23,8.13,0.1,1.23,281677.41,231144.389
20171215,222,000932.SZ,8.46,8.48,8.09,8.13,8.45,-0.32,-3.79,483871.59,398176.762
20171214,223,000932.SZ,8.24,8.55,8.17,8.45,8.2,0.25,3.05,409641.73,343877.224
20171213,224,000932.SZ,8.04,8.2,8.03,8.2,8.16,0.04,0.49,264419.45,214606.447
20171212,225,000932.SZ,8.45,8.55,8.14,8.16,8.37,-0.21,-2.51,405097.63,337850.576
20171211,226,000932.SZ,8.45,8.46,8.3,8.37,8.37,0.0,0.0,318472.66,266299.029
20171208,227,000932.SZ,8.1,8.42,8.05,8.37,8.19,0.18,2.2,410065.26,338036.152
20171207,228,000932.SZ,8.52,8.55,8.19,8.19,8.62,-0.43,-4.99,445027.0,371980.709
20171206,229,000932.SZ,8.7,8.78,8.45,8.62,8.89,-0.27,-3.04,602259.07,515486.449
20171205,230,000932.SZ,9.3,9.34,8.72,8.89,9.18,-0.29,-3.16,513345.7,464150.148
20171204,231,000932.SZ,9.61,9.76,9.15,9.18,9.47,-0.29,-3.06,471374.88,445458.591
20171201,232,000932.SZ,9.41,9.58,9.21,9.47,9.41,0.06,0.64,572532.21,538199.259
20171130,233,000932.SZ,9.61,9.82,9.4,9.41,9.41,0.0,0.0,642206.06,619672.864
20171129,234,000932.SZ,9.23,9.6,9.15,9.41,9.17,0.24,2.62,778977.29,731633.857
20171128,235,000932.SZ,8.67,9.17,8.62,9.17,8.73,0.44,5.04,558322.31,502760.208
20171127,236,000932.SZ,8.85,9.03,8.71,8.73,8.68,0.05,0.58,454460.19,404023.921
20171124,237,000932.SZ,8.42,8.75,8.38,8.68,8.6,0.08,0.93,233632.29,200355.942
20171123,238,000932.SZ,8.86,8.97,8.54,8.6,8.77,-0.17,-1.94,389573.76,343774.588
20171122,239,000932.SZ,8.71,8.8,8.56,8.77,8.55,0.22,2.57,338334.62,293902.982
20171121,240,000932.SZ,8.6,8.85,8.49,8.55,8.59,-0.04,-0.47,299814.47,259518.564
20171120,241,000932.SZ,8.25,8.68,7.96,8.59,8.27,0.32,3.87,353234.24,293936.418
20171117,242,000932.SZ,8.6,8.68,8.27,8.27,8.7,-0.43,-4.94,345314.77,291638.808
20171116,243,000932.SZ,8.74,8.9,8.42,8.7,8.68,0.02,0.23,405319.34,350819.311
20171115,244,000932.SZ,8.86,8.9,8.62,8.68,9.05,-0.37,-4.09,435120.34,380907.69
20171114,245,000932.SZ,9.03,9.2,8.88,9.05,8.76,0.29,3.31,811283.31,740565.768
20171113,246,000932.SZ,8.36,8.76,8.36,8.76,8.34,0.42,5.04,492833.63,425481.204
20171110,247,000932.SZ,8.28,8.38,8.21,8.34,8.33,0.01,0.12,184144.61,153147.381
20171109,248,000932.SZ,8.29,8.53,8.15,8.33,8.12,0.21,2.59,315198.9,263054.96
20171108,249,000932.SZ,8.02,8.29,7.98,8.12,8.16,-0.04,-0.49,272341.84,221744.967
20171107,250,000932.SZ,7.77,8.26,7.68,8.16,7.87,0.29,3.68,576044.48,466924.631
20171106,251,000932.SZ,7.64,7.91,7.28,7.87,7.62,0.25,3.28,435568.64,330890.917
20171103,252,000932.SZ,8.05,8.05,7.62,7.62,8.02,-0.4,-4.99,458068.11,354477.695
20171102,253,000932.SZ,8.04,8.21,7.97,8.02,8.03,-0.01,-0.12,196381.83,158872.269
20171101,254,000932.SZ,8.32,8.37,7.98,8.03,8.19,-0.16,-1.95,238866.31,195786.674
20171031,255,000932.SZ,8.02,8.23,7.99,8.19,8.03,0.16,1.99,165401.54,134761.436
20171030,256,000932.SZ,8.18,8.28,7.92,8.03,8.28,-0.25,-3.02,250532.78,202978.876
20171027,257,000932.SZ,8.48,8.56,8.26,8.28,8.51,-0.23,-2.7,274217.24,230828.619
20171026,258,000932.SZ,8.23,8.63,8.2,8.51,8.32,0.19,2.28,364201.28,307257.14
20171025,259,000932.SZ,8.38,8.52,8.26,8.32,8.36,-0.04,-0.48,211625.69,177126.722
20171024,260,000932.SZ,8.4,8.58,8.29,8.36,8.27,0.09,1.09,265718.87,223970.348
20171023,261,000932.SZ,8.25,8.4,8.13,8.27,8.33,-0.06,-0.72,253995.88,209853.182
20171020,262,000932.SZ,7.93,8.33,7.91,8.33,7.93,0.4,5.04,336920.19,275668.575
20171019,263,000932.SZ,7.96,8.03,7.78,7.93,8.06,-0.13,-1.61,262716.95,208200.158
20171018,264,000932.SZ,8.47,8.53,8.06,8.06,8.48,-0.42,-4.95,369649.73,304630.481
20171017,265,000932.SZ,8.5,8.69,8.41,8.48,8.71,-0.23,-2.64,264227.17,225096.671
