trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180914,39,601216.SH,3.13,3.14,3.1,3.11,3.12,-0.01,-0.3205,102373.86,31882.299
20180913,40,601216.SH,3.11,3.15,3.09,3.12,3.1,0.02,0.6452,120339.35,37559.853
20180912,41,601216.SH,3.04,3.2,3.04,3.1,3.04,0.06,1.9737,294704.57,92281.62
20180911,42,601216.SH,3.05,3.06,3.01,3.04,3.05,-0.01,-0.3279,128143.89,38850.814
20180910,43,601216.SH,3.06,3.09,3.04,3.05,3.08,-0.03,-0.974,100815.81,30880.676
20180907,44,601216.SH,3.07,3.11,3.06,3.08,3.07,0.01,0.3257,121102.68,37348.278
20180906,45,601216.SH,3.07,3.11,3.06,3.07,3.09,-0.02,-0.6472,131830.21,40618.527
20180905,46,601216.SH,3.12,3.16,3.09,3.09,3.13,-0.04,-1.278,132174.0,41247.731
20180904,47,601216.SH,3.12,3.15,3.1,3.13,3.11,0.02,0.6431,159061.03,49735.534
20180903,48,601216.SH,3.12,3.14,3.07,3.11,3.14,-0.03,-0.9554,168974.17,52424.068
20180831,49,601216.SH,3.17,3.19,3.13,3.14,3.18,-0.04,-1.2579,165883.87,52305.866
20180830,50,601216.SH,3.23,3.24,3.17,3.18,3.23,-0.05,-1.548,170249.16,54527.834
20180829,51,601216.SH,3.24,3.25,3.22,3.23,3.25,-0.02,-0.6154,124933.76,40340.368
20180828,52,601216.SH,3.28,3.28,3.23,3.25,3.26,-0.01,-0.3067,203026.5,65907.757
20180827,53,601216.SH,3.22,3.27,3.2,3.26,3.2,0.06,1.875,317659.22,103285.946
20180824,54,601216.SH,3.24,3.25,3.18,3.2,3.24,-0.04,-1.2346,196432.08,63044.285
20180823,55,601216.SH,3.23,3.27,3.22,3.24,3.23,0.01,0.3096,180952.18,58701.832
20180822,56,601216.SH,3.33,3.39,3.23,3.23,3.25,-0.02,-0.6154,398151.87,130903.183
20180821,57,601216.SH,3.22,3.26,3.18,3.25,3.21,0.04,1.2461,168900.89,54567.857
20180820,58,601216.SH,3.13,3.21,3.13,3.21,3.16,0.05,1.5823,145927.46,46304.975
20180817,59,601216.SH,3.25,3.26,3.14,3.16,3.22,-0.06,-1.8634,167246.21,53536.938
20180816,60,601216.SH,3.18,3.26,3.13,3.22,3.23,-0.01,-0.3096,161408.56,51849.238
20180815,61,601216.SH,3.33,3.34,3.23,3.23,3.32,-0.09,-2.7108,212498.96,69539.527
20180814,62,601216.SH,3.31,3.35,3.28,3.32,3.32,0.0,0.0,197646.47,65583.763
20180813,63,601216.SH,3.27,3.32,3.24,3.32,3.33,-0.01,-0.3003,212886.41,69780.785
20180810,64,601216.SH,3.32,3.36,3.28,3.33,3.32,0.01,0.3012,253586.71,84152.629
20180809,65,601216.SH,3.25,3.35,3.22,3.32,3.27,0.05,1.5291,326193.97,107406.62
20180808,66,601216.SH,3.25,3.35,3.25,3.27,3.26,0.01,0.3067,335046.27,110288.703
20180807,67,601216.SH,3.17,3.27,3.16,3.26,3.17,0.09,2.8391,313764.71,101561.388
20180806,68,601216.SH,3.14,3.22,3.1,3.17,3.19,-0.02,-0.627,204296.55,64493.16
20180803,69,601216.SH,3.19,3.31,3.16,3.19,3.19,0.0,0.0,279417.57,90365.209
20180802,70,601216.SH,3.3,3.31,3.1,3.19,3.32,-0.13,-3.9157,306459.29,98008.093
20180801,71,601216.SH,3.34,3.39,3.31,3.32,3.34,-0.02,-0.5988,238789.32,79948.638
20180731,72,601216.SH,3.3,3.36,3.3,3.34,3.31,0.03,0.9063,155386.79,51831.357
20180730,73,601216.SH,3.4,3.41,3.29,3.31,3.39,-0.08,-2.3599,266057.52,88807.765
20180727,74,601216.SH,3.42,3.43,3.38,3.39,3.45,-0.06,-1.7391,305758.38,104011.395
20180726,75,601216.SH,3.4,3.63,3.39,3.48,3.41,0.07,2.0528,580408.33,202379.543
20180725,76,601216.SH,3.44,3.45,3.38,3.41,3.45,-0.04,-1.1594,347898.64,118438.478
20180724,77,601216.SH,3.3,3.58,3.29,3.45,3.3,0.15,4.5455,703981.84,241770.731
20180723,78,601216.SH,3.25,3.32,3.22,3.3,3.26,0.04,1.227,402771.82,132153.377
20180720,79,601216.SH,3.24,3.27,3.17,3.26,3.22,0.04,1.2422,262956.88,84984.826
20180719,80,601216.SH,3.25,3.25,3.2,3.22,3.23,-0.01,-0.31,171090.59,55138.132
20180718,81,601216.SH,3.3,3.3,3.23,3.23,3.27,-0.04,-1.22,205838.66,67030.113
20180717,82,601216.SH,3.29,3.29,3.23,3.27,3.28,-0.01,-0.3,153902.4,50070.842
20180716,83,601216.SH,3.32,3.34,3.26,3.28,3.27,0.01,0.31,217151.96,71596.172
20180713,84,601216.SH,3.28,3.3,3.25,3.27,3.27,0.0,0.0,182685.47,59804.563
20180712,85,601216.SH,3.2,3.3,3.17,3.27,3.18,0.09,2.83,277088.73,90061.176
20180711,86,601216.SH,3.23,3.23,3.14,3.18,3.25,-0.07,-2.15,217665.22,69114.347
20180710,87,601216.SH,3.21,3.27,3.2,3.25,3.21,0.04,1.25,202432.38,65551.344
20180709,88,601216.SH,3.14,3.21,3.12,3.21,3.13,0.08,2.56,205728.23,65520.502
20180706,89,601216.SH,3.2,3.24,3.0,3.13,3.2,-0.07,-2.19,416586.68,130217.325
20180705,90,601216.SH,3.28,3.3,3.19,3.2,3.28,-0.08,-2.44,210377.36,68350.45
20180704,91,601216.SH,3.33,3.34,3.26,3.28,3.34,-0.06,-1.8,158503.68,52358.669
20180703,92,601216.SH,3.3,3.34,3.24,3.34,3.3,0.04,1.21,171857.87,56838.444
20180702,93,601216.SH,3.37,3.38,3.27,3.3,3.37,-0.07,-2.08,219737.14,73295.019
20180629,94,601216.SH,3.29,3.39,3.29,3.37,3.29,0.08,2.43,246975.76,82808.661
20180628,95,601216.SH,3.32,3.34,3.28,3.29,3.33,-0.04,-1.2,162821.62,53963.492
20180627,96,601216.SH,3.33,3.38,3.3,3.33,3.33,0.0,0.0,186415.09,62071.105
20180626,97,601216.SH,3.23,3.34,3.19,3.33,3.3,0.03,0.91,198992.15,65406.002
20180625,98,601216.SH,3.32,3.38,3.29,3.3,3.32,-0.02,-0.6,170392.34,56718.648
20180622,99,601216.SH,3.22,3.33,3.19,3.32,3.26,0.06,1.84,246756.09,81076.935
20180621,100,601216.SH,3.33,3.42,3.25,3.26,3.32,-0.06,-1.81,377968.07,126405.636
20180620,101,601216.SH,3.3,3.36,3.21,3.32,3.36,-0.04,-1.19,404713.34,133894.912
20180619,102,601216.SH,3.67,3.67,3.36,3.36,3.73,-0.37,-9.92,621090.92,214729.136
20180615,103,601216.SH,3.82,3.84,3.66,3.73,3.83,-0.1,-2.61,307790.37,115296.803
20180614,104,601216.SH,3.83,3.87,3.81,3.83,3.83,0.0,0.0,190425.82,73118.847
20180613,105,601216.SH,3.97,3.98,3.81,3.83,3.99,-0.16,-4.01,375775.33,146271.321
20180612,106,601216.SH,4.01,4.01,3.95,3.99,4.01,-0.02,-0.5,204777.44,81517.88
20180611,107,601216.SH,3.97,4.03,3.93,4.01,3.97,0.04,1.01,269368.87,107642.304
20180608,108,601216.SH,3.99,4.01,3.94,3.97,4.02,-0.05,-1.24,260251.25,103142.623
20180607,109,601216.SH,3.97,4.08,3.95,4.02,3.96,0.06,1.52,396466.82,159872.799
20180606,110,601216.SH,4.0,4.0,3.95,3.96,4.0,-0.04,-1.0,197762.39,78511.996
20180605,111,601216.SH,3.97,4.01,3.95,4.0,3.98,0.02,0.5,244781.96,97387.309
20180604,112,601216.SH,3.97,4.0,3.93,3.98,3.95,0.03,0.76,301546.99,119585.581
20180601,113,601216.SH,3.95,3.99,3.93,3.95,3.96,-0.01,-0.25,238966.94,94590.915
20180531,114,601216.SH,3.97,3.99,3.94,3.96,3.93,0.03,0.76,265989.55,105398.771
20180530,115,601216.SH,3.97,4.02,3.92,3.93,4.02,-0.09,-2.24,331034.6,131628.454
20180529,116,601216.SH,4.11,4.16,4.0,4.02,4.14,-0.12,-2.9,387192.23,157497.123
20180528,117,601216.SH,4.26,4.27,4.1,4.14,4.26,-0.12,-2.82,363269.0,151424.009
20180525,118,601216.SH,4.28,4.32,4.25,4.26,4.29,-0.03,-0.7,214321.0,91612.228
20180524,119,601216.SH,4.36,4.36,4.28,4.29,4.35,-0.06,-1.38,225895.51,97721.856
20180523,120,601216.SH,4.4,4.43,4.35,4.35,4.42,-0.07,-1.58,273328.39,119794.143
20180522,121,601216.SH,4.49,4.49,4.38,4.42,4.48,-0.06,-1.34,370067.06,163822.665
20180521,122,601216.SH,4.51,4.54,4.46,4.48,4.47,0.01,0.22,371158.89,166119.601
20180518,123,601216.SH,4.42,4.52,4.4,4.47,4.42,0.05,1.13,497757.0,222684.269
20180517,124,601216.SH,4.37,4.48,4.34,4.42,4.39,0.03,0.68,414804.7,182922.255
20180516,125,601216.SH,4.41,4.42,4.38,4.39,4.4,-0.01,-0.23,230268.45,101308.773
20180515,126,601216.SH,4.39,4.41,4.37,4.4,4.41,-0.01,-0.23,197243.0,86539.528
20180514,127,601216.SH,4.4,4.45,4.36,4.41,4.4,0.01,0.23,332527.77,146323.053
20180511,128,601216.SH,4.37,4.48,4.36,4.4,4.36,0.04,0.92,399486.06,176401.18
20180510,129,601216.SH,4.36,4.38,4.33,4.36,4.36,0.0,0.0,176468.78,76755.439
20180509,130,601216.SH,4.4,4.42,4.33,4.36,4.41,-0.05,-1.13,263453.8,115169.609
20180508,131,601216.SH,4.37,4.45,4.35,4.41,4.37,0.04,0.92,351919.74,154804.08
20180507,132,601216.SH,4.33,4.39,4.29,4.37,4.31,0.06,1.39,309812.07,134947.045
20180504,133,601216.SH,4.31,4.38,4.22,4.31,4.31,0.0,0.0,344739.12,147830.627
20180503,134,601216.SH,4.32,4.33,4.18,4.31,4.32,-0.01,-0.23,369601.51,157187.321
20180502,135,601216.SH,4.41,4.45,4.29,4.32,4.39,-0.07,-1.59,318059.74,138410.174
20180427,136,601216.SH,4.37,4.43,4.37,4.39,4.35,0.04,0.92,212477.61,93519.332
20180426,137,601216.SH,4.41,4.44,4.35,4.35,4.45,-0.1,-2.25,259513.01,113781.504
20180425,138,601216.SH,4.37,4.57,4.35,4.45,4.4,0.05,1.14,398017.69,177798.677
20180424,139,601216.SH,4.37,4.46,4.35,4.4,4.33,0.07,1.62,346384.53,153209.249
20180423,140,601216.SH,4.52,4.52,4.29,4.33,4.53,-0.2,-4.42,468194.14,204956.048
20180420,141,601216.SH,4.7,4.83,4.52,4.53,4.81,-0.28,-5.82,735359.53,342493.26
20180419,142,601216.SH,4.71,5.16,4.53,4.81,4.71,0.1,2.12,1443590.88,710973.75
20171214,143,601216.SH,4.75,4.76,4.69,4.71,4.77,-0.06,-1.26,256177.66,120715.059
20171213,144,601216.SH,4.76,4.77,4.73,4.77,4.76,0.01,0.21,130619.83,62053.444
20171212,145,601216.SH,4.83,4.83,4.74,4.76,4.8,-0.04,-0.83,206303.4,98691.109
20171211,146,601216.SH,4.8,4.81,4.76,4.8,4.8,0.0,0.0,190815.94,91410.067
20171208,147,601216.SH,4.73,4.81,4.71,4.8,4.76,0.04,0.84,229082.85,109325.823
20171207,148,601216.SH,4.76,4.81,4.73,4.76,4.81,-0.05,-1.04,289024.7,137879.514
20171206,149,601216.SH,4.93,4.94,4.71,4.81,5.0,-0.19,-3.8,753915.75,362199.672
20171205,150,601216.SH,5.02,5.07,4.98,5.0,4.98,0.02,0.4,564447.74,283989.06
20171204,151,601216.SH,5.02,5.03,4.96,4.98,4.98,0.0,0.0,237028.86,118280.56
20171201,152,601216.SH,4.96,5.02,4.96,4.98,4.99,-0.01,-0.2,268999.8,134212.612
20171130,153,601216.SH,5.01,5.05,4.93,4.99,5.03,-0.04,-0.8,467982.66,233375.494
20171129,154,601216.SH,5.09,5.1,4.99,5.03,5.1,-0.07,-1.37,518083.22,260419.174
20171128,155,601216.SH,5.07,5.13,5.05,5.1,5.1,0.0,0.0,308408.12,156783.593
20171127,156,601216.SH,5.09,5.12,5.05,5.1,5.12,-0.02,-0.39,573840.59,291760.593
20171124,157,601216.SH,5.13,5.16,5.03,5.12,5.18,-0.06,-1.16,621410.62,316774.935
20171123,158,601216.SH,5.23,5.4,5.14,5.18,5.25,-0.07,-1.33,993321.52,525322.62
20171122,159,601216.SH,5.28,5.33,5.18,5.25,5.3,-0.05,-0.94,611591.73,320816.849
20171121,160,601216.SH,5.12,5.32,5.11,5.3,5.14,0.16,3.11,758317.54,397074.159
20171120,161,601216.SH,5.13,5.16,5.06,5.14,5.17,-0.03,-0.58,305139.26,156021.946
20171117,162,601216.SH,5.06,5.2,4.98,5.17,5.06,0.11,2.17,868083.43,441453.548
20171116,163,601216.SH,5.2,5.2,5.05,5.06,5.2,-0.14,-2.69,559498.31,285612.628
20171115,164,601216.SH,5.15,5.25,5.14,5.2,5.18,0.02,0.39,392250.46,204070.005
20171114,165,601216.SH,5.31,5.31,5.16,5.18,5.29,-0.11,-2.08,698570.62,364396.189
20171113,166,601216.SH,5.4,5.4,5.27,5.29,5.39,-0.1,-1.86,720456.37,383225.094
20171110,167,601216.SH,5.39,5.42,5.32,5.39,5.41,-0.02,-0.37,1030423.14,553442.057
20171109,168,601216.SH,5.18,5.48,5.14,5.41,5.22,0.19,3.64,1624076.77,871429.677
20171108,169,601216.SH,5.09,5.31,5.06,5.22,5.09,0.13,2.55,917384.25,477768.222
20171107,170,601216.SH,5.03,5.1,5.02,5.09,5.03,0.06,1.19,371509.23,187833.551
20171106,171,601216.SH,5.12,5.12,5.0,5.03,5.17,-0.14,-2.71,544501.34,274697.51
20171103,172,601216.SH,5.35,5.38,5.07,5.17,5.19,-0.02,-0.39,966414.23,501314.588
20171102,173,601216.SH,5.18,5.2,5.11,5.19,5.18,0.01,0.19,345867.02,178716.193
20171101,174,601216.SH,5.15,5.23,5.12,5.18,5.12,0.06,1.17,552242.36,286511.761
20171031,175,601216.SH,5.11,5.16,5.09,5.12,5.14,-0.02,-0.39,210498.4,107886.84
20171030,176,601216.SH,5.14,5.15,5.0,5.14,5.16,-0.02,-0.39,561099.83,284760.589
20171027,177,601216.SH,5.24,5.26,5.15,5.16,5.2,-0.04,-0.77,448333.08,233468.791
20171026,178,601216.SH,5.16,5.21,5.13,5.2,5.16,0.04,0.78,491090.45,254148.559
20171025,179,601216.SH,5.15,5.21,5.12,5.16,5.16,0.0,0.0,393174.48,202944.197
20171024,180,601216.SH,5.08,5.17,5.07,5.16,5.09,0.07,1.38,589427.24,302913.756
20171023,181,601216.SH,5.03,5.11,5.02,5.09,5.04,0.05,0.99,291013.1,147360.205
20171020,182,601216.SH,5.06,5.06,5.01,5.04,5.05,-0.01,-0.2,156857.81,79004.557
20171019,183,601216.SH,5.02,5.06,4.97,5.05,5.02,0.03,0.6,307909.41,154524.608
20171018,184,601216.SH,4.95,5.03,4.95,5.02,4.95,0.07,1.41,353854.17,176886.394
20171017,185,601216.SH,5.0,5.01,4.92,4.95,5.0,-0.05,-1.0,285682.47,141666.375
20171016,186,601216.SH,5.07,5.07,4.99,5.0,5.06,-0.06,-1.19,357025.58,179331.201
20171013,187,601216.SH,5.04,5.08,5.03,5.06,5.05,0.01,0.2,210278.65,106296.114
20171012,188,601216.SH,5.09,5.09,5.02,5.05,5.09,-0.04,-0.79,317322.5,160441.323
20171011,189,601216.SH,5.14,5.15,5.08,5.09,5.12,-0.03,-0.59,319253.41,163181.838
20171010,190,601216.SH,5.09,5.13,5.07,5.12,5.1,0.02,0.39,292266.34,149027.454
20171009,191,601216.SH,5.1,5.13,5.08,5.1,5.05,0.05,0.99,271015.98,138257.802
20170929,192,601216.SH,5.08,5.1,5.04,5.05,5.06,-0.01,-0.2,225348.06,114143.715
20170928,193,601216.SH,5.09,5.13,5.04,5.06,5.1,-0.04,-0.78,254261.36,129026.423
20170927,194,601216.SH,5.13,5.16,5.09,5.1,5.16,-0.06,-1.16,276227.18,141486.287
20170926,195,601216.SH,5.12,5.19,5.1,5.16,5.13,0.03,0.58,383516.73,197457.706
20170925,196,601216.SH,5.06,5.14,5.01,5.13,5.07,0.06,1.18,466076.2,237242.172
20170922,197,601216.SH,5.02,5.08,4.97,5.07,5.02,0.05,1.0,459419.26,230284.143
20170921,198,601216.SH,5.11,5.11,5.01,5.02,5.11,-0.09,-1.76,396642.73,200761.154
20170920,199,601216.SH,5.14,5.14,5.07,5.11,5.13,-0.02,-0.39,337749.69,172132.905
20170919,200,601216.SH,5.11,5.14,5.1,5.13,5.11,0.02,0.39,334869.99,171463.309
20170918,201,601216.SH,5.08,5.13,5.06,5.11,5.08,0.03,0.59,402153.15,204853.721
20170915,202,601216.SH,5.08,5.13,5.04,5.08,5.09,-0.01,-0.2,418963.42,212905.836
20170914,203,601216.SH,5.15,5.16,5.05,5.09,5.14,-0.05,-0.97,561250.06,285566.45
20170913,204,601216.SH,5.13,5.17,5.11,5.14,5.13,0.01,0.19,400899.69,206063.236
20170912,205,601216.SH,5.14,5.18,5.11,5.13,5.16,-0.03,-0.58,552915.64,284223.468
20170911,206,601216.SH,5.17,5.18,5.08,5.16,5.22,-0.06,-1.15,731073.12,375075.993
20170908,207,601216.SH,5.23,5.26,5.18,5.22,5.24,-0.02,-0.38,580687.13,303205.299
20170907,208,601216.SH,5.34,5.35,5.23,5.24,5.37,-0.13,-2.42,782294.84,413556.137
20170906,209,601216.SH,5.34,5.42,5.3,5.37,5.33,0.04,0.75,744006.18,399424.914
20170905,210,601216.SH,5.33,5.36,5.26,5.33,5.3,0.03,0.57,533884.02,283645.867
20170904,211,601216.SH,5.36,5.4,5.26,5.3,5.41,-0.11,-2.03,1143986.34,607601.599
20170901,212,601216.SH,5.39,5.52,5.35,5.41,5.39,0.02,0.37,1383827.4,752057.631
20170831,213,601216.SH,5.37,5.41,5.35,5.39,5.36,0.03,0.56,472690.43,254431.612
20170830,214,601216.SH,5.33,5.42,5.31,5.36,5.33,0.03,0.56,784961.72,421250.047
20170829,215,601216.SH,5.41,5.42,5.3,5.33,5.41,-0.08,-1.48,821636.59,438950.182
20170828,216,601216.SH,5.46,5.5,5.36,5.41,5.45,-0.04,-0.73,1155811.21,627822.189
20170825,217,601216.SH,5.44,5.48,5.37,5.45,5.39,0.06,1.11,809094.36,439911.571
20170824,218,601216.SH,5.4,5.43,5.31,5.39,5.4,-0.01,-0.19,585038.39,314309.586
20170823,219,601216.SH,5.57,5.6,5.38,5.4,5.64,-0.24,-4.26,1298182.76,710760.127
20170822,220,601216.SH,5.7,5.77,5.61,5.64,5.74,-0.1,-1.74,1247118.52,708527.943
20170821,221,601216.SH,5.62,5.87,5.6,5.74,5.58,0.16,2.87,1795528.91,1029725.337
20170818,222,601216.SH,5.63,5.72,5.55,5.58,5.71,-0.13,-2.28,1275074.11,716941.422
20170817,223,601216.SH,5.72,5.76,5.53,5.71,5.69,0.02,0.35,1793820.48,1011698.609
20170816,224,601216.SH,5.71,5.78,5.59,5.69,5.76,-0.07,-1.22,1712095.4,969310.621
20170815,225,601216.SH,5.43,5.9,5.41,5.76,5.42,0.34,6.27,3243739.91,1847470.227
20170814,226,601216.SH,5.36,5.47,5.27,5.42,5.36,0.06,1.12,1289767.42,695278.977
20170811,227,601216.SH,5.34,5.56,5.32,5.36,5.43,-0.07,-1.29,1651871.25,893688.053
20170810,228,601216.SH,5.26,5.54,5.21,5.43,5.26,0.17,3.23,1763665.16,948194.892
20170809,229,601216.SH,5.27,5.34,5.21,5.28,5.23,0.05,0.96,825331.76,435411.904
20170808,230,601216.SH,5.28,5.32,5.21,5.23,5.32,-0.09,-1.69,937625.99,492984.822
20170807,231,601216.SH,5.37,5.41,5.3,5.32,5.42,-0.1,-1.85,1099059.06,588035.817
20170804,232,601216.SH,5.29,5.5,5.26,5.42,5.26,0.16,3.04,1566011.16,842727.443
20170803,233,601216.SH,5.23,5.33,5.22,5.26,5.25,0.01,0.19,683743.44,360259.35
20170802,234,601216.SH,5.27,5.34,5.16,5.25,5.31,-0.06,-1.13,1170730.04,612494.942
20170801,235,601216.SH,5.38,5.53,5.3,5.31,5.34,-0.03,-0.56,1439405.03,777696.941
20170731,236,601216.SH,5.28,5.36,5.22,5.34,5.3,0.04,0.75,1306834.7,693402.206
20170728,237,601216.SH,5.22,5.38,5.19,5.3,5.23,0.07,1.34,1149756.9,608557.329
20170727,238,601216.SH,5.32,5.42,5.19,5.23,5.35,-0.12,-2.24,1576024.74,832884.675
20170726,239,601216.SH,5.35,5.43,5.25,5.35,5.34,0.01,0.19,1672764.85,894019.612
20170725,240,601216.SH,5.46,5.47,5.25,5.34,5.54,-0.2,-3.61,2856168.63,1529057.99
20170724,241,601216.SH,5.29,5.72,5.22,5.54,5.2,0.34,6.54,4934242.62,2755202.004
20170721,242,601216.SH,5.04,5.29,5.01,5.2,5.09,0.11,2.16,1907000.3,978802.308
20170720,243,601216.SH,4.84,5.16,4.84,5.09,4.83,0.26,5.38,1741428.06,872254.5
20170719,244,601216.SH,4.76,4.84,4.75,4.83,4.77,0.06,1.26,844940.63,405690.475
20170718,245,601216.SH,4.71,4.84,4.69,4.77,4.76,0.01,0.21,490738.4,233881.93
20170717,246,601216.SH,4.95,5.0,4.6,4.76,4.95,-0.19,-3.84,1029331.86,497137.14
20170714,247,601216.SH,5.01,5.02,4.94,4.95,5.02,-0.07,-1.39,482462.92,239539.577
20170713,248,601216.SH,4.94,5.05,4.92,5.02,4.94,0.08,1.62,547269.97,274257.817
20170712,249,601216.SH,4.93,4.98,4.86,4.94,4.99,-0.05,-1.0,641854.37,316718.125
20170711,250,601216.SH,4.99,5.1,4.98,4.99,4.99,0.0,0.0,722945.22,363903.553
20170710,251,601216.SH,5.0,5.05,4.97,4.99,5.0,-0.01,-0.2,516678.6,258613.891
20170707,252,601216.SH,5.04,5.06,4.97,5.0,5.04,-0.04,-0.79,482842.96,241623.292
20170706,253,601216.SH,5.06,5.07,5.01,5.04,5.08,-0.04,-0.79,519087.25,261788.506
20170705,254,601216.SH,5.01,5.1,5.0,5.08,5.02,0.06,1.2,820677.13,415257.112
20170704,255,601216.SH,5.08,5.1,5.0,5.02,5.07,-0.05,-0.99,614683.89,309669.208
20170703,256,601216.SH,4.89,5.15,4.89,5.07,4.89,0.18,3.68,1269390.94,641989.588
20170630,257,601216.SH,4.88,4.92,4.84,4.89,4.9,-0.01,-0.2,407966.15,198857.729
20170629,258,601216.SH,4.89,4.92,4.86,4.9,4.89,0.01,0.2,405776.46,198298.437
20170628,259,601216.SH,4.85,4.92,4.84,4.89,4.87,0.02,0.41,537224.58,262565.362
20170627,260,601216.SH,4.89,4.9,4.84,4.87,4.89,-0.02,-0.41,337278.41,164121.143
20170626,261,601216.SH,4.85,4.91,4.83,4.89,4.85,0.04,0.82,554805.64,269902.83
20170623,262,601216.SH,4.87,4.92,4.81,4.85,4.88,-0.03,-0.61,579637.71,281749.246
20170622,263,601216.SH,4.83,4.99,4.83,4.88,4.83,0.05,1.04,1205327.29,591964.098
20170621,264,601216.SH,4.84,4.86,4.8,4.83,4.83,0.0,0.0,339752.64,163940.744
20170620,265,601216.SH,4.82,4.84,4.8,4.83,4.82,0.01,0.21,213477.06,102847.483
20170619,266,601216.SH,4.78,4.82,4.76,4.82,4.77,0.05,1.05,175016.27,84057.549
20170616,267,601216.SH,4.81,4.82,4.77,4.77,4.8,-0.03,-0.63,181937.08,87064.319
20170615,268,601216.SH,4.81,4.83,4.78,4.8,4.8,0.0,0.0,236604.64,113681.352
20170614,269,601216.SH,4.8,4.85,4.77,4.8,4.82,-0.02,-0.41,202953.9,97473.41
