trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181022,19,603589.SH,45.45,47.05,44.82,45.95,44.82,1.13,2.5212,58594.74,268331.373
20181019,20,603589.SH,41.46,44.91,41.0,44.82,41.96,2.86,6.816,38492.62,167097.557
20181018,21,603589.SH,42.42,43.14,41.18,41.96,42.97,-1.01,-2.3505,22603.09,95759.358
20181017,22,603589.SH,43.89,43.98,40.57,42.97,43.39,-0.42,-0.968,32310.05,136310.668
20181016,23,603589.SH,43.16,44.19,42.51,43.39,43.16,0.23,0.5329,24028.87,104546.45
20181015,24,603589.SH,44.7,44.7,43.01,43.16,44.8,-1.64,-3.6607,30731.41,134214.227
20181012,25,603589.SH,44.0,45.1,42.4,44.8,44.5,0.3,0.6742,65699.57,286875.897
20181011,26,603589.SH,43.3,45.18,41.8,44.5,45.1,-0.6,-1.3304,57408.15,249085.75
20181010,27,603589.SH,48.05,48.08,44.89,45.1,47.86,-2.76,-5.7668,73182.83,333693.586
20181009,28,603589.SH,48.36,48.87,47.31,47.86,48.31,-0.45,-0.9315,22178.99,106446.802
20181008,29,603589.SH,50.22,50.22,47.69,48.31,51.5,-3.19,-6.1942,30332.76,147923.24
20180928,30,603589.SH,51.01,51.83,50.26,51.5,51.41,0.09,0.1751,32497.74,165557.399
20180927,31,603589.SH,51.25,51.94,50.5,51.41,51.49,-0.08,-0.1554,30973.66,159819.578
20180926,32,603589.SH,51.35,52.32,51.07,51.49,51.11,0.38,0.7435,52104.85,269812.696
20180925,33,603589.SH,50.66,52.3,50.11,51.11,50.8,0.31,0.6102,24922.67,127826.27
20180921,34,603589.SH,49.58,51.4,49.2,50.8,49.39,1.41,2.8548,42314.07,214571.62
20180920,35,603589.SH,49.21,50.06,49.12,49.39,49.52,-0.13,-0.2625,21396.19,106181.889
20180919,36,603589.SH,47.45,50.52,47.18,49.52,47.7,1.82,3.8155,52317.38,259655.366
20180918,37,603589.SH,45.98,48.3,45.26,47.7,46.11,1.59,3.4483,26831.61,125984.328
20180917,38,603589.SH,45.51,46.76,44.8,46.11,45.78,0.33,0.7208,22126.1,101946.151
20180914,39,603589.SH,45.46,46.22,44.5,45.78,45.28,0.5,1.1042,24324.24,110591.103
20180913,40,603589.SH,45.83,46.31,44.4,45.28,45.33,-0.05,-0.1103,20379.59,92217.05
20180912,41,603589.SH,46.68,46.68,45.01,45.33,46.7,-1.37,-2.9336,26244.85,119197.355
20180911,42,603589.SH,46.27,46.84,45.82,46.7,46.7,0.0,0.0,12954.42,59962.877
20180910,43,603589.SH,47.35,47.37,46.13,46.7,47.05,-0.35,-0.7439,16412.81,76837.893
20180907,44,603589.SH,46.39,47.98,46.0,47.05,46.43,0.62,1.3353,26837.49,126275.749
20180906,45,603589.SH,45.8,47.27,45.51,46.43,46.87,-0.44,-0.9388,17528.91,81575.67
20180905,46,603589.SH,48.1,48.26,46.58,46.87,48.35,-1.48,-3.061,17976.3,85070.141
20180904,47,603589.SH,48.59,48.71,47.3,48.35,48.52,-0.17,-0.3504,23519.0,112672.785
20180903,48,603589.SH,48.95,49.17,47.61,48.52,49.05,-0.53,-1.0805,20793.3,100134.855
20180831,49,603589.SH,49.21,49.73,47.89,49.05,49.21,-0.16,-0.3251,23073.01,112420.488
20180830,50,603589.SH,49.37,51.4,48.88,49.21,49.4,-0.19,-0.3846,33532.53,167839.835
20180829,51,603589.SH,50.36,51.0,49.16,49.4,50.03,-0.63,-1.2592,22567.43,112508.889
20180828,52,603589.SH,51.01,51.09,49.69,50.03,50.7,-0.67,-1.3215,26747.18,134815.377
20180827,53,603589.SH,49.03,51.21,48.46,50.7,48.86,1.84,3.7659,48011.35,241495.76
20180824,54,603589.SH,48.12,49.12,47.0,48.86,48.43,0.43,0.8879,41455.33,198070.154
20180823,55,603589.SH,49.38,49.96,47.88,48.43,48.58,-0.15,-0.3088,29932.95,145894.537
20180822,56,603589.SH,48.25,49.55,48.2,48.58,49.33,-0.75,-1.5204,23314.1,113831.526
20180821,57,603589.SH,47.5,49.7,47.0,49.33,47.07,2.26,4.8014,51227.72,249134.721
20180820,58,603589.SH,47.5,47.55,45.5,47.07,47.56,-0.49,-1.0303,50019.94,231239.237
20180817,59,603589.SH,48.25,48.8,47.08,47.56,47.92,-0.36,-0.7513,47269.6,224993.858
20180816,60,603589.SH,48.76,49.72,47.52,47.92,50.38,-2.46,-4.8829,85850.29,416789.705
20180815,61,603589.SH,50.94,51.5,48.48,50.38,51.0,-0.62,-1.2157,39450.79,196025.754
20180814,62,603589.SH,51.48,52.98,50.99,51.0,51.0,0.0,0.0,38372.35,197902.585
20180813,63,603589.SH,51.69,51.69,49.7,51.0,51.94,-0.94,-1.8098,34397.52,173975.374
20180810,64,603589.SH,51.83,53.46,51.11,51.94,51.78,0.16,0.309,35487.2,185233.101
20180809,65,603589.SH,48.9,52.5,48.22,51.78,49.57,2.21,4.4583,30110.19,154434.328
20180808,66,603589.SH,51.59,51.59,49.11,49.57,51.56,-1.99,-3.8596,43180.2,214936.853
20180807,67,603589.SH,50.5,51.87,49.56,51.56,50.72,0.84,1.6562,41473.44,209282.139
20180806,68,603589.SH,51.3,52.0,49.77,50.72,51.43,-0.71,-1.3805,44206.61,224820.914
20180803,69,603589.SH,53.7,54.98,51.0,51.43,54.68,-3.25,-5.9437,60835.57,320087.517
20180802,70,603589.SH,55.77,55.77,52.68,54.68,55.73,-1.05,-1.8841,37366.99,202467.591
20180801,71,603589.SH,57.5,58.0,55.0,55.73,56.93,-1.2,-2.1079,35998.95,203973.339
20180731,72,603589.SH,54.6,57.19,54.35,56.93,54.15,2.78,5.1339,70873.96,399126.21
20180730,73,603589.SH,56.75,57.26,53.88,54.15,56.83,-2.68,-4.7158,46945.39,258557.573
20180727,74,603589.SH,56.93,57.59,56.0,56.83,56.65,0.18,0.3177,32641.04,185585.049
20180726,75,603589.SH,58.39,58.4,56.53,56.65,58.36,-1.71,-2.9301,34698.36,198101.594
20180725,76,603589.SH,59.5,59.98,57.81,58.36,59.56,-1.2,-2.0148,31170.7,182519.074
20180724,77,603589.SH,57.19,59.8,56.1,59.56,57.07,2.49,4.3631,57909.77,339119.588
20180723,78,603589.SH,57.2,58.0,55.49,57.07,57.79,-0.72,-1.2459,45358.1,256526.814
20180720,79,603589.SH,58.79,58.92,56.11,57.79,58.7,-0.91,-1.5503,68770.2,395643.962
20180719,80,603589.SH,60.1,60.5,58.18,58.7,60.05,-1.35,-2.25,41844.67,247774.943
20180718,81,603589.SH,61.5,61.88,59.88,60.05,61.54,-1.49,-2.42,46149.69,279567.076
20180717,82,603589.SH,63.89,63.89,60.4,61.54,63.29,-1.75,-2.77,42182.76,259360.358
20180716,83,603589.SH,63.63,64.48,61.87,63.29,63.63,-0.34,-0.53,44537.17,280798.736
20180713,84,603589.SH,59.99,63.69,59.0,63.63,59.41,4.22,7.1,77062.47,477764.006
20180712,85,603589.SH,57.38,60.1,57.36,59.41,57.38,2.03,3.54,35263.19,209182.55
20180711,86,603589.SH,57.9,58.87,56.07,57.38,59.27,-1.89,-3.19,35339.38,202478.553
20180710,87,603589.SH,60.34,62.05,57.93,60.02,59.16,0.86,1.45,40346.5,239644.373
20180709,88,603589.SH,56.94,59.7,56.05,59.16,56.49,2.67,4.73,32726.52,191176.247
20180706,89,603589.SH,58.0,58.0,54.7,56.49,58.38,-1.89,-3.24,38622.16,219060.893
20180705,90,603589.SH,59.2,61.8,57.39,58.38,59.75,-1.37,-2.29,36060.15,212341.22
20180704,91,603589.SH,58.59,61.5,58.53,59.75,59.6,0.15,0.25,34188.22,206395.642
20180703,92,603589.SH,61.2,62.49,57.23,59.6,61.03,-1.43,-2.34,44796.93,263900.697
20180702,93,603589.SH,61.45,64.16,60.21,61.03,61.45,-0.42,-0.68,40318.3,252251.739
20180629,94,603589.SH,58.63,62.62,57.1,61.45,58.58,2.87,4.9,27617.85,166297.133
20180628,95,603589.SH,60.28,60.4,57.33,58.58,60.52,-1.94,-3.21,31684.23,187231.439
20180627,96,603589.SH,63.66,64.15,59.32,60.52,64.1,-3.58,-5.59,39661.49,242831.27
20180626,97,603589.SH,64.16,67.77,62.8,64.1,64.13,-0.03,-0.05,47472.28,308198.49
20180625,98,603589.SH,62.6,66.3,62.6,64.13,63.08,1.05,1.66,29312.7,189475.717
20180622,99,603589.SH,62.0,64.0,59.8,63.08,62.89,0.19,0.3,39048.77,241689.458
20180621,100,603589.SH,61.3,64.2,60.53,62.89,61.49,1.4,2.28,36071.81,227231.652
20180620,101,603589.SH,59.5,62.06,59.0,61.49,59.98,1.51,2.52,41196.64,251119.259
20180619,102,603589.SH,64.53,64.53,58.66,59.98,65.06,-5.08,-7.81,76311.11,465001.347
20180615,103,603589.SH,63.18,65.14,62.53,65.06,62.99,2.07,3.29,45740.68,292933.446
20180614,104,603589.SH,65.08,65.8,62.5,62.99,64.89,-1.9,-2.93,40397.06,256576.737
20180613,105,603589.SH,64.42,66.66,64.41,64.89,65.1,-0.21,-0.32,24725.94,161487.825
20180612,106,603589.SH,62.4,66.08,62.4,65.1,62.55,2.55,4.08,38998.61,252610.964
20180611,107,603589.SH,62.2,64.0,61.21,62.55,63.21,-0.66,-1.04,34287.04,215593.252
20180608,108,603589.SH,64.06,65.0,62.18,63.21,64.71,-1.5,-2.32,26634.23,168423.577
20180607,109,603589.SH,66.25,66.26,63.91,64.71,66.0,-1.29,-1.95,27207.78,175990.727
20180606,110,603589.SH,65.35,66.39,63.8,66.0,65.39,0.61,0.93,29627.41,193281.472
20180605,111,603589.SH,65.0,66.0,63.26,65.39,65.22,0.17,0.26,40008.52,259846.965
20180604,112,603589.SH,61.9,65.5,61.81,65.22,62.51,2.71,4.34,50420.55,322322.859
20180601,113,603589.SH,65.27,65.96,61.5,62.51,65.05,-2.54,-3.9,37323.95,237561.485
20180531,114,603589.SH,65.38,66.29,63.7,65.05,64.75,0.3,0.46,42856.03,278359.983
20180530,115,603589.SH,61.53,66.17,59.5,64.75,62.05,2.7,4.35,68235.46,434136.479
20180529,116,603589.SH,63.13,65.64,60.55,62.05,62.85,-0.8,-1.27,64912.04,412876.429
20180528,117,603589.SH,58.66,63.35,58.6,62.85,57.95,4.9,8.46,73469.59,450611.358
20180525,118,603589.SH,58.74,59.77,57.6,57.95,58.24,-0.29,-0.5,25152.82,147994.916
20180524,119,603589.SH,58.3,58.79,57.47,58.24,57.79,0.45,0.78,25652.62,149498.047
20180523,120,603589.SH,59.88,59.88,57.11,57.79,60.11,-2.32,-3.86,30949.79,181062.75
20180522,121,603589.SH,59.8,60.79,58.1,60.11,59.88,0.23,0.38,25975.14,154027.198
20180521,122,603589.SH,59.03,60.8,58.0,59.88,58.68,1.2,2.05,32364.52,191483.436
20180518,123,603589.SH,57.1,59.5,55.9,58.68,57.51,1.17,2.03,38168.68,221280.486
20180517,124,603589.SH,58.5,59.17,56.5,57.51,58.97,-1.46,-2.48,32174.71,184653.386
20180516,125,603589.SH,57.83,59.85,57.7,58.97,58.44,0.53,0.91,34799.72,205262.149
20180515,126,603589.SH,58.9,59.09,56.0,58.44,58.62,-0.18,-0.31,43940.26,252521.79
20180514,127,603589.SH,56.12,59.88,56.12,58.62,56.8,1.82,3.2,38353.38,224548.131
20180511,128,603589.SH,58.8,59.4,55.96,56.8,58.11,-1.31,-2.25,64439.64,368365.983
20180510,129,603589.SH,56.72,58.88,56.72,58.11,56.45,1.66,2.94,58451.13,338027.338
20180509,130,603589.SH,56.23,57.05,55.46,56.45,56.83,-0.38,-0.67,40116.86,224534.86
20180508,131,603589.SH,56.59,57.37,55.78,56.83,56.54,0.29,0.51,57469.79,325373.364
20180507,132,603589.SH,53.0,57.99,52.98,56.54,53.06,3.48,6.56,88637.5,495303.039
20180504,133,603589.SH,51.4,54.1,51.1,53.06,51.9,1.16,2.24,63565.6,337453.821
20180503,134,603589.SH,48.9,52.0,48.9,51.9,48.92,2.98,6.09,77965.9,394676.645
20180502,135,603589.SH,47.31,49.78,47.28,48.92,47.25,1.67,3.53,77413.25,377139.66
20180427,136,603589.SH,46.7,48.8,46.7,47.25,44.54,2.71,6.08,104999.07,500442.082
20180426,137,603589.SH,45.65,46.48,43.71,44.54,46.03,-1.49,-3.24,26484.9,117638.883
20180425,138,603589.SH,45.8,46.49,45.39,46.03,46.11,-0.08,-0.17,18636.67,85769.752
20180424,139,603589.SH,45.32,46.38,44.91,46.11,45.32,0.79,1.74,21650.23,99364.643
20180423,140,603589.SH,44.51,45.5,43.8,45.32,45.06,0.26,0.58,16967.28,75516.859
20180420,141,603589.SH,45.16,46.61,44.4,45.06,45.28,-0.22,-0.49,24492.4,111950.369
20180419,142,603589.SH,44.16,45.8,44.14,45.28,44.47,0.81,1.82,23410.05,106325.11
20180418,143,603589.SH,44.74,45.2,42.8,44.47,44.69,-0.22,-0.49,14692.86,64620.021
20180417,144,603589.SH,45.42,45.65,44.41,44.69,45.39,-0.7,-1.54,16129.23,72553.174
20180416,145,603589.SH,45.7,45.9,44.26,45.39,45.01,0.38,0.84,22232.26,100800.709
20180413,146,603589.SH,45.04,45.9,44.82,45.01,45.04,-0.03,-0.07,11111.94,50297.294
20180412,147,603589.SH,45.07,45.42,44.67,45.04,45.42,-0.38,-0.84,11969.58,53883.527
20180411,148,603589.SH,45.22,46.06,45.02,45.42,45.23,0.19,0.42,17725.45,80799.218
20180410,149,603589.SH,45.12,45.5,44.09,45.23,45.06,0.17,0.38,19578.72,88312.726
20180409,150,603589.SH,44.55,45.5,43.9,45.06,45.01,0.05,0.11,19358.51,87094.571
20180404,151,603589.SH,43.88,45.45,43.08,45.01,43.74,1.27,2.9,27917.7,125161.431
20180403,152,603589.SH,42.35,44.15,42.21,43.74,42.92,0.82,1.91,23972.12,104556.336
20180402,153,603589.SH,43.0,44.13,42.1,42.92,43.15,-0.23,-0.53,21137.25,91231.356
20180330,154,603589.SH,43.0,43.83,42.92,43.15,43.15,0.0,0.0,15517.89,67309.915
20180329,155,603589.SH,41.31,43.48,41.16,43.15,41.3,1.85,4.48,27574.06,116331.342
20180328,156,603589.SH,43.16,43.36,40.71,41.3,43.62,-2.32,-5.32,47888.47,199533.506
20180327,157,603589.SH,44.16,44.88,43.05,43.62,44.16,-0.54,-1.22,22107.12,96403.719
20180326,158,603589.SH,43.26,44.3,42.35,44.16,43.26,0.9,2.08,23337.8,101057.782
20180323,159,603589.SH,44.0,44.17,42.95,43.26,45.25,-1.99,-4.4,36785.87,159704.836
20180322,160,603589.SH,47.0,47.35,44.91,45.25,47.49,-2.24,-4.72,34802.95,159292.218
20180321,161,603589.SH,47.35,48.8,46.7,47.49,46.9,0.59,1.26,24337.23,115441.713
20180320,162,603589.SH,46.56,47.33,46.01,46.9,46.98,-0.08,-0.17,12712.31,59360.209
20180319,163,603589.SH,46.9,47.2,46.02,46.98,46.95,0.03,0.06,14820.18,69432.815
20180316,164,603589.SH,46.79,47.38,46.5,46.95,47.0,-0.05,-0.11,22149.42,104136.153
20180315,165,603589.SH,45.0,47.2,44.88,47.0,45.38,1.62,3.57,52755.33,246605.399
20180314,166,603589.SH,44.17,46.0,43.91,45.38,44.17,1.21,2.74,28633.24,128674.579
20180313,167,603589.SH,45.0,45.34,44.15,44.17,45.23,-1.06,-2.34,24302.94,108442.87
20180312,168,603589.SH,45.46,45.89,44.7,45.23,45.61,-0.38,-0.83,22167.33,100073.0
20180309,169,603589.SH,46.1,46.59,45.5,45.61,46.02,-0.41,-0.89,23805.04,109017.969
20180308,170,603589.SH,43.4,46.23,43.11,46.02,43.41,2.61,6.01,52548.93,237236.227
20180307,171,603589.SH,42.9,43.78,42.68,43.41,43.0,0.41,0.95,22016.13,95350.699
20180306,172,603589.SH,42.95,43.24,42.35,43.0,42.67,0.33,0.77,20453.43,87646.823
20180305,173,603589.SH,42.94,43.28,42.24,42.67,42.94,-0.27,-0.63,12321.86,52504.024
20180302,174,603589.SH,43.49,43.49,42.62,42.94,43.5,-0.56,-1.29,18152.66,78235.871
20180301,175,603589.SH,43.58,44.33,43.02,43.5,43.59,-0.09,-0.21,18380.7,80388.612
20180228,176,603589.SH,43.4,43.8,42.21,43.59,43.94,-0.35,-0.8,25511.84,110287.503
20180227,177,603589.SH,44.18,44.55,43.25,43.94,44.15,-0.21,-0.48,19650.27,85932.855
20180226,178,603589.SH,43.78,44.75,43.55,44.15,43.64,0.51,1.17,27160.05,119560.075
20180223,179,603589.SH,44.26,44.6,43.45,43.64,44.13,-0.49,-1.11,25048.16,109722.601
20180222,180,603589.SH,43.49,44.22,43.05,44.13,42.99,1.14,2.65,32050.98,140222.543
20180214,181,603589.SH,43.07,43.1,42.55,42.99,43.07,-0.08,-0.19,12760.03,54728.474
20180213,182,603589.SH,43.25,44.2,42.71,43.07,43.13,-0.06,-0.14,32565.12,141174.305
20180212,183,603589.SH,42.36,43.5,42.0,43.13,42.23,0.9,2.13,30483.16,130569.118
20180209,184,603589.SH,41.8,42.4,40.6,42.23,42.71,-0.48,-1.12,42380.27,175648.572
20180208,185,603589.SH,42.68,44.0,42.5,42.71,42.82,-0.11,-0.26,35796.84,154183.62
20180207,186,603589.SH,44.9,45.55,42.25,42.82,43.98,-1.16,-2.64,36725.75,160161.511
20180206,187,603589.SH,42.3,44.95,42.3,43.98,43.54,0.44,1.01,55260.7,244115.942
20180205,188,603589.SH,43.99,45.0,42.21,43.54,45.01,-1.47,-3.27,48774.91,212550.705
20180202,189,603589.SH,45.5,46.28,44.6,45.01,46.19,-1.18,-2.55,50342.92,227394.866
20180201,190,603589.SH,46.99,46.99,45.18,46.19,47.46,-1.27,-2.68,48555.65,222808.644
20180131,191,603589.SH,47.41,48.35,47.0,47.46,47.71,-0.25,-0.52,43820.68,208772.98
20180130,192,603589.SH,47.2,47.93,46.1,47.71,47.36,0.35,0.74,36868.94,174000.427
20180129,193,603589.SH,49.9,49.9,46.7,47.36,50.0,-2.64,-5.28,85448.74,408801.202
20180126,194,603589.SH,51.0,51.2,49.85,50.0,51.1,-1.1,-2.15,33025.2,166062.228
20180125,195,603589.SH,50.57,51.4,49.45,51.1,51.0,0.1,0.2,43790.66,221711.293
20180124,196,603589.SH,50.8,52.08,50.71,51.0,51.0,0.0,0.0,50514.32,260287.898
20180123,197,603589.SH,51.51,51.55,50.6,51.0,51.46,-0.46,-0.89,36700.27,187453.189
20180122,198,603589.SH,48.97,51.52,48.97,51.46,48.88,2.58,5.28,71508.43,361896.376
20180119,199,603589.SH,51.29,51.29,48.69,48.88,50.91,-2.03,-3.99,51860.3,256646.256
20180118,200,603589.SH,50.41,51.78,50.25,50.91,49.97,0.94,1.88,71917.16,366366.614
20180117,201,603589.SH,51.8,52.39,49.95,49.97,51.92,-1.95,-3.76,62309.35,317536.365
20180116,202,603589.SH,49.12,52.5,48.5,51.92,49.28,2.64,5.36,79556.66,407904.549
20180115,203,603589.SH,49.91,50.85,48.65,49.28,49.9,-0.62,-1.24,50744.1,250413.199
20180112,204,603589.SH,49.41,49.96,48.64,49.9,49.66,0.24,0.48,39121.16,192416.712
20180111,205,603589.SH,49.7,49.94,48.91,49.66,50.09,-0.43,-0.86,33464.37,165523.45
20180110,206,603589.SH,47.79,50.58,47.31,50.09,47.8,2.29,4.79,105311.26,521207.917
20180109,207,603589.SH,45.5,48.18,45.25,47.8,45.45,2.35,5.17,89176.7,422095.572
20180108,208,603589.SH,45.27,46.2,44.28,45.45,45.28,0.17,0.38,59082.7,267149.177
20180105,209,603589.SH,46.28,46.28,45.15,45.28,46.28,-1.0,-2.16,44772.7,203529.333
20180104,210,603589.SH,45.6,46.65,45.3,46.28,45.81,0.47,1.03,52937.81,244489.972
20180103,211,603589.SH,45.98,46.05,44.99,45.81,46.21,-0.4,-0.87,63250.4,287923.599
20180102,212,603589.SH,46.34,46.84,44.95,46.21,46.05,0.16,0.35,43489.1,199222.138
20171229,213,603589.SH,45.5,46.32,45.28,46.05,45.77,0.28,0.61,31819.0,146092.724
20171228,214,603589.SH,46.0,46.47,44.56,45.77,44.81,0.96,2.14,56860.2,259337.626
20171227,215,603589.SH,45.7,45.7,44.78,44.81,45.78,-0.97,-2.12,31163.16,140194.998
20171226,216,603589.SH,45.56,45.85,43.83,45.78,45.6,0.18,0.39,59687.3,267919.523
20171225,217,603589.SH,46.73,47.05,45.08,45.6,46.8,-1.2,-2.56,51822.83,237040.204
20171222,218,603589.SH,48.1,48.45,46.01,46.8,48.19,-1.39,-2.88,68462.57,320389.563
20171221,219,603589.SH,48.66,48.97,47.8,48.19,48.79,-0.6,-1.23,41659.03,200475.817
20171220,220,603589.SH,49.27,49.5,48.51,48.79,49.24,-0.45,-0.91,48401.64,237143.615
20171219,221,603589.SH,47.5,49.58,47.34,49.24,47.5,1.74,3.66,50943.27,247869.862
20171218,222,603589.SH,47.98,49.1,47.25,47.5,47.96,-0.46,-0.96,31788.21,153280.972
20171215,223,603589.SH,48.39,49.39,47.7,47.96,48.46,-0.5,-1.03,28734.65,139056.069
20171214,224,603589.SH,48.5,49.27,47.61,48.46,48.71,-0.25,-0.51,23287.61,113405.24
20171213,225,603589.SH,48.03,48.82,47.21,48.71,48.07,0.64,1.33,34063.48,163470.399
20171212,226,603589.SH,48.72,48.8,47.94,48.07,48.71,-0.64,-1.31,18742.94,90487.885
20171211,227,603589.SH,47.58,48.94,47.58,48.71,47.55,1.16,2.44,45545.39,220884.99
20171208,228,603589.SH,46.15,47.66,46.0,47.55,46.05,1.5,3.26,31864.59,149562.71
20171207,229,603589.SH,46.1,46.7,45.9,46.05,46.05,0.0,0.0,18568.91,85673.012
20171206,230,603589.SH,46.3,47.35,45.8,46.05,46.27,-0.22,-0.48,31546.39,146452.61
20171205,231,603589.SH,46.57,47.86,45.84,46.27,46.56,-0.29,-0.62,46560.81,219043.091
20171204,232,603589.SH,45.03,47.5,44.84,46.56,45.03,1.53,3.4,51646.57,240568.009
20171201,233,603589.SH,44.78,45.85,44.78,45.03,45.0,0.03,0.07,29357.31,133158.64
20171130,234,603589.SH,45.2,45.33,44.2,45.0,45.28,-0.28,-0.62,26955.2,120580.968
20171129,235,603589.SH,46.45,46.45,44.85,45.28,46.16,-0.88,-1.91,40467.04,183158.563
20171128,236,603589.SH,44.9,46.95,44.9,46.16,45.28,0.88,1.94,37864.29,175226.97
20171127,237,603589.SH,45.5,46.1,43.56,45.28,45.13,0.15,0.33,42926.04,193460.205
20171124,238,603589.SH,44.68,45.5,44.6,45.13,44.64,0.49,1.1,51079.18,229419.836
20171123,239,603589.SH,46.22,46.59,44.54,44.64,46.22,-1.58,-3.42,50246.14,228402.968
20171122,240,603589.SH,48.49,49.05,45.52,46.22,48.34,-2.12,-4.39,64039.38,302163.795
20171121,241,603589.SH,46.95,48.69,46.95,48.34,47.66,0.68,1.43,52951.92,253856.961
20171120,242,603589.SH,49.3,49.3,46.52,47.66,49.33,-1.67,-3.39,62562.11,297547.373
20171117,243,603589.SH,50.11,50.75,48.5,49.33,51.21,-1.88,-3.67,69824.72,344574.076
20171116,244,603589.SH,49.67,51.51,49.32,51.21,49.74,1.47,2.96,76141.68,386752.356
20171115,245,603589.SH,49.4,50.12,48.28,49.74,49.36,0.38,0.77,79819.59,392400.332
20171114,246,603589.SH,51.9,51.9,48.88,49.36,51.74,-2.38,-4.6,96828.35,482506.322
20171113,247,603589.SH,52.5,52.72,51.24,51.74,52.82,-1.08,-2.04,81282.77,419807.359
20171110,248,603589.SH,52.21,53.75,51.2,52.82,52.65,0.17,0.32,92500.04,489205.385
20171109,249,603589.SH,52.36,52.98,50.8,52.65,52.79,-0.14,-0.27,65925.04,341989.719
20171108,250,603589.SH,53.22,53.88,52.18,52.79,52.79,0.0,0.0,60308.31,319116.776
20171107,251,603589.SH,54.38,54.8,52.69,52.79,54.34,-1.55,-2.85,94776.39,508015.661
20171106,252,603589.SH,50.49,54.34,50.02,54.34,49.4,4.94,10.0,172896.95,913091.017
20171103,253,603589.SH,48.98,50.2,48.65,49.4,48.75,0.65,1.33,78830.46,390824.518
20171102,254,603589.SH,48.15,49.17,48.15,48.75,48.05,0.7,1.46,52544.03,256256.997
20171101,255,603589.SH,48.59,49.6,47.75,48.05,48.39,-0.34,-0.7,55480.66,268830.986
20171031,256,603589.SH,48.87,49.43,48.25,48.39,49.0,-0.61,-1.24,50830.87,246951.016
20171030,257,603589.SH,49.94,49.98,48.0,49.0,50.56,-1.56,-3.09,70679.96,346199.756
20171027,258,603589.SH,49.71,51.0,48.1,50.56,49.81,0.75,1.51,55122.15,272249.814
20171026,259,603589.SH,50.4,52.3,49.67,49.81,49.67,0.14,0.28,55559.2,283074.057
20171025,260,603589.SH,49.51,50.28,49.51,49.67,49.89,-0.22,-0.44,14405.14,71591.835
20171024,261,603589.SH,50.45,50.8,49.51,49.89,50.34,-0.45,-0.89,18475.12,92388.925
20171023,262,603589.SH,49.8,50.5,49.78,50.34,50.16,0.18,0.36,15634.6,78277.646
20171020,263,603589.SH,50.71,50.71,49.35,50.16,50.84,-0.68,-1.34,17338.45,86335.516
20171019,264,603589.SH,50.29,51.8,49.81,50.84,50.15,0.69,1.38,34616.93,176323.907
20171018,265,603589.SH,49.51,50.22,49.25,50.15,49.51,0.64,1.29,21522.87,107258.817
20171017,266,603589.SH,50.6,50.6,49.14,49.51,50.28,-0.77,-1.53,26212.05,129740.631
20171016,267,603589.SH,51.43,52.2,49.71,50.28,51.61,-1.33,-2.58,42547.06,215872.804
20171013,268,603589.SH,51.33,52.58,51.0,51.61,51.22,0.39,0.76,35222.42,183587.468
20171012,269,603589.SH,51.7,51.82,50.62,51.22,51.85,-0.63,-1.22,27535.18,140481.748
20171011,270,603589.SH,49.64,52.0,49.45,51.85,49.87,1.98,3.97,68804.6,352727.176
