trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180827,53,600876.SH,13.97,14.27,13.97,14.18,13.92,0.26,1.8678,22838.0,32246.049
20180824,54,600876.SH,14.2,14.24,13.9,13.92,14.13,-0.21,-1.4862,22441.0,31529.166
20180823,55,600876.SH,14.04,14.3,14.03,14.13,14.12,0.01,0.0708,20262.0,28730.653
20180822,56,600876.SH,14.42,14.44,14.09,14.12,14.6,-0.48,-3.2877,27099.55,38617.926
20180821,57,600876.SH,14.35,14.9,14.15,14.6,14.35,0.25,1.7422,40413.22,58654.136
20180820,58,600876.SH,13.98,14.37,13.8,14.35,14.15,0.2,1.4134,25888.21,36361.137
20180817,59,600876.SH,14.47,14.78,13.97,14.15,14.46,-0.31,-2.1438,33570.52,47982.195
20180816,60,600876.SH,14.4,14.95,14.1,14.46,15.1,-0.64,-4.2384,45266.77,65832.573
20180815,61,600876.SH,15.4,15.73,14.8,15.1,14.95,0.15,1.0033,82194.11,125490.639
20180814,62,600876.SH,14.72,15.6,14.71,14.95,14.4,0.55,3.8194,79103.67,119871.853
20180813,63,600876.SH,14.28,14.45,14.08,14.4,14.59,-0.19,-1.3023,29470.0,41949.946
20180810,64,600876.SH,14.54,15.0,14.43,14.59,14.57,0.02,0.1373,37766.0,55584.006
20180809,65,600876.SH,14.35,14.65,14.27,14.57,14.56,0.01,0.0687,41302.38,59976.29
20180808,66,600876.SH,14.11,14.76,13.87,14.56,14.07,0.49,3.4826,51522.15,73873.5
20180807,67,600876.SH,13.64,14.12,13.63,14.07,13.68,0.39,2.8509,27928.0,38843.052
20180806,68,600876.SH,14.07,14.18,13.55,13.68,14.07,-0.39,-2.7719,33551.93,46460.914
20180803,69,600876.SH,14.74,14.84,14.06,14.07,14.77,-0.7,-4.7393,39780.24,57431.972
20180802,70,600876.SH,15.09,15.26,14.02,14.77,15.34,-0.57,-3.7158,61016.0,89434.618
20180801,71,600876.SH,15.02,15.88,15.02,15.34,15.39,-0.05,-0.3249,69885.0,108372.78
20180731,72,600876.SH,15.7,15.7,14.95,15.39,15.73,-0.34,-2.1615,78084.26,119035.584
20180730,73,600876.SH,15.36,16.55,15.3,15.73,16.0,-0.27,-1.6875,109275.73,174136.141
20180727,74,600876.SH,16.33,16.9,15.82,16.0,15.36,0.64,4.1667,145225.59,237288.032
20180726,75,600876.SH,15.6,16.5,15.26,15.36,16.03,-0.67,-4.1797,144395.21,228489.037
20180725,76,600876.SH,14.52,16.03,14.34,16.03,14.57,1.46,10.0206,166778.37,261140.348
20180724,77,600876.SH,14.11,14.66,14.08,14.57,14.34,0.23,1.6039,51676.94,74843.94
20180723,78,600876.SH,14.09,14.97,13.95,14.34,14.06,0.28,1.9915,53611.0,77389.243
20180720,79,600876.SH,13.89,14.1,13.71,14.06,13.83,0.23,1.6631,18571.07,25880.648
20180719,80,600876.SH,14.1,14.1,13.7,13.83,14.08,-0.25,-1.78,16525.05,22911.621
20180718,81,600876.SH,14.18,14.39,14.03,14.08,14.09,-0.01,-0.07,17616.96,24925.287
20180717,82,600876.SH,14.28,14.3,13.91,14.09,14.11,-0.02,-0.14,18969.0,26665.979
20180716,83,600876.SH,13.85,14.19,13.85,14.11,14.05,0.06,0.43,20317.15,28573.456
20180713,84,600876.SH,14.33,14.5,14.03,14.05,13.91,0.14,1.01,38796.18,55256.335
20180712,85,600876.SH,13.56,14.02,13.55,13.91,13.56,0.35,2.58,26419.15,36586.735
20180711,86,600876.SH,13.85,13.85,13.31,13.56,14.05,-0.49,-3.49,24147.01,32792.79
20180710,87,600876.SH,13.84,14.18,13.76,14.05,13.85,0.2,1.44,25638.06,35934.298
20180709,88,600876.SH,13.62,13.97,13.62,13.85,13.61,0.24,1.76,16890.05,23332.985
20180706,89,600876.SH,13.63,13.91,13.15,13.61,13.64,-0.03,-0.22,21669.05,29536.792
20180705,90,600876.SH,13.98,14.16,13.63,13.64,14.28,-0.64,-4.48,26718.0,37088.076
20180704,91,600876.SH,14.03,15.0,13.76,14.28,14.08,0.2,1.42,44540.1,63465.32
20180703,92,600876.SH,13.76,14.2,13.72,14.08,13.76,0.32,2.33,24433.77,34119.183
20180702,93,600876.SH,14.06,14.06,13.62,13.76,14.07,-0.31,-2.2,23487.08,32563.189
20180629,94,600876.SH,13.8,14.19,13.58,14.07,13.56,0.51,3.76,26180.01,36432.445
20180628,95,600876.SH,13.86,14.05,13.5,13.56,13.92,-0.36,-2.59,18034.0,24893.975
20180627,96,600876.SH,14.17,14.26,13.84,13.92,14.11,-0.19,-1.35,17798.14,24986.272
20180626,97,600876.SH,13.84,14.12,13.52,14.11,14.04,0.07,0.5,20387.14,28356.924
20180625,98,600876.SH,14.29,14.34,13.93,14.04,14.11,-0.07,-0.5,16565.1,23363.022
20180622,99,600876.SH,14.0,14.2,13.3,14.11,13.99,0.12,0.86,19059.22,26624.917
20180621,100,600876.SH,14.44,14.57,13.9,13.99,14.43,-0.44,-3.05,23663.01,33693.786
20180620,101,600876.SH,13.81,14.58,13.81,14.43,14.3,0.13,0.91,21820.2,31265.888
20180619,102,600876.SH,15.5,15.6,14.28,14.3,15.87,-1.57,-9.89,39149.1,57337.525
20180615,103,600876.SH,16.07,16.25,15.61,15.87,15.89,-0.02,-0.13,25480.0,40646.018
20180614,104,600876.SH,15.69,16.22,15.69,15.89,15.69,0.2,1.27,26476.0,42368.256
20180613,105,600876.SH,15.95,16.08,15.5,15.69,16.08,-0.39,-2.43,20969.52,33106.727
20180612,106,600876.SH,16.0,16.15,15.86,16.08,15.86,0.22,1.39,16774.86,26829.855
20180611,107,600876.SH,15.91,16.09,15.78,15.86,15.92,-0.06,-0.38,13119.92,20891.225
20180608,108,600876.SH,16.03,16.18,15.76,15.92,16.12,-0.2,-1.24,24208.17,38498.127
20180607,109,600876.SH,16.59,16.59,16.12,16.12,16.44,-0.32,-1.95,20168.04,32807.826
20180606,110,600876.SH,16.37,16.54,16.37,16.44,16.52,-0.08,-0.48,15611.92,25649.664
20180605,111,600876.SH,16.41,16.66,16.2,16.52,16.48,0.04,0.24,25153.84,41226.425
20180604,112,600876.SH,16.07,16.67,16.07,16.48,16.07,0.41,2.55,30982.71,50982.26
20180601,113,600876.SH,16.14,16.3,16.0,16.07,16.2,-0.13,-0.8,17152.37,27657.098
20180531,114,600876.SH,15.91,16.35,15.91,16.2,15.9,0.3,1.89,21269.05,34364.802
20180530,115,600876.SH,16.75,16.75,15.65,15.9,16.98,-1.08,-6.36,44020.21,71413.364
20180529,116,600876.SH,16.86,17.09,16.62,16.98,16.85,0.13,0.77,23296.26,39218.287
20180528,117,600876.SH,17.0,17.2,16.84,16.85,17.02,-0.17,-1.0,26550.62,45269.015
20180525,118,600876.SH,17.38,17.5,17.0,17.02,17.44,-0.42,-2.41,38358.16,65732.741
20180524,119,600876.SH,17.53,17.75,17.37,17.44,17.62,-0.18,-1.02,35737.14,62631.477
20180523,120,600876.SH,17.61,18.16,17.36,17.62,17.59,0.03,0.17,65240.12,116002.715
20180522,121,600876.SH,17.5,17.68,17.33,17.59,17.58,0.01,0.06,39613.13,69272.358
20180521,122,600876.SH,17.33,17.61,17.33,17.58,17.3,0.28,1.62,42138.19,73588.164
20180518,123,600876.SH,17.15,17.48,17.15,17.3,17.25,0.05,0.29,26967.0,46656.649
20180517,124,600876.SH,17.03,17.41,17.03,17.25,17.29,-0.04,-0.23,28094.87,48259.147
20180516,125,600876.SH,17.17,17.82,17.07,17.29,17.26,0.03,0.17,41570.06,72589.054
20180515,126,600876.SH,17.01,17.36,17.01,17.26,17.01,0.25,1.47,26194.05,44991.819
20180514,127,600876.SH,17.1,17.35,16.95,17.01,17.33,-0.32,-1.85,34687.0,59316.362
20180511,128,600876.SH,17.58,17.72,17.3,17.33,17.74,-0.41,-2.31,43519.06,75947.165
20180510,129,600876.SH,17.28,18.55,17.26,17.74,17.26,0.48,2.78,80952.44,144315.688
20180509,130,600876.SH,17.35,17.43,17.18,17.26,17.39,-0.13,-0.75,27315.74,47104.25
20180508,131,600876.SH,17.29,17.39,17.13,17.39,17.2,0.19,1.1,37259.55,64425.546
20180507,132,600876.SH,16.98,17.26,16.85,17.2,16.98,0.22,1.3,32187.95,55172.642
20180504,133,600876.SH,17.05,17.38,16.96,16.98,17.03,-0.05,-0.29,31091.68,53411.741
20180503,134,600876.SH,16.95,17.08,16.68,17.03,17.04,-0.01,-0.06,27212.2,46009.469
20180502,135,600876.SH,16.91,17.14,16.52,17.04,16.9,0.14,0.83,25045.99,42269.143
20180427,136,600876.SH,16.98,17.09,16.6,16.9,16.88,0.02,0.12,29828.46,50351.371
20180426,137,600876.SH,17.38,17.39,16.86,16.88,17.49,-0.61,-3.49,56664.41,96728.783
20180425,138,600876.SH,17.75,17.92,17.46,17.49,17.92,-0.43,-2.4,63897.61,112700.848
20180424,139,600876.SH,17.8,17.98,17.39,17.92,17.81,0.11,0.62,80647.61,143174.838
20180423,140,600876.SH,18.0,18.3,17.57,17.81,18.74,-0.93,-4.96,125523.24,224950.435
20180420,141,600876.SH,17.75,18.74,17.75,18.74,17.04,1.7,9.98,201052.07,371127.059
20180419,142,600876.SH,16.77,17.25,16.77,17.04,16.75,0.29,1.73,34097.05,57985.72
20180418,143,600876.SH,16.66,16.82,16.37,16.75,16.59,0.16,0.96,26515.01,44099.588
20180417,144,600876.SH,17.1,17.27,16.5,16.59,16.99,-0.4,-2.35,32867.0,55280.943
20180416,145,600876.SH,17.43,17.43,16.77,16.99,17.3,-0.31,-1.79,31475.46,53802.224
20180413,146,600876.SH,17.77,17.81,17.25,17.3,17.66,-0.36,-2.04,40419.0,70727.528
20180412,147,600876.SH,17.56,17.9,17.48,17.66,17.66,0.0,0.0,36031.77,63817.668
20180411,148,600876.SH,17.87,17.95,17.51,17.66,17.79,-0.13,-0.73,43210.64,76756.203
20180410,149,600876.SH,17.58,17.97,17.53,17.79,17.57,0.22,1.25,49763.0,88354.784
20180409,150,600876.SH,17.7,17.89,17.2,17.57,17.93,-0.36,-2.01,40624.0,71344.637
20180404,151,600876.SH,18.01,18.32,17.71,17.93,17.83,0.1,0.56,51412.13,92414.8
20180403,152,600876.SH,17.82,17.95,17.5,17.83,18.09,-0.26,-1.44,47093.52,83441.852
20180402,153,600876.SH,18.13,18.39,18.08,18.09,18.22,-0.13,-0.71,48616.06,88637.814
20180330,154,600876.SH,18.4,18.42,18.06,18.22,18.21,0.01,0.05,54431.23,99178.276
20180329,155,600876.SH,17.68,18.46,17.68,18.21,17.77,0.44,2.48,63704.12,115607.994
20180328,156,600876.SH,17.92,18.18,17.6,17.77,18.2,-0.43,-2.36,52124.81,93320.279
20180327,157,600876.SH,17.9,18.6,17.9,18.2,17.83,0.37,2.08,73471.62,133698.925
20180326,158,600876.SH,17.3,17.88,16.51,17.83,17.93,-0.1,-0.56,81004.11,140200.1
20180323,159,600876.SH,19.01,19.27,17.93,17.93,19.92,-1.99,-9.99,117864.87,218602.925
20180322,160,600876.SH,19.83,20.63,19.5,19.92,20.28,-0.36,-1.78,120549.47,240464.105
20180321,161,600876.SH,20.8,21.49,20.22,20.28,20.75,-0.47,-2.27,163152.45,339120.849
20180320,162,600876.SH,20.2,21.88,20.01,20.75,20.98,-0.23,-1.1,192993.21,405514.651
20180319,163,600876.SH,20.05,22.55,19.6,20.98,20.72,0.26,1.25,217537.49,449233.785
20180316,164,600876.SH,21.47,21.47,20.29,20.72,20.19,0.53,2.63,262115.6,548587.487
20180315,165,600876.SH,18.13,20.19,18.08,20.19,18.35,1.84,10.03,144346.82,281612.807
20180314,166,600876.SH,18.26,18.97,17.91,18.35,18.57,-0.22,-1.18,82086.06,150723.135
20180313,167,600876.SH,18.48,19.79,18.48,18.57,18.58,-0.01,-0.05,89240.22,169668.951
20180312,168,600876.SH,18.4,18.66,18.31,18.58,18.59,-0.01,-0.05,58421.44,108074.099
20180309,169,600876.SH,18.15,18.7,18.15,18.59,18.52,0.07,0.38,68659.24,126634.918
20180308,170,600876.SH,18.05,18.99,18.05,18.52,18.24,0.28,1.54,94469.03,176239.738
20180307,171,600876.SH,17.81,18.69,17.6,18.24,17.88,0.36,2.01,86522.28,156600.683
20180306,172,600876.SH,17.64,17.89,17.27,17.88,17.65,0.23,1.3,53994.64,95383.909
20180305,173,600876.SH,17.9,17.99,17.62,17.65,17.75,-0.1,-0.56,30710.0,54573.934
20180302,174,600876.SH,17.72,17.98,17.53,17.75,17.82,-0.07,-0.39,42019.49,74738.017
20180301,175,600876.SH,17.62,18.11,17.52,17.82,17.92,-0.1,-0.56,48469.38,86073.643
20180228,176,600876.SH,17.46,18.4,17.12,17.92,17.56,0.36,2.05,61649.26,109358.106
20180227,177,600876.SH,17.4,18.5,17.11,17.56,17.44,0.12,0.69,59415.57,105046.604
20180226,178,600876.SH,17.07,17.6,17.02,17.44,17.05,0.39,2.29,41889.0,72637.319
20180223,179,600876.SH,16.74,17.55,16.6,17.05,16.74,0.31,1.85,42215.75,72468.714
20180222,180,600876.SH,16.8,16.9,16.0,16.74,16.45,0.29,1.76,36425.01,60634.091
20180214,181,600876.SH,17.89,17.99,16.38,16.45,17.18,-0.73,-4.25,52439.83,89184.385
20180213,182,600876.SH,15.75,17.18,15.69,17.18,15.62,1.56,9.99,34695.8,58494.496
20180212,183,600876.SH,15.16,15.77,15.16,15.62,15.17,0.45,2.97,21410.73,33361.408
20180209,184,600876.SH,15.5,15.5,14.58,15.17,15.94,-0.77,-4.83,37993.97,57548.43
20180208,185,600876.SH,15.75,16.27,15.75,15.94,15.75,0.19,1.21,27740.28,44475.034
20180207,186,600876.SH,15.88,16.5,15.0,15.75,15.5,0.25,1.61,39457.26,62668.212
20180206,187,600876.SH,16.7,16.9,15.5,15.5,17.22,-1.72,-9.99,63527.72,101995.475
20180205,188,600876.SH,18.1,18.1,16.84,17.22,18.44,-1.22,-6.62,51562.88,89506.566
20180202,189,600876.SH,18.44,19.49,18.44,18.44,20.49,-2.05,-10.0,75772.63,141840.125
20180124,190,600876.SH,20.6,20.78,20.2,20.49,20.41,0.08,0.39,71921.42,146975.595
20180123,191,600876.SH,19.8,20.83,19.65,20.41,19.62,0.79,4.03,81051.95,164474.412
20180122,192,600876.SH,19.67,19.86,19.27,19.62,19.85,-0.23,-1.16,31084.3,60777.882
20180119,193,600876.SH,20.08,20.37,19.82,19.85,20.1,-0.25,-1.24,39396.51,79186.949
20180118,194,600876.SH,19.98,20.29,19.63,20.1,19.76,0.34,1.72,50304.16,100718.395
20180117,195,600876.SH,20.0,20.09,19.3,19.76,19.89,-0.13,-0.65,42128.25,83208.422
20180116,196,600876.SH,19.78,20.13,19.4,19.89,19.81,0.08,0.4,33826.39,67091.301
20180115,197,600876.SH,20.61,20.61,19.79,19.81,20.64,-0.83,-4.02,50282.69,101128.856
20180112,198,600876.SH,20.24,20.95,19.95,20.64,20.24,0.4,1.98,65125.48,133743.482
20180111,199,600876.SH,20.11,20.26,19.85,20.24,20.17,0.07,0.35,43128.27,86561.445
20180110,200,600876.SH,20.27,20.76,19.85,20.17,20.51,-0.34,-1.66,53720.0,108767.238
20180109,201,600876.SH,21.03,21.06,20.42,20.51,20.85,-0.34,-1.63,67520.56,139797.236
20180108,202,600876.SH,20.7,21.28,20.6,20.85,21.16,-0.31,-1.47,73434.78,153291.498
20180105,203,600876.SH,20.6,22.18,20.6,21.16,20.95,0.21,1.0,112159.48,239308.87
20180104,204,600876.SH,20.52,21.38,20.28,20.95,20.52,0.43,2.1,117832.13,247258.394
20180103,205,600876.SH,20.23,20.86,20.07,20.52,20.48,0.04,0.2,82586.92,169267.669
20180102,206,600876.SH,20.09,21.05,20.02,20.48,20.16,0.32,1.59,83194.59,170777.427
20171229,207,600876.SH,20.15,20.33,19.8,20.16,20.16,0.0,0.0,48411.15,97107.338
20171228,208,600876.SH,20.27,20.59,20.1,20.16,20.28,-0.12,-0.59,66728.73,135461.186
20171227,209,600876.SH,20.7,20.97,20.23,20.28,20.86,-0.58,-2.78,100187.52,205751.22
20171226,210,600876.SH,18.8,20.86,18.71,20.86,18.96,1.9,10.02,85949.37,170874.199
20171225,211,600876.SH,19.98,20.0,18.9,18.96,20.13,-1.17,-5.81,74185.94,142944.167
20171222,212,600876.SH,20.32,20.46,20.04,20.13,20.25,-0.12,-0.59,52249.71,105843.961
20171221,213,600876.SH,20.02,20.33,19.83,20.25,20.2,0.05,0.25,49825.1,100291.845
20171220,214,600876.SH,20.25,20.76,20.05,20.2,20.48,-0.28,-1.37,57045.79,116102.899
20171219,215,600876.SH,20.51,20.66,20.15,20.48,20.83,-0.35,-1.68,81539.17,166509.747
20171218,216,600876.SH,20.44,21.52,19.8,20.83,20.47,0.36,1.76,129353.77,268827.357
20171215,217,600876.SH,20.99,21.37,20.42,20.47,20.37,0.1,0.49,149618.91,313281.696
20171214,218,600876.SH,18.7,20.37,18.62,20.37,18.52,1.85,9.99,85895.88,166399.106
20171213,219,600876.SH,18.35,18.58,18.34,18.52,18.33,0.19,1.04,18485.0,34102.304
20171212,220,600876.SH,18.73,18.85,18.25,18.33,18.79,-0.46,-2.45,29684.6,54958.785
20171211,221,600876.SH,18.45,18.84,18.45,18.79,18.44,0.35,1.9,31508.3,58832.508
20171208,222,600876.SH,18.28,18.64,18.1,18.44,18.41,0.03,0.16,28146.84,51862.603
20171207,223,600876.SH,18.43,18.69,18.26,18.41,18.42,-0.01,-0.05,30144.42,55800.454
20171206,224,600876.SH,18.23,18.5,17.88,18.42,18.23,0.19,1.04,33733.76,61431.148
20171205,225,600876.SH,19.38,19.6,17.68,18.23,19.44,-1.21,-6.22,60391.4,112778.66
20171204,226,600876.SH,19.47,19.9,19.38,19.44,19.68,-0.24,-1.22,29535.0,58044.852
20171201,227,600876.SH,19.25,19.98,19.19,19.68,19.6,0.08,0.41,33435.61,65323.371
20171130,228,600876.SH,20.23,20.83,19.51,19.6,20.22,-0.62,-3.07,68475.96,137594.327
20171129,229,600876.SH,19.61,20.3,19.43,20.22,19.56,0.66,3.37,74832.04,149522.443
20171128,230,600876.SH,19.2,19.6,19.2,19.56,19.3,0.26,1.35,29920.01,58055.019
20171127,231,600876.SH,19.58,19.77,19.15,19.3,19.62,-0.32,-1.63,29697.61,57958.29
20171124,232,600876.SH,19.5,19.89,19.05,19.62,20.02,-0.4,-2.0,44929.51,87653.114
20171123,233,600876.SH,20.27,20.87,19.9,20.02,19.99,0.03,0.15,74715.4,151779.601
20171122,234,600876.SH,19.96,20.4,19.61,19.99,19.84,0.15,0.76,46810.36,93139.173
20171121,235,600876.SH,19.95,20.35,19.7,19.84,19.78,0.06,0.3,36804.39,73343.116
20171120,236,600876.SH,20.19,20.19,19.0,19.78,20.27,-0.49,-2.42,47369.91,92331.514
20171117,237,600876.SH,21.5,21.82,20.0,20.27,21.94,-1.67,-7.61,79349.05,166815.478
20171116,238,600876.SH,21.87,22.88,21.71,21.94,21.5,0.44,2.05,86547.52,192729.898
20171115,239,600876.SH,21.48,21.98,21.1,21.5,21.51,-0.01,-0.05,40066.07,86306.272
20171114,240,600876.SH,21.99,22.15,21.4,21.51,22.27,-0.76,-3.41,60752.21,132200.013
20171113,241,600876.SH,21.7,22.5,21.4,22.27,21.55,0.72,3.34,104037.83,230084.393
20171110,242,600876.SH,21.33,21.89,20.85,21.55,21.4,0.15,0.7,60058.35,128298.896
20171109,243,600876.SH,21.59,21.87,21.38,21.4,21.59,-0.19,-0.88,40859.37,88145.958
20171108,244,600876.SH,21.35,21.62,21.16,21.59,21.36,0.23,1.08,50374.33,107890.491
20171107,245,600876.SH,21.16,21.5,21.01,21.36,21.25,0.11,0.52,37666.21,80215.995
20171106,246,600876.SH,21.38,21.65,20.6,21.25,21.38,-0.13,-0.61,51850.99,108593.553
20171103,247,600876.SH,21.95,22.18,21.2,21.38,22.2,-0.82,-3.69,58008.76,125594.047
20171102,248,600876.SH,22.49,22.97,22.05,22.2,22.45,-0.25,-1.11,45679.88,102771.079
20171101,249,600876.SH,22.11,22.68,22.11,22.45,22.17,0.28,1.26,52173.19,117109.938
20171031,250,600876.SH,22.0,22.27,21.89,22.17,22.05,0.12,0.54,37819.11,83588.573
20171030,251,600876.SH,22.48,22.56,21.9,22.05,22.99,-0.94,-4.09,74869.83,166158.293
20171027,252,600876.SH,22.38,24.08,22.38,22.99,22.32,0.67,3.0,104509.27,243512.994
20171026,253,600876.SH,22.5,22.65,22.25,22.32,22.24,0.08,0.36,40172.83,89909.582
20171025,254,600876.SH,22.1,22.35,21.83,22.24,22.15,0.09,0.41,44128.31,97862.29
20171024,255,600876.SH,22.95,23.09,21.7,22.15,22.95,-0.8,-3.49,85419.5,190243.179
20171023,256,600876.SH,22.87,23.17,22.8,22.95,22.87,0.08,0.35,39093.15,89786.992
20171020,257,600876.SH,23.1,23.2,22.6,22.87,22.83,0.04,0.18,62569.31,142991.276
20171019,258,600876.SH,24.5,24.76,22.68,22.83,24.84,-2.01,-8.09,118863.39,281609.112
20171018,259,600876.SH,24.62,25.44,23.97,24.84,24.84,0.0,0.0,126263.19,310773.397
20171017,260,600876.SH,24.37,25.34,24.16,24.84,24.74,0.1,0.4,79807.71,198746.0
20171016,261,600876.SH,24.77,25.47,24.03,24.74,24.77,-0.03,-0.12,106462.33,265627.074
20171013,262,600876.SH,25.3,25.3,24.58,24.77,25.37,-0.6,-2.37,105344.89,261507.312
20171012,263,600876.SH,25.15,26.29,24.92,25.37,25.57,-0.2,-0.78,184741.48,472231.964
20171011,264,600876.SH,23.0,25.8,22.8,25.57,23.8,1.77,7.44,267291.9,666407.561
20171010,265,600876.SH,23.62,24.38,23.61,23.8,23.24,0.56,2.41,109844.97,263140.472
20171009,266,600876.SH,23.2,23.3,22.8,23.24,22.87,0.37,1.62,57408.98,132378.205
20170929,267,600876.SH,22.66,23.14,22.64,22.87,22.68,0.19,0.84,47211.6,107911.742
20170928,268,600876.SH,22.8,23.23,22.6,22.68,22.92,-0.24,-1.05,60077.85,137722.201
20170927,269,600876.SH,22.99,23.25,22.53,22.92,22.93,-0.01,-0.04,56723.99,130259.457
20170926,270,600876.SH,22.4,23.46,22.35,22.93,22.61,0.32,1.42,71438.17,163684.871
