trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171017,266,300308.SZ,47.58,48.58,47.45,47.5,48.0,-0.5,-1.04,15236.11,73038.56
20171016,267,300308.SZ,50.3,50.49,47.8,48.0,50.2,-2.2,-4.38,38446.53,186861.291
20171013,268,300308.SZ,48.5,50.28,48.12,50.2,48.42,1.78,3.68,19709.22,97001.562
20171012,269,300308.SZ,48.15,49.6,47.7,48.42,48.5,-0.08,-0.16,15471.46,75545.796
20171011,270,300308.SZ,50.0,50.47,48.0,48.5,49.8,-1.3,-2.61,25141.36,123167.892
20171010,271,300308.SZ,49.2,51.28,48.11,49.8,49.0,0.8,1.63,31510.26,157180.343
20171009,272,300308.SZ,50.0,52.7,48.7,49.0,48.59,0.41,0.84,40553.17,205504.325
20170929,273,300308.SZ,47.4,49.5,47.0,48.59,47.0,1.59,3.38,29417.43,142682.306
20170928,274,300308.SZ,47.51,48.65,46.81,47.0,47.9,-0.9,-1.88,30499.82,144754.085
20170927,275,300308.SZ,45.67,48.28,44.31,47.9,44.89,3.01,6.71,53095.21,248542.899
20170926,276,300308.SZ,45.09,45.33,43.58,44.89,44.25,0.64,1.45,19469.58,86898.649
20170925,277,300308.SZ,46.0,49.5,44.04,44.25,45.56,-1.31,-2.88,61330.22,285950.304
20170922,278,300308.SZ,43.49,46.55,43.49,45.56,43.5,2.06,4.74,44669.81,202368.007
20170921,279,300308.SZ,44.64,45.2,43.5,43.5,45.5,-2.0,-4.4,25848.42,113998.067
20170920,280,300308.SZ,44.34,45.92,43.2,45.5,44.7,0.8,1.79,39210.25,174622.992
20170919,281,300308.SZ,42.2,46.5,41.61,44.7,42.5,2.2,5.18,49480.81,218646.624
20170918,282,300308.SZ,40.55,42.96,40.52,42.5,40.96,1.54,3.76,23427.33,98942.613
20170915,283,300308.SZ,42.71,42.79,40.7,40.96,42.21,-1.25,-2.96,32666.36,134987.106
20170914,284,300308.SZ,38.9,42.21,38.6,42.21,38.37,3.84,10.01,54923.42,228576.826
20170913,285,300308.SZ,39.17,39.46,38.12,38.37,39.1,-0.73,-1.87,25983.92,100253.393
20170912,286,300308.SZ,39.86,39.91,38.82,39.1,39.76,-0.66,-1.66,22450.12,87885.824
20170911,287,300308.SZ,40.5,40.96,39.21,39.76,40.5,-0.74,-1.83,20565.21,81338.672
20170908,288,300308.SZ,40.09,41.25,40.09,40.5,40.69,-0.19,-0.47,8321.75,33899.703
20170907,289,300308.SZ,42.9,42.9,40.35,40.69,41.47,-0.78,-1.88,11913.74,48893.53
20170906,290,300308.SZ,43.07,43.07,40.3,41.47,42.23,-0.76,-1.8,12971.47,53792.329
20170905,291,300308.SZ,40.66,43.8,40.63,42.23,40.63,1.6,3.94,21388.96,90639.351
20170904,292,300308.SZ,38.77,41.0,38.77,40.63,38.91,1.72,4.42,22640.62,90409.311
20170901,293,300308.SZ,38.99,39.4,38.65,38.91,39.0,-0.09,-0.23,10477.0,40927.985
20170831,294,300308.SZ,38.82,39.38,38.44,39.0,39.0,0.0,0.0,5914.48,23021.797
20170830,295,300308.SZ,39.0,39.5,38.85,39.0,39.0,0.0,0.0,6670.41,26115.869
20170829,296,300308.SZ,39.3,39.45,38.58,39.0,39.3,-0.3,-0.76,6417.12,24998.945
20170828,297,300308.SZ,37.95,39.5,37.8,39.3,37.95,1.35,3.56,15783.12,61478.128
20170825,298,300308.SZ,37.2,38.23,37.2,37.95,37.41,0.54,1.44,7312.26,27687.597
20170824,299,300308.SZ,38.43,38.43,37.25,37.41,37.75,-0.34,-0.9,6420.0,24223.225
20170823,300,300308.SZ,37.85,38.29,37.0,37.75,37.73,0.02,0.05,10247.17,38504.326
20170822,301,300308.SZ,39.3,39.3,37.6,37.73,39.0,-1.27,-3.26,15277.47,58174.639
20170821,302,300308.SZ,38.55,39.47,38.55,39.0,38.9,0.1,0.26,5775.0,22571.167
20170818,303,300308.SZ,40.05,40.05,38.25,38.9,39.73,-0.83,-2.09,11755.85,45790.503
20170817,304,300308.SZ,40.14,40.14,39.46,39.73,39.9,-0.17,-0.43,4981.32,19760.399
20170816,305,300308.SZ,39.11,40.18,38.79,39.9,39.11,0.79,2.02,10814.06,42908.259
20170815,306,300308.SZ,39.09,40.0,38.7,39.11,39.0,0.11,0.28,10944.27,43118.001
20170814,307,300308.SZ,37.95,39.02,37.51,39.0,37.5,1.5,4.0,10518.34,40618.354
20170811,308,300308.SZ,37.99,38.6,37.15,37.5,38.05,-0.55,-1.45,5331.94,20083.799
20170810,309,300308.SZ,37.4,39.04,37.2,38.05,37.47,0.58,1.55,16998.53,64793.5
20170809,310,300308.SZ,38.56,38.97,37.3,37.47,38.82,-1.35,-3.48,21815.34,82427.928
20170808,311,300308.SZ,38.55,39.56,38.55,38.82,38.98,-0.16,-0.41,15537.69,60848.12
20170807,312,300308.SZ,40.75,40.75,37.6,38.98,40.45,-1.47,-3.63,41087.79,158704.295
20170804,313,300308.SZ,40.45,40.99,40.05,40.45,40.57,-0.12,-0.3,7129.99,28812.027
20170803,314,300308.SZ,40.88,41.74,40.32,40.57,41.06,-0.49,-1.19,5554.8,22725.021
20170802,315,300308.SZ,41.57,41.57,40.61,41.06,41.6,-0.54,-1.3,10622.77,43592.173
20170801,316,300308.SZ,42.99,43.25,41.17,41.6,42.72,-1.12,-2.62,9863.25,41143.775
20170731,317,300308.SZ,43.03,43.9,42.2,42.72,43.01,-0.29,-0.67,8375.23,35954.245
20170728,318,300308.SZ,42.1,43.8,41.4,43.01,42.4,0.61,1.44,21209.06,90417.519
20170727,319,300308.SZ,40.53,42.5,39.8,42.4,40.57,1.83,4.51,24223.44,101150.991
20170726,320,300308.SZ,40.34,40.57,39.61,40.57,40.54,0.03,0.07,5567.63,22296.677
20170725,321,300308.SZ,40.7,40.94,40.35,40.54,40.5,0.04,0.1,4891.0,19823.285
20170724,322,300308.SZ,41.18,41.18,40.21,40.5,40.7,-0.2,-0.49,7036.1,28574.927
20170721,323,300308.SZ,38.9,40.79,38.6,40.7,39.27,1.43,3.64,15242.97,61114.155
20170720,324,300308.SZ,40.49,40.85,39.21,39.27,40.29,-1.02,-2.53,14068.77,56575.886
20170719,325,300308.SZ,39.3,40.7,39.3,40.29,39.93,0.36,0.9,16323.79,65694.677
20170718,326,300308.SZ,39.1,40.4,38.56,39.93,39.81,0.12,0.3,18330.6,72207.415
20170717,327,300308.SZ,41.0,41.3,39.67,39.81,41.67,-1.86,-4.46,15990.65,64830.252
20170714,328,300308.SZ,41.94,41.98,38.88,41.67,41.95,-0.28,-0.67,12066.0,49476.282
20170713,329,300308.SZ,42.6,42.87,41.5,41.95,42.0,-0.05,-0.12,5606.79,23551.901
20170712,330,300308.SZ,42.88,43.39,40.89,42.0,43.2,-1.2,-2.78,14686.74,61365.844
20170711,331,300308.SZ,42.0,43.89,41.96,43.2,42.18,1.02,2.42,27774.78,120436.389
20170710,332,300308.SZ,40.5,42.33,40.5,42.18,40.6,1.58,3.89,29149.41,121805.43
20170707,333,300308.SZ,41.16,41.2,40.2,40.6,41.34,-0.74,-1.79,17966.25,73112.699
20170706,334,300308.SZ,41.11,42.8,41.07,41.34,41.6,-0.26,-0.63,11743.92,48979.758
20170705,335,300308.SZ,41.41,41.66,40.8,41.6,41.6,0.0,0.0,14040.82,57850.282
20170704,336,300308.SZ,41.36,42.46,41.18,41.6,41.42,0.18,0.43,22282.87,93592.514
20170703,337,300308.SZ,41.14,41.47,40.5,41.42,41.13,0.29,0.71,13480.13,55481.3
20170630,338,300308.SZ,42.2,42.2,40.51,41.13,41.92,-0.79,-1.88,20718.38,84708.544
20170629,339,300308.SZ,39.8,42.17,39.62,41.92,39.55,2.37,5.99,36941.07,153371.372
20170628,340,300308.SZ,40.02,40.52,39.36,39.55,40.43,-0.88,-2.18,8226.51,32688.287
20170627,341,300308.SZ,40.38,40.9,40.0,40.43,40.58,-0.15,-0.37,18435.94,74683.704
20170626,342,300308.SZ,41.8,41.85,39.68,40.58,40.44,0.14,0.35,15558.29,63023.126
20170623,343,300308.SZ,39.71,41.8,39.7,40.44,39.57,0.87,2.2,19253.73,78562.123
20170622,344,300308.SZ,40.2,41.0,39.5,39.57,40.37,-0.8,-1.98,19310.29,77523.067
20170621,345,300308.SZ,38.76,41.65,38.01,40.37,39.0,1.37,3.51,31375.05,125477.922
20170620,346,300308.SZ,39.97,39.97,38.02,39.0,40.0,-1.0,-2.5,35804.07,138845.12
20170619,347,300308.SZ,36.48,40.42,36.48,40.0,36.81,3.19,8.67,30971.67,120461.39
20170616,348,300308.SZ,36.7,37.48,36.68,36.81,36.6,0.21,0.57,16206.03,59946.752
20170615,349,300308.SZ,35.15,36.8,35.02,36.6,35.15,1.45,4.13,27143.13,98064.384
20170614,350,300308.SZ,34.55,35.35,33.7,35.15,34.6,0.55,1.59,10193.47,35723.165
20170613,351,300308.SZ,34.15,35.18,34.15,34.6,34.35,0.25,0.73,9880.52,34347.62
20170612,352,300308.SZ,35.0,35.19,33.5,34.35,35.05,-0.7,-2.0,20883.66,71199.67
20170609,353,300308.SZ,34.45,35.51,34.31,35.05,34.59,0.46,1.33,20234.35,70754.461
20170608,354,300308.SZ,34.22,34.8,33.56,34.6,33.89,0.71,2.1,12659.22,43062.969
20170607,355,300308.SZ,32.44,34.01,32.3,33.89,32.31,1.58,4.89,22645.92,75425.763
20170606,356,300308.SZ,32.34,32.5,32.0,32.31,32.31,0.0,0.0,14297.96,46055.247
20170605,357,300308.SZ,32.2,33.3,32.11,32.31,32.25,0.06,0.19,16034.03,52437.738
20170602,358,300308.SZ,31.96,32.6,29.3,32.25,31.95,0.3,0.94,13923.67,44164.673
20170601,359,300308.SZ,35.05,35.16,31.37,31.95,34.86,-2.91,-8.35,29869.81,97919.066
20170531,360,300308.SZ,35.4,35.89,34.8,34.86,35.2,-0.34,-0.97,9342.54,32894.046
20170526,361,300308.SZ,35.5,35.5,35.0,35.2,35.12,0.08,0.23,9967.35,35089.113
20170525,362,300308.SZ,35.65,35.65,34.69,35.12,35.22,-0.1,-0.28,10876.55,38248.082
20170524,363,300308.SZ,33.99,35.24,33.8,35.22,34.52,0.7,2.03,16372.46,57273.181
20170523,364,300308.SZ,34.18,36.01,34.18,34.52,33.79,0.73,2.16,34905.41,122801.403
20170522,365,300308.SZ,35.72,35.72,33.58,33.79,34.9,-1.11,-3.18,18379.47,63944.205
20170519,366,300308.SZ,35.3,35.81,34.5,34.9,35.29,-0.39,-1.11,12292.41,43036.617
20170518,367,300308.SZ,35.1,36.58,35.1,35.29,35.72,-0.43,-1.2,22313.79,79872.228
20170517,368,300308.SZ,36.0,36.8,35.6,35.72,36.16,-0.44,-1.22,17010.13,61405.992
20170516,369,300308.SZ,35.8,36.37,35.16,36.16,35.3,0.86,2.44,18982.63,67894.245
20170515,370,300308.SZ,34.4,36.42,34.0,35.3,34.48,0.82,2.38,16707.24,59434.874
20170512,371,300308.SZ,34.45,35.45,33.36,34.48,34.77,-0.29,-0.83,13551.88,46637.303
20170511,372,300308.SZ,35.15,35.45,33.6,34.77,35.56,-0.79,-2.22,22304.94,77422.115
20170510,373,300308.SZ,34.6,36.6,34.2,35.56,34.2,1.36,3.98,26375.44,93961.342
20170509,374,300308.SZ,33.79,34.21,33.16,34.2,33.76,0.44,1.3,11292.96,38147.316
20170508,375,300308.SZ,33.31,33.98,32.54,33.76,32.99,0.77,2.33,12340.63,41520.858
20170505,376,300308.SZ,33.12,33.59,32.7,32.99,33.28,-0.29,-0.87,6018.71,19872.429
20170504,377,300308.SZ,33.81,34.05,33.09,33.28,33.59,-0.31,-0.92,7434.46,24959.837
20170503,378,300308.SZ,33.4,33.9,32.8,33.59,33.1,0.49,1.48,11120.34,37299.934
20170502,379,300308.SZ,33.0,34.33,32.71,33.1,33.65,-0.55,-1.63,12509.95,41789.268
20170428,380,300308.SZ,35.12,35.47,32.67,33.65,35.67,-2.02,-5.66,29872.99,101112.936
20170427,381,300308.SZ,35.53,36.2,34.6,35.67,35.53,0.14,0.39,11123.23,39520.059
20170426,382,300308.SZ,36.02,36.99,35.03,35.53,36.0,-0.47,-1.31,13802.29,49340.912
20170425,383,300308.SZ,34.7,37.1,34.59,36.0,34.46,1.54,4.47,30441.45,109910.842
20170424,384,300308.SZ,34.21,34.65,33.58,34.46,34.45,0.01,0.03,7115.83,24345.15
20170421,385,300308.SZ,34.2,34.95,33.88,34.45,33.98,0.47,1.38,11650.76,40304.118
20170420,386,300308.SZ,33.44,34.35,33.44,33.98,34.0,-0.02,-0.06,11041.34,37423.17
20170419,387,300308.SZ,32.88,34.28,30.92,34.0,32.98,1.02,3.09,29086.72,93828.127
20170418,388,300308.SZ,34.5,34.99,32.5,32.98,34.05,-1.07,-3.14,15921.96,53259.726
20170417,389,300308.SZ,34.15,34.88,34.0,34.05,34.88,-0.83,-2.38,13617.37,46667.874
20170414,390,300308.SZ,35.29,35.29,33.9,34.88,34.8,0.08,0.23,11094.02,38332.333
20170413,391,300308.SZ,34.51,35.5,34.51,34.8,34.8,0.0,0.0,9604.69,33565.099
20170412,392,300308.SZ,36.09,36.09,34.59,34.8,36.09,-1.29,-3.57,17801.16,62351.527
20170411,393,300308.SZ,36.6,36.9,34.7,36.09,36.0,0.09,0.25,27736.13,99188.019
20170410,394,300308.SZ,36.09,36.88,34.25,36.0,36.43,-0.43,-1.18,22523.19,80922.833
20170407,395,300308.SZ,35.78,37.5,35.78,36.43,35.75,0.68,1.9,25146.81,92247.781
20170406,396,300308.SZ,35.2,36.5,34.73,35.75,35.08,0.67,1.91,23036.19,82187.617
20170405,397,300308.SZ,34.31,35.57,33.0,35.08,34.3,0.78,2.27,46863.62,161089.455
20170331,398,300308.SZ,35.48,36.7,34.28,34.3,35.86,-1.56,-4.35,27617.14,98131.993
20170330,399,300308.SZ,38.5,38.5,34.99,35.86,38.53,-2.67,-6.93,46681.32,168536.104
20170329,400,300308.SZ,38.32,39.0,37.71,38.53,38.02,0.51,1.34,25117.06,96714.512
20170328,401,300308.SZ,38.42,38.78,37.5,38.02,38.42,-0.4,-1.04,17939.38,68119.499
20170327,402,300308.SZ,36.99,38.8,36.99,38.42,37.44,0.98,2.62,34626.07,132108.678
20170324,403,300308.SZ,36.81,38.9,36.18,37.44,36.81,0.63,1.71,41197.05,156032.617
20170323,404,300308.SZ,36.5,37.19,36.36,36.81,36.81,0.0,0.0,28802.3,105724.914
20170322,405,300308.SZ,36.0,37.87,35.01,36.81,35.58,1.23,3.46,42211.52,153509.908
20170321,406,300308.SZ,36.14,36.19,34.75,35.58,35.78,-0.2,-0.56,39969.83,141913.024
20170320,407,300308.SZ,37.5,37.5,33.9,35.78,36.8,-1.02,-2.77,65783.61,233250.442
20170317,408,300308.SZ,37.0,39.9,36.5,36.8,37.24,-0.44,-1.18,88659.26,336553.738
20170316,409,300308.SZ,35.02,38.27,35.02,37.24,34.79,2.45,7.04,96561.83,356985.901
20170315,410,300308.SZ,35.78,36.18,34.12,34.79,36.05,-1.26,-3.5,66912.12,235629.392
20170314,411,300308.SZ,36.2,36.68,34.88,36.05,35.68,0.37,1.04,94666.22,339793.661
20170313,412,300308.SZ,35.98,36.9,34.86,35.68,34.29,1.39,4.05,110337.89,396531.668
20170310,413,300308.SZ,33.87,34.29,32.4,34.29,31.17,3.12,10.01,96382.55,321334.12
20170309,414,300308.SZ,31.17,31.17,31.17,31.17,28.34,2.83,9.99,6354.1,19805.729
20170301,415,300308.SZ,28.39,28.79,28.1,28.34,28.3,0.04,0.14,17920.72,50857.375
20170228,416,300308.SZ,28.76,29.0,27.81,28.3,28.4,-0.1,-0.35,19385.61,54888.147
20170227,417,300308.SZ,28.7,30.3,27.47,28.4,28.81,-0.41,-1.42,30325.37,87199.344
20170224,418,300308.SZ,27.11,28.88,27.11,28.81,27.32,1.49,5.45,48541.06,137491.078
20170223,419,300308.SZ,27.21,27.42,27.05,27.32,27.32,0.0,0.0,22278.01,60749.01
20170222,420,300308.SZ,27.03,27.44,26.62,27.32,27.41,-0.09,-0.33,20843.62,56390.676
20170221,421,300308.SZ,27.2,27.46,26.59,27.41,26.75,0.66,2.47,32967.54,89476.843
20170220,422,300308.SZ,25.88,26.88,25.55,26.75,25.9,0.85,3.28,26708.67,70418.691
20170217,423,300308.SZ,26.56,26.66,25.9,25.9,26.66,-0.76,-2.85,26714.79,70070.218
20170216,424,300308.SZ,25.11,27.19,24.8,26.66,25.11,1.55,6.17,64725.1,170811.478
20170215,425,300308.SZ,24.33,26.18,24.33,25.11,24.18,0.93,3.85,38886.06,97873.215
20170214,426,300308.SZ,24.78,24.8,23.8,24.18,24.65,-0.47,-1.91,30299.44,73121.44
20170213,427,300308.SZ,24.84,25.48,24.43,24.65,24.79,-0.14,-0.56,31199.23,78075.056
20170210,428,300308.SZ,24.8,25.75,24.7,24.79,24.99,-0.2,-0.8,33566.6,84913.322
20170209,429,300308.SZ,23.93,25.62,23.93,24.99,23.92,1.07,4.47,53910.96,135221.437
20170208,430,300308.SZ,23.26,23.94,22.91,23.92,23.56,0.36,1.53,23641.19,55865.912
20170207,431,300308.SZ,23.17,23.6,23.03,23.56,23.29,0.27,1.16,14577.72,34085.955
20170206,432,300308.SZ,23.1,23.5,23.0,23.29,23.1,0.19,0.82,12764.63,29675.174
20170203,433,300308.SZ,23.18,23.18,22.68,23.1,22.96,0.14,0.61,8300.07,19079.014
20170126,434,300308.SZ,22.43,23.79,22.43,22.96,22.39,0.57,2.55,19228.73,44321.513
20170125,435,300308.SZ,22.4,22.73,21.92,22.39,22.51,-0.12,-0.53,12500.21,27921.268
20170124,436,300308.SZ,22.15,22.93,22.0,22.51,22.15,0.36,1.63,22483.42,50801.648
20170123,437,300308.SZ,21.25,22.96,21.15,22.15,21.25,0.9,4.24,25001.41,55710.899
20170120,438,300308.SZ,20.7,21.42,20.67,21.25,20.88,0.37,1.77,11628.13,24603.526
20170119,439,300308.SZ,20.58,20.98,20.58,20.88,20.87,0.01,0.05,8665.6,17995.161
20170118,440,300308.SZ,21.16,21.34,20.75,20.87,21.28,-0.41,-1.93,10690.27,22520.074
20170117,441,300308.SZ,20.3,21.63,20.02,21.28,20.47,0.81,3.96,34244.32,71721.574
20170116,442,300308.SZ,22.11,22.5,20.03,20.47,22.25,-1.78,-8.0,24578.32,51974.73
20170113,443,300308.SZ,22.9,22.9,22.2,22.25,22.75,-0.5,-2.2,12158.43,27395.109
20170112,444,300308.SZ,23.15,23.49,22.7,22.75,23.2,-0.45,-1.94,11470.33,26333.531
20170111,445,300308.SZ,23.68,23.68,23.0,23.2,23.55,-0.35,-1.49,13672.44,31802.101
20170110,446,300308.SZ,23.07,24.0,22.8,23.55,23.0,0.55,2.39,27541.11,64672.115
20170109,447,300308.SZ,22.4,23.1,22.2,23.0,22.83,0.17,0.74,27780.11,63143.322
20170106,448,300308.SZ,23.36,23.69,22.51,22.83,23.53,-0.7,-2.97,22493.35,51656.282
20170105,449,300308.SZ,23.9,23.98,23.46,23.53,23.9,-0.37,-1.55,17637.41,41652.985
20170104,450,300308.SZ,24.06,24.49,23.51,23.9,24.06,-0.16,-0.67,20963.01,49839.097
20170103,451,300308.SZ,23.78,24.17,23.52,24.06,23.8,0.26,1.09,22529.63,54052.807
20161230,452,300308.SZ,24.01,24.25,23.5,23.8,24.33,-0.53,-2.18,29369.07,69918.189
20161229,453,300308.SZ,23.33,24.38,23.31,24.33,23.31,1.02,4.38,44909.75,107434.027
20161228,454,300308.SZ,24.17,24.44,23.3,23.31,24.17,-0.86,-3.56,36319.88,86568.72
20161227,455,300308.SZ,23.15,24.17,23.13,24.17,23.31,0.86,3.69,32032.29,75264.852
20161226,456,300308.SZ,22.99,23.43,22.0,23.31,22.9,0.41,1.79,27766.5,63732.775
20161223,457,300308.SZ,22.61,23.3,22.57,22.9,22.87,0.03,0.13,26673.16,61168.226
20161222,458,300308.SZ,24.37,24.5,22.8,22.87,24.3,-1.43,-5.88,51851.55,120475.667
20161221,459,300308.SZ,24.11,24.48,23.91,24.3,24.11,0.19,0.79,25756.99,62265.101
20161220,460,300308.SZ,24.0,25.05,24.0,24.11,24.29,-0.18,-0.74,40869.32,100255.546
20161219,461,300308.SZ,25.1,25.3,23.6,24.29,24.98,-0.69,-2.76,58410.24,142163.582
20161216,462,300308.SZ,24.8,25.97,24.51,24.98,24.33,0.65,2.67,89645.55,226118.155
20161215,463,300308.SZ,21.86,24.33,21.86,24.33,22.12,2.21,9.99,61070.24,143470.602
20161214,464,300308.SZ,21.31,22.7,21.01,22.12,21.2,0.92,4.34,42286.21,92793.231
20161213,465,300308.SZ,21.41,21.84,20.84,21.2,21.29,-0.09,-0.42,41078.03,87147.889
20161212,466,300308.SZ,23.5,23.69,21.28,21.29,23.64,-2.35,-9.94,45235.88,100826.538
20161209,467,300308.SZ,24.0,24.26,23.37,23.64,24.1,-0.46,-1.91,26526.11,62890.831
20161208,468,300308.SZ,24.91,25.51,24.02,24.1,25.04,-0.94,-3.75,37809.77,93773.59
20161207,469,300308.SZ,25.18,25.28,24.6,25.04,25.29,-0.25,-0.99,37682.78,93568.674
20161206,470,300308.SZ,23.87,25.52,23.81,25.29,23.93,1.36,5.68,76888.53,191270.043
20161205,471,300308.SZ,22.85,24.7,22.85,23.93,23.09,0.84,3.64,49138.52,117673.695
20161202,472,300308.SZ,23.05,23.75,22.88,23.09,23.13,-0.04,-0.17,42512.9,98995.228
20161201,473,300308.SZ,22.55,24.0,22.43,23.13,22.53,0.6,2.66,48175.44,112032.452
20161130,474,300308.SZ,23.6,23.77,22.38,22.53,23.51,-0.98,-4.17,47000.18,107641.804
20161129,475,300308.SZ,24.1,24.36,23.45,23.51,24.26,-0.75,-3.09,35560.59,85167.738
20161128,476,300308.SZ,23.8,24.64,23.6,24.26,23.9,0.36,1.51,36858.79,89021.615
20161125,477,300308.SZ,24.08,24.24,23.35,23.9,24.02,-0.12,-0.5,54318.04,129165.788
20161124,478,300308.SZ,24.64,24.76,23.9,24.02,24.85,-0.83,-3.34,62482.07,152093.431
20161123,479,300308.SZ,27.88,27.88,24.63,24.85,27.37,-2.52,-9.21,92714.39,240998.277
20161122,480,300308.SZ,27.28,27.5,27.05,27.37,27.17,0.2,0.74,35442.71,96696.184
20161121,481,300308.SZ,27.28,27.3,26.39,27.17,26.81,0.36,1.34,30316.24,81575.776
20161118,482,300308.SZ,26.73,27.2,26.68,26.81,26.84,-0.03,-0.11,26790.96,71918.96
20161117,483,300308.SZ,26.7,27.47,26.7,26.84,26.82,0.02,0.07,38859.65,105295.229
20161116,484,300308.SZ,27.27,27.56,26.82,26.82,27.26,-0.44,-1.61,42866.82,116520.818
20161115,485,300308.SZ,27.24,27.41,26.7,27.26,28.02,-0.76,-2.71,80844.74,219016.972
20161114,486,300308.SZ,28.11,28.46,27.65,28.02,28.88,-0.86,-2.98,57825.38,162140.424
20161111,487,300308.SZ,30.11,30.44,28.72,28.88,30.88,-2.0,-6.48,125340.81,368385.67
20161110,488,300308.SZ,29.01,31.36,28.63,30.88,28.96,1.92,6.63,171223.74,512752.244
20161109,489,300308.SZ,29.0,30.5,28.65,28.96,29.24,-0.28,-0.96,162040.89,480181.747
20161108,490,300308.SZ,27.25,29.28,27.03,29.24,27.24,2.0,7.34,106555.22,301610.518
20161107,491,300308.SZ,28.9,28.9,26.1,27.24,28.96,-1.72,-5.94,91747.62,249482.989
20161104,492,300308.SZ,28.5,30.38,28.33,28.96,28.8,0.16,0.56,135362.82,395823.855
20161103,493,300308.SZ,28.15,29.66,27.33,28.8,28.44,0.36,1.27,160318.94,455688.449
20161102,494,300308.SZ,28.99,29.48,28.1,28.44,28.91,-0.47,-1.63,165996.56,477944.453
20161101,495,300308.SZ,26.45,28.91,26.04,28.91,26.28,2.63,10.01,186552.91,521461.773
20161031,496,300308.SZ,25.97,26.38,25.68,26.28,26.0,0.28,1.08,90418.71,235421.633
20161028,497,300308.SZ,27.51,28.18,26.0,26.0,27.8,-1.8,-6.47,125349.88,338084.9343
20161027,498,300308.SZ,27.48,27.8,27.1,27.8,27.13,0.67,2.47,124351.64,341185.8869
20161026,499,300308.SZ,28.94,29.0,27.0,27.13,29.5,-2.37,-8.03,175235.31,484847.5167
20161025,500,300308.SZ,29.19,29.98,28.69,29.5,29.05,0.45,1.55,139516.55,409139.5074
20161024,501,300308.SZ,29.36,29.46,28.6,29.05,29.6,-0.55,-1.86,119692.74,347480.2045
20161021,502,300308.SZ,27.9,30.54,27.71,29.6,28.3,1.3,4.59,201896.18,576689.5379
20161020,503,300308.SZ,27.35,29.3,26.8,28.3,28.0,0.3,1.07,269243.22,748451.6289
20161019,504,300308.SZ,26.5,28.75,26.2,28.0,26.5,1.5,5.66,352792.69,963741.0387
20161018,505,300308.SZ,26.5,26.5,26.0,26.5,24.09,2.41,10.0,287493.36,760800.3622
20161017,506,300308.SZ,24.09,24.09,24.09,24.09,21.9,2.19,10.0,9443.58,22749.5842
20161014,507,300308.SZ,21.9,21.9,21.9,21.9,19.91,1.99,10.0,6472.37,14174.4903
20161013,508,300308.SZ,19.91,19.91,19.91,19.91,18.1,1.81,10.0,4561.17,9081.2895
20161012,509,300308.SZ,18.1,18.1,18.1,18.1,16.45,1.65,10.03,6465.83,11703.1523
20161011,510,300308.SZ,16.45,16.45,16.45,16.45,14.95,1.5,10.03,1917.1,3153.6295
20161010,511,300308.SZ,14.95,14.95,14.95,14.95,13.59,1.36,10.01,847.8,1267.461
20160930,512,300308.SZ,13.59,13.59,13.59,13.59,12.35,1.24,10.04,283.0,384.597
20160310,513,300308.SZ,12.58,12.85,12.32,12.36,12.63,-0.27,-2.14,22653.59,28494.8844
20160309,514,300308.SZ,12.66,12.92,12.32,12.63,13.01,-0.38,-2.92,19969.61,25375.5748
20160308,515,300308.SZ,12.85,13.07,12.01,13.01,12.75,0.26,2.04,34247.06,42878.7158
20160307,516,300308.SZ,12.4,12.96,12.4,12.75,12.33,0.42,3.41,27255.24,34712.4378
20160304,517,300308.SZ,13.23,13.48,12.01,12.33,13.21,-0.88,-6.66,34708.37,44279.9762
20160303,518,300308.SZ,13.4,13.69,13.21,13.21,13.52,-0.31,-2.29,37257.7,50137.7896
20160302,519,300308.SZ,12.9,13.7,12.8,13.52,12.98,0.54,4.16,38114.34,50378.1956
20160301,520,300308.SZ,12.88,13.27,12.11,12.98,12.99,-0.01,-0.08,34043.09,43318.5008
20160229,521,300308.SZ,14.39,14.39,12.99,12.99,14.43,-1.44,-9.98,33368.8,43811.9678
20160226,522,300308.SZ,14.92,15.06,13.65,14.43,14.89,-0.46,-3.09,41935.69,61109.7707
20160225,523,300308.SZ,15.95,16.02,14.45,14.89,16.06,-1.17,-7.29,54928.32,82511.0129
20160224,524,300308.SZ,16.02,16.25,15.62,16.06,16.06,0.0,0.0,30107.12,47816.0164
20160223,525,300308.SZ,16.4,16.4,15.72,16.06,16.42,-0.36,-2.19,42567.37,68055.7664
20160222,526,300308.SZ,16.2,16.75,15.72,16.42,15.91,0.51,3.21,80930.5,129796.3469
20160219,527,300308.SZ,15.71,16.1,15.39,15.91,15.71,0.2,1.27,44047.43,69573.0293
20160218,528,300308.SZ,15.62,15.83,15.32,15.71,15.55,0.16,1.03,50378.5,78565.8519
20160217,529,300308.SZ,15.65,15.76,15.11,15.55,15.7,-0.15,-0.96,46297.26,71389.5853
20160216,530,300308.SZ,15.0,15.73,15.0,15.7,14.93,0.77,5.16,37156.77,57433.3606
20160215,531,300308.SZ,14.49,15.23,14.28,14.93,15.01,-0.08,-0.53,27399.62,40610.0917
20160205,532,300308.SZ,15.4,15.75,14.9,15.01,15.29,-0.28,-1.83,30923.36,47223.2122
20160204,533,300308.SZ,15.59,16.27,15.25,15.29,15.6,-0.31,-1.99,44632.97,69928.3096
