trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20170922,272,600580.SH,8.17,8.25,8.0,8.03,8.21,-0.18,-2.19,88498.92,71499.029
20170921,273,600580.SH,8.2,8.37,8.18,8.21,8.19,0.02,0.24,138630.18,114770.32
20170920,274,600580.SH,8.11,8.23,8.1,8.19,8.1,0.09,1.11,86922.21,71036.913
20170919,275,600580.SH,8.24,8.29,8.08,8.1,8.24,-0.14,-1.7,128848.5,105030.946
20170918,276,600580.SH,8.2,8.31,8.19,8.24,8.26,-0.02,-0.24,100999.28,83223.751
20170915,277,600580.SH,8.19,8.37,8.16,8.26,8.27,-0.01,-0.12,119221.62,98387.31
20170914,278,600580.SH,8.34,8.54,8.2,8.27,8.34,-0.07,-0.84,206053.99,172012.308
20170913,279,600580.SH,8.03,8.34,8.01,8.34,8.07,0.27,3.35,240637.01,197733.968
20170912,280,600580.SH,8.04,8.36,8.0,8.07,8.05,0.02,0.25,296629.79,242764.464
20170911,281,600580.SH,7.88,8.17,7.88,8.05,7.77,0.28,3.6,207475.21,166743.422
20170908,282,600580.SH,7.75,7.87,7.69,7.77,7.78,-0.01,-0.13,91922.3,71486.465
20170907,283,600580.SH,7.85,7.91,7.72,7.78,7.85,-0.07,-0.89,160554.02,125397.824
20170906,284,600580.SH,7.61,7.96,7.56,7.85,7.54,0.31,4.11,295136.76,230078.402
20170905,285,600580.SH,7.45,7.55,7.39,7.54,7.44,0.1,1.34,81825.9,61294.444
20170904,286,600580.SH,7.46,7.49,7.41,7.44,7.49,-0.05,-0.67,65598.43,48830.908
20170901,287,600580.SH,7.39,7.51,7.39,7.49,7.39,0.1,1.35,70067.79,52356.136
20170831,288,600580.SH,7.47,7.48,7.37,7.39,7.45,-0.06,-0.81,46334.45,34292.672
20170830,289,600580.SH,7.48,7.49,7.42,7.45,7.48,-0.03,-0.4,40224.41,29934.063
20170829,290,600580.SH,7.52,7.56,7.42,7.48,7.52,-0.04,-0.53,58037.04,43414.648
20170828,291,600580.SH,7.55,7.55,7.48,7.52,7.5,0.02,0.27,62086.34,46629.877
20170825,292,600580.SH,7.42,7.56,7.38,7.5,7.42,0.08,1.08,62311.72,46632.34
20170824,293,600580.SH,7.49,7.52,7.35,7.42,7.5,-0.08,-1.07,71969.52,53563.543
20170823,294,600580.SH,7.31,7.56,7.28,7.5,7.31,0.19,2.6,123860.2,92406.368
20170822,295,600580.SH,7.42,7.47,7.28,7.31,7.42,-0.11,-1.48,50690.53,37356.555
20170821,296,600580.SH,7.4,7.43,7.32,7.42,7.37,0.05,0.68,48988.12,36096.898
20170818,297,600580.SH,7.33,7.48,7.3,7.37,7.36,0.01,0.14,49575.11,36658.478
20170817,298,600580.SH,7.35,7.38,7.29,7.36,7.35,0.01,0.14,57184.97,42001.994
20170816,299,600580.SH,7.23,7.38,7.19,7.35,7.17,0.18,2.51,99183.4,72301.05
20170815,300,600580.SH,7.17,7.23,7.13,7.17,7.16,0.01,0.14,42721.99,30668.866
20170814,301,600580.SH,7.08,7.19,7.01,7.16,7.06,0.1,1.42,44373.97,31708.292
20170811,302,600580.SH,7.13,7.2,7.01,7.06,7.17,-0.11,-1.53,56504.88,40221.812
20170810,303,600580.SH,7.35,7.36,7.12,7.17,7.35,-0.18,-2.45,100394.88,72568.717
20170809,304,600580.SH,7.42,7.46,7.33,7.35,7.42,-0.07,-0.94,58723.02,43425.305
20170808,305,600580.SH,7.43,7.49,7.39,7.42,7.43,-0.01,-0.13,50778.42,37755.581
20170807,306,600580.SH,7.39,7.44,7.36,7.43,7.41,0.02,0.27,41027.0,30355.468
20170804,307,600580.SH,7.42,7.48,7.37,7.41,7.44,-0.03,-0.4,65804.55,48892.209
20170803,308,600580.SH,7.38,7.52,7.35,7.44,7.36,0.08,1.09,62887.1,46732.773
20170802,309,600580.SH,7.45,7.5,7.31,7.36,7.45,-0.09,-1.21,84145.73,62365.341
20170801,310,600580.SH,7.53,7.55,7.44,7.45,7.51,-0.06,-0.8,63291.14,47354.025
20170731,311,600580.SH,7.52,7.57,7.46,7.51,7.57,-0.06,-0.79,95850.07,71934.866
20170728,312,600580.SH,7.66,7.7,7.56,7.57,7.69,-0.12,-1.56,71169.96,54190.389
20170727,313,600580.SH,7.64,7.74,7.5,7.69,7.65,0.04,0.52,100826.34,77008.052
20170726,314,600580.SH,7.6,7.67,7.49,7.65,7.6,0.05,0.66,89635.16,67854.011
20170725,315,600580.SH,7.65,7.67,7.54,7.6,7.7,-0.1,-1.3,116740.03,88622.328
20170724,316,600580.SH,7.4,7.76,7.31,7.7,7.39,0.31,4.19,192260.75,144760.083
20170721,317,600580.SH,7.38,7.46,7.33,7.39,7.38,0.01,0.14,88533.69,65382.287
20170720,318,600580.SH,7.43,7.5,7.35,7.38,7.44,-0.06,-0.81,146892.12,108879.638
20170719,319,600580.SH,7.31,7.49,7.28,7.44,7.36,0.08,1.09,191516.51,141765.853
20170718,320,600580.SH,6.91,7.49,6.82,7.36,6.95,0.41,5.9,188814.48,135557.605
20170717,321,600580.SH,7.24,7.3,6.77,6.95,7.23,-0.28,-3.87,171427.23,120543.869
20170714,322,600580.SH,7.02,7.29,7.02,7.23,7.05,0.18,2.55,171486.2,123202.408
20170713,323,600580.SH,6.99,7.12,6.96,7.05,7.0,0.05,0.71,80861.5,57003.39
20170712,324,600580.SH,7.03,7.05,6.89,7.0,7.05,-0.05,-0.71,91016.45,63279.943
20170711,325,600580.SH,7.15,7.16,7.04,7.05,7.14,-0.09,-1.26,97072.85,68748.007
20170710,326,600580.SH,7.01,7.19,7.01,7.14,7.01,0.13,1.85,156505.12,111664.143
20170707,327,600580.SH,6.98,7.02,6.93,7.01,6.99,0.02,0.29,89381.97,62393.143
20170706,328,600580.SH,6.96,7.07,6.93,6.99,6.96,0.03,0.43,141813.92,99403.836
20170705,329,600580.SH,6.88,6.96,6.84,6.96,6.88,0.08,1.16,85482.3,59094.015
20170704,330,600580.SH,6.89,6.92,6.84,6.88,6.89,-0.01,-0.15,55877.63,38390.443
20170703,331,600580.SH,6.8,6.89,6.8,6.89,6.82,0.07,1.03,73993.73,50827.437
20170630,332,600580.SH,6.82,6.83,6.75,6.82,6.85,-0.03,-0.44,73021.15,49572.831
20170629,333,600580.SH,6.83,6.86,6.81,6.85,6.83,0.02,0.29,57409.57,39243.214
20170628,334,600580.SH,6.76,6.84,6.72,6.83,6.8,0.03,0.44,83145.44,56401.686
20170627,335,600580.SH,6.89,6.9,6.75,6.8,6.86,-0.06,-0.87,134197.17,91615.055
20170626,336,600580.SH,6.79,6.94,6.78,6.86,6.81,0.05,0.73,111152.55,76501.228
20170623,337,600580.SH,6.85,6.88,6.72,6.84,6.88,-0.04,-0.58,71341.56,48569.861
20170622,338,600580.SH,7.04,7.07,6.87,6.88,7.04,-0.16,-2.27,108166.33,75447.139
20170621,339,600580.SH,6.99,7.08,6.93,7.04,6.97,0.07,1.0,146588.9,102691.447
20170620,340,600580.SH,6.93,7.05,6.88,6.97,6.92,0.05,0.72,143458.96,99872.999
20170619,341,600580.SH,6.86,6.93,6.84,6.92,6.86,0.06,0.87,114328.23,78841.298
20170616,342,600580.SH,6.89,6.9,6.81,6.86,6.9,-0.04,-0.58,79594.64,54524.372
20170615,343,600580.SH,6.73,6.93,6.73,6.9,6.76,0.14,2.07,150453.24,103095.717
20170614,344,600580.SH,6.77,6.83,6.74,6.76,6.77,-0.01,-0.15,83910.57,56921.475
20170613,345,600580.SH,6.7,6.81,6.68,6.77,6.72,0.05,0.74,105375.99,71292.712
20170612,346,600580.SH,6.83,6.83,6.7,6.72,6.84,-0.12,-1.75,66724.44,44952.821
20170609,347,600580.SH,6.87,6.89,6.75,6.84,6.88,-0.04,-0.58,82898.46,56571.275
20170608,348,600580.SH,6.93,6.95,6.85,6.88,6.93,-0.05,-0.72,85780.94,59069.955
20170607,349,600580.SH,6.8,6.95,6.79,6.93,6.81,0.12,1.76,193596.51,133011.537
20170606,350,600580.SH,6.78,6.85,6.75,6.81,6.78,0.03,0.44,74515.88,50628.647
20170605,351,600580.SH,6.81,6.84,6.76,6.78,6.81,-0.03,-0.44,44599.25,30315.773
20170602,352,600580.SH,6.85,6.88,6.65,6.81,6.88,-0.07,-1.02,63137.2,42710.785
20170601,353,600580.SH,7.02,7.03,6.75,6.88,7.04,-0.16,-2.27,74810.06,51381.657
20170531,354,600580.SH,7.14,7.14,7.03,7.04,7.05,-0.01,-0.14,32848.58,23248.342
20170526,355,600580.SH,7.12,7.12,7.02,7.05,7.13,-0.08,-1.12,42085.25,29729.152
20170525,356,600580.SH,7.1,7.14,6.95,7.13,7.13,0.0,0.0,87445.74,61700.553
20170524,357,600580.SH,7.08,7.16,6.98,7.13,7.16,-0.03,-0.42,42208.03,29813.317
20170523,358,600580.SH,7.29,7.33,7.09,7.16,7.29,-0.13,-1.78,47542.48,34337.061
20170522,359,600580.SH,7.47,7.47,7.24,7.29,7.42,-0.13,-1.75,31416.51,23080.043
20170519,360,600580.SH,7.41,7.45,7.39,7.42,7.4,0.02,0.27,17745.38,13168.866
20170518,361,600580.SH,7.42,7.48,7.38,7.4,7.46,-0.06,-0.8,27219.02,20215.256
20170517,362,600580.SH,7.5,7.57,7.44,7.46,7.5,-0.04,-0.53,35277.8,26451.899
20170516,363,600580.SH,7.42,7.51,7.27,7.5,7.42,0.08,1.08,39503.93,29218.284
20170515,364,600580.SH,7.41,7.48,7.4,7.42,7.41,0.01,0.14,24333.94,18072.03
20170512,365,600580.SH,7.5,7.51,7.4,7.41,7.55,-0.14,-1.85,20724.48,15426.441
20170511,366,600580.SH,7.49,7.59,7.18,7.55,7.49,0.06,0.8,70089.85,51738.001
20170510,367,600580.SH,7.53,7.58,7.48,7.49,7.56,-0.07,-0.93,32708.0,24643.726
20170509,368,600580.SH,7.51,7.56,7.44,7.56,7.52,0.04,0.53,30068.88,22554.666
20170508,369,600580.SH,7.68,7.69,7.51,7.52,7.7,-0.18,-2.34,27797.64,21150.802
20170505,370,600580.SH,7.74,7.77,7.67,7.7,7.75,-0.05,-0.65,24138.04,18656.084
20170504,371,600580.SH,7.68,7.84,7.68,7.75,7.72,0.03,0.39,31864.41,24782.344
20170503,372,600580.SH,7.77,7.81,7.68,7.72,7.76,-0.04,-0.52,30298.27,23447.198
20170502,373,600580.SH,7.87,7.87,7.72,7.76,7.9,-0.14,-1.77,30276.39,23566.225
20170428,374,600580.SH,7.76,7.92,7.71,7.9,7.79,0.11,1.41,40272.34,31348.627
20170427,375,600580.SH,7.68,7.84,7.48,7.79,7.74,0.05,0.65,107791.31,82371.434
20170426,376,600580.SH,7.8,7.83,7.68,7.74,7.83,-0.09,-1.15,56846.65,44062.542
20170425,377,600580.SH,8.02,8.08,7.8,7.83,8.01,-0.18,-2.25,51013.02,40668.752
20170424,378,600580.SH,8.2,8.2,7.98,8.01,8.18,-0.17,-2.08,41526.18,33404.244
20170421,379,600580.SH,8.16,8.21,8.11,8.18,8.18,0.0,0.0,27063.64,22073.07
20170420,380,600580.SH,8.13,8.19,8.1,8.18,8.13,0.05,0.62,53014.29,43200.225
20170419,381,600580.SH,8.31,8.34,8.01,8.13,8.31,-0.18,-2.17,78575.13,63838.656
20170418,382,600580.SH,8.41,8.49,8.3,8.31,8.41,-0.1,-1.19,46202.6,38795.801
20170417,383,600580.SH,8.49,8.55,8.38,8.41,8.48,-0.07,-0.83,47854.65,40539.96
20170414,384,600580.SH,8.67,8.67,8.47,8.48,8.66,-0.18,-2.08,54256.61,46379.881
20170413,385,600580.SH,8.56,8.73,8.54,8.66,8.6,0.06,0.7,74136.15,64107.646
20170412,386,600580.SH,8.63,8.63,8.51,8.6,8.63,-0.03,-0.35,41085.9,35228.453
20170411,387,600580.SH,8.61,8.65,8.46,8.63,8.62,0.01,0.12,75593.39,64648.191
20170410,388,600580.SH,8.72,8.74,8.58,8.62,8.7,-0.08,-0.92,57518.44,49646.151
20170407,389,600580.SH,8.7,8.77,8.67,8.7,8.8,-0.1,-1.14,80195.45,69846.377
20170406,390,600580.SH,8.57,9.29,8.51,8.8,8.57,0.23,2.68,145422.21,128567.782
20170405,391,600580.SH,8.37,8.59,8.32,8.57,8.38,0.19,2.27,57020.03,48477.477
20170331,392,600580.SH,8.38,8.4,8.31,8.38,8.33,0.05,0.6,47748.16,39912.087
20170330,393,600580.SH,8.56,8.57,8.32,8.33,8.59,-0.26,-3.03,79240.04,66712.261
20170329,394,600580.SH,8.54,8.63,8.46,8.59,8.52,0.07,0.82,57748.96,49382.334
20170328,395,600580.SH,8.58,8.63,8.5,8.52,8.57,-0.05,-0.58,43097.63,36930.157
20170327,396,600580.SH,8.61,8.67,8.55,8.57,8.63,-0.06,-0.7,36035.37,31058.164
20170324,397,600580.SH,8.61,8.64,8.56,8.63,8.63,0.0,0.0,42592.8,36598.024
20170323,398,600580.SH,8.63,8.7,8.6,8.63,8.64,-0.01,-0.12,40133.7,34690.331
20170322,399,600580.SH,8.72,8.72,8.61,8.64,8.73,-0.09,-1.03,39708.68,34351.788
20170321,400,600580.SH,8.78,8.78,8.7,8.73,8.78,-0.05,-0.57,35792.18,31237.996
20170320,401,600580.SH,8.76,8.85,8.7,8.78,8.78,0.0,0.0,50168.15,43859.484
20170317,402,600580.SH,8.75,8.91,8.73,8.78,8.75,0.03,0.34,105211.93,92830.036
20170316,403,600580.SH,8.69,8.75,8.68,8.75,8.68,0.07,0.81,38691.6,33749.079
20170315,404,600580.SH,8.76,8.76,8.66,8.68,8.75,-0.07,-0.8,33477.95,29077.252
20170314,405,600580.SH,8.7,8.76,8.67,8.75,8.72,0.03,0.34,39697.87,34588.763
20170313,406,600580.SH,8.63,8.73,8.6,8.72,8.64,0.08,0.93,34329.33,29796.319
20170310,407,600580.SH,8.68,8.69,8.62,8.64,8.66,-0.02,-0.23,27657.52,23935.685
20170309,408,600580.SH,8.77,8.78,8.65,8.66,8.76,-0.1,-1.14,52981.63,46092.632
20170308,409,600580.SH,8.74,8.79,8.7,8.76,8.74,0.02,0.23,52153.19,45652.231
20170307,410,600580.SH,8.71,8.77,8.67,8.74,8.71,0.03,0.34,50747.79,44315.877
20170306,411,600580.SH,8.62,8.72,8.62,8.71,8.62,0.09,1.04,55048.56,47764.735
20170303,412,600580.SH,8.55,8.63,8.54,8.62,8.57,0.05,0.58,34722.9,29837.913
20170302,413,600580.SH,8.65,8.68,8.56,8.57,8.66,-0.09,-1.04,54166.33,46667.159
20170301,414,600580.SH,8.68,8.69,8.61,8.66,8.68,-0.02,-0.23,63505.23,54896.476
20170228,415,600580.SH,8.73,8.77,8.63,8.68,8.73,-0.05,-0.57,54072.97,46894.622
20170227,416,600580.SH,8.77,8.85,8.72,8.73,8.79,-0.06,-0.68,49875.12,43805.431
20170224,417,600580.SH,8.75,8.8,8.73,8.79,8.75,0.04,0.46,41282.68,36195.701
20170223,418,600580.SH,8.8,8.8,8.73,8.75,8.8,-0.05,-0.57,42389.19,37124.039
20170222,419,600580.SH,8.83,8.83,8.74,8.8,8.82,-0.02,-0.23,48862.58,42895.618
20170221,420,600580.SH,8.83,8.84,8.73,8.82,8.82,0.0,0.0,64492.19,56591.488
20170220,421,600580.SH,8.72,8.85,8.71,8.82,8.8,0.02,0.23,73482.64,64315.524
20170217,422,600580.SH,8.67,9.11,8.66,8.8,8.6,0.2,2.33,129027.52,114915.304
20170216,423,600580.SH,8.54,8.61,8.5,8.6,8.54,0.06,0.7,31172.32,26699.852
20170215,424,600580.SH,8.65,8.67,8.53,8.54,8.64,-0.1,-1.16,62397.7,53715.018
20170214,425,600580.SH,8.67,8.73,8.64,8.64,8.7,-0.06,-0.69,39372.72,34182.271
20170213,426,600580.SH,8.65,8.72,8.6,8.7,8.67,0.03,0.35,40319.58,34947.387
20170210,427,600580.SH,8.72,8.72,8.65,8.67,8.7,-0.03,-0.34,28101.82,24383.242
20170209,428,600580.SH,8.64,8.73,8.63,8.7,8.68,0.02,0.23,35750.73,31073.478
20170208,429,600580.SH,8.66,8.69,8.6,8.68,8.67,0.01,0.12,26284.47,22731.527
20170207,430,600580.SH,8.64,8.7,8.61,8.67,8.64,0.03,0.35,22957.17,19854.823
20170206,431,600580.SH,8.71,8.74,8.6,8.64,8.7,-0.06,-0.69,34156.98,29567.25
20170203,432,600580.SH,8.68,8.75,8.61,8.7,8.65,0.05,0.58,20140.52,17538.454
20170126,433,600580.SH,8.59,8.68,8.59,8.65,8.58,0.07,0.82,16255.82,14070.455
20170125,434,600580.SH,8.5,8.63,8.48,8.58,8.51,0.07,0.82,17614.42,15124.687
20170124,435,600580.SH,8.54,8.6,8.5,8.51,8.56,-0.05,-0.58,22282.55,19045.663
20170123,436,600580.SH,8.48,8.61,8.45,8.56,8.48,0.08,0.94,30966.64,26531.335
20170120,437,600580.SH,8.36,8.51,8.36,8.48,8.4,0.08,0.95,35765.11,30259.204
20170119,438,600580.SH,8.33,8.43,8.32,8.4,8.38,0.02,0.24,23830.14,20004.766
20170118,439,600580.SH,8.41,8.42,8.27,8.38,8.42,-0.04,-0.48,48237.92,40294.831
20170117,440,600580.SH,8.39,8.44,8.18,8.42,8.39,0.03,0.36,42022.02,35031.559
20170116,441,600580.SH,8.92,8.92,8.1,8.39,8.83,-0.44,-4.98,64600.08,55138.773
20170113,442,600580.SH,9.06,9.07,8.77,8.83,9.06,-0.23,-2.54,52918.84,47259.294
20170112,443,600580.SH,9.07,9.1,9.04,9.06,9.07,-0.01,-0.11,24630.11,22324.847
20170111,444,600580.SH,9.13,9.15,9.07,9.07,9.15,-0.08,-0.87,23732.76,21599.187
20170110,445,600580.SH,9.18,9.2,9.13,9.15,9.19,-0.04,-0.44,27769.83,25423.707
20170109,446,600580.SH,9.13,9.23,9.13,9.19,9.17,0.02,0.22,20872.76,19154.615
20170106,447,600580.SH,9.24,9.26,9.13,9.17,9.24,-0.07,-0.76,28746.17,26341.49
20170105,448,600580.SH,9.2,9.28,9.18,9.24,9.18,0.06,0.65,42009.63,38826.295
20170104,449,600580.SH,9.12,9.19,9.11,9.18,9.13,0.05,0.55,32088.63,29408.237
20170103,450,600580.SH,9.08,9.14,9.08,9.13,9.1,0.03,0.33,31715.92,28909.285
20161230,451,600580.SH,9.06,9.12,9.02,9.1,9.06,0.04,0.44,25954.27,23590.122
20161229,452,600580.SH,9.05,9.09,9.03,9.06,9.06,0.0,0.0,19643.01,17798.641
20161228,453,600580.SH,9.11,9.12,9.04,9.06,9.11,-0.05,-0.55,17574.13,15950.614
20161227,454,600580.SH,9.15,9.16,9.06,9.11,9.12,-0.01,-0.11,30906.89,28148.992
20161226,455,600580.SH,9.14,9.17,9.0,9.12,9.17,-0.05,-0.55,43982.84,39865.512
20161223,456,600580.SH,9.2,9.22,9.09,9.17,9.2,-0.03,-0.33,32903.94,30111.895
20161222,457,600580.SH,9.21,9.23,9.16,9.2,9.2,0.0,0.0,23861.95,21927.137
20161221,458,600580.SH,9.18,9.22,9.16,9.2,9.16,0.04,0.44,27427.24,25207.146
20161220,459,600580.SH,9.19,9.24,9.14,9.16,9.19,-0.03,-0.33,22039.07,20205.103
20161219,460,600580.SH,9.28,9.29,9.18,9.19,9.26,-0.07,-0.76,24233.8,22343.306
20161216,461,600580.SH,9.24,9.33,9.2,9.26,9.24,0.02,0.22,32238.89,29862.423
20161215,462,600580.SH,9.22,9.33,9.2,9.24,9.31,-0.07,-0.75,31598.65,29261.381
20161214,463,600580.SH,9.34,9.35,9.22,9.31,9.3,0.01,0.11,41101.34,38243.851
20161213,464,600580.SH,9.0,9.31,8.96,9.3,9.05,0.25,2.76,77495.7,71292.904
20161212,465,600580.SH,9.73,9.75,9.01,9.05,9.71,-0.66,-6.8,115315.91,108085.572
20161209,466,600580.SH,9.7,9.76,9.68,9.71,9.71,0.0,0.0,57428.33,55840.395
20161208,467,600580.SH,9.83,9.83,9.69,9.71,9.8,-0.09,-0.92,59880.43,58339.555
20161207,468,600580.SH,9.75,9.81,9.73,9.8,9.74,0.06,0.62,44371.89,43399.483
20161206,469,600580.SH,9.73,9.81,9.73,9.74,9.73,0.01,0.1,51015.16,49851.172
20161205,470,600580.SH,9.77,9.82,9.69,9.73,9.81,-0.08,-0.82,66627.42,64987.622
20161202,471,600580.SH,9.91,9.95,9.79,9.81,9.96,-0.15,-1.51,99410.35,97941.909
20161201,472,600580.SH,9.95,10.05,9.9,9.96,9.86,0.1,1.01,137690.93,137500.608
20161130,473,600580.SH,9.9,9.92,9.81,9.86,9.93,-0.07,-0.7,78688.14,77635.043
20161129,474,600580.SH,9.95,10.03,9.89,9.93,9.96,-0.03,-0.3,116407.66,115886.067
20161128,475,600580.SH,9.9,9.98,9.86,9.96,9.91,0.05,0.5,96028.63,95408.819
20161125,476,600580.SH,9.87,9.94,9.78,9.91,9.88,0.03,0.3,64402.64,63475.74
20161124,477,600580.SH,9.99,10.01,9.85,9.88,9.99,-0.11,-1.1,76470.79,75897.414
20161123,478,600580.SH,9.97,10.03,9.93,9.99,9.94,0.05,0.5,121981.34,121706.979
20161122,479,600580.SH,9.93,9.94,9.85,9.94,9.89,0.05,0.51,71368.05,70657.941
20161121,480,600580.SH,9.85,9.93,9.85,9.89,9.88,0.01,0.1,52683.91,52095.956
20161118,481,600580.SH,9.99,10.01,9.86,9.88,9.98,-0.1,-1.0,69914.51,69349.266
20161117,482,600580.SH,10.0,10.02,9.91,9.98,9.99,-0.01,-0.1,64964.89,64696.708
20161116,483,600580.SH,9.94,10.09,9.92,9.99,9.94,0.05,0.5,123141.34,123236.149
20161115,484,600580.SH,9.95,9.98,9.87,9.94,9.95,-0.01,-0.1,64504.98,63902.962
20161114,485,600580.SH,9.87,9.95,9.83,9.95,9.87,0.08,0.81,86533.36,85733.908
20161111,486,600580.SH,9.88,9.89,9.81,9.87,9.86,0.01,0.1,84613.28,83321.808
20161110,487,600580.SH,9.84,9.87,9.82,9.86,9.8,0.06,0.61,64860.48,63877.59
20161109,488,600580.SH,9.86,9.9,9.66,9.8,9.88,-0.08,-0.81,81607.17,79809.984
20161108,489,600580.SH,9.88,9.93,9.84,9.88,9.88,0.0,0.0,54042.03,53355.64
20161107,490,600580.SH,9.88,9.9,9.81,9.88,9.87,0.01,0.1,51710.68,50952.31
20161104,491,600580.SH,9.97,9.99,9.86,9.87,9.98,-0.11,-1.1,71444.78,70818.986
20161103,492,600580.SH,9.95,10.02,9.9,9.98,10.0,-0.02,-0.2,92962.33,92568.996
20161102,493,600580.SH,9.97,10.07,9.94,10.0,9.91,0.09,0.91,150430.81,150690.747
20161101,494,600580.SH,9.87,9.98,9.85,9.91,9.84,0.07,0.71,74326.5,73772.198
20161031,495,600580.SH,9.85,9.88,9.74,9.84,9.86,-0.02,-0.2,53491.0,52436.092
20161028,496,600580.SH,9.97,10.0,9.85,9.86,10.02,-0.16,-1.6,106455.86,105610.692
20161027,497,600580.SH,10.08,10.09,9.98,10.02,10.08,-0.06,-0.6,55841.03,55965.6
20161026,498,600580.SH,10.14,10.14,10.02,10.08,10.15,-0.07,-0.69,61972.01,62366.76
20161025,499,600580.SH,10.1,10.15,10.05,10.15,10.09,0.06,0.59,67669.53,68296.222
20161024,500,600580.SH,10.08,10.12,9.98,10.09,10.03,0.06,0.6,79542.65,80178.154
20161021,501,600580.SH,10.11,10.11,9.94,10.03,10.12,-0.09,-0.89,70943.24,71141.998
20161020,502,600580.SH,10.1,10.15,10.03,10.12,10.12,0.0,0.0,69935.29,70550.365
20161019,503,600580.SH,10.14,10.18,10.06,10.12,10.11,0.01,0.1,120283.04,121649.04
20161018,504,600580.SH,9.88,10.14,9.88,10.11,9.92,0.19,1.92,108974.78,109323.499
20161017,505,600580.SH,9.99,10.02,9.86,9.92,9.99,-0.07,-0.7,48395.2,48139.13
20161014,506,600580.SH,10.0,10.05,9.93,9.99,10.02,-0.03,-0.3,48144.5,48029.818
20161013,507,600580.SH,10.07,10.09,9.99,10.02,10.08,-0.06,-0.6,55635.51,55789.57
20161012,508,600580.SH,9.94,10.14,9.89,10.08,9.96,0.12,1.2,92902.1,93329.975
20161011,509,600580.SH,9.96,9.98,9.9,9.96,9.94,0.02,0.2,69486.54,69061.439
20161010,510,600580.SH,9.84,9.95,9.75,9.94,9.8,0.14,1.43,80571.27,79506.705
20160930,511,600580.SH,9.83,9.88,9.72,9.8,9.8,0.0,0.0,38757.29,37980.253
20160929,512,600580.SH,9.83,9.86,9.79,9.8,9.81,-0.01,-0.1,29540.13,28990.549
20160928,513,600580.SH,9.84,9.9,9.78,9.81,9.81,0.0,0.0,29004.13,28498.089
20160927,514,600580.SH,9.8,9.85,9.65,9.81,9.8,0.01,0.1,62985.15,61532.049
20160926,515,600580.SH,9.96,9.98,9.8,9.8,9.99,-0.19,-1.9,63795.7,63076.432
20160923,516,600580.SH,10.03,10.03,9.96,9.99,10.01,-0.02,-0.2,37649.87,37587.974
20160922,517,600580.SH,10.03,10.06,9.98,10.01,9.99,0.02,0.2,51757.91,51840.401
20160921,518,600580.SH,10.01,10.04,9.96,9.99,10.0,-0.01,-0.1,31746.99,31711.216
20160920,519,600580.SH,10.07,10.07,9.95,10.0,10.04,-0.04,-0.4,43080.45,43031.804
20160919,520,600580.SH,9.94,10.08,9.91,10.04,9.93,0.11,1.11,56428.52,56490.249
20160914,521,600580.SH,9.9,10.0,9.86,9.93,9.94,-0.01,-0.1,41903.28,41632.791
20160913,522,600580.SH,9.92,9.99,9.89,9.94,9.91,0.03,0.3,55578.67,55214.505
20160912,523,600580.SH,9.94,10.02,9.9,9.91,10.11,-0.2,-1.98,92568.92,92068.986
20160909,524,600580.SH,10.19,10.23,10.09,10.11,10.21,-0.1,-0.98,64252.87,65217.968
20160908,525,600580.SH,10.11,10.26,10.07,10.21,10.08,0.13,1.29,104994.78,106773.808
20160907,526,600580.SH,10.12,10.22,10.07,10.08,10.13,-0.05,-0.49,88422.07,89740.34
20160906,527,600580.SH,10.01,10.16,9.89,10.13,10.03,0.1,1.0,84368.71,84724.916
20160905,528,600580.SH,10.02,10.08,10.0,10.03,9.99,0.04,0.4,46991.86,47131.072
20160902,529,600580.SH,10.09,10.1,9.91,9.99,10.08,-0.09,-0.89,91144.56,91065.614
20160901,530,600580.SH,10.18,10.2,10.07,10.08,10.18,-0.1,-0.98,51241.46,51931.172
20160831,531,600580.SH,10.2,10.2,10.09,10.18,10.18,0.0,0.0,51839.1,52591.351
20160830,532,600580.SH,10.21,10.24,10.13,10.18,10.17,0.01,0.1,73949.59,75346.899
20160829,533,600580.SH,10.17,10.29,10.1,10.17,10.21,-0.04,-0.39,101568.08,103355.815
20160826,534,600580.SH,9.96,10.25,9.95,10.21,9.9,0.31,3.13,196951.29,199870.556
20160825,535,600580.SH,9.98,9.99,9.83,9.9,10.02,-0.12,-1.2,68106.67,67409.914
20160824,536,600580.SH,10.04,10.08,9.96,10.02,10.04,-0.02,-0.2,55964.7,55998.07
20160823,537,600580.SH,9.98,10.05,9.94,10.04,10.0,0.04,0.4,61580.99,61553.46
20160822,538,600580.SH,10.05,10.1,9.98,10.0,10.06,-0.06,-0.6,84632.93,84820.511
20160819,539,600580.SH,10.14,10.15,9.97,10.06,10.12,-0.06,-0.59,81913.61,82305.538
20160818,540,600580.SH,10.21,10.21,10.09,10.12,10.22,-0.1,-0.98,116825.11,118450.063
20160817,541,600580.SH,10.24,10.27,10.15,10.22,10.24,-0.02,-0.2,63019.12,64333.16
20160816,542,600580.SH,10.2,10.31,10.16,10.24,10.17,0.07,0.69,98340.43,100750.316
20160815,543,600580.SH,9.95,10.25,9.92,10.17,9.95,0.22,2.21,147104.07,149080.617
20160812,544,600580.SH,9.87,9.96,9.82,9.95,9.87,0.08,0.81,50161.04,49636.362
