trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180518,123,600664.SH,5.0,5.02,4.95,5.01,5.01,0.0,0.0,131462.27,65360.285
20180517,124,600664.SH,5.0,5.02,4.96,5.01,5.03,-0.02,-0.4,152784.65,76244.619
20180516,125,600664.SH,4.89,5.1,4.88,5.03,4.92,0.11,2.24,372849.27,186998.415
20180515,126,600664.SH,4.89,4.93,4.85,4.92,4.88,0.04,0.82,143409.8,70087.081
20180514,127,600664.SH,4.94,4.96,4.86,4.88,4.96,-0.08,-1.61,184806.56,90785.329
20180511,128,600664.SH,4.97,5.02,4.95,4.96,4.96,0.0,0.0,129549.7,64542.164
20180510,129,600664.SH,4.95,4.97,4.91,4.96,4.94,0.02,0.4,164722.96,81383.57
20180509,130,600664.SH,4.99,5.0,4.91,4.94,4.99,-0.05,-1.0,148086.28,73228.008
20180508,131,600664.SH,5.0,5.03,4.97,4.99,5.01,-0.02,-0.4,164636.32,82220.016
20180507,132,600664.SH,4.92,5.05,4.91,5.01,4.91,0.1,2.04,210515.7,105264.046
20180504,133,600664.SH,4.98,4.98,4.83,4.91,5.01,-0.1,-2.0,320767.65,157657.142
20180503,134,600664.SH,5.59,5.59,5.39,5.51,5.6,-0.09,-1.61,363080.22,199804.379
20180502,135,600664.SH,5.5,5.65,5.48,5.6,5.47,0.13,2.38,383555.27,213832.642
20180427,136,600664.SH,5.41,5.5,5.41,5.47,5.39,0.08,1.48,246096.77,134004.226
20180426,137,600664.SH,5.42,5.48,5.38,5.39,5.42,-0.03,-0.55,233544.11,126733.41
20180425,138,600664.SH,5.39,5.43,5.34,5.42,5.32,0.1,1.88,324888.71,175106.555
20180424,139,600664.SH,5.26,5.33,5.26,5.32,5.26,0.06,1.14,176837.2,93726.095
20180423,140,600664.SH,5.25,5.28,5.23,5.26,5.26,0.0,0.0,79922.28,42035.302
20180420,141,600664.SH,5.27,5.29,5.23,5.26,5.28,-0.02,-0.38,104916.87,55202.347
20180419,142,600664.SH,5.29,5.31,5.27,5.28,5.29,-0.01,-0.19,108498.19,57348.889
20180418,143,600664.SH,5.25,5.29,5.2,5.29,5.22,0.07,1.34,123427.77,64795.551
20180417,144,600664.SH,5.28,5.3,5.19,5.22,5.28,-0.06,-1.14,133114.41,69866.563
20180416,145,600664.SH,5.29,5.34,5.26,5.28,5.25,0.03,0.57,208490.13,110435.972
20180413,146,600664.SH,5.28,5.3,5.22,5.25,5.27,-0.02,-0.38,105550.08,55483.028
20180412,147,600664.SH,5.25,5.28,5.25,5.27,5.28,-0.01,-0.19,105920.18,55753.697
20180411,148,600664.SH,5.29,5.31,5.25,5.28,5.29,-0.01,-0.19,165601.28,87395.656
20180410,149,600664.SH,5.23,5.29,5.21,5.29,5.23,0.06,1.15,150687.41,79129.459
20180409,150,600664.SH,5.23,5.27,5.15,5.23,5.27,-0.04,-0.76,145179.64,75813.408
20180404,151,600664.SH,5.16,5.34,5.15,5.27,5.14,0.13,2.53,326641.73,172407.019
20180403,152,600664.SH,5.13,5.16,5.11,5.14,5.18,-0.04,-0.77,106253.1,54548.969
20180402,153,600664.SH,5.2,5.24,5.16,5.18,5.21,-0.03,-0.58,138938.62,72249.798
20180330,154,600664.SH,5.22,5.26,5.19,5.21,5.22,-0.01,-0.19,144216.16,75338.764
20180329,155,600664.SH,5.17,5.23,5.12,5.22,5.16,0.06,1.16,166286.85,86048.443
20180328,156,600664.SH,5.16,5.21,5.14,5.16,5.2,-0.04,-0.77,95957.09,49624.441
20180327,157,600664.SH,5.2,5.23,5.16,5.2,5.15,0.05,0.97,160196.1,83260.868
20180326,158,600664.SH,5.05,5.16,5.04,5.15,5.08,0.07,1.38,177916.53,90769.226
20180323,159,600664.SH,5.21,5.23,5.02,5.08,5.3,-0.22,-4.15,317710.51,162893.042
20180322,160,600664.SH,5.31,5.34,5.29,5.3,5.31,-0.01,-0.19,107949.35,57303.865
20180321,161,600664.SH,5.38,5.39,5.3,5.31,5.37,-0.06,-1.12,175093.38,93490.305
20180320,162,600664.SH,5.3,5.42,5.27,5.37,5.33,0.04,0.75,231557.2,124010.583
20180319,163,600664.SH,5.29,5.35,5.27,5.33,5.29,0.04,0.76,142484.47,75844.072
20180316,164,600664.SH,5.25,5.3,5.24,5.29,5.26,0.03,0.57,106345.44,56057.43
20180315,165,600664.SH,5.33,5.34,5.23,5.26,5.34,-0.08,-1.5,181620.54,95926.734
20180314,166,600664.SH,5.35,5.43,5.33,5.34,5.32,0.02,0.38,243030.71,130477.331
20180313,167,600664.SH,5.3,5.36,5.28,5.32,5.33,-0.01,-0.19,189229.87,100465.869
20180312,168,600664.SH,5.24,5.37,5.22,5.33,5.24,0.09,1.72,259888.05,137181.152
20180309,169,600664.SH,5.22,5.24,5.21,5.24,5.23,0.01,0.19,174522.69,91177.952
20180308,170,600664.SH,5.23,5.26,5.22,5.23,5.23,0.0,0.0,163068.73,85382.476
20180307,171,600664.SH,5.24,5.26,5.21,5.23,5.24,-0.01,-0.19,159174.61,83357.997
20180306,172,600664.SH,5.27,5.29,5.15,5.24,5.27,-0.03,-0.57,315794.62,165133.536
20180305,173,600664.SH,5.27,5.31,5.25,5.27,5.28,-0.01,-0.19,178904.67,94273.919
20180302,174,600664.SH,5.28,5.29,5.21,5.28,5.25,0.03,0.57,344482.11,181334.861
20180301,175,600664.SH,5.03,5.26,5.03,5.25,5.05,0.2,3.96,551324.85,284124.081
20180228,176,600664.SH,5.2,5.22,5.01,5.05,5.31,-0.26,-4.9,907372.83,462213.809
20180227,177,600664.SH,6.0,6.0,5.28,5.31,5.81,-0.5,-8.61,1298688.51,717783.467
20170927,178,600664.SH,5.85,5.86,5.8,5.81,5.85,-0.04,-0.68,136036.25,79306.517
20170926,179,600664.SH,5.82,5.87,5.81,5.85,5.84,0.01,0.17,84663.81,49488.38
20170925,180,600664.SH,5.92,5.93,5.82,5.84,5.93,-0.09,-1.52,140019.18,82262.836
20170922,181,600664.SH,5.99,5.99,5.9,5.93,6.0,-0.07,-1.17,149704.67,88728.837
20170921,182,600664.SH,5.99,6.06,5.98,6.0,6.0,0.0,0.0,209198.78,125921.394
20170920,183,600664.SH,5.97,6.0,5.92,6.0,5.97,0.03,0.5,186013.74,111003.626
20170919,184,600664.SH,5.94,6.02,5.93,5.97,5.94,0.03,0.51,196443.28,117231.243
20170918,185,600664.SH,5.94,5.95,5.91,5.94,5.94,0.0,0.0,112314.8,66615.06
20170915,186,600664.SH,5.96,5.97,5.9,5.94,5.95,-0.01,-0.17,152550.21,90291.599
20170914,187,600664.SH,5.87,5.98,5.85,5.95,5.87,0.08,1.36,273546.07,162039.577
20170913,188,600664.SH,5.84,5.88,5.83,5.87,5.85,0.02,0.34,126671.22,74168.183
20170912,189,600664.SH,5.89,5.89,5.83,5.85,5.87,-0.02,-0.34,167023.44,97780.637
20170911,190,600664.SH,5.82,5.88,5.8,5.87,5.81,0.06,1.03,199084.17,116514.683
20170908,191,600664.SH,5.81,5.83,5.8,5.81,5.81,0.0,0.0,91094.03,52940.49
20170907,192,600664.SH,5.86,5.87,5.8,5.81,5.86,-0.05,-0.85,168227.1,97979.948
20170906,193,600664.SH,5.87,5.88,5.83,5.86,5.89,-0.03,-0.51,141660.97,82872.866
20170905,194,600664.SH,5.81,5.9,5.79,5.89,5.81,0.08,1.38,229368.15,134105.445
20170904,195,600664.SH,5.83,5.84,5.79,5.81,5.83,-0.02,-0.34,153160.96,88962.267
20170901,196,600664.SH,5.84,5.85,5.81,5.83,5.84,-0.01,-0.17,153607.28,89468.287
20170831,197,600664.SH,5.83,5.85,5.82,5.84,5.84,0.0,0.0,95496.56,55719.049
20170830,198,600664.SH,5.82,5.86,5.81,5.84,5.84,0.0,0.0,122142.86,71248.35
20170829,199,600664.SH,5.86,5.88,5.82,5.84,5.86,-0.02,-0.34,117778.24,68748.535
20170828,200,600664.SH,5.77,5.88,5.76,5.86,5.77,0.09,1.56,224852.52,131408.097
20170825,201,600664.SH,5.73,5.78,5.69,5.77,5.73,0.04,0.7,135513.81,77841.777
20170824,202,600664.SH,5.78,5.78,5.72,5.73,5.78,-0.05,-0.87,126515.62,72692.352
20170823,203,600664.SH,5.81,5.82,5.76,5.78,5.8,-0.02,-0.34,106234.04,61461.522
20170822,204,600664.SH,5.85,5.87,5.79,5.8,5.86,-0.06,-1.02,147681.75,85931.564
20170821,205,600664.SH,5.84,5.87,5.82,5.86,5.84,0.02,0.34,138186.58,80846.096
20170818,206,600664.SH,5.77,5.84,5.76,5.84,5.8,0.04,0.69,159917.34,92865.057
20170817,207,600664.SH,5.76,5.82,5.76,5.8,5.79,0.01,0.17,140391.73,81318.31
20170816,208,600664.SH,5.84,5.84,5.74,5.79,5.85,-0.06,-1.03,212129.19,122472.494
20170815,209,600664.SH,5.86,5.91,5.82,5.85,5.86,-0.01,-0.17,134210.21,78713.274
20170814,210,600664.SH,5.77,5.87,5.77,5.86,5.77,0.09,1.56,194159.71,113288.949
20170811,211,600664.SH,5.89,5.89,5.76,5.77,5.93,-0.16,-2.7,259480.75,151160.758
20170810,212,600664.SH,5.9,6.04,5.88,5.93,5.93,0.0,0.0,353962.76,210868.767
20170809,213,600664.SH,5.86,6.06,5.86,5.93,5.81,0.12,2.07,376682.57,224300.707
20170808,214,600664.SH,5.89,5.89,5.78,5.81,5.9,-0.09,-1.53,247058.94,143772.448
20170807,215,600664.SH,5.82,5.9,5.79,5.9,5.8,0.1,1.72,272767.75,159563.356
20170804,216,600664.SH,5.75,5.81,5.72,5.8,5.74,0.06,1.05,178114.37,102788.281
20170803,217,600664.SH,5.7,5.76,5.7,5.74,5.72,0.02,0.35,121109.44,69353.235
20170802,218,600664.SH,5.82,5.84,5.71,5.72,5.8,-0.08,-1.38,188807.07,108512.441
20170801,219,600664.SH,5.69,5.83,5.69,5.8,5.68,0.12,2.11,287220.0,166296.081
20170731,220,600664.SH,5.59,5.69,5.58,5.68,5.58,0.1,1.79,181308.97,102589.274
20170728,221,600664.SH,5.57,5.62,5.55,5.58,5.57,0.01,0.18,121615.82,68002.697
20170727,222,600664.SH,5.51,5.58,5.49,5.57,5.52,0.05,0.91,141254.42,78282.141
20170726,223,600664.SH,5.54,5.56,5.48,5.52,5.55,-0.03,-0.54,125784.53,69373.767
20170725,224,600664.SH,5.54,5.57,5.51,5.55,5.54,0.01,0.18,119880.86,66437.577
20170724,225,600664.SH,5.54,5.58,5.52,5.54,5.58,-0.04,-0.72,201880.97,111744.408
20170721,226,600664.SH,5.6,5.64,5.56,5.58,5.6,-0.02,-0.36,135035.58,75496.382
20170720,227,600664.SH,5.56,5.62,5.54,5.6,5.56,0.04,0.72,135384.59,75758.636
20170719,228,600664.SH,5.5,5.57,5.46,5.56,5.51,0.05,0.91,145381.06,80214.234
20170718,229,600664.SH,5.5,5.54,5.47,5.51,5.5,0.01,0.18,137659.28,75751.016
20170717,230,600664.SH,5.72,5.73,5.46,5.5,5.73,-0.23,-4.01,216953.63,120626.18
20170714,231,600664.SH,5.76,5.76,5.71,5.73,5.75,-0.02,-0.35,101879.64,58389.651
20170713,232,600664.SH,5.73,5.77,5.72,5.75,5.73,0.02,0.35,106273.33,61028.953
20170712,233,600664.SH,5.79,5.83,5.7,5.73,5.8,-0.07,-1.21,173361.55,99530.707
20170711,234,600664.SH,5.88,5.89,5.78,5.8,5.89,-0.09,-1.53,159492.3,93008.116
20170710,235,600664.SH,5.87,5.91,5.84,5.89,5.87,0.02,0.34,144219.11,84674.517
20170707,236,600664.SH,5.84,5.89,5.82,5.87,5.85,0.02,0.34,164103.66,96270.209
20170706,237,600664.SH,5.82,5.89,5.81,5.85,5.81,0.04,0.69,174526.45,102112.134
20170705,238,600664.SH,5.81,5.83,5.77,5.81,5.82,-0.01,-0.17,158560.73,91858.067
20170704,239,600664.SH,5.81,5.84,5.78,5.82,5.81,0.01,0.17,116083.85,67407.025
20170703,240,600664.SH,5.82,5.82,5.76,5.81,5.81,0.0,0.0,108284.1,62717.124
20170630,241,600664.SH,5.84,5.85,5.76,5.81,5.85,-0.04,-0.68,152848.09,88528.372
20170629,242,600664.SH,5.84,5.87,5.83,5.85,5.84,0.01,0.17,91700.56,53678.777
20170628,243,600664.SH,5.87,5.88,5.82,5.84,5.88,-0.04,-0.68,145548.94,85109.748
20170627,244,600664.SH,5.93,5.93,5.86,5.88,5.9,-0.02,-0.34,133585.8,78740.084
20170626,245,600664.SH,5.81,5.95,5.81,5.9,5.81,0.09,1.55,281664.02,165606.084
20170623,246,600664.SH,5.7,5.95,5.7,5.81,5.72,0.09,1.57,255324.34,148472.634
20170622,247,600664.SH,5.77,5.82,5.71,5.72,5.77,-0.05,-0.87,157801.22,91156.238
20170621,248,600664.SH,5.76,5.79,5.73,5.77,5.75,0.02,0.35,105990.49,61028.549
20170620,249,600664.SH,5.77,5.79,5.73,5.75,5.76,-0.01,-0.17,124945.95,71863.82
20170619,250,600664.SH,5.83,5.83,5.69,5.76,5.8,-0.04,-0.69,177445.94,102139.269
20170616,251,600664.SH,5.83,5.84,5.78,5.8,5.82,-0.02,-0.34,94202.57,54713.938
20170615,252,600664.SH,5.74,5.84,5.74,5.82,5.76,0.06,1.04,191336.93,111062.475
20170614,253,600664.SH,5.75,5.78,5.73,5.76,5.75,0.01,0.17,105653.23,60785.021
20170613,254,600664.SH,5.68,5.79,5.67,5.75,5.68,0.07,1.23,154600.18,88798.081
20170612,255,600664.SH,5.85,5.85,5.68,5.68,5.84,-0.16,-2.74,230530.22,132734.743
20170609,256,600664.SH,5.78,5.85,5.76,5.84,5.8,0.04,0.69,219687.47,127670.676
20170608,257,600664.SH,5.79,5.87,5.76,5.8,5.83,-0.03,-0.51,277752.95,161484.217
20170607,258,600664.SH,5.76,5.88,5.73,5.83,5.82,0.01,0.17,427728.57,248169.927
20170606,259,600664.SH,5.45,5.99,5.44,5.82,5.45,0.37,6.79,703677.67,403882.064
20170605,260,600664.SH,5.41,5.47,5.39,5.45,5.41,0.04,0.74,164708.02,89667.027
20170602,261,600664.SH,5.33,5.43,5.28,5.41,5.34,0.07,1.31,216426.2,115764.368
20170601,262,600664.SH,5.38,5.41,5.34,5.34,5.4,-0.06,-1.11,162943.71,87551.869
20170531,263,600664.SH,5.43,5.47,5.39,5.4,5.4,0.0,0.0,171340.38,92966.369
20170526,264,600664.SH,5.37,5.43,5.36,5.4,5.4,0.0,0.0,199549.5,107811.208
20170525,265,600664.SH,5.3,5.43,5.24,5.4,5.3,0.1,1.89,282983.19,150879.022
20170524,266,600664.SH,5.31,5.34,5.24,5.3,5.33,-0.03,-0.56,231140.89,122124.481
20170523,267,600664.SH,5.37,5.38,5.28,5.33,5.38,-0.05,-0.93,288584.14,153913.263
20170522,268,600664.SH,5.48,5.51,5.36,5.38,5.48,-0.1,-1.82,289045.07,157206.606
20170519,269,600664.SH,5.48,5.52,5.46,5.48,5.49,-0.01,-0.18,135886.41,74572.549
20170518,270,600664.SH,5.5,5.56,5.47,5.49,5.54,-0.05,-0.9,207128.51,114192.214
