trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180712,85,601618.SH,3.12,3.38,3.12,3.29,3.14,0.15,4.78,398451.93,129445.314
20180711,86,601618.SH,3.16,3.17,3.1,3.14,3.18,-0.04,-1.26,160050.3,50022.645
20180710,87,601618.SH,3.17,3.2,3.16,3.18,3.17,0.01,0.32,118515.5,37643.186
20180709,88,601618.SH,3.12,3.19,3.12,3.17,3.13,0.04,1.28,184174.53,58212.289
20180706,89,601618.SH,3.16,3.17,3.05,3.13,3.16,-0.03,-0.95,219541.7,68508.69
20180705,90,601618.SH,3.2,3.22,3.16,3.16,3.2,-0.04,-1.25,160476.04,51138.122
20180704,91,601618.SH,3.21,3.23,3.19,3.2,3.22,-0.02,-0.62,136446.52,43777.186
20180703,92,601618.SH,3.25,3.26,3.17,3.22,3.25,-0.03,-0.92,231030.33,74174.723
20180702,93,601618.SH,3.33,3.33,3.23,3.25,3.33,-0.08,-2.4,190525.88,62393.155
20180629,94,601618.SH,3.29,3.34,3.27,3.33,3.29,0.04,1.22,128572.38,42570.717
20180628,95,601618.SH,3.25,3.31,3.24,3.29,3.26,0.03,0.92,175469.65,57615.271
20180627,96,601618.SH,3.29,3.3,3.23,3.26,3.29,-0.03,-0.91,145353.51,47432.152
20180626,97,601618.SH,3.27,3.3,3.24,3.29,3.29,0.0,0.0,120743.45,39462.224
20180625,98,601618.SH,3.33,3.35,3.28,3.29,3.32,-0.03,-0.9,114738.4,37995.579
20180622,99,601618.SH,3.3,3.34,3.24,3.32,3.3,0.02,0.61,137736.34,45387.805
20180621,100,601618.SH,3.31,3.37,3.27,3.3,3.32,-0.02,-0.6,199794.17,66435.716
20180620,101,601618.SH,3.3,3.35,3.24,3.32,3.33,-0.01,-0.3,264749.29,87535.413
20180619,102,601618.SH,3.51,3.52,3.27,3.33,3.55,-0.22,-6.2,302411.79,102222.256
20180615,103,601618.SH,3.52,3.57,3.5,3.55,3.52,0.03,0.85,196703.07,69551.36
20180614,104,601618.SH,3.51,3.54,3.5,3.52,3.52,0.0,0.0,115832.88,40743.37
20180613,105,601618.SH,3.56,3.56,3.52,3.52,3.56,-0.04,-1.12,87543.63,30919.457
20180612,106,601618.SH,3.53,3.57,3.53,3.56,3.55,0.01,0.28,90584.14,32171.591
20180611,107,601618.SH,3.55,3.56,3.51,3.55,3.56,-0.01,-0.28,120007.41,42446.83
20180608,108,601618.SH,3.61,3.61,3.53,3.56,3.62,-0.06,-1.66,212223.2,75669.729
20180607,109,601618.SH,3.64,3.66,3.61,3.62,3.64,-0.02,-0.55,139782.59,50806.412
20180606,110,601618.SH,3.66,3.67,3.63,3.64,3.67,-0.03,-0.82,126365.48,46055.488
20180605,111,601618.SH,3.67,3.69,3.63,3.67,3.67,0.0,0.0,149019.27,54406.09
20180604,112,601618.SH,3.71,3.71,3.66,3.67,3.69,-0.02,-0.54,113639.05,41851.283
20180601,113,601618.SH,3.69,3.71,3.66,3.69,3.68,0.01,0.27,202344.78,74598.819
20180531,114,601618.SH,3.65,3.72,3.61,3.68,3.6,0.08,2.22,358807.73,132018.238
20180530,115,601618.SH,3.66,3.66,3.57,3.6,3.69,-0.09,-2.44,224416.55,81054.91
20180529,116,601618.SH,3.67,3.7,3.67,3.69,3.67,0.02,0.55,127679.68,47069.849
20180528,117,601618.SH,3.72,3.74,3.67,3.67,3.73,-0.06,-1.61,172791.01,63937.414
20180525,118,601618.SH,3.74,3.78,3.72,3.73,3.75,-0.02,-0.53,123916.2,46454.376
20180524,119,601618.SH,3.8,3.82,3.74,3.75,3.8,-0.05,-1.32,205392.84,77512.838
20180523,120,601618.SH,3.86,3.86,3.79,3.8,3.87,-0.07,-1.81,207740.06,79322.937
20180522,121,601618.SH,3.85,3.88,3.82,3.87,3.86,0.01,0.26,232602.92,89442.346
20180521,122,601618.SH,3.86,3.88,3.83,3.86,3.85,0.01,0.26,273425.77,105524.934
20180518,123,601618.SH,3.8,3.86,3.78,3.85,3.81,0.04,1.05,271747.78,103987.215
20180517,124,601618.SH,3.77,3.82,3.77,3.81,3.78,0.03,0.79,173572.19,66036.839
20180516,125,601618.SH,3.79,3.8,3.76,3.78,3.8,-0.02,-0.53,188008.51,71105.135
20180515,126,601618.SH,3.75,3.83,3.74,3.8,3.75,0.05,1.33,394299.63,149750.184
20180514,127,601618.SH,3.72,3.76,3.72,3.75,3.72,0.03,0.81,282154.64,105586.913
20180511,128,601618.SH,3.73,3.74,3.71,3.72,3.73,-0.01,-0.27,197345.32,73583.346
20180510,129,601618.SH,3.73,3.74,3.7,3.73,3.72,0.01,0.27,184197.3,68445.596
20180509,130,601618.SH,3.73,3.74,3.71,3.72,3.75,-0.03,-0.8,204836.98,76278.377
20180508,131,601618.SH,3.71,3.77,3.7,3.75,3.71,0.04,1.08,283752.06,106092.244
20180507,132,601618.SH,3.7,3.73,3.68,3.71,3.69,0.02,0.54,246483.06,91362.152
20180504,133,601618.SH,3.7,3.72,3.68,3.69,3.71,-0.02,-0.54,154743.64,57206.13
20180503,134,601618.SH,3.73,3.73,3.68,3.71,3.73,-0.02,-0.54,268713.82,99466.071
20180502,135,601618.SH,3.7,3.74,3.66,3.73,3.69,0.04,1.08,278248.29,102889.639
20180427,136,601618.SH,3.68,3.7,3.66,3.69,3.67,0.02,0.55,154905.65,57056.229
20180426,137,601618.SH,3.7,3.73,3.67,3.67,3.72,-0.05,-1.34,170181.78,62921.205
20180425,138,601618.SH,3.72,3.75,3.7,3.72,3.73,-0.01,-0.27,161237.31,60020.554
20180424,139,601618.SH,3.65,3.75,3.64,3.73,3.67,0.06,1.63,264146.6,98253.503
20180423,140,601618.SH,3.66,3.71,3.64,3.67,3.65,0.02,0.55,188417.46,69149.693
20180420,141,601618.SH,3.75,3.75,3.63,3.65,3.79,-0.14,-3.69,394961.64,145742.249
20180419,142,601618.SH,3.67,3.8,3.64,3.79,3.61,0.18,4.99,703175.79,263369.085
20180418,143,601618.SH,3.62,3.64,3.56,3.61,3.62,-0.01,-0.28,257363.08,92432.959
20180417,144,601618.SH,3.74,3.75,3.57,3.62,3.74,-0.12,-3.21,609491.72,221647.544
20180416,145,601618.SH,3.73,3.75,3.7,3.74,3.75,-0.01,-0.27,205904.27,76811.772
20180413,146,601618.SH,3.82,3.84,3.68,3.75,3.82,-0.07,-1.83,361365.62,135792.335
20180412,147,601618.SH,3.85,3.86,3.82,3.82,3.86,-0.04,-1.04,147053.2,56321.52
20180411,148,601618.SH,3.86,3.88,3.83,3.86,3.86,0.0,0.0,194787.87,75161.675
20180410,149,601618.SH,3.81,3.86,3.81,3.86,3.82,0.04,1.05,225952.57,86778.856
20180409,150,601618.SH,3.79,3.82,3.77,3.82,3.8,0.02,0.53,143291.54,54469.024
20180404,151,601618.SH,3.84,3.86,3.79,3.8,3.83,-0.03,-0.78,181209.09,69401.47
20180403,152,601618.SH,3.8,3.85,3.77,3.83,3.84,-0.01,-0.26,244175.8,93309.883
20180402,153,601618.SH,3.8,3.86,3.78,3.84,3.8,0.04,1.05,287657.88,110428.888
20180330,154,601618.SH,3.78,3.8,3.76,3.8,3.77,0.03,0.8,213428.77,80794.334
20180329,155,601618.SH,3.73,3.78,3.71,3.77,3.72,0.05,1.34,198696.13,74420.468
20180328,156,601618.SH,3.78,3.79,3.71,3.72,3.8,-0.08,-2.11,240686.8,89880.83
20180327,157,601618.SH,3.79,3.82,3.78,3.8,3.78,0.02,0.53,257331.04,97757.832
20180326,158,601618.SH,3.65,3.81,3.63,3.78,3.71,0.07,1.89,366364.73,137524.036
20180323,159,601618.SH,3.88,3.88,3.66,3.71,3.94,-0.23,-5.84,611539.15,229187.067
20180322,160,601618.SH,4.01,4.02,3.93,3.94,4.02,-0.08,-1.99,437759.72,173154.496
20180321,161,601618.SH,4.03,4.06,4.01,4.02,4.03,-0.01,-0.25,275076.73,110900.914
20180320,162,601618.SH,4.05,4.05,4.01,4.03,4.06,-0.03,-0.74,204303.15,82297.839
20180319,163,601618.SH,4.07,4.08,4.05,4.06,4.07,-0.01,-0.25,141266.0,57394.215
20180316,164,601618.SH,4.09,4.09,4.06,4.07,4.08,-0.01,-0.25,166960.7,67987.091
20180315,165,601618.SH,4.08,4.1,4.06,4.08,4.08,0.0,0.0,208789.63,85170.282
20180314,166,601618.SH,4.1,4.1,4.07,4.08,4.09,-0.01,-0.24,251664.46,102728.368
20180313,167,601618.SH,4.11,4.12,4.08,4.09,4.12,-0.03,-0.73,301679.1,123562.148
20180312,168,601618.SH,4.12,4.13,4.09,4.12,4.11,0.01,0.24,400671.63,164609.907
20180309,169,601618.SH,4.13,4.13,4.09,4.11,4.13,-0.02,-0.48,285352.08,117192.381
20180308,170,601618.SH,4.12,4.14,4.09,4.13,4.13,0.0,0.0,325166.19,133627.908
20180307,171,601618.SH,4.17,4.17,4.12,4.13,4.16,-0.03,-0.72,180302.74,74798.575
20180306,172,601618.SH,4.13,4.17,4.11,4.16,4.13,0.03,0.73,179798.55,74524.714
20180305,173,601618.SH,4.13,4.14,4.12,4.13,4.14,-0.01,-0.24,135492.26,55942.907
20180302,174,601618.SH,4.13,4.14,4.12,4.14,4.15,-0.01,-0.24,142222.29,58728.723
20180301,175,601618.SH,4.13,4.16,4.12,4.15,4.16,-0.01,-0.24,268695.06,111240.557
20180228,176,601618.SH,4.17,4.19,4.12,4.16,4.18,-0.02,-0.48,201715.56,83653.772
20180227,177,601618.SH,4.22,4.23,4.17,4.18,4.23,-0.05,-1.18,227044.64,95081.843
20180226,178,601618.SH,4.2,4.24,4.17,4.23,4.2,0.03,0.71,236959.15,99789.185
20180223,179,601618.SH,4.15,4.21,4.14,4.2,4.17,0.03,0.72,228250.36,95498.525
20180222,180,601618.SH,4.13,4.19,4.12,4.17,4.11,0.06,1.46,191462.79,79607.933
20180214,181,601618.SH,4.13,4.14,4.09,4.11,4.12,-0.01,-0.24,129626.19,53259.19
20180213,182,601618.SH,4.13,4.16,4.12,4.12,4.12,0.0,0.0,147213.62,60899.534
20180212,183,601618.SH,4.11,4.14,4.06,4.12,4.11,0.01,0.24,174683.85,71816.95
20180209,184,601618.SH,4.39,4.42,4.05,4.11,4.46,-0.35,-7.85,460606.17,193089.381
20180208,185,601618.SH,4.47,4.48,4.38,4.46,4.5,-0.04,-0.89,346424.09,153933.28
20180207,186,601618.SH,4.48,4.51,4.44,4.5,4.49,0.01,0.22,347215.57,155428.251
20180206,187,601618.SH,4.45,4.51,4.41,4.49,4.5,-0.01,-0.22,792290.17,354447.912
20180205,188,601618.SH,4.5,4.51,4.46,4.5,4.49,0.01,0.22,219412.0,98346.852
20180202,189,601618.SH,4.51,4.53,4.45,4.49,4.54,-0.05,-1.1,321028.0,144188.937
20180201,190,601618.SH,4.48,4.55,4.41,4.54,4.48,0.06,1.34,698896.37,313044.245
20180131,191,601618.SH,4.51,4.54,4.46,4.48,4.52,-0.04,-0.89,258229.13,115962.981
20180130,192,601618.SH,4.54,4.58,4.52,4.52,4.55,-0.03,-0.66,237650.38,108034.165
20180129,193,601618.SH,4.61,4.64,4.54,4.55,4.61,-0.06,-1.3,346405.61,158980.166
20180126,194,601618.SH,4.59,4.66,4.59,4.61,4.61,0.0,0.0,368686.21,170472.624
20180125,195,601618.SH,4.61,4.66,4.57,4.61,4.63,-0.02,-0.43,502873.86,231695.13
20180124,196,601618.SH,4.55,4.76,4.54,4.63,4.56,0.07,1.54,775577.37,360122.676
20180123,197,601618.SH,4.5,4.59,4.5,4.56,4.52,0.04,0.89,353634.8,160740.463
20180122,198,601618.SH,4.54,4.54,4.49,4.52,4.53,-0.01,-0.22,263545.31,118914.483
20180119,199,601618.SH,4.57,4.58,4.52,4.53,4.58,-0.05,-1.09,375049.0,170174.212
20180118,200,601618.SH,4.48,4.61,4.45,4.58,4.5,0.08,1.78,644797.69,293668.696
20180117,201,601618.SH,4.5,4.54,4.47,4.5,4.48,0.02,0.45,397755.14,179349.947
20180116,202,601618.SH,4.38,4.49,4.37,4.48,4.39,0.09,2.05,360262.93,160088.138
20180115,203,601618.SH,4.51,4.52,4.38,4.39,4.51,-0.12,-2.66,502093.11,222153.109
20180112,204,601618.SH,4.56,4.56,4.5,4.51,4.57,-0.06,-1.31,436307.87,197121.042
20180111,205,601618.SH,4.61,4.62,4.53,4.57,4.62,-0.05,-1.08,470498.79,214380.05
20180110,206,601618.SH,4.6,4.65,4.6,4.62,4.6,0.02,0.43,423330.54,195407.668
20180109,207,601618.SH,4.7,4.7,4.59,4.6,4.72,-0.12,-2.54,711384.63,328955.643
20180108,208,601618.SH,4.85,4.85,4.67,4.72,4.88,-0.16,-3.28,1244560.07,589635.402
20180105,209,601618.SH,4.84,4.91,4.82,4.88,4.84,0.04,0.83,327744.19,159831.482
20180104,210,601618.SH,4.85,4.86,4.83,4.84,4.86,-0.02,-0.41,155041.03,74962.021
20180103,211,601618.SH,4.86,4.87,4.8,4.86,4.86,0.0,0.0,256439.84,124157.275
20180102,212,601618.SH,4.84,4.87,4.81,4.86,4.84,0.02,0.41,163398.75,79224.362
20171229,213,601618.SH,4.78,4.88,4.78,4.84,4.79,0.05,1.04,211950.45,102863.171
20171228,214,601618.SH,4.79,4.81,4.77,4.79,4.8,-0.01,-0.21,149938.07,71854.112
20171227,215,601618.SH,4.82,4.83,4.78,4.8,4.82,-0.02,-0.41,186888.26,89618.769
20171226,216,601618.SH,4.84,4.85,4.81,4.82,4.86,-0.04,-0.82,157110.51,75731.34
20171225,217,601618.SH,4.89,4.9,4.81,4.86,4.89,-0.03,-0.61,236296.76,114512.981
20171222,218,601618.SH,4.92,4.93,4.88,4.89,4.92,-0.03,-0.61,110190.67,54027.791
20171221,219,601618.SH,4.93,4.95,4.91,4.92,4.96,-0.04,-0.81,96241.25,47407.569
20171220,220,601618.SH,4.94,4.96,4.9,4.96,4.94,0.02,0.4,150766.96,74400.651
20171219,221,601618.SH,4.96,4.96,4.93,4.94,4.96,-0.02,-0.4,86709.69,42868.821
20171218,222,601618.SH,4.95,4.96,4.93,4.96,4.95,0.01,0.2,105972.49,52400.343
20171215,223,601618.SH,4.95,4.98,4.93,4.95,4.95,0.0,0.0,96046.95,47580.93
20171214,224,601618.SH,4.99,5.0,4.94,4.95,4.99,-0.04,-0.8,132299.42,65523.432
20171213,225,601618.SH,4.97,5.0,4.97,4.99,4.99,0.0,0.0,70927.59,35383.234
20171212,226,601618.SH,5.03,5.05,4.98,4.99,5.03,-0.04,-0.8,114829.55,57536.119
20171211,227,601618.SH,5.04,5.05,5.02,5.03,5.03,0.0,0.0,115477.72,58102.124
20171208,228,601618.SH,5.06,5.07,5.02,5.03,5.07,-0.04,-0.79,152686.88,76955.483
20171207,229,601618.SH,5.05,5.08,5.04,5.07,5.07,0.0,0.0,126278.02,63887.029
20171206,230,601618.SH,5.07,5.09,5.02,5.07,5.08,-0.01,-0.2,235600.16,119098.144
20171205,231,601618.SH,4.98,5.11,4.97,5.08,4.98,0.1,2.01,903455.03,457198.354
20171204,232,601618.SH,4.95,4.98,4.93,4.98,4.98,0.0,0.0,192150.61,95283.448
20171201,233,601618.SH,4.98,4.99,4.93,4.98,4.98,0.0,0.0,159314.37,79117.934
20171130,234,601618.SH,4.95,4.99,4.95,4.98,4.97,0.01,0.2,155218.2,77134.903
20171129,235,601618.SH,5.01,5.01,4.95,4.97,5.01,-0.04,-0.8,186169.11,92554.543
20171128,236,601618.SH,5.01,5.03,4.98,5.01,5.03,-0.02,-0.4,129732.32,64794.138
20171127,237,601618.SH,5.02,5.06,5.0,5.03,5.02,0.01,0.2,208222.09,104669.184
20171124,238,601618.SH,4.98,5.03,4.96,5.02,5.01,0.01,0.2,283181.0,141487.39
20171123,239,601618.SH,5.08,5.09,4.97,5.01,5.08,-0.07,-1.38,384841.69,193243.345
20171122,240,601618.SH,5.03,5.09,5.01,5.08,5.02,0.06,1.2,430514.08,218092.571
20171121,241,601618.SH,5.0,5.06,5.0,5.02,5.02,0.0,0.0,241400.12,121478.071
20171120,242,601618.SH,5.01,5.06,4.96,5.02,5.05,-0.03,-0.59,257931.95,129171.217
20171117,243,601618.SH,4.93,5.08,4.78,5.05,4.94,0.11,2.23,1083283.66,536937.302
20171116,244,601618.SH,5.04,5.05,4.93,4.94,5.05,-0.11,-2.18,406377.91,203202.577
20171115,245,601618.SH,5.04,5.07,5.02,5.05,5.05,0.0,0.0,247378.6,124731.347
20171114,246,601618.SH,5.07,5.07,5.03,5.05,5.06,-0.01,-0.2,291095.61,146834.319
20171113,247,601618.SH,5.06,5.09,5.04,5.06,5.07,-0.01,-0.2,359239.52,181822.59
20171110,248,601618.SH,5.17,5.18,5.06,5.07,5.18,-0.11,-2.12,569544.22,290783.911
20171109,249,601618.SH,5.16,5.19,5.14,5.18,5.18,0.0,0.0,313066.01,161737.097
20171108,250,601618.SH,5.21,5.21,5.15,5.18,5.22,-0.04,-0.77,545524.59,282206.678
20171107,251,601618.SH,5.18,5.26,5.15,5.22,5.18,0.04,0.77,585532.78,305202.774
20171106,252,601618.SH,5.2,5.2,5.15,5.18,5.22,-0.04,-0.77,348918.03,180623.565
20171103,253,601618.SH,5.21,5.24,5.1,5.22,5.22,0.0,0.0,706259.88,365543.135
20171102,254,601618.SH,5.21,5.26,5.17,5.22,5.19,0.03,0.58,886131.04,462293.299
20171101,255,601618.SH,5.1,5.21,5.1,5.19,5.1,0.09,1.76,802097.08,414949.746
20171031,256,601618.SH,5.11,5.13,5.08,5.1,5.15,-0.05,-0.97,244668.96,124677.619
20171030,257,601618.SH,5.14,5.15,5.05,5.15,5.14,0.01,0.19,552984.31,281580.062
20171027,258,601618.SH,5.17,5.18,5.12,5.14,5.18,-0.04,-0.77,321449.0,165412.6
20171026,259,601618.SH,5.14,5.22,5.12,5.18,5.13,0.05,0.97,715632.86,370877.581
20171025,260,601618.SH,5.13,5.15,5.11,5.13,5.14,-0.01,-0.19,219440.65,112615.754
20171024,261,601618.SH,5.07,5.15,5.05,5.14,5.06,0.08,1.58,555283.55,283893.247
20171023,262,601618.SH,5.09,5.09,5.05,5.06,5.09,-0.03,-0.59,147787.97,74841.408
20171020,263,601618.SH,5.08,5.1,5.07,5.09,5.11,-0.02,-0.39,150273.01,76384.987
20171019,264,601618.SH,5.08,5.12,5.01,5.11,5.09,0.02,0.39,505469.61,256025.965
20171018,265,601618.SH,5.06,5.1,5.05,5.09,5.06,0.03,0.59,460084.43,233704.633
20171017,266,601618.SH,5.12,5.12,5.05,5.06,5.11,-0.05,-0.98,433948.84,220045.872
20171016,267,601618.SH,5.14,5.17,5.11,5.11,5.13,-0.02,-0.39,442454.0,227291.755
20171013,268,601618.SH,5.14,5.15,5.11,5.13,5.13,0.0,0.0,223689.17,114652.095
20171012,269,601618.SH,5.17,5.17,5.11,5.13,5.16,-0.03,-0.58,399005.93,204818.973
20171011,270,601618.SH,5.15,5.21,5.13,5.16,5.15,0.01,0.19,601655.93,311107.902
