trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180709,88,600782.SH,5.65,5.78,5.57,5.77,5.51,0.26,4.72,388426.02,220112.57
20180706,89,600782.SH,5.37,5.6,5.3,5.51,5.38,0.13,2.42,320940.68,176264.606
20180705,90,600782.SH,5.5,5.6,5.37,5.38,5.56,-0.18,-3.24,313682.98,171213.891
20180704,91,600782.SH,5.53,5.68,5.51,5.56,5.43,0.13,2.39,460278.25,257707.515
20180703,92,600782.SH,5.4,5.46,5.3,5.43,5.47,-0.04,-0.73,228502.41,123257.187
20180702,93,600782.SH,5.53,5.56,5.32,5.47,5.58,-0.11,-1.97,363375.15,197740.083
20180629,94,600782.SH,5.48,5.6,5.37,5.58,5.44,0.14,2.57,332450.12,182913.664
20180628,95,600782.SH,5.53,5.63,5.33,5.44,5.47,-0.03,-0.55,431782.4,237339.104
20180627,96,600782.SH,5.66,5.68,5.45,5.47,5.66,-0.19,-3.36,355397.04,196917.144
20180626,97,600782.SH,5.79,5.79,5.41,5.66,5.95,-0.29,-4.87,689139.12,384171.579
20180625,98,600782.SH,6.17,6.18,5.93,5.95,6.17,-0.22,-3.57,406408.82,244851.617
20180622,99,600782.SH,6.06,6.33,5.92,6.26,6.18,0.08,1.29,561030.71,345488.685
20180621,100,600782.SH,6.34,6.58,6.09,6.18,6.34,-0.16,-2.52,638539.03,406226.238
20180620,101,600782.SH,6.0,6.43,6.0,6.34,6.02,0.32,5.32,619967.21,384210.747
20180619,102,600782.SH,6.44,6.5,5.89,6.02,6.54,-0.52,-7.95,911723.03,555076.749
20180615,103,600782.SH,6.45,6.77,6.43,6.54,6.52,0.02,0.31,671493.84,442922.069
20180614,104,600782.SH,6.3,6.55,6.21,6.52,6.28,0.24,3.82,630734.1,401633.183
20180613,105,600782.SH,6.18,6.44,6.14,6.28,6.18,0.1,1.62,681303.24,432048.838
20180612,106,600782.SH,6.1,6.29,6.08,6.18,6.12,0.06,0.98,422907.9,261090.656
20180611,107,600782.SH,5.97,6.22,5.86,6.12,5.99,0.13,2.17,597956.7,364653.904
20180608,108,600782.SH,6.04,6.15,5.95,5.99,6.07,-0.08,-1.32,502038.39,302747.893
20180607,109,600782.SH,5.84,6.12,5.84,6.07,5.76,0.31,5.38,975579.68,585216.089
20180606,110,600782.SH,5.62,5.8,5.58,5.76,5.61,0.15,2.67,474376.58,272121.825
20180605,111,600782.SH,5.64,5.64,5.51,5.61,5.63,-0.02,-0.36,266592.21,148663.864
20180604,112,600782.SH,5.56,5.68,5.56,5.63,5.55,0.08,1.44,375386.33,211242.294
20180601,113,600782.SH,5.47,5.71,5.46,5.55,5.46,0.09,1.65,591764.55,331916.839
20180531,114,600782.SH,5.46,5.53,5.33,5.46,5.38,0.08,1.49,324962.81,176883.884
20180530,115,600782.SH,5.5,5.58,5.34,5.38,5.65,-0.27,-4.78,435391.09,237346.685
20180529,116,600782.SH,5.25,5.74,5.15,5.65,5.27,0.38,7.21,720925.84,394761.674
20180528,117,600782.SH,5.42,5.44,5.26,5.27,5.43,-0.16,-2.95,310828.96,165164.803
20180525,118,600782.SH,5.46,5.46,5.37,5.43,5.43,0.0,0.0,185292.14,100114.758
20180524,119,600782.SH,5.48,5.52,5.4,5.43,5.49,-0.06,-1.09,200881.06,109308.665
20180523,120,600782.SH,5.67,5.67,5.48,5.49,5.69,-0.2,-3.51,390094.95,216034.86
20180522,121,600782.SH,5.73,5.75,5.64,5.69,5.75,-0.06,-1.04,247071.9,140256.893
20180521,122,600782.SH,5.83,5.86,5.73,5.75,5.73,0.02,0.35,311303.53,179951.486
20180518,123,600782.SH,5.7,5.75,5.64,5.73,5.72,0.01,0.17,237935.7,135412.553
20180517,124,600782.SH,5.69,5.75,5.65,5.72,5.7,0.02,0.35,263463.49,150278.15
20180516,125,600782.SH,5.78,5.78,5.67,5.7,5.81,-0.11,-1.89,336665.11,192341.689
20180515,126,600782.SH,5.9,5.92,5.68,5.81,5.87,-0.06,-1.02,409074.54,236404.82
20180514,127,600782.SH,5.96,5.96,5.83,5.87,5.94,-0.07,-1.18,312687.35,183826.954
20180511,128,600782.SH,5.86,5.95,5.8,5.94,5.81,0.13,2.24,483678.81,284870.391
20180510,129,600782.SH,5.83,5.85,5.75,5.81,5.8,0.01,0.17,344701.06,199720.717
20180509,130,600782.SH,5.96,5.97,5.76,5.8,6.0,-0.2,-3.33,527734.99,307892.974
20180508,131,600782.SH,6.04,6.09,5.97,6.0,6.03,-0.03,-0.5,356448.29,214926.393
20180507,132,600782.SH,5.98,6.09,5.91,6.03,5.96,0.07,1.17,397659.22,238901.138
20180504,133,600782.SH,5.95,6.08,5.91,5.96,6.0,-0.04,-0.67,367984.73,220304.961
20180503,134,600782.SH,6.02,6.12,5.93,6.0,5.97,0.03,0.5,667036.11,403695.81
20180502,135,600782.SH,5.74,5.99,5.68,5.97,5.72,0.25,4.37,523229.53,303656.975
20180427,136,600782.SH,5.87,5.93,5.62,5.72,5.92,-0.2,-3.38,628878.68,362643.665
20180426,137,600782.SH,6.11,6.11,5.87,5.92,6.12,-0.2,-3.27,427009.07,254319.212
20180425,138,600782.SH,6.09,6.15,6.04,6.12,6.17,-0.05,-0.81,379555.36,230832.787
20180424,139,600782.SH,6.02,6.21,6.0,6.17,5.91,0.26,4.4,755478.63,464181.215
20180423,140,600782.SH,5.98,6.08,5.83,5.91,5.92,-0.01,-0.17,353597.71,210146.46
20180420,141,600782.SH,6.08,6.12,5.9,5.92,6.14,-0.22,-3.58,430442.27,259316.016
20180419,142,600782.SH,5.89,6.17,5.86,6.14,5.91,0.23,3.89,657616.52,399533.435
20180418,143,600782.SH,5.87,5.95,5.75,5.91,5.75,0.16,2.78,593107.42,347736.983
20180417,144,600782.SH,5.78,5.9,5.72,5.75,5.81,-0.06,-1.03,327534.49,190242.138
20180416,145,600782.SH,6.03,6.03,5.68,5.81,6.07,-0.26,-4.28,515260.75,299438.824
20180413,146,600782.SH,6.06,6.12,5.98,6.07,6.02,0.05,0.83,348907.6,211055.766
20180412,147,600782.SH,5.97,6.06,5.94,6.02,6.03,-0.01,-0.17,322994.27,193971.213
20180411,148,600782.SH,6.3,6.36,6.0,6.03,6.13,-0.1,-1.63,596761.85,365673.659
20180410,149,600782.SH,5.87,6.14,5.87,6.13,5.84,0.29,4.97,636661.94,386063.137
20180409,150,600782.SH,5.68,5.87,5.66,5.84,5.69,0.15,2.64,488055.56,281966.401
20180404,151,600782.SH,5.8,5.88,5.66,5.69,5.75,-0.06,-1.04,455870.23,264301.104
20180403,152,600782.SH,5.78,5.91,5.68,5.75,5.98,-0.23,-3.85,503332.98,291749.353
20180402,153,600782.SH,6.0,6.18,5.92,5.98,5.94,0.04,0.67,580912.89,351374.941
20180330,154,600782.SH,5.9,5.99,5.83,5.94,5.92,0.02,0.34,455522.34,268812.683
20180329,155,600782.SH,5.7,6.0,5.51,5.92,5.58,0.34,6.09,837774.06,484239.697
20180328,156,600782.SH,5.47,5.76,5.4,5.58,5.62,-0.04,-0.71,421207.85,236292.324
20180327,157,600782.SH,5.58,5.74,5.55,5.62,5.47,0.15,2.74,525309.9,296947.45
20180326,158,600782.SH,5.42,5.49,5.16,5.47,5.55,-0.08,-1.44,738456.96,394201.544
20180323,159,600782.SH,5.71,5.82,5.55,5.55,6.17,-0.62,-10.05,954592.49,539119.738
20180322,160,600782.SH,6.32,6.36,6.15,6.17,6.31,-0.14,-2.22,369029.61,229711.538
20180321,161,600782.SH,6.52,6.58,6.22,6.31,6.49,-0.18,-2.77,491133.78,315209.656
20180320,162,600782.SH,6.4,6.59,6.35,6.49,6.49,0.0,0.0,431815.55,279696.255
20180319,163,600782.SH,6.7,6.72,6.44,6.49,6.88,-0.39,-5.67,725591.09,476613.218
20180316,164,600782.SH,7.15,7.15,6.85,6.88,7.08,-0.2,-2.82,501387.56,349430.559
20180315,165,600782.SH,7.07,7.16,6.97,7.08,7.14,-0.06,-0.84,534011.75,376014.261
20180314,166,600782.SH,6.82,7.18,6.76,7.14,6.87,0.27,3.93,888256.86,623372.927
20180313,167,600782.SH,6.85,7.04,6.83,6.87,6.91,-0.04,-0.58,470395.33,325721.662
20180312,168,600782.SH,6.8,6.95,6.72,6.91,6.78,0.13,1.92,610260.37,417927.743
20180309,169,600782.SH,6.91,6.94,6.64,6.78,6.95,-0.17,-2.45,850170.0,573657.284
20180308,170,600782.SH,6.94,7.07,6.89,6.95,7.02,-0.07,-1.0,611608.29,426033.894
20180307,171,600782.SH,7.21,7.29,6.95,7.02,7.3,-0.28,-3.84,681817.25,484490.419
20180306,172,600782.SH,7.07,7.31,6.91,7.3,7.01,0.29,4.14,848125.09,603873.374
20180305,173,600782.SH,7.3,7.41,6.84,7.01,7.28,-0.27,-3.71,904736.56,643884.162
20180302,174,600782.SH,7.53,7.53,7.24,7.28,7.78,-0.5,-6.43,915023.88,676099.891
20180301,175,600782.SH,7.7,7.93,7.65,7.78,7.83,-0.05,-0.64,742975.08,578213.594
20180228,176,600782.SH,7.69,7.84,7.53,7.83,7.72,0.11,1.42,708573.44,547467.082
20180227,177,600782.SH,7.91,8.04,7.69,7.72,8.01,-0.29,-3.62,740741.71,578764.612
20180226,178,600782.SH,8.12,8.2,7.86,8.01,7.89,0.12,1.52,901330.44,723804.558
20180223,179,600782.SH,7.7,7.99,7.5,7.89,7.72,0.17,2.2,825028.89,636206.687
20180222,180,600782.SH,7.62,7.73,7.46,7.72,7.54,0.18,2.39,745627.88,567372.631
20180214,181,600782.SH,7.15,7.58,7.07,7.54,7.18,0.36,5.01,753462.84,555500.945
20180213,182,600782.SH,7.32,7.44,7.17,7.18,7.16,0.02,0.28,654179.87,476159.109
20180212,183,600782.SH,7.08,7.19,6.9,7.16,6.97,0.19,2.73,566875.67,400265.186
20180209,184,600782.SH,7.45,7.59,6.83,6.97,7.59,-0.62,-8.17,1106997.09,792078.45
20180208,185,600782.SH,7.7,7.84,7.27,7.59,7.72,-0.13,-1.68,1016493.35,771856.855
20180207,186,600782.SH,8.22,8.48,7.65,7.72,7.93,-0.21,-2.65,1238810.79,1007472.468
20180206,187,600782.SH,8.31,8.63,7.9,7.93,8.58,-0.65,-7.58,1103631.01,910120.221
20180205,188,600782.SH,8.05,8.86,8.05,8.58,8.24,0.34,4.13,1430349.7,1206716.466
20180202,189,600782.SH,7.75,8.4,7.41,8.24,7.94,0.3,3.78,1496536.18,1197242.159
20180201,190,600782.SH,7.68,8.31,7.68,7.94,7.55,0.39,5.17,1950298.83,1564709.911
20180131,191,600782.SH,7.29,7.73,7.25,7.55,7.45,0.1,1.34,958027.6,719288.593
20180130,192,600782.SH,8.0,8.17,7.42,7.45,8.01,-0.56,-6.99,1579479.55,1219012.996
20180129,193,600782.SH,7.68,8.03,7.53,8.01,7.53,0.48,6.37,1346397.8,1050747.87
20180126,194,600782.SH,7.31,7.61,7.17,7.53,7.36,0.17,2.31,748565.75,555463.14
20180125,195,600782.SH,7.49,7.6,7.25,7.36,7.52,-0.16,-2.13,782783.29,577686.303
20180124,196,600782.SH,7.55,7.69,7.35,7.52,7.65,-0.13,-1.7,638725.93,478911.507
20180123,197,600782.SH,7.37,7.72,7.22,7.65,7.54,0.11,1.46,830220.63,622549.89
20180122,198,600782.SH,7.2,7.65,7.19,7.54,7.09,0.45,6.35,1030121.69,766807.949
20180119,199,600782.SH,6.92,7.22,6.91,7.09,6.91,0.18,2.6,917314.26,648950.785
20180118,200,600782.SH,6.63,6.96,6.63,6.91,6.67,0.24,3.6,735939.0,502178.133
20180117,201,600782.SH,6.5,6.84,6.35,6.67,6.53,0.14,2.14,838384.98,556557.736
20180116,202,600782.SH,6.47,6.62,6.38,6.53,6.46,0.07,1.08,566031.32,367042.587
20180115,203,600782.SH,6.76,6.84,6.38,6.46,6.99,-0.53,-7.58,775675.92,508983.025
20180112,204,600782.SH,7.1,7.4,6.92,6.99,7.14,-0.15,-2.1,870752.87,618864.093
20180111,205,600782.SH,7.35,7.41,7.12,7.14,7.49,-0.35,-4.67,707058.12,511346.579
20180110,206,600782.SH,7.08,7.5,6.91,7.49,7.16,0.33,4.61,1084765.63,784864.808
20180109,207,600782.SH,7.15,7.33,7.05,7.16,7.14,0.02,0.28,747372.66,535746.509
20180108,208,600782.SH,6.87,7.28,6.78,7.14,6.75,0.39,5.78,1019564.48,719386.462
20180105,209,600782.SH,6.79,6.96,6.74,6.75,6.85,-0.1,-1.46,568875.37,388275.329
20180104,210,600782.SH,6.74,7.06,6.74,6.85,6.8,0.05,0.74,783465.37,539503.314
20180103,211,600782.SH,6.87,7.12,6.76,6.8,6.92,-0.12,-1.73,818695.87,567028.125
20180102,212,600782.SH,6.58,6.95,6.47,6.92,6.58,0.34,5.17,800337.6,542930.138
20171229,213,600782.SH,6.58,6.66,6.46,6.58,6.58,0.0,0.0,462501.03,303401.435
20171228,214,600782.SH,6.34,6.6,6.25,6.58,6.4,0.18,2.81,720336.03,465894.621
20171227,215,600782.SH,6.48,6.62,6.36,6.4,6.48,-0.08,-1.23,641805.47,416096.093
20171226,216,600782.SH,6.1,6.49,6.06,6.48,6.19,0.29,4.69,654053.8,413587.022
20171225,217,600782.SH,6.39,6.39,6.15,6.19,6.42,-0.23,-3.58,515789.5,321040.544
20171222,218,600782.SH,6.28,6.57,6.27,6.42,6.22,0.2,3.22,935258.53,600937.145
20171221,219,600782.SH,5.93,6.24,5.9,6.22,5.9,0.32,5.42,717924.03,436956.269
20171220,220,600782.SH,6.13,6.15,5.86,5.9,6.11,-0.21,-3.44,625432.06,371113.345
20171219,221,600782.SH,6.18,6.18,6.08,6.11,6.2,-0.09,-1.45,431446.98,263759.119
20171218,222,600782.SH,6.26,6.31,6.08,6.2,6.17,0.03,0.49,662988.42,409349.625
20171215,223,600782.SH,6.46,6.5,6.08,6.17,6.55,-0.38,-5.8,934050.78,581716.275
20171214,224,600782.SH,6.64,6.72,6.45,6.55,6.7,-0.15,-2.24,562617.1,369904.462
20171213,225,600782.SH,6.56,6.71,6.41,6.7,6.65,0.05,0.75,520958.53,342330.242
20171212,226,600782.SH,6.65,6.91,6.58,6.65,6.63,0.02,0.3,691020.53,465652.728
20171211,227,600782.SH,6.65,6.73,6.5,6.63,6.68,-0.05,-0.75,579329.84,382722.968
20171208,228,600782.SH,6.44,6.69,6.16,6.68,6.44,0.24,3.73,1062580.55,684793.722
20171207,229,600782.SH,6.68,6.74,6.41,6.44,6.73,-0.29,-4.31,570096.83,374837.869
20171206,230,600782.SH,6.9,6.95,6.46,6.73,6.99,-0.26,-3.72,919774.56,614864.458
20171205,231,600782.SH,7.24,7.32,6.74,6.99,7.2,-0.21,-2.92,690748.72,487920.697
20171204,232,600782.SH,7.52,7.68,7.18,7.2,7.51,-0.31,-4.13,735014.52,543472.88
20171201,233,600782.SH,7.51,7.55,7.25,7.51,7.5,0.01,0.13,627844.4,464490.477
20171130,234,600782.SH,7.68,7.78,7.39,7.5,7.58,-0.08,-1.06,965165.65,731105.257
20171129,235,600782.SH,7.2,7.95,7.1,7.58,7.23,0.35,4.84,1357105.41,1024387.35
20171128,236,600782.SH,6.52,7.24,6.43,7.23,6.59,0.64,9.71,1120227.94,771304.972
20171127,237,600782.SH,6.54,6.75,6.42,6.59,6.38,0.21,3.29,852501.88,561423.807
20171124,238,600782.SH,6.11,6.39,6.06,6.38,6.28,0.1,1.59,506421.17,317311.984
20171123,239,600782.SH,6.55,6.64,6.23,6.28,6.5,-0.22,-3.38,620105.02,400766.611
20171122,240,600782.SH,6.45,6.53,6.26,6.5,6.32,0.18,2.85,830207.95,534649.503
20171121,241,600782.SH,6.43,6.66,6.24,6.32,6.48,-0.16,-2.47,672421.59,434068.044
20171120,242,600782.SH,6.14,6.55,6.05,6.48,6.39,0.09,1.41,626467.55,397258.226
20171117,243,600782.SH,6.68,6.68,6.14,6.39,6.82,-0.43,-6.31,914253.76,589795.126
20171116,244,600782.SH,6.6,6.94,6.5,6.82,6.61,0.21,3.18,763972.69,514158.357
20171115,245,600782.SH,6.58,6.69,6.41,6.61,6.78,-0.17,-2.51,659092.96,432248.707
20171114,246,600782.SH,6.58,7.06,6.55,6.78,6.49,0.29,4.47,1077262.89,737573.875
20171113,247,600782.SH,6.16,6.5,6.1,6.49,6.16,0.33,5.36,1056327.23,668909.39
20171110,248,600782.SH,6.21,6.23,6.0,6.16,6.15,0.01,0.16,672412.23,408318.212
20171109,249,600782.SH,6.14,6.45,6.04,6.15,6.07,0.08,1.32,830968.48,519514.85
20171108,250,600782.SH,5.85,6.14,5.73,6.07,5.91,0.16,2.71,898202.69,540733.355
20171107,251,600782.SH,5.44,6.05,5.42,5.91,5.5,0.41,7.45,1251581.0,726045.248
20171106,252,600782.SH,5.18,5.53,5.1,5.5,5.1,0.4,7.84,939519.05,497049.218
20171103,253,600782.SH,5.35,5.4,5.02,5.1,5.35,-0.25,-4.67,585653.16,302595.84
20171102,254,600782.SH,5.45,5.55,5.33,5.35,5.44,-0.09,-1.65,484571.89,264146.784
20171101,255,600782.SH,5.57,5.6,5.43,5.44,5.54,-0.1,-1.81,489244.64,269536.066
20171031,256,600782.SH,5.49,5.62,5.46,5.54,5.5,0.04,0.73,352387.1,195030.75
20171030,257,600782.SH,5.88,5.9,5.42,5.5,5.87,-0.37,-6.3,510914.13,285621.438
20171027,258,600782.SH,6.04,6.07,5.84,5.87,6.1,-0.23,-3.77,467377.05,277929.558
20171026,259,600782.SH,6.07,6.19,5.95,6.1,6.11,-0.01,-0.16,493039.78,299022.073
20171025,260,600782.SH,6.17,6.3,6.05,6.11,6.17,-0.06,-0.97,347689.86,212548.844
20171024,261,600782.SH,6.21,6.35,6.11,6.17,6.18,-0.01,-0.16,299851.22,186459.623
20171023,262,600782.SH,6.25,6.25,6.12,6.18,6.28,-0.1,-1.59,252564.86,155978.669
20171020,263,600782.SH,6.04,6.29,6.04,6.28,6.08,0.2,3.29,334488.75,207114.782
20171019,264,600782.SH,5.99,6.17,5.92,6.08,6.12,-0.04,-0.65,357155.63,216502.367
20171018,265,600782.SH,6.29,6.42,6.04,6.12,6.36,-0.24,-3.77,449032.56,280322.016
20171017,266,600782.SH,6.4,6.45,6.3,6.36,6.54,-0.18,-2.75,422053.13,268557.465
20171016,267,600782.SH,6.5,6.67,6.36,6.54,6.45,0.09,1.4,628273.87,409781.488
20171013,268,600782.SH,6.4,6.57,6.29,6.45,6.38,0.07,1.1,755066.24,486883.764
20171012,269,600782.SH,6.09,6.51,6.01,6.38,6.07,0.31,5.11,678977.14,422827.739
20171011,270,600782.SH,6.04,6.25,5.91,6.07,6.11,-0.04,-0.65,486410.33,294947.957
