trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171018,265,603993.SH,7.05,7.12,6.7,6.74,7.07,-0.33,-4.67,1445126.52,992966.503
20171017,266,603993.SH,7.17,7.23,7.06,7.07,7.23,-0.16,-2.21,790690.29,563272.37
20171016,267,603993.SH,7.13,7.28,7.03,7.23,7.17,0.06,0.84,1282465.17,918121.726
20171013,268,603993.SH,7.17,7.29,7.05,7.17,7.14,0.03,0.42,980801.66,703308.555
20171012,269,603993.SH,7.2,7.23,7.0,7.14,7.28,-0.14,-1.92,1278717.72,909188.715
20171011,270,603993.SH,7.46,7.47,6.95,7.28,7.54,-0.26,-3.45,2032029.98,1470106.006
20171010,271,603993.SH,7.81,7.81,7.43,7.54,7.81,-0.27,-3.46,1742952.26,1313909.85
20171009,272,603993.SH,8.03,8.09,7.76,7.81,7.84,-0.03,-0.38,1602347.45,1259483.931
20170929,273,603993.SH,7.84,7.9,7.69,7.84,7.76,0.08,1.03,1399416.92,1090190.45
20170928,274,603993.SH,7.78,7.95,7.71,7.76,7.77,-0.01,-0.13,1422850.1,1114919.29
20170927,275,603993.SH,7.5,7.86,7.45,7.77,7.51,0.26,3.46,1842718.6,1426451.44
20170926,276,603993.SH,7.4,7.6,7.39,7.51,7.39,0.12,1.62,1138987.12,853117.375
20170925,277,603993.SH,7.62,7.63,7.37,7.39,7.6,-0.21,-2.76,1194006.18,891254.775
20170922,278,603993.SH,7.71,7.77,7.42,7.6,7.85,-0.25,-3.18,2011163.07,1529541.291
20170921,279,603993.SH,8.13,8.14,7.79,7.85,8.18,-0.33,-4.03,2187165.52,1737011.196
20170920,280,603993.SH,7.84,8.28,7.83,8.18,7.86,0.32,4.07,2940978.69,2388169.97
20170919,281,603993.SH,7.85,7.99,7.71,7.86,7.91,-0.05,-0.63,1835244.51,1439110.824
20170918,282,603993.SH,7.81,8.1,7.73,7.91,7.79,0.12,1.54,2178866.11,1729363.772
20170915,283,603993.SH,8.15,8.24,7.78,7.79,8.26,-0.47,-5.69,2782555.98,2202093.216
20170914,284,603993.SH,8.34,8.62,8.16,8.26,8.43,-0.17,-2.02,2684680.16,2245271.997
20170913,285,603993.SH,8.17,8.49,8.06,8.43,8.23,0.2,2.43,3028185.42,2505286.294
20170912,286,603993.SH,8.5,8.9,8.05,8.23,8.54,-0.31,-3.63,6340851.12,5364486.786
20170911,287,603993.SH,7.8,8.55,7.7,8.54,7.77,0.77,9.91,5738384.62,4717395.187
20170908,288,603993.SH,7.55,8.04,7.52,7.77,7.58,0.19,2.51,3144142.78,2459659.846
20170907,289,603993.SH,7.74,7.8,7.45,7.58,7.76,-0.18,-2.32,2560175.9,1946705.901
20170906,290,603993.SH,7.22,8.0,7.14,7.76,7.32,0.44,6.01,4358777.6,3345264.791
20170905,291,603993.SH,7.55,7.58,7.08,7.32,7.52,-0.2,-2.66,2913155.25,2126483.687
20170904,292,603993.SH,7.46,7.76,7.41,7.52,7.43,0.09,1.21,2667067.6,2017262.27
20170901,293,603993.SH,7.48,7.76,7.34,7.43,7.53,-0.1,-1.33,4501593.87,3378984.468
20170831,294,603993.SH,6.97,7.61,6.9,7.53,6.92,0.61,8.82,4892529.49,3580173.513
20170830,295,603993.SH,6.82,6.99,6.75,6.92,6.84,0.08,1.17,2235085.19,1537122.612
20170829,296,603993.SH,6.67,6.97,6.6,6.84,6.66,0.18,2.7,2483928.9,1696927.767
20170828,297,603993.SH,6.49,6.82,6.46,6.66,6.58,0.08,1.22,2272466.7,1518637.606
20170825,298,603993.SH,6.39,6.7,6.32,6.58,6.36,0.22,3.46,2051984.0,1346846.388
20170824,299,603993.SH,6.54,6.56,6.31,6.36,6.48,-0.12,-1.85,1218098.6,778746.491
20170823,300,603993.SH,6.61,6.65,6.36,6.48,6.67,-0.19,-2.85,1876408.69,1218799.258
20170822,301,603993.SH,6.22,6.83,6.2,6.67,6.26,0.41,6.55,3525157.01,2320734.963
20170821,302,603993.SH,6.13,6.32,6.06,6.26,6.12,0.14,2.29,1403360.26,874074.933
20170818,303,603993.SH,6.17,6.19,6.02,6.12,6.26,-0.14,-2.24,1498947.34,911744.92
20170817,304,603993.SH,6.42,6.46,6.23,6.26,6.22,0.04,0.64,1396515.51,882173.914
20170816,305,603993.SH,6.39,6.46,6.16,6.22,6.4,-0.18,-2.81,1416905.7,887549.199
20170815,306,603993.SH,6.37,6.46,6.31,6.4,6.45,-0.05,-0.78,1307893.93,834223.03
20170814,307,603993.SH,6.25,6.55,6.21,6.45,6.21,0.24,3.86,1838513.18,1173097.578
20170811,308,603993.SH,6.68,6.82,6.12,6.21,6.75,-0.54,-8.0,2763040.88,1775242.209
20170810,309,603993.SH,7.08,7.08,6.73,6.75,7.11,-0.36,-5.06,2576790.16,1760946.24
20170809,310,603993.SH,7.13,7.17,6.92,7.11,7.13,-0.02,-0.28,2005027.43,1410228.408
20170808,311,603993.SH,7.19,7.45,7.03,7.13,7.2,-0.07,-0.97,3103473.17,2237830.991
20170807,312,603993.SH,7.03,7.26,6.88,7.2,7.01,0.19,2.71,2770280.21,1968312.661
20170804,313,603993.SH,7.4,7.47,7.0,7.01,7.47,-0.46,-6.16,4381935.04,3173728.265
20170803,314,603993.SH,7.35,7.6,7.16,7.47,7.16,0.31,4.33,4862818.0,3600199.028
20170802,315,603993.SH,7.01,7.54,6.92,7.16,7.05,0.11,1.56,4430692.26,3200085.226
20170801,316,603993.SH,7.17,7.25,6.91,7.05,7.23,-0.18,-2.49,2824045.92,1996565.686
20170731,317,603993.SH,6.91,7.35,6.88,7.23,7.01,0.22,3.14,4375364.94,3111248.707
20170728,318,603993.SH,6.55,7.15,6.49,7.01,6.6,0.41,6.21,4027343.17,2746886.387
20170727,319,603993.SH,6.98,7.02,6.39,6.6,7.08,-0.48,-6.78,4120999.47,2753906.329
20170726,320,603993.SH,7.16,7.21,6.84,7.08,7.04,0.04,0.57,3450435.38,2433792.436
20170725,321,603993.SH,7.11,7.22,6.8,7.04,7.22,-0.18,-2.49,3427613.71,2394897.367
20170724,322,603993.SH,7.37,7.67,7.05,7.22,7.36,-0.14,-1.9,3786919.85,2767290.378
20170721,323,603993.SH,7.07,7.4,7.02,7.36,7.15,0.21,2.94,3233692.87,2341336.357
20170720,324,603993.SH,7.07,7.51,7.01,7.15,7.16,-0.01,-0.14,4945330.68,3562063.191
20170719,325,603993.SH,6.5,7.27,6.47,7.16,6.61,0.55,8.32,5712355.72,3967403.092
20170718,326,603993.SH,6.31,6.65,6.21,6.61,6.43,0.18,2.8,3353932.51,2143190.203
20170717,327,603993.SH,6.21,6.73,5.9,6.43,6.3,0.13,2.06,4279428.84,2730164.357
20170714,328,603993.SH,5.9,6.47,5.79,6.3,5.97,0.33,5.53,3972273.57,2460078.979
20170713,329,603993.SH,6.3,6.35,5.95,5.97,6.16,-0.19,-3.08,3545210.41,2189995.806
20170712,330,603993.SH,6.09,6.18,5.85,6.16,6.09,0.07,1.15,3286537.88,1992149.933
20170711,331,603993.SH,6.35,6.35,5.93,6.09,6.51,-0.42,-6.45,3784413.01,2322229.837
20170710,332,603993.SH,6.02,6.57,5.93,6.51,5.97,0.54,9.05,4023034.49,2513009.362
20170707,333,603993.SH,5.71,6.12,5.58,5.97,5.71,0.26,4.55,3916099.11,2265960.857
20170706,334,603993.SH,5.17,5.71,5.14,5.71,5.19,0.52,10.02,4554520.77,2521284.464
20170705,335,603993.SH,4.84,5.3,4.82,5.19,4.85,0.34,7.01,2368252.52,1206063.297
20170704,336,603993.SH,5.07,5.14,4.79,4.85,5.07,-0.22,-4.34,1763446.29,874447.663
20170703,337,603993.SH,5.08,5.18,5.06,5.07,5.06,0.01,0.2,1235946.36,630714.917
20170630,338,603993.SH,4.96,5.11,4.89,5.06,4.97,0.09,1.81,1326580.48,662989.852
20170629,339,603993.SH,4.84,5.05,4.81,4.97,4.84,0.13,2.69,1710907.06,851186.337
20170628,340,603993.SH,4.88,4.91,4.8,4.84,4.92,-0.08,-1.63,948203.88,458839.794
20170627,341,603993.SH,4.84,4.96,4.77,4.92,4.87,0.05,1.03,1412679.94,690355.376
20170626,342,603993.SH,4.88,4.92,4.8,4.87,4.83,0.04,0.83,1515051.33,737232.015
20170623,343,603993.SH,4.82,4.92,4.69,4.83,4.86,-0.03,-0.62,1453166.46,699356.875
20170622,344,603993.SH,4.97,5.01,4.77,4.86,4.98,-0.12,-2.41,1860724.81,909499.799
20170621,345,603993.SH,4.95,4.99,4.85,4.98,4.97,0.01,0.2,1360768.91,670506.508
20170620,346,603993.SH,4.98,5.03,4.88,4.97,4.95,0.02,0.4,2026985.01,1004469.336
20170619,347,603993.SH,4.97,5.01,4.88,4.95,5.04,-0.09,-1.79,2116082.14,1046359.14
20170616,348,603993.SH,4.68,5.08,4.62,5.04,4.62,0.42,9.09,3944755.17,1951218.827
20170615,349,603993.SH,4.55,4.7,4.53,4.62,4.55,0.07,1.54,1484589.85,688792.404
20170614,350,603993.SH,4.6,4.78,4.51,4.55,4.5,0.05,1.11,1832916.19,849274.164
20170613,351,603993.SH,4.22,4.61,4.22,4.5,4.22,0.28,6.64,2059551.38,917015.788
20170612,352,603993.SH,4.2,4.32,4.17,4.22,4.2,0.02,0.48,697432.06,297307.102
20170609,353,603993.SH,4.17,4.24,4.15,4.2,4.17,0.03,0.72,458171.39,192075.324
20170608,354,603993.SH,4.15,4.24,4.13,4.17,4.16,0.01,0.24,541598.52,227261.308
20170607,355,603993.SH,4.1,4.17,4.06,4.16,4.09,0.07,1.71,467401.94,192808.266
20170606,356,603993.SH,4.05,4.1,4.04,4.09,4.07,0.02,0.49,213113.77,86819.621
20170605,357,603993.SH,4.04,4.09,4.03,4.07,4.04,0.03,0.74,285603.0,116141.034
20170602,358,603993.SH,4.03,4.08,3.96,4.04,4.07,-0.03,-0.74,570928.21,229217.162
20170601,359,603993.SH,4.2,4.2,4.03,4.07,4.21,-0.14,-3.33,796608.39,325846.865
20170531,360,603993.SH,4.26,4.29,4.2,4.21,4.23,-0.02,-0.47,397165.38,168365.757
20170526,361,603993.SH,4.26,4.29,4.2,4.23,4.29,-0.06,-1.4,387977.18,164474.123
20170525,362,603993.SH,4.26,4.32,4.16,4.29,4.29,0.0,0.0,708989.62,301166.131
20170524,363,603993.SH,4.21,4.29,4.15,4.29,4.26,0.03,0.7,383354.65,161858.652
20170523,364,603993.SH,4.25,4.27,4.12,4.26,4.24,0.02,0.47,498882.89,209245.666
20170522,365,603993.SH,4.25,4.32,4.2,4.24,4.32,-0.08,-1.85,453152.99,192372.976
20170519,366,603993.SH,4.47,4.5,4.28,4.32,4.31,0.01,0.23,659750.07,287116.038
20170518,367,603993.SH,4.32,4.37,4.28,4.31,4.35,-0.04,-0.92,376425.58,162822.396
20170517,368,603993.SH,4.35,4.4,4.32,4.35,4.38,-0.03,-0.68,503000.96,219328.902
20170516,369,603993.SH,4.17,4.4,4.13,4.38,4.18,0.2,4.78,937217.15,402714.329
20170515,370,603993.SH,4.13,4.24,4.12,4.18,4.12,0.06,1.46,391838.0,164205.717
20170512,371,603993.SH,4.13,4.17,4.09,4.12,4.17,-0.05,-1.2,377695.79,155644.583
20170511,372,603993.SH,4.12,4.18,4.01,4.17,4.14,0.03,0.72,692210.34,282745.073
20170510,373,603993.SH,4.26,4.32,4.12,4.14,4.29,-0.15,-3.5,461484.83,195129.515
20170509,374,603993.SH,4.26,4.3,4.21,4.29,4.29,0.0,0.0,454320.39,193517.692
20170508,375,603993.SH,4.23,4.31,4.21,4.29,4.27,0.02,0.47,472102.93,201655.633
20170505,376,603993.SH,4.3,4.3,4.13,4.27,4.36,-0.09,-2.06,694798.48,293769.139
20170504,377,603993.SH,4.44,4.47,4.33,4.36,4.47,-0.11,-2.46,725058.21,318536.312
20170503,378,603993.SH,4.44,4.61,4.44,4.47,4.49,-0.02,-0.45,580899.24,262746.406
20170502,379,603993.SH,4.41,4.67,4.36,4.52,4.4,0.12,2.73,885554.4,401222.702
20170428,380,603993.SH,4.42,4.46,4.36,4.4,4.38,0.02,0.46,524088.66,230550.869
20170427,381,603993.SH,4.25,4.42,4.12,4.38,4.27,0.11,2.58,1000082.72,427504.291
20170426,382,603993.SH,4.24,4.33,4.21,4.27,4.23,0.04,0.95,647952.37,276539.892
20170425,383,603993.SH,4.19,4.26,4.16,4.23,4.21,0.02,0.48,720569.41,303213.017
20170424,384,603993.SH,4.48,4.48,4.19,4.21,4.49,-0.28,-6.24,1168976.68,498082.153
20170421,385,603993.SH,4.63,4.66,4.48,4.49,4.6,-0.11,-2.39,630483.95,286361.941
20170420,386,603993.SH,4.62,4.69,4.5,4.6,4.62,-0.02,-0.43,735589.62,337396.831
20170419,387,603993.SH,4.88,4.89,4.51,4.62,4.92,-0.3,-6.1,1373146.45,641075.371
20170418,388,603993.SH,5.02,5.08,4.91,4.92,5.05,-0.13,-2.57,715207.82,355540.317
20170417,389,603993.SH,4.92,5.13,4.85,5.05,4.95,0.1,2.02,1230285.03,619501.411
20170414,390,603993.SH,4.96,5.12,4.93,4.95,4.99,-0.04,-0.8,862537.34,432702.375
20170413,391,603993.SH,4.98,5.05,4.9,4.99,5.03,-0.04,-0.8,856370.88,426053.453
20170412,392,603993.SH,4.94,5.18,4.92,5.03,4.98,0.05,1.0,1652829.38,840095.621
20170411,393,603993.SH,4.87,5.03,4.8,4.98,4.91,0.07,1.43,1347250.47,661930.12
20170410,394,603993.SH,5.09,5.15,4.88,4.91,5.1,-0.19,-3.73,1757305.65,882699.7
20170407,395,603993.SH,5.1,5.29,5.03,5.1,5.14,-0.04,-0.78,1671066.78,858506.321
20170406,396,603993.SH,5.23,5.23,5.04,5.14,5.18,-0.04,-0.77,1986165.85,1016058.109
20170405,397,603993.SH,4.65,5.18,4.63,5.18,4.71,0.47,9.98,3733513.18,1885533.891
20170331,398,603993.SH,4.5,4.82,4.5,4.71,4.48,0.23,5.13,1942014.59,909458.761
20170330,399,603993.SH,4.54,4.56,4.46,4.48,4.55,-0.07,-1.54,672951.12,303187.394
20170329,400,603993.SH,4.66,4.67,4.54,4.55,4.64,-0.09,-1.94,800994.62,366508.817
20170328,401,603993.SH,4.56,4.68,4.52,4.64,4.56,0.08,1.75,1095998.64,507091.803
20170327,402,603993.SH,4.53,4.58,4.51,4.56,4.54,0.02,0.44,584943.68,265858.158
20170324,403,603993.SH,4.61,4.63,4.5,4.54,4.61,-0.07,-1.52,922841.17,418780.275
20170323,404,603993.SH,4.64,4.65,4.56,4.61,4.62,-0.01,-0.22,760501.32,350007.124
20170322,405,603993.SH,4.62,4.66,4.6,4.62,4.64,-0.02,-0.43,655437.27,303793.855
20170321,406,603993.SH,4.65,4.66,4.59,4.64,4.68,-0.04,-0.85,793601.72,367191.681
20170320,407,603993.SH,4.83,4.86,4.56,4.68,4.82,-0.14,-2.9,1645208.51,768637.611
20170317,408,603993.SH,4.98,4.99,4.8,4.82,4.99,-0.17,-3.41,1352731.77,661705.23
20170316,409,603993.SH,4.99,5.01,4.91,4.99,4.95,0.04,0.81,1041345.97,516054.401
20170315,410,603993.SH,4.89,4.97,4.85,4.95,4.93,0.02,0.41,1149626.63,566074.588
20170314,411,603993.SH,4.92,5.02,4.89,4.93,4.91,0.02,0.41,1406602.67,695863.906
20170313,412,603993.SH,4.84,4.92,4.82,4.91,4.86,0.05,1.03,1020357.39,497133.118
20170310,413,603993.SH,4.84,4.93,4.82,4.86,4.91,-0.05,-1.02,1203341.14,585821.197
20170309,414,603993.SH,4.92,5.03,4.89,4.91,4.88,0.03,0.61,1764053.99,873767.496
20170308,415,603993.SH,4.85,4.92,4.81,4.88,4.85,0.03,0.62,1045728.46,509105.782
20170307,416,603993.SH,4.98,4.99,4.82,4.85,4.99,-0.14,-2.81,1709289.05,834516.161
20170306,417,603993.SH,4.89,5.08,4.84,4.99,4.94,0.05,1.01,1982267.05,984804.109
20170303,418,603993.SH,5.19,5.26,4.86,4.94,5.22,-0.28,-5.36,2764348.3,1389612.172
20170302,419,603993.SH,5.18,5.3,5.16,5.22,5.2,0.02,0.38,1494129.32,780087.887
20170301,420,603993.SH,5.22,5.3,5.11,5.2,5.29,-0.09,-1.7,2056822.3,1069164.149
20170228,421,603993.SH,5.17,5.45,5.17,5.29,5.18,0.11,2.12,2443279.83,1294911.903
20170227,422,603993.SH,5.19,5.44,5.15,5.18,5.25,-0.07,-1.33,2348388.93,1241141.953
20170224,423,603993.SH,5.3,5.42,5.15,5.25,5.5,-0.25,-4.55,2764013.43,1461597.328
20170223,424,603993.SH,5.14,5.5,5.03,5.5,5.0,0.5,10.0,3908617.58,2077402.956
20170222,425,603993.SH,5.01,5.27,4.98,5.0,5.0,0.0,0.0,2191896.75,1114862.827
20170221,426,603993.SH,4.75,5.12,4.65,5.0,4.73,0.27,5.71,2225560.11,1090565.282
20170220,427,603993.SH,4.61,4.85,4.58,4.73,4.7,0.03,0.64,1623944.75,769094.886
20170217,428,603993.SH,4.8,4.8,4.59,4.7,4.75,-0.05,-1.05,2752265.51,1293130.659
20170216,429,603993.SH,4.35,4.75,4.34,4.75,4.32,0.43,9.95,3640096.65,1701685.552
20170215,430,603993.SH,4.43,4.48,4.31,4.32,4.51,-0.19,-4.21,1147245.04,504823.296
20170214,431,603993.SH,4.39,4.55,4.35,4.51,4.44,0.07,1.58,2031409.08,906416.899
20170213,432,603993.SH,4.3,4.57,4.26,4.44,4.15,0.29,6.99,3084216.03,1362429.203
20170210,433,603993.SH,4.09,4.22,4.08,4.15,4.1,0.05,1.22,1098551.25,455733.624
20170209,434,603993.SH,4.14,4.16,4.07,4.1,4.11,-0.01,-0.24,614131.8,252186.243
20170208,435,603993.SH,4.09,4.13,4.08,4.11,4.1,0.01,0.24,409613.61,168359.183
20170207,436,603993.SH,4.07,4.14,4.06,4.1,4.06,0.04,0.99,446445.7,183015.813
20170206,437,603993.SH,4.05,4.09,4.0,4.06,4.06,0.0,0.0,472475.62,190578.308
20170203,438,603993.SH,4.15,4.16,4.05,4.06,4.13,-0.07,-1.69,450358.46,183925.571
20170126,439,603993.SH,4.04,4.14,4.04,4.13,4.05,0.08,1.98,889181.5,364610.758
20170125,440,603993.SH,4.04,4.09,4.02,4.05,4.04,0.01,0.25,396979.3,160916.101
20170124,441,603993.SH,4.02,4.1,3.99,4.04,4.02,0.02,0.5,711353.84,288734.612
20170123,442,603993.SH,3.93,4.1,3.92,4.02,3.92,0.1,2.55,810590.81,325644.902
20170120,443,603993.SH,3.9,3.94,3.9,3.92,3.93,-0.01,-0.25,279256.9,109424.839
20170119,444,603993.SH,3.91,3.94,3.88,3.93,3.91,0.02,0.51,331892.42,129713.55
20170118,445,603993.SH,3.99,4.01,3.9,3.91,4.0,-0.09,-2.25,501571.56,197859.834
20170117,446,603993.SH,3.96,4.02,3.92,4.0,3.99,0.01,0.25,461732.43,183649.147
20170116,447,603993.SH,3.92,4.0,3.83,3.99,3.92,0.07,1.79,855179.47,335866.829
20170113,448,603993.SH,3.89,4.06,3.89,3.92,3.89,0.03,0.77,669399.1,265242.843
20170112,449,603993.SH,3.92,3.95,3.87,3.89,3.97,-0.08,-2.02,592705.31,231834.57
20170111,450,603993.SH,3.84,4.18,3.84,3.97,3.83,0.14,3.66,1370161.36,548940.791
20170110,451,603993.SH,3.79,3.84,3.78,3.83,3.79,0.04,1.06,321719.91,122594.934
20170109,452,603993.SH,3.76,3.8,3.75,3.79,3.77,0.02,0.53,177582.03,67029.323
20170106,453,603993.SH,3.79,3.81,3.75,3.77,3.8,-0.03,-0.79,279386.43,105588.712
20170105,454,603993.SH,3.78,3.82,3.77,3.8,3.8,0.0,0.0,236272.31,89681.075
20170104,455,603993.SH,3.75,3.8,3.73,3.8,3.75,0.05,1.33,295050.81,111088.477
20170103,456,603993.SH,3.72,3.76,3.71,3.75,3.72,0.03,0.81,193998.3,72602.348
20161230,457,603993.SH,3.74,3.76,3.71,3.72,3.74,-0.02,-0.53,196686.87,73273.211
20161229,458,603993.SH,3.78,3.78,3.72,3.74,3.78,-0.04,-1.06,243700.99,91254.239
20161228,459,603993.SH,3.8,3.82,3.77,3.78,3.8,-0.02,-0.53,155944.8,59151.599
20161227,460,603993.SH,3.83,3.83,3.78,3.8,3.83,-0.03,-0.78,210612.51,80102.491
20161226,461,603993.SH,3.83,3.84,3.77,3.83,3.86,-0.03,-0.78,234999.53,89292.225
20161223,462,603993.SH,3.86,3.89,3.85,3.86,3.84,0.02,0.52,312590.68,120877.639
20161222,463,603993.SH,3.86,3.86,3.82,3.84,3.86,-0.02,-0.52,174650.63,66934.646
20161221,464,603993.SH,3.82,3.87,3.82,3.86,3.85,0.01,0.26,234163.67,90210.566
20161220,465,603993.SH,3.83,3.87,3.79,3.85,3.85,0.0,0.0,283891.3,108700.287
20161219,466,603993.SH,3.91,3.91,3.83,3.85,3.91,-0.06,-1.53,270580.31,104440.792
20161216,467,603993.SH,3.9,3.93,3.88,3.91,3.92,-0.01,-0.26,159658.47,62301.013
20161215,468,603993.SH,3.87,3.94,3.87,3.92,3.89,0.03,0.77,240266.48,93720.298
20161214,469,603993.SH,3.9,3.93,3.87,3.89,3.93,-0.04,-1.02,236080.15,92022.376
20161213,470,603993.SH,3.88,3.99,3.84,3.93,3.9,0.03,0.77,313628.64,122261.147
20161212,471,603993.SH,4.05,4.06,3.89,3.9,4.06,-0.16,-3.94,496550.78,196509.168
20161209,472,603993.SH,4.03,4.07,4.01,4.06,4.05,0.01,0.25,323414.66,130699.835
20161208,473,603993.SH,4.05,4.15,4.03,4.05,4.08,-0.03,-0.74,467141.77,190460.009
20161207,474,603993.SH,3.98,4.1,3.97,4.08,3.98,0.1,2.51,632058.43,256264.391
20161206,475,603993.SH,4.01,4.04,3.97,3.98,3.99,-0.01,-0.25,251897.96,100806.165
20161205,476,603993.SH,3.95,4.01,3.93,3.99,4.0,-0.01,-0.25,320446.52,127334.392
20161202,477,603993.SH,4.1,4.1,3.98,4.0,4.1,-0.1,-2.44,544350.47,219103.626
20161201,478,603993.SH,4.08,4.11,4.07,4.1,4.07,0.03,0.74,381220.41,155737.721
20161130,479,603993.SH,4.13,4.14,4.04,4.07,4.17,-0.1,-2.4,898739.33,366143.12
20161129,480,603993.SH,4.27,4.28,4.16,4.17,4.31,-0.14,-3.25,1187791.36,500499.176
20161128,481,603993.SH,4.21,4.38,4.19,4.31,4.22,0.09,2.13,1470163.66,629895.343
20161125,482,603993.SH,4.29,4.33,4.14,4.22,4.27,-0.05,-1.17,860150.59,362682.693
20161124,483,603993.SH,4.15,4.37,4.15,4.27,4.13,0.14,3.39,1810004.4,768420.873
20161123,484,603993.SH,4.21,4.21,4.12,4.13,4.22,-0.09,-2.13,687520.29,285784.286
20161122,485,603993.SH,4.15,4.26,4.15,4.22,4.15,0.07,1.69,1085298.38,456687.107
20161121,486,603993.SH,4.13,4.23,4.1,4.15,4.16,-0.01,-0.24,797363.81,331394.301
20161118,487,603993.SH,4.23,4.23,4.1,4.16,4.2,-0.04,-0.95,959623.68,397143.447
20161117,488,603993.SH,4.17,4.26,4.15,4.2,4.17,0.03,0.72,856813.86,360401.023
20161116,489,603993.SH,4.23,4.29,4.13,4.17,4.25,-0.08,-1.88,1206684.52,505175.004
20161115,490,603993.SH,4.35,4.38,4.22,4.25,4.41,-0.16,-3.63,1611805.25,693513.635
20161114,491,603993.SH,4.35,4.48,4.23,4.41,4.33,0.08,1.85,3639278.12,1587266.386
20161111,492,603993.SH,3.94,4.33,3.92,4.33,3.94,0.39,9.9,3227667.25,1359582.942
20161110,493,603993.SH,3.96,4.02,3.93,3.94,3.88,0.06,1.55,1172506.83,465453.541
20161109,494,603993.SH,3.85,3.88,3.81,3.88,3.85,0.03,0.78,475975.08,183206.992
20161108,495,603993.SH,3.88,3.88,3.84,3.85,3.89,-0.04,-1.03,378102.34,145704.918
20161107,496,603993.SH,3.81,3.94,3.79,3.89,3.81,0.08,2.1,834904.47,323201.423
20161104,497,603993.SH,3.84,3.84,3.81,3.81,3.84,-0.03,-0.78,225523.13,86212.616
20161103,498,603993.SH,3.83,3.86,3.81,3.84,3.85,-0.01,-0.26,361841.65,138658.754
20161102,499,603993.SH,3.83,3.87,3.8,3.85,3.84,0.01,0.26,438876.6,168352.871
20161101,500,603993.SH,3.84,3.85,3.81,3.84,3.84,0.0,0.0,288569.96,110448.557
20161031,501,603993.SH,3.82,3.85,3.78,3.84,3.82,0.02,0.52,355249.49,135483.271
20161028,502,603993.SH,3.82,3.83,3.8,3.82,3.83,-0.01,-0.26,190228.16,72567.109
20161027,503,603993.SH,3.86,3.87,3.8,3.83,3.86,-0.03,-0.78,257110.44,98216.199
20161026,504,603993.SH,3.9,3.9,3.85,3.86,3.89,-0.03,-0.77,307913.2,118898.823
20161025,505,603993.SH,3.88,3.91,3.85,3.89,3.88,0.01,0.26,361819.51,140442.502
20161024,506,603993.SH,3.86,3.88,3.8,3.88,3.86,0.02,0.52,448749.48,173033.53
20161021,507,603993.SH,3.89,3.9,3.82,3.86,3.89,-0.03,-0.77,365772.25,140747.352
20161020,508,603993.SH,3.92,3.92,3.85,3.89,3.94,-0.05,-1.27,640622.33,248109.862
20161019,509,603993.SH,3.76,4.05,3.75,3.94,3.76,0.18,4.79,1248946.44,489996.626
20161018,510,603993.SH,3.71,3.76,3.71,3.76,3.73,0.03,0.8,221809.27,82851.558
20161017,511,603993.SH,3.74,3.77,3.71,3.73,3.72,0.01,0.27,255878.99,95747.127
20161014,512,603993.SH,3.75,3.75,3.7,3.72,3.75,-0.03,-0.8,196490.18,72970.17
20161013,513,603993.SH,3.77,3.77,3.73,3.75,3.76,-0.01,-0.27,208232.59,77932.495
20161012,514,603993.SH,3.78,3.78,3.75,3.76,3.79,-0.03,-0.79,224668.93,84485.811
20161011,515,603993.SH,3.79,3.8,3.76,3.79,3.78,0.01,0.26,237360.0,89540.815
20161010,516,603993.SH,3.74,3.79,3.74,3.78,3.71,0.07,1.89,241466.57,91111.134
20160930,517,603993.SH,3.72,3.73,3.69,3.71,3.71,0.0,0.0,131831.05,48861.988
20160929,518,603993.SH,3.72,3.75,3.7,3.71,3.71,0.0,0.0,138352.46,51519.269
20160928,519,603993.SH,3.71,3.76,3.67,3.71,3.69,0.02,0.54,219432.87,81733.317
20160927,520,603993.SH,3.7,3.71,3.65,3.69,3.7,-0.01,-0.27,216293.27,79568.919
20160926,521,603993.SH,3.83,3.83,3.69,3.7,3.82,-0.12,-3.14,292778.82,110124.581
20160923,522,603993.SH,3.85,3.85,3.8,3.82,3.84,-0.02,-0.52,193281.93,73842.009
20160922,523,603993.SH,3.84,3.86,3.83,3.84,3.83,0.01,0.26,197384.48,75834.084
20160921,524,603993.SH,3.84,3.86,3.82,3.83,3.83,0.0,0.0,128938.57,49511.307
20160920,525,603993.SH,3.85,3.85,3.82,3.83,3.83,0.0,0.0,109379.31,41936.322
20160919,526,603993.SH,3.8,3.84,3.8,3.83,3.8,0.03,0.79,156521.63,59925.427
20160914,527,603993.SH,3.8,3.84,3.78,3.8,3.85,-0.05,-1.3,228082.06,86813.6
20160913,528,603993.SH,3.87,3.89,3.83,3.85,3.87,-0.02,-0.52,246347.5,94921.066
20160912,529,603993.SH,3.96,3.97,3.84,3.87,3.98,-0.11,-2.76,486194.02,189729.483
20160909,530,603993.SH,4.0,4.02,3.98,3.98,3.99,-0.01,-0.25,233829.8,93540.797
20160908,531,603993.SH,4.02,4.02,3.98,3.99,4.02,-0.03,-0.75,244690.91,97691.937
20160907,532,603993.SH,4.03,4.05,4.0,4.02,4.02,0.0,0.0,387739.32,155984.67
20160906,533,603993.SH,4.01,4.02,3.97,4.02,4.01,0.01,0.25,271484.9,108420.176
20160905,534,603993.SH,4.0,4.04,4.0,4.01,4.0,0.01,0.25,287356.65,115447.189
