trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180619,102,000672.SZ,9.59,9.76,8.85,8.87,9.83,-0.96,-9.77,263666.29,243381.043
20180615,103,000672.SZ,9.8,10.35,9.69,9.83,9.78,0.05,0.51,302101.29,301764.828
20180614,104,000672.SZ,9.56,9.85,9.43,9.78,9.62,0.16,1.66,184304.29,179282.895
20180613,105,000672.SZ,9.7,9.88,9.61,9.62,9.85,-0.23,-2.34,202586.7,197079.856
20180612,106,000672.SZ,9.5,9.89,9.42,9.85,9.58,0.27,2.82,300192.69,290776.308
20180611,107,000672.SZ,9.17,9.7,9.12,9.58,9.12,0.46,5.04,283487.08,267676.948
20180608,108,000672.SZ,9.23,9.32,8.95,9.12,9.25,-0.13,-1.41,120606.0,109986.753
20180607,109,000672.SZ,9.36,9.44,9.22,9.25,9.36,-0.11,-1.18,118086.34,109617.5
20180606,110,000672.SZ,9.13,9.45,9.07,9.36,9.13,0.23,2.52,205402.22,191318.209
20180605,111,000672.SZ,9.11,9.18,9.04,9.13,9.11,0.02,0.22,107074.49,97597.667
20180604,112,000672.SZ,9.13,9.21,9.01,9.11,9.05,0.06,0.66,144239.97,131735.589
20180601,113,000672.SZ,8.59,9.3,8.05,9.05,8.64,0.41,4.75,227581.46,204813.116
20180531,114,000672.SZ,8.66,8.78,8.55,8.64,8.52,0.12,1.41,112845.52,97713.76
20180530,115,000672.SZ,8.9,8.93,8.51,8.52,9.03,-0.51,-5.65,124977.0,109088.339
20180529,116,000672.SZ,9.2,9.24,9.01,9.03,9.26,-0.23,-2.48,126595.0,114997.435
20180528,117,000672.SZ,9.45,9.65,9.07,9.36,9.52,-0.16,-1.68,147859.0,137895.822
20180525,118,000672.SZ,9.67,9.72,9.5,9.52,9.7,-0.18,-1.86,90174.0,86433.426
20180524,119,000672.SZ,9.59,9.78,9.58,9.7,9.59,0.11,1.15,101344.3,98074.567
20180523,120,000672.SZ,9.8,9.8,9.59,9.59,9.81,-0.22,-2.24,112298.0,108634.221
20180522,121,000672.SZ,9.88,9.91,9.72,9.81,9.88,-0.07,-0.71,109473.0,107066.147
20180521,122,000672.SZ,9.78,9.93,9.71,9.88,9.68,0.2,2.07,149375.3,147056.402
20180518,123,000672.SZ,9.73,9.75,9.53,9.68,9.72,-0.04,-0.41,116667.0,112079.466
20180517,124,000672.SZ,9.86,9.9,9.7,9.72,9.86,-0.14,-1.42,103323.0,100977.613
20180516,125,000672.SZ,9.9,9.92,9.82,9.86,9.91,-0.05,-0.5,87221.13,86073.601
20180515,126,000672.SZ,9.94,9.95,9.75,9.91,9.9,0.01,0.1,114479.4,112736.605
20180514,127,000672.SZ,9.81,9.97,9.81,9.9,9.74,0.16,1.64,190483.49,188352.833
20180511,128,000672.SZ,9.8,10.07,9.65,9.74,10.58,-0.84,-7.94,477929.86,471051.438
20180510,129,000672.SZ,10.73,10.77,10.45,10.58,10.68,-0.1,-0.94,172049.0,182299.308
20180509,130,000672.SZ,10.82,10.82,10.61,10.68,10.83,-0.15,-1.39,158208.01,169050.8
20180508,131,000672.SZ,10.83,10.92,10.76,10.83,10.86,-0.03,-0.28,170473.41,184483.343
20180507,132,000672.SZ,10.73,10.93,10.61,10.86,10.76,0.1,0.93,210952.19,227977.776
20180504,133,000672.SZ,10.74,11.08,10.66,10.76,10.75,0.01,0.09,244777.27,266381.588
20180503,134,000672.SZ,10.7,10.78,10.51,10.75,10.82,-0.07,-0.65,169713.6,180778.565
20180502,135,000672.SZ,10.66,10.89,10.6,10.82,10.52,0.3,2.85,207982.1,223220.01
20180427,136,000672.SZ,10.4,10.68,10.4,10.52,10.27,0.25,2.43,180082.19,189869.199
20180426,137,000672.SZ,10.56,10.58,10.23,10.27,10.51,-0.24,-2.28,130407.0,136155.979
20180425,138,000672.SZ,10.43,10.55,10.36,10.51,10.57,-0.06,-0.57,147492.76,154308.535
20180424,139,000672.SZ,10.2,10.61,10.2,10.57,10.16,0.41,4.04,242899.69,254391.225
20180423,140,000672.SZ,10.34,10.35,10.0,10.16,10.66,-0.5,-4.69,255409.77,259245.699
20180420,141,000672.SZ,11.21,11.21,10.62,10.66,11.29,-0.63,-5.58,226588.41,247435.603
20180419,142,000672.SZ,11.06,11.3,11.0,11.29,11.13,0.16,1.44,225407.89,251854.928
20180418,143,000672.SZ,11.19,11.21,10.7,11.13,11.07,0.06,0.54,224080.78,245853.471
20180417,144,000672.SZ,11.28,11.38,11.06,11.07,11.24,-0.17,-1.51,166163.8,186689.863
20180416,145,000672.SZ,11.42,11.47,11.04,11.24,11.52,-0.28,-2.43,201627.58,226479.06
20180413,146,000672.SZ,11.57,11.63,11.48,11.52,11.49,0.03,0.26,146829.62,169394.351
20180412,147,000672.SZ,11.71,11.8,11.38,11.49,11.83,-0.34,-2.87,304734.61,351928.694
20180411,148,000672.SZ,11.9,12.05,11.76,11.83,11.95,-0.12,-1.0,350980.73,416508.756
20180410,149,000672.SZ,11.72,12.24,11.65,11.95,11.8,0.15,1.27,351483.49,421141.78
20180409,150,000672.SZ,11.89,12.14,11.74,11.8,11.89,-0.09,-0.76,329168.08,393482.645
20180404,151,000672.SZ,12.38,12.47,11.84,11.89,12.28,-0.39,-3.18,295491.93,357027.035
20180403,152,000672.SZ,11.88,12.48,11.72,12.28,12.18,0.1,0.82,361785.08,442259.124
20180402,153,000672.SZ,12.19,12.55,12.14,12.18,12.22,-0.04,-0.33,349566.78,430351.194
20180330,154,000672.SZ,12.25,12.35,12.07,12.22,12.4,-0.18,-1.45,356272.41,434681.464
20180329,155,000672.SZ,11.79,12.7,11.7,12.4,11.66,0.74,6.35,576034.5,705463.46
20180328,156,000672.SZ,11.65,12.07,11.53,11.66,11.92,-0.26,-2.18,258188.49,304374.135
20180327,157,000672.SZ,11.9,12.16,11.74,11.92,11.69,0.23,1.97,354963.73,423867.932
20180326,158,000672.SZ,11.15,11.74,10.71,11.69,11.54,0.15,1.3,324374.6,368805.952
20180323,159,000672.SZ,11.82,12.26,11.54,11.54,12.82,-1.28,-9.98,489880.93,579746.032
20180322,160,000672.SZ,12.82,13.16,12.75,12.82,12.81,0.01,0.08,350024.03,452702.882
20180321,161,000672.SZ,13.15,13.42,12.71,12.81,13.21,-0.4,-3.03,531299.55,694585.982
20180320,162,000672.SZ,13.05,13.44,12.89,13.21,13.27,-0.06,-0.45,411128.52,544343.042
20180319,163,000672.SZ,13.6,13.66,13.02,13.27,13.72,-0.45,-3.28,515144.56,680797.709
20180316,164,000672.SZ,13.79,14.1,13.59,13.72,13.69,0.03,0.22,683695.6,946022.804
20180315,165,000672.SZ,13.7,13.88,13.39,13.69,13.92,-0.23,-1.65,690515.24,942724.235
20180314,166,000672.SZ,12.8,14.06,12.54,13.92,12.78,1.14,8.92,1067010.57,1432381.53
20180313,167,000672.SZ,12.64,13.08,12.48,12.78,12.7,0.08,0.63,665701.05,854164.998
20180312,168,000672.SZ,12.27,12.83,12.19,12.7,12.27,0.43,3.5,601238.53,756439.441
20180309,169,000672.SZ,12.46,12.47,12.1,12.27,12.45,-0.18,-1.45,347681.62,425779.034
20180308,170,000672.SZ,12.3,12.55,12.2,12.45,12.37,0.08,0.65,342604.62,424343.98
20180307,171,000672.SZ,12.65,12.8,12.28,12.37,12.85,-0.48,-3.74,471795.66,591192.826
20180306,172,000672.SZ,12.22,12.86,11.73,12.85,12.22,0.63,5.16,710534.27,875181.469
20180305,173,000672.SZ,12.65,12.86,11.85,12.22,12.66,-0.44,-3.48,544309.2,670370.433
20180302,174,000672.SZ,12.58,12.75,12.38,12.66,12.86,-0.2,-1.56,483400.76,608567.248
20180301,175,000672.SZ,11.75,12.98,11.67,12.86,11.96,0.9,7.53,749204.29,938288.562
20180228,176,000672.SZ,11.72,12.12,11.5,11.96,11.88,0.08,0.67,357535.75,424035.292
20180227,177,000672.SZ,12.52,12.52,11.8,11.88,12.55,-0.67,-5.34,488939.13,590439.406
20180226,178,000672.SZ,12.36,12.62,12.04,12.55,12.27,0.28,2.28,410343.33,506427.518
20180223,179,000672.SZ,12.05,12.4,11.96,12.27,12.1,0.17,1.41,366527.77,446976.358
20180222,180,000672.SZ,11.89,12.38,11.85,12.1,11.63,0.47,4.04,367218.5,444818.656
20180214,181,000672.SZ,11.23,11.67,11.16,11.63,11.16,0.47,4.21,281183.14,322081.597
20180213,182,000672.SZ,11.23,11.58,11.13,11.16,11.05,0.11,1.0,302160.89,343263.214
20180212,183,000672.SZ,10.96,11.14,10.61,11.05,10.88,0.17,1.56,278269.99,305065.642
20180209,184,000672.SZ,11.41,11.69,10.88,10.88,12.09,-1.21,-10.01,406774.47,453495.903
20180208,185,000672.SZ,12.04,12.43,11.6,12.09,12.33,-0.24,-1.95,389083.75,468131.115
20180207,186,000672.SZ,12.9,13.51,12.11,12.33,12.49,-0.16,-1.28,608737.97,788208.153
20180206,187,000672.SZ,13.12,13.3,12.38,12.49,13.46,-0.97,-7.21,497573.85,640379.497
20180205,188,000672.SZ,13.11,13.63,12.82,13.46,12.91,0.55,4.26,693985.7,919621.147
20180202,189,000672.SZ,11.42,12.91,11.42,12.91,11.74,1.17,9.97,510025.47,623793.883
20180201,190,000672.SZ,12.52,12.98,11.36,11.74,12.62,-0.88,-6.97,560320.04,688635.987
20180131,191,000672.SZ,12.18,13.08,12.16,12.62,12.3,0.32,2.6,577236.32,729609.326
20180130,192,000672.SZ,12.82,12.91,12.2,12.3,12.78,-0.48,-3.76,412497.85,517340.393
20180129,193,000672.SZ,12.13,13.38,12.07,12.78,12.46,0.32,2.57,753775.75,965468.119
20180126,194,000672.SZ,11.53,12.7,11.47,12.46,11.64,0.82,7.04,767588.23,936597.272
20180125,195,000672.SZ,11.6,11.85,11.39,11.64,11.7,-0.06,-0.51,350498.79,407032.184
20180124,196,000672.SZ,11.9,11.95,11.4,11.7,11.99,-0.29,-2.42,359955.16,419460.916
20180123,197,000672.SZ,11.65,11.99,11.64,11.99,11.79,0.2,1.7,369893.37,437084.456
20180122,198,000672.SZ,11.4,11.87,11.33,11.79,11.43,0.36,3.15,408988.27,478664.022
20180119,199,000672.SZ,11.5,11.79,11.32,11.43,11.61,-0.18,-1.55,363354.08,418870.665
20180118,200,000672.SZ,11.22,11.77,11.18,11.61,11.33,0.28,2.47,415640.98,477960.904
20180117,201,000672.SZ,11.8,11.8,11.07,11.33,11.6,-0.27,-2.33,391863.02,445797.378
20180116,202,000672.SZ,11.3,11.62,11.22,11.6,11.17,0.43,3.85,459186.86,526340.47
20180115,203,000672.SZ,11.48,11.68,10.99,11.17,11.46,-0.29,-2.53,492356.67,559324.056
20180112,204,000672.SZ,11.5,11.66,11.34,11.46,11.55,-0.09,-0.78,475542.41,547300.196
20180111,205,000672.SZ,12.4,12.44,11.48,11.55,12.72,-1.17,-9.2,921689.68,1087995.426
20180110,206,000672.SZ,12.68,13.08,12.48,12.72,12.79,-0.07,-0.55,606411.53,774777.994
20180109,207,000672.SZ,12.91,12.96,12.61,12.79,13.19,-0.4,-3.03,650130.32,829768.309
20180108,208,000672.SZ,12.99,13.64,12.74,13.19,12.94,0.25,1.93,1081996.78,1414022.161
20180105,209,000672.SZ,12.5,13.28,12.2,12.94,12.07,0.87,7.21,1281324.21,1648581.536
20180104,210,000672.SZ,11.22,12.47,11.06,12.07,11.36,0.71,6.25,899573.68,1051318.203
20180103,211,000672.SZ,11.19,11.73,10.92,11.36,10.69,0.67,6.27,977305.13,1105468.034
20180102,212,000672.SZ,9.73,10.69,9.73,10.69,9.72,0.97,9.98,483490.84,494678.347
20171229,213,000672.SZ,9.67,9.82,9.62,9.72,9.7,0.02,0.21,175768.23,170661.435
20171228,214,000672.SZ,9.75,9.82,9.54,9.7,9.86,-0.16,-1.62,237708.76,229542.978
20171227,215,000672.SZ,9.9,10.1,9.75,9.86,9.89,-0.03,-0.3,239823.41,237749.399
20171226,216,000672.SZ,9.91,9.99,9.72,9.89,10.0,-0.11,-1.1,192056.0,189097.929
20171225,217,000672.SZ,9.62,10.09,9.62,10.0,9.71,0.29,2.99,329501.0,326600.13
20171222,218,000672.SZ,9.67,9.82,9.62,9.71,9.66,0.05,0.52,161840.41,157710.966
20171221,219,000672.SZ,9.67,9.8,9.45,9.66,9.61,0.05,0.52,226143.31,218713.677
20171220,220,000672.SZ,10.0,10.04,9.45,9.61,10.0,-0.39,-3.9,262689.98,254615.97
20171219,221,000672.SZ,10.0,10.05,9.83,10.0,9.95,0.05,0.5,185125.0,184670.609
20171218,222,000672.SZ,10.25,10.4,9.72,9.95,10.29,-0.34,-3.3,347915.93,348074.077
20171215,223,000672.SZ,10.9,10.95,10.24,10.29,11.02,-0.73,-6.62,503730.81,531977.654
20171214,224,000672.SZ,10.74,11.02,10.65,11.02,10.76,0.26,2.42,457936.78,497962.455
20171213,225,000672.SZ,10.92,10.96,10.55,10.76,11.09,-0.33,-2.98,410158.01,439000.805
20171212,226,000672.SZ,11.0,11.29,10.92,11.09,11.12,-0.03,-0.27,523972.96,582646.515
20171211,227,000672.SZ,10.86,11.2,10.71,11.12,10.94,0.18,1.65,489090.8,535607.885
20171208,228,000672.SZ,10.8,11.28,10.63,10.94,10.71,0.23,2.15,579850.02,634663.088
20171207,229,000672.SZ,10.99,11.35,10.64,10.71,11.3,-0.59,-5.22,562121.24,617155.609
20171206,230,000672.SZ,10.85,11.32,10.42,11.3,11.08,0.22,1.99,707221.34,762674.898
20171205,231,000672.SZ,10.85,11.3,10.61,11.08,10.89,0.19,1.74,730562.16,806705.605
20171204,232,000672.SZ,11.43,11.88,10.83,10.89,11.02,-0.13,-1.18,835257.86,947728.301
20171201,233,000672.SZ,10.77,11.11,10.63,11.02,10.81,0.21,1.94,740357.67,804699.493
20171130,234,000672.SZ,10.9,11.0,10.35,10.81,10.02,0.79,7.88,1078964.95,1154512.363
20171129,235,000672.SZ,9.75,10.02,9.75,10.02,9.11,0.91,9.99,181942.78,181962.952
20171128,236,000672.SZ,8.86,9.16,8.75,9.11,8.83,0.28,3.17,175714.32,158431.282
20171127,237,000672.SZ,8.82,9.01,8.82,8.83,8.74,0.09,1.03,126523.85,112830.434
20171124,238,000672.SZ,8.68,8.82,8.63,8.74,8.72,0.02,0.23,64481.0,56332.731
20171123,239,000672.SZ,8.83,9.05,8.72,8.72,8.83,-0.11,-1.25,124273.5,110606.893
20171122,240,000672.SZ,8.94,8.95,8.8,8.83,8.91,-0.08,-0.9,82595.0,73242.206
20171121,241,000672.SZ,8.96,9.09,8.85,8.91,9.07,-0.16,-1.76,101085.0,90291.104
20171120,242,000672.SZ,9.15,9.15,8.58,9.07,9.19,-0.12,-1.31,132546.64,117410.748
20171117,243,000672.SZ,9.81,9.88,9.03,9.19,9.86,-0.67,-6.8,238745.34,226563.638
20171116,244,000672.SZ,10.07,10.15,9.86,9.86,10.06,-0.2,-1.99,153648.52,153253.216
20171115,245,000672.SZ,10.1,10.15,9.97,10.06,10.06,0.0,0.0,166749.19,167829.701
20171114,246,000672.SZ,9.89,10.13,9.82,10.06,9.92,0.14,1.41,183227.01,184114.65
20171113,247,000672.SZ,9.83,9.97,9.65,9.92,9.86,0.06,0.61,128672.0,125947.446
20171110,248,000672.SZ,10.0,10.0,9.86,9.86,10.02,-0.16,-1.6,122785.0,121521.978
20171109,249,000672.SZ,9.96,10.08,9.92,10.02,10.01,0.01,0.1,88567.9,88561.845
20171108,250,000672.SZ,10.08,10.14,10.0,10.01,10.16,-0.15,-1.48,129978.09,130862.183
20171107,251,000672.SZ,10.1,10.17,9.97,10.16,10.1,0.06,0.59,128214.0,129337.128
20171106,252,000672.SZ,10.06,10.11,9.85,10.1,10.14,-0.04,-0.39,134442.99,134102.144
20171103,253,000672.SZ,10.28,10.31,10.01,10.14,10.28,-0.14,-1.36,141107.0,142881.654
20171102,254,000672.SZ,10.46,10.48,10.19,10.28,10.49,-0.21,-2.0,177402.09,182820.289
20171101,255,000672.SZ,10.47,10.57,10.35,10.49,10.45,0.04,0.38,282937.9,296011.323
20171031,256,000672.SZ,10.12,10.45,10.02,10.45,10.1,0.35,3.47,244023.43,250665.108
20171030,257,000672.SZ,10.19,10.21,9.9,10.1,10.33,-0.23,-2.23,228701.0,230825.667
20171027,258,000672.SZ,10.34,10.64,10.26,10.33,10.31,0.02,0.19,288194.0,300567.334
20171026,259,000672.SZ,10.47,10.67,10.24,10.31,9.98,0.33,3.31,411684.16,427751.433
20171025,260,000672.SZ,9.87,10.02,9.84,9.98,9.91,0.07,0.71,98744.41,98150.441
20171024,261,000672.SZ,9.85,10.06,9.82,9.91,9.82,0.09,0.92,132729.0,131938.9
20171023,262,000672.SZ,9.8,9.85,9.75,9.82,9.84,-0.02,-0.2,63130.01,61844.596
20171020,263,000672.SZ,9.6,9.9,9.5,9.84,9.59,0.25,2.61,122434.25,119001.993
20171019,264,000672.SZ,9.71,9.9,9.59,9.59,9.75,-0.16,-1.64,105156.03,102266.099
20171018,265,000672.SZ,9.92,9.98,9.72,9.75,9.98,-0.23,-2.3,118394.0,116487.625
