trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20180607,109,601789.SH,4.12,4.13,4.01,4.02,4.12,-0.1,-2.43,80433.0,32605.891
20180606,110,601789.SH,4.15,4.18,4.08,4.12,4.19,-0.07,-1.67,84743.29,34897.674
20180605,111,601789.SH,4.16,4.25,4.13,4.19,4.18,0.01,0.24,80110.2,33629.705
20180604,112,601789.SH,4.21,4.23,4.12,4.18,4.21,-0.03,-0.71,77261.66,32167.067
20180601,113,601789.SH,4.25,4.27,4.15,4.21,4.29,-0.08,-1.86,141276.85,59451.03
20180531,114,601789.SH,4.08,4.32,4.08,4.29,4.17,0.12,2.88,234554.39,99568.761
20180530,115,601789.SH,4.08,4.24,3.95,4.17,4.1,0.07,1.71,240740.66,99437.211
20180529,116,601789.SH,4.03,4.3,4.02,4.1,3.99,0.11,2.76,143257.0,59169.504
20180528,117,601789.SH,4.03,4.04,3.98,3.99,4.05,-0.06,-1.48,39169.0,15741.481
20180525,118,601789.SH,4.01,4.05,3.98,4.05,4.04,0.01,0.25,41004.97,16470.081
20180524,119,601789.SH,4.01,4.05,4.01,4.04,4.02,0.02,0.5,28393.02,11446.389
20180523,120,601789.SH,4.07,4.08,4.01,4.02,4.08,-0.06,-1.47,45213.0,18286.105
20180522,121,601789.SH,4.06,4.08,4.01,4.08,4.06,0.02,0.49,47009.02,19042.463
20180521,122,601789.SH,4.07,4.1,4.04,4.06,4.06,0.0,0.0,49447.0,20139.578
20180518,123,601789.SH,4.01,4.06,3.99,4.06,4.01,0.05,1.25,48870.59,19747.525
20180517,124,601789.SH,4.0,4.02,3.98,4.01,4.0,0.01,0.25,30994.02,12413.69
20180516,125,601789.SH,4.01,4.02,3.96,4.0,4.01,-0.01,-0.25,51295.0,20531.526
20180515,126,601789.SH,3.98,4.01,3.96,4.01,4.0,0.01,0.25,39991.49,15946.359
20180514,127,601789.SH,4.03,4.04,3.98,4.0,4.0,0.0,0.0,41035.0,16449.007
20180511,128,601789.SH,4.02,4.06,3.99,4.0,4.02,-0.02,-0.5,70529.48,28389.413
20180510,129,601789.SH,3.95,4.03,3.95,4.02,3.96,0.06,1.52,81009.99,32276.164
20180509,130,601789.SH,3.98,3.98,3.93,3.96,4.04,-0.08,-1.98,99923.27,39504.792
20180508,131,601789.SH,4.0,4.06,4.0,4.04,4.0,0.04,1.0,70034.07,28239.21
20180507,132,601789.SH,3.98,4.03,3.98,4.0,3.99,0.01,0.25,51013.0,20440.731
20180504,133,601789.SH,3.99,4.02,3.97,3.99,3.99,0.0,0.0,55187.04,22080.216
20180503,134,601789.SH,3.97,4.01,3.96,3.99,3.98,0.01,0.25,50635.0,20189.195
20180502,135,601789.SH,3.93,3.99,3.9,3.98,3.92,0.06,1.53,71079.47,28042.653
20180427,136,601789.SH,3.92,3.94,3.86,3.92,3.95,-0.03,-0.76,85958.43,33519.637
20180426,137,601789.SH,3.89,4.06,3.87,3.95,3.88,0.07,1.8,144724.75,57272.888
20180425,138,601789.SH,3.85,3.89,3.83,3.88,3.87,0.01,0.26,42813.94,16574.865
20180424,139,601789.SH,3.82,3.88,3.78,3.87,3.77,0.1,2.65,73487.47,28265.567
20180423,140,601789.SH,3.76,3.81,3.73,3.77,3.74,0.03,0.8,36878.54,13887.547
20180420,141,601789.SH,3.84,3.84,3.72,3.74,3.84,-0.1,-2.6,47315.0,17853.124
20180419,142,601789.SH,3.81,3.88,3.77,3.84,3.78,0.06,1.59,45872.36,17506.605
20180418,143,601789.SH,3.8,3.81,3.74,3.78,3.77,0.01,0.27,30362.01,11457.596
20180417,144,601789.SH,3.81,3.82,3.75,3.77,3.81,-0.04,-1.05,35081.0,13264.114
20180416,145,601789.SH,3.84,3.86,3.77,3.81,3.84,-0.03,-0.78,37964.48,14444.64
20180413,146,601789.SH,3.86,3.88,3.83,3.84,3.84,0.0,0.0,27247.37,10495.272
20180412,147,601789.SH,3.9,3.91,3.83,3.84,3.9,-0.06,-1.54,38150.0,14776.576
20180411,148,601789.SH,3.9,3.93,3.88,3.9,3.89,0.01,0.26,42213.65,16470.436
20180410,149,601789.SH,3.86,3.89,3.84,3.89,3.87,0.02,0.52,44666.63,17291.418
20180409,150,601789.SH,3.85,3.89,3.7,3.87,3.87,0.0,0.0,73757.49,28266.67
20180404,151,601789.SH,3.93,3.96,3.87,3.87,3.93,-0.06,-1.53,49319.0,19309.671
20180403,152,601789.SH,3.97,3.97,3.91,3.93,4.01,-0.08,-2.0,58587.76,23062.617
20180402,153,601789.SH,4.02,4.05,3.99,4.01,4.02,-0.01,-0.25,47108.78,18911.238
20180330,154,601789.SH,4.0,4.03,4.0,4.02,4.0,0.02,0.5,39848.46,15985.628
20180329,155,601789.SH,3.96,4.02,3.95,4.0,3.96,0.04,1.01,46495.05,18519.611
20180328,156,601789.SH,3.96,3.99,3.94,3.96,4.0,-0.04,-1.0,39848.0,15788.373
20180327,157,601789.SH,3.99,4.03,3.95,4.0,3.93,0.07,1.78,58067.0,23164.752
20180326,158,601789.SH,3.87,3.94,3.73,3.93,3.91,0.02,0.51,56618.0,21833.402
20180323,159,601789.SH,4.04,4.08,3.82,3.91,4.12,-0.21,-5.1,129547.14,51391.148
20180322,160,601789.SH,4.05,4.2,4.04,4.12,4.06,0.06,1.48,125987.76,51872.683
20180321,161,601789.SH,4.02,4.12,4.01,4.06,4.03,0.03,0.74,83908.02,34138.662
20180320,162,601789.SH,4.0,4.04,3.97,4.03,4.03,0.0,0.0,48451.26,19395.871
20180319,163,601789.SH,4.0,4.05,3.97,4.03,4.0,0.03,0.75,45319.95,18205.713
20180316,164,601789.SH,4.01,4.04,3.97,4.0,4.02,-0.02,-0.5,44401.12,17793.176
20180315,165,601789.SH,4.06,4.06,3.95,4.02,4.06,-0.04,-0.99,69322.74,27755.372
20180314,166,601789.SH,4.1,4.14,4.05,4.06,4.11,-0.05,-1.22,64823.99,26501.777
20180313,167,601789.SH,4.06,4.15,4.04,4.11,4.07,0.04,0.98,101439.7,41533.407
20180312,168,601789.SH,4.05,4.08,4.04,4.07,4.06,0.01,0.25,64508.29,26146.594
20180309,169,601789.SH,4.05,4.07,4.01,4.06,4.05,0.01,0.25,52991.29,21386.006
20180308,170,601789.SH,3.99,4.07,3.97,4.05,3.98,0.07,1.76,87706.27,35399.811
20180307,171,601789.SH,3.96,4.01,3.93,3.98,3.96,0.02,0.51,56560.86,22412.807
20180306,172,601789.SH,3.93,3.96,3.92,3.96,3.93,0.03,0.76,48340.16,19047.101
20180305,173,601789.SH,3.91,3.94,3.89,3.93,3.9,0.03,0.77,30821.57,12047.915
20180302,174,601789.SH,3.9,3.95,3.9,3.9,3.95,-0.05,-1.27,40658.57,15945.709
20180301,175,601789.SH,3.89,3.95,3.88,3.95,3.91,0.04,1.02,39784.0,15610.455
20180228,176,601789.SH,3.9,3.93,3.87,3.91,3.93,-0.02,-0.51,30893.0,12060.886
20180227,177,601789.SH,3.92,3.94,3.88,3.93,3.92,0.01,0.26,46328.02,18146.678
20180226,178,601789.SH,3.87,3.94,3.85,3.92,3.87,0.05,1.29,60538.53,23630.842
20180223,179,601789.SH,3.84,3.89,3.82,3.87,3.86,0.01,0.26,51973.97,20015.319
20180222,180,601789.SH,3.82,3.87,3.8,3.86,3.81,0.05,1.31,44151.04,16935.597
20180214,181,601789.SH,3.81,3.82,3.78,3.81,3.81,0.0,0.0,27091.0,10299.643
20180213,182,601789.SH,3.8,3.84,3.77,3.81,3.78,0.03,0.79,46628.1,17738.307
20180212,183,601789.SH,3.75,3.8,3.71,3.78,3.7,0.08,2.16,60184.36,22597.492
20180209,184,601789.SH,3.82,3.84,3.7,3.7,3.88,-0.18,-4.64,82886.64,31221.988
20180208,185,601789.SH,3.85,3.91,3.82,3.88,3.85,0.03,0.78,46774.49,18130.181
20180207,186,601789.SH,3.84,3.89,3.78,3.85,3.81,0.04,1.05,63942.66,24533.325
20180206,187,601789.SH,3.98,3.98,3.78,3.81,3.99,-0.18,-4.51,104109.04,40170.71
20180205,188,601789.SH,3.95,4.05,3.94,3.99,4.02,-0.03,-0.75,46686.39,18632.744
20180202,189,601789.SH,4.04,4.04,3.93,4.02,4.05,-0.03,-0.74,74089.63,29562.237
20180201,190,601789.SH,4.31,4.33,4.03,4.05,4.31,-0.26,-6.03,123336.26,51227.234
20180131,191,601789.SH,4.46,4.47,4.3,4.31,4.46,-0.15,-3.36,102894.02,44994.555
20180130,192,601789.SH,4.48,4.49,4.45,4.46,4.48,-0.02,-0.45,40178.94,17935.796
20180129,193,601789.SH,4.51,4.53,4.46,4.48,4.5,-0.02,-0.44,46686.49,20923.152
20180126,194,601789.SH,4.53,4.55,4.49,4.5,4.54,-0.04,-0.88,53706.62,24289.971
20180125,195,601789.SH,4.56,4.58,4.53,4.54,4.55,-0.01,-0.22,63714.0,29044.806
20180124,196,601789.SH,4.53,4.57,4.52,4.55,4.54,0.01,0.22,54976.79,24981.751
20180123,197,601789.SH,4.59,4.59,4.53,4.54,4.59,-0.05,-1.09,76748.21,34967.305
20180122,198,601789.SH,4.6,4.6,4.54,4.59,4.59,0.0,0.0,46237.49,21124.272
20180119,199,601789.SH,4.61,4.66,4.55,4.59,4.62,-0.03,-0.65,72903.62,33587.524
20180118,200,601789.SH,4.52,4.64,4.5,4.62,4.54,0.08,1.76,102691.6,47029.65
20180117,201,601789.SH,4.48,4.54,4.44,4.54,4.49,0.05,1.11,64769.84,29078.363
20180116,202,601789.SH,4.47,4.5,4.46,4.49,4.46,0.03,0.67,40655.26,18204.382
20180115,203,601789.SH,4.58,4.59,4.45,4.46,4.59,-0.13,-2.83,86073.0,38777.18
20180112,204,601789.SH,4.57,4.66,4.55,4.59,4.57,0.02,0.44,58407.07,26874.722
20180111,205,601789.SH,4.56,4.59,4.52,4.57,4.56,0.01,0.22,52199.02,23763.269
20180110,206,601789.SH,4.6,4.65,4.54,4.56,4.6,-0.04,-0.87,66229.26,30373.249
20180109,207,601789.SH,4.63,4.7,4.6,4.6,4.64,-0.04,-0.86,63403.0,29442.334
20180108,208,601789.SH,4.65,4.65,4.61,4.64,4.65,-0.01,-0.22,58446.1,27063.464
20180105,209,601789.SH,4.61,4.67,4.59,4.65,4.61,0.04,0.87,74633.97,34612.816
20180104,210,601789.SH,4.6,4.62,4.57,4.61,4.6,0.01,0.22,42750.97,19635.72
20180103,211,601789.SH,4.55,4.62,4.54,4.6,4.56,0.04,0.88,67763.99,31115.907
20180102,212,601789.SH,4.52,4.57,4.51,4.56,4.52,0.04,0.89,52680.36,23946.091
20171229,213,601789.SH,4.52,4.53,4.48,4.52,4.52,0.0,0.0,40776.36,18382.479
20171228,214,601789.SH,4.52,4.56,4.49,4.52,4.52,0.0,0.0,39274.02,17797.913
20171227,215,601789.SH,4.53,4.57,4.5,4.52,4.54,-0.02,-0.44,32323.0,14668.39
20171226,216,601789.SH,4.47,4.54,4.45,4.54,4.47,0.07,1.57,38684.85,17426.578
20171225,217,601789.SH,4.51,4.53,4.46,4.47,4.52,-0.05,-1.11,29510.0,13224.101
20171222,218,601789.SH,4.5,4.55,4.48,4.52,4.52,0.0,0.0,26993.0,12187.01
20171221,219,601789.SH,4.52,4.54,4.46,4.52,4.51,0.01,0.22,30072.81,13554.645
20171220,220,601789.SH,4.59,4.59,4.5,4.51,4.58,-0.07,-1.53,45469.0,20643.991
20171219,221,601789.SH,4.61,4.63,4.56,4.58,4.58,0.0,0.0,34302.0,15741.141
20171218,222,601789.SH,4.65,4.65,4.58,4.58,4.65,-0.07,-1.51,32365.55,14905.826
20171215,223,601789.SH,4.64,4.67,4.58,4.65,4.66,-0.01,-0.21,41792.55,19322.028
20171214,224,601789.SH,4.69,4.71,4.62,4.66,4.7,-0.04,-0.85,39428.0,18372.663
20171213,225,601789.SH,4.68,4.75,4.67,4.7,4.7,0.0,0.0,39762.6,18726.522
20171212,226,601789.SH,4.66,4.77,4.62,4.7,4.67,0.03,0.64,72470.24,34042.195
20171211,227,601789.SH,4.66,4.69,4.63,4.67,4.63,0.04,0.86,40062.14,18647.314
20171208,228,601789.SH,4.59,4.64,4.55,4.63,4.58,0.05,1.09,42780.16,19733.616
20171207,229,601789.SH,4.57,4.62,4.54,4.58,4.58,0.0,0.0,35494.48,16291.274
20171206,230,601789.SH,4.53,4.59,4.48,4.58,4.51,0.07,1.55,39814.31,18062.691
20171205,231,601789.SH,4.64,4.65,4.5,4.51,4.65,-0.14,-3.01,72947.12,33402.749
20171204,232,601789.SH,4.68,4.74,4.63,4.65,4.66,-0.01,-0.21,66483.39,31152.35
20171201,233,601789.SH,4.62,4.7,4.59,4.66,4.67,-0.01,-0.21,64132.08,29756.25
20171130,234,601789.SH,4.62,4.8,4.62,4.67,4.6,0.07,1.52,113560.06,53496.416
20171129,235,601789.SH,4.61,4.61,4.52,4.6,4.59,0.01,0.22,49750.0,22722.221
20171128,236,601789.SH,4.51,4.61,4.51,4.59,4.55,0.04,0.88,47217.43,21568.002
20171127,237,601789.SH,4.58,4.62,4.53,4.55,4.5,0.05,1.11,63610.02,29078.873
20171124,238,601789.SH,4.48,4.54,4.47,4.5,4.46,0.04,0.9,52905.22,23855.164
20171123,239,601789.SH,4.58,4.62,4.45,4.46,4.58,-0.12,-2.62,68806.0,31220.225
20171122,240,601789.SH,4.59,4.7,4.58,4.58,4.59,-0.01,-0.22,65399.18,30333.216
20171121,241,601789.SH,4.48,4.62,4.46,4.59,4.5,0.09,2.0,77642.02,35469.691
20171120,242,601789.SH,4.54,4.54,4.41,4.5,4.54,-0.04,-0.88,81119.62,36220.124
20171117,243,601789.SH,4.7,4.7,4.52,4.54,4.67,-0.13,-2.78,98788.35,45511.943
20171116,244,601789.SH,4.73,4.76,4.66,4.67,4.72,-0.05,-1.06,62011.72,29240.035
20171115,245,601789.SH,4.71,4.74,4.7,4.72,4.71,0.01,0.21,43258.0,20396.974
20171114,246,601789.SH,4.77,4.78,4.69,4.71,4.78,-0.07,-1.46,72911.24,34444.284
20171113,247,601789.SH,4.82,4.83,4.75,4.78,4.81,-0.03,-0.62,70230.8,33625.274
20171110,248,601789.SH,4.84,4.85,4.8,4.81,4.86,-0.05,-1.03,50178.02,24166.649
20171109,249,601789.SH,4.87,4.87,4.83,4.86,4.86,0.0,0.0,43623.88,21147.212
20171108,250,601789.SH,4.85,4.9,4.83,4.86,4.86,0.0,0.0,54506.83,26523.933
20171107,251,601789.SH,4.83,4.86,4.81,4.86,4.81,0.05,1.04,42980.02,20788.608
20171106,252,601789.SH,4.78,4.83,4.75,4.81,4.78,0.03,0.63,37655.31,18036.939
20171103,253,601789.SH,4.81,4.82,4.75,4.78,4.81,-0.03,-0.62,52467.06,25092.573
20171102,254,601789.SH,4.9,4.9,4.79,4.81,4.88,-0.07,-1.43,74407.98,36039.004
20171101,255,601789.SH,4.94,4.96,4.87,4.88,4.95,-0.07,-1.41,62630.77,30775.597
20171031,256,601789.SH,4.9,4.97,4.88,4.95,4.91,0.04,0.81,53211.46,26230.21
20171030,257,601789.SH,5.01,5.04,4.85,4.91,5.05,-0.14,-2.77,122482.01,60379.437
20171027,258,601789.SH,5.1,5.12,5.05,5.05,5.12,-0.07,-1.37,75027.02,38106.629
20171026,259,601789.SH,5.05,5.23,5.01,5.12,5.04,0.08,1.59,144631.67,74138.251
20171025,260,601789.SH,5.04,5.06,4.99,5.04,5.03,0.01,0.2,47963.45,24105.286
20171024,261,601789.SH,5.01,5.05,4.98,5.03,5.01,0.02,0.4,57694.53,28959.353
20171023,262,601789.SH,5.03,5.03,4.97,5.01,5.03,-0.02,-0.4,53982.0,27036.918
20171020,263,601789.SH,4.92,5.04,4.91,5.03,4.92,0.11,2.24,79598.25,39800.765
20171019,264,601789.SH,4.95,5.02,4.87,4.92,4.97,-0.05,-1.01,88896.35,43924.657
20171018,265,601789.SH,5.02,5.05,4.93,4.97,5.02,-0.05,-1.0,74898.0,37472.184
20171017,266,601789.SH,5.05,5.08,5.01,5.02,5.05,-0.03,-0.59,53558.63,26958.836
20171016,267,601789.SH,5.12,5.14,5.04,5.05,5.12,-0.07,-1.37,69349.0,35225.684
20171013,268,601789.SH,5.1,5.16,5.07,5.12,5.1,0.02,0.39,68255.71,34933.723
20171012,269,601789.SH,5.15,5.17,5.08,5.1,5.15,-0.05,-0.97,68475.42,34997.837
20171011,270,601789.SH,5.19,5.2,5.12,5.15,5.17,-0.02,-0.39,82263.42,42387.451
20171010,271,601789.SH,5.11,5.17,5.09,5.17,5.1,0.07,1.37,75091.4,38550.05
