trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20171013,268,600031.SH,7.8,7.96,7.78,7.9,7.81,0.09,1.15,629342.92,498677.114
20171012,269,600031.SH,7.77,7.85,7.73,7.81,7.76,0.05,0.64,373612.39,291389.004
20171011,270,600031.SH,7.79,7.8,7.74,7.76,7.79,-0.03,-0.39,299823.81,233012.305
20171010,271,600031.SH,7.76,7.8,7.7,7.79,7.77,0.02,0.26,399933.31,310515.082
20171009,272,600031.SH,7.72,7.79,7.7,7.77,7.65,0.12,1.57,589453.12,457032.054
20170929,273,600031.SH,7.51,7.68,7.51,7.65,7.48,0.17,2.27,416485.19,317885.603
20170928,274,600031.SH,7.55,7.58,7.48,7.48,7.55,-0.07,-0.93,352465.64,265358.921
20170927,275,600031.SH,7.33,7.57,7.27,7.55,7.35,0.2,2.72,651942.82,485762.337
20170926,276,600031.SH,7.32,7.38,7.28,7.35,7.32,0.03,0.41,335931.12,246091.722
20170925,277,600031.SH,7.44,7.45,7.3,7.32,7.46,-0.14,-1.88,505560.06,371407.845
20170922,278,600031.SH,7.65,7.65,7.42,7.46,7.63,-0.17,-2.23,611032.64,456829.502
20170921,279,600031.SH,7.72,7.72,7.63,7.63,7.72,-0.09,-1.17,423257.24,324056.742
20170920,280,600031.SH,7.78,7.78,7.67,7.72,7.75,-0.03,-0.39,378543.45,291643.004
20170919,281,600031.SH,7.82,7.83,7.72,7.75,7.8,-0.05,-0.64,342841.31,266751.619
20170918,282,600031.SH,7.69,7.81,7.69,7.8,7.69,0.11,1.43,370534.64,287354.323
20170915,283,600031.SH,7.76,7.77,7.66,7.69,7.75,-0.06,-0.77,314262.18,241509.184
20170914,284,600031.SH,7.81,7.86,7.71,7.75,7.8,-0.05,-0.64,397598.48,308731.786
20170913,285,600031.SH,7.63,7.85,7.62,7.8,7.65,0.15,1.96,769036.46,599154.234
20170912,286,600031.SH,7.7,7.71,7.6,7.65,7.7,-0.05,-0.65,646407.52,493778.96
20170911,287,600031.SH,7.78,7.78,7.65,7.7,7.8,-0.1,-1.28,702574.94,541184.176
20170908,288,600031.SH,7.84,7.9,7.77,7.8,7.83,-0.03,-0.38,470935.2,368292.668
20170907,289,600031.SH,7.78,7.91,7.75,7.83,7.78,0.05,0.64,642123.8,504767.115
20170906,290,600031.SH,7.75,7.82,7.7,7.78,7.79,-0.01,-0.13,606557.55,470493.28
20170905,291,600031.SH,7.76,7.82,7.7,7.79,7.76,0.03,0.39,656903.56,510469.219
20170904,292,600031.SH,7.77,7.79,7.68,7.76,7.78,-0.02,-0.26,850300.68,657112.149
20170901,293,600031.SH,7.82,7.83,7.72,7.78,7.83,-0.05,-0.64,1015838.76,787974.343
20170831,294,600031.SH,8.06,8.06,7.67,7.83,8.05,-0.22,-2.73,1611195.87,1261566.528
20170830,295,600031.SH,7.9,8.17,7.65,8.05,8.5,-0.45,-5.29,2517607.56,1995770.461
20170829,296,600031.SH,8.48,8.52,8.39,8.5,8.48,0.02,0.24,500587.88,423175.824
20170828,297,600031.SH,8.27,8.59,8.25,8.48,8.26,0.22,2.66,741737.94,626526.209
20170825,298,600031.SH,8.1,8.28,8.1,8.26,8.1,0.16,1.98,451232.33,370744.311
20170824,299,600031.SH,8.11,8.18,8.06,8.1,8.09,0.01,0.12,223069.85,180966.271
20170823,300,600031.SH,8.28,8.29,8.08,8.1,8.29,-0.19,-2.29,377925.44,308386.777
20170822,301,600031.SH,8.26,8.34,8.2,8.29,8.3,-0.01,-0.12,272461.82,225270.485
20170821,302,600031.SH,8.19,8.33,8.19,8.3,8.18,0.12,1.47,371235.01,307743.651
20170818,303,600031.SH,8.18,8.22,8.11,8.18,8.21,-0.03,-0.37,260078.39,212367.993
20170817,304,600031.SH,8.12,8.25,8.11,8.21,8.11,0.1,1.23,392960.12,322247.071
20170816,305,600031.SH,8.15,8.19,8.06,8.11,8.15,-0.04,-0.49,396751.93,322054.773
20170815,306,600031.SH,8.2,8.25,8.08,8.15,8.2,-0.05,-0.61,530906.51,433026.034
20170814,307,600031.SH,8.05,8.21,8.04,8.2,8.06,0.14,1.74,557946.92,454737.669
20170811,308,600031.SH,8.46,8.46,8.01,8.06,8.56,-0.5,-5.84,1489150.88,1221484.787
20170810,309,600031.SH,8.8,8.85,8.5,8.56,8.85,-0.29,-3.28,1121417.79,968510.62
20170809,310,600031.SH,8.85,8.93,8.65,8.85,8.79,0.06,0.68,922369.8,813671.505
20170808,311,600031.SH,8.86,8.98,8.7,8.79,8.89,-0.1,-1.12,826770.94,728669.738
20170807,312,600031.SH,8.82,8.91,8.63,8.89,8.86,0.03,0.34,994612.28,871088.723
20170804,313,600031.SH,8.65,9.05,8.61,8.86,8.64,0.22,2.55,1545961.67,1365868.595
20170803,314,600031.SH,8.6,8.75,8.51,8.64,8.53,0.11,1.29,692878.13,596984.596
20170802,315,600031.SH,8.7,8.71,8.51,8.53,8.7,-0.17,-1.95,746080.96,642354.637
20170801,316,600031.SH,8.51,8.76,8.5,8.7,8.51,0.19,2.23,1324188.9,1146462.783
20170731,317,600031.SH,8.29,8.52,8.22,8.51,8.28,0.23,2.78,931249.81,784018.884
20170728,318,600031.SH,8.34,8.37,8.21,8.28,8.3,-0.02,-0.24,609770.94,505084.826
20170727,319,600031.SH,8.48,8.52,8.22,8.3,8.5,-0.2,-2.35,1035162.82,864459.983
20170726,320,600031.SH,8.55,8.7,8.44,8.5,8.49,0.01,0.12,914782.89,781498.546
20170725,321,600031.SH,8.49,8.58,8.42,8.49,8.5,-0.01,-0.12,732877.48,622585.362
20170724,322,600031.SH,8.44,8.7,8.4,8.5,8.38,0.12,1.43,1220342.92,1047573.47
20170721,323,600031.SH,8.37,8.48,8.28,8.38,8.37,0.01,0.12,739810.91,621790.495
20170720,324,600031.SH,8.46,8.62,8.32,8.37,8.45,-0.08,-0.95,1088532.59,920377.064
20170719,325,600031.SH,8.18,8.47,8.13,8.45,8.11,0.34,4.19,1758762.57,1469442.839
20170718,326,600031.SH,7.89,8.12,7.81,8.11,7.93,0.18,2.27,666985.49,532422.564
20170717,327,600031.SH,8.03,8.12,7.73,7.93,8.03,-0.1,-1.25,929598.71,742853.416
20170714,328,600031.SH,7.83,8.05,7.82,8.03,7.82,0.21,2.69,682516.57,540518.481
20170713,329,600031.SH,7.95,8.13,7.8,7.82,7.95,-0.13,-1.64,951861.11,757866.713
20170712,330,600031.SH,8.03,8.09,7.82,7.95,8.06,-0.11,-1.36,742084.98,588664.662
20170711,331,600031.SH,8.27,8.27,8.05,8.06,8.3,-0.24,-2.89,895681.06,728265.471
20170710,332,600031.SH,7.98,8.33,7.91,8.3,7.99,0.31,3.88,1348082.11,1103367.021
20170707,333,600031.SH,7.92,8.03,7.9,7.99,7.97,0.02,0.25,577668.79,460148.484
20170706,334,600031.SH,8.19,8.19,7.9,7.97,8.2,-0.23,-2.8,847508.0,680168.967
20170705,335,600031.SH,8.11,8.2,8.03,8.2,8.1,0.1,1.23,596751.73,484731.576
20170704,336,600031.SH,8.04,8.22,8.02,8.1,8.07,0.03,0.37,683967.38,555901.836
20170703,337,600031.SH,8.14,8.16,7.95,8.07,8.13,-0.06,-0.74,584406.65,470313.829
20170630,338,600031.SH,8.15,8.16,8.0,8.13,8.17,-0.04,-0.49,645661.77,520590.976
20170629,339,600031.SH,8.19,8.25,8.1,8.17,8.14,0.03,0.37,656950.76,536578.368
20170628,340,600031.SH,8.33,8.34,8.09,8.14,8.32,-0.18,-2.16,873064.15,714727.687
20170627,341,600031.SH,8.26,8.35,8.16,8.32,8.29,0.03,0.36,1004679.69,830567.069
20170626,342,600031.SH,7.78,8.47,7.76,8.29,7.74,0.55,7.11,1563380.76,1278943.346
20170623,343,600031.SH,7.58,7.75,7.56,7.74,7.6,0.14,1.84,719147.73,550435.742
20170622,344,600031.SH,7.45,7.8,7.43,7.6,7.45,0.15,2.01,1039818.31,796255.357
20170621,345,600031.SH,7.59,7.59,7.39,7.45,7.44,0.01,0.13,411833.1,307456.077
20170620,346,600031.SH,7.48,7.53,7.4,7.44,7.47,-0.03,-0.4,335394.59,250007.851
20170619,347,600031.SH,7.32,7.49,7.3,7.47,7.26,0.21,2.89,603391.8,447629.519
20170616,348,600031.SH,7.33,7.36,7.2,7.26,7.34,-0.08,-1.09,347277.18,252261.21
20170615,349,600031.SH,7.3,7.4,7.25,7.34,7.33,0.01,0.14,444028.67,325853.797
20170614,350,600031.SH,7.3,7.45,7.27,7.33,7.32,0.01,0.14,527288.57,388243.129
20170613,351,600031.SH,7.3,7.41,7.26,7.32,7.29,0.03,0.41,414513.87,303739.295
20170612,352,600031.SH,7.26,7.4,7.23,7.29,7.3,-0.01,-0.14,728973.82,533975.145
20170609,353,600031.SH,6.92,7.33,6.92,7.3,6.96,0.34,4.89,1035056.92,742321.413
20170608,354,600031.SH,6.99,6.99,6.92,6.96,6.97,-0.01,-0.14,207552.35,144307.868
20170607,355,600031.SH,6.84,6.97,6.82,6.97,6.85,0.12,1.75,272174.85,188314.894
20170606,356,600031.SH,6.87,6.9,6.81,6.85,6.88,-0.03,-0.44,182146.79,124625.873
20170605,357,600031.SH,6.95,7.0,6.86,6.88,6.93,-0.05,-0.72,252453.82,174416.105
20170602,358,600031.SH,6.96,6.96,6.81,6.93,6.97,-0.04,-0.57,271013.98,186453.731
20170601,359,600031.SH,6.85,7.01,6.85,6.97,6.9,0.07,1.01,275873.78,191535.95
20170531,360,600031.SH,6.95,7.1,6.89,6.9,6.91,-0.01,-0.14,323872.77,226058.498
20170526,361,600031.SH,6.81,6.99,6.81,6.91,6.84,0.07,1.02,338586.77,234641.583
20170525,362,600031.SH,6.69,6.88,6.66,6.84,6.69,0.15,2.24,400832.19,271950.109
20170524,363,600031.SH,6.66,6.7,6.58,6.69,6.7,-0.01,-0.15,188695.12,125362.131
20170523,364,600031.SH,6.67,6.71,6.55,6.7,6.7,0.0,0.0,409594.18,271973.523
20170522,365,600031.SH,6.7,6.83,6.66,6.7,6.7,0.0,0.0,232743.08,156735.773
20170519,366,600031.SH,6.71,6.79,6.65,6.7,6.73,-0.03,-0.45,222076.17,148981.155
20170518,367,600031.SH,6.68,6.81,6.63,6.73,6.74,-0.01,-0.15,243800.71,164050.521
20170517,368,600031.SH,6.76,6.81,6.73,6.74,6.75,-0.01,-0.15,360846.39,244707.159
20170516,369,600031.SH,6.68,6.76,6.51,6.75,6.7,0.05,0.75,390460.51,259713.917
20170515,370,600031.SH,6.78,6.82,6.67,6.7,6.67,0.03,0.45,269353.47,181601.334
20170512,371,600031.SH,6.6,6.71,6.6,6.67,6.6,0.07,1.06,321066.46,213574.118
20170511,372,600031.SH,6.6,6.74,6.43,6.6,6.62,-0.02,-0.3,500071.43,329602.795
20170510,373,600031.SH,6.83,6.87,6.6,6.62,6.82,-0.2,-2.93,301570.96,204192.101
20170509,374,600031.SH,6.84,6.88,6.78,6.82,6.88,-0.06,-0.87,265479.59,181289.39
20170508,375,600031.SH,6.94,6.94,6.71,6.88,6.99,-0.11,-1.57,534925.35,364348.903
20170505,376,600031.SH,7.13,7.17,6.92,6.99,7.17,-0.18,-2.51,638391.39,446871.931
20170504,377,600031.SH,7.1,7.26,7.1,7.17,7.18,-0.01,-0.14,591692.89,425887.805
20170503,378,600031.SH,7.02,7.18,7.02,7.18,7.02,0.16,2.28,560202.09,399599.439
20170502,379,600031.SH,7.0,7.1,6.95,7.02,7.03,-0.01,-0.14,369303.15,259886.773
20170428,380,600031.SH,7.06,7.1,6.91,7.03,7.04,-0.01,-0.14,519531.95,362674.954
20170427,381,600031.SH,6.97,7.05,6.86,7.04,6.98,0.06,0.86,373510.77,260478.365
20170426,382,600031.SH,6.8,7.0,6.8,6.98,6.81,0.17,2.5,465606.43,323649.481
20170425,383,600031.SH,6.7,6.85,6.7,6.81,6.71,0.1,1.49,287817.08,195524.228
20170424,384,600031.SH,6.95,6.95,6.7,6.71,6.91,-0.2,-2.89,323426.79,219077.275
20170421,385,600031.SH,6.86,6.93,6.86,6.91,6.83,0.08,1.17,334044.45,230558.91
20170420,386,600031.SH,6.78,6.84,6.7,6.83,6.77,0.06,0.89,326534.32,221914.673
20170419,387,600031.SH,6.8,6.85,6.64,6.77,6.81,-0.04,-0.59,403787.63,272445.859
20170418,388,600031.SH,6.88,6.94,6.77,6.81,6.81,0.0,0.0,415562.64,285497.702
20170417,389,600031.SH,6.9,6.91,6.72,6.81,6.91,-0.1,-1.45,554342.44,376555.348
20170414,390,600031.SH,7.06,7.13,6.89,6.91,7.07,-0.16,-2.26,474338.28,332343.905
20170413,391,600031.SH,7.06,7.12,7.04,7.07,7.09,-0.02,-0.28,308343.17,217865.305
20170412,392,600031.SH,7.28,7.28,7.06,7.09,7.34,-0.25,-3.41,864259.51,618806.938
20170411,393,600031.SH,7.29,7.4,7.21,7.34,7.26,0.08,1.1,904364.54,659622.886
20170410,394,600031.SH,7.26,7.33,7.22,7.26,7.25,0.01,0.14,444542.83,322988.546
20170407,395,600031.SH,7.32,7.36,7.21,7.25,7.33,-0.08,-1.09,614646.15,446606.62
20170406,396,600031.SH,7.34,7.42,7.21,7.33,7.35,-0.02,-0.27,896498.89,653979.456
20170405,397,600031.SH,7.68,7.68,7.3,7.35,7.2,0.15,2.08,2637113.43,1960810.386
20170331,398,600031.SH,7.31,7.37,7.16,7.2,7.31,-0.11,-1.5,422593.67,306879.872
20170330,399,600031.SH,7.48,7.53,7.28,7.31,7.49,-0.18,-2.4,618965.72,458725.262
20170329,400,600031.SH,7.45,7.61,7.43,7.49,7.45,0.04,0.54,431289.49,324224.982
20170328,401,600031.SH,7.51,7.52,7.41,7.45,7.53,-0.08,-1.06,309884.8,231151.965
20170327,402,600031.SH,7.63,7.74,7.51,7.53,7.61,-0.08,-1.05,540572.79,411071.948
20170324,403,600031.SH,7.5,7.62,7.4,7.61,7.48,0.13,1.74,635036.4,476334.398
20170323,404,600031.SH,7.51,7.55,7.37,7.48,7.51,-0.03,-0.4,681311.45,507918.711
20170322,405,600031.SH,7.41,7.63,7.38,7.51,7.45,0.06,0.81,749377.47,564566.072
20170321,406,600031.SH,7.39,7.49,7.38,7.45,7.42,0.03,0.4,377069.71,280880.245
20170320,407,600031.SH,7.47,7.48,7.35,7.42,7.48,-0.06,-0.8,436722.03,323310.374
20170317,408,600031.SH,7.48,7.53,7.4,7.48,7.48,0.0,0.0,478994.51,357209.62
20170316,409,600031.SH,7.6,7.67,7.4,7.48,7.6,-0.12,-1.58,858992.08,642189.37
20170315,410,600031.SH,7.7,7.7,7.56,7.6,7.67,-0.07,-0.91,349381.6,265812.079
20170314,411,600031.SH,7.63,7.84,7.61,7.67,7.66,0.01,0.13,677870.1,523642.218
20170313,412,600031.SH,7.58,7.75,7.53,7.66,7.5,0.16,2.13,877449.32,671845.718
20170310,413,600031.SH,7.4,7.61,7.4,7.5,7.37,0.13,1.76,645642.09,485370.465
20170309,414,600031.SH,7.4,7.48,7.3,7.37,7.4,-0.03,-0.41,316824.77,233541.101
20170308,415,600031.SH,7.42,7.55,7.38,7.4,7.38,0.02,0.27,683041.21,510297.055
20170307,416,600031.SH,7.3,7.4,7.25,7.38,7.29,0.09,1.23,489058.79,358819.874
20170306,417,600031.SH,7.14,7.29,7.14,7.29,7.11,0.18,2.53,614014.81,443215.782
20170303,418,600031.SH,7.21,7.22,7.08,7.11,7.27,-0.16,-2.2,447592.3,319009.44
20170302,419,600031.SH,7.3,7.38,7.15,7.27,7.32,-0.05,-0.68,575807.64,418459.164
20170301,420,600031.SH,7.3,7.33,7.22,7.32,7.3,0.02,0.27,487912.27,354697.915
20170228,421,600031.SH,7.31,7.33,7.25,7.3,7.27,0.03,0.41,273585.0,199341.837
20170227,422,600031.SH,7.41,7.44,7.26,7.27,7.41,-0.14,-1.89,495375.46,363721.934
20170224,423,600031.SH,7.47,7.5,7.33,7.41,7.49,-0.08,-1.07,454035.59,334973.986
20170223,424,600031.SH,7.47,7.54,7.4,7.49,7.44,0.05,0.67,667183.86,497916.972
20170222,425,600031.SH,7.35,7.52,7.25,7.44,7.32,0.12,1.64,907689.41,673774.457
20170221,426,600031.SH,7.33,7.42,7.21,7.32,7.3,0.02,0.27,706132.12,515915.58
20170220,427,600031.SH,7.26,7.44,7.25,7.3,7.29,0.01,0.14,755463.23,555539.559
20170217,428,600031.SH,7.29,7.41,7.26,7.29,7.3,-0.01,-0.14,497704.44,364418.982
20170216,429,600031.SH,7.25,7.45,7.25,7.3,7.24,0.06,0.83,516589.09,379098.423
20170215,430,600031.SH,7.45,7.45,7.18,7.24,7.47,-0.23,-3.08,808705.21,588962.238
20170214,431,600031.SH,7.42,7.52,7.35,7.47,7.39,0.08,1.08,566330.55,420657.598
20170213,432,600031.SH,7.34,7.42,7.26,7.39,7.36,0.03,0.41,699263.19,513116.339
20170210,433,600031.SH,7.25,7.6,7.19,7.36,7.24,0.12,1.66,1092008.63,806085.433
20170209,434,600031.SH,7.11,7.27,7.08,7.24,7.14,0.1,1.4,706873.49,507460.777
20170208,435,600031.SH,7.19,7.2,7.0,7.14,7.17,-0.03,-0.42,584639.84,413725.074
20170207,436,600031.SH,6.95,7.18,6.94,7.17,6.96,0.21,3.02,753220.55,536179.426
20170206,437,600031.SH,6.87,7.0,6.83,6.96,6.88,0.08,1.16,306817.58,212958.721
20170203,438,600031.SH,6.88,6.95,6.79,6.88,6.88,0.0,0.0,269952.26,185337.753
20170126,439,600031.SH,6.78,6.89,6.73,6.88,6.77,0.11,1.62,260977.09,177813.418
20170125,440,600031.SH,6.78,6.94,6.74,6.77,6.8,-0.03,-0.44,307500.21,210491.801
20170124,441,600031.SH,6.75,6.84,6.71,6.8,6.75,0.05,0.74,345985.74,235109.265
20170123,442,600031.SH,6.65,6.9,6.65,6.75,6.64,0.11,1.66,444300.34,301658.002
20170120,443,600031.SH,6.58,6.64,6.48,6.64,6.59,0.05,0.76,163070.83,107278.972
20170119,444,600031.SH,6.63,6.7,6.56,6.59,6.66,-0.07,-1.05,158338.46,104756.871
20170118,445,600031.SH,6.66,6.73,6.6,6.66,6.67,-0.01,-0.15,221775.21,147780.106
20170117,446,600031.SH,6.53,6.69,6.49,6.67,6.5,0.17,2.62,380249.32,251628.091
20170116,447,600031.SH,6.48,6.64,6.3,6.5,6.5,0.0,0.0,690544.21,449077.544
20170113,448,600031.SH,6.43,6.55,6.35,6.5,6.43,0.07,1.09,216855.14,140428.383
20170112,449,600031.SH,6.47,6.56,6.41,6.43,6.48,-0.05,-0.77,138403.13,89730.329
20170111,450,600031.SH,6.61,6.65,6.48,6.48,6.65,-0.17,-2.56,232984.43,152314.308
20170110,451,600031.SH,6.7,6.75,6.61,6.65,6.74,-0.09,-1.34,217155.2,144689.66
20170109,452,600031.SH,6.51,6.82,6.49,6.74,6.52,0.22,3.37,548970.31,369076.717
20170106,453,600031.SH,6.57,6.66,6.49,6.52,6.59,-0.07,-1.06,244382.79,159993.854
20170105,454,600031.SH,6.3,6.73,6.29,6.59,6.3,0.29,4.6,756464.37,496207.551
20170104,455,600031.SH,6.23,6.3,6.21,6.3,6.24,0.06,0.96,195717.54,122670.2
20170103,456,600031.SH,6.1,6.25,6.09,6.24,6.1,0.14,2.3,183695.38,113993.086
20161230,457,600031.SH,6.08,6.16,6.06,6.1,6.08,0.02,0.33,191344.43,116988.999
20161229,458,600031.SH,6.02,6.2,6.02,6.08,6.08,0.0,0.0,163358.84,99625.3
20161228,459,600031.SH,6.17,6.18,6.05,6.08,6.18,-0.1,-1.62,227230.02,139295.506
20161227,460,600031.SH,6.22,6.24,6.11,6.18,6.21,-0.03,-0.48,173418.24,106882.082
20161226,461,600031.SH,6.1,6.22,5.98,6.21,6.12,0.09,1.47,230491.79,139913.661
20161223,462,600031.SH,6.25,6.29,6.11,6.12,6.25,-0.13,-2.08,192056.2,118497.472
20161222,463,600031.SH,6.25,6.32,6.23,6.25,6.3,-0.05,-0.79,140956.56,88392.571
20161221,464,600031.SH,6.2,6.31,6.19,6.3,6.22,0.08,1.29,208785.06,130705.351
20161220,465,600031.SH,6.22,6.27,6.15,6.22,6.23,-0.01,-0.16,159266.76,98550.382
20161219,466,600031.SH,6.37,6.37,6.21,6.23,6.38,-0.15,-2.35,262863.22,164299.121
20161216,467,600031.SH,6.46,6.47,6.32,6.38,6.49,-0.11,-1.69,311220.33,198479.611
20161215,468,600031.SH,6.45,6.6,6.43,6.49,6.47,0.02,0.31,372489.18,243304.796
20161214,469,600031.SH,6.44,6.56,6.4,6.47,6.44,0.03,0.47,257027.07,166487.21
20161213,470,600031.SH,6.3,6.48,6.28,6.44,6.38,0.06,0.94,244771.92,156800.35
20161212,471,600031.SH,6.65,6.68,6.21,6.38,6.62,-0.24,-3.63,470208.79,304235.654
20161209,472,600031.SH,6.66,6.75,6.57,6.62,6.66,-0.04,-0.6,357983.93,237436.061
20161208,473,600031.SH,6.5,6.73,6.48,6.66,6.42,0.24,3.74,876843.14,581685.44
20161207,474,600031.SH,6.26,6.43,6.16,6.42,6.26,0.16,2.56,396658.96,250346.631
20161206,475,600031.SH,6.21,6.33,6.2,6.26,6.23,0.03,0.48,368967.26,230546.127
20161205,476,600031.SH,6.35,6.37,6.2,6.23,6.4,-0.17,-2.66,417908.84,262610.876
20161202,477,600031.SH,6.45,6.49,6.37,6.4,6.46,-0.06,-0.93,377986.2,242881.764
20161201,478,600031.SH,6.5,6.59,6.38,6.46,6.5,-0.04,-0.62,492273.65,319132.634
20161130,479,600031.SH,6.73,6.73,6.49,6.5,6.78,-0.28,-4.13,627198.1,411098.952
20161129,480,600031.SH,6.78,6.85,6.61,6.78,6.76,0.02,0.3,620447.46,416595.59
20161128,481,600031.SH,6.62,6.81,6.62,6.76,6.61,0.15,2.27,588319.09,396538.008
20161125,482,600031.SH,6.57,6.66,6.54,6.61,6.55,0.06,0.92,418411.41,275699.137
20161124,483,600031.SH,6.6,6.66,6.52,6.55,6.62,-0.07,-1.06,367900.98,241587.136
20161123,484,600031.SH,6.7,6.76,6.56,6.62,6.74,-0.12,-1.78,405023.18,270638.972
20161122,485,600031.SH,6.69,6.77,6.62,6.74,6.69,0.05,0.75,404688.2,271357.072
20161121,486,600031.SH,6.72,6.85,6.65,6.69,6.72,-0.03,-0.45,390675.25,263342.304
20161118,487,600031.SH,6.82,6.86,6.68,6.72,6.85,-0.13,-1.9,492205.66,333199.89
20161117,488,600031.SH,6.7,6.94,6.6,6.85,6.72,0.13,1.93,597479.49,402811.102
20161116,489,600031.SH,6.74,6.79,6.62,6.72,6.75,-0.03,-0.44,542119.1,361571.296
20161115,490,600031.SH,6.85,7.0,6.68,6.75,6.89,-0.14,-2.03,899555.95,613771.693
20161114,491,600031.SH,6.49,6.98,6.44,6.89,6.52,0.37,5.67,1459883.78,985327.192
20161111,492,600031.SH,6.36,6.65,6.3,6.52,6.29,0.23,3.66,1219833.2,792554.523
20161110,493,600031.SH,6.4,6.49,6.26,6.29,6.1,0.19,3.11,970264.37,616096.962
20161109,494,600031.SH,6.06,6.21,6.02,6.1,6.09,0.01,0.16,799388.92,491333.325
20161108,495,600031.SH,5.95,6.1,5.88,6.09,5.9,0.19,3.22,615000.95,369098.767
20161107,496,600031.SH,5.95,5.96,5.88,5.9,5.95,-0.05,-0.84,229204.89,135420.708
20161104,497,600031.SH,5.86,6.05,5.86,5.95,5.88,0.07,1.19,492878.36,294629.249
20161103,498,600031.SH,5.84,5.95,5.81,5.88,5.88,0.0,0.0,279919.61,164411.074
20161102,499,600031.SH,5.89,5.99,5.87,5.88,5.9,-0.02,-0.34,318228.56,188866.005
20161101,500,600031.SH,5.89,5.95,5.85,5.9,5.88,0.02,0.34,196516.53,115718.552
20161031,501,600031.SH,5.98,5.98,5.85,5.88,5.99,-0.11,-1.84,303629.23,179117.989
20161028,502,600031.SH,5.88,6.05,5.87,5.99,5.9,0.09,1.53,551426.15,329744.441
20161027,503,600031.SH,5.85,5.92,5.81,5.9,5.85,0.05,0.85,319862.25,188256.68
20161026,504,600031.SH,5.84,5.91,5.79,5.85,5.85,0.0,0.0,272452.73,159352.824
20161025,505,600031.SH,5.92,5.99,5.78,5.85,5.92,-0.07,-1.18,442602.51,258849.589
20161024,506,600031.SH,5.87,6.01,5.82,5.92,5.87,0.05,0.85,783002.57,465175.48
20161021,507,600031.SH,5.66,6.1,5.64,5.87,5.66,0.21,3.71,1057119.73,622789.445
20161020,508,600031.SH,5.66,5.71,5.61,5.66,5.67,-0.01,-0.18,171315.87,96947.882
20161019,509,600031.SH,5.69,5.73,5.64,5.67,5.68,-0.01,-0.18,224907.86,127767.037
20161018,510,600031.SH,5.56,5.7,5.55,5.68,5.56,0.12,2.16,224448.12,126516.75
20161017,511,600031.SH,5.65,5.68,5.55,5.56,5.67,-0.11,-1.94,231024.0,129790.569
20161014,512,600031.SH,5.69,5.7,5.62,5.67,5.7,-0.03,-0.53,236620.6,133871.735
20161013,513,600031.SH,5.54,5.75,5.53,5.7,5.55,0.15,2.7,709570.15,403502.74
20161012,514,600031.SH,5.6,5.6,5.53,5.55,5.59,-0.04,-0.72,117962.85,65458.234
20161011,515,600031.SH,5.52,5.65,5.52,5.59,5.52,0.07,1.27,220407.74,123394.817
20161010,516,600031.SH,5.48,5.57,5.45,5.52,5.47,0.05,0.91,221072.19,121677.589
20160930,517,600031.SH,5.41,5.48,5.41,5.47,5.43,0.04,0.74,112600.66,61448.07
20160929,518,600031.SH,5.41,5.47,5.4,5.43,5.41,0.02,0.37,118098.92,64330.611
20160928,519,600031.SH,5.47,5.48,5.4,5.41,5.45,-0.04,-0.73,97500.28,52868.722
20160927,520,600031.SH,5.45,5.48,5.37,5.45,5.45,0.0,0.0,208490.73,113176.97
20160926,521,600031.SH,5.58,5.65,5.44,5.45,5.6,-0.15,-2.68,289662.9,161109.031
20160923,522,600031.SH,5.6,5.65,5.59,5.6,5.6,0.0,0.0,163134.77,91695.326
20160922,523,600031.SH,5.61,5.65,5.58,5.6,5.6,0.0,0.0,182824.09,102684.52
20160921,524,600031.SH,5.63,5.68,5.6,5.6,5.64,-0.04,-0.71,199197.82,112537.803
20160920,525,600031.SH,5.64,5.65,5.57,5.64,5.63,0.01,0.18,212164.87,119188.687
20160919,526,600031.SH,5.51,5.66,5.5,5.63,5.51,0.12,2.18,370285.49,207856.871
20160914,527,600031.SH,5.48,5.53,5.45,5.51,5.5,0.01,0.18,154220.88,84873.492
20160913,528,600031.SH,5.54,5.57,5.46,5.5,5.53,-0.03,-0.54,224687.54,123522.681
20160912,529,600031.SH,5.49,5.54,5.42,5.53,5.55,-0.02,-0.36,402702.94,220282.284
20160909,530,600031.SH,5.58,5.69,5.54,5.55,5.56,-0.01,-0.18,366096.38,206185.775
20160908,531,600031.SH,5.59,5.59,5.51,5.56,5.59,-0.03,-0.54,317548.09,176197.153
20160907,532,600031.SH,5.45,5.72,5.41,5.59,5.45,0.14,2.57,949042.06,532906.054
20160906,533,600031.SH,5.3,5.47,5.3,5.45,5.31,0.14,2.64,478496.2,259585.724
20160905,534,600031.SH,5.27,5.34,5.27,5.31,5.27,0.04,0.76,218904.7,116311.014
20160902,535,600031.SH,5.23,5.28,5.22,5.27,5.23,0.04,0.76,160721.51,84448.414
20160901,536,600031.SH,5.3,5.3,5.22,5.23,5.29,-0.06,-1.13,244043.42,128233.878
20160831,537,600031.SH,5.32,5.32,5.26,5.29,5.32,-0.03,-0.56,168085.96,88821.481
20160830,538,600031.SH,5.35,5.36,5.29,5.32,5.35,-0.03,-0.56,128296.33,68215.233
20160829,539,600031.SH,5.34,5.39,5.3,5.35,5.34,0.01,0.19,130456.39,69643.363
20160826,540,600031.SH,5.31,5.37,5.31,5.34,5.32,0.02,0.38,127727.81,68188.993
